ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5c48196a-0fa6-446a-bde3-0d650ecb719f,4.426864172983914,4.4000992884859444,4.263706580270082,6.4795932881693834e+22,2.0146561688815718e+20,4.45060556241354e-07
ebf3b94b-635b-45c7-a275-f8f9c07b4fe4,4.282362634129822,4.301871074829251,4.388501180093735,5.158291807947717e+23,1.1939108059194961e+21,5.166186602544891e-08
fcaed18d-dc8e-461b-8e1e-8c6cb07b2f71,4.305433069076389,4.443337465915829,4.278281215410679,2.1837509840278298e+23,1.249825828875073e+20,5.93759232760519e-08
779e539e-29a2-4ae3-ab8e-a8530ff48c5c,4.460336723551154,4.260404943488538,4.406376705933362,1.5322286455766552e+22,1.887419882662931e+21,6.817345156938297e-07
628cff17-3ad7-4b09-a623-a4893d86032d,4.411914870142937,4.378975924104452,4.290226745400577,3.3931733707222306e+23,6.525373876415372e+21,2.418074164859484e-07
42d149da-b9cd-4109-b615-0ff0b3a48718,4.259815313201398,4.317881781142205,4.426954979654401,9.861334854638218e+22,3.614664828257494e+20,2.7701158210884805e-08
e0475851-f6fe-4d15-8ccb-f1ce9bb06832,4.222964803688228,4.411160791106522,4.369900512788445,3.2834524974595757e+22,8.903896349216874e+20,3.2683607239597e-08
6e16170a-6a1c-4613-bb5a-3b11bcdf5950,4.3737666011787955,4.284514894802124,4.249929985459894,9.780780083640735e+23,4.751348645341287e+21,3.677457322475829e-07
f35544f2-5ce9-4174-9e80-e638a4ff4b0d,4.498484998662025,4.466220565047115,4.46361961690709,2.151426298298961e+22,1.705189610853088e+21,1.4271538270369967e-07
350beb41-8940-4d1b-858a-5016cf24ae60,4.3422835836187,4.236339804902673,4.318766423333436,1.4927710748491687e+23,2.4805434275575133e+20,1.609403426831176e-08
333f133c-161a-4e7e-93c3-b6eee0e1e64c,4.33147386610508,4.4797628436237575,4.411629655174911,7.085517985865405e+22,8.216565387590816e+21,3.5532621387648954e-07
6bee3020-51dc-4afb-9410-efbb5df1f8ba,4.490550609212368,4.221777678932995,4.271092230528593,4.2203244609269684e+23,5.070343315170405e+20,4.201798571306217e-08
10eed0d0-aff5-41ac-a685-dd88e186e551,4.3841185851953925,4.417561956960708,4.41592615865171,1.0813583008638383e+22,1.3628887257518213e+20,1.4438112286820433e-08
88af612b-c0ad-4fd8-9f82-71571ff17d67,4.23135698698461,4.281488412804902,4.299256054200232,2.7652395665830724e+23,3.05734728492381e+21,1.7111769918789327e-07
44064cb0-77d9-4117-9325-10e75fd9de26,4.268336963374168,4.37482005385682,4.242677555009722,1.1068622770174681e+23,1.0177822612951937e+21,6.115931446019073e-07
5e032191-2770-4e49-be45-ff565324acfd,4.422139973379672,4.323048271983862,4.375089954473078,2.811629150893287e+22,2.3635426944210833e+20,7.119224017333376e-08
4723b200-abd7-4adb-a5c1-5be8738a0e33,4.452529226057232,4.427572708390653,4.327732224576176,7.123588244138556e+23,6.136989510484609e+20,2.676575612232294e-08
5bc5088e-8053-4a59-8b5e-89ddce42702f,4.294493895862252,4.272785790357739,4.452527350336314,4.36855052422785e+22,3.920193720274365e+21,3.1086577527518216e-07
0ed4ac29-3eac-4ed2-be39-c8ba5521880f,4.292664266377687,4.396104784402996,4.342358681410551,1.8329553817679144e+22,4.090345509293814e+20,1.1393177131580826e-07
c40fd6a3-c039-4299-a7ec-3efe12a1d28d,4.435315867792815,4.307198922894895,4.4704546998068695,1.699760892675701e+23,5.765910161108267e+21,1.3088669639156687e-08
c8797e40-0ca6-4fe2-a07d-7764caa3bca1,4.390133990999312,4.481596686691046,4.2243121779337525,3.7303445411711764e+22,2.1454652976018167e+21,4.639850965925793e-08
76a7d8ac-2a9b-4dd3-b872-711fce28e324,4.244385895505547,4.214529204647988,4.36104087613523,8.351715382556174e+23,1.0994663794555545e+20,5.318365872033041e-07
2d309692-11ed-4c3c-b4c8-9147f11b7eaa,4.20638281898573,4.458703285641969,4.433803915120661,3.7062474724771046e+23,2.9230210370335447e+20,1.9654414640332958e-07
8bfd28d1-6467-4da5-acd4-89e12202bf23,4.353135705180466,4.238584050256759,4.313832921907306,8.059255584883169e+22,1.4470117068099549e+21,2.2126855904244984e-08
da94c3ba-4ab3-446b-8763-d1dccc9f5ead,4.4723141497001055,4.363909615483135,4.397499245554209,1.7887048738065244e+23,5.573471296836021e+21,8.582244002871871e-08
d2b3e0c5-b347-4bb1-8f33-5112e8a33f9a,4.3306673401035365,4.340555516257882,4.252645526044071,1.6698414236006366e+22,7.589701659794173e+20,9.683604589256105e-07
5e72d9dc-3e6d-4ac0-8e0a-da385622162c,4.33058725213632,4.363354110717774,4.337689334973693,5.22355568404224e+23,1.9144685099344036e+20,1.286598273250793e-08
00b4c0c7-b774-4f60-9221-6777b46f1f98,4.472682384029031,4.339796593319624,4.4769566220417625,6.402288804557868e+22,1.222937672868224e+21,1.1486691075051173e-07
0e3f603f-d167-41d9-8c36-08aa53b8fa40,4.352648419886828,4.458367579523474,4.235900657586753,2.521172604040746e+23,3.175475526760128e+21,5.239649305968046e-07
464062c9-5478-4bcf-b53d-78ec87255879,4.206581893097609,4.237898440472782,4.351300841420889,1.3264281383091898e+22,7.374307841288836e+20,4.6674277212346975e-08
7e5bebcb-4bf7-455a-81b9-506566a8c100,4.243431187234819,4.4823504603467885,4.440496268980206,2.4850671651113497e+22,4.367893604991322e+20,2.2395396539695314e-08
be2046f7-c1f7-4cd3-9050-69d14b8d4ea9,4.390800052229315,4.2150795590132475,4.309354003220797,1.2930920713789687e+23,9.79851753455074e+21,1.9594017218570047e-07
eecb961a-c1c2-417f-9c2b-42bab706d05b,4.434530748892575,4.396785243786871,4.387949642464519,5.057862340604366e+22,2.6336800965582096e+21,9.779115488071988e-07
8f311b0b-bd0c-4d48-95a2-737e0993cc81,4.293737954087556,4.307529479730874,4.26442443344742,6.353093421566719e+23,1.6252268610860093e+20,8.575131340400587e-08
e76522b3-6c45-4b72-a863-13daf0b0ea06,4.294102738704533,4.427974862325937,4.406079213060439,1.500654305833117e+23,1.7545237728190889e+21,4.158385913529576e-08
ef8fd485-d038-4f86-b3ef-a50942dbf9a5,4.452623012289405,4.27342340592295,4.27874551974237,2.1389398924945992e+22,2.3892110370808752e+20,3.5581777255393486e-07
e3843f52-2ef0-4dc3-a1a9-678f10092d23,4.421927127242088,4.375295377895236,4.426617890447378,9.658641201410993e+23,9.202937561175335e+20,1.6896933045377036e-07
70197b21-e72b-47f5-ae73-c08dde46ef26,4.268847097735852,4.323905543144792,4.290651300363242,3.323135055401765e+22,4.5557813126497095e+21,1.4490633904411632e-08
21040699-361b-413b-8970-257b309c53d0,4.230677155964076,4.4169294906780125,4.250267365723849,9.986297315028512e+22,6.814926388404262e+21,7.222180007671902e-08
724f3068-6013-4a2c-9413-e23ffba1a48c,4.38509614476934,4.28109140926972,4.369476037733257,3.352627776451507e+23,3.492351496360567e+20,6.083269242022075e-07
90e69277-3cc2-4ec9-bf9f-024d01bb5a61,4.489454000908881,4.4789107228629295,4.319063992239535,1.5241665789458056e+22,1.2994534389572598e+20,3.1607135773195346e-07
bb31158f-f1bb-40e4-bf91-bda5c17834b7,4.332272685505449,4.221307504177093,4.463155607506633,2.1965550536914906e+23,1.831744472068316e+21,2.656301303597476e-08
cd199fa6-e981-40d9-a5d2-62bc11a0e0ca,4.342409661412239,4.466707402467728,4.271778735276311,4.3042796371039415e+22,6.286215745147543e+20,6.765706146079516e-07
380cb698-1edd-4432-8767-b5feff0867e3,4.4980706292204555,4.237176545988769,4.411046486292035,7.225831946555248e+23,3.725257332792933e+21,6.037019476331559e-08
06e04891-d2d8-4d24-8116-5d22f92a27b8,4.374208466615528,4.411574315372855,4.299966222215444,2.8200976976728237e+22,1.0378684956417757e+21,2.7553217958083157e-08
95fdf75e-9870-431f-b48f-7733ff0842f4,4.222811290249228,4.285131837241352,4.415366933923215,1.1029082754917523e+23,2.2560916763126763e+20,2.453043765219622e-07
2ee5015e-b56a-452b-a3aa-10bef84f186c,4.260815441329032,4.378135178145021,4.374379865396768,2.7568638644387183e+23,1.4297789724916207e+20,3.690834580289418e-07
5ca6b959-c728-4ffe-9007-17d9589c26b1,4.411203248240054,4.3173909377306705,4.243237073700874,1.0852436829766181e+22,2.994012955739204e+21,3.2273269435406424e-08
0703f93a-2513-41c2-bb01-b23e3d0487ec,4.461075852625072,4.442716517485678,4.451841143425554,4.283378189245251e+23,8.658856265667142e+21,1.6116299879065453e-08
55b485b6-012c-43e8-ba9e-f14a17384b63,4.304405516479164,4.2599874143488705,4.328315468523652,6.9850813765318485e+22,4.9429528522643584e+20,1.412408487181551e-07
c2d99367-725a-4cc4-b610-72b049babb7f,4.282799924165011,4.399784112442285,4.470022039804608,1.664808733138603e+22,5.368253295824421e+21,2.1865738121813047e-07
61476a41-0af0-41b5-afe7-e39dd4f48f51,4.426724394690245,4.301173951663077,4.342687882538885,1.7951056772512036e+23,7.809277161325447e+20,1.8699287237054108e-08
5ec20950-4d95-49aa-9011-471c0af5288d,4.401024009939283,4.496958215162158,4.360584552865475,8.17954135016681e+22,2.802717794095439e+20,8.884792595534262e-08
ae3194c5-c479-49af-b6a8-2d15f930ed86,4.251951691880822,4.201509676035494,4.224617434907704,3.653764887029153e+23,1.495615250155676e+21,7.615260094858106e-07
a212c989-767d-47df-ab84-dd86c000cbf6,4.214975221920759,4.4460143459960815,4.314289043229073,8.228683101946108e+23,2.0728692809248376e+21,1.1901544299678182e-07
a351672a-b2ac-444f-aa32-bf5dd766d2e9,4.363001549430192,4.253617560211569,4.433498241174966,3.783957235736986e+22,1.1482546939624763e+20,1.0019044310392538e-08
92586a06-4c63-47f8-a207-1ee24432f058,4.464746851287782,4.358141991030425,4.253077765200287,1.704913750311681e+23,3.9696750464817365e+20,5.2085904507906005e-08
497ff8d2-ec83-4d3b-b6ba-5167a335b652,4.319776391331106,4.343980067968369,4.39716984635219,1.8263729943542608e+22,5.994841400461554e+21,4.3748839236109875e-07
5b34a684-845a-48dc-a0fd-6e50b8a2002f,4.314212048985064,4.454779464472085,4.4277880686149,6.963229347046557e+22,1.680820712815069e+20,8.4724661346414e-07
22515434-1d2b-4055-a5a4-3252ad26ee63,4.470306461770088,4.243685039319098,4.287505162358284,4.799891995035766e+23,2.5468381033332437e+21,9.909966664848066e-08
24821461-f06f-4ad2-9aa3-6af390f46ba1,4.364482331369072,4.366943801566959,4.399576753750444,1.0626587062476017e+22,8.814700229607357e+21,1.940334875797295e-08
c59e792f-4df6-4b95-8523-c34fb5c93b94,4.213499145023525,4.334010998066515,4.283160935230553,3.1453106429619044e+23,4.8555684072235473e+20,2.264448799083797e-07
0c2baa67-b9a3-4433-870c-d881672ebe69,4.250493778567761,4.390998644940555,4.324027018025517,1.048139947662675e+23,6.6357292721851e+20,4.539626667679685e-07
7ae90caa-ba2e-4c72-8153-c5b02adc204b,4.402486333251,4.311117594782263,4.4561848836019635,3.0674473257404696e+22,3.5290409072909243e+21,5.394070351996726e-08
9ad7b5ef-6276-452c-9677-9ec4a1422292,4.432302453741431,4.488136055599898,4.246573621295393,6.745433113590286e+23,1.265131766595715e+21,1.1146877942402982e-08
a90e3dbf-c295-4094-9cde-fce5f3bed840,4.277217410411686,4.211489868164063,4.371114476621151,4.766525056038927e+22,1.8508133621229483e+20,1.3274750558349325e-07
c30eb992-5924-4c64-b890-1f59e57f6917,4.3105417432263495,4.369363152980805,4.2283828192949295,2.0021168392223297e+22,2.036187262283936e+21,2.736076644198322e-07
6b7bc504-bdbd-404b-943d-d621376dbc3b,4.454935135412962,4.327348604332656,4.356732131801546,1.6040531234273287e+23,1.1689412834883456e+20,3.065486200206405e-08
9df85abe-c9f5-4c2a-8564-56c0927a00cb,4.410321813169867,4.433907800260931,4.337844134159386,4.0744742467347296e+22,3.376840502359751e+20,6.252001339564885e-08
06fea372-96c0-48ac-a85b-647a917cec9d,4.261701250635087,4.269981629960239,4.474826358929277,7.88227899198919e+23,7.047301501088499e+21,7.020477402316639e-07
23f59667-3696-4e63-9864-413ba339aceb,4.223678937088699,4.475467661675066,4.385271769054234,4.210771467946018e+23,4.403838986337575e+21,1.462711418804845e-07
cb954d84-45e7-48ae-a386-2aa4cae0ca59,4.373345489054918,4.227239729091525,4.265047497227788,7.946368758971633e+22,9.519454808535239e+20,1.6723108465912208e-08
aed2fd68-1b97-4573-891a-497b4557ff6c,4.491911462321878,4.420371266640723,4.446475165784359,2.0321290164931768e+23,2.655138111057643e+20,3.599713136563087e-08
e1f19a7e-cd93-46a0-8d2b-f28f75f62522,4.348564060684294,4.275158471334726,4.3013679042086,1.6466238932281616e+22,1.5787426238656996e+21,4.1062903242563453e-07
ceee4795-8df0-4b0c-9029-cd5eb8a81eb8,4.34017133647576,4.408132327068597,4.363762393314391,5.7403168263284986e+23,5.519406238914746e+20,1.3960937125112542e-08
6c79b053-4c1d-408c-90f0-b1f66ff7bfaf,4.481560081802309,4.291065135039389,4.223479023110121,5.421404686553257e+22,7.754241452972934e+21,1.6320396154336573e-07
2940a9f1-81b4-4dd0-864a-7101a7f07c7a,4.3812804820016025,4.470150108262897,4.465574914123863,1.1894679567076664e+23,2.8819941238645735e+21,3.1972859483875474e-07
1f57f68b-9d59-4472-9ac6-b9a218b3f20e,4.234488113690168,4.231244537886233,4.3491585677303375,2.6162529373316163e+22,1.4851956003153147e+20,3.729245279021576e-08
1667a5bc-e0fa-4e5b-ba8d-22659dbbef7b,4.272639891877771,4.436783219687641,4.260080193486065,1.1620210541502854e+22,2.1710620744491634e+20,2.3868724450031713e-08
71a06f34-0f47-46bf-813a-5b48978bf5bf,4.418129923101515,4.263429402653128,4.392238584998995,2.5733553034101947e+23,1.0784030681584389e+21,2.834544416117822e-07
768314cb-baf6-4045-97e7-f868f036f7d9,4.444710644613951,4.384067186247558,4.312618892211467,5.709833461156234e+22,4.1585513354894104e+21,5.860873901706345e-07
1e765668-2b2a-4877-8a30-7f10115f2281,4.302019561082125,4.313948231935501,4.437160213422031,5.236908736198658e+23,5.631035873756491e+20,6.975783119396905e-08
8aac7b56-4dd8-4073-ab07-12899c8f5108,4.285248535964638,4.491172832250595,4.294503221642226,2.219605220026867e+23,6.227851983443899e+21,4.508190838290039e-08
3a020146-1f65-4caa-85d9-89a9f5d02488,4.443024657480419,4.205099007021636,4.422852998096496,1.3457043986844345e+22,3.821555832699269e+20,5.04809511832734e-07
ac946517-0474-4d96-b78e-ca4e43a5bef4,4.394034106470644,4.405571066681295,4.273940700832754,3.4490030822044535e+23,1.0283296008600587e+20,1.0301323740873797e-07
3b60c890-ff72-4ae8-b898-d4d0d3069874,4.240192758757622,4.297585619799793,4.41092345347628,8.659975088850683e+22,2.3146915491216325e+21,1.1560985844443111e-08
63ae1c65-42ef-4e9a-967e-ac3e4afb2404,4.203361627086998,4.354552660044282,4.451186367515475,3.471309460038706e+22,1.3397818682990157e+21,7.690189250476304e-08
0c648df4-533f-4a0d-b02e-ec862099f3cc,4.35586401661858,4.349765450879931,4.330961569752544,8.975170323649374e+23,3.12881841306661e+20,8.787256992948881e-07
4fe59ce6-c8cc-41aa-95fa-bf1827a1dde6,4.481194742303342,4.449602677859366,4.382397668790072,2.2745931268898026e+22,8.115127342065984e+20,1.8925449758873196e-07
91492898-720c-4907-9b29-1bea3d8a3ae3,4.322079661488533,4.247830605972559,4.237289941329509,1.3696732534242438e+23,5.166473591247911e+21,2.1576750155425492e-08
7a25f283-ea77-4db2-aeb0-e94a5498f241,4.325062263384462,4.48986851759255,4.368061052840203,1.3926083820237537e+22,2.445308711273138e+21,7.333270499367722e-08
cab35362-4e6a-45e9-aa5c-791510a95d4b,4.47820638930425,4.2134260355494915,4.251644723881036,2.31788329748761e+23,1.7346905717375946e+20,6.43041232284931e-07
90a24495-c027-4dc5-a836-503ce878fb2b,4.358889531623572,4.387823800463229,4.461272351238877,9.125124754196507e+22,4.662572689687227e+20,2.986514038879528e-07
f6793f56-9bad-45e6-a291-a2de1be54d98,4.200341800600291,4.3082929389551285,4.32098896747455,3.537257655117057e+23,9.098642168290615e+21,2.612938213415039e-08
806843dd-0fa7-4857-8d35-3c76bfc4d0b2,4.238492431584746,4.365012793522328,4.2801209155656395,9.153226158913114e+23,3.419929321483915e+21,3.929201615022937e-08
5ecaa2aa-c57e-493e-a3fa-a66432d89ffd,4.395737824402749,4.332283694297075,4.404662223216146,3.6372596588656516e+22,6.908332421959535e+20,3.500090771171329e-07
751367eb-fe73-4372-8b93-ad71bcc44f36,4.441358092613518,4.457609260641038,4.292574266772717,1.4223015039110429e+23,1.7938111679140567e+20,1.715684443800424e-07
914b19f4-1506-4b40-a9f1-b08d8d1a614d,4.286911629606038,4.246865025255829,4.424732675720007,2.340676404367851e+22,1.3173137253205866e+21,1.531754139717441e-08
f53c05cc-b827-4b1c-ae0d-05ff6e614e55,4.300316375121475,4.4234899551607665,4.306454627979547,5.53518046315284e+22,1.2173054286019962e+20,2.3701685640795084e-08
4a4a2b35-af5e-46e8-ac8a-b3de74631857,4.446410359349102,4.278041411004961,4.443437363188714,6.0215017463026384e+23,1.972678619069589e+21,1.9919196437759376e-07
eab0e5d2-7c96-4554-8d51-05c6b56dd7da,4.416466217022389,4.473825687915086,4.261993329580873,2.719834772471322e+22,7.340035409311151e+21,9.63097032452801e-07
f25207fc-0a2f-45cc-9988-336661affc5c,4.274306988716126,4.225215523224324,4.3903431195952,1.2254031281714863e+23,3.271917328256992e+20,8.112208461790928e-08
5f54f6f0-7a21-48a0-b07a-6400452fdd65,4.23747700760141,4.431019701249897,4.479895711299032,2.660055037884669e+23,9.821784016356708e+20,1.2671078105980453e-08
0ca8aa5e-e35e-4e6e-b5e9-834d4ce44bc2,4.378297276608646,4.266857783216984,4.334787997398526,1.212109474444151e+22,4.229466943183984e+21,1.0866586931163675e-07
e1c1f435-1960-4a0d-99e0-5ad08ef736c7,4.484579304791987,4.371382218506187,4.353692360091954,5.5119982965689075e+23,1.629140557189861e+21,5.545271338479772e-07
d822f788-e062-4898-ac0b-1b8a49371873,4.337146362382919,4.328985436633229,4.2334675448946655,5.849354883104626e+22,2.5503215980301828e+20,4.744886150277068e-08
f6223bb0-ea09-40e6-87ca-ca2d3f929809,4.3456907498650255,4.387101199105382,4.432090663462877,1.5587656412245485e+23,8.003887066149723e+21,1.2085461279713334e-07
65674875-c85a-43c5-bf25-6b79781fdc5f,4.4947905242443085,4.316632056143135,4.315674862377346,1.928035350442957e+22,5.300120234399213e+20,1.0591527483795584e-08
96814d5a-c9d1-4050-9fb6-e519c70c528f,4.370503651723266,4.435203037876636,4.395278190113604,7.522653134841246e+23,1.5328216542642536e+20,4.921870089878908e-08
af40a0e6-c9e9-45cb-8c10-a3147038a964,4.226515085902065,4.261645515449345,4.254995270296931,3.9952124139257605e+22,2.767053553505731e+21,4.303768049874115e-07
fe8575bc-dec1-4a8b-9c02-ee599b901e4a,4.263510868884623,4.467470298986882,4.3440716773644095,7.748110592832204e+22,1.1228627848670464e+21,2.0662086858185404e-07
7fac7893-43dc-4fdf-ab94-645b62938923,4.408508804161102,4.2282145388424395,4.468612519130112,3.996127119708603e+23,2.104232307977679e+20,1.83953155146464e-08
d28b3eb2-5fcb-4dc9-a3f1-60c2c78db5a9,4.456785377953201,4.409920210205018,4.2265329931676385,1.5768061901773465e+22,5.862470701571358e+20,9.022093885123834e-08
4a286499-9946-4e9f-ab55-303416c63022,4.308694971911609,4.29264931390062,4.358690876178444,1.963686762488344e+23,4.029907700328607e+21,8.050390308700246e-07
97f08d34-8ae4-49c6-a7bf-401dc6d4f4e7,4.279031031858176,4.451094803307205,4.240330290310085,4.685399936326651e+23,3.702881683979383e+20,3.9058408251521454e-07
cd50f74c-a3a0-4060-847b-a7dd3aef3639,4.430492303520441,4.24970496352762,4.377312497645617,6.615716689124834e+22,6.486436180246456e+21,3.2806566148376506e-08
aa544c07-1d27-4bc9-a09c-53a94186820a,4.404332572594285,4.351576948910951,4.3258927636593585,3.0153373285899724e+23,2.242455506116045e+21,1.5871036552726484e-08
9052bbe3-a641-4a92-9b5f-7c5ed6c09698,4.248644148465246,4.34702548859641,4.454242089726031,1.0280227532546029e+22,1.0708942218515035e+20,1.336066647408196e-07
6ac0365d-c39a-46bf-81e4-6d185f19ed13,4.210620686598122,4.403692694194615,4.413977175578475,2.9774953006245966e+22,3.005353532122168e+20,6.662745389068048e-07
620519ee-16ff-4cba-a157-370fee31e0ab,4.367355101276189,4.296089480537922,4.268869927562773,1.008222237368506e+23,1.382526309094075e+21,5.7107122394392505e-08
2996458d-d853-4bc9-9d93-879f6051faaf,4.467469772044569,4.4939087986014785,4.417765859775246,4.543940737156534e+22,4.961819724442568e+21,2.9158312861637286e-08
0e72cfa9-8709-475e-8b02-7518b2e6d297,4.317054489813745,4.2080707211047415,4.297541570514441,6.60678464303236e+23,8.37300778892544e+20,2.493578094360214e-07
0689360a-9b1d-4b6a-971e-bfb8d79e79fa,4.317926725465805,4.393755665514618,4.267480128053576,1.8579336729831952e+23,1.18529386215146e+21,1.4864672296189357e-07
c964b4db-6417-4683-aac8-2f3d3ef3501e,4.466593054868281,4.304850090108812,4.382880857195706,1.7382788277121506e+22,1.993398232745588e+20,1.7702233921597026e-08
851914ba-c38b-4cb9-b5b3-43beda461dbd,4.361191363446414,4.483935076743364,4.304268852900714,3.84947863108466e+23,7.146182235496038e+20,3.4041962415901207e-08
9c094bf1-9c67-4637-a692-9ed7d4456cd2,4.216788807604462,4.216867880802602,4.44353659035638,8.390016179043284e+22,3.305985561833732e+21,4.0449273701369527e-07
f9e4fa4a-0ad2-4c59-8b5a-dac57ca71068,4.254794096946717,4.461052109487355,4.354339195620269,3.859570082944964e+22,9.40921792263065e+21,2.587467000651625e-07
8a3d5e26-abde-48c3-a83e-116a1cf7e874,4.398187284450978,4.240933160204441,4.230813507158309,8.620847734416994e+23,4.508514540075091e+20,3.019677381036103e-08
2c6d583f-80fa-4240-88aa-58d434967465,4.429597128834575,4.361570948269218,4.471885836664588,1.896282134027072e+22,1.5604100304689988e+20,6.353538202578866e-08
eb6fc693-599b-477b-8e51-04d19d8e0e37,4.279921429976821,4.338217135146261,4.340743062403053,1.754694056220127e+23,2.718136503223152e+21,7.431523382605715e-07
878ca043-5621-47f1-a1be-6f6dfbae653b,4.307241629529744,4.477414162829518,4.458070705141872,7.378509950549956e+23,2.4654380201196496e+20,4.800357452168562e-07
f99097ce-51f7-4e4f-b843-7dcb9fd60b27,4.4582339795306325,4.219428712036461,4.322103569749743,4.514490033291606e+22,1.6852903487158239e+21,5.4758989588864016e-08
5790bf53-e17d-4fa2-b963-47c0cdf93f07,4.414082274399698,4.419900767225772,4.372531980294735,1.1464136163073914e+23,4.7005515112791687e+21,1.0968737985959194e-08
0e8f4285-cb4d-441f-a8f7-7eafece83e94,4.257942094746977,4.283826936967671,4.245197836589068,2.9057023529232443e+22,8.838387417005856e+20,1.254050906095707e-07
afa12103-8334-45d2-84bf-a09119c55061,4.220964483171701,4.37716902969405,4.285579771120101,1.1219651139942356e+22,3.637354304321121e+20,8.337064358798062e-07
d113fa63-f7f9-4325-9419-71e9f8733907,4.376058673392981,4.3253969617187975,4.429671865832061,2.8752911856637968e+23,6.603293287941365e+21,9.361838068789757e-08
d70b4586-0489-47b2-9f00-9059e202b7f4,4.496257584448903,4.425234175287187,4.281783130075782,7.350964434022455e+22,1.907565221205319e+21,2.0517762332280986e-08
01366394-b5a3-412b-89e7-2af160204512,4.344219243898988,4.270446971151978,4.400992310587317,4.3886635488748157e+23,1.2589013512005178e+20,2.2988012744310088e-07
6719e70f-f2d8-4712-908a-c6dd3e603194,4.333939818106591,4.440988776180893,4.333386792428792,2.0782596103281857e+22,3.8782969164044037e+21,7.815634345444893e-08
c8bf321d-b635-4907-912c-c067df49f0a1,4.487790330592543,4.258055967651308,4.448786993697286,1.445329854832928e+23,6.09186020782523e+20,9.302397948260468e-07
c010f593-47fe-4558-ae05-e8fc5a9060ff,4.386795895267278,4.381314743310213,4.2401992890238756,3.171962808063267e+22,2.3491455781609515e+20,1.7898779658734362e-07
5298c1b6-a097-4927-955e-53811a9acdd8,4.228974005766213,4.320220314245671,4.3794665625318885,9.469424585655748e+23,1.0059031270229651e+21,2.125580839099599e-08
0ecdaea2-f595-4290-a889-1deb7dd917f7,4.265822159405798,4.413509758003056,4.42045166194439,3.2685205853651675e+23,3.0899683700681464e+21,4.263628636818824e-08
0896bc8e-b563-4605-98cd-1ed0563b1c32,4.424946385994554,4.286863575596363,4.296926439367235,9.47858359862988e+22,1.3727801593529331e+20,4.973008797581536e-07
955e4fb4-1b19-44f7-841b-1a69c47adf8a,4.449639842659235,4.463882040884346,4.407990338392556,2.103716466251967e+23,5.102179278889783e+20,1.0469360073374816e-07
74bd65ee-c8cb-4ae2-9546-a51134103d21,4.297091668378562,4.234000994637609,4.276848090067506,1.4726245637575502e+22,8.31469413166797e+21,1.223873664961184e-08
6d4bfa39-f137-4053-a26c-1af0acfe622e,4.2907181633636355,4.355018581822515,4.394131813719869,6.2486989704989824e+22,7.50006881999993e+20,2.523783707569532e-08
9a60277b-897c-4f7d-9619-3b76b4f8efb5,4.437556299660355,4.341092407610267,4.258165206201374,4.963558772268914e+23,5.538746787958504e+21,2.877342552992295e-07
ea7c978c-01b5-4cfa-be20-67ed69f8cb38,4.387811734993011,4.447651599068195,4.438569317124784,1.2717945100930935e+22,1.4365721704697108e+21,5.766805138306177e-07
bb8a215d-bc04-4dd6-b927-83e6af2ea65e,4.246413824893534,4.2556370453909045,4.311235637366772,2.4386572255352403e+23,2.892186693203856e+20,6.589481594884272e-08
f786acdc-89c2-46d1-a5be-7027af514dcc,4.208245022501797,4.4998418795876205,4.221562030874193,1.2549956183684832e+23,1.1124399641581004e+20,1.3736856646663477e-08
54bc7152-f24b-4cdf-b8a3-9d851dda660f,4.350981890782714,4.204629088193179,4.365653659701348,2.390762631645611e+22,2.1586314947484162e+21,1.5416617955127098e-07
feb1e0e7-4d1d-400e-ab7b-51fe23b92f5f,4.474386137723923,4.39776061233133,4.347773354426026,6.057274150791026e+23,5.808576054046555e+21,3.3806815735301633e-07
216096cf-c66e-46df-aa85-a1690d25481e,4.328886960726232,4.299532684776932,4.466982009001077,4.953201387710503e+22,4.1345711399685934e+20,3.785553208497765e-08
5c2e9990-e227-4488-a63a-bda7a29171ff,4.326658634841442,4.432695015706122,4.22763808330521,9.96761073462772e+23,9.275359037124499e+21,2.2398551960739296e-07
937a7379-8679-4cbe-8d44-c51bfbca28a8,4.476316881459207,4.268844372499735,4.359542584065348,3.3382057083801128e+22,4.612308580269869e+20,1.9591257225592398e-08
ef2200d9-d735-4711-b0b5-1710258155fa,4.351431482937187,4.370567361172289,4.3456925445981325,1.521020142805889e+23,1.7762906292504835e+20,9.780491899785147e-08
5018d3f6-e5d4-464a-b941-bf5ff1abaaec,4.208092940971255,4.328481854125857,4.468964319061488,2.1875305862268625e+22,2.408008676532349e+21,8.573924412368764e-07
f23212a7-67f6-48c9-b151-be4ab166ce62,4.245069269556552,4.421503370348364,4.396207231003792,1.5037779997093477e+22,1.2921246334373549e+21,1.2867795828713992e-07
614bc127-6007-4fbc-bd8c-2f354894b2b0,4.389453800953925,4.276366109959781,4.256177751552314,2.1477373926166283e+23,1.8132327536190233e+20,1.1485073170156344e-08
60c7237a-dafe-48be-9e3d-a5e8138e3816,4.43829456847161,4.474329257011414,4.432488120105118,9.67653879546086e+22,6.746065505686518e+20,5.240386652402284e-08
01446fd2-8092-47fb-914a-20376816cd5e,4.289682312402874,4.226030376087874,4.3173413204588,3.337562525976672e+23,3.4726606836304944e+21,4.666770752565955e-07
