ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dfe342d1-f904-4186-ab3c-ce91429c5f9c,4.448965363204479,4.338603070098907,4.466053120419383,2.1656052733908967e+22,1.2311259722306028e+20,2.260000119494588e-07
4d5f5d6d-c5d9-4c8e-a1d5-bda741d72c1c,4.423250163719058,4.459515507426113,4.220902915745973,9.759831516810244e+23,3.191828076289387e+20,8.498692390141751e-07
6cf2b0bf-b03e-4b58-a0a9-91c0a11f4528,4.267231291439384,4.23908527828753,4.364232681505382,3.3053329651330307e+22,7.456063863367312e+21,9.868284093384318e-08
36701371-dfa8-4764-afa1-28a33c8ae2b1,4.230233010090887,4.483580650482327,4.437719749063254,9.88528349603046e+22,4.3163396373352153e+21,1.1181384291089848e-08
093a0e82-62dc-46e1-95cb-c3d4ab447953,4.385247091669589,4.216202174685896,4.3101320652291175,3.369765511977023e+23,9.712805238915372e+20,1.3218913466616045e-07
c011e32e-bd82-4878-9f7f-2844fd316206,4.486968441400677,4.395561810582876,4.392758464254439,1.5358377921078226e+22,2.613969852642322e+20,4.543450920043765e-07
90901976-6b86-4a3f-bff2-c80771514541,4.335051408223808,4.3064181986264884,4.25755367718637,2.1688426113161322e+23,1.6035489676747759e+21,5.383474034874751e-08
97998698-a8b3-4096-b92f-c15c7c77c48a,4.343430430814624,4.400934291165322,4.473305550869554,4.338423537974915e+22,5.4080192166586535e+20,1.0292653049286617e-07
c92d2162-0dd9-49e4-a9a8-7e89b728a16a,4.497342741396278,4.302358462661505,4.341400969717652,7.140872478922366e+23,7.91366664173597e+21,1.1583741386952799e-08
a9632912-a17c-45c4-be63-5f5e2f12005c,4.3772892418317495,4.495801275037229,4.3552668802626435,2.792428149379615e+22,2.8366167387904446e+21,4.494278320755253e-08
1d3068cf-92fb-41b3-97a1-35d2634c8b40,4.219437597692013,4.200313825998456,4.23199518231675,1.1094719143813479e+23,1.509012367148851e+20,5.069418425338322e-07
fc67c58a-1d4a-44a9-aa77-cedbda684ecf,4.256269802246243,4.444793168082834,4.3048791159875694,2.7834699903007592e+23,2.0619777490446562e+20,1.886704740024553e-07
c1ed7f62-47a2-4980-8cbc-dbad2cd994ce,4.415455826930701,4.2525039567612115,4.44490873394534,1.0791176193973913e+22,1.1354944705300764e+21,2.1667888029223745e-08
2f418382-8184-453f-af34-bd04cf290723,4.459176161326468,4.35937443645671,4.268582498189062,4.2484387829522364e+23,3.9316679973942607e+21,7.683715313322777e-08
284f6452-e807-43f8-99df-86706aed0c30,4.306598232407123,4.345100361295044,4.383729155454785,7.0703576826575575e+22,5.955753966746337e+20,8.804554200366025e-07
546f02bd-67d7-4014-9a53-7c5ddee71d53,4.281184064224362,4.465550321526825,4.282711060736328,1.6813197199890329e+22,6.327388242582671e+21,3.1981810144884525e-07
a171b6cc-a311-49a7-83cb-cc225c4f1c5b,4.4280473775230345,4.2359805551357566,4.402174235638231,1.784501501533909e+23,3.7613183612919854e+20,3.724012289830977e-08
ebf5abab-2560-4c86-a1d8-532403405e35,4.397366450261325,4.412724353279918,4.286999731343239,8.115238683900582e+22,1.0495269478315698e+20,1.399628440681133e-08
6d8f59fe-35d7-44d8-8548-fd7e3d8e6c41,4.255902164429426,4.286316207423806,4.430330023039133,3.6972685097933694e+23,2.268018319172404e+21,1.626088683917139e-07
342641ad-3dc8-4e17-a59a-7c01863ce93f,4.217753890994937,4.37936776438728,4.373634596448392,8.296429140482053e+23,1.4170665150211167e+21,5.875712067704656e-07
12cf3d32-6b63-4c5e-9429-8a630a41829e,4.360515936277807,4.31851137187332,4.2460463847406205,3.73835137733291e+22,2.9582717980451825e+20,6.95034816645562e-08
ca353f3b-244a-4c34-8582-72c321b6e3bb,4.464897887594998,4.441495480388403,4.4586812142469,1.6886319636618933e+23,8.544598920736666e+20,2.3875409670952878e-08
90ccafe4-6517-41ed-a94f-78b05040c6fb,4.319332334864884,4.258873951714486,4.323475963231176,1.8367572997412215e+22,4.906627883805665e+21,2.830566509619642e-07
d03747e6-b29f-4495-8231-186dfd1f07f4,4.31553508322686,4.370547712035477,4.227127632163465,6.895701318303189e+22,2.0249104767822017e+20,1.687318570834604e-07
ef11b4b4-6a35-46f6-914c-5b5be186be00,4.468690653238445,4.328498831111938,4.360047393739223,4.827819041719246e+23,1.1562812907598786e+21,1.4494722322629552e-08
4e17ea75-eab0-4a36-ae58-3cd3bc4bcc3a,4.368432716745883,4.43271197816357,4.345190159752965,1.0715486563252482e+22,3.3435257003312184e+21,4.1432140279235106e-08
a50714a5-98f8-4599-9747-8b353d2377c0,4.209841498173773,4.268824717774987,4.469476931579411,3.106938054522067e+23,7.003412791020319e+20,3.567194403202467e-07
e67b102c-6d18-4139-8ffa-8e7f8b2e99d8,4.248008221294731,4.474354101810604,4.396714016571641,1.039744829040849e+23,4.43768888169501e+20,3.1491821349438014e-07
8094828d-4a70-411f-9ee2-8fd0a5f55713,4.405265058204532,4.226018594764173,4.255669291801751,3.104378937474081e+22,9.644036790778681e+21,2.6630321962086396e-08
dc634ae9-e54f-4ae7-b5a7-00d3c9f7bff7,4.431858305633068,4.421491583436728,4.433002724014223,6.813229561964349e+23,2.6879722761671137e+21,7.21202880052154e-08
d9bd2f4e-853b-494d-a889-7446b6d27e2d,4.27736835507676,4.27639094023034,4.316840911507606,4.737660409584884e+22,1.592457792150681e+20,6.08498642365519e-07
0f15a4e0-80c1-4ab5-ba02-1f05b321a05f,4.309813799522817,4.4535834970884025,4.418884092271329,1.9854891234410556e+22,1.6663665670283054e+21,5.249974060694212e-07
9899e584-5322-4895-beea-fd479c53bd42,4.455955848935991,4.242527981847525,4.298405736945569,1.623849898809002e+23,2.5156949281005637e+20,4.663488876143651e-08
25110d90-1948-490a-a2ca-5867e0875291,4.406948212254792,4.368128215335309,4.414571564681828,4.11433850371336e+22,8.700870528535877e+20,1.2920357406099189e-08
0fb3f4c1-4b46-4a7f-b9e5-7db78908935d,4.264782117493451,4.335161079559475,4.270226199105382,7.836614253528143e+23,4.818510211603214e+21,1.1451217387392253e-07
cb668e5e-f2bc-48ce-98d2-663175c1f537,4.22793146437034,4.392119107022881,4.32680457431823,4.168834698697578e+23,6.67740229073918e+21,9.820442985776634e-07
9b202d85-690b-4e4b-b343-c6a741b38e01,4.368799798563122,4.312350208964199,4.455407892838121,7.994712542910093e+22,3.564157493255579e+20,8.54865042853742e-08
585a0cf1-b29a-429b-90c1-7817300ccfba,4.494104265421629,4.487022641021758,4.241765866875649,2.048518860364399e+23,1.2789892447305767e+20,2.2439529858425818e-08
993e0feb-0818-414c-bf03-eb42350488c0,4.346664456557482,4.210268879123032,4.377986273132265,1.627020345780409e+22,1.8611125337532945e+21,1.9577479128622294e-07
734caaeb-6872-48b9-b435-6fb3926ba147,4.336513779032975,4.492359501309693,4.291216783542186,5.785136739833566e+23,6.161294960565221e+20,8.867318281858899e-08
ecbfdbad-e421-48c0-b6d6-5f2d3cee1a61,4.485510556586087,4.206246766168625,4.42413701100275,5.35230126912371e+22,3.800908560626095e+21,7.621693091445504e-07
1f6a8d15-3ef8-4cc7-b204-f8cd416bef0a,4.37966461982578,4.40437735458836,4.2792554773949085,1.1772810770232564e+23,1.021777262682281e+21,2.1773720252217101e-07
c16cb548-be8f-4c31-8214-96807a2867cf,4.235811094287783,4.296426239982248,4.403542775157839,2.6300192130584633e+22,2.2915433761820734e+20,1.8757211488533017e-08
6670d5d8-f8f1-4a30-9eb6-e1e6636f89b1,4.2727909259498125,4.353441496286541,4.4605973660014575,1.1743705021282108e+22,1.3575123429278874e+20,5.186670360135924e-08
2ec81836-0f04-47ce-b58a-2340bdd8379e,4.417685864400118,4.348542135022581,4.319552113357932,2.559232582016112e+23,3.153296963151729e+21,4.3884364796930223e-07
7a1b97e1-8004-4ac7-b0a1-272dd1d087e3,4.4474893159233035,4.4507253907620905,4.366893976051361,5.667335097571022e+22,8.184439945136115e+21,1.1878138369603852e-07
41f7fb9d-ca1c-4236-95c9-67033f2e66d9,4.299533950164914,4.249060893338174,4.2507316995970905,5.302987156123025e+23,5.229651255893772e+20,1.0027506529247826e-08
7e71e445-940e-4f50-8ce5-40799514954a,4.2883293134160345,4.406938755791634,4.352827167939394,2.2426016416806414e+23,5.452703866578847e+21,2.7592000169148552e-08
98a4ffc6-8116-4036-b9ab-99789b7f8c4b,4.439650967158377,4.289905896037817,4.232348346728831,1.3386723538633274e+22,7.688605431691423e+20,2.45235151688814e-07
0d0155d8-b904-414a-88db-e58aaba5a165,4.395054873637855,4.471336918137967,4.4785384740866725,3.4223122495156385e+23,2.8595837577471086e+20,6.790480308770507e-07
f77d1114-7352-4585-a407-28d4d40d07b6,4.23946486869827,4.232392437849194,4.334192582573742,8.771860842566954e+22,1.4658166536818233e+21,6.02176073111453e-08
dc2c7f37-d6ff-441b-8a80-eb58d51c2cc5,4.201461933553219,4.4379057917743925,4.260826498810202,3.4973709276020962e+22,2.192983397226484e+21,1.6175315574733188e-08
ab96fecd-743f-4af8-bbcb-b5fe46dd102d,4.358056730311364,4.26465954920277,4.389430345203728,8.863412138469225e+23,1.085323212686044e+20,1.408838389615204e-07
f0318bb1-046b-41ee-a095-78cf10aeae6f,4.476649105455726,4.382955881673842,4.3057798887602985,2.2506937246031892e+22,4.181086053134446e+20,3.696029064260541e-07
41dc6da3-dcc9-4c02-8c7e-67f26d014232,4.326332242414355,4.312724775262177,4.442000758964569,1.3772436764597746e+23,5.691939456218084e+21,3.226416635500403e-08
e266f716-75a9-4718-ab80-65805c723235,4.323455467075109,4.4246859571896495,4.311769325118512,1.40423413650561e+22,1.2039417659305873e+21,1.096566819550752e-08
a74510a3-3b89-4150-b885-c632c5abab27,4.479520125221461,4.279198503121734,4.436056640315801,2.2896458065265416e+23,1.9625979412713616e+20,1.2558131008269056e-07
c8546f1d-99f2-4c83-88fa-b959011ff060,4.355222872551531,4.472641311027109,4.258706843052059,9.036788599600354e+22,7.291184332002218e+20,4.788234264172031e-07
37db7bbd-6eee-4da3-9e32-863d03d61ae3,4.204301484301687,4.224065478611737,4.391627056952566,3.557775370343196e+23,3.240121227828607e+21,5.4959388866086656e-08
0bfa3f1d-50a5-4d99-8adc-a029401c2220,4.241280168760568,4.4298992738127705,4.464391970131547,9.245383803455343e+23,9.954430587887585e+21,2.0465948022816536e-08
be29a180-cebb-4f94-bfa8-38f35a50aaab,4.393242968805135,4.265625203680247,4.348229680117219,3.615169499430822e+22,4.2614147442128506e+20,2.3072137885722054e-07
baf5bcbd-b2e9-4a4e-ae01-236cc275206f,4.441500025056302,4.372495669964701,4.363103279154748,1.410884931355489e+23,1.6435099660531787e+20,8.334729943688947e-07
e200cda9-0571-4fe2-bacd-f2ec32250f92,4.2864767798222605,4.330206462554633,4.22205804394558,2.3688997417822276e+22,2.5807937413973074e+21,9.374994628214252e-08
9d370fe1-8e5e-4167-9f04-c38c9641ad6b,4.301346386969089,4.488683995418251,4.381024568248541,5.589238704935525e+22,2.4164467030737597e+20,3.407063989640281e-08
6a0925ca-1192-4e8b-8833-0c5587ede870,4.44567340342328,4.212275845650583,4.236678659301251,5.9867231183841806e+23,1.7195162750830434e+21,4.0369813608429763e-07
f2e19311-a0e6-4dcf-8ee0-658445f703e8,4.419537785556168,4.3890196572057905,4.450337050314993,2.6972933743489833e+22,4.627678103620303e+21,1.4910687473534883e-07
2fdd72c3-2d26-42c3-a214-e193a666b868,4.270942400023341,4.30944988578558,4.3298582426644865,1.2405047483253643e+23,8.97728048279832e+20,1.762777367053472e-08
b4dcd776-5cfe-468e-9174-7d7b114d3634,4.2329406154342,4.366126390267164,4.273281836565584,2.681556067977716e+23,3.453504882439715e+20,6.373205382545603e-08
dc2ca880-28a8-4865-9951-bd41d7888a90,4.3825407916679975,4.333504865504802,4.409502720329911,1.1976577462449539e+22,6.954587422962453e+21,7.400265456625148e-07
0b34b021-da6f-4b81-abc8-7c1e3c687c94,4.482670402340591,4.456488978490233,4.293320527542383,5.4570069682428556e+23,1.8030485069235343e+21,2.589647078656337e-07
8aea97d7-1689-43b6-ba50-f1f932ca1945,4.33934817770496,4.245632591005415,4.42192435650155,5.885045133549966e+22,1.3319181565528033e+20,3.013744998225577e-08
2019d929-793c-4e3f-a4a5-c2ecda911cba,4.349650522973389,4.452288337703794,4.2476762364804745,1.5428219557320497e+23,3.683425819184996e+21,5.761950389895418e-07
428a5a60-47d8-4836-8a16-c329f291f91a,4.491123954579234,4.250864165648818,4.371963025741279,1.938146028518104e+22,6.414354779864021e+20,6.60245260847927e-08
079d56b1-f691-4730-80c2-3e146d27452f,4.371817333996296,4.350390104390681,4.32463752809912,7.581257238008157e+23,2.2209855907927595e+20,2.5159955216576564e-08
093438a8-6f65-44c2-b972-975340f16b54,4.224908235948533,4.345877553988248,4.457557276114822,3.944357652743668e+22,1.0639118646625333e+21,2.8894961387074783e-07
54318b00-090f-4381-b515-4fcb90726dc1,4.263076108507812,4.40257008522749,4.400504685379565,7.690307262568711e+22,3.0276161974542024e+21,3.37024860976301e-07
8acaf2bd-bbd5-4683-b5ff-16fb16ad0f5e,4.408650826010853,4.294859297107905,4.284342859312892,4.0466212122063094e+23,1.401007130944511e+20,3.8015435001581e-08
f9f06a1f-1350-4c9a-adff-85675dd5b55d,4.454290468711406,4.4950200685299935,4.429208027869463,1.5935915680933079e+22,5.021833450888915e+20,1.372529424455321e-08
a542c1e7-7505-4c36-bc46-20f76b754aaa,4.3114826554432515,4.209294143132865,4.288163320533931,1.9528753618551503e+23,8.448010461132462e+21,1.5446962556353512e-07
1e21d444-2682-4ef0-bcb5-8fd279516d1b,4.2756663537584245,4.385914495401084,4.44708542983979,4.649222023269598e+23,7.932723480534653e+20,1.7903792800366106e-07
a5eef5cf-8477-4cc1-a332-ed93f914c1c2,4.433563782647252,4.315484262350947,4.302740046828985,6.701072249062353e+22,5.236850226734412e+21,2.1225978687907926e-08
213d5d4d-4cb4-4adf-973e-c319ec6e5ccc,4.403595670312643,4.436396713089198,4.386374138221145,3.0465249034381024e+23,1.5125955019099493e+21,7.835421442342842e-08
4d1e96d3-6ac9-438d-a671-1a0a91d94005,4.249674213957042,4.262804858386517,4.2658957964554425,1.0226688753244502e+22,2.746719085255841e+20,9.268479741514988e-07
7c5ff498-fcf2-4244-aaeb-59710f812fda,4.212822412513197,4.468581428099424,4.339263847395777,2.946159074979601e+22,1.1302172081971338e+20,1.0495867134928259e-07
119e7b99-b634-4cb3-a50c-fa54bd05ae73,4.365446109417826,4.229437820054591,4.475484267212451,1.0138128065425973e+23,2.1246017079095586e+21,1.2194110353190013e-08
f1d0c509-a774-4244-b259-e0d9300d2243,4.471713340748101,4.40879746042192,4.22931050490588,4.5781349696639034e+22,5.928324718408988e+21,4.264822220852671e-08
f3669834-fecd-4bbd-8eba-78c4629c8f4f,4.312518151290715,4.29141898965463,4.357913805991411,6.524401915815323e+23,4.051211788281432e+20,4.966030521996161e-07
ce204e6a-8ca8-4453-9f18-c61dcad1feed,4.3209982917644085,4.478573390655219,4.452752953115851,1.871635567028988e+23,2.484388298414306e+21,9.617433418120315e-07
62276876-d447-4cd2-99af-a5b5e32194f5,4.463228463940323,4.220622272137553,4.329481272604316,1.7168296968175883e+22,1.7073457669920647e+20,8.114498371183457e-08
54f5f80e-2e65-427d-941b-18637060cade,4.362221377529204,4.418752873968333,4.375815442930907,3.809467224145142e+23,4.7586795329906187e+20,2.3615213198579567e-08
0cbef770-859f-4203-a3d3-7d2c31d5d225,4.216051853913814,4.282640133798123,4.243910848218947,8.43527895690848e+22,8.915169486386037e+21,1.9969670370043174e-07
59009b74-ad83-4da5-bcff-1eb3c1c57b0a,4.252885196730495,4.375938876438886,4.301084455680102,3.8989073033141995e+22,3.6172097393831256e+21,5.525039396531258e-07
7e59035e-889c-4eb1-a97a-2ee33b383818,4.4003891020081936,4.324274382926524,4.416231099385769,8.577080899524486e+23,6.531777203561073e+20,4.7569100322372434e-08
42aa0d04-5abb-42a3-b4d9-87d73dee8717,4.425060734432191,4.4264576431363825,4.272373123411089,1.8818880862362691e+22,1.8887456619046017e+20,1.2653269882350691e-08
1ac0a674-64a1-4859-af30-4afc64582b48,4.284164942800999,4.271558286901564,4.412402758803219,1.777067632739395e+23,1.2510611534961584e+21,1.0869652853073621e-07
1b8bddfb-8d2b-48f2-990f-0c7c2c3f6f43,4.303574968222529,4.392607917543501,4.2545135926269,7.45594205900039e+23,1.1927375296171483e+20,2.99239939017203e-07
f5d98d14-68d9-4e37-9e8d-0234fd35e090,4.462193660996855,4.303663432225585,4.397843866888434,4.490226336157958e+22,2.0132338747090293e+21,2.61073279495903e-08
b121b4af-3fee-4ee0-901d-993485ada78e,4.41247548032552,4.485094449855387,4.3152011028118435,1.1380109406169658e+23,7.224456702938839e+21,7.364261617132917e-08
eeb87ba3-74f1-4052-87b4-9e73e869facc,4.259255832899362,4.218061586190015,4.434664291273803,2.9419787668398556e+22,3.3243820916851946e+20,6.410554529982309e-07
94609656-34e1-42a8-bb04-e32965b658dc,4.2211064178496605,4.4622754320502285,4.361179190892726,1.1305367883010093e+22,9.328303195671594e+20,1.7229353303869214e-07
7658bd23-00ba-499f-95fa-203a1a914f5f,4.375623825844377,4.242044330667705,4.22597395343706,2.8390658547766015e+23,4.4533833799100913e+21,1.5270237114707412e-08
22787cd0-59ca-440d-8df7-9a937d90c772,4.499045319389552,4.360340649727732,4.47114052316174,7.276734479176263e+22,1.540259367277798e+21,3.9369441261292735e-08
7ee10f05-7071-4517-9664-d4b64ae7e3a1,4.341724386066199,4.337094411067665,4.343552294019609,4.411019125960112e+23,2.6973911986716584e+20,3.4971370424420067e-07
cc36c615-d77c-4550-8f83-c1e00f5e85d9,4.333202918060124,4.356175628118217,4.386782812662423,2.0578327799336505e+22,7.599324205584017e+21,1.583982410143387e-08
5283f49f-0891-4365-bc83-b2b49ed10c51,4.488820398319513,4.34228836381808,4.263511658087372,1.4539570579542456e+23,5.5820800278860464e+20,1.337195107171955e-07
5e6d6f83-ee54-4377-9cde-445b0333d025,4.383431214932353,4.446501524280757,4.439821528792382,3.1971802790167635e+22,1.4488422505821607e+20,3.889403290702301e-07
71e48807-5a9a-4ce0-9b35-f77485552355,4.23204548265785,4.254452638328075,4.307917399965227,9.357919855200177e+23,2.9275536617853005e+21,3.290819463391993e-08
d2521ae3-09d9-4c95-b532-9ac745f573bc,4.270065725874156,4.498609258700162,4.235035464465618,3.241915852957906e+23,1.1005513899285512e+21,2.9035605555092513e-08
f98430ad-0d56-4319-a6f9-0c93d25c1be5,4.420410045236349,4.203508619405329,4.35018164422363,9.594131586765427e+22,2.146968873272388e+20,2.5013023804674345e-07
69ba053e-2de2-4f00-a6e5-02a84e296053,4.451841570809483,4.398981612548232,4.336332098729908,2.1239821320796626e+23,5.7715652586584873e+20,6.649641323709677e-07
02587053-2f2e-4c58-bfa3-59618857b183,4.295182678755373,4.300646110530943,4.476361206248403,1.4643377092599868e+22,4.093223498474717e+21,5.715536367819676e-08
18a9a38b-d07e-4f78-b010-b7cf48ded313,4.29203184787184,4.439838560577482,4.31838900603354,6.19946737502568e+22,3.9174565775315855e+20,4.9287971343545385e-08
cab04abc-0842-44f9-9477-76f04d374a13,4.435949451941997,4.256871419772506,4.46171875435859,5.022746406231406e+23,6.130952329077918e+21,4.3025541181195585e-07
a2a79e97-2857-4b68-9524-03b55bf4684b,4.3917715058662,4.382471648789942,4.249100289903581,1.2844301077875828e+22,2.361875473212617e+21,1.212971659329276e-07
ab8961ca-3341-4f8d-9c7c-51da5e0c05ec,4.2427472529932855,4.32141612963751,4.3685630124807355,2.424208496456058e+23,1.0167827323400161e+20,1.0564755634973541e-08
55640615-10bd-4f00-bf34-a38db6c5bce9,4.205750111024827,4.414730899035931,4.425260408185423,1.2430321789898351e+23,3.052626090820581e+20,9.055130321660908e-08
3c600cb2-1b04-42cc-ad8e-df6cbd6afd6c,4.353769572079182,4.287977142166347,4.29005563467741,2.4043133492768516e+22,1.361160300138585e+21,8.030042709177071e-07
7f7e0408-a397-4231-a22f-19cb8ec1a377,4.473951379582286,4.462649560812861,4.405213773921132,6.107036719542937e+23,5.062505159386595e+21,2.0691169537921932e-07
05a1d892-d5b1-4e20-9234-bdb4c83f1dcb,4.329028984811157,4.232880666665733,4.277626072652638,4.893589940756969e+22,8.206203995476174e+20,1.839012436125051e-08
6f72ce18-988a-488e-bb2f-0175c4388be1,4.329131358861924,4.4392200074158605,4.4478522389382125,1.8564480323697563e+22,6.259623011417056e+21,1.0926865947700227e-07
2831ea24-9d1d-443a-b9d0-dfd04e368623,4.474138449411839,4.25630550943315,4.3324521538987755,1.7377147765249898e+23,3.845423034108667e+20,1.2715796388980162e-08
2ea72089-9549-4f7b-bb99-278e2bc63fa1,4.353646571841091,4.3819263378158215,4.378563662283122,3.8471486823142586e+22,1.0334439605985021e+20,4.781953492741129e-08
48c42a2b-9bdd-4c8b-afc4-04b8b8fb52ab,4.205583631619811,4.320776977110654,4.239296272546053,8.385665482752278e+23,2.3287896627066002e+21,5.552348304818973e-07
ed140e23-8cd3-4d5b-aba6-89d86f7c674e,4.242561247665435,4.415292231738567,4.29580139439553,3.8607549849093285e+23,1.3360587110288062e+21,1.9895132224850763e-07
148cc3fc-45dd-478f-b5a8-612242d35653,4.391670177318156,4.288591117691249,4.419326454252005,8.627898367576145e+22,3.116658810136815e+20,2.3519753730790442e-08
22ff72f7-9c6e-465e-8737-4fcd4c08a79d,4.436114848963916,4.463284135702997,4.275754620656371,1.8972993361131522e+23,8.091545704697188e+20,8.08420227456138e-08
4f0a6903-7c2d-4f09-9226-10d0d38cf092,4.292153748963028,4.233421400003135,4.406897031702101,1.7557258778253078e+22,5.145603854257571e+21,9.578545982836464e-07
27049e55-b41b-44e1-93bb-f38763023842,4.295009348541498,4.356806769780815,4.25713113758713,7.374698832801423e+22,5.4921940346047516e+20,3.512741447353816e-07
929c2ad1-df3f-42c5-9ec8-d9a2a20104e7,4.451716297399253,4.342825663927942,4.393097628876567,4.511747128173387e+23,7.707171603973133e+21,3.9512957560692606e-08
91db7916-c66e-4b83-8891-3c73adab58a1,4.420599424000829,4.447059423755855,4.31016971424222,1.1460392788121782e+22,2.8673191959916855e+21,1.5338355539610765e-08
f15bf9c7-1345-42ed-9495-18aa012de37c,4.270174986496568,4.255063180625439,4.4375035102292895,2.903385619941936e+23,1.476005058321491e+20,1.7292142627649104e-07
59324748-b1e4-46f9-9f2e-9e9d41c28379,4.232169692683965,4.498076536227018,4.364682928174735,1.1226275073319154e+23,2.1774251807753352e+20,6.381408434599114e-07
bb538c9d-1856-4155-9b8b-27be5562414e,4.383603498525917,4.20288205537945,4.22059146206826,2.8768275751687493e+22,1.0827566864292714e+21,7.3248884891062e-08
