ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3f712434-1365-4c79-9544-1993db7117ac,4.265583853237331,4.3950414472259585,4.307755425814539,2.2397741377872867e+23,1.9003084451745017e+21,6.940650685864294e-07
6a465441-85ba-4d81-a974-d7431d6528ad,4.40643472680822,4.305767376534641,4.4399138279818,1.3335986054330671e+22,1.254503690582803e+20,5.831588281117988e-08
9c0fc686-8400-47c6-a709-3c28a7200e3d,4.456469911057502,4.482950413227082,4.2627861986868085,3.4179902253064205e+23,3.623606597537491e+20,2.820271606584919e-08
cbc6b448-e3a4-42b9-9367-419a9a75691f,4.309011496044696,4.215661206375808,4.387327513117343,8.738624728302741e+22,6.580099938878366e+21,2.3749484685720144e-07
e90229c0-c287-4e38-8e0b-37187e701aeb,4.2781756720505655,4.373541858326644,4.277168793398887,1.1725513718805907e+22,7.107192097907836e+20,1.1621023824958282e-07
5f8d6177-5124-4cab-82a4-66b4af6a44d0,4.431348684802652,4.322133708000183,4.4055185611359775,2.5502665910611394e+23,3.2888008221491043e+21,1.0354408777580346e-08
16e32e2c-e587-4514-b8ca-0fb0c3a35744,4.4057741113007065,4.428565092198551,4.289114200379699,5.658580081274066e+22,1.178813204533794e+21,5.0743166170817653e-08
8202cdcd-f312-4871-ab1c-b24f292bf58d,4.247201480995864,4.273995321337134,4.426096957866103,5.2843904542402854e+23,1.9830657886540562e+20,4.5314271844918486e-07
08a6f297-6842-4362-97a0-d0bbda90c773,4.210350967012346,4.480681980773807,4.36898087700829,5.7924390854197045e+23,1.5654802449727665e+20,2.1494707706624921e-07
27273210-f977-4c19-8a52-44f01adcedb3,4.367625837866217,4.223060456570238,4.248756068591028,5.372669598098236e+22,2.7261430018636865e+21,1.8852917787311652e-08
39fe70c9-0f0c-4b38-95d7-ea98ca1b15fb,4.469496955443174,4.416356999147683,4.462700104136021,1.1787699124215655e+23,9.439651300123707e+21,8.753836844198085e-08
8e54bb53-f7c0-4985-b51c-cdff7a777af5,4.315026182122529,4.280500611104071,4.3175923834554855,2.6400195575183137e+22,4.521846915990609e+20,7.660706602336823e-07
f8fb0275-a297-4288-b24d-e3facead9e55,4.318818706367165,4.47072202814743,4.222989785708487,9.897762990090793e+22,2.2346228089591662e+21,4.6915057807125926e-07
aa7ff6aa-ec46-4535-9e53-fe229744b60c,4.465700052492321,4.231834763288498,4.362257081493736,3.382586113228261e+23,1.0668212685379463e+20,5.2668422636614254e-08
cfd80e57-fc12-41aa-b347-8badb7e0ce51,4.359713203646242,4.406360496394337,4.348693180531264,1.5377798084459718e+22,3.6898729297470305e+20,1.1545934392425024e-08
09338b0b-7397-48ed-8c12-32d4b4f407c7,4.218268096167594,4.289311611000449,4.464093359522522,2.1770914018453344e+23,6.46191878271601e+21,1.2932741962756622e-07
aeb1854b-ef4a-464c-8251-7eefb6e8d00b,4.2551004376262425,4.38347638361156,4.390671749264002,1.4873766329466703e+23,4.990573005321749e+21,8.542220170422269e-07
0d3b7728-1cca-416c-bf0d-0056f500ecda,4.3978799267672,4.313375744875521,4.259529494158923,2.1580155729519617e+22,8.423639360214214e+20,9.741963914967968e-08
12749630-493f-4d30-85e0-cbff9ad24ea9,4.427533324342221,4.438536167610437,4.4356171968951825,9.744734600655307e+23,3.022697893661987e+20,1.9518833381160208e-08
8208eff5-8e64-471f-907a-a5ca62e79809,4.281986358761787,4.265200665034354,4.312091981098056,3.2937458886855518e+22,1.3909146849155623e+21,2.2310343691944267e-07
1b36eeab-fdb7-4a2b-a785-c4b290f1aed1,4.305790924374015,4.404971685446799,4.421244536861778,2.4630517429681087e+22,1.5373372362578054e+20,1.454861909176541e-07
6fe37adc-b943-473b-a2bb-0689c4e4c570,4.459685773216188,4.2970045452006165,4.293910834826529,1.3046382153518778e+23,2.776046971337111e+21,1.6963884949244262e-08
02884c03-7c8d-4054-855a-7ac8a4f3e13e,4.414946782775223,4.492917201574892,4.4092911420390015,5.103048469359568e+22,8.027549740530204e+21,3.572420687032168e-08
0f330e26-a00d-4760-b9ac-4b69df955744,4.257076533604414,4.206861681863666,4.273324556797743,6.296785114613041e+23,5.31726196300845e+20,4.1748666664761767e-07
8b83b87d-c9fe-4331-833c-b5a0f046e4bc,4.218928119912744,4.450184320751577,4.330561627261341,5.177372353318043e+23,5.8319927745397444e+20,2.643019588791478e-07
de79d7a4-8451-4dfb-bb73-1d25f292a2d5,4.378096129652112,4.2484305633232,4.449770288616419,6.459343924384571e+22,4.0079193788958103e+21,3.1448124052705465e-08
df3cfa5c-8e7e-49d8-b7f3-ec2ed3e1cf9c,4.4965364302508535,4.352790552377701,4.2368661796301605,2.5436508617737274e+23,1.1170429979597432e+21,6.052846136471541e-08
e318288b-aecf-4008-b1bb-f48024c490ce,4.343939340859651,4.348021658789366,4.380957801677287,1.3146945311243833e+22,2.0927291721380577e+20,7.185837762457978e-07
5e8087f4-e01c-4d67-8417-51ef9f426a68,4.335418838448822,4.368706479202956,4.288975299391895,8.302251455210068e+23,7.31216663801703e+21,2.4430940241670245e-08
795ca000-02f7-490e-9b13-64d257935195,4.486312474776059,4.3357553601264955,4.4282430610619485,3.7504607329031096e+22,3.260481457210161e+20,2.744255754259936e-07
cf596669-0abc-40d0-becd-8e475249050c,4.385902481619269,4.454198391549289,4.28467072961852,1.689813499044458e+23,1.2126961813280507e+20,6.012527428805035e-07
e44b73c6-b063-45d3-b074-4917c3f3c098,4.229866147600115,4.243085651937872,4.400071434546263,1.84270916420607e+22,1.9657524811278385e+21,6.738524698869865e-08
5649182c-4e44-4a7a-9ae3-c7f5309a4ec4,4.267887392174453,4.486392260715365,4.456705367248506,1.679662905845493e+22,1.638995441376318e+21,1.419406677117276e-08
fc14b0fa-e21d-4acc-b4b1-892117ee41a6,4.422882313281297,4.209727767761797,4.325562584269792,1.779245660124896e+23,2.5650833767750802e+20,1.6196647516689165e-07
58e3413e-606b-407c-99e4-2873d471c820,4.449332645907998,4.391598600614816,4.371674586627632,8.107240822419392e+22,9.881354670299277e+20,3.2433214879051436e-07
489f3403-8682-467d-8bc7-c35bd98c69d2,4.2973975977860395,4.311699243821204,4.248148906882852,3.6863827498948554e+23,4.2539036212844975e+21,3.709238982148544e-08
f6974b1c-812a-424a-9c55-44c38942c261,4.28985222671181,4.432154282368719,4.3573537502251565,2.7815175553658585e+23,4.6777368740028626e+20,7.576707379796744e-08
8eeda23e-1b83-44c4-acfa-498deeb9bf6f,4.438421004731208,4.268209797609598,4.230019582305103,1.0756344450233307e+22,9.125385447732252e+21,8.839542934294243e-07
be0f06e4-8071-45da-86a8-1463d041a5de,4.389263296220451,4.369953385647387,4.475408319998533,4.245468848928657e+23,2.453211789057565e+21,1.860464027384288e-07
28df15c2-a2ff-4200-bec7-c0689d4ee5e8,4.244963459484279,4.327920521423221,4.33944120882079,7.0475139267428e+22,1.7398303343984574e+20,2.1754402554930843e-08
87bd9698-ef43-4895-a894-668f12d68876,4.207965316157789,4.42214252287522,4.266495783198625,4.342694042203674e+22,1.784035239515739e+20,4.392050049981181e-08
2003a1c0-46f2-4a5e-bef1-b8847d05ab9c,4.3512603610754015,4.276911420933902,4.385704972427338,7.161975199519304e+23,1.3104622701942774e+21,5.228818629007776e-07
f9c6e8ba-1107-4b88-a92a-d9905524ac30,4.47642393372953,4.474895167350769,4.3027765638194975,2.7951886337045724e+22,3.401211098499363e+21,1.0058343736984553e-07
8a33f930-2897-4295-b06e-f04d70d5dfd0,4.326850365009159,4.226648929249495,4.446868649814278,1.112746781388107e+23,6.872541280969607e+20,1.1947754801257882e-08
5eee3b35-859a-45b6-8686-e43b9e79cd4d,4.328687302395702,4.35558334775269,4.264478015527129,1.8710264777143086e+22,5.431137012713073e+21,7.390461402904232e-07
f3a88074-2f33-408d-b4d4-4be4b89a8b42,4.474289485719055,4.341714393999427,4.387749332822859,1.715458975250912e+23,7.666709279226017e+20,6.32401044075335e-08
74ec9a01-7a9b-4975-9124-5a1f2050db59,4.351160958688706,4.44828960718587,4.308915658406914,3.807495393259493e+22,2.848636274821003e+20,3.002995766128139e-08
4a8e4b64-c045-43b2-a2fe-a095ce89e132,4.208362300693989,4.256185789592564,4.440819624513388,8.430163122404443e+23,1.4618668524212928e+21,2.5754450097914116e-07
6f1727da-9d17-4a7b-a0fd-bfef8df9f8a3,4.246511720214039,4.499224470835179,4.351211617700756,3.9020911707748646e+23,2.206521933423286e+21,4.0589806249447085e-07
f9a7647a-6bae-48af-bad0-a2ae3aadfaed,4.3880126176401975,4.204068899899721,4.236065321713686,8.579722484199411e+22,1.09078211500648e+20,3.419007652128021e-08
6b279238-540c-4915-8402-7f04136582fb,4.437437831796705,4.397216445766389,4.4774228017777205,1.88299706057499e+23,4.2074342261417955e+20,1.7763718653717168e-08
3b704978-5f24-4174-bc6c-e5180f787e64,4.290537889022381,4.298899254295975,4.337393810488284,1.778019147211193e+22,5.721447632094288e+21,1.4929330245302027e-07
e4243d29-9399-474e-ae60-71a4b915a229,4.297202064469457,4.44045033166185,4.462848181165755,7.4514374310450755e+22,6.184871331055242e+20,2.2892556495274388e-07
29eaa0f6-9ab6-4974-b992-e4548a1da6bc,4.449816606100649,4.257428259216249,4.3195182701200245,4.487892973190339e+23,3.8112493292199535e+21,2.0437694681957253e-08
0a89aef1-f969-4da6-b626-d2f06646f6f3,4.424852002691478,4.38070305660367,4.369660538285971,1.1370997160100353e+22,1.0258538518982622e+21,9.322952600524668e-08
1b6cbf0f-4c3e-4c72-a91e-b9222e88bcc8,4.265629347413778,4.319665847998112,4.2501979784294965,2.9410273581974136e+23,2.2980501855046523e+20,8.304521459872063e-07
a7710139-2672-48a0-89f2-f1781dc6a4c3,4.228796000126749,4.4141328888013955,4.2909944923222065,1.1311444718538317e+23,1.3489860275978476e+20,1.2601202607185152e-07
9b49e026-7be3-414d-b98b-d0bbbae8d2ce,4.386684273742139,4.287397442478687,4.426199382059276,2.8407322059986468e+22,3.1370856043422517e+21,1.1024490910335206e-08
f97f9dff-afc6-4b4d-b498-59c16ee49f82,4.487984331138432,4.464431929495186,4.278533308245241,7.278960470962081e+23,8.134356719387661e+21,5.50240734631495e-08
de9746fe-f7da-4515-8cb2-9881451b146b,4.334035408962518,4.234608103707433,4.406120893284679,4.414631562299979e+22,5.203381943634766e+20,4.824761874688812e-07
c42bb0ac-54e3-4c4e-ba51-0c1af60a819c,4.344409818481654,4.476791032031178,4.3284841028414665,2.056767583040853e+23,1.6617286276336315e+21,1.2288896077514877e-08
e733083c-2ad0-44f3-b98e-f0dc54fa5e51,4.4963634632527825,4.218894845154137,4.451755884084851,1.4530751861684093e+22,2.5059290629606988e+20,1.0509644540590315e-07
eed623ea-cb59-4831-94f2-a61f01ef283c,4.375888689234853,4.4193508786149325,4.242945517469197,3.1961398704273806e+23,8.675624517785173e+20,4.993395650757571e-07
34366bd1-bb68-4f8d-80ae-c83547e413e1,4.220837978180498,4.283219827897847,4.374850011449308,9.350448947406837e+22,4.799025103921722e+21,4.2800396291449406e-08
7a53087c-0f8e-4b85-ae17-b729516eeb5c,4.257835115678609,4.377707474213094,4.415170592535287,3.243826331185688e+22,6.711437370831841e+21,2.115193675683455e-08
236b064b-d87e-4660-99c3-114520c37395,4.413890618551522,4.326024670153856,4.300023770611733,9.599269170068224e+23,3.586432732422314e+20,1.7807017247792724e-07
5fdf1f31-7b72-4031-b4be-93e35abf36a7,4.458361531142145,4.42584586199373,4.4113738120161,2.1257165501835728e+22,1.2853558630382348e+20,9.256930167455658e-07
b55ece40-db80-42af-8c66-ecd0c0a2b0fa,4.307412677071989,4.271001437399536,4.271344354841858,1.4647886232117481e+23,1.872439886210981e+21,7.775556673490075e-08
2543eb8b-98e8-45fa-a32d-c578eff3ad25,4.279801807086915,4.39437307426706,4.396747367773205,6.194503462919433e+23,2.0308363993846733e+20,3.8068547737195875e-08
97aa7214-ef60-46eb-b42c-f411bd67db86,4.4294294491410255,4.305410278402269,4.253416992779821,5.021122355057304e+22,1.1609543798350208e+21,3.3967039394857803e-07
a968765a-2b89-41ba-9cc8-a2c3f80cf036,4.398290894553066,4.484479243308305,4.4335359531454746,1.2836540765472476e+23,3.3527950093431666e+21,1.5503349960397284e-07
9bfbdeab-9806-4745-8fa0-14eea128daab,4.254977825190872,4.217501311283558,4.314072865415365,2.4229486227113378e+22,7.030821608391895e+20,1.3801946513954866e-08
5b1bab3f-9a4a-4ab7-95b2-8217512b8859,4.216957586444915,4.460487343557179,4.225067744534463,1.2434124078142357e+22,4.4157905642949136e+20,6.567133603741902e-08
b767fd00-edcc-481b-9783-b310bc179650,4.361312068719417,4.2403111738152806,4.360273160208017,2.4062822554163796e+23,9.585537180186066e+21,5.742222136255123e-07
86156a3c-f643-417c-a1c8-390839d66454,4.466408281121403,4.360932940151542,4.3426145250536505,6.110319464800947e+22,2.674296971227137e+21,2.867587346322267e-07
ae4e7ee5-7f40-489b-b022-5a5c35c1c7dd,4.317822050862015,4.3376683909446,4.4702025759778925,4.896462419048923e+23,1.5825966181254155e+20,2.5130276637698647e-08
85c584fa-a3b0-4ccc-b218-a44d7dffe1fc,4.31693607615307,4.451731667015702,4.3710609429702165,1.4032099303261854e+23,6.359771735077389e+21,1.539452250903691e-08
9837ff34-2767-4f68-94b8-0afd6f0c4ecc,4.467289550788701,4.2502525633201005,4.246774006485939,2.288742087724326e+22,3.784738678342144e+20,1.724843385864058e-07
fc2fe412-f443-4975-a45e-9cf30bad9f33,4.367452906630933,4.352140570431947,4.4566233078390365,9.030684049427023e+23,1.0547270538807065e+20,3.5176852828864213e-07
1673de65-ab3e-4686-af3f-bb00d93f51f2,4.2108214803971356,4.34764633057639,4.323703707046807,3.556180222860045e+22,2.2818697599023493e+21,3.950181243545741e-08
fff3d858-b3cf-4d68-80fe-f161e918306b,4.248823269456625,4.403149672038853,4.283250238373876,9.248871741477798e+22,1.4131549781070114e+21,2.60252379223258e-08
9a3b5c57-8953-47aa-a2cd-41682e034892,4.404449904989451,4.295457194466144,4.399412134177983,3.617871837881162e+23,2.9467264887067486e+20,2.9755634551052846e-07
886e2974-f552-4bf1-b2ee-186a866bc689,4.430292556341738,4.493292534258217,4.2870390310510995,1.4115426138873982e+22,8.519628900617232e+20,6.404775404334864e-07
8e23186c-98f6-467c-b3f9-6f730109b882,4.278934289887547,4.207511677220464,4.428083668649197,2.3704593839031602e+23,4.886898954436107e+21,7.30637461688223e-08
b4806db2-79f5-4a9c-a24f-c7f1690ead89,4.308888919372111,4.386488367989659,4.301675406098366,5.586744145492279e+23,5.381255691490405e+20,4.761828882242844e-08
59573108-7c52-43fa-a3f3-5389d17e93e6,4.456880914606154,4.316076445486397,4.446020936332643,5.982665098868423e+22,7.865758524441841e+21,5.569548421005356e-07
ec59a35e-42b8-42fb-8be5-739a71e9e55d,4.408330887369812,4.434663448948413,4.264863041229546,2.6962232534464094e+23,2.822219373636473e+21,1.0905376848986322e-07
4f934a30-fe2f-4392-9211-015d0a7b202f,4.263399337325246,4.261016662605107,4.385341235771776,1.2396028323649057e+22,1.4996464658396027e+20,1.2726536320717043e-08
d4632d5c-dba3-4a30-affc-20669e02092e,4.226420648396015,4.468021332006901,4.474483211524785,2.6833278642132525e+22,2.0679871021212156e+20,8.068302535221204e-08
e6cad1c0-995c-42a0-b81d-d151e7e5bac0,4.3703107866458595,4.228822792321444,4.338262721970677,1.1982135458612864e+23,1.1400998622288604e+21,9.586637466627188e-07
0fb473ee-050c-4d79-bff2-840886e3e5bc,4.494901010300964,4.410544485412538,4.356944418847561,5.461073244552511e+22,3.9426242323137964e+21,1.981140728163313e-07
880a2c39-1673-497e-8ad8-a20d9c53ea55,4.3458676021546125,4.293184325192124,4.228341187499463,5.88727756224814e+23,5.978990210413713e+20,2.359261020454548e-08
ff238b6c-fe23-46b3-80ce-7e1f607206c8,4.337274002842605,4.422938922140747,4.436991627532989,1.5417798247958113e+22,1.9451758621683847e+21,8.021180497731659e-07
0433fbf0-8955-4349-ac3d-9c4666be0519,4.484750442299992,4.277433157525957,4.312704227101058,1.937277083687585e+23,1.2373358441760684e+20,8.982139561046399e-08
7fdd674d-25e3-4fcb-9b35-3b38bf7a8057,4.37819024445489,4.473201412707567,4.392530220653862,7.575727306910768e+22,3.211987925169974e+20,1.8328592162686303e-08
378403b4-1b58-4dfd-a369-50c4b2819536,4.237285297550261,4.22468051193282,4.259610091987997,3.942800754712778e+23,7.494627360179638e+21,2.057060637629385e-07
51dc26b1-8491-4fb3-bbea-73c046668f06,4.274137094523758,4.4316325323656205,4.349354988541454,7.693891695258467e+23,4.2992061804067794e+21,4.326880810092679e-07
c4203a5a-b7b8-4112-8f91-1269ab67a25a,4.416339800879359,4.2674133938737215,4.465517410282046,4.0492853673059164e+22,9.685261068674438e+20,4.9442872009422157e-08
25f9c7b5-9904-4af2-9848-2a3b25c1ea4e,4.446600879728794,4.3719218074344095,4.22315174581483,1.5941928527241976e+23,2.6039940256243886e+20,1.064839586715937e-08
1bb65b44-cfee-4520-a5cb-0809077bf3bd,4.300422200839967,4.329614289477467,4.364196849297732,1.9543351693105345e+22,1.599205260344135e+21,1.214049375543239e-07
1e976f14-0f3d-4c2a-ba42-55822c86df45,4.2867267658934,4.490411539748311,4.237712495457381,4.647377257376265e+22,1.767091423036856e+20,2.4812850946965794e-07
28132c75-3771-48a5-a7a1-53f45cb3a191,4.441253329161555,4.214058321621269,4.382058489639312,6.696200081883883e+23,2.3948324273944967e+21,2.9005498549428938e-08
7d50697d-6742-4078-88b0-01579a6219e3,4.395906657446176,4.388440064806491,4.330923902336508,3.0451653512888125e+22,9.227105114768807e+21,5.6825530658170075e-08
92ab89e5-22ce-46de-bcce-568f923f7102,4.238613189943135,4.308851982839406,4.451402624752373,1.0219756905538463e+23,4.587163879944731e+20,6.627818874149473e-07
9d216e61-7acb-4ced-b92e-17e2faeb8603,4.200445321854204,4.364375929813832,4.410473188403994,2.948354550444381e+23,6.766044787962481e+20,1.3415078356325833e-07
7977e6c2-020b-41ee-80f7-a9622a63c90e,4.359073169901967,4.331736094504595,4.274252172913402,1.0141974029471098e+22,3.483877640831287e+21,1.5930558340177243e-08
c0d00c67-8210-46da-97af-43f07cffd140,4.478086819499731,4.457045639120042,4.422926431130618,4.5811596649708815e+23,1.295925103273131e+21,3.2940205625190987e-08
8f747da4-ffe5-4288-9fb3-7410feab02d4,4.324894637893886,4.246244183275849,4.294322733897716,6.52742959711822e+22,1.8191325905604736e+20,3.920493563582686e-07
77e0d03f-4b16-461a-bc6b-811e4a356ecf,4.321908605005592,4.491779941320419,4.425044068377465,6.89892308025937e+23,3.906072726603248e+20,1.3320728075998146e-07
e6919eb9-f4c9-47be-889c-67e222e38f48,4.481067163869739,4.205648895632476,4.292123957145959,4.830992123275087e+22,6.106186780870733e+21,1.1195275597468343e-08
