ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5b3a2e57-8475-4133-bae1-df0c0cf1bc1e,4.3982329549267885,4.281386462599039,4.33045450668782,1.5766363525464203e+23,4.952857484091256e+20,2.0591792309641563e-07
2bb37998-350a-4e86-8c2a-27b379c1f291,4.429514837823808,4.479205772839487,4.380874484814703,4.003584678024476e+22,1.4324449785398367e+20,7.986999669942669e-07
3b19baf6-8efe-46f8-af80-acf5b27ba4d6,4.2797106795944275,4.221602559182793,4.236782870516181,7.746733462096286e+23,2.9861360734304857e+21,9.011640379869306e-08
7bd25af7-31e0-49d0-8764-d01632ed0799,4.3074703305959705,4.363059222791344,4.362237241193652,1.0289963212245027e+23,2.810108924073281e+20,3.306694575573593e-08
a6831a87-7ed5-40e7-ba5e-778b99b8fd2e,4.458298172336072,4.339501700364053,4.2229699531570075,3.010792340479885e+22,1.4928306498516518e+21,3.9103714003012953e-07
a6c6c237-5e65-43e9-9f87-7a370f1aee43,4.413981459941715,4.458072689920664,4.464049723260105,6.622445432534352e+23,5.357520169091394e+21,1.3436458864206107e-07
65bff9b2-34a8-4ec5-b9a7-8dc4aeb3c940,4.2577500130981205,4.237603546958417,4.348649536520242,4.678007382364979e+22,7.828792404111076e+20,1.592521659738012e-08
70486162-fe16-40d3-8e42-a58dd170199a,4.220900505501777,4.482064579613507,4.25957313042134,6.601896339496674e+22,3.960068759364111e+20,5.6916856975424646e-08
7914f258-ab4e-4e99-a33f-548ecdf75b16,4.375829614140093,4.214793683309108,4.3907153932750225,4.5498608515241005e+23,6.007289922733752e+21,6.625624888785999e-07
bdf591e3-4df4-46b1-83da-6547be1bc37e,4.496450023166835,4.396499362494796,4.312111821398139,1.0075473447087e+22,2.0768760714659294e+21,2.4908644325279415e-07
cd44895e-f8a5-4348-8cb3-f7cc0e77b430,4.344319844339043,4.307243602350354,4.435637029446662,2.981166062857643e+23,1.1453118959480114e+20,2.893074046606707e-08
07dad815-d7d2-4224-b296-ebba1d3a5093,4.334168593492359,4.399484645202756,4.229904534909874,3.5319248607074056e+22,3.1691183110258253e+21,6.380227835844944e-07
5493b2cc-18ae-41d5-ab2f-4c858d5fa234,4.487854596599936,4.300874480511993,4.357238695081324,9.133763775215464e+23,7.392716825941087e+20,7.325286474088659e-08
da5b87e7-2cca-4e14-b9a3-a5e75650f3f0,4.386695006489754,4.49665874959901,4.339365826528519,2.3142269103645133e+22,1.9195227437828302e+20,2.598382219468107e-08
9921a474-7563-4519-946f-ae82c15a1545,4.228781850915403,4.2012102054432034,4.475332945454866,1.3940252010490105e+23,1.2206642734355602e+21,2.976561947043305e-07
e0d795a1-600f-49e1-9871-37695f67939c,4.26575825046748,4.445723887067288,4.385780354719609,2.343726719681395e+23,2.6387777976109986e+21,3.512041439835987e-07
e19c26f3-ec3a-41d2-8caa-e719ee84d04a,4.424717396590859,4.25332710519433,4.266571157742291,1.4212495818663592e+22,1.621065884832531e+20,3.9514887498957106e-08
2f01762a-5c90-45b5-a59e-114013adedbf,4.4498322126455605,4.357851532660424,4.446983697209507,3.641742646282159e+23,4.35731110331529e+20,1.5335316326458965e-08
3de4ab65-c4db-4433-8f08-e1e57da4efc9,4.297192198969424,4.34368961462751,4.302891618963331,9.147096345795345e+22,9.818836239550012e+21,1.7293006811111729e-07
90b7c874-206e-4b00-b25c-f44801f4775d,4.290672209020705,4.466997736785561,4.428294631894678,1.2259601044989993e+22,9.183887069937745e+20,1.9896104648916395e-07
c3da9108-10d3-4b94-bc00-036823ae3be4,4.4373092148453,4.23746687527746,4.289026877973229,2.7140174946491115e+23,4.5668427004999374e+21,2.3515067598750664e-08
8a14420f-78c1-4788-a4d4-081f4974b106,4.388022197037936,4.411864648014307,4.400083340276033,6.023816966758475e+22,1.7590280350353444e+21,8.084606009214412e-08
1e9dce80-ff33-4f60-95f2-dc624fd8a4a2,4.246496399771423,4.28542216597125,4.284682627599686,5.5237309450487397e+23,2.3845964413292426e+20,9.576647716570354e-07
1eedec81-1e0b-468f-b8cf-cd002a1a016c,4.20849232133478,4.378434805758298,4.325550678540021,5.848726304604253e+23,1.3018744709220432e+20,1.0927460014751215e-07
b2939a4c-6604-4a8d-86df-8bc81dea931c,4.3510274880565705,4.317690570373088,4.456693469267339,5.521896640024871e+22,1.8269226180527346e+21,1.2713444326755487e-08
4fd5d3e9-8cda-4e56-9334-6ce71e929417,4.474303921032697,4.443016144540161,4.248097336050122,1.2118937355249962e+23,6.797953390506801e+21,4.782208061138817e-08
31ece9c1-b293-4797-bd45-69829384cad2,4.328676283545792,4.260287045314908,4.371623008046299,2.665018605980838e+22,3.49935567342886e+20,5.55131499203608e-07
51bdaec4-6b6e-4fd3-86d5-dddf07f26ce8,4.3267229025252165,4.38874441338703,4.319411149546504,1.3667773076877884e+23,7.579019901477076e+21,2.8189514711004217e-08
1c01c3b5-6393-4f2b-920b-881309880289,4.476545657403767,4.30913802087307,4.462741068340838,2.2691846013746342e+22,5.597027203593297e+20,2.378417684100153e-07
d4e76512-5c3f-4c59-a768-4417c8e06c52,4.351239328645169,4.4883721394464375,4.250114669315517,8.956345936024254e+23,1.4514842130551618e+20,6.921826279024588e-07
bffebb32-131b-45ed-b56d-ada25d9b6332,4.207992053870112,4.21200061077252,4.369577221423388,3.462996329680122e+22,2.92222117721773e+21,5.853260722522684e-08
3ec45e27-6a94-4194-a9e6-0b14b91b1226,4.2448402784764765,4.456178257986903,4.426282691173256,8.680763580526121e+22,1.1034896738324344e+21,1.6340479866596996e-08
b15efa0f-80c5-4b87-8493-960ccd692657,4.389389891456813,4.245358491595835,4.29107780918479,3.456252055087713e+23,2.1412545944928833e+20,1.4068772559641888e-07
5d124b80-bbf4-4f9a-8518-68c73f615fc2,4.438395098503679,4.36585229979828,4.4062280138581995,1.3489118863414142e+22,5.761007589249676e+20,3.74223999349458e-07
4ab3e957-0402-4610-b94b-5fa23f7a264d,4.28987468071282,4.333194153942168,4.2786404210701585,2.2243082250797135e+23,4.1007295570096496e+21,3.214744850802968e-08
0f71ccf0-61a8-4157-b435-09fe71919ba5,4.297271288651973,4.472915392555296,4.387792976833881,5.247915455681363e+23,3.910320466535646e+20,8.761668073301259e-08
aee91dd2-97ed-4c19-a8cb-471c801186c7,4.4494555408135055,4.224376181233675,4.264521651789546,5.723540062405914e+22,6.142134643775688e+21,7.644125558775015e-07
fb09586c-8afe-4c22-9617-d563442e042f,4.422860145382583,4.42499665087089,4.440839457064867,2.5788078509558166e+23,2.36819955907593e+21,2.1562347888865483e-07
2d7e0229-4a5d-465e-ab37-2599d11f779b,4.267913012299687,4.279472575709224,4.3089354987069965,1.1647907323886722e+22,1.0140664522688787e+20,1.876983590079741e-08
e9cee6d0-b27a-439a-9e89-6d8c2dbb4285,4.229744137823582,4.372807516995818,4.236045489162207,2.610032013422909e+22,3.058222666733201e+20,5.090306109215932e-08
e09e0865-244f-413d-8773-5f6c0ee5fdf4,4.386030230205506,4.330481688492,4.351191777400673,1.1869530250265035e+23,1.3586705761917702e+21,4.511517792735048e-07
1a2f8146-9119-438d-9003-9e7e521c50b5,4.486285450961441,4.43017449080944,4.337350166477263,5.408421446538277e+22,5.049028937440032e+21,1.1631473133627443e-07
d3d350c9-902d-4ca7-91a5-2e2d96bfc24d,4.335440156981349,4.265937041770667,4.477379165515304,5.728277171911571e+23,8.228114285306597e+20,1.0332132477701939e-08
95e3b0b9-3699-4043-8c0e-86b90c362dc1,4.343893140368164,4.4367074425332245,4.253492367323488,1.6431703453500873e+22,2.491043668772248e+21,5.410203066836843e-07
4ad2236a-06ea-46b8-b86c-1b69e418cdda,4.496588371787221,4.263078966736794,4.396822750065476,2.027262520965346e+23,1.7027859704678364e+20,4.567304441753855e-08
035cc624-5b9e-4821-b4ae-b88318893d15,4.377998430747539,4.386188612692058,4.314187920559197,7.929567215011201e+22,4.750017227966197e+20,1.3284546146472324e-08
576699bf-474d-4ee4-8106-f72eaae9d9af,4.2190201157704,4.315795000735671,4.433651000540704,4.200758955159559e+23,8.931436708742657e+21,1.1240086300395099e-07
cd9fff06-f7cd-4e83-98ad-17cd1a1f5d35,4.257025477197021,4.409072713181376,4.360158105064183,7.901066140033481e+23,3.60757861818188e+21,9.828481631197083e-07
81fdf8e2-7c23-44ce-b0ce-fa6eba792eb8,4.414994422718882,4.291730863507837,4.2249526971392335,4.08310729635939e+22,6.549209189751726e+20,8.46681142860614e-08
8e9af578-2085-4898-9257-a700df085089,4.459592373669148,4.468893310893327,4.4701272014342255,1.6079037491420884e+23,1.8922072522765428e+20,2.250885064808613e-08
a18af258-8f38-4620-83ad-d795539aca07,4.3058877739124,4.229713081754745,4.34253914276138,2.0063248749236654e+22,1.2487713571793527e+21,1.934684393526705e-07
a9113d3b-eba9-4183-9e15-cf0f27733a1c,4.281939004920424,4.350078284181654,4.4517439861036845,4.7766244320207364e+22,1.1949143713233707e+20,1.6814426794231194e-07
64432e33-c8ab-43b0-a2e4-94e4aeb11f96,4.427584094647318,4.345602354872971,4.328472197111696,6.761510627549976e+23,2.0095688751551367e+21,1.467808198500278e-08
2b405f19-9cee-4c24-8e90-47664844ffc3,4.39778336333111,4.452013129647821,4.3747984328679745,3.07389446589024e+22,7.205165363032158e+21,4.138007366823368e-08
6af428f9-8af2-4c1f-bc0d-7c8f070f8e29,4.255193551070988,4.250552336499095,4.242893946636468,1.0506560704619704e+23,3.333287244513771e+20,3.604143153984923e-07
1a6ca0ca-b5d4-411f-a74d-9fe2f58d129f,4.218215868528932,4.494746013823897,4.300075349193066,3.137778325843562e+23,9.311231036179829e+20,3.0615039737643757e-07
a2de4c4b-524e-44be-98d8-916d439d4943,4.3597596902400255,4.208983467333019,4.415222163368017,1.0604299381997365e+22,4.461543461900275e+21,2.7149136079347936e-08
83cabc8a-b9cd-4fd7-915e-55e87e2b7952,4.46560777053237,4.402259400486946,4.271356252823025,4.78847865181835e+23,1.5443702185266486e+21,6.995610002236295e-08
dff5ebe0-d014-4cd2-814e-3b39b27ff626,4.318916691374034,4.294585233461112,4.411385717745871,6.9485065211207056e+22,2.6902080630394506e+20,6.217608397267318e-07
0d405b76-8bad-482a-84ff-fc530a6f14f3,4.315110157057643,4.484783738292753,4.44606457259506,1.822030183755784e+22,3.6725568582251294e+21,3.2394830081382366e-07
e211c8fe-f64b-452e-b2e1-f3cc276a5c46,4.4694095640443265,4.217787495721132,4.301719050109386,1.701308936063379e+23,6.433343852502424e+20,3.7099459778073604e-08
e87bb513-61c2-4f22-a6a8-6f74c966b025,4.367685780208558,4.39233381813392,4.385361076071859,3.774895502542044e+22,2.2244132897442418e+20,1.4145441714713332e-08
cdf0a967-6b80-4a4d-909a-3ae589f018ce,4.21029447466135,4.303352711722255,4.264882873781025,8.211424667167506e+23,1.0622733824399595e+21,1.623621756895216e-07
49e4f13c-f51e-42e4-8bef-6d5dab59c61b,4.247290329728275,4.360065414849669,4.3382428816705945,3.661444345484173e+23,3.036550300231602e+21,5.992008456798867e-07
1f53f938-3098-492c-a3d5-7951e3689199,4.405691003613174,4.336782555095851,4.474463378973305,8.199176829689204e+22,1.3968836662871979e+20,6.755018423715101e-08
00a46ca7-8c42-46ce-8b29-6798f619ab82,4.431404345668852,4.461963567137718,4.228297551237047,1.7989091707708006e+23,5.014052243133918e+20,2.4402350180488012e-08
1b37ecfb-2e78-4330-8243-0e34c43e320f,4.278114308137447,4.241769086848945,4.35690077483654,1.6687767490089737e+22,8.461112050883714e+21,2.7447904040391107e-07
4a255080-6295-4d41-ac46-6322e9b0200c,4.309094317629934,4.419064712058753,4.246666893661022,7.001849483258072e+22,7.920509915426233e+20,1.0077296452787938e-07
b8bddcd8-cb06-447d-a628-21fc538452fd,4.456381348427385,4.282915350794792,4.370953822396696,4.292380964702485e+23,5.244931660199187e+21,1.194049504418909e-08
05d44ac5-7399-44b4-8a7d-3cc18cfef907,4.406495804619044,4.478848616592586,4.323620390184224,1.0878303249562962e+22,1.517074018214529e+21,4.410226345343341e-08
6e7fbd4d-e36d-4f50-9e79-76f669373dd2,4.265528478473425,4.220934119168669,4.456539998725057,2.762705143855126e+23,2.7386137592835264e+20,5.213899409993838e-07
2550c4fd-b2c3-4536-9dc5-b0b425c958a5,4.227504945639521,4.426731715723872,4.399495451040567,1.100576322062826e+23,1.1319701599385004e+20,1.8681554590979913e-07
06705230-7154-4ad1-bbcc-f5e0f6d10cd3,4.369518261216581,4.271868980582804,4.283333547487855,2.8133919753433275e+22,2.1213088162602937e+21,2.1692041895215152e-08
abb77183-8120-4e36-a0e0-89ad7d7a4b77,4.493358887918293,4.376249579060823,4.428190781474114,7.210676842412122e+23,5.910877197718461e+21,7.590949883191462e-08
bb143562-cb95-4f36-becc-043662f02fb0,4.347117847669869,4.32454846445471,4.28714615162462,4.293971847866925e+22,4.063164715962834e+20,8.834056926818943e-07
95eb1ccd-d9ab-41c4-a519-2daad68e4b6d,4.336893499922008,4.382746910490096,4.382046583909542,2.191294719310084e+23,1.207504675349611e+21,1.948212631803612e-08
481ac697-1eb9-4844-9f45-754a88794af0,4.484836848825216,4.3217280124314135,4.237700597476214,1.520969814822931e+22,1.956804742047441e+20,2.23239051976412e-07
ccc4321d-1a03-4fa9-a8cf-02a138f28abf,4.3804567594081165,4.440150434430689,4.451351053919644,3.344655901104906e+23,7.279948017467532e+20,8.507013118938483e-07
648a1766-cfea-4280-81a9-547c3ab5bdea,4.235312912520022,4.257146672531962,4.330872323755175,9.96518295431501e+22,3.245118442300823e+21,9.769841223859116e-08
8b8e679e-94e3-42e8-a72e-b2708a2a20d7,4.2734636144712566,4.462960299197585,4.274303743746132,3.3301762719279435e+22,9.925144140814412e+21,1.1498399901978446e-08
6e392279-a3a8-47ac-a776-cc05588b6c57,4.417305124271661,4.2331547839567065,4.410524766985327,9.681662581490457e+23,4.273994612458639e+20,1.2969919454466563e-07
57821b68-17cf-4bad-bda1-5824dd9e3068,4.4479884811677035,4.415005007386208,4.294334639627486,2.1434354284248554e+22,1.6460607223304805e+20,4.682702710403686e-07
ee93cb37-8de1-4e06-9d6c-edd7a5c367ad,4.298742794059217,4.288287871610374,4.422938329111785,1.5042566648727737e+23,2.5767978708379957e+21,5.270113730655877e-08
ad9af7ca-8eb3-4fc0-83ce-2b1effe9aeb9,4.289002445619554,4.446227460633963,4.312779609393329,6.368236025509484e+23,2.4201732383978334e+20,6.060017352703294e-08
a569f410-7b26-413e-8a90-bf789ab46f4c,4.439271815121174,4.254141953587532,4.437067002076656,5.0685791797656e+22,1.7168670660179195e+21,7.184469360326908e-07
0222e7a2-3f95-4723-9a50-c725c4dedaec,4.395553628727794,4.35586495231837,4.259725139383226,1.296196171966515e+23,4.614017483964377e+21,2.6521053514056936e-07
c09969e3-9e44-40e4-9252-54f404d8a313,4.238672158028931,4.342014309111983,4.392645275797695,2.4902901771132576e+22,9.003851286586302e+20,3.137147603950625e-08
dc0b0587-282b-43dd-bbab-a02ce77735ed,4.201842104829848,4.398669783398509,4.465402362886817,1.3236461078259794e+22,3.448156364159847e+20,3.5846535556407047e-08
3cf0b226-14c0-4e7e-a523-c8de532c63e6,4.35738461734727,4.3003709024749694,4.349239933397621,2.5151348719528532e+23,6.965382020515842e+21,4.16467346836588e-07
5599cd5d-c676-4d5c-8bed-0114fb7ffeab,4.477440832648426,4.498334059584886,4.364121467005462,6.388752232298197e+22,1.808370434289194e+21,1.4565666412563157e-07
0610c391-22fb-4ecd-9d2e-6eb3a1c89739,4.325832503847778,4.203196799196303,4.223076371271163,5.211135117980091e+23,1.3279997670528967e+20,1.696057827543898e-08
c4402d83-65f7-4ec2-b4e8-11a8dbb3b42a,4.324165938980878,4.45920479586348,4.353845065217465,4.941426382592745e+22,6.17774413996463e+20,4.990335918143909e-08
ed652934-783e-4e11-bf36-c55910225f55,4.4791039262898265,4.238811187818647,4.233366352487355,6.044463736209423e+23,3.7907919679269534e+21,4.2869119623174213e-07
3143cfc4-7a1a-4af1-bb41-665f8462f6d2,4.355684290174395,4.361920820362866,4.479548545274884,2.3850358974694715e+22,1.0199081006770498e+21,1.2253794570417157e-07
90d01d2e-ed3d-43f8-892b-4171796cb9db,4.203545822761953,4.3382923495955765,4.3352025452815,1.252364096902719e+23,2.295745397859822e+20,1.0550228087555873e-08
617eed49-3242-4442-a28e-3d9b70c79cfa,4.241697673033923,4.395286575704813,4.261844535563141,2.4437813534489885e+23,1.3538855434117166e+20,9.2304485068196e-08
2d6cd51e-1ddc-49ae-a06a-b9060b9ef0df,4.392533802241087,4.306106342654675,4.390448211487383,1.274848185204873e+22,3.1617412199337553e+21,7.805479554130204e-07
c4cbdce0-fe13-4f1c-b97c-5b4a3e9092f5,4.442254417017102,4.483268785569817,4.306789820473641,4.9740785272109184e+23,8.199365951611612e+21,2.1138882944289895e-07
be1b165f-ded2-4fb6-add0-78ec60479389,4.286014092620462,4.215926930867136,4.4430108611471955,6.263589311592415e+22,5.220126618010283e+20,1.7835374457771873e-08
39b65706-70a9-4a66-85c1-1713c8c2e8c2,4.301762017048896,4.3744478797540065,4.292231069970876,1.476160447065459e+22,5.4627017841637e+21,1.5510607165384082e-08
ee3ae972-8ddd-4207-8986-e9cbca23c1b8,4.4449635070748625,4.322987091634423,4.425151188950986,2.108136813709749e+23,7.674543638592991e+20,1.3777944475793985e-07
13eb7eca-e915-4501-962a-b169f13638b0,4.420294018182903,4.429397870879621,4.2802775899134575,9.501170595304317e+22,2.8519722271222858e+20,3.8172064643156786e-07
6436ad50-1d21-40ce-8478-b94a9a379b70,4.2704804090783,4.274921945482492,4.404564996156842,3.2754478803078455e+23,1.4697306376240895e+21,3.383177261311244e-08
5d471f7e-0d86-49b3-ace8-b31356147053,4.233649206440896,4.480415130872279,4.461611512955279,9.449397878630174e+23,2.1889884680982516e+21,2.875422843330908e-08
54469087-9503-4046-90db-ab3edf5fc1aa,4.382123856246471,4.222740958817304,4.320566430781037,3.1644222549190005e+22,1.0873026716038503e+20,2.503031038354455e-07
dbfc8d52-e87c-45bd-952b-7a72cd143ad2,4.4831336628645655,4.416016905382276,4.367916228044778,1.442299233464666e+23,4.1922809141791234e+20,6.570294282105796e-07
f97d2d43-0d0f-48e0-a93a-e660d3508058,4.338593214657157,4.280254354979843,4.251753781121224,2.0732814329968943e+22,5.676733358289744e+21,5.7322613984968467e-08
a09b5f50-ddab-4cca-81d9-ba1061b75cec,4.34896809021011,4.412999614980071,4.41786698922515,4.3781512754851657e+23,2.0195185687942735e+20,3.0015890053963145e-07
c614a084-8431-42c3-8095-4a4079cd69e4,4.491512116603554,4.28662809021771,4.2973888043686745,7.3355509102241605e+22,1.1593669319091664e+21,2.5799329676140795e-08
80b21daa-5af3-42bc-8fc8-18b33c54ae72,4.371327879466117,4.465862195380032,4.413562566675246,2.8684557971401417e+23,3.349652842888342e+21,7.370415661847816e-08
503f233c-92ed-41fd-9fba-4b380506ea19,4.2256919366307555,4.236255807895214,4.269217030629515,1.1195922527721762e+22,6.990593122522683e+20,6.349298803857123e-07
c72f4637-60ca-4faa-acdf-4f4d969ad37c,4.262686641141772,4.441806218773126,4.32578761074692,2.9118605918367644e+22,4.4495772091535275e+20,1.7715303285781608e-07
a59b11a7-376f-45e7-97b7-041ac8fc88de,4.409331953432411,4.25914806900546,4.454390820786357,1.1491454239179714e+23,9.618281188492352e+21,1.498896360981983e-08
