ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
163131fb-2cb4-4e6a-85bc-45bef7033c58,4.209064666740597,4.231699623260647,4.228448452632874,1.647083021639381e+23,3.3827830011911655e+20,2.8569966971705063e-08
3ebe39ec-2192-47df-9816-b059d31e1398,4.245915176253766,4.438675961270929,4.301300632525235,2.0015584695647213e+23,9.534963524332232e+20,3.34821478108618e-08
2110ab15-0df6-4d83-869a-ce71e4f2e518,4.38860339820385,4.2650655104778705,4.446408359985799,1.6035986580894797e+22,4.4061140588257644e+21,3.827064716459075e-07
3ac1fa8b-12ec-4f0c-8d17-072f9151423e,4.436736574396491,4.3836527374573055,4.264988130088895,4.073338581917426e+23,1.5815161166256627e+21,1.3635801536268837e-07
4b2d31ef-7260-412e-8aa8-71c2dbbf4d3e,4.291244827117771,4.313203907199204,4.385212927851826,7.880046638816036e+22,2.6567313751791092e+20,1.5550937380109398e-08
1aa4f984-4eec-497a-b87b-c50731f2c8e9,4.2965923609212044,4.492759168334305,4.2830998314358295,1.0478431831211165e+22,2.5451877380722293e+21,1.8034440051958698e-08
8d519004-9463-4258-94cb-1bcfc6740757,4.450431992579252,4.207015219051391,4.399516177829355,3.066592109486091e+23,1.677836254842796e+20,2.1075728298351053e-07
76be9e43-3a1e-47b1-b9cc-814282de12ae,4.424127286020666,4.404850192274898,4.287436155956239,6.743522381337217e+22,4.853210710381087e+20,7.892459160055289e-07
8af8cafc-f9be-4983-b5fc-4c33914f073f,4.266348302923143,4.297121379151941,4.427719526160509,4.765195435426636e+23,8.800710430849725e+21,9.202709977263493e-08
429b8aa9-ba55-43f2-acf6-7346e57e6868,4.228181722294539,4.3526690737344325,4.371182806473225,6.965171323652501e+23,3.522918777815837e+21,1.038365104976263e-08
6d8571b1-fc76-4afd-b4f4-389b9bd6a7f1,4.387295085936785,4.348138498328626,4.246641485262662,4.80125135358854e+22,6.631638729432252e+20,1.2327299399990918e-07
31887ee6-09ef-4289-9daa-e66e78c68abf,4.487264195457101,4.450026281923056,4.4562453089095655,1.0629552081415112e+23,1.8477730705297382e+20,4.219299261986028e-07
bd550f5f-ede5-409a-a500-b7d290aa06ed,4.334758945461362,4.248584085982293,4.3240869173966345,3.1462018728181153e+22,1.2645017778283206e+21,5.0203598124854676e-08
48a6bbce-e19d-4e7d-84a7-31f4318fd387,4.3448924892582,4.454063236992806,4.410862349197269,3.4703411989309506e+23,3.8282180154848104e+20,1.1084028099641229e-07
757fa95f-2fdd-4c66-86f7-783df535c1d1,4.495877391658723,4.243225445598364,4.273880124427378,8.972627835204914e+22,6.231672828231554e+21,1.2422393407750899e-08
60617284-0ff4-4189-8a50-38631b95543f,4.376410842128098,4.368534641526639,4.422783991210163,2.2739589224610993e+23,2.3184517733072904e+21,4.839831821797893e-08
13f7216e-60ad-4fe0-a3b1-f1316b507996,4.2203192909248175,4.335931713972241,4.294434678703547,1.3692854752136248e+22,1.0288656307927507e+20,5.43643910223818e-07
382993db-49c8-46ba-aa1e-1dbeb7574cd2,4.258322367444634,4.391426757350564,4.237358270697295,2.220234111371008e+22,3.130857585830398e+20,2.0317953847215571e-07
4d0ba17e-1406-4174-87a5-63d9756fe1fd,4.413409127946943,4.311875583138317,4.382465532273054,1.3460798987770504e+23,1.3421576194642147e+21,2.3236722875019888e-08
f0be3e36-e5b1-4d19-8cc7-444858fe9116,4.458879109751433,4.486257120687514,4.331021994575858,3.449979920002419e+22,5.168864379827598e+21,8.274605017123375e-08
646478a1-55a8-4e91-95f9-3e2fe1cdc3d5,4.306889415532351,4.209867567010224,4.451246266402305,8.662390122651502e+23,8.128196745951698e+20,9.442037141104677e-07
d256c3e5-e838-4cbf-8931-28cc6eca95b5,4.280301076266915,4.370070225186646,4.3492167619243265,1.1623450407313905e+23,7.741535467780167e+21,3.4295001531329476e-07
4d854098-8bb5-4ea9-a415-ccd9bf46e2d8,4.428924499265849,4.327799042779953,4.465632580444217,2.574084291974539e+22,5.516635159726865e+20,4.010113126413574e-08
b0221862-b222-4d31-9d19-4161787541f8,4.398833079077304,4.432307805027813,4.223545119911432,5.711426269832031e+23,1.482638206289979e+20,1.50086132615444e-08
80576ad5-45fc-4b1d-8c86-ed7e98c4c242,4.254441404063255,4.268051758781076,4.363828026168049,5.238392938958516e+22,2.8801804333543887e+21,1.7510143654879455e-07
8cf9c994-4e44-4dad-9678-65066d1343c5,4.2174614276736975,4.475048704538494,4.437092941254377,5.738691200227291e+22,1.0778838522744406e+21,6.300665247905789e-07
d8bdf559-3c69-4525-aebc-2df8939e7715,4.360811690893025,4.226490896008909,4.312552085928619,5.419893503259206e+23,2.167607497165526e+20,7.484216118175828e-08
57bcb1d2-f63b-43e8-bbaa-4b1b6919911f,4.466945882420987,4.422259356826544,4.392179217375815,1.1891309325330915e+22,5.627459434070426e+20,2.5602166089437782e-08
821d3f99-221b-4900-8919-309fcdc63ad3,4.317281046509743,4.276789927762002,4.260021351799368,2.6155233363455355e+23,4.1511139470789166e+21,3.047987353248964e-07
ed6084b1-4e40-4f30-90d3-380fd8680d63,4.316417928691954,4.465075016207993,4.290589944738895,9.983468565554897e+23,2.3907602220180836e+20,1.5738479067059501e-07
d0198686-870f-427d-9479-52028ee2cb2e,4.467813387885689,4.2352880981750785,4.4265570626966655,3.3516925620249755e+22,1.757644669175182e+21,1.345604761640209e-08
9120a2a0-9d8f-498f-914d-12607fb9a227,4.366966230422259,4.41232236167416,4.2786762615107,1.5237350348594687e+23,4.557994752442221e+21,3.864586392866347e-08
e3230cb4-8be2-4ec4-bd42-a80e8ffc2222,4.211302402149886,4.285550579801202,4.406010418776423,2.1959426455924963e+22,9.217566274439677e+20,3.311573743560989e-07
e450d8ba-1cde-4ff6-bee0-3d283d46cb15,4.248300541006029,4.380064262542874,4.463223685529083,1.5010730167900542e+22,3.498420445985829e+20,2.937389402429358e-07
7339c04d-e221-4898-8277-707adea2abf8,4.40496916109696,4.3189907183870675,4.31913160437718,2.1395459652515344e+23,6.81913010406148e+21,2.4721700896452544e-08
8ca936de-b09f-4201-b4ba-7df01b2df744,4.42981045441702,4.442265149205923,4.369536211211234,9.661334902038078e+22,1.8347584849315522e+21,6.726996772876524e-08
b50a7eaa-916f-4b3a-a4d5-01e553dc3a95,4.279419785924256,4.25927998451516,4.250327013265341,3.32407618742394e+23,1.3001007741166741e+20,5.648869046159568e-07
b6b7905c-77c0-404a-a48a-b09aba73f114,4.308351884689182,4.401407343428582,4.351359280180186,2.4857711004762396e+23,1.2223662736150118e+21,4.874045715854694e-07
dd91ff41-3af5-4488-8b0e-d3f931e4ca96,4.4574213411659,4.303053244203329,4.235958568472415,1.2934526244541092e+22,1.9113992028026316e+20,4.350159691621864e-08
fb5a4d36-9fed-4ee1-b20e-4e3dd3c8782b,4.407826468348503,4.496201013587415,4.477022963408381,5.05929588626303e+23,7.369405981861079e+20,1.1995184870130857e-08
c9365b52-08ac-495f-ae2c-ef1539c0f986,4.263900281768293,4.201081778202206,4.337755212392658,6.3548655642910654e+22,3.1698971483772976e+21,1.0681837116940685e-07
039ee831-acee-4611-8431-b69277e9ed01,4.225879041664302,4.444094416871667,4.264357405845075,5.22209973953204e+22,9.782579641979773e+21,9.117362428630285e-07
b9b0f082-5427-4c4b-a8fa-7697c50b74c8,4.370846641156822,4.252026934828609,4.387883080746978,6.40047560183527e+23,4.365638492107265e+20,7.974321803565466e-08
4c9213f0-4b4e-41ae-8a95-bfc241dd02f6,4.4944011745043095,4.358602514583618,4.309294880162924,2.5204694751043685e+22,1.6223767409594683e+20,2.083300491364896e-08
a14dd281-62ba-42d2-92db-1fb448b1aaef,4.346373129822314,4.344696653075516,4.440437671858818,1.3260523305487016e+23,2.6321006113269104e+21,1.8262193148248777e-07
1be583fb-5096-4982-99bf-758ef26e5268,4.3379746824502945,4.362601560540497,4.224675873182714,8.230978566065023e+22,7.822094463428864e+20,9.551913842001911e-08
f416ee20-4bdd-4c84-a2c0-3852e81d8c3a,4.4840440708212554,4.339373346883804,4.360642463266849,3.785029654611417e+23,5.370949748687407e+21,8.171234653012881e-07
41144a26-f88b-44fe-8c8c-ad50f75c5541,4.378787355031818,4.45999531885609,4.342754223421216,1.7053891024363947e+22,1.4981949511012778e+21,2.345474500339365e-07
1b46a34d-44c8-470a-b32b-ed5815aa9a95,4.236693939194083,4.239782241359353,4.470087916739286,1.8268903753102928e+23,2.804482849619639e+20,2.0109651204425367e-08
08432c9a-15dd-4853-931d-d71014f56f7f,4.274842357356102,4.482815487775952,4.397102818265558,1.664337025779059e+23,1.1488078271392861e+20,5.587029983348079e-08
972ac3ac-e3fd-4b41-b227-05f411c09adc,4.415638012625277,4.215800647996367,4.253011202998459,1.7946050716509076e+22,2.0761728356197747e+21,4.704832560815572e-07
30bbb2ed-35ab-454c-930b-d55bfb5aae06,4.447193418256939,4.394869961589575,4.4334391176328065,8.177224949118355e+23,5.998651015008694e+21,1.2795013761219957e-07
adb0560a-c495-4adf-964d-71bee3fb92eb,4.299826270435005,4.305943501275033,4.314230445623398,3.652746422484112e+22,3.9767875625869004e+20,1.075046554600812e-08
266779d2-eddd-41c1-93c1-fd61a5ff3a2b,4.2874474771320825,4.428718257229775,4.415305577814579,2.756095192779856e+22,3.7187745221279346e+21,2.9579240224666533e-08
98b0e9cd-e9cc-4763-8ca1-5f8204879e6f,4.4405292238108816,4.273837497085333,4.299905393980444,1.0849364317015966e+23,6.28236113495998e+20,2.6414631192472917e-07
09e77ece-dea8-41b0-8423-7ec36dc1c468,4.396520366426557,4.373658483289182,4.410977227576077,4.282183415757573e+22,2.2524325533698458e+20,7.279546126601504e-07
2e16f3c4-9e7e-436a-b872-e93a2d059928,4.23800295330584,4.322012586984783,4.271709940508008,6.983102640971037e+23,1.0373277930917708e+21,6.486125720166496e-08
a0b738a9-2de0-40ca-88bd-b6c652e36844,4.201170607376844,4.416473618522287,4.328383546061814,4.3054987090914846e+23,2.9920630658512663e+21,1.7340374703885417e-08
a63dba70-77f9-417d-b5d3-9a45d868759a,4.3583536388352515,4.280379475560039,4.451908755078912,7.227847036461489e+22,1.4272480494465324e+20,1.517500232853116e-07
ee25c992-02b0-4651-ae79-cb62b4a9d824,4.478695947490633,4.480835160333664,4.243297246694564,2.8208967294175978e+23,4.9406664712580176e+20,3.962243079162899e-07
31146810-a646-4132-a0dd-c09461e4dfa8,4.324279820267111,4.2229026379063725,4.374439512453973,1.1032160267036873e+22,8.644933757664883e+21,3.475265588847131e-08
5fe08f53-047f-4905-bc14-4bb83323cad0,4.322578355390578,4.439068641420453,4.245256184786558,1.121647533595208e+23,1.6880359564821529e+21,1.0225272659751024e-08
3dd3106e-aa7f-4475-bf3d-516ed086329f,4.4804031053557996,4.256465708836913,4.372589864544571,2.874490110395486e+22,2.466711692982857e+20,1.1661405245511727e-07
30246e41-f4ce-4d90-88c7-0cf93b681614,4.356683642975986,4.3817749002948405,4.322169884480536,7.348880601163638e+23,8.85391445931177e+20,4.46493508988394e-07
3372c96d-5b68-4f53-985c-ce8358b6e081,4.202834847662598,4.320937104988843,4.4581364919990305,4.387439069164965e+22,4.703372163072289e+21,5.103496198410002e-08
4f662035-d3ce-4c25-88b9-eab2ec814ab6,4.240984404087067,4.415132640302181,4.400925194360316,7.380566162131951e+22,6.6063796797367e+21,1.9084348928372035e-08
39273302-8870-42a4-919a-2ddad198a7e6,4.393535439949483,4.288743091654033,4.281716539785266,4.515768293128699e+23,3.643195321668407e+20,2.1424744261441188e-07
a8f37f5e-16dd-488c-84ac-cde1953ed376,4.443551303353161,4.463124615792185,4.4296127142012125,1.1467335759346256e+22,1.2597387479644694e+20,7.772076228077621e-07
b181aaac-4cfc-4cde-896f-c417b26bcc65,4.284428792819381,4.233573445491493,4.285521085374057,2.9065262627334945e+23,1.9109221177155151e+21,8.705602099782686e-08
d9069aeb-e585-4420-b2f1-14ba360f1e50,4.302811728883535,4.356947871856391,4.443475208096206,3.8606641632193425e+23,1.989940114124459e+20,3.1640156537282204e-08
5b745cfe-2427-4ee6-828c-73f4c8c60f95,4.444211355037988,4.342691821698099,4.304207934588194,8.623254445550837e+22,1.1845631971380237e+21,3.7647206034314505e-07
566a11b5-3ce9-4793-85cd-e8a98884bf4a,4.418656084500253,4.447200597357005,4.382811508402228,1.8968189448521802e+23,3.3005548899374884e+21,1.3847008647551592e-07
9b8a7a96-1c1c-4cff-9856-c547cd0d5555,4.271820809785277,4.25492940992117,4.2674113071337345,1.7551831522410158e+22,7.142623701391539e+20,1.643892805384529e-08
22be949d-7aef-4d3e-a3bf-21f309ee35fe,4.234987322241068,4.498209842015058,4.340811111852527,1.8574151799346534e+22,4.5055929975687256e+20,5.918536125429685e-08
b5b6b282-e953-4ca5-ad7a-03c025dca862,4.380488216411322,4.202740416862071,4.471953360177577,1.7377861691586095e+23,9.392510956070833e+21,6.901088638516061e-07
f11d174b-11e3-435c-84de-2e4a0696af6c,4.482379227038473,4.398508882150054,4.230873592011631,3.848405843610164e+22,2.7168166697219926e+21,2.4048999179956345e-07
464aafd4-1244-433e-b465-222a3f139b50,4.339645219221711,4.2999510786496105,4.3543988145887855,8.38764197137005e+23,1.5579335058298136e+20,2.8104559786577566e-08
3c87cb71-1aba-44ce-b9e4-ec0e75995b1c,4.348183885775507,4.39330001687631,4.311174255590886,1.2553454520904555e+22,5.54235660486202e+21,6.204999293658315e-07
114c86b6-496c-4709-a950-551b3a0343ce,4.492584725562483,4.304137807711959,4.438508399296552,2.391439381924453e+23,7.513368221685974e+20,7.080432407873739e-08
2aa47f2e-1080-4172-a7f4-5958b983e004,4.372700314689427,4.48585986290127,4.258095857892186,6.058965076497329e+22,2.893525054233716e+20,2.7094556598346873e-08
83b4ac87-0e59-43bf-97dd-f05c939655b1,4.224031123705209,4.2184627910144625,4.394062993284315,4.9546055669007216e+23,1.4388857684103767e+21,3.098679289209726e-07
f41ba451-0c35-444c-997e-9ada5da82ac8,4.261028122063727,4.461795870959759,4.467050058934838,6.246930605827976e+23,2.1623946734678387e+21,3.6294099875960497e-07
83d636c2-8ad4-4abf-b921-7168882f7715,4.410702103748918,4.2413470457308,4.347840878423304,4.962175593795294e+22,1.11312245636407e+20,4.076807426195492e-08
9dbc9fcf-6960-482a-aba6-95e5981a022d,4.4545829392969605,4.359934259299189,4.365713745038956,1.2714340831477371e+23,4.141287764653928e+20,1.4780726900258273e-08
c963ff17-3a15-4301-9301-1ca78068c48c,4.311186891328544,4.336323812417686,4.2216216503269965,2.4379766282967293e+22,5.811603848470287e+21,1.6565452537423849e-07
5dc711ae-5e5e-4656-be6e-5aaf01e3f72a,4.276544762961566,4.4778789667412635,4.379524911213666,3.2676085803522086e+22,6.088927175940964e+20,1.9198830131761167e-07
3e741726-03fb-49e0-bf22-ea496f06f1ad,4.432682082150132,4.220150149706751,4.240257173758,9.475896796220635e+23,3.8721258001639754e+21,2.285658302553424e-08
21f4bd11-e5ed-4864-bd3b-31d4d3ae1358,4.4021336224861445,4.417985136341303,4.448853308912367,2.1031303929181564e+22,1.0052642477928418e+21,8.402181261590733e-08
6611cb24-48f3-4d4c-8273-e705678006f7,4.251139555312693,4.282241182029248,4.3334525797702375,1.4722077013901189e+23,2.3449442333444345e+20,9.980495634631268e-07
ae04eebe-9c5d-4f81-b2df-82444aaad9a8,4.213119454588742,4.376416112948209,4.276780974324793,2.078848935008379e+23,1.3705307421167732e+20,1.125491677744363e-07
75d97d45-1a1b-4817-b8e4-a9d3cfb0696d,4.365154933556914,4.3249739209190015,4.407923748586327,1.4457332160292574e+22,3.088417017137982e+21,1.313081908178684e-08
ab1c4378-3e54-47a2-ac57-c2784440b6e3,4.469660764932632,4.426861708983779,4.296867288220674,3.172860882241787e+23,8.300376859861949e+21,4.57324989603912e-08
2994c11e-fe80-41ec-9ec7-062b20db90fd,4.314564858656377,4.2723311386071146,4.420392976682633,9.47206364688062e+22,5.098968386104556e+20,5.347503269548133e-07
42b6c97a-0e6e-49db-8971-5c21e2cf99e8,4.320120025053621,4.385217961482704,4.390281981416047,2.6608080620861425e+22,1.9761067067573377e+21,8.970708408304626e-07
f1d30671-b66c-4abd-83bd-aac40ae06a01,4.464110308047384,4.315004880074412,4.261932655349374,1.2124473327270354e+23,1.218056310650926e+20,7.532990421561264e-08
fb521f6b-f925-498d-83a6-fc3622f497f6,4.363683282863349,4.435626865457744,4.443368258476258,5.513560794069752e+22,3.277301049111723e+20,2.2027208358616514e-08
288fc9d8-2043-433f-9329-50cd7b818371,4.214586368948221,4.262398646771908,4.306386051140725,5.850987867232917e+23,7.343691918155058e+21,1.8538586243515896e-07
5a41fd34-6549-42f5-b917-91ea4362c60b,4.252588298264891,4.4690568407066165,4.233535838425159,5.5336378978240966e+23,4.232209365841133e+21,5.153440262866422e-07
a62eb1e7-43eb-4905-b1a4-75e3b5cec9c2,4.400680420361459,4.23013038430363,4.353760127685964,6.0197977810962395e+22,9.839254722893633e+20,4.415996756690256e-08
b1936e32-f4e6-4dc7-9d2b-455f385089b5,4.427113166637719,4.409199702367187,4.334848326332867,2.719075748915616e+23,2.5515606793032693e+20,1.1802244327191767e-08
b9ed8f03-a94a-44e2-81d1-2b7da0f5e40d,4.282118092942983,4.292184867616743,4.479955574348569,1.2250558275411098e+22,1.6317301901108734e+21,1.0090658408641517e-07
814fef72-e436-4d5a-bf64-60805cbba19c,4.30504146181047,4.452987196203321,4.321047063842416,9.150631425445762e+22,1.731868990628132e+20,2.7781383895860807e-07
09c48ef5-85e8-4ec6-bd69-b07bf0df2472,4.460732747521251,4.251341294869781,4.461329983659089,3.6362448281313706e+23,2.4440462155076935e+21,2.4353130827179906e-08
08505c97-3074-4e5f-b4d9-6cf8599ed282,4.411592643242329,4.351162276603281,4.251710786782205,1.4218989111089172e+22,9.082686104685618e+21,6.836968264207032e-08
1bb0019d-d69c-45be-93d6-da02bd52e949,4.26013308763504,4.346281512547284,4.368126587867737,2.3400242763371018e+23,4.659776425739741e+20,5.979817827777204e-07
8f745f02-5d8a-49e7-86e7-85da7a4fa23b,4.223154261801392,4.4020969972014425,4.424665307663381,1.3929970536623748e+23,6.905104607431922e+20,1.5995773265459542e-07
a3b011b4-220c-444b-8ec6-b3c69f3d8446,4.373572404496372,4.294164479803294,4.292507424652577,2.3185405316279115e+22,3.4144464350315566e+21,1.424439006190196e-08
80e9b1c5-06a4-40cb-84eb-b1cc361f657e,4.498752991296351,4.494620151165873,4.404602819755674,9.127667704918621e+23,1.3164380788405617e+21,3.655068132149918e-08
53ee444a-893a-4a8a-8bcc-705fb5fe6329,4.342020293790847,4.208526012115181,4.280061977989972,3.538259215506074e+22,1.7906599682409225e+20,3.262201256081892e-07
8562d792-86b6-47ed-8ab2-ab2896db7014,4.331737433653325,4.489449193887412,4.454300186578185,2.9766658016758436e+23,6.48956080326726e+21,1.706265134643253e-08
b18011ec-6161-4257-8943-a36635d0ed8f,4.4902823030948635,4.2126774081029,4.325950396563858,1.007936835427575e+22,3.708783007465855e+20,1.433616337458145e-07
4c30100c-5a0c-4174-a5c8-e5d5ec611d8c,4.38431305848062,4.389711685013026,4.377378561031073,4.542672855672355e+23,1.0715747559863439e+20,4.18966382217863e-07
eee48266-6cc7-4754-8708-a91d3de2ee61,4.231167216505855,4.3099247619509695,4.240395825821906,6.604911881695052e+22,2.2464733415095235e+21,3.52811065358522e-08
63ce49aa-25f2-460e-9d52-bc305a836543,4.268018875457346,4.365719642210752,4.297474202942103,4.6867265082171635e+22,1.3847954381060836e+21,3.1277006469678933e-08
baa885c4-36e5-43b2-a6d6-7bd79e583331,4.4224624780006705,4.332734481431544,4.417699018139392,6.617560442272744e+23,3.006863109574909e+20,2.6816285132703646e-07
67c1c5b2-4ad1-40d4-8891-ed1b80dcdcee,4.452132889721542,4.456008916720748,4.268810524586588,3.0161923770632244e+22,8.387449909723803e+20,7.16295916294592e-07
7e92cc74-58fa-4716-b3f9-64ef87a71e49,4.294885779730976,4.244935377594084,4.413918238487095,1.0283096528064338e+23,4.96494450829814e+21,6.127586253103632e-08
d97f1506-911a-40cd-b7c8-b90398dc26e4,4.292909103166312,4.423918434139341,4.254934132602066,7.750273526034551e+23,5.2966684621448597e+20,5.283757004688925e-08
f2533f1c-b9cd-40d6-bbc8-b581899e6067,4.435066614300013,4.27879919372499,4.395217516366393,3.997259978662609e+22,7.989718986596348e+21,4.6343636451240095e-07
31d30a31-6719-49ef-b38b-8781467bc52d,4.3903105918318035,4.4719469586387275,4.315605758149177,1.5772457295432656e+23,2.765773642716098e+21,1.3003270121533836e-07
bf7a9e74-7854-403a-8de1-73514a03a52d,4.24421374714002,4.22359285550192,4.432022087108344,1.964242620918832e+22,1.5303570421846943e+20,1.1379500540920045e-08
21d59a08-3526-40b6-b80a-96752f8f7dbc,4.2060460181906825,4.4303036972880365,4.358759170193225,1.5583238865746118e+22,2.1005704563445973e+20,9.707387310247872e-08
81d8d23d-94ec-442f-8829-cffb74a34469,4.3534772445447745,4.266397840809077,4.226600761245936,1.9274972610708302e+23,1.1221742627887076e+21,8.649350711662433e-07
3f15f490-722c-4456-8503-28ac3db56568,4.471899958793074,4.37297340715304,4.46867284854874,7.520524244635761e+22,4.0233716504514753e+21,2.2181589026611113e-07
3cfa8d0f-24fa-4151-bebc-619b84922f21,4.331076828204095,4.3309059290215375,4.344131540898234,3.994099081322659e+23,5.8594165064868915e+20,1.9808443015651978e-08
57269a36-5f91-4485-9ba5-b2a1e63010e8,4.330323684588075,4.372417904622853,4.2626426674239335,1.2323797964170486e+22,2.688100025862852e+20,4.68028715140335e-07
b64c4655-0916-4eed-9125-d4be84d5728a,4.4729506901465355,4.330147008318454,4.38972254069522,2.7044132950500626e+23,1.5912051435943153e+21,5.2792289348621526e-08
0f9ac7ed-993c-4485-b956-b81cd1c9b4e3,4.3524539466015995,4.429967993404716,4.307072336021811,5.947080972112814e+22,4.4387647268626744e+21,1.1518136007692245e-08
77b96842-e647-4856-bf03-49803898fa3d,4.206771663576364,4.265712233260274,4.442784937527031,5.604398325240413e+23,9.637990154023e+20,1.2962944521916205e-07
8b1475f5-f51f-4967-98ff-223e07f6a0bb,4.24374927515164,4.472700730059296,4.353073762897402,5.922583363364332e+23,3.342867370716611e+20,8.521578486905934e-07
df76eac3-b0cc-440a-8f27-07f6e10ae3d1,4.390477547608316,4.224143207632006,4.234118868317455,5.443799335543743e+22,7.00800222489134e+21,9.764628766178305e-08
c57a125c-0acd-46dc-92bc-b920dc8cce9d,4.4349270852282645,4.424598891288042,4.479245267342776,1.20520973172308e+23,2.024757433218304e+21,1.9471988327723023e-08
92e49faf-d7d1-423c-9b00-0046cf5b5316,4.293346070218831,4.279129748325795,4.335407691020519,2.675259803942198e+22,1.1571387570668865e+20,2.236261797151459e-07
68239632-738c-45c9-92c3-4f2a4ee2010d,4.293857901915908,4.4564110684208575,4.460873940307647,3.58148328816494e+22,1.2779858056682094e+21,1.4575552001192395e-07
b559ff4d-ac33-4145-97c2-5a7a94c89a58,4.452872265782207,4.24557299092412,4.321352660786361,9.012363550665098e+23,1.8612048173721092e+20,1.6933896348564925e-08
ee0b6412-74e0-4c00-8626-9ad66919e9be,4.421750526409596,4.366194964013994,4.36769427170977,2.3047463829929416e+22,6.673200110525642e+20,3.578967181220464e-08
0137ade0-dc07-4971-971b-ac62caffc32d,4.269019246101379,4.3335917503573,4.25204026395455,1.4005340556174006e+23,3.5650132472499237e+21,4.1674085530064417e-07
dd47704c-a5f0-43d6-9890-c4b77b2bd38c,4.231013956759125,4.389079220965504,4.292939945664257,2.3540508901210864e+23,8.706554406132519e+21,2.6478862957048286e-07
d0330cfe-0993-440d-b656-06c32039fa7a,4.384754605405033,4.309527760650963,4.424336246494204,1.4142085028780276e+22,4.8175515444463324e+20,3.139222094680178e-08
95fa5263-6b97-4ab3-ab6e-079bf4dbd985,4.489868191815913,4.488597075361758,4.280518441218883,3.592264204381316e+23,1.667606189293753e+20,6.064104432422364e-08
7f4b3e3d-4a3d-42a9-b5b8-102831e13a3c,4.331863197404891,4.212207235582173,4.4042974237911405,9.267793615009727e+22,2.5155106599312404e+21,7.173197464744064e-07
55647a54-256a-4a81-b838-aa0eafe19dce,4.342818855028599,4.495106990821659,4.326541605591774,1.0244995824771925e+23,8.179169813336979e+20,2.43879380499821e-08
cccbc05c-65dc-4497-bbb6-f6e76a479e8a,4.497656697034836,4.209362755436451,4.453622006736696,3.0257338207092e+22,5.230646657270554e+21,2.749357052251138e-07
7d3bff5c-acbc-4432-a1e4-b5e6d1278799,4.374549710378051,4.402510523702949,4.2409475024417045,6.713554673790993e+23,1.356467683327313e+21,6.001845973813607e-07
cdd9afc9-0a2f-456b-90bf-2f01df380265,4.222474749293179,4.294781424477697,4.376660567894578,4.617158580930121e+22,3.153611510508327e+20,6.750940049700747e-08
b8358643-d7c3-4b88-8820-fcf72a801844,4.260643551684916,4.350321528408676,4.417147758491337,6.510412114159195e+22,1.0225883843542822e+20,1.4168725599333893e-08
c86c6418-a20b-4550-874d-3b6f09769f4c,4.411379554588348,4.345790666900575,4.298192398026585,4.6112437935699076e+23,2.2914093333102293e+21,1.6226345839983904e-07
7b1cef25-bd5a-4b26-9302-446d617c53c6,4.460826858971268,4.452366245537997,4.413327227532864,1.0117122465760325e+22,6.16501143368645e+21,3.237584419104752e-07
713bdadf-9e08-4904-b3f6-d537bdca3736,4.304650057666004,4.250923763494939,4.269489125274122,2.9672505837455792e+23,3.800095762637801e+20,3.7161015741731035e-08
1701c936-9b28-4361-8254-5e22293ca141,4.28319153143093,4.408884524088353,4.394880275093019,3.937032402712148e+23,4.1818721157120524e+21,7.594468332201485e-08
0813f364-1516-4860-a931-07b396d97172,4.426328370720148,4.291487742215395,4.255358467698097,7.63388822627378e+22,5.688261025891079e+20,8.818337779838561e-07
456c675b-4418-408a-814c-bc26cf1cc365,4.40134623683989,4.468522006832063,4.431724378243089,1.934678286454269e+23,2.19320666656976e+20,1.8647903823596391e-07
54674228-2b86-4613-b8f5-4e717f7fe86e,4.2516339174471796,4.229360088799149,4.316069906540215,1.553426875184444e+22,1.0844902460258303e+21,2.170181071989745e-08
e1c1f03e-9540-4c41-90d4-ed0d59eefa72,4.214785763807595,4.436327995732427,4.226898176148533,1.9569341340806585e+22,2.8594231590775203e+21,4.402302217761434e-08
072108a8-3913-4cbc-8921-f630b4e0b0d5,4.3631957461126145,4.262717831041664,4.358294942863286,1.5822608238189627e+23,1.4669836916859742e+20,5.216223820059202e-07
f35f6fd6-6444-41ce-8d2c-c1d1995e3e31,4.464478858653456,4.385992262978107,4.344468707107008,4.055307619808679e+22,5.4515266206829904e+20,1.0082010232465464e-07
a803cda4-9c33-48f9-b984-3e703d127c26,4.32003968115896,4.3155437188223,4.46824821561575,7.63510785953652e+23,7.693227335687182e+21,1.1919197650998429e-08
849c3af6-f7cb-4ec4-9c2b-9ede95258bd7,4.3138760891743,4.426379733067006,4.372895305547863,2.921901111616323e+23,1.2921823857422647e+20,2.2468305837238554e-08
02df9571-2a8e-41ef-b0ef-09d4f556a781,4.470647124387324,4.2714986868202685,4.244799801465124,1.1400481442717768e+22,1.813345092571271e+21,1.9355556620198772e-07
6661b9c0-e1b6-410f-8e54-67b7ddabb661,4.364067835919559,4.376007450185716,4.458465629201383,4.459259486902561e+23,6.746248221276516e+21,9.833037189065013e-07
45992d09-2ddb-4bd5-852a-25824c53222f,4.213908901903778,4.324361267779023,4.321737412381918,7.469830489588144e+22,3.4726928992656654e+20,8.451745751035352e-08
eb8c0ed3-997e-4180-a6ed-5aa36e211cbc,4.250738883018494,4.4188124377280475,4.281387076657265,4.4429194533652765e+22,9.275436172954843e+20,1.3290760156742172e-08
