ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ae74fb41-4eac-4261-bccf-ef1168751aab,4.341490592155606,4.416248495131731,4.365657016783953,1.14272477077754e+23,1.2963818254431602e+20,2.5155106599312312e-08
0a38db69-2c81-4f8a-9419-04c944199817,4.499278148822486,4.280449609737843,4.221565558426082,2.9280938322840225e+22,1.8192548219872918e+21,2.887417345043437e-07
1745f88e-2188-45af-b645-22fc359e8e74,4.375271441973746,4.480756583902985,4.466977601982654,7.488029075619918e+23,6.769365769127953e+21,5.760834114329602e-07
f5f12be9-b880-4c6d-81fe-3d57a2f1fd57,4.221459839958698,4.223119319044054,4.347768776938319,4.4686289386690845e+22,3.484624372545355e+20,6.597695071134302e-08
9f3c28b6-f99f-4ee4-8968-ada28f5ea2ae,4.259608251973987,4.428648704197258,4.258152833618223,7.245388744179099e+22,9.222595954285812e+20,1.3722635212530679e-08
25425b1f-2873-488f-aa57-b32d2606e935,4.412122094538063,4.274063201621175,4.394119332656264,4.432437283108121e+23,4.5861922898035904e+21,1.5435831919666478e-07
cf024cb3-2cda-455f-a490-a520a9491242,4.462427491229027,4.373442365415395,4.311246960014105,1.1258888508401454e+22,1.766464473193061e+21,3.369599123487963e-07
136d56e3-f0fd-4450-ab65-718303e11c6e,4.303342173993587,4.322091726679355,4.438580748252571,2.8524898391173564e+23,2.3946669641707795e+20,3.7988085511696435e-08
9495f780-fb14-4b52-a3f4-0c30453e2472,4.283931569103152,4.48288268269971,4.296922032348812,3.7931515083367994e+23,2.6041850770122694e+21,7.842439931881016e-08
8ffe95bc-a6cb-41fc-816c-0d75f41d920e,4.425295146368444,4.215577162988484,4.420447084456683,8.476029162784277e+22,1.5997655739776064e+20,9.271243325037764e-07
53f0fae8-eb38-43da-83c5-6825c1882fa5,4.400036280043423,4.395083578303456,4.276851447150111,1.8639108610985166e+23,4.300097570461387e+20,1.7919851284978932e-07
a0983021-360b-4c99-96e7-9ee79f12750b,4.253237054217607,4.305866438057274,4.407993865944445,1.7249746108855542e+22,9.690037498626328e+21,2.1232329677387342e-08
545088a2-a564-40f1-8281-d9b75b7ad59b,4.2164047110825775,4.362824464403093,4.448798316344619,1.889661150636872e+22,3.211314216973594e+21,4.2686474763599065e-08
d571ec32-ce14-4d6a-8c4a-b4b7e32ea45a,4.361869556363672,4.3393055708147585,4.333398223556578,1.768700734056171e+23,7.490918573793116e+20,4.967516399658793e-07
809a8f2c-c2d5-4287-8104-085f20afbefe,4.46346187395975,4.460071818809956,4.379454189948738,3.915766485303702e+22,1.9450369284253224e+20,1.0505268688402137e-07
f9bbad77-884f-4b87-92ff-7e1d30dc6027,4.320763915032148,4.239568061381578,4.240186807960272,8.535654134489746e+23,1.2369055050255782e+21,1.2197746272282122e-08
2f51dd49-b575-4266-8432-09d5d5c46eca,4.312860673572868,4.352885184902698,4.33479147458449,3.031775426227738e+23,8.132632555826697e+20,2.362228089055357e-08
16002f7b-7924-44b8-88d7-0ae9751f9066,4.471369494125247,4.348059351928532,4.479899110998959,1.0270306456838047e+22,5.200841352400784e+21,1.9987580263303246e-07
a5a645bd-a256-4bdf-a97d-1449344697bf,4.36568978279829,4.450095846131444,4.233463010024279,4.627426263721246e+23,1.3488926154889505e+21,9.620300306506451e-07
20bd249f-5f4c-4065-93ea-18a399bb1f39,4.212579989712686,4.248358392622322,4.353687902707606,6.7290869205147545e+22,3.135973936553807e+20,8.121767467704822e-08
70d620d3-0928-407c-b4c3-850bd3b8bfd7,4.249430504254997,4.492837733589113,4.4434248627536,4.59963468335709e+22,1.0259223412146045e+20,1.2657041731959156e-08
9218e21a-4653-4bf2-96f1-68968096a765,4.4038380579091605,4.206798526737839,4.306442267019301,6.497327840431465e+23,2.2988604410100365e+21,1.0879390060739223e-07
805277dd-963c-4f7b-8027-8816b4ca9acc,4.433221225161105,4.405075322370976,4.390354562345893,2.96055915018479e+22,6.18619433852923e+21,5.526692960963252e-07
66b8ea19-c077-4bf6-8f6c-3c9a18119bd7,4.276010164059699,4.297051251679659,4.262004632856697,1.009484562669741e+23,3.813120595391781e+20,4.7611762894836794e-08
bb33b3a2-b76d-47d6-93c5-8b6121331791,4.311827028449625,4.438599468022585,4.40465768834576,7.616949055981791e+23,4.205350478654424e+21,7.358955584004993e-08
7f03e4de-22e9-44c4-83ea-0bf6cbbbc13e,4.453947346284986,4.265279697161168,4.280116458181292,3.927945115600367e+22,5.720248256563529e+20,6.409312214037911e-07
25942a23-5fd6-4fe7-a10d-5da276525222,4.4088926307857035,4.383429822418838,4.424736152905971,1.55033115943868e+23,2.205753645907678e+20,2.9902463851505625e-07
a6bfaa02-1e1b-4584-99e4-3b3150dc70a6,4.26283297939226,4.3132716720923785,4.292577666472644,1.929910505635669e+22,1.0907043371240455e+21,2.6102298329835814e-08
7e1e609b-684f-4fa2-9675-6539fba11477,4.224666394852102,4.406323230173439,4.2516561666317285,1.5858369290280582e+22,2.8496340094563296e+21,3.9341115294843694e-08
9b54c114-9552-4b27-92c3-117825f21a8f,4.372060427907854,4.289216842129827,4.368072356116027,1.9612527405256613e+23,1.4619746844050065e+20,3.496463313227476e-07
d3bac54c-4495-46f0-8507-c7e7b5d0811d,4.490779546368867,4.470794625766575,4.320976467039436,7.654377736106817e+22,5.433814805833299e+20,1.7216939361486975e-07
0c94d00a-89d4-4732-816b-42ebe4e8e388,4.349993609078228,4.231923101563007,4.461259990278632,4.0634744490036764e+23,7.668301907360263e+21,1.5267277860721853e-08
2787544b-d84b-4149-ae12-674529de2e33,4.339032834023238,4.474823431391269,4.26886550117284,2.710427582005126e+22,2.6733492987136636e+20,3.89248151628907e-07
86bb0eac-62f7-461c-a335-07bff72f06b9,4.482987068127841,4.226560880430043,4.413972609713674,1.2352309027108513e+23,1.5824870293790474e+21,3.2916884495767185e-08
0c7ee148-5469-4027-b262-64dde62a8e34,4.382270509656519,4.422180648520589,4.297544939219952,5.615589240184805e+22,4.4136345206063523e+21,1.5852341455555367e-08
9b0d44c1-b308-4d31-9e09-1725d011c8f0,4.233209644630551,4.277006477024407,4.417769367955625,5.961773041254208e+23,9.583505423467191e+20,1.3375468236907717e-07
c50a8c40-44bf-410e-b614-dd14df2cfaf0,4.271212718356401,4.370000804029405,4.377323831915856,5.431523420659456e+23,3.3544411813303825e+20,6.654896174691405e-07
5b3ecc3c-6caa-41d5-bbab-4ec9fcfc027f,4.419268791563809,4.328024879191071,4.240341702066361,5.9095420524942435e+22,7.032325573315057e+21,5.7170397000885896e-08
3294d1c0-e42f-40d6-9eb0-fa01035ad469,4.445988782308996,4.432091836910695,4.454229697771371,2.6685248441593453e+23,2.0315524396102297e+21,2.9058585466731065e-08
343a6f8b-ab01-4d29-af1d-de6d8e559388,4.301029757503421,4.268131048232317,4.32588029421866,1.2027874839283192e+22,1.1610318888989327e+20,2.5019628837969674e-07
53c3a5be-e083-4c82-a863-94ca4a64564e,4.286160729825497,4.391494102030992,4.468615887835623,8.994404059044472e+22,1.2852642111346817e+21,1.2125236408688128e-07
57e04b22-aeaa-42e9-94ff-25a084d939ba,4.441814822237939,4.311652247887105,4.3440751855447886,3.5726569102823835e+23,1.871787922518012e+20,1.0554546843936847e-08
61daa93d-a5d4-4469-bf79-b10aa915c20c,4.3929734109900895,4.486470869276673,4.358686449788511,1.3974264449064659e+22,6.710030465748301e+20,4.926981682405936e-08
0743eb49-7630-4d81-aff9-4eee73e8b408,4.24155104868114,4.2097906356677415,4.226528427302837,2.2994265097502275e+23,3.584656538240031e+21,4.298401436333738e-07
baba1f03-357a-4681-8da4-78672c82be4b,4.204571078438312,4.454286008980125,4.315662470422685,1.4177778520772626e+23,8.677426730858016e+21,2.0683548241481373e-07
aa73b8e3-c715-4d6d-94f1-4e40a6f78145,4.354952027834952,4.243157537654042,4.4320781940221785,2.3587914614716164e+22,4.801391237638656e+20,1.8372374826351583e-08
3df8a721-2775-4d45-bde2-67d51fc62af5,4.479836210422218,4.368610991723836,4.25500660456717,9.2887406125477e+23,1.6618512020623475e+20,9.051785754197323e-08
169cb2cf-da00-4349-a7d5-066d62b4576d,4.323140706215054,4.335717384237796,4.395289601869881,3.6001914471061152e+22,2.506806764421512e+21,8.022283227475256e-07
6d0d6ef9-b650-4dc8-bd35-cd19ae4b66c7,4.3259791080839936,4.401881022378802,4.265042981728911,3.406331497262993e+23,5.040796296219797e+21,2.726533044873635e-07
3a002f65-910e-489c-bf8c-5f8d13765d11,4.477001203782857,4.294243762549013,4.385267424024642,8.808366857139892e+22,8.467850125282795e+20,3.075571128342194e-08
0f0d0d3b-889b-491e-afd0-1c11ae86ab18,4.357824187539518,4.4945507411845025,4.30137149374932,2.2317028799719138e+23,3.038988579632069e+20,6.244211040481749e-08
80023b72-bbaa-42b9-bc8f-5bacce3c8b0c,4.201695443037898,4.20875185970217,4.446478584855795,1.344407218747806e+22,1.404318961623919e+21,7.027746915591678e-07
c3d98945-5628-44ed-aa17-92cce3eeed31,4.239697375148535,4.452908476721495,4.356743624918163,2.26165754612142e+22,2.2075451235144135e+21,1.4608890094220365e-07
855c2a61-7c7a-4552-b245-d2a5ad610fd3,4.394821328949183,4.251557832956315,4.228394203931093,1.3713866560972211e+23,1.0589417747506854e+20,1.6740422492043343e-08
1b41ec8b-0f01-466a-a6b1-0ae8ef8a1e2a,4.440004066284746,4.350937010161578,4.474813939854503,3.5138526650570144e+22,3.661078847553182e+20,3.587156629071533e-08
022383c2-d6fe-46a7-b5da-ee0e4ef3e920,4.287977178767323,4.346351503673941,4.337831823565066,8.82648515028824e+23,6.384516308763297e+21,4.11979988633237e-07
0138bf03-a012-4640-baaf-a76e78165b57,4.299182380456478,4.469133197609335,4.456188473142684,1.1830330336784472e+23,5.902699228532484e+20,8.500927690718795e-07
cf781f27-d944-447b-b240-bb3defa45ecf,4.447841852344572,4.229916061274707,4.324030437096954,2.6187945815268225e+22,4.039442892397077e+21,9.876082547940949e-08
795f4413-a49b-47fb-9c1d-c03df4b72f1d,4.417451739124954,4.409422463178634,4.371109961122275,5.812264957042769e+23,1.1253539973930585e+21,1.9424825312084535e-08
901b81ce-f8cc-4e17-becd-69123fc073cb,4.273024015221745,4.292116948496551,4.2465692762658,5.330130428699811e+22,2.1183972019051935e+20,2.26178875240689e-07
0c88742e-472d-45cf-af73-acdcb80c3911,4.236045183241368,4.385431721247732,4.28749274328351,5.640764927104814e+22,1.5226627074224806e+20,4.544650719792969e-07
0d342b04-0edd-4981-bc75-c144b352e8ef,4.379431495349854,4.3149279599078,4.42777575802058,5.325161251561493e+23,2.761164639546511e+21,5.3877346801544655e-08
6ad1f395-cd9a-422c-91c7-825089a096ea,4.48586209109053,4.435694203432649,4.283172428347171,1.1686749280682067e+22,7.98564279042963e+21,1.1184325185242832e-08
e628d451-e6c4-4715-9254-ad4d8f3f250f,4.336161206290126,4.262175304815173,4.399588138386608,2.5701684312696214e+23,5.264287982157341e+20,1.3229359770652458e-07
19201053-5c14-4070-9530-0fc9d58b466a,4.346971529535949,4.4305288206785916,4.330965019818396,4.133659120706776e+22,1.6474836230659142e+21,4.493412529173745e-08
3e8874ab-7e30-44c0-96ca-60ea45fbcb09,4.493798230681568,4.266327706631273,4.4511899260617795,7.804101163523888e+23,2.5907182448055416e+20,5.065770979950273e-07
32b92ff6-4a24-48cf-b51b-ecc8a28366bd,4.3690789771266285,4.373051983583719,4.237285565305501,1.9951941849116196e+22,9.978695746903448e+20,1.0290658324368399e-07
94b48fff-1acb-4be7-ab61-989f8ba7416e,4.227651321329176,4.330689247883856,4.382393184285611,1.616915950038948e+23,4.277736176630991e+21,1.1575395270596275e-08
2a01b1f1-86df-4fd9-8150-03504af22f2c,4.264502975251526,4.423987987171858,4.422840718496591,2.03859717046505e+23,7.257641266080399e+21,7.682226202757543e-08
d103ab88-8b59-4246-874a-8ebbe13e9b43,4.40722839049995,4.2785734891891485,4.294490771573037,1.6339620115056786e+22,3.22074320172058e+20,8.798210495739943e-07
aadf1030-d2dd-4d09-8a18-c4bcaf0a4617,4.4556488111615185,4.4721630765125155,4.4109348071180285,4.14929909562656e+23,1.1984215090831139e+20,1.8863412794277436e-07
292ee972-bd4d-4496-a558-ba8b05cd5562,4.310119870584458,4.223513715807349,4.273952224943787,8.028124214784257e+22,1.950821727716222e+21,2.1652297988783222e-08
6d61af7c-aa74-4c89-88ab-12025e99d0a3,4.277675007842482,4.365652447286993,4.392234208974988,1.0663340491111422e+22,1.7976902053791593e+20,1.4008822380517408e-08
c2d1d91a-fe45-47cf-8f73-fd7c5d20d67b,4.431550688389689,4.332957966439426,4.260075708981603,3.1202686885021944e+23,1.3260720656420045e+21,1.6265734233217754e-07
3acaf925-2d80-489b-bb68-1a724a4f3a01,4.405544674862176,4.455795300006867,4.4371636634878815,6.863486176101059e+22,3.4431737924575067e+21,3.2010493457057766e-07
75404bd8-c701-4615-9259-bf627a0a7c61,4.247729642875493,4.245012440811843,4.312622450757772,4.8479217522061295e+23,6.924168297712403e+20,3.725126800928749e-08
2e8c320d-0a23-4211-910a-aaed5d2ca26c,4.20956191783771,4.489226290024817,4.22349037675187,6.84529248669449e+23,4.651673759459661e+20,2.3896822649947923e-08
f0c7124a-deeb-4d0d-bf32-03712191dbc0,4.3687113303691145,4.212745184171945,4.363773917425424,4.717953361277404e+22,9.036364675927232e+21,2.831413632975429e-07
077964a2-2357-45a8-bc94-675adffc84c2,4.468384035676718,4.38963518505916,4.349146288130433,1.0448074606119602e+23,2.428939344707549e+21,5.880975573451464e-07
f81bdf91-a533-4333-a6da-fd58e8b8b9dd,4.3158427367918195,4.310138941928744,4.465562464054674,3.0911836701544365e+22,1.7308674765811204e+20,6.952420075365341e-08
80e1d73c-ecfd-4621-8b7e-644aad596952,4.3190630178898575,4.497993730846792,4.369479607902467,8.080296548616937e+22,5.743506817282449e+21,4.144453747593402e-08
b0a20d48-403b-49a3-8d91-d242f2df2b4d,4.465168455149978,4.202819563262165,4.25027079641819,3.7152158465865046e+23,4.0698205506187094e+20,3.570393903372617e-07
47088749-5aab-425d-a69e-8b13f0efcd63,4.360198983829468,4.398439317941666,4.463151103630662,1.674404135776386e+22,1.095179391059499e+20,1.6878216643022397e-07
d2991ebd-bfb0-4c28-a1be-6073516920ed,4.218069519102573,4.300176772009581,4.319059627838433,1.7929416544711796e+23,2.1347265139647814e+21,1.4507705929548647e-08
d12565c9-1e1b-4b39-8d06-cdc412c6e944,4.2562190816737715,4.356869306601584,4.278733112290501,1.6956270083584765e+23,1.4527772977501058e+21,7.21417914998172e-08
3461ed2c-0072-4795-9a57-dbe8ae5d2b8e,4.397050785832107,4.3429085140116515,4.406066883094609,1.828087068048376e+22,2.9379303797069454e+20,6.090437033199415e-07
83896bc8-6cb0-433f-bc0c-a42ddfb2a80c,4.428316658176482,4.446975467260927,4.29066277410835,8.332131019350577e+23,7.619846470621734e+20,3.1501244234691947e-07
b629b197-58f3-47d2-9c23-33175d6bb874,4.2809134614653885,4.254999537393451,4.426629286706448,3.7203734311002033e+22,5.60197657441406e+21,2.6654207321284145e-08
1305fc52-e31a-4265-9ea8-83508d154cc0,4.306327064707875,4.415209133550524,4.309349499344826,2.803967478999702e+22,5.0901016802657704e+20,1.2911047257624739e-08
a764fc7c-7279-44d1-8d25-7d8837fd72f6,4.459446004685015,4.288528904970735,4.440491904579103,1.1042467436472049e+23,8.258044618277471e+21,1.1448999015584368e-07
20d7b532-1ccf-419a-8c0c-f13d8053afaf,4.415140743087977,4.463347530830651,4.264428003616631,4.357174962873806e+22,3.0693270214844597e+21,5.246197110575508e-07
7c8b9b8b-bc05-4422-a89a-37fb05130915,4.256586136668921,4.233505680598319,4.387953073158861,7.10639208112917e+23,1.369738090603281e+20,4.662590127368149e-08
d75eb72f-f53a-4833-b0dd-20ed1841ddb6,4.219752646330744,4.439282246958465,4.47696809578687,4.230244248743447e+23,2.354151107993119e+20,2.2423386352956527e-08
2768477e-6e23-4497-9f81-46a0afd0aab8,4.376972871087491,4.256388634443283,4.337700731232762,7.1045080221099976e+22,1.0126212037201186e+21,1.957370615180996e-07
19209519-0c8f-4537-8c84-1d6b7b099b12,4.497613872773945,4.381842101924121,4.351288433969021,2.771981084491067e+23,3.904704635029302e+21,9.813366572995724e-07
17c64ef6-c97f-4f5a-b7fc-42f9bd2afcf2,4.343160552252084,4.320713626686484,4.235888327620923,1.0842380463352886e+22,6.105738811381417e+20,8.546994352640459e-08
f8b0634a-6c0d-43d0-9a7d-85d7baa3d17c,4.33529354436323,4.376641386095434,4.433493845779449,9.801993606209371e+23,1.877808658536768e+21,2.1790951329012832e-07
b82b05de-f082-4df2-b32a-87ffa8c4adf9,4.486725052446127,4.324903936497868,4.3142845703475174,3.289380094610218e+22,1.244887554116914e+20,1.8762165875965693e-08
c9530fd7-e1a7-4aea-8d3e-0e596ee3a778,4.385590650513768,4.4269404172897335,4.397173308040947,1.495827240155571e+23,3.596335029065394e+20,8.874326251671326e-08
79159ce7-b4e0-4681-9a00-fb85f6847b73,4.229890773352236,4.27211458934471,4.253081304375082,2.15542031610201e+22,6.499444720560755e+21,7.623697268536186e-07
282ee221-7b1a-4be2-98bf-814c46ac5d26,4.266887767799199,4.477948387898505,4.342699247803539,1.529495202473653e+22,4.775226804424955e+21,1.1887525834052074e-07
c8c0006b-e62c-4b75-ad81-9090ce5cbb26,4.42359243677929,4.219924313295633,4.470033544544131,2.1791385638189153e+23,8.938784259325724e+20,1.0030143331677592e-08
40c2e8b2-0e47-4f0f-bc97-38c96147e722,4.448723263386637,4.418201104458421,4.22460513593629,9.842883457641271e+22,2.493065646089908e+20,5.1907749373168e-08
0d707c45-0ec8-46a5-a010-936822aa72dc,4.298296546004713,4.282161892578006,4.360572114419192,3.386064058858417e+23,1.7118343607605118e+21,4.389595607986545e-07
71372fbe-2add-4f7a-9e27-a8903e8f209d,4.289435103815049,4.46172852627933,4.243240535389631,2.5292806665890917e+23,1.5501002029075782e+20,6.787971737757482e-07
ea275a4e-0658-4581-add1-d22c82f93b45,4.438541753590107,4.241570380982012,4.374383404571563,1.3162775708591542e+22,2.712288692169207e+21,6.01594227797933e-08
653e672d-8cae-4867-bf6f-37265dda7254,4.389243284985423,4.359720510710031,4.328311073128134,5.147128295855829e+23,9.387717150640089e+21,2.7581838943149958e-08
e3f38c70-2144-4eca-884a-5176252535b4,4.245279905106872,4.336400743760168,4.451836670543999,6.467916685709218e+22,4.478047730606858e+20,2.4499844208427025e-07
497f30e4-4d7f-465d-a6e0-afea78f45cd9,4.207259809412062,4.393077244888991,4.41103418732062,5.1315007058167785e+22,7.195385796247445e+20,3.69466793834038e-07
b7e71eac-c06a-4009-a91d-ce19389478cf,4.352264602202922,4.3042057156562805,4.2717662968300285,6.290317141147277e+23,3.3137390885899264e+21,3.223302384543228e-08
0e964f77-c662-477f-83e5-dd4d137d0d25,4.475520442519337,4.485783512704074,4.415378299187869,2.4763930585380954e+22,1.187919795298539e+21,1.616934001395807e-08
07fbd97f-05df-47c3-86a6-bbe66abbd847,4.327455204539001,4.218677120748907,4.299977726954967,1.3034126578742018e+23,2.006828119601612e+20,1.4074771166402266e-07
eca1aad1-f0d0-4c81-8e76-8c562d33576f,4.327943992707878,4.384635169990361,4.408988090753556,2.1133732851931503e+22,1.421669740233458e+21,8.327849521569106e-08
434a383c-c2af-4b2d-b4eb-d204848c3253,4.475329164974392,4.314406071323901,4.273783320151269,1.4667842820963898e+23,2.9770058089193203e+20,9.370210888131623e-07
6b51a989-5388-4ef2-bbff-4197ea84e6bf,4.350002230145037,4.4373878239654,4.4214255883172155,3.225387158619549e+22,8.610809721836976e+20,2.0449072074964758e-07
61188489-9d0a-45a5-9eeb-149a5aa6c13f,4.209224599320442,4.264143588021398,4.293837888017297,9.610489605406973e+23,4.915654849411277e+21,2.306039581842745e-08
595393a3-f7f7-4447-a714-0edcf2467b05,4.246056797727943,4.469655081722886,4.237198018915951,3.213564866515332e+23,6.307040907603876e+21,4.784286442506584e-08
6cb84d94-d4f8-4125-8c13-794340a6faec,4.3881688102148475,4.230712599121034,4.380527768209577,9.34199301778263e+22,3.7375657105157213e+20,5.493140904587219e-07
bf95ffad-70ac-476d-939e-7ed6936f995e,4.437162579875439,4.4074541933834555,4.330361694395542,2.0681625371818914e+23,1.0414342553316545e+20,1.0956614773685925e-07
fbff0ba8-10e8-45d4-ab7a-bab47210a28e,4.291111788153649,4.290423332434147,4.449824419878423,1.4515316815084036e+22,2.2639025265825958e+21,1.2551725175555856e-08
b86f3184-5907-4710-b025-cfc621bb8246,4.296166925970465,4.448889349680394,4.348743313513697,6.145251362730447e+22,2.084398703678405e+20,2.5914225876624346e-08
198adaeb-8ef5-4a92-a677-0053c77491a4,4.450564456544816,4.247227431088686,4.4638894903659825,4.89074545131021e+23,1.1546514773746038e+21,3.014859653657272e-07
067d70a8-41ea-4366-a63f-fd3e5c3ff2d9,4.42398509401828,4.354095680080354,4.222555815950035,1.250674643167656e+22,3.992388012317151e+21,6.377568184263551e-07
6f58698e-2197-427b-93e8-46ba41934143,4.266783465910703,4.34919889876619,4.362584922499955,2.403008469887128e+23,6.028982620176497e+20,7.402993608243597e-08
458937d8-5c3a-4812-a63d-1f37a066b94f,4.228635195270181,4.4062114376574755,4.435540251806379,1.2765815501967289e+23,5.349778620467533e+20,1.4920893104871643e-08
44f3e65a-5c3a-47c8-93b2-e03b2d35811a,4.387134583946318,4.298262894060463,4.312269096262753,2.42552522075481e+22,7.782470003689402e+21,1.763427527879643e-07
d7af40d0-d38a-4d43-a0f1-d74dc5a09d7a,4.487414970528334,4.491703341621905,4.391126576326788,6.160914740504645e+23,2.7935124074887245e+21,3.409400285447952e-07
0f5a0cb8-9f5a-4f98-9cc0-fc2a74fdb5ab,4.334315199404955,4.205593176372349,4.259222444593906,5.02566697854777e+22,1.4906636700057593e+20,4.03847377483567e-08
e10ae346-e09a-4117-92e9-d67ce45453e4,4.345052421279251,4.487679077871144,4.474982252847404,1.889209658702569e+23,4.3436930360018023e+21,1.3716845749953815e-07
574d5de3-3fa7-4fbf-97ba-88d532b16df6,4.4954244931228455,4.210923318285495,4.339777016360313,1.7641582883093111e+22,9.744313700538201e+20,1.5442346119152364e-08
35db3fa8-58b9-4dff-bac1-2fecd2922782,4.376855158153921,4.3902853189967574,4.357395976725966,3.9144839279178505e+23,2.6187674008441494e+20,3.3681781251235375e-08
dca3770b-0639-4a58-bf52-6ad92ec5b5e2,4.22016794141382,4.310514422133565,4.229807750489562,8.514482505483081e+22,1.615981722524808e+21,3.8004114235048124e-07
b234f4f5-7a69-416c-a7f1-337bab69f0cf,4.258189329039306,4.367474308703095,4.303239291552454,3.794307964215497e+22,1.921064059507713e+21,2.5144494090398385e-07
5a91fb0b-8e89-4cd6-b6c5-a1fbecb4e3ff,4.4138351328670975,4.334505165182054,4.446569568719715,8.497293881008184e+23,1.2271615823346006e+20,2.888635961577735e-08
a6deb120-e0e3-446b-a168-be73c97365be,4.458444521203637,4.4554198332130905,4.266410933565348,1.8643823582775595e+22,3.1860218455852935e+20,5.758404655514567e-08
f84fe4c3-218b-4931-8a4a-985d2e7298ad,4.307031037565321,4.244362311344594,4.385874122995883,1.7293929485133494e+23,7.398604138703111e+21,6.600478738045899e-07
f203be26-b7db-4381-9576-10c0c33743d1,4.280736238695681,4.420975868683309,4.284843878466636,7.255916085468598e+23,6.853855184563647e+20,4.268049091321743e-07
0639ca99-34d2-4e36-80cf-2185d5382903,4.4287823078222575,4.275872654467821,4.399990521203727,4.448457284486547e+22,3.5122700100620376e+21,4.968212935992815e-08
85fff96c-71a6-451c-bb8d-60b4fb805d8d,4.398965543601662,4.476035643182695,4.288680154588073,1.1274247632153134e+23,1.3066703837875276e+21,1.0503794513294872e-08
3af77f5c-95b8-430c-9ba1-1f610d36e87a,4.254015968553722,4.227697566244752,4.428709787074477,2.863051772501671e+22,1.8419662399580252e+20,1.2199457978996128e-07
5d3936d4-6e6c-4c10-9010-3dc1400a055c,4.217017682176084,4.433229668810964,4.3714667530916635,1.1411520300594542e+22,1.7487468166837712e+20,7.841340769348192e-07
52ba97b0-bafa-4c7b-95f5-0118460ddafa,4.360962465405464,4.269339829590172,4.248195069674402,2.917331218492682e+23,2.381323429635984e+21,9.272543401861748e-08
49eb4b54-9768-4053-819f-22d2b099eed6,4.466785379871726,4.368868128675968,4.457045111078769,7.4773353857175825e+22,9.171180820433096e+21,1.791733618106499e-08
72fb6cf4-6265-45f1-b6f0-6f12af0d25b5,4.317734520044178,4.326816667802632,4.3251405153982345,4.45243726091074e+23,4.540180311419501e+20,2.1235309022801307e-07
6d2e5d43-545e-463f-ab8f-7adaa32376be,4.316257996112109,4.4431733476929365,4.225471694506704,1.5855764191867957e+23,2.1785591075888966e+21,1.2662381819865197e-07
c16f3bc5-e3f7-4ce5-9c2c-d6921cdb1446,4.468266286980361,4.260554397851229,4.361692115291953,1.9560697106041437e+22,1.0821174471194847e+20,1.0874801724796141e-08
