ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
aeb3d79e-d280-42e1-9f1a-55d9e6b5f589,4.359086191747338,4.474698954541236,4.426210342217237,7.783239142810916e+22,3.517049468703166e+21,3.0341488522045586e-08
b1333be1-1fe5-4cb7-8577-f14cb01cdf9b,4.2001450700685385,4.226104811020195,4.29100510476157,4.123820152129262e+23,6.82462069351458e+20,2.549225521651495e-07
6f7a2c5c-6a2d-4ac0-9383-a5148976d698,4.238149287085981,4.4330646964721385,4.250170761216432,8.04727482192028e+23,4.5437094924680987e+20,4.0279738405179656e-07
e6a60f23-7b5d-452c-8a60-9009a955916e,4.396081039309502,4.268918799608946,4.369633949678391,4.160418928699725e+22,9.147687732583159e+21,3.445629279364034e-08
d9edb6d7-3291-445a-8cb0-b22046a6d825,4.440968528017402,4.371083464287222,4.319483251031488,1.6378882918761295e+23,2.372609712721207e+21,1.758811640287774e-08
938d9d43-dc21-4ca9-b935-db9a2fdd87f7,4.287301121558994,4.3287027047015725,4.462813525293023,2.0440266472228297e+22,1.752147573968101e+20,1.5079181738351793e-07
1e812f51-a39d-475e-a3d4-eb069a1c3dc5,4.300558811612428,4.486635498795659,4.337404522690922,4.860915596652925e+22,1.612908420931487e+21,2.312396124799736e-07
c482e860-39e8-4e04-9f09-a6ee1dd67a54,4.446167852450162,4.210209037922323,4.477434158083052,6.879861796049113e+23,2.6284647515233026e+20,2.0237082374786212e-08
45030b19-4468-40a4-8a50-0cf4e21900ac,4.416663520876318,4.391622029989958,4.236115854959935,3.1285774674403355e+22,9.769131055015694e+20,9.396205359920521e-08
cdb2e212-65bb-4efc-87d0-da63aa011f4d,4.274109757505357,4.312107190769166,4.351262498665601,1.0688960163548828e+23,4.3401125876431543e+21,8.241661297006182e-07
5437afea-9d1f-46e0-966e-377283fb859c,4.237133219372481,4.367639294452966,4.4407853492908185,3.0837734494585646e+23,7.430072407921876e+21,1.247379258125087e-07
3cf72667-5725-4d66-9925-92827135a6b6,4.3786409921944145,4.334926217515021,4.308880754578858,1.0420323000980204e+22,3.1815676211348734e+20,1.1139640991529023e-08
9548ad3d-4ad1-4e20-a65d-60f28b62ef4d,4.484190383926034,4.453204511012882,4.387722859475762,4.70672534654429e+23,1.2268800875534213e+20,5.458938185385047e-08
ef130bbe-e1eb-496e-8aa0-cce6a1583630,4.337535353656858,4.242476296797395,4.264451178964228,6.82699672758464e+22,1.9271214788484824e+21,4.86412107036976e-07
b76177fa-0718-4d98-8587-8a09450a2458,4.345347892586142,4.450226134434343,4.470181696638465,1.3415673923807343e+23,6.031070163107284e+20,1.2387410724480894e-08
381bd346-a171-4b1d-9dd1-c8162c0b1f18,4.495133454166353,4.248820273485035,4.342593995369971,2.227642871473678e+22,3.980233948770703e+21,1.0425147828230147e-07
9b146f1d-101e-4564-b21c-ca409fe9e41c,4.370114374347031,4.353052031714469,4.360228330902755,8.789913846736168e+23,1.1498109979954229e+21,5.044845409932781e-07
d288e636-2ce7-49e7-bae9-d1fe48668470,4.226904292870313,4.348484549112618,4.225023557394743,3.4000778861637834e+22,2.087370345142098e+20,4.236166394098191e-08
722b09fb-bb54-41be-91e4-c286201a7c62,4.263753661885858,4.4039960416965185,4.314133672825992,8.842722646878583e+22,1.4869382099485468e+20,2.0988892502154432e-08
a85b21c2-a034-4adb-862a-471a8f1e4abf,4.408266081567854,4.296376805752516,4.433596395403147,3.521230762573733e+23,2.795883392999413e+21,1.794439827249464e-07
acba4fc9-f5a2-4a33-bc85-8ca875d5e1a9,4.456981750857085,4.491868396662175,4.253422388955951,1.3738855693816733e+22,7.798195198661721e+21,9.164782306116239e-07
b53bf30c-af28-4455-8f05-bc203bb1608c,4.308498526364565,4.206014297995717,4.396752137281001,2.266444161524411e+23,5.3305597641297474e+20,7.853046800289732e-08
0009d955-3d7f-44e4-ade5-b3766bbdde0d,4.278687530849129,4.383298407588154,4.271299773491919,5.3413204551689636e+23,4.933483852037423e+21,3.844522938691526e-08
b63797db-be73-427f-b5d8-a2b9a12e7499,4.4308357341215014,4.312813242338598,4.411328881010413,5.822954496599895e+22,8.593857940344435e+20,3.362655472811237e-07
e570159d-d02f-4e31-b8c7-f1798925a9a3,4.403943938948214,4.4384314946830274,4.300003139227629,2.6243382641964967e+23,2.97436575027084e+20,1.5621861502565725e-07
b9481bdd-cd4a-480f-a41b-e600ce7f9213,4.249032854754478,4.2648579510860145,4.415149318985641,1.1851891597514935e+22,1.4251888115027e+21,1.3694594481851048e-08
5f76974d-8f13-4522-bd97-9d9880f9bd43,4.210862835869193,4.471870491094887,4.3748546637594705,2.5654938602295743e+22,2.260571172004624e+21,6.499359868209293e-08
ebc5d958-d38d-4798-a0ce-7d996f1e5fd7,4.367112879361957,4.232598709780723,4.242950534932315,1.1662067257398928e+23,1.0457960091921074e+20,5.800979431865519e-07
137dfd0a-ae30-48b2-8d7d-2a2baf89e552,4.467666788678616,4.40728915175423,4.451815947629512,5.315383169396927e+22,3.74909150862059e+20,2.844332098951672e-07
3b73f804-5b6c-4fbf-9d50-69dc72ed724f,4.316857543587685,4.2900022331625225,4.328544793054461,5.6289450559368075e+23,6.305102621487129e+21,2.532995671241651e-08
fd9304f9-0cf2-4420-ba19-f685b2057138,4.318306275364011,4.480631034169346,4.228351674992591,2.151462358694151e+23,1.5695920857802103e+20,1.5236184196489297e-08
4aa172a4-fd7f-4445-af82-18c4a53860a9,4.4662135753780605,4.222661604546011,4.356955503951759,1.4926929426841202e+22,2.648654948164467e+21,1.7424316272744586e-07
27b1fee5-a965-4b91-82f1-fb85ffe1d374,4.361543948203325,4.416086386889219,4.338312984015793,3.283397238602718e+23,9.505914987569658e+21,3.4892805346456387e-07
8fb6d0b6-be37-498e-998e-947113df8e27,4.21643615020439,4.280028578918428,4.47453386778012,9.781292711134831e+22,4.372941607598203e+20,3.981428692904099e-08
6ec67c20-cf36-49d9-8231-3dc5db565a7d,4.254587996564806,4.374526670761407,4.38530670484528,3.3932317577711916e+22,7.089914703057158e+20,2.6283676570751865e-08
5ddeaeed-4d2c-4cdc-b56c-663fb3373932,4.3983934574760495,4.3227706250734625,4.264827897194773,9.860823107265241e+23,3.3858040582409814e+21,2.945632993406801e-07
fc60df9c-9f6e-4e0a-b863-ac2830456891,4.429364063311368,4.42962306579575,4.445994222778827,2.183713258559608e+22,1.1705192396361795e+21,6.453961886964764e-07
9ed19767-f086-4654-95ef-80f9e3af8e2c,4.280154425092042,4.274851882830262,4.301648313831538,1.532308268834009e+23,2.0504386769387766e+20,7.249290668759075e-08
7581bef4-fe63-4f41-8728-4783c83668b0,4.307621680106968,4.395210290327668,4.428134674560279,6.479702115979788e+23,1.8544985447809947e+21,4.724957538498212e-08
b141a1e5-9caa-4126-a264-33cc066f1566,4.4578538563102486,4.306320737209171,4.287089439351112,5.158021998111345e+22,1.2747910217347634e+20,5.612714648973918e-07
8aaf1bc5-3902-4f04-b17b-1164d6918ecd,4.4144343584775925,4.483045953232795,4.399423365537078,1.3186989145710541e+23,3.551608114802624e+20,1.0796440233753889e-07
03be348f-4a7c-4c70-9802-cbe9617aa68f,4.257590081077069,4.215994778461755,4.28326107552275,2.534591680320693e+22,6.655703482053809e+21,1.2853818835354924e-08
8973e907-6364-4257-aaa9-3758ecdcf6d3,4.220758883468807,4.458990964572877,4.323676745537669,1.3006819623037995e+22,4.846283267450696e+21,8.13269680511277e-08
a48573be-d54b-4f9f-ad3d-efb9577375d0,4.3762642026878895,4.238888036459684,4.456596959438175,2.4718469347505658e+23,8.748484323089897e+20,9.509895779356853e-07
9d182e3c-f24c-45e3-b4bf-f184236495e3,4.496024018246681,4.361853553913534,4.246739227604121,6.277029671278956e+22,2.5301115297881702e+20,2.0014832108256874e-07
2a73eca8-7648-4503-a05e-ba0cf1f22b3d,4.344452882744372,4.338515763077885,4.37102654280141,5.122165481853593e+23,1.675430298778442e+21,2.3351590792452157e-08
dca91f8b-150e-4812-a4da-8b441a6300d8,4.3337334305047985,4.358837555442006,4.29427842374891,1.7886748321732096e+22,5.1528000128692945e+20,7.940357785574652e-07
d0b0f5e1-cfb7-441d-81fb-d2bb89dad4fe,4.487996788602322,4.344895358942449,4.4228817248344425,1.6699287709677928e+23,8.06636362175286e+21,9.075638541881862e-08
b1275088-9d3a-4429-bd82-5f5ccd1053be,4.386562542524189,4.444439321011305,4.274231766238809,3.706309974978756e+22,3.10706079668433e+21,1.8184434701330216e-08
0980d26b-8a93-4bfa-bc8d-ddc9d89b871f,4.229207285866141,4.252408746164292,4.4104521860554815,8.058833484092481e+23,1.3379716349730968e+20,2.073768759259326e-07
8b6778cd-1e61-4cac-8912-4dac1798041e,4.266201996523887,4.4954575868323445,4.451407517269254,3.73028048144172e+23,2.3203539793919505e+20,4.370771767885471e-07
ad3b1309-e356-44aa-923d-bf0e4d24d0f4,4.4245666215196255,4.20022877426818,4.330929175503552,8.352149098301604e+22,1.0343238169149588e+21,4.895583062906369e-08
88340324-b256-4cb9-96ba-53b39acc2540,4.449992714636028,4.400407569017261,4.382118808887899,1.8329869847092387e+23,3.848569135232034e+21,1.0732440038261007e-08
46d77f0c-adda-4fda-b672-5d31788c94b8,4.296738725993783,4.302163619175554,4.237773425877094,1.6996725097683021e+22,6.236744765345109e+20,1.2048174305743357e-07
53ea65e2-c017-4d2a-a3c7-a1dbcb1ec5fb,4.290512276440859,4.441873342171311,4.364175698757172,7.12346884655471e+22,5.673635909984392e+21,2.462243904758828e-07
a0a51d50-05ad-432c-82bc-06de86a00b46,4.4377621139399706,4.258924512472004,4.223130991421639,4.3687791876728366e+23,4.166506427375591e+20,2.9232372878431588e-08
ff51d908-498d-4f71-af95-d9130797bfbc,4.3875778815709054,4.379855560977012,4.465472356267274,1.1068809052673209e+22,1.0818735666363843e+20,5.62618082672991e-08
c14cff48-8b5c-4684-be26-65bdf75f3d7b,4.2466477487236265,4.318745109625161,4.349310530200601,2.8114817963003395e+23,2.1854178768014462e+21,6.694580077128873e-07
f5a63eac-1b9e-471a-8644-ffb37450d926,4.208625360298902,4.413222590368241,4.259670659191906,1.081339694023947e+23,1.47394646987659e+21,1.3523088805888916e-07
7f912908-7b79-481b-9fe5-99d75a95fd5b,4.350601482577622,4.286560385674238,4.392590407207608,2.76538307428709e+22,2.8762774821736743e+20,1.5804152316863345e-08
154a7221-ba55-4ddf-9942-e7b3eea89e61,4.4747385090217,4.4659386238083245,4.3127093675732615,7.085640394099386e+23,7.730960178644694e+20,3.328075807741524e-08
ca5d3a3b-8072-4a42-ab15-dff82e3b10fd,4.328534662071616,4.236041556391865,4.436996156834066,4.220105160419685e+22,5.48433082438809e+21,3.8807170650235036e-07
f3255d9d-213d-433e-9457-a713ea498e71,4.326855938695371,4.364938450790942,4.253529704939574,8.52995901146319e+23,6.938130648584382e+20,2.2756005370083955e-08
951af79e-97ac-4826-b621-68ff0542db35,4.476119650248438,4.331914090085775,4.398637324888259,3.922789512680516e+22,3.430822227086885e+21,1.9113723797956415e-07
775e401e-fecb-4470-9317-f325c645b906,4.35167391942814,4.457388370390982,4.314725027624518,1.7673961277208264e+23,1.322762672285315e+21,9.936566834519651e-07
6e32ca0a-61b4-4bee-a496-b6aa413db33a,4.2078504340723155,4.246348872408271,4.434949936773628,1.8931830095033924e+22,1.7992075939976898e+20,8.364926046327628e-08
c60daefd-a577-42f0-a685-d6f85bbdf887,4.2446803486906,4.48964761281386,4.362163076642901,1.7257625851857608e+22,1.723602420584518e+20,1.3191135983377083e-08
c5d5d295-b147-46d2-b1c8-bad39275b537,4.389842792227864,4.212909877113998,4.225180497374385,1.8609660116783884e+23,2.432412198640809e+21,1.1306253446374337e-07
25e4a2ae-a876-41ef-a7da-261358bc9d0f,4.437950780242682,4.38774945884943,4.471616596411914,8.479306640613755e+22,9.039535710021464e+21,5.372073075208756e-07
7a663e04-a10d-4a44-b3f0-d6e883d5bd90,4.290026027988643,4.307923344802112,4.343266650456935,3.7874253731482606e+23,4.6374960779460595e+20,4.5941147887281675e-08
f006a996-8a3e-4b58-b8a2-5c08b40f4a97,4.2977150319144135,4.431242839526385,4.453419457990677,2.8578067597566148e+23,4.290910069765461e+21,7.049039813500348e-08
3472200b-858a-42a1-b1a8-f47900681984,4.449304764065891,4.26737159639597,4.328878244291991,1.1250584643602227e+22,9.975681110196377e+20,6.177686459050639e-07
af03d5c2-1994-4045-8409-94c4d8b842f1,4.423020650167018,4.371458935551345,4.375974135305732,4.44038666806996e+23,2.5869152087592885e+20,3.084943999981406e-07
78949cfe-0667-44fb-b528-0b5b85f9f077,4.267459541000426,4.329352829698474,4.243815632406622,7.240553015973399e+22,1.654375924025181e+21,2.6975323074830724e-08
2dbcc68f-38a4-44b6-92d4-3aa17aa3fc23,4.22930897762999,4.42356667779386,4.3004179527424276,4.4618827976936606e+22,1.9490815412370072e+21,4.0954062016258345e-08
9d3a20f1-62b8-4333-8731-4b62c78de2b8,4.386172423884273,4.2784088185988365,4.416834125760943,7.490922975301987e+23,1.2013929186326163e+20,3.6460868202516415e-07
b3c08574-b670-41fd-918c-4dde518157f5,4.486152984201908,4.4740488161332905,4.272214432973414,2.9234682496895502e+22,3.232439870097114e+20,1.6641007547377438e-07
a14825f5-1278-4335-81a5-ee963316e17c,4.3358655902557075,4.225729335285723,4.412497972678393,1.143246849812297e+23,7.243327570226347e+21,1.4848626662668895e-08
2f47d1f6-c2fd-4012-94db-93a41d2c6702,4.343751521129161,4.467540080286563,4.317595548033714,9.633542106355149e+22,2.11063805070015e+20,3.781489737983735e-07
8b99df36-d77e-4952-aa78-493eeb65e00d,4.497022962011397,4.228579573798925,4.462702642045915,3.233988473217055e+23,1.1275477150763486e+21,3.178001806942941e-08
f3b32024-07de-49f9-be51-bd1d238558f0,4.377572423033416,4.410136555787176,4.248814644403756,1.4702765108754708e+22,4.042599484077397e+21,1.651213371919308e-08
c9d257df-fe04-471a-afa2-969c91904526,4.219153152499348,4.293160912021995,4.369039087668061,2.1190483754567476e+23,5.887548045803561e+20,1.3908202305139717e-07
87a22428-51a5-4076-bd80-d2e4a16f0fcd,4.257176823914051,4.387317530158907,4.4260538642480975,1.4476448351228135e+23,5.27142696947225e+20,6.869750092620497e-07
945bab3a-1fa3-4eb2-9f9a-7f2a06c13c72,4.414550105016678,4.317143648676574,4.289071748927236,2.06325097684117e+22,7.951609137274749e+21,5.8914637221523106e-08
83e75c57-93df-40d1-8eba-8f52b025e53a,4.4600452749989925,4.435272820293903,4.4054994174838065,9.317142962218654e+23,2.752558572998851e+21,2.7976964597662396e-08
ae4a591e-04b3-4f80-84e3-0635568a2b21,4.3057278435677295,4.262010560464114,4.2771499994024635,3.205873784396035e+22,1.5230783028018158e+20,2.39390214063796e-07
eae36518-3b9e-4a08-8f1b-adbad556e445,4.281485534179956,4.403474162053317,4.387385840974749,2.397300510499543e+22,1.4039918192994204e+21,1.1712943449048719e-07
54b51ebd-428c-48f5-9884-5a874530569f,4.42774459887296,4.29558026343584,4.262845153212547,1.2473252361703717e+23,3.0485852177488957e+20,1.027080483147074e-08
5884e385-269a-4376-9697-0d873917cca1,4.397632586024701,4.493836670927704,4.439916744604707,4.8790421007394625e+22,8.503901200968969e+20,5.1260569567549665e-08
b76762f0-6dc4-4da3-99de-6adbcae6a3f6,4.255637294892222,4.2077079095877705,4.307758707590401,6.128907600067109e+23,5.0337227480527e+21,4.4848219860163785e-07
677438e6-cc79-460f-864c-d0c88093db75,4.218641301244498,4.451022681221366,4.234432438090443,5.0390710122433396e+23,6.40074687829792e+21,2.132676135423822e-07
4195712e-1776-47e0-bcc5-ca2a233d48f9,4.359627224039286,4.249342166539281,4.350848147161305,6.175695671589755e+22,3.658074122301482e+20,1.8997711030842617e-08
9a33bf61-b7c8-4499-a748-6a246f0dc5a0,4.4657499647699295,4.35135840671137,4.336236884854734,2.432037329876875e+23,1.0569333734393296e+20,8.665778872535524e-08
15c74e73-1dc6-4b0c-a766-09275407e64c,4.318481530621648,4.346516270376742,4.476519896686078,1.2796205131079392e+22,2.2157105866057612e+21,7.736784496190858e-07
6c64376e-bcd0-4ab3-be9a-6414d4aca94a,4.3152517768554395,4.460977772902697,4.3809293524362145,3.598294389253208e+22,4.484108945466185e+20,4.655012805474408e-07
695c11c4-0c10-42d9-855f-f1e967f9f165,4.468974973261356,4.240563561022282,4.236837351676076,9.304090933911056e+23,9.347765470625124e+21,5.307105937584892e-08
bee058a4-5313-4f13-8b8a-59b9330785e6,4.368111787363887,4.361350047402084,4.4497340220026675,2.3580459845337005e+22,2.70389610069573e+21,1.1430191303028131e-08
bea26bf0-3c68-4244-87ee-d3727493ecf6,4.210161438491196,4.337700972799212,4.330524747539312,1.4198217357414375e+23,1.5504903564366715e+20,1.3060717146353593e-07
e1889378-07a0-42fc-a338-0e2a7ff58045,4.247138982452452,4.393534770235419,4.273377050440758,2.3008006189739496e+23,1.9994653374631497e+20,8.610089673396363e-07
a5cb15d6-8bcd-4aeb-ad3c-9f232c1174ab,4.406135321874172,4.304333942290396,4.409344029892236,1.395022779368884e+22,1.190238538996787e+21,9.662965482597596e-08
253b4d70-aafc-4b80-9d77-ff01da820283,4.430951444897801,4.483860730100423,4.293923553917557,3.5755449470783775e+23,3.3163990196121475e+21,1.971855022848914e-08
314830d9-dbd6-4e03-85ee-30b2413b3f47,4.278274237923324,4.216498280502856,4.421257853563875,8.977038920429378e+22,7.1767542402491e+20,2.20801086263447e-07
fe9ce320-bda9-403f-b8a1-56149b8137bd,4.309547788929194,4.377392161823809,4.3120549706183375,1.204521352528987e+22,6.516063370939599e+21,1.4399495146977408e-07
9349290a-a2fe-4107-9bd8-e20e002d3a36,4.45622084364295,4.325910769868642,4.435580565128475,2.6676809293063986e+23,3.5933413976837535e+20,1.7138662649198414e-08
f4af39c2-a72d-46a1-a5d1-b76217fc9a2d,4.406646581366658,4.425310902949422,4.259500301051885,5.919309220356673e+22,1.2424887566266964e+20,3.5437003785969766e-08
8e3c870f-196d-4f50-9df7-d1e66215cab0,4.265084735210985,4.270814373716712,4.390643169265241,5.428661747012685e+23,1.8848132475212129e+21,4.208332741441162e-07
262d86ac-0ed9-417f-8ba4-8927e61cf71d,4.2270795123651626,4.477490875963122,4.4641063265688725,5.950264107837992e+23,1.7114556054737912e+21,2.66936081731055e-07
78b51707-9f14-4da7-9850-a8d53c476f49,4.369650727976113,4.219796109013259,4.348705753367394,5.6201291125035345e+22,2.5009015349199015e+20,3.113505986231094e-08
d5b53f7d-667d-4a59-a821-ac2925aad5a0,4.493216694239527,4.420123900473118,4.362309823092073,1.2331061395714284e+23,8.97656031963866e+20,6.09954762528912e-08
31425090-ebdd-402d-ada3-f03f470d3232,4.347553007863462,4.2843407551757995,4.223041929695755,2.712046742133033e+22,4.768670719738987e+21,7.130443118564846e-07
bf44518b-e47b-449e-a113-8cad2406e0e7,4.336760463193059,4.4135795454494655,4.446926737464965,4.062189802677795e+23,1.3640061838493032e+20,2.424602768986409e-08
5fcfe3ac-a85e-4410-836a-b53f72a81962,4.485262856539339,4.28722861558199,4.30283526264131,7.665412631651427e+22,3.073673832698242e+21,2.765816370415649e-07
407db334-1cb7-433f-8155-6c12e37d0609,4.38002216918394,4.464098375849426,4.385707633346319,1.9602192254731016e+23,8.260676376414968e+21,5.953512577738019e-07
ffff9bcf-5e60-47e0-adcc-3d242631b861,4.235454531759024,4.234512583259494,4.266498824767768,1.5884578037264959e+22,5.074735903053115e+20,6.806636377683573e-08
29b18d79-2219-4144-8d7a-497a57a19b10,4.273623544815928,4.441205116733909,4.339422537833452,1.931470525511468e+22,6.118133744931441e+20,1.4309865399772878e-08
6a65eb8a-821a-4173-940f-ddf510170e9b,4.416852222941816,4.258567570801825,4.475389053337277,1.5473381559289266e+23,3.8906479116259306e+21,1.6068685724154214e-07
ce83e4f5-f2db-438b-8252-e1522ce3fa1c,4.4484327988699075,4.381384520698338,4.229977007843554,3.93029200311209e+22,1.010064576530651e+21,3.2771997630469177e-07
098e9160-6f2b-473c-8208-b7c7fc62eccb,4.298591447342187,4.320585353113711,4.3573107796162365,7.603847662753086e+23,2.3562141041320716e+20,3.671732846574673e-08
5b8c4a85-7a5c-48b3-a01b-eef888c16323,4.28855870179832,4.499623341299594,4.2481523116678,1.0111529830085237e+23,2.1328113756293995e+21,7.499568671413815e-08
f8b56af7-7a46-44dc-98af-bb769410cd11,4.439422592427581,4.204119866061956,4.3716773802414535,2.958999643006402e+22,1.0978989244211497e+20,8.931248589812644e-07
25ede068-9459-48e1-b3d4-1c29693d7ff8,4.395393124502152,4.397688495274633,4.325621415786445,6.506693341241584e+23,4.084683333322579e+20,1.8456355880181184e-07
c22c5b81-f74c-46ce-b8e5-8585845b3a30,4.239125628769398,4.299169882759452,4.456763818114997,4.598180217221844e+22,5.732043037887378e+21,2.193034065155185e-08
b0e9a5de-eb1a-4ad5-9d2c-a143fad0962f,4.202277265582234,4.354946450237184,4.400028612129391,6.717511295318711e+22,5.619207637584572e+21,4.436131986398503e-08
840143ef-dc86-43c2-b9ab-04f630bc2fb5,4.35724242310971,4.340729600004852,4.284628502875567,4.6301907628538825e+23,7.617583403258337e+20,5.177132675647104e-07
1077a96c-a9f3-48d6-b87e-42d898b260cd,4.477573298849165,4.447433061897755,4.428224142119289,1.0250479742679289e+22,2.9336874101669813e+20,1.0136656848340514e-07
01f51f46-e8e4-4dbd-9b13-979e76703ae9,4.325407071132213,4.255127833317966,4.2889567765966055,3.0342267499673325e+23,1.4588255563780415e+21,1.1856490814741017e-08
0c639abe-d45f-459f-bfa6-484ed714336a,4.323739931825549,4.481838884018361,4.418217589333654,3.086733695893601e+22,9.64870950459174e+21,4.028541434897895e-08
026a6959-160d-49a0-9957-09f675946555,4.479236962459981,4.214863245282323,4.299008763320744,1.0451378755188767e+23,4.305953233020707e+20,3.445143990694873e-07
489e53da-534c-4f93-bf44-45da3b917028,4.3555426703765985,4.396420213859528,4.414412874244154,4.710168977855934e+22,1.6002112182241057e+20,1.759059163065738e-07
9ebc5118-3d1d-4124-a1fb-a51d8fd86160,4.203980413544923,4.307459711283445,4.2703214129805565,6.848901630372011e+23,2.5960600934519905e+21,1.5077059123032726e-08
83ab4cfd-4f42-4c3d-a9ad-cb1aa5dbd0b9,4.242150573804975,4.3629890975542365,4.327471079193056,4.857299047507623e+23,1.239309702860141e+21,7.451276649756315e-08
5c377471-9706-421c-a88e-ef1ceea014b5,4.3923738724552095,4.339726832695305,4.454804864525795,6.857942640897924e+22,1.9379188691777723e+20,6.27272641873017e-07
7fe7bd06-d41c-4e7c-8531-33debede9901,4.442405764292926,4.457855999842286,4.2419245592504735,3.125644896559009e+23,7.471714298897442e+20,3.034575883000404e-07
c4e47d85-81c1-4bed-8ce9-752c3d80f878,4.285569774359465,4.237682114448399,4.377891057319939,1.0656973111636307e+22,3.213805589600493e+21,2.5488667464752685e-08
0f65b555-5385-4d9e-bfb0-374c6c9ea629,4.301611240301281,4.417292307224125,4.228111517913639,8.032355346535727e+22,3.481752520904769e+20,1.2479048504414753e-08
19ae53f0-c4e8-44b3-859f-d3b0010c6ec7,4.445407250337302,4.281163549795747,4.359253937676549,4.142452678596529e+23,6.786611019599714e+21,1.1134949008727985e-07
5a121570-9504-4611-b098-06c4fba14033,4.419840546883643,4.479419961757958,4.34566623300314,1.6344788556265577e+22,1.8259938162687292e+21,5.461239145036963e-07
d84216d1-7ff9-4169-a416-9d5d0fb12f02,4.270640913862735,4.221526068169624,4.469191288016737,2.0356628868819608e+23,1.2939186529677327e+20,4.862071775237955e-08
dcc4f096-f894-48fe-9b6b-8b363ebf1afb,4.233791400119663,4.428484093397856,4.395730128884316,1.6159505550972775e+23,2.4022160800460797e+20,2.313370410182588e-08
05cbefd5-7a09-4e48-b5fc-2d98f4c73ada,4.381688696052879,4.273641953151674,4.256462749801576,1.9986323064215696e+22,1.7660590270155863e+21,2.0228558403912388e-07
bea86607-71e7-4629-a722-cb52dc8dfc11,4.483559096138924,4.375658206734807,4.432526648826897,7.797796302343506e+23,4.579772383004504e+21,9.40016613199511e-07
34cdb485-71d4-4077-9cf8-256d9ab254d2,4.338460747897625,4.32397768702358,4.317126557007432,4.141654539445546e+22,9.261810714971524e+20,8.238189086425081e-08
675026a7-01b5-48c3-ad6d-51d4380535d7,4.349402680434286,4.3786513527855275,4.35222414156422,2.56592804801692e+23,2.9511403755626027e+21,2.0980038367508375e-07
e1ea2c2d-9a35-4275-9398-4fc2f3f8d0ca,4.491370497364551,4.317611859831959,4.233014849666506,1.1692910655238966e+22,1.4077213515701405e+20,1.7951972210147027e-08
4a8a50cb-919a-4a11-a02e-ca2007293986,4.371460916195065,4.44308612672612,4.478443260211498,5.3174954933770826e+23,4.873031210852359e+20,9.160917020035039e-08
0d914beb-326d-412c-b5fe-223f356973b7,4.225265928916634,4.260061769932508,4.334351273011416,5.642548208768082e+22,8.526776017710024e+21,7.856359849440341e-07
19f7f463-e018-4855-a04c-d5f9a2504fe2,4.262242323439568,4.4670770284719765,4.2614295271225275,5.339314401185249e+22,3.7703578999476763e+21,1.238218500655754e-07
74e0d3a1-f037-4f24-a7a5-fe1ce7cf0c3e,4.409483300149441,4.237250909395516,4.388763840328902,5.8087936928131236e+23,6.369476553537305e+20,1.0429547786502015e-08
6864e160-d151-427a-a003-4ba8eae6dca2,4.453348107263446,4.4120904866606,4.305875104572624,2.6238603645000006e+22,2.2836449369401826e+20,5.042717768089576e-08
6604f1cc-452c-4b51-adbf-46b82b529017,4.312426280882209,4.285352747049183,4.441842066589743,1.1820774750202064e+23,1.0517253170722482e+21,4.237953660144094e-07
ee453b69-bc57-4115-86b0-b4934dd63460,4.27543812263757,4.44564695795998,4.292010239604861,8.829277388983647e+23,1.1433230344600007e+20,6.498448723011912e-07
20a4e2a5-e6bb-4490-b196-c3505b0740be,4.433793315757066,4.253540856018662,4.423153125252575,3.508794590502758e+22,2.066287751956428e+21,5.8017926856070246e-08
ff54d6dd-50ad-4b1d-b8be-5c30d448d625,4.403256289009005,4.357628199644386,4.279541120957583,1.3721095711057765e+23,5.970146029587845e+21,2.8439329861418247e-08
2a95c36f-fae6-410f-b21e-a88df762270a,4.250012322328985,4.343756961543113,4.403066701907664,2.2579256936234412e+22,3.9577683900817965e+20,2.533351191088709e-07
752f8c69-cbfe-4ca3-a8b8-3cdcc52e9445,4.2120082478038965,4.399270313233137,4.459803908001632,1.3433212228577979e+22,7.859514684156363e+20,3.8439838761390073e-07
1a1a102f-03d4-429a-a3e1-f5a5f163ac49,4.366261582821608,4.300950828474015,4.320536001045257,2.2360194143954097e+23,5.396715102451359e+21,3.363126863001254e-08
abe6f715-7eb7-4e97-84f7-2164bc668f94,4.470788024738431,4.496590839419514,4.366608330551535,8.803108040547432e+22,1.5053944677380564e+21,1.561966986616341e-08
1cb8e5dc-afd4-4c95-9a92-5a122eb964ae,4.313442201074213,4.201432975195348,4.251207774784416,3.412200941403913e+23,2.8178729053909683e+20,1.369651671084749e-07
6d63a2be-cfd1-4807-840a-47f75fe4a619,4.321354834735394,4.390487061347812,4.3463047678396105,1.3009878056918928e+23,3.5717642256311124e+21,2.6294766049728425e-07
5ce94b0f-fbe2-40cc-b275-04af18165c28,4.462870896141976,4.310901272669435,4.466529193669558,2.4782210971454346e+22,6.723616150880749e+20,2.944390761136328e-08
407a1a55-47cc-46ea-86c3-cf6563e1cbae,4.362469059135765,4.487771037407219,4.220109459683298,6.27905527902558e+23,1.8734181852470877e+20,6.456685741443467e-08
b89d46ff-d0f7-4dd7-987a-3a2900f9ef61,4.215805150195957,4.211420112568885,4.3652165672555565,5.134927338507007e+22,1.2820236241019837e+21,7.246232317106375e-07
