ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
71323989-89c7-40dd-8239-3107c181c099,4.354528310056776,4.357543755043298,4.3438660875335335,3.057010413188583e+23,8.520148549350976e+21,3.4135250867299476e-08
b797ed2a-c6c1-48f1-8e60-f651ec379dc6,4.204698393121362,4.343269684351981,4.4709464954584845,1.0517185735321614e+22,4.887109999350905e+20,4.034267094700092e-07
1ae48fee-ec10-42ee-be05-7a1f584777f3,4.242846806813032,4.400275346171111,4.398022764958442,3.156051132169929e+22,6.360055988985176e+20,2.5945349837921707e-07
8b3b7e3c-78bd-4a94-9537-1d92fde2b2c3,4.3913789631798865,4.3016995131969455,4.254184684976935,1.0590425097789648e+23,3.7849731620711673e+21,3.0116927683499225e-08
7d03ae1e-4fdc-4bf4-b484-3c52e7cfee49,4.436415213905275,4.4976325644180175,4.434359187334776,4.8159352214140735e+22,1.0547556209137161e+21,6.370774483950624e-08
1a7c0fb8-96f1-44a4-bef1-624fcf767aa9,4.291859030071646,4.202145110908896,4.315403804592788,6.940031693117777e+23,2.281890928651713e+20,7.411734204889065e-07
37e8f1fd-db17-411a-a1ee-c6d343f6885f,4.29588649570942,4.37885472709313,4.416418187730015,1.6522455891352385e+23,2.0678955986725702e+21,4.789935502006498e-07
e5e554e7-fe0f-49bb-8b65-646a14f97c86,4.450844796281308,4.3179983390495185,4.300763722807169,2.025214574789601e+22,1.1400290360654535e+20,5.487288963301319e-08
bb71ed1a-e5c7-4523-8e6a-aab02439ee44,4.421480075921863,4.443179708719254,4.412089960500598,7.972934284667082e+23,3.942518938157814e+20,1.0945104915606322e-08
8700a911-db0a-48da-b6a7-1fedc12a006e,4.269288679584861,4.260558184515685,4.272568146325647,4.196741763267331e+22,5.978934128812739e+21,1.2566801132596962e-07
414d1102-fbba-439d-b8af-5e1116360706,4.232456338126212,4.466062822379172,4.329303369745612,7.856019973980216e+22,5.381211863390901e+21,8.319174238133293e-07
91de7922-8b5a-4297-9c9e-4fe3dcf47b16,4.383313352800906,4.236493051517755,4.453082855977119,4.088093738386464e+23,7.865553854168925e+20,9.381547912114024e-08
05fd7308-db06-453a-91dc-6ce5eea81819,4.489011524431407,4.411039588507265,4.244216947369277,1.5985942759328107e+22,2.8220475353459114e+20,2.0473397204265157e-08
5fa94630-7ac3-4e67-9d56-6ccdf6f02b28,4.3327188433147965,4.284631438180805,4.375613736361266,2.008953420639351e+23,1.4995811391432656e+21,2.3036031506074625e-07
cc28e426-cedd-4b6c-bb4c-58f53875354b,4.340745924320072,4.417390395328402,4.28973490325734,5.266245090745611e+22,4.2990187903475555e+20,7.831951519541432e-08
06812b9e-e0e9-40de-92e7-6d71df9db80a,4.499730828031898,4.281664470490068,4.425447496045381,5.678026620033737e+23,9.68467177130523e+21,9.282273376340442e-07
c731e059-26d6-41e4-af6e-45369b26330c,4.374865087866783,4.479627985227853,4.277821095082909,2.587953888713751e+22,2.6039263356363766e+21,1.793648235210451e-07
543e31c1-e60e-46bd-8986-f92b37e2bae7,4.2221581357531255,4.221917196549476,4.4049009770713745,1.1554660025479198e+23,1.5991921668917048e+20,2.121021982316295e-08
bba4f79b-d690-486c-a4d9-88b5cccaa0b8,4.259156279079616,4.427437844406813,4.462048656735569,2.601493244983253e+23,1.9451575334247304e+20,4.272572329442392e-08
d74d0af6-bccf-4850-84d5-5f5a66347a68,4.412868023011834,4.272925293445588,4.318211104627698,1.1962163350896174e+22,1.2373028309613887e+21,4.96229947943372e-07
d4dbea9a-c143-47a6-ba31-a29047643f4a,4.461727899033576,4.374648506753147,4.368361307363958,5.391207785848449e+23,3.2117885253279107e+21,1.0491125080809022e-07
ba2bae7b-ca11-43b9-b9f8-2b970ca6eba5,4.303747786022723,4.323224335256964,4.249406388569623,5.772469729250663e+22,7.494295548115647e+20,1.2212151990035889e-08
1104babf-b036-4362-897d-b4108aadfde1,4.283461125846952,4.481749933306128,4.350503371823579,1.3619471232786321e+22,6.766107381981401e+21,2.5170659642826007e-08
b4d840d7-a185-46be-90d3-b26ac9ce45e7,4.426057508960366,4.214371461980045,4.234849372785538,2.2874969589844822e+23,3.483972150257924e+20,2.8851515581224704e-07
255ec03d-c8ed-4c8d-86bf-68d9def35849,4.3993190713226795,4.396221327781677,4.4761671799980105,8.92517303566773e+22,1.2960054257471537e+20,5.751550272037369e-07
1addac1d-1e1c-4c6a-85c9-edd638afcc56,4.2536622430197895,4.307077720295638,4.336645891759544,3.4907545411733873e+23,1.8192138197858084e+21,6.607474316499908e-08
f0afcd9a-7ea6-43c2-a2e2-97e46021bf7d,4.215640998445451,4.364026173390448,4.263182751890271,8.708480956866479e+23,1.7671676606006488e+21,1.3700638561922241e-08
0295147e-3bc0-42b4-9768-6f77e0c5656b,4.362339239660651,4.34043431924656,4.386961710248142,3.4297916935361773e+22,2.3949785601340365e+20,1.545884861730177e-07
d09b1575-0c49-49a7-8d36-634e45a94cdf,4.463037337828427,4.4588565266691145,4.308120101261884,1.3533394774043448e+23,9.22734149402411e+20,3.3717126928479476e-07
83c129c3-5bfe-49f4-8527-771f94be73d1,4.321482366509736,4.238426293060184,4.439516426306218,2.2070833447406957e+22,4.5872019097170037e+21,3.7958605366356175e-08
53a90d4f-a061-40b1-919e-12ad2c1e2b22,4.3135698736645285,4.354100906196981,4.409689549095929,6.331928948415466e+22,2.2064645755945946e+20,7.351227662197391e-08
5614885c-e434-406c-aa5a-23e548563cde,4.470954607240856,4.34920154940337,4.27296085961163,5.0747691165968135e+23,1.0907731842556348e+21,6.415204883734055e-07
bd43272e-ff09-48e8-8352-ac9f2159d72b,4.36613162253052,4.448894566297531,4.421611314117909,1.288691429507068e+22,4.2072508361586927e+21,2.993777704672238e-07
8e750a60-aee7-4eb7-8aee-7100d46a0c61,4.211843955237419,4.247230073343963,4.293515290878713,2.4935527801232084e+23,5.7210995119956905e+20,2.6067157689069543e-08
10cd0bfe-5ef1-4f7d-b01b-7bb59b265c5a,4.249847027286887,4.491700699366629,4.236500496864319,1.3309566165311667e+23,5.430799848350162e+20,3.938792775379145e-08
20cfb8ac-9476-4d16-bba3-103a92c4bdb9,4.403129903879017,4.205587959755213,4.381354227028787,2.5125940757859695e+22,7.666369848523518e+21,3.4917864541414804e-07
e31cf1a3-a116-4439-8d2a-c25d7a5feef3,4.433956320863217,4.4062087870202955,4.330164097733796,6.423692533018188e+23,2.848609433071108e+21,1.7199007311504628e-07
b78bd6fe-da90-44ce-acf4-e8e249ba5372,4.275566795468331,4.298257667943836,4.4501350841671234,5.206151701895351e+22,1.461827848520724e+20,1.528145027174321e-08
e2413093-2d54-4a45-a8e0-24a0a2bb1973,4.312259697262198,4.4373928975313905,4.348043838813901,2.20405569215514e+22,1.349069638830377e+21,2.365749970625278e-08
d9d98a91-542e-4dcc-a262-da73eea63832,4.453220433555543,4.264146659430117,4.464713934548199,1.5189798325787447e+23,3.1372256837596394e+20,1.9955545348904717e-07
d9a8613e-4a3c-4c51-bd1d-52ebe6ea5324,4.40964759606868,4.38464025305584,4.222372073791921,3.3638337620080897e+22,8.134431971930888e+20,9.612836580175861e-07
996aa36a-3e1c-4d8f-90a5-417323dad43f,4.2623722870834175,4.314409151114524,4.3629095032811165,9.953028801289631e+23,5.203523099178905e+21,8.1268601451182e-08
5fca02e4-4c3a-4925-9bbe-05f919f1070c,4.225392315164209,4.407451113592833,4.436235790215433,3.3120622067266835e+23,6.18502977460404e+21,1.2647108749607177e-08
222df3f6-e242-4009-a6ad-17a25dc5ee3e,4.37162621235475,4.290418249368668,4.311440653800965,9.690930863228719e+22,3.81128092629122e+20,1.0886117379425038e-07
e8ca9f3c-b5fa-4503-ac0a-0be80abe35ff,4.491241821181029,4.469652010314166,4.391322189345956,2.1316621300446554e+23,1.0258981102753063e+20,5.534885123810989e-07
5b161ec9-31a2-4946-beef-38231813921f,4.349239671975374,4.230707525555045,4.258909796662628,1.5057778832521428e+22,2.2981904125891613e+21,4.7535031143696144e-08
450c9f86-a8b3-4ee5-9fe3-923f4cbf47ee,4.338296455331147,4.476038437429816,4.475806231144816,7.024206145250501e+23,6.711846730203279e+20,1.210739582288755e-07
386ce234-290c-4362-b2a1-b32d38a1bb8a,4.483429135847837,4.227702934853733,4.339078007545322,4.259519370573185e+22,3.586587615590027e+21,1.0571678095580017e-08
af75bef1-eb75-4ad0-bfc0-0be1ac771d6f,4.381855278555304,4.4209786534309385,4.3577200315706435,1.0914009568660088e+23,1.2853665523270715e+21,4.930721549719858e-08
fcf67a7f-0f79-47ed-8979-61f659aa660a,4.233919072709978,4.275878014694899,4.229624534267932,2.7413109571240185e+22,1.872487773920047e+20,4.295631505601034e-07
ac550109-6513-4619-9495-0da34de0f776,4.270769586693496,4.368862768448889,4.302411376964301,1.0966868906521542e+22,1.6617736351608088e+20,2.069942794993217e-07
5e6d35a7-299a-4516-97de-c4844e1977f8,4.420003551989794,4.326813883055001,4.447264579255134,2.8360960955448984e+23,2.5059523102928834e+21,1.836069991681282e-08
fa70f40b-dcde-434a-a691-13275b346a72,4.445280865207314,4.433224300201982,4.266098749581724,7.185579809278659e+22,8.676012280156924e+21,9.038547641822463e-08
e6568704-7674-47b0-a13a-c60814b1914f,4.301445945259184,4.269337035343051,4.386069272067398,4.328390879061863e+23,4.799322427831711e+20,8.03537352327249e-07
12d5af37-332a-47da-aebe-0289b8b3bfe3,4.285699738003314,4.390288246795535,4.284021883811802,1.8160693780073705e+23,4.4156726334668905e+21,3.8966421780772216e-07
979fc578-47ff-4a65-9d2f-cca815749f12,4.442570060212165,4.310519353207201,4.400691513661295,1.7145864220763992e+22,9.585447269975067e+20,3.288722425634853e-08
a2fec803-bfff-4080-a9ee-5db61d98aea9,4.392246198747307,4.487682015169412,4.288358083385974,3.7628809487646363e+23,2.674178640027058e+20,1.5833363539466463e-08
452381c6-8af7-489f-9a3b-b49eb7e94a98,4.241983990184963,4.210928257741034,4.428894986938685,8.27477423014236e+22,1.5824983028370867e+21,1.3393265085012895e-07
35156d30-fd0b-4419-bf9d-106d69acbe9e,4.203817405086011,4.455414893757552,4.372292684037238,3.674232840121243e+22,2.0307127465394947e+21,6.646871445918352e-07
9f5ba6a9-ebe1-4ac5-be88-d3efe4dfc5ee,4.355413994193077,4.244359374046326,4.247498075496405,8.133977187847181e+23,1.1609038070393892e+20,5.7245952928124804e-08
53cff850-a88e-4754-b835-9e96fcbf711e,4.4794022586196665,4.367469377629459,4.457355311419815,1.8052892084276709e+22,3.352767702216053e+20,2.9089387594497222e-08
761c5ed4-422b-4153-8d26-f1e7edf1048a,4.323866318073124,4.334502237383276,4.3249433826841415,1.6554173601364967e+23,7.030638663521059e+21,2.499686925938287e-07
95950927-a700-4572-816f-02c93a4572aa,4.325573509465904,4.403082443028689,4.455222056861968,1.7487242637326357e+22,1.1258798885793708e+21,8.495674936116545e-07
bf3c7f5e-723c-4f1e-987a-72571a283028,4.477700827270747,4.295371650438756,4.327126542124898,1.9027548106539292e+23,2.11881933328486e+20,9.883838500519771e-08
e2dfbfe6-76e9-46b3-992d-d747b9ed3bb1,4.357078272476793,4.493335160706192,4.37830030636862,8.592121026334967e+22,5.904510897375483e+20,1.9456179817604263e-08
21a3d568-5793-446c-86bd-285b2dfe65e5,4.202147447224706,4.207609230838716,4.2415720963291825,3.872475811801151e+23,4.039493948794522e+21,2.2584412422819133e-07
575c7b80-1d55-4c3d-99d4-328f18f3a9ae,4.23899910170585,4.451775443460792,4.298584890235215,8.41807627250627e+23,7.982368890277229e+21,4.551947247875865e-07
f4413efb-f802-42e6-9688-7ef8ec1febf8,4.395227687526495,4.250351275876165,4.418555426280946,3.836648820489305e+22,5.263678117993282e+20,5.3797128757405516e-08
642fd965-00f8-48b1-b525-34c678b9ac4a,4.439551409427077,4.352074475772679,4.269921336825937,1.7442113158195945e+23,1.5218946803463045e+20,1.1177314253654945e-08
b1211fc8-95bc-42f6-a9f5-990c841896ac,4.2887218510732055,4.3475619298405945,4.4147745216824115,1.8516135614974918e+22,2.7605114095676283e+21,1.3239634211587084e-07
8e0fae51-bd78-489b-9824-a47b7e098e6c,4.2984639155678455,4.46792262615636,4.255856123957783,4.403337038657656e+22,3.03982788412329e+20,2.7301843701864625e-07
e5eff1a6-1de3-4d26-802c-d9892ef38da2,4.448266357183456,4.228779013641179,4.396393044944853,7.326465633094882e+23,1.4050708129174121e+21,3.071916451739249e-08
e31f9639-7aa9-45a6-9c9f-6e81ba9161eb,4.41698204241693,4.410628892853856,4.316527874451131,2.8851069002563937e+22,5.041180856329111e+21,6.238421282438777e-08
484d413f-2c25-4a79-9ebe-b3c2f71d38e6,4.2737876965664325,4.2932504176162185,4.433197490740568,1.1181483847830745e+23,8.471063221617652e+20,7.035072745362687e-07
8210c2b3-1139-42ab-91cf-85cc6329d6b9,4.235619972087443,4.386573905311525,4.359869236629456,2.8958194001843022e+23,3.6609201195040394e+20,1.45954701347915e-07
fdf17e51-5a89-4993-b209-a4eec9db2d35,4.38014869960025,4.316143676731736,4.227457294333726,1.150326570560249e+22,6.382305030986952e+21,1.6758021883018596e-08
49ebc536-395a-49bb-98f5-dc519831ba8b,4.485099706146866,4.434565888624638,4.469782790038735,4.499442359738148e+23,2.2071730365099312e+21,3.591992653363097e-08
9e758025-880a-489c-9fcf-a4762d013505,4.336631645075977,4.260974038392305,4.344988198932261,7.403183416310913e+22,1.0584890328507254e+20,4.1149400815728965e-07
cec5b162-cce9-49d2-9b13-50ba620bdb3a,4.3474231895059345,4.431730670481921,4.389109372124076,1.480978144591546e+23,3.443636856187345e+21,1.3990329991322221e-08
8c732de1-2459-4cb5-9e8d-31de8f6d9855,4.493052543606609,4.2674565958790485,4.261013331450521,2.091851067450744e+22,6.926894519353136e+20,1.6285375111040543e-07
b8b54033-0393-4803-a157-21f58a8eb6b5,4.369778256397694,4.37183683225885,4.442195526175201,9.531683613979103e+23,1.7980781043890025e+20,3.203964551650056e-07
c9e3be46-8f91-449b-892c-9bce2c5151e4,4.227245950698853,4.329547620378435,4.305466850250959,3.2503107713171724e+22,1.326760173635098e+21,3.7211815780952975e-08
635fd1b5-3559-4f70-ad85-a481987f9ae3,4.265247884485871,4.422855096962303,4.23267800938338,9.416662200594137e+22,2.4284952779109533e+21,2.391837300934102e-08
632e0e21-3ec3-4dcd-9d09-8512babe39a5,4.406775398366153,4.277367647364736,4.352649009376765,3.189734390284962e+23,1.730026782070814e+20,2.828390569099385e-07
5614f6e0-76d2-48f3-b83c-91190a39f325,4.456055406667292,4.473300685174763,4.333990620300174,1.4371785592792534e+22,4.6515486910883974e+20,5.873161389946931e-07
f3d095b5-6545-4257-a0ef-814627b6ee38,4.309421261865646,4.22472485722974,4.478844333030284,2.090047736378586e+23,9.03378044296665e+21,6.9607527888445e-08
9036c7ba-5463-4a6d-b5ca-3b05e77e5dcc,4.27843838967383,4.364441446680575,4.319874081648886,4.925607534849748e+23,9.981944743294674e+20,4.496270037337029e-08
49c7d1c4-b803-46d7-9205-ec8141e4dc86,4.431081264372915,4.331819917447865,4.460411528572441,6.0912104547154e+22,4.2779828194806365e+21,5.061884391559589e-07
99b404a7-07d0-4d24-b974-2480baac9cb4,4.40596888018772,4.4570013005286455,4.250537927597761,2.3772770499922248e+23,1.6482191273851381e+21,1.0273893275909163e-07
0ae48a50-ff21-46c4-9c26-270e9ddd0a4a,4.2470114506781105,4.246144908573479,4.3672080097720025,1.2621142701777535e+22,2.591112160243275e+20,1.1592349717213648e-08
fec22476-288f-4fe5-9a05-edaac04ff977,4.210032620374114,4.490368331037462,4.423808343559504,2.4524883479084214e+22,1.1977631083598109e+20,7.669778845123157e-08
8012a3c7-e92c-4692-9298-191b48272c05,4.3679486369714144,4.213960185740143,4.2913959373161195,1.2646214978688336e+23,1.950323803103667e+21,8.811173090632563e-07
aaba51e0-c7c2-4f73-862e-a3da2a69cc29,4.469101503677666,4.388506727200001,4.403745732642711,4.991369942224035e+22,7.255008343916464e+21,1.887557250921772e-07
cbeeb668-e2f7-41a8-866e-31a4f81c8d19,4.3154172171838585,4.308936960250139,4.278950613662601,6.213884922126607e+23,3.220437262321988e+20,2.1635879548054908e-08
c7aba120-2c09-439f-88bb-accc29bff90e,4.318646825663746,4.499121759552509,4.3103191492147745,2.3327153130706147e+23,3.0678328067725376e+21,1.2897261413681427e-08
2bd4917a-eb02-4df3-a776-2e4804d9e388,4.465876349899918,4.204021115787327,4.437399013768882,1.4271561713507302e+22,1.3694861903696696e+20,1.1459324607347903e-07
b52eeb2d-f378-49ae-974b-6feb2bebd66a,4.359464218933136,4.3972968477755785,4.25724087646231,3.6251358404283796e+23,5.0886403310286255e+20,5.252485217856199e-07
b93d3821-c81a-4d12-89ab-58e73de12d45,4.218512628413737,4.298961341287941,4.392953482810408,9.183833895260711e+22,8.25781366125787e+21,4.656394520266604e-08
799c0d11-aab7-4bed-be35-8154c6bb9793,4.255509622301907,4.355662590824068,4.46587521513924,3.549084348838643e+22,3.906246238701446e+21,2.2450457975315997e-08
908e3a9b-8b39-4199-9c27-248ac4f71d0a,4.397466003522277,4.341775330994278,4.346920309904963,9.094712838770847e+23,6.106566766255221e+20,1.9547871844891238e-07
368ed309-3a61-4d26-b660-0abeceb840fc,4.427874559164048,4.448185752611607,4.364538776297122,2.325796204003366e+22,2.3553752390266575e+20,9.802975409894881e-07
f319cd77-be5a-4d7a-8309-8f4d5d644132,4.281649826746434,4.256136871129274,4.220701206754893,1.3878710193396069e+23,1.012840832847587e+21,8.554776366765164e-08
dcc39d17-0494-4b38-b877-9bf14bd14aec,4.3056014573201535,4.414071954041719,4.378669183980674,5.868917629078128e+23,1.094898675856306e+20,4.150560715909455e-08
534c008f-230d-42b8-8146-1934fda97820,4.459879978839308,4.287318192701787,4.239147913176566,5.493627336102922e+22,2.133551337535494e+21,3.564608131627497e-07
f9bb37de-cdca-4edb-8304-c7e49ffaaf7d,4.4146787812002,4.46448085019365,4.4479974567331375,1.2162462662334132e+23,5.742955032779525e+21,1.686541480659663e-07
b1e45f49-588c-45ab-a821-f611b51b4124,4.257339832372963,4.234711951576173,4.33234344413504,2.651006450388861e+22,4.0683395672226634e+20,1.451706086152149e-08
a79b6288-6bd3-412b-9c17-966a249e03b8,4.21931973611936,4.4404981135390695,4.27560625160113,1.2212341228468328e+22,7.620294308120134e+20,7.208644742852675e-08
53d9ec33-5783-46e6-8303-c359ba33b358,4.377700096741319,4.257530977204442,4.407002563085407,2.7291186170065327e+23,5.603806597009907e+21,6.094309723333021e-07
2da81112-e9f5-44cb-83ec-1f5c55c890a7,4.496858666092157,4.3806409673765305,4.295692690443247,6.001436469269017e+22,1.452999810962886e+21,3.1547381847464787e-07
b567f737-2c5c-4800-ad5a-aeb347a702dc,4.343621557485312,4.319585452694446,4.419471666235477,5.553688950170047e+23,2.9392451691736393e+20,2.6610785387373356e-08
d3f57511-cae4-437a-a2c6-a95db7169e06,4.335736917424947,4.377770130056888,4.246368108950555,1.9748241035094863e+22,9.386640057191042e+21,6.777866514104437e-07
30c2dda6-7b2c-43e8-8fa3-c5d7aef93d7e,4.485989979095757,4.326105632074177,4.373448499441147,1.5679129440051037e+23,4.476216688603048e+20,6.025599753760234e-08
0a80b682-7210-495b-b438-33069fa98181,4.386298809014261,4.425798662379384,4.323281931653619,4.018517563986862e+22,1.5497352118973317e+20,2.7603254401100326e-08
ba35156b-1ac1-4573-bd87-5772bb79ff7b,4.229474272672087,4.270899301674217,4.458995003886521,7.704942446920717e+23,2.710923550837804e+21,2.448449143982961e-07
d723f3c8-bab7-48c2-94c9-87f7ec579786,4.267623833566904,4.476742673479021,4.401845324113966,3.972955297755278e+23,1.1881552269997968e+21,3.697569713928345e-07
8856f5a2-36b1-486d-8d96-6a88a8f7ed2a,4.423150610458106,4.218791559431702,4.282889954932034,7.564799067902355e+22,2.0077636951481116e+20,3.221310473046614e-08
53cab70d-3777-40d7-bef0-a3fbf30ceabb,4.449138181563467,4.419412391167134,4.430532720945775,1.917159941675734e+23,7.195468965189724e+20,1.6145407834053422e-08
98125d44-46c3-4df2-8179-e0da3fbb122c,4.297587359324098,4.283299655467272,4.286694623529911,1.5676074070375137e+22,3.3147524520218927e+21,1.4097490870429303e-07
00f44642-dcc9-4335-a8eb-9c694fd69a06,4.290189036447555,4.460590631514788,4.444587997198105,6.569972284812101e+22,3.5950933237005864e+20,2.1813858899791731e-07
0db6736f-f026-418b-96bc-2c8221557906,4.438079456426204,4.2403595256619155,4.305066200457513,4.569398954671108e+23,6.499170180937294e+21,1.8744931937487527e-08
4fcb20ef-9d9d-4a74-971a-8a3a359e5966,4.389677496068179,4.360853114817291,4.383924174495042,1.0025361528416159e+22,1.8770078454678498e+21,8.863858513373546e-08
c041e94b-24f7-4aba-88af-4ad899358cd7,4.244553962443024,4.337606871686876,4.26826969601214,2.994384097031956e+23,1.244679113303571e+20,7.633974630196388e-07
73507892-f5a4-45ab-a7c6-32c22a612698,4.207720470428467,4.394292110111564,4.341730868704617,1.0338543301669518e+23,2.4943976144778153e+20,1.1873397537722919e-07
4fe29434-5810-4b90-ba5e-ba6270806eac,4.351509623508901,4.305347629263998,4.473127644136548,2.998330301228941e+22,1.7123052826084398e+21,1.0043577591644744e-08
1c9368c0-6b4a-4b17-ad4a-189326ff645b,4.476247323956341,4.484581376798451,4.231793471872806,6.652778396758325e+23,4.777033420720764e+21,5.1961869494136145e-08
106ce30f-825c-41a6-a568-eb2f39d3f6f2,4.327022522315383,4.2175485176034275,4.355572975538671,4.659296143531755e+22,8.939456533411926e+20,4.385524583831931e-07
983483cd-ca2c-4f11-9062-42826326c3d1,4.328369367029518,4.383433760516345,4.335619917046278,7.866149730372825e+23,3.991737136481301e+21,2.593440727581268e-08
e5271f3d-646c-423d-9877-b3df11bd7b1b,4.474612123891712,4.313278185669333,4.479203572589904,4.103537078846233e+22,6.0263849209776e+20,3.012963343506529e-07
ede933b7-4912-47a5-95b8-f62331d05527,4.350764487683773,4.438603397738189,4.233775657955557,1.601022441531017e+23,2.084301396494352e+20,6.368086981736082e-07
fb209efa-d88e-49a7-b904-0d6be3909e62,4.2087540331296625,4.265286201238633,4.353492289688438,2.0160815085023593e+22,1.1542579399562592e+21,7.414862535631141e-08
15231f86-46cd-45c0-8fca-3af4ee74e9b4,4.2467754213139415,4.470788121689111,4.442600418571383,1.6497628174139873e+22,2.7937348213613454e+21,1.4898843380146423e-08
dc6ef061-8e4e-4ec5-8f31-52fa1d463dc6,4.3877444640733305,4.231919171847403,4.3071417417190965,2.0180270706109592e+23,1.491221059480915e+20,1.766269972860519e-07
722648c0-1737-470a-9a59-0f076da3961c,4.437632153648883,4.406316716596484,4.390029981564731,7.96248567466826e+22,5.351226555583999e+20,3.412085066727023e-07
2c7d74cb-2c81-4356-b3c2-d35058373e06,4.290347983874381,4.28921290403232,4.262188375014811,4.181040577181548e+23,7.786662536730923e+21,4.035969766658966e-08
fa30f628-276a-4238-be74-e39a73af5f23,4.296865112241358,4.450099918898195,4.40383122952655,3.154809490514214e+23,8.606513995125207e+20,8.318006902924083e-08
fa051de9-7c79-4be0-b8bb-2af83399dc80,4.450158010795713,4.248364467546344,4.280813980232924,1.0564853099748525e+22,4.914475558780614e+21,9.382864663862441e-07
65e1e3d7-9915-4e05-9385-230fefd7cf5d,4.424437945336104,4.352889266051352,4.424425488617271,4.815144176952679e+23,1.4210821639966478e+21,2.047052703890814e-07
a32478dd-be06-4a43-b4c7-d29fedc398ad,4.266038988064975,4.348065436352044,4.29277526313439,6.921691055999014e+22,2.9766773682549857e+20,2.303926098465347e-08
7bfaeeb6-10d0-46a2-9487-f777c7d5d0c9,4.22904070224613,4.405069237947464,4.252478627171367,4.7515314196251064e+22,1.0417573616764042e+20,4.789263508018525e-08
36cd3f77-b8d9-4a08-8de7-8187f0ce2e64,4.386434868816286,4.2970471705310045,4.367370897773654,6.785765744167828e+23,2.2639186349478954e+21,5.488059181504638e-07
