ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
086db3f9-d9a9-4d64-afb8-b48b4b143331,4.2050879577174785,4.256762261129916,4.432849767059088,1.201555330921583e+22,3.6719313830846005e+21,3.988934883127028e-08
ba37ad84-5ac2-4217-bafa-0372db4eba38,4.243089814390987,4.463418028783053,4.359959775917233,2.694779317973569e+22,8.45484478403279e+21,2.623649235353555e-08
6b204920-0e83-4681-a3ce-808b7743aa9e,4.391135882958769,4.233868856728077,4.227293545752763,1.2361338101164024e+23,5.003344321364312e+20,2.951212420899209e-07
891ca7da-bb51-4bce-b258-ca3cada391c6,4.436611944437027,4.41542604546994,4.469373567625881,5.58345661225716e+22,1.3958459213627667e+20,6.442269636992632e-07
f346f0b3-ee90-417c-a091-976ff81fcce7,4.291662369947881,4.289038495067508,4.345340081192553,5.965822953836245e+23,3.030058869053989e+21,7.262902002937341e-08
f45b1eca-07e1-4479-9d18-d6a33b903e40,4.295542780123651,4.4469049134291705,4.455512686409056,1.4091778120388758e+23,2.744504944763265e+20,4.736153035181903e-08
0cb76704-c380-4897-a440-b40f639cef03,4.451188584510237,4.254636305384338,4.326655090674758,2.361210319693723e+22,1.5181885681563117e+21,5.598998223939785e-07
ac609961-6d62-4a56-85d1-5bd70515cc92,4.421091084647924,4.356652195751667,4.378075320571661,9.233197186542182e+23,5.256202739243605e+21,1.082222401231035e-07
2fc7c031-9542-4762-87cd-d2a4f5c8673c,4.269677600450814,4.342398724984378,4.241600391082465,3.6035707659768102e+22,7.926311409043377e+20,1.2822645951900415e-08
648ebf3f-c6af-45b2-9c29-10060f459560,4.232698845025152,4.398212058283389,4.298305842429399,9.046166588805286e+22,4.0638924944681356e+20,8.152047215822492e-08
7e0d0787-2232-435e-b65c-f66462a1b18e,4.383070916309952,4.299656825233251,4.419038478843868,3.570231603952609e+23,5.920196700619834e+21,9.486748872296866e-07
5bbda412-f7c1-4567-a268-81f73866e9ee,4.489208755642176,4.497913025971502,4.270142050720751,1.405541134606175e+22,2.1216934542280323e+21,2.0062080492630185e-07
6491e827-52ce-4a80-894f-7c119aacea48,4.332521539460868,4.202446171268821,4.414741943404079,2.2977469430179025e+23,1.1337574027180096e+20,2.3294320060121703e-08
2d3762f5-86a2-4f5e-9a8a-9ec0f77f52f4,4.34098864691332,4.485571053251624,4.319720509406179,4.58369112198147e+22,3.244793765869704e+21,7.920892429865513e-07
a6a3c45a-05f9-4d78-aada-2b874339c60a,4.499488035030663,4.218171983119101,4.460511233005673,6.545634645700889e+23,7.268934869428943e+20,9.097073104414477e-08
5de82614-c592-4eaf-bcb5-555586898e3a,4.375061533413827,4.393011199403555,4.250884101558476,2.950041142931871e+22,1.9566046825660603e+20,1.8140154212913433e-08
0fb5c28a-5add-437d-8a27-c833598e6ec2,4.221961762849242,4.303846991993487,4.366792098861188,1.0170781767968039e+23,1.205675317975023e+21,2.0787006676645965e-07
c1479656-0d98-435d-898c-6c1b884835fd,4.258813349157572,4.359644309710712,4.423973517883569,3.043373311879859e+23,2.571469971445649e+21,4.360167052232694e-07
3c64f49e-1f54-4bd4-90b6-2c047513f632,4.413210880290717,4.336031855642796,4.291307815592736,1.019098632970321e+22,1.6449534494623898e+20,4.907269179429343e-08
86200791-d812-42af-8cc6-e6568e7382f8,4.461338692065328,4.461505913548171,4.40339527612552,4.6448885602078864e+23,4.2651668445928246e+20,1.0706223716734228e-08
28dfc008-3ced-4624-ad94-62841d782d69,4.304137063398957,4.241055081132799,4.279362253639847,6.67746102897878e+22,9.918489385453077e+21,1.2076734974511994e-07
7e150f5b-09f0-458e-aa48-18b3450b5575,4.283703347761184,4.418277392629534,4.389578282032162,1.5914910346873735e+22,9.009813153781913e+20,2.4668643278225946e-07
a022c100-ab1c-4c22-9ddf-91155025a86c,4.425815359689295,4.282530867867172,4.2607211521826684,1.94660981842099e+23,4.623607852818913e+21,2.9179382329768606e-08
7df03d5c-f9a0-4417-8ee4-f9a4bff5253f,4.3995160175487396,4.478171230852604,4.442164689879865,7.681002139448984e+22,1.7180076705993607e+21,5.636843763565287e-08
ca2cd384-1eab-4f3c-98ed-b205857ae123,4.253465226385742,4.220439843367785,4.305690286327153,4.0334859941708e+23,2.4252089848584067e+20,6.68256936501692e-07
ed4c2a3b-6247-48d0-954f-38ac673909f1,4.215297567844391,4.427152825333178,4.23219737438485,7.588313401753471e+23,1.3300030549713751e+20,1.3548598770199209e-07
ea747e12-ecdd-4782-97d0-99df4e0667bc,4.3626827406696975,4.272619675565511,4.352929482925683,3.958313494781797e+22,1.8085712383999172e+21,1.5775659057466986e-08
e2d22a1e-d1b6-4289-afca-c9ab49a50c8d,4.462648631539196,4.376707237120717,4.334025616142899,1.5444230562691135e+23,6.97587392241969e+21,3.3342917992133125e-08
4d03e7f6-c863-472d-828d-f2ed1dd81736,4.321871000155807,4.325262465700507,4.478625044878573,1.944931696098824e+22,3.448531650234269e+20,3.8736484608786717e-07
df5908d1-38ad-4ef1-887e-76730f4319ec,4.3133637006394565,4.435919980052859,4.37870616491884,7.282990425152354e+22,2.916973230631135e+21,7.434770489716025e-07
e2d17944-b841-4df8-98e1-6cf46d99e252,4.471160707622767,4.262694340758026,4.238930606245995,4.4269389893192666e+23,1.4501129177464924e+20,6.287267040257858e-08
da49378a-f696-40a2-9a97-9bbe4a0e4167,4.3658986274153,4.385511083900928,4.447518806830049,1.1317903339542496e+22,5.586987857946886e+20,3.027797553350072e-08
029c3c94-c2d4-46fa-9899-debbd16766b2,4.212077020760626,4.31530058188364,4.332625898905098,2.848804380544289e+23,7.571876155430686e+21,2.554727163276617e-07
65c46164-4cd5-4dbc-a29d-cea096bfd40a,4.250226506777108,4.40949396584183,4.2755813676863905,1.1364318346592703e+23,4.099130925880383e+21,4.019507027393325e-07
3888fbc7-62e0-4dab-a9fd-b1fe45cb06b3,4.402750353980809,4.292481701541692,4.407231947667897,2.932744682689395e+22,5.753959909764795e+20,3.453035293547009e-08
93914461-21e5-4010-a4f5-9c39db87d94e,4.434308978263289,4.46935111200437,4.296167552731931,7.447438711064644e+23,2.140415164564581e+20,1.755147297680649e-08
8a570a3f-a5ef-47e5-884f-307ac9ad8d9c,4.27521421071142,4.230427226051688,4.419185435473919,4.475338541165117e+22,1.1021373184042682e+21,1.5111873995452661e-07
2ac733d9-8075-4303-b424-25a22a7aaeca,4.31205416796729,4.350865742191672,4.3099627393484115,1.8798079092393245e+22,1.0153196690100688e+20,2.31854712450003e-07
d5ad573f-b289-45b3-81c7-83dd4e0a0245,4.453426033258438,4.345986985322088,4.437804704271257,1.7709888775763336e+23,2.369107532474697e+21,2.018213016995432e-08
876216ad-a553-4701-8783-447f1e76530f,4.409413957223296,4.452690653968602,4.257400097437203,3.895549597246613e+22,6.149711739170124e+21,9.421044777583743e-08
6d819d86-e3e4-44d2-b4c4-309fad35cdb7,4.262605853285641,4.251046759821475,4.392859411612153,8.546255485496487e+23,3.911811069220322e+20,8.219146701467669e-07
403000bd-b5c7-423d-b77f-ff8a70fc648a,4.225772438384593,4.494324765633792,4.4662194030359395,3.813825112848379e+23,8.235949435230142e+20,1.2506877207098804e-07
05a60f38-b784-4a97-bc07-6dbaab0b7a73,4.371246161777526,4.208232624828816,4.346502416804433,8.46332156850868e+22,5.05805714444703e+21,1.1109306885029403e-08
8518f4b7-4112-4746-8840-c63cf7e4894c,4.491593834850937,4.401801603846252,4.364383217990398,1.874232177011458e+23,1.359967356411321e+21,5.473507287401208e-08
0199fbcf-39ca-46e9-b88f-730a75f62e39,4.3488875878974795,4.293871084693819,4.22079892899841,1.7222390850432906e+22,3.063697851817104e+20,4.850955707760636e-07
2caa1f83-f380-42b8-ad92-cbd1983d98e2,4.338676219806075,4.389422009233385,4.444802762586624,6.113808131880552e+23,8.922391224705948e+21,1.2353896185179785e-08
402e434d-55c6-4124-8c7a-9c4ebe0bfe87,4.483049298729748,4.309632515721023,4.305027669798583,4.910375951838199e+22,4.741163987672435e+20,1.0452982489283073e-07
840a272d-3786-45e6-b6f2-2005c360f54a,4.382208220940083,4.489159525930882,4.38363917818293,1.2441008585589456e+23,1.701057720484664e+20,5.031102380620158e-07
959446cf-b63f-41ea-8b60-c65c14b24a46,4.233566200733185,4.212385169696063,4.268746796194463,2.412990744749459e+22,2.48639534003197e+21,4.247397445772667e-08
938f5ae8-e6d9-4283-8149-c701de1d7ce4,4.270563128683716,4.455720389820636,4.34150390168652,1.2829652637861582e+22,1.247153315557057e+21,2.093153199946359e-08
eee0d84b-baa4-4bf1-918c-00afc9b1e9e0,4.420209939591587,4.244644271302969,4.47315395379439,2.4161707490159856e+23,1.891332548344582e+20,1.7991815583116454e-07
5f6d7fd8-b366-4475-8ba8-b7c42995c433,4.445047585107386,4.365431123133749,4.232082120198756,6.190864877120871e+22,6.54073764122524e+20,9.139906096124481e-07
37fd6d12-a275-4159-963d-0501c584cc42,4.301679298002273,4.332443382963538,4.35509953899309,5.006981435119096e+23,3.605918842972012e+21,7.873944638361246e-08
cc6fcd1b-5aad-4a64-8030-2c958e4f6f21,4.2860801462084055,4.472237792238593,4.2459608687274155,2.1221530129981296e+23,3.334792209177237e+20,3.8528537848504344e-08
3639dbbc-abb3-4bb6-ab2f-8170eb8bf775,4.44218972241506,4.22388169085607,4.373802367765457,1.4590749594516342e+22,7.21456078495641e+21,3.355645966201004e-07
aea0033e-cba9-4d65-9722-d624f68f295a,4.392598497401923,4.424209259916097,4.32337445313111,3.238332290586728e+23,2.0104806188317097e+21,1.565545622372653e-07
f3032bf6-7677-40bd-b861-e61e5b480b30,4.241631618887186,4.27908802125603,4.458833241369575,9.561313429284431e+22,1.1964751584253701e+20,1.3665823407565134e-08
5b8f14f7-6530-44b7-9be1-555d31f4dcdd,4.203611590806395,4.373265389632434,4.402264642957598,3.2016158259649823e+22,2.695213769862734e+20,6.513393691066742e-08
1f19c73e-0e76-461d-9928-f784eddd8d17,4.355619881115854,4.331195904314518,4.282548184599728,9.387404956759833e+23,1.5459528686126912e+21,5.788842759916655e-07
a0e10830-22f9-40b8-a8c9-8664d360eda1,4.479168334789574,4.43059567194432,4.430436424445361,2.060186899378177e+22,4.4698352629158054e+21,2.850520728424517e-07
f26f3f9c-16f0-44e2-bf47-cbaf4c4ace50,4.324100171495229,4.266687808278948,4.286852599401027,1.4587906315874418e+23,9.320752514498226e+20,2.5277378925737108e-08
18c5b2e3-5705-4455-80c7-5db45dde72f2,4.3259166539646685,4.471153228729963,4.416129284184426,1.5375409224728648e+22,1.5103358566769918e+20,8.590945752405542e-08
d9aee44e-de15-48fc-875c-6c5b053ddf3b,4.477357612363994,4.231989017408341,4.301236919630319,2.176282482286456e+23,2.826365252438431e+21,9.685274527354156e-07
131bf257-5c54-4653-a1d9-85373db9dc8d,4.3574678370729085,4.4068282471038405,4.412316687796265,9.893780872695199e+22,7.885084027665486e+21,1.967434290638262e-07
982e56e2-c5ed-4dff-b7b0-f13368cef7c2,4.201757955271751,4.289429171942174,4.272541581448167,3.3819268519453784e+23,5.412774196136795e+20,2.2130669213836103e-08
4755144e-63c5-4c71-842c-9006a4c79567,4.238756021484733,4.383945278730243,4.329588110838086,9.748699459815257e+23,5.937586979803593e+20,4.6446168195527244e-08
eb079c21-9937-483d-aa73-90817947fb88,4.39547069510445,4.313494450226426,4.452605516072363,3.294373294094537e+22,3.937342669741732e+21,5.319305975295045e-07
bdb0f365-9112-4f83-b034-09a241615145,4.439354749303311,4.43896851260215,4.244001942258328,1.487614271050333e+23,1.1371308701109488e+21,1.1404878828414673e-07
f15fefc9-a236-4a71-a687-e31a99d4b2da,4.288918581604958,4.2653560635633765,4.3756520118005575,2.1588083512193306e+22,2.055683549689745e+20,1.3090983825010771e-08
6fa47c75-0571-42fa-bfae-9e68207373a4,4.298807703796775,4.4045599577017125,4.2258844129927455,5.105102292042092e+22,2.274963066022083e+21,2.675356175123407e-08
d1452408-7c07-489f-8254-d84cc9e23afe,4.447922641597688,4.296828565187752,4.361343183796853,6.298012264282951e+23,1.0480168762540732e+20,3.1063889123556535e-07
af2ea1f6-0e1d-4933-bc8b-e4539067799d,4.417370963282883,4.492468923702836,4.343447009380907,2.4634344667596615e+22,3.755898252828848e+20,6.113145629003671e-07
887ce0e1-0b1b-45f6-9db3-0b0574da1cf5,4.273398705292493,4.206722395028919,4.471288521979004,1.3051232137655567e+23,6.346748922553403e+21,7.114027655361312e-08
780d17ed-878b-4281-8268-f40fa22a105b,4.23537753559649,4.449737187288702,4.397930499669164,2.5432445713306786e+23,4.902316993859358e+21,1.443147182658599e-08
43fa6ea9-4182-450b-900f-f81c90f7c42e,4.380391206499189,4.248292420897633,4.254346688184887,1.3142118040523447e+22,8.575571840285312e+20,1.7099054064185552e-07
1a7880bc-24bc-4d6c-b8c6-bf2d700b5321,4.484902402292937,4.352379969041794,4.434766668248922,5.175266593691285e+23,2.9690016451502775e+20,3.5516278104646324e-07
f0104dc1-254f-474b-801d-fa4d0eac163d,4.336828876286745,4.347846823185682,4.315050192456693,6.45811342561189e+22,1.4158246227276548e+21,4.198676730862337e-08
e9c97196-1f2c-4f30-9775-ed68ef7bb9d3,4.3471803965047,4.368237530440092,4.350028749257326,1.690083480477917e+23,4.593246509286898e+20,1.427703928165772e-07
4cb1fd8f-75bb-4cfb-8182-cebabefe3d64,4.493295266199857,4.33563660113141,4.235135858766735,1.84338611009877e+22,9.29163002817638e+21,1.6104658686998236e-08
87cba0d9-4cae-4e1d-adce-638788ab369d,4.369581883493811,4.453766135964543,4.476192319132388,8.305629408441159e+23,2.409202865677075e+21,3.269620552378745e-08
56be3899-bdda-4c25-ada8-286b2dd0d333,4.227442396245897,4.242930342815817,4.336416746899486,3.7511751351155514e+22,1.7716701965108537e+20,3.679884572317203e-07
b9db967b-fa1d-4d33-afb9-4ef701646650,4.265590741764754,4.485961149539799,4.2636616415157915,8.103979076836867e+22,1.8164282809990123e+20,2.419016947128939e-07
4037e0e2-dd20-4c84-ac6c-f24720e8ead3,4.406432468444109,4.209573603048921,4.386679510697722,3.685664279074171e+23,1.286772982322675e+21,2.771980811049907e-08
808a137a-7d79-43b2-b8f5-d39e533f4c45,4.456444684043527,4.391130796261132,4.308083375543356,1.6794019790823967e+22,3.4636595249767687e+21,5.93990687527886e-08
3588df2a-2c28-4edf-b208-85d3839470a8,4.309032054897398,4.311581629235298,4.439733972959221,1.7785845640343488e+23,6.749358183050987e+20,6.821935250493684e-07
dc423266-9d2f-46f3-870a-69ea5a3beda0,4.2781962404027585,4.432601505238563,4.289890220873057,4.243742116468927e+23,7.445850438998861e+21,4.446409760488095e-07
e2ae2d38-ad30-4422-8239-9fa23a011f79,4.4313234862871465,4.268348029442132,4.4253495176136495,7.0461713821533146e+22,3.201822778684807e+20,5.165659264698302e-08
7eb20e13-9f49-4ff6-8ee3-8ab159a80a66,4.405771863553673,4.370363915339112,4.277476650997996,2.7810732711219394e+23,1.2349837700811475e+20,1.0159975847462237e-08
100107b7-00e0-4ba1-8ebd-8854b7742da4,4.2472083969041705,4.3280953033827245,4.405318629480899,1.075239495585315e+22,1.9306201900235833e+21,1.1830018346225429e-07
ec9d4b66-c370-4169-845e-1b1e0ed93e5d,4.2103761213831605,4.422554196976125,4.461889195069671,2.795622966923536e+22,1.6094763610243342e+21,7.516754091447413e-07
59ffeb5b-bb91-446b-bfcf-16202c275966,4.367605206370354,4.277087347302586,4.31830491963774,1.113160444285184e+23,2.6118594956225554e+20,8.911230377825846e-08
30dcda51-bcbe-4548-91e1-6bee3801d0a6,4.469490137323737,4.475343534629792,4.368717461042106,4.344441845223938e+22,9.704942328291395e+20,1.8498956212083254e-08
7923e9f7-845a-4c1b-b2dc-ea91f2c4d506,4.315028510894627,4.226788305491209,4.249000457376241,7.163370961855484e+23,4.332285098727483e+21,2.1881544063910772e-07
6afd15da-7957-4b5b-9bfc-bf7b74f1ab06,4.318852926045657,4.412615203578025,4.348394040111453,2.0510047185121436e+23,2.2946841517812525e+20,1.3161692630259657e-07
5c787c82-3801-4ae7-8577-a49b57f9e765,4.465670176874847,4.285840842314065,4.464302054848522,1.6323150260171094e+22,1.0185865987477138e+21,1.1332255282162837e-08
811a581d-b1f3-4d02-a400-2933dfc42681,4.359697284456343,4.465367848053575,4.222206659745424,4.174328423591103e+23,3.789047899896801e+21,5.360169849978237e-08
4ec37ad6-1b10-454b-bebd-bc9b95fc7884,4.218279633298517,4.235578350629658,4.362997369784862,8.020463660208426e+22,6.169753089785958e+20,4.6047566865480884e-07
ec8facc0-f36e-4550-96c8-09d376dd825a,4.255130072403699,4.44255684223026,4.435889361035079,4.110082836551269e+22,5.210397172179853e+20,2.2705387199942246e-07
96fd5678-c444-4556-81dc-fa80daf0aee9,4.397845483012498,4.259569107089192,4.311856324989349,7.809256897965303e+23,8.191061886292106e+21,1.915782829752929e-08
00b002ee-3063-455c-a41c-c3ec13dfbd67,4.427521974407137,4.380355945508927,4.391475521866233,1.98363820957729e+22,3.155841358455518e+21,9.914299416761124e-08
4ed0ead1-d4cf-439a-9356-92fd965d4f9a,4.282002484146505,4.319279830902815,4.258809837009758,1.618128043546158e+23,1.3525114114255577e+20,8.384090999047365e-07
385dfdb7-2d1e-418c-8230-c5aa437e2ad2,4.305807057023048,4.495911627262831,4.409654809441418,6.804248023184044e+23,1.4712367980590625e+21,4.1044957208631875e-07
a994e71e-0a50-45ba-88dd-58cbf4cacacc,4.4596744495444,4.200790384691209,4.273180388454348,4.722459601906525e+22,2.8572789307312967e+20,3.637656977268113e-08
67e416e0-fed1-40fa-bf6e-8e5f224fed0a,4.414912347402423,4.401117967162281,4.4220921898074455,1.0384869004248005e+23,7.682391473167604e+20,1.6678254899937626e-08
bca97059-ef1e-4cb1-89c3-5e03f9443549,4.257106193527579,4.302761860750616,4.293235073518008,3.0943026358970166e+22,5.472854242968209e+21,1.4814570752730697e-07
b88e30b8-24ad-4400-919a-426c11d5246a,4.218939685542137,4.358311979379505,4.2365315893478686,1.0725461345157234e+22,5.684135729000977e+21,7.064878674043757e-07
ef54069b-4307-425b-86c5-f98f75463260,4.378080219961703,4.344404119625688,4.3811310316436,3.117931384335711e+23,4.194173710740731e+20,6.163572676331754e-08
4db86b26-1b0d-4b81-b312-400ae2c138ae,4.496506582014263,4.443803891725838,4.3296954285167155,6.902856550572861e+22,1.0887228972087516e+20,3.0918184380117085e-08
60db06a5-0668-4492-b988-baf0d03b271a,4.34397357115522,4.251734411437065,4.45042751962319,4.844721115132242e+23,2.189981614647521e+21,2.6913188161865806e-07
13e30456-23e9-4aa1-b3bc-855e7a472c70,4.335357080306858,4.4596990761347115,4.284431345947087,2.2536596687715473e+22,6.982041240065751e+20,6.853930084687345e-08
ba322acb-0bb9-4117-8531-b145b82fe0ec,4.486369743570686,4.23948856908828,4.400339886620641,1.3816798275750902e+23,3.348347012003292e+21,5.904601886671797e-07
478347fd-ea08-430d-a590-9f8beebb6b0d,4.385945937037468,4.362305307760835,4.288267799317837,3.5016150140215722e+22,1.1579460974412203e+21,2.791300136539132e-07
e242eac4-1fad-4f55-839c-de5892165185,4.229827215056867,4.339079664554447,4.429058975242079,8.892255468545537e+23,2.0187268626927347e+20,2.3992798088717583e-08
89c69184-73f9-463b-965d-c087c6bc476f,4.267830221168697,4.394572569988668,4.371879554390907,3.4191219581909364e+23,1.5938563821023697e+20,3.7728105287806055e-08
efdac19e-8815-4e6b-b0c9-92215620fa0e,4.422944152448326,4.305648689065129,4.247846054397523,8.740951851735804e+22,2.6782610209752104e+21,3.185113338837037e-07
ee73edf9-99ca-4911-ba1f-df41fa9b602d,4.449371534306556,4.482518086116761,4.45745781261474,2.2402819676228528e+23,9.609215298825013e+21,1.6473966301153717e-07
e85d2742-2b3d-400f-b650-5f71c00a64ed,4.29735407922417,4.215505825728179,4.324791599884629,1.3339991167947676e+22,4.441596035941687e+20,1.3939093719464369e-08
183dfd2c-90ca-4e47-832e-82bcec875291,4.289808698650449,4.373953603953123,4.475585276558996,5.66047860564299e+22,4.81427195020586e+21,2.1375611542548516e-08
ed4bf282-c1ca-4456-be11-f457edde7868,4.438459864631295,4.32230970589444,4.339110329635441,5.285774444521872e+23,8.73240062157733e+20,1.8955106761808728e-07
c21e0c14-5d74-4b9d-89b4-b54f399b4a9b,4.389325124770403,4.429013387952,4.357998823188246,1.172822368281154e+22,2.5248168341660366e+20,8.685789272667589e-07
d21017a1-47a8-4c7d-9a29-6adfcec8c79b,4.24490626109764,4.274134626053274,4.229141241014004,2.551021314939137e+23,1.6649045359105813e+21,7.719579128629602e-08
b46c2145-3ef7-445f-8e34-10fc2113c7e0,4.207926357351243,4.481129132118076,4.302636122070253,1.1785026467733408e+23,1.8668130510948244e+21,1.1740094876721285e-08
d52f3dfe-455e-4f9e-bb4d-9d1363f48e2d,4.351303809229284,4.223198616877198,4.447236028313637,2.6392268896561455e+22,1.2771501156449785e+20,1.024805281778777e-07
88a32831-fe1c-498e-b24d-3e64da41b8cf,4.476481177378446,4.416767600364983,4.265807863846421,5.7905220801448106e+23,3.5590245490142924e+20,5.137842912358787e-07
82f0c3d5-4110-4d60-83cc-298d45da3979,4.326788598485291,4.280675464589149,4.386540482826531,5.371239312234497e+22,6.6978401561873e+21,4.474804242840282e-08
b49d94b1-2ce2-4a55-8fb2-f474ebd58d6b,4.328758287895471,4.451559120230376,4.308683163728565,9.02797288949444e+23,5.285637994635286e+20,2.622543824865015e-07
6e058125-7e2f-428d-8a64-c03a5c7b4d42,4.474223132617771,4.2498396911658345,4.441094950083643,3.55537404261626e+22,8.00666182190255e+21,2.9524563155857994e-08
3d884e54-63cd-44c4-88bb-b1af19bc57ac,4.351108275912702,4.35200471682474,4.263761519808322,1.4028363264979223e+23,2.772321884476637e+21,6.439556283149901e-08
640d8a0d-9d0c-47be-8b8f-ba6e07bbb1ac,4.208410317543894,4.347196908295155,4.388556266855448,2.28798455099119e+22,1.5266880468914504e+20,7.265962404135126e-07
2d0ad629-fe71-43a1-ac83-510f64a49bf4,4.246578117460013,4.403012674022466,4.47763465853408,1.4119122507031275e+22,2.104981710662532e+20,1.5202040564770277e-07
b8f81355-91e7-4cfb-8fef-90cf537ecf9d,4.387941695284098,4.295006627775729,4.3370978314988315,2.3712546213047573e+23,1.1197849423008081e+21,1.746423727093287e-08
7aace6f6-0f1d-497e-9da1-679aee310674,4.43738971715793,4.493118843063712,4.351955067422241,9.251609162699935e+22,4.013815605754467e+21,3.481519023215898e-08
97abdabb-95d4-4296-b432-2e7f05cfeb75,4.2905904907733206,4.207097660657019,4.235285357180983,3.618708113251141e+23,5.873575367065761e+20,3.9906157525237794e-07
889f8971-c104-43c2-bd89-a741675ea47d,4.297254676837475,4.386646055337041,4.369828499201685,2.6969411737002365e+23,6.47411157747037e+21,8.150900115477438e-07
647b915a-f3fd-4eda-832d-c460df2b64db,4.449768518842757,4.3165065016597515,4.249858119096607,1.2400132354888792e+22,3.7177573257193626e+20,9.488084458920197e-08
f81917c8-350f-4882-99dc-e6ee9c9e5939,4.424781089834869,4.434784443117678,4.463500143121928,5.5884221693050226e+23,1.073828684042253e+20,2.0059253880487495e-08
9e3e3bc4-bd92-4be5-80f3-07be71625fd4,4.265695773158223,4.261483268905431,4.3186468023248015,5.9840217694585705e+22,2.24167775465219e+21,2.3297601336495593e-07
980f4899-4068-43b7-ae6f-398658097765,4.228844042122364,4.4681411817669865,4.278383870851249,5.459457670655233e+22,1.3880694818773787e+21,4.735486555489929e-07
9700c41f-43da-442e-a8e7-6eb0d81cebf1,4.386631599348038,4.229288254212588,4.406479291636497,5.885917126517193e+23,2.999670744423819e+20,5.599786331665398e-08
2a4e8a5d-f7b1-4e8f-a226-9912c9b830da,4.487918004300445,4.410701028350741,4.290313461963088,2.682625234355053e+22,8.370029179504974e+20,1.0820699326588065e-08
bcd42b16-99c2-46cf-b0c7-4d72def6e028,4.334106401726603,4.293613236956299,4.427041765954346,1.1978116856200705e+23,4.975456423843111e+21,1.2824452500991285e-07
7db4fc51-70a5-440d-bffd-5d356e21f811,4.344384538941085,4.4230760095641015,4.24263739593327,7.577969521667576e+22,1.7355358251922525e+20,4.360778950801349e-08
8af0a6ea-9c7e-47db-bdf5-0596d405d969,4.496383969578892,4.2778838136233395,4.375049710161984,3.943712137787567e+23,2.438969786016335e+21,4.906580513920095e-07
4293b1e0-5217-4394-a6bf-b48afc6e245f,4.37589566828683,4.473375050257891,4.327707849405706,1.5421835664748695e+22,9.06096039708285e+21,1.0707724832575491e-07
ef15c415-ac1b-47f3-ad6c-88b0ce87d9e3,4.220835810340941,4.225094474852085,4.4525030604004865,1.937926997879183e+23,4.6707935608403073e+20,1.207504214430667e-08
d8c88aae-e64b-4d6f-ac3c-8e98dce84d36,4.257814422156662,4.4318050255067645,4.41163699503988,1.593768399803876e+23,6.89036457074391e+20,7.922003830832123e-08
9ab4a936-925b-4cb6-9dba-5f9049979eaf,4.413915691897273,4.267826212383807,4.271099702119828,1.9536883158762603e+22,3.421628163901666e+21,9.095796381429157e-07
985e5f52-85fb-4818-9536-00c73d1285ca,4.45836393982172,4.372057750448585,4.415981237664819,7.691581862384716e+23,1.3196234925766772e+21,1.814269810439382e-07
9c42fd95-a063-420a-85c9-d978d7ff16ff,4.307405922096223,4.33006380116567,4.299311001487077,4.048367400931888e+22,1.786397089508188e+20,2.07840930812252e-08
5ca020d9-a10c-4e9d-b3b0-42a4477f0395,4.279795043729246,4.490291636344045,4.433906493075193,3.0443679742230037e+22,1.980881844158783e+21,1.3554315360594189e-08
5d88d45f-6efe-4901-b180-54dcb8f1dc47,4.429431832674891,4.213592806085944,4.313935585096479,1.021632937462011e+23,1.2151632330604737e+20,1.5769006417460393e-07
8503bd7e-91fe-4684-adb6-1cbaeb7d6bc6,4.3983159606345,4.388283611275256,4.397586039602757,4.646002402828124e+22,3.270322917284591e+20,3.3356989591060873e-07
b46fa8be-7781-4808-b8a4-08a18bf748dd,4.254957105405629,4.3084231604821985,4.252732234857977,6.694652719838027e+23,7.359114310094003e+21,3.872014168468523e-08
aca31cc3-536e-4c0c-ae89-05691b2f4fac,4.216955391224474,4.364218331873417,4.3422868072986605,4.582535653347583e+23,4.2220628513056416e+21,2.467905156202595e-08
60b81a9c-f701-482f-9830-d460ab200e60,4.361319037154317,4.331306127738207,4.4703826939687135,6.528909802280569e+22,9.862550043845615e+20,2.9167076551211235e-07
da4533fb-857e-470b-86cc-69d7b2f0868a,4.466428758949041,4.456924591306597,4.2241925646737215,2.9491396054076605e+23,2.556971313363858e+20,5.639222710049366e-07
693c9351-b0e1-43cc-988a-e4ee94fdcdab,4.317796761821955,4.245777523331344,4.360921394601465,1.0145331796746525e+22,1.628332133942401e+21,6.679750160679675e-08
c11768b1-5531-4e04-8eac-785a2434d699,4.316924671456218,4.35544627821073,4.455775887835771,3.808910696523787e+22,6.074359179434247e+20,4.018943463794454e-08
a9018ecd-4c7d-4e3c-938a-38fc819cec45,4.4673056214116516,4.341263755783439,4.324379732292146,8.431472762551881e+23,3.881278557805585e+21,3.453519323910041e-07
9bd8e0f9-b38e-4940-a1f5-66f063aee0d7,4.36748262969777,4.44811598751694,4.370697539504618,1.8713911771279231e+22,1.0073932168422138e+21,1.7549010479064414e-07
065c2aa0-e5b4-4d1f-a8cb-1b6ec32fec91,4.210787124931812,4.255771844554693,4.246918407771736,1.7161494544926845e+23,2.3400749292216792e+20,1.5113995289212446e-08
106baa98-cb3d-44c4-b203-4bb0916bf0c4,4.248807297740131,4.499051995575428,4.287905493732541,1.882638416051005e+23,1.3738477992554516e+20,7.433728145547594e-08
8e306f5b-29ef-47a3-af68-3bd7d60bf4de,4.40446138959378,4.203656099271029,4.427426670584828,1.7772960458079799e+22,3.0810663650550187e+21,6.288148521807726e-07
