ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
739fb245-3c1a-41f9-8c24-eebb9fec11cb,4.298239424452186,4.498292914498597,4.403422433529049,1.4197714315047609e+22,2.7734677071119067e+20,7.937883672252865e-07
fe7f523f-c655-450a-ba9f-c9cc8718caf4,4.448491905536502,4.203100722469389,4.27938890254125,2.356804191376317e+23,1.5294405467769038e+21,9.078238175244163e-08
660fee6a-964e-4ab6-88fc-e3c1cfb95527,4.423796309810132,4.398738501593471,4.424008595328778,9.301805695484127e+22,5.288287030426414e+21,1.817906634551516e-08
313e746d-fbd2-486a-bd88-60fabcc7d520,4.266972336173057,4.3004579312168065,4.2913424135930835,3.597155804375678e+23,8.022083567519155e+20,2.0743970595767017e-07
c7cbf1e2-0869-43f4-bed8-8280fab7da53,4.230121755693108,4.355997614376247,4.250865124743432,8.981773903532103e+23,4.020976632549613e+20,4.369521620694086e-07
8ce2d685-1244-47df-a461-b014d6f2e0b3,4.3856479687616226,4.342018797341734,4.366773634422571,3.5756696393652126e+22,5.875689110244013e+21,4.897107300793635e-08
75834470-c9b6-4c93-959c-c989255dab03,4.486640251614153,4.44610377503559,4.319677743408829,1.395463559017503e+23,2.1090706455819466e+21,1.0729191661757875e-08
e51ce5b0-cee2-496d-9fbe-8bb7d3fbb78b,4.335090011078864,4.254109820723534,4.460468950327487,2.3013671555910058e+22,1.1204044193951231e+20,1.2051729598561556e-07
efac5690-2222-4fec-a7fd-07403b7f84b8,4.343098815064877,4.462014010548591,4.270105718001723,4.5957589226503434e+23,3.264782389379534e+21,4.7263437167349796e-08
58fbb421-b796-4696-98b7-dda4e8aa7808,4.497377899289131,4.241874461900443,4.414705129303038,6.5064629767471844e+22,7.356847367306606e+20,5.611013159159874e-07
6d8b113e-142f-43c8-b00f-c0bafa65bb85,4.377181431278586,4.360005994979292,4.298277460746467,2.9580632191368356e+23,1.9771437818838653e+20,1.0799808371207127e-07
2df599c5-3eb1-42e7-b33a-3929aaab43bf,4.219841901864856,4.3367048246786,4.419009582847357,1.0109046011187335e+22,1.2145968675938385e+21,1.285016261165329e-08
bb6643e6-ed14-4220-a5eb-1a5098fd2d11,4.256821663118899,4.392191857751459,4.3781198377534745,3.034332434375836e+22,2.5561419678025326e+21,8.135165834108295e-08
4a77f19f-1911-456d-a85f-122988c06f14,4.415202605444938,4.303338925167918,4.24164538577199,1.0255886144455914e+23,1.625488872928158e+20,9.507103300831026e-07
7ee6f684-a905-403e-9b17-13e1177b0582,4.459356731269509,4.484898125566542,4.455533383414149,4.6313310744500605e+22,4.220174410075088e+20,2.0020530826771232e-07
b5273e63-15bc-4c14-b234-5a020cf7ae17,4.306119058839977,4.217810330260545,4.326676298119128,6.719633972839189e+23,9.844464034665883e+21,2.3344303523618362e-08
be0c5140-4359-4534-89ac-cd3f4d39dbfc,4.281144889723509,4.376336500514299,4.469344440139831,1.5889605745553898e+23,9.077923814279616e+20,1.5240007901222917e-08
e4449f8b-38dd-410a-a724-6f54ccbf3671,4.428373850136995,4.324617075361312,4.345311435088515,1.9607008227982104e+22,4.6730469059915426e+21,1.7419504924831472e-07
2debda53-629a-41ae-be32-0b06c03b0637,4.396966144815087,4.426635531708598,4.359922697395087,7.669451580680953e+23,1.7385101214849368e+21,3.490214321664675e-07
ad069e96-777e-4517-9efd-44d8215c6d47,4.256015135999769,4.271827728208154,4.227256981544197,4.062333696180341e+22,2.4396749566805357e+20,3.980394008008624e-08
03d57959-9083-4a5f-ae3f-b016b51a4206,4.218012273497879,4.478816662542522,4.316962186843157,7.601975858833036e+22,1.3201925258100128e+20,2.6290945039131667e-08
980dccf3-eb10-4a9e-a1d7-5258f053ed87,4.359968074131757,4.22081061238423,4.432870232574642,3.9290505233559925e+23,1.789711805778749e+21,2.944892951482186e-07
3dbb1ce2-7899-4161-9d11-bad4c1eb6bc4,4.465371918026358,4.419069379102439,4.255798641182482,1.5472841832161245e+22,6.892730236371386e+21,6.455640948696472e-07
ced63348-6574-4b1c-8836-83106b15afce,4.319147748313845,4.283048191666603,4.396589320227504,1.9304523155597757e+23,3.4275555568021976e+20,7.247349608055421e-08
7e1f6a4a-9afb-4aac-a425-38f236c473d9,4.315941041428596,4.468852165807038,4.430463320333511,7.239283049803536e+23,2.898709493619929e+21,3.843526700862617e-08
33630afb-d23c-4229-b08e-14002d7696c6,4.4685833344236014,4.229617005027831,4.286879013907164,4.438669559853314e+22,1.4333892064071338e+20,3.3635528628336897e-07
6e1f68fe-c760-4099-9024-5047d610ce6c,4.368466238491237,4.409141431376338,4.402299489881844,1.1249395906591129e+23,5.5266174660618165e+20,1.5617553356067936e-07
1d5c8f09-7765-4e43-b871-8e78f2378502,4.209509372804314,4.291817892249674,4.282582517210394,2.8565025982431313e+22,7.517309744233522e+21,1.369802648854162e-08
01bf1641-e03a-411a-bbbe-e1290abb5ae6,4.247530683875084,4.3863212747499345,4.323355245795101,1.1436884794762831e+22,4.125448883359568e+21,6.497623676683764e-08
408ebb90-745b-4d6f-849d-8c54c9094563,4.405446137767285,4.315799488965422,4.458814511541277,2.9239827354270372e+23,5.8220372964672235e+20,5.802484980385362e-07
e78dbb9a-a4b2-487b-ab02-bc4aa1007fbd,4.431603430118412,4.436583756934851,4.245917841214687,7.494347200931707e+22,2.163540277721629e+20,2.8436188487725195e-07
80132c07-5168-4b8a-8310-4574cf79876a,4.277919724211097,4.263046833872795,4.373759850692004,4.462351802126615e+23,1.1099568883493899e+21,2.5336949486375137e-08
c81091e4-e331-4e99-9c3a-671a45f90707,4.309925117064267,4.40218149125576,4.232116717230529,1.8933830968800843e+23,1.0081274648118801e+20,1.2383879626853313e-08
9c0cbd5c-0de0-4a4e-9d1c-80be9469253e,4.455555051751435,4.294525634776801,4.355134617406875,1.7682031390509335e+22,2.3437142351218575e+21,1.0428406485699043e-07
a07b8f86-b31b-41e0-a8d4-feb74dee5584,4.407276321016252,4.49485121006146,4.341530547682196,3.923477608817228e+23,6.07803901041961e+21,5.043313603359418e-07
d54af31a-91c8-4d2a-a6b0-0097b21a645e,4.2647434526123105,4.209033731929958,4.473181114103646,8.533258404025933e+22,3.886973290609333e+20,4.2374112456883486e-08
924bc8a4-e8f2-4254-a884-2d1d9cc69d4e,4.2277452416718,4.452036071475595,4.383596892599017,3.785694804039014e+22,8.29598461964071e+20,2.0982326535874345e-08
d525df6d-aaee-4903-851d-a3598cc8e8a6,4.36927331937477,4.2506668310612445,4.26870403310284,8.478415007735592e+23,5.113509457874618e+21,1.794952119029686e-07
f2b95d99-cf85-4f5a-a94f-b6f2c6b11140,4.4935580573044716,4.350064604915678,4.444784297179431,1.8602474407476857e+22,1.375793107927263e+21,9.16208810141528e-07
ef42c2f7-1e72-46d0-97db-3074f4bf3bbb,4.346923330798745,4.345460501778871,4.3050086939521135,1.725459019585053e+23,3.0828817497155286e+20,7.8554335574398e-08
43400f31-2e56-4f18-96c5-54af472270f9,4.3359618371352555,4.365939221251756,4.364354324899614,6.131705859609652e+22,8.81819391008155e+21,2.3130952748566537e-07
2b89eebc-8872-46da-84cc-a34d0a2e1f79,4.485763716045767,4.333262764848769,4.220770544409752,4.879557633050574e+23,4.710826560385525e+20,2.023112071061129e-08
6e39e1f0-2286-44f3-ae99-e6c142b38f54,4.37948411302641,4.456082073971629,4.466182589903474,1.2478077557348466e+22,1.6890474879245235e+20,9.398892382505633e-08
fae74b3e-9c09-4c1a-873d-d07102dae0ee,4.236290347762406,4.245317239221186,4.346466083116829,2.397721082456445e+23,2.459868621198394e+21,8.239097188418115e-07
cf60a208-ce2a-43d9-a698-be33bf2fa5ff,4.273122479673475,4.488340185396373,4.257421305850148,1.2794860107883371e+23,1.261728690401443e+21,1.2477464158121304e-07
12cff55e-2567-443b-8b1b-5fa3ed64fbb9,4.417650625482201,4.211877103988082,4.392880107648671,2.4309261339231707e+22,1.9032205266604822e+20,1.1136277678584594e-08
46bded93-528c-4228-a931-23bfcaf96d66,4.447597206383944,4.388749080430716,4.310007736943662,6.174609087720311e+23,6.58808344302635e+20,5.460635903221293e-08
83073577-5114-4624-9b3f-c9d492c01852,4.299129709135741,4.3092708617448805,4.437849218547345,5.037125156624689e+22,3.645365321350759e+21,4.862731523432936e-07
1156c6c7-a3da-42e8-b494-910be1c77348,4.288071010820568,4.430224934220314,4.296130985617638,2.118228988856673e+22,3.298577132233984e+20,7.452296428142249e-07
c1fe9fdb-1d7a-45bd-98cc-e5d4e5a32bcf,4.440198892448097,4.266042416822166,4.4191483598575,1.4700186928710428e+23,7.162495134129107e+21,6.272039997051558e-08
7c38a0d7-b716-44c2-953f-7b607968cc45,4.394580781180411,4.372748097125441,4.275552720613778,3.2325125578110083e+22,1.9980002349758674e+21,3.034934441107995e-08
5cfa8c3d-e144-4d40-a231-74a51bd878b0,4.239649374224245,4.330403958074749,4.407202821150422,9.632523812963518e+23,1.1826889914919422e+20,2.548540517762096e-07
78fe8f2e-99d1-4f1a-920e-9a3943943b95,4.201501171197743,4.424854690488428,4.4475630586221815,3.2064378866795984e+23,2.7243608004294168e+20,4.028980804021571e-07
122ba480-ce60-45cd-974f-75e7e279532d,4.35773033760488,4.279458789154887,4.332670663073659,9.320741721047686e+22,1.557006425429799e+21,3.444673618068992e-08
09fa89c3-a953-4c20-bf6a-d29eeab959cb,4.4770493298769,4.473029779829085,4.378726627528668,2.0634679056186597e+23,4.498485432974089e+21,1.7592840315399355e-08
b1727a65-62aa-40ac-a115-b84da01b9737,4.326219208817929,4.224399015773088,4.238951552174985,1.44830663979932e+22,9.430520725473572e+20,1.5075281485612305e-07
30031894-49e3-40e7-9b3e-b03b7657c8c0,4.3232022455893455,4.438295548036694,4.368688565045595,1.526488351724524e+23,1.4922612216174346e+20,4.436889062328579e-07
b0e58464-c31f-4ee1-b351-7abd2e74ba97,4.480071986094117,4.264994373824448,4.248972075693309,2.1797515208527138e+22,2.809111100733819e+21,5.176380185629422e-08
6d04402a-cbce-4037-9352-d9d6d968f136,4.354743698984384,4.3831259024329485,4.46185238096863,9.823539886126038e+23,7.827301396002545e+21,1.0138218768046377e-08
62ec884a-7657-46e8-b2ea-3a023effb10d,4.204482054244727,4.312986348755658,4.318268586918712,3.387015139348662e+22,5.3564528617866776e+20,1.1854572655815177e-07
3a4b1e89-d246-48bc-a65e-24899c55f677,4.241315326653421,4.407189895492047,4.277497858442366,9.821302080183852e+22,6.008578860788616e+20,7.500660684671686e-07
789be3bd-0521-4699-8fa3-f6ab3a8cf61b,4.392911353055387,4.290102104097605,4.405339326485992,3.2884548788079586e+23,3.961022884370895e+21,8.92972309969599e-08
fe837986-517e-454e-aaae-4008eec05ca9,4.441904329229146,4.471661291085184,4.289935215562582,1.4987727823811409e+22,1.145701031970881e+21,1.8459347957494826e-08
fe5c9900-2404-4e82-bbfe-a05dcdb86b59,4.286368969269097,4.232808363530785,4.425394034795463,2.1548149219837218e+23,2.077563506620463e+20,2.1926953731889326e-07
c9192318-afe8-4b5c-b93a-419a9f0c5a8c,4.30079852482304,4.3531719208694994,4.308046811334789,5.1358279234626124e+23,2.2509334019973497e+21,1.430767207660368e-07
251428cc-1ed6-414d-8dc6-61ffd9c40b3c,4.445931785926223,4.3483641123399135,4.439696894437075,6.281484182502916e+22,1.0401354665762857e+20,1.6071307263825614e-08
a3a162d2-ff7d-4eab-a901-8bf36aece629,4.419353199005127,4.450382582098245,4.263632995411753,2.4784830800084177e+23,3.733560331794363e+20,3.276636182808615e-08
400a253c-d851-4667-892f-d4afd13860ef,4.2714164304547015,4.248663153033704,4.3866503832116726,1.3015818166697869e+22,6.272011698162089e+21,3.672263708120946e-07
7e844d30-dd8a-4471-b16b-4f8a6f2a85e5,4.23326708804816,4.491951595433056,4.4762365718930965,2.5271497818623273e+22,4.954062366725376e+21,2.424207685475749e-07
d419261e-9bbd-4257-b4b1-e78d9b25bc73,4.382501617167145,4.205930413026363,4.336461510099471,1.3181284164285047e+23,8.639148825623117e+20,2.7662396973696656e-08
ebd7f59e-cef2-44ed-999e-33e40baf69da,4.482783373910934,4.4041891842149195,4.35004921477288,5.1427882484884685e+22,2.987118319404737e+20,5.9526541860801994e-08
35cc8411-e482-4e32-acbb-fda80e0ec200,4.338947872258723,4.296183137968183,4.235156801789999,6.477014192843717e+23,1.432928722182979e+21,6.807805014423161e-07
abb0bf4b-5e7a-4b6a-914d-94c0925b9da7,4.349757760763168,4.3917946089059114,4.434793563168496,1.6932462010849957e+22,4.565858025215927e+20,2.6698163738245635e-08
2fd7338b-983f-4d1e-ad79-56db9531daa6,4.490717934351414,4.311934158112854,4.315076607931405,1.8296288976539557e+23,9.181664788472947e+21,3.1130534418747195e-07
9acbfa88-faf9-42be-a43b-8967880cf7d2,4.372149522509426,4.486771376151592,4.397965343687684,8.320426204236575e+22,2.3837943678279237e+21,6.100487481868609e-07
42d90685-8a43-43b5-86d1-82d5f5679a77,4.224874794110656,4.210072545893491,4.2543810237012805,3.723512801770432e+23,1.7584517906849933e+20,7.1292895459499e-08
5543b22e-f56f-467a-b3db-e530cf064be8,4.262894966918975,4.453413637261837,4.343427799139172,8.091657382366716e+23,1.8276217555448342e+20,1.4401591859507935e-08
93b8e13a-283c-4a65-b8dd-cb8c1e1b70cb,4.409128282405436,4.242266569286585,4.471269795056433,3.712085286216882e+22,1.3023383391948128e+21,1.7135735302565885e-07
fbc906ad-116d-4af3-b169-bbad307c34c4,4.453739179484546,4.367738620005548,4.22584138451144,1.6767594999102836e+23,3.5000107305784684e+21,3.544274870418561e-07
4be9adce-f978-4226-9612-1d9a09b8b371,4.3117375941015785,4.334826415870339,4.361300667691976,1.7914301112045158e+22,6.799285529931748e+20,4.207682806944692e-08
275e2408-1062-4a67-b06b-62795ec7d7af,4.276067230850458,4.474542433116585,4.2440365402586755,4.231434693643502e+22,7.390943180431097e+21,8.608769974807855e-08
5da65f69-72fc-40e4-b3c9-9a317ced4dca,4.433452528249473,4.226261857710779,4.375687089245766,7.090542228823733e+23,3.168441527480828e+20,9.66454195548349e-07
f6e30beb-8397-4d6e-86e8-0628ae211b6f,4.403634273167699,4.421899650245905,4.3296147597394885,2.7727593240819606e+22,1.2202615459331623e+20,1.9715159228232825e-07
c65fa71c-a378-4b45-a9ab-e653b5c39354,4.249346024170518,4.276707454305142,4.452632673475891,1.0821071068150486e+23,1.9188726236013197e+21,2.2083300982950385e-08
fc4545e5-3812-401a-80cc-4ba6b1e45d37,4.21234895484522,4.370890395529568,4.412274405118079,2.803178436277986e+23,1.621640145127849e+21,4.654254281717483e-08
39574064-5dc0-493a-98f1-95610516c85e,4.365632412023842,4.328896446246654,4.272498815450818,1.1064217846543232e+22,2.639782186168008e+20,5.307918226142898e-07
5b7a4198-c69d-4778-8095-f3eee7c290bd,4.471454385481775,4.432981428410858,4.416110819745809,4.355951721154743e+23,9.820783270165418e+20,1.1428543270755832e-07
04d8271d-8986-469c-ba0c-340365b8609e,4.313064297381788,4.2690026152879,4.301217942815274,7.120386833010507e+22,4.358136932493939e+21,1.306295955112674e-08
fc29e678-7069-46f4-ab64-487685863839,4.3209630528464915,4.379682982061058,4.265771530158817,2.035734960519119e+22,2.3094221141781178e+20,2.1323848835808005e-08
85e4eef4-e2f5-41cc-8d18-0b88b117ab2a,4.463560017663985,4.318918142281473,4.386503669694067,1.6353399875629655e+23,1.030640235574201e+21,1.8999784954237543e-07
b61f27ac-9ae8-45a0-ae6c-55699c01eacf,4.361817136500031,4.441737464815378,4.302607737481594,4.143470489993923e+22,3.8299767457915444e+21,8.664757444530654e-07
9c261049-04ad-4c26-bd25-198ecffc48bf,4.216159744374454,4.259061004500836,4.447207135222852,8.034898121560408e+23,6.213513741921655e+20,7.737772727804543e-08
b6a24c28-cfd2-4c5b-9a78-ae429a414f4a,4.253138356190175,4.465729497559368,4.358043337464332,4.13947126165316e+23,5.177761425716453e+20,1.1711662912349095e-08
7fd80ffb-cc19-4e14-8242-d3677d2f3423,4.399837160110474,4.236251283902675,4.2291862386092545,7.79752470867091e+22,8.096577413994189e+21,1.0272210136769381e-07
b11d283c-01d8-4832-b6f9-c86164c8f670,4.425539987906814,4.413123264815658,4.475605972595513,1.998000954790564e+23,3.121747017167426e+21,5.125400346640918e-07
bd1ef25c-7f99-4146-bfc9-fc910b4a5b8a,4.283984436001629,4.286660187318922,4.339131538048386,1.615552680894987e+22,1.3427672662535124e+20,4.4853520555749194e-08
a8c3331f-dc0f-4353-b4c8-a04b3b31c045,4.3032485755160454,4.444595842435956,4.4574286860972645,6.8472193682610846e+22,1.4819576819822305e+21,6.870569113443188e-08
88a22f5b-720b-4ae2-b75d-621f19a818af,4.4622328986413775,4.252251699473709,4.324762952812016,4.708678610128008e+23,2.8885968123889317e+20,5.890715941063552e-07
15e94284-1a2d-42ad-8afc-f5633b6f2ee5,4.412362446729094,4.358957375306636,4.3718424787744885,1.0451008552835196e+22,7.771805863548305e+20,2.798076375084078e-07
9438401c-bc9b-4526-aa10-815bda7f84a1,4.2596560573205355,4.344774852879345,4.24780948728323,3.085108135065112e+23,5.507134468550227e+21,2.3936376309984466e-08
e7c9da91-d07f-476a-9091-d7cbd837569a,4.22165434313938,4.4006006377749145,4.2882887452468275,1.0660340443336552e+23,5.643883885641128e+21,3.781968860678965e-08
f9cfe070-b22a-4607-9da2-ff5545fbe987,4.375365523248911,4.301969877630472,4.4290794378519065,3.1264145115221433e+22,4.149227823560878e+20,3.1776235116098863e-07
0fb31563-c9fa-4d6f-9515-5ca9fc75b3c1,4.4992298249155285,4.495540854893624,4.284476110115647,6.861559837442355e+23,1.0760319254797261e+20,1.651395329792741e-07
797cf817-ecf7-4635-95ae-b11b93d40ced,4.341250293608755,4.2001449585892265,4.4003841384127735,4.857468480898924e+22,2.1760718460259826e+21,1.3906319135237699e-08
91aebea4-715a-4bbb-b080-0f139b1c5694,4.333383997622877,4.483181899879128,4.329729761127383,2.2572111941659482e+23,7.06362570588836e+20,4.0948469068579467e-07
8a2f9a24-2842-489e-93b6-36441383d218,4.4883428608998654,4.215858355723322,4.450462366547436,1.3717724877286197e+22,3.3693863553214023e+21,3.646484852664291e-08
7f955c9b-e241-4b0c-b621-fb0c82930276,4.383982584066689,4.395382795482874,4.2365580038540065,3.506946850775527e+23,1.1663308105745543e+21,1.663904608593367e-08
e6e9de75-45bc-4352-8894-dca1ebf4c8c1,4.231790607143194,4.306147630792111,4.381157927531749,8.828965022379077e+22,2.0408153632242985e+20,1.485052330103277e-07
856da454-62cd-4837-b44c-a55dfa250316,4.269958407059312,4.361952810175717,4.422049672733992,3.413041201737774e+22,1.5752463871221157e+20,7.048269165693699e-07
1765577a-8745-48d3-b584-817bf5580ae3,4.420816003438086,4.338415892142803,4.293192046005279,8.805889975843181e+23,2.6611292133703397e+21,6.178531722460546e-08
419ebd2e-aeda-4044-a074-1ec58046d1e1,4.451509445440024,4.4592001645825805,4.4096360796131195,2.236097354182149e+22,9.541348310278432e+21,3.084548841392893e-08
b4f6aace-b7ad-4b57-b9f8-a9d9cb689138,4.295216200500727,4.238678382709622,4.273161181118339,1.3440296950367103e+23,4.394199827841163e+20,2.697851133907814e-07
08233d1d-1f5e-4230-b0c5-3352d033b890,4.2925053686834875,4.415966497734189,4.391502682175488,5.6455212507294926e+23,4.86634560554201e+21,1.3192708648306647e-07
f510d1ac-8ddf-4d67-bdfa-448bef170f17,4.435763229243458,4.280149015691132,4.258836483005434,5.317683898740035e+22,8.794855960260814e+20,1.1304818386614884e-08
c0a3f666-d21e-4559-ad45-e446dc370c09,4.392030380107462,4.4804745865054425,4.435924439448864,1.1696611737974934e+23,2.5409943233007547e+20,5.3728025799563707e-08
c50532fd-c2ce-466a-8f57-eb91d205a00c,4.242201044876128,4.2228187249973415,4.311890922021121,2.5665584371658633e+22,1.6845078926969453e+21,4.593607170799258e-07
2c44fdf4-1fe7-4746-b4dc-a223f0ba89a8,4.20534931384027,4.429539867024869,4.222187683898955,1.1820362531069925e+22,1.8465362157155052e+21,2.2758888603777918e-07
a1ca7b19-b925-4b4c-b033-6f794608a11b,4.353880889620632,4.274935767799616,4.36297890437767,2.6224771261081704e+23,1.2679307247387014e+20,1.9111448584489168e-08
8521781a-c04f-456d-b7d2-e445193daf7d,4.473912714701146,4.374333528243005,4.3483512770198285,5.807363719190774e+22,3.536939823019242e+20,9.937661809040329e-08
8b48bfff-e450-4938-be13-3200970326f2,4.329357093572616,4.3229642928577965,4.464259769264609,5.337627892705361e+23,6.620681415215426e+21,8.36379343575604e-07
29d76cd2-5406-472b-9d59-7532438049de,4.329454030003399,4.482853868231177,4.374424164891243,2.4497893840177278e+22,2.0215837053648473e+20,6.820948956179774e-07
150dd922-283f-4fb1-b031-27c82ea4a014,4.473820250853896,4.215747480746359,4.243281785808503,1.2660706973292826e+23,1.1556598799374152e+21,5.940707068714341e-08
25a26155-32fa-4a46-a656-0295020e04cc,4.353928112983704,4.394835030008108,4.45186155397445,4.985711258780816e+22,3.337981092963257e+21,2.7715834700974425e-08
3771096d-86d3-4543-8fa0-acbec86b2bfe,4.205297546368093,4.305963505245745,4.328336462154985,6.220771925057931e+23,6.999787521293072e+20,2.419345148837277e-07
886da906-d08d-45b4-83a5-392f8f8a9191,4.242293400876224,4.3626501719467345,4.271757946498692,4.931261534994583e+23,4.43539722037808e+20,3.6793899140881367e-07
985b7ed3-22aa-49b7-b82b-2671f7086ad9,4.391933336947114,4.339330400526523,4.411025366261602,6.0844920452750185e+22,9.628055865540374e+21,3.270092434759573e-08
45d0ce7c-c64a-48fa-8d59-728e2c67f7be,4.4358150330372155,4.4599707601591945,4.299921792447567,2.3799281767457298e+23,2.6865310195610204e+21,1.6102478393258727e-08
31698813-1f72-46d1-bba4-9466e5e6ba84,4.292458180524409,4.239812610391527,4.415321847461164,1.2606754604919562e+22,1.589843470849957e+20,1.4279082153301103e-07
059efe8e-00c5-4655-b81b-137b58141d4c,4.295313780661672,4.416443262342364,4.314310199581087,9.42745327270807e+22,1.6691069081999597e+21,2.1872402952423644e-07
4bd6c75f-eb10-43f7-89c1-b69ac167ef72,4.451416480913759,4.280404054932297,4.433518984913826,3.186224086985203e+23,2.5170446433757938e+20,1.8506870339364193e-08
5026f3ce-b604-4402-8f0d-c1f3ce459c08,4.420862583070994,4.480878116190434,4.25312281049788,1.4387714199573473e+22,8.71531270904403e+20,8.907496669482056e-08
3565ddee-93ea-42ba-9399-04c3a7e5e9a0,4.269907140266151,4.22285404605791,4.397214308567345,2.0876782629357522e+23,4.821000272926375e+21,7.519962645575333e-07
152c0e41-39ba-4812-a39f-5a1027acdc55,4.231883606873453,4.428698278404772,4.46997736401856,1.4793446732771565e+23,6.680859390033217e+21,1.1824962699371384e-07
7043d0c7-bc39-47fa-abd9-6dcb06af82bc,4.383885040227324,4.2738724459894,4.3426435380056505,2.094252258807289e+22,3.570076906504953e+20,1.0164219206033078e-08
df4d5edb-d1c7-4d28-abf3-546863396bb5,4.48839402096346,4.373711674567312,4.360563518069685,9.520817499056005e+23,1.2796766747131468e+20,5.163456642160808e-08
c117e1ab-2039-48e8-bc7e-551c55cf5640,4.333337310142815,4.3219742204993965,4.224597056806087,3.253935500644818e+22,1.8641749257621602e+21,4.448272317584211e-07
80a8e934-deab-43cf-b63c-840efdef339e,4.341345117241144,4.380084260925651,4.440485801827163,2.8925110713418356e+23,6.157571695903122e+20,1.309645312936618e-08
788cdc13-2ec3-4b5e-b29c-a4a686cccf29,4.499130671750754,4.318955790158362,4.309342894870788,1.1515913710638417e+22,3.794410048648646e+21,1.1400003303523614e-07
