ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0cbc78a8-ed8e-4b4d-b0fd-f6482f4c22ae,4.25800697375089,4.358681469876319,4.47249546121806,2.5813345514291125e+22,2.381106172961475e+21,4.519570915490725e-08
b2acbd2d-21c9-4abd-a5a6-d7f4ae091719,4.414016128052026,4.344462040252983,4.34033744648099,1.16300668265336e+23,1.7485954617303047e+20,5.08668403872287e-07
d367f020-0499-4ac3-bf4e-cdab6d290ba5,4.458189708832651,4.444283235445619,4.354932841584087,5.253150290695123e+22,4.540234620197044e+20,1.0327147218700157e-07
97f250b5-28e8-4709-b795-9387989c1a92,4.307287203334272,4.251975427474827,4.230392131544649,5.714674052943143e+23,9.171414036272239e+21,1.1649155808663043e-08
b89fe799-031b-4d08-9ab1-fb8831bdaa32,4.279968729894608,4.412190745677799,4.373048650659621,1.3513965194938904e+23,9.743852699734519e+20,2.3795243501073702e-08
c4a7986a-8083-4c31-b282-47770e895e1b,4.429551167786121,4.285837817564607,4.24469920836389,2.2239860023949032e+22,4.343431427557415e+21,2.8146226505421105e-07
382e6186-2026-4d4d-bd84-bab26352dd47,4.398124007508159,4.464906779117882,4.458634811490774,8.696598949811396e+23,1.6161856320737554e+21,5.842933028555667e-07
befbf1d4-3346-491c-aaec-10c5365b487c,4.254856142308563,4.235318988282233,4.3216527203843,3.455811691312009e+22,2.6190870163433334e+20,6.926877733929315e-08
4f24b51d-7592-4823-9d95-182d906ea4e1,4.216836118139327,4.442014514654875,4.281238907128572,8.937445152607334e+22,1.2271491771008315e+20,1.4043954917200272e-08
82ebff70-96ec-4931-83d7-4fc78eaa4dca,4.361145396251231,4.259374961536378,4.401463328115642,3.4645021449834096e+23,1.9210198234857328e+21,1.635239819425532e-07
9e284205-a269-419b-a6b5-bd7545048b90,4.466529785189778,4.379996733460575,4.285051526762545,1.3639171484662568e+22,7.399260414519613e+21,3.216241097124512e-07
b5cc9c72-f7c3-4492-9af9-fa5d25336ba1,4.317988759092986,4.319195558689535,4.430158643051982,2.2701316839610127e+23,3.186291280431843e+20,3.7364928455985504e-08
6e626e53-f35e-4ee9-ac5d-1e79122965fb,4.317098314035684,4.432045762147754,4.394728107769042,6.382498643586668e+23,3.118243968646849e+21,7.171542830618276e-08
f69f189c-6f56-47b5-be04-64b44ed537c5,4.467424895055592,4.268176526203752,4.255460238587111,5.219129032746711e+22,1.3352365914315168e+20,6.064651282240439e-07
5e59c84d-28b4-40b9-b004-0b6955dc583f,4.367290632985532,4.370064529962837,4.431556373741478,1.3223270879954094e+23,5.148777887951591e+20,3.1384978927647404e-07
7aa26010-28ce-497a-bc90-8cb7b620d743,4.2106861003674565,4.327960431296378,4.316155776325613,2.5190369468370525e+22,8.087440971721133e+21,2.6481250545205102e-08
dd8e0fa0-d7d0-406c-96e6-d5195dd27240,4.2486879609525205,4.422171264141798,4.227047523465007,1.2970901580578902e+22,3.842926909766496e+21,4.1664643086464936e-08
308e235e-ac0b-491b-a111-622516490ea1,4.404287702869624,4.2770154031924905,4.358190413955599,2.487153050794054e+23,6.262598864127727e+20,3.579275158081915e-07
ad68a2d7-6e39-496c-87cc-2e8d24fe9c5c,4.430427829083055,4.474850748572498,4.3446339535899465,6.372740857569249e+22,2.3276805959562573e+20,1.693005993072649e-07
7dd55b51-5915-4d8e-b6fd-8261dbbaf46c,4.279096456244588,4.226533265970647,4.468159525822848,5.0621059677573534e+23,1.0341140500948664e+21,1.4576806379909684e-08
cb11d740-00ac-48db-b869-38b5dcf3a0a2,4.308758689183742,4.368675430677831,4.326504273544997,2.1479683171238118e+23,1.0820924736895276e+20,2.2364542508715284e-08
b7e29557-3536-4502-9952-679137e00032,4.4567226463928815,4.335653649363667,4.453838548976928,1.503602865877274e+22,2.178538093889122e+21,1.946757689860878e-07
3028284e-3d1c-4b95-a3d3-867ae8dc6c79,4.408461081795394,4.454240647237748,4.240926007572561,3.337159741141587e+23,5.650216881872847e+21,9.765469030860368e-07
79a6c6d3-b02c-4fa2-a469-12ff432bbce6,4.26355756977573,4.24320372864604,4.376893011238426,9.677623378587512e+22,4.172626133731343e+20,8.519647682109211e-08
da150bb4-087f-4d6c-ac6e-42ca308d66b4,4.226578809320927,4.486498617846519,4.41718977117911,3.3385065555089464e+22,7.710816314307002e+20,1.2964113385279693e-08
9f696774-54a8-4603-adf5-7b988327a7cb,4.370440909545868,4.209763452596962,4.297980474438519,9.966626676474438e+23,5.488618607737008e+21,1.1515478834702404e-07
2dede781-571b-4a75-b20c-1e7278bc83eb,4.494742813613266,4.391485149040818,4.413353341054171,2.1873046394568675e+22,1.4769649948853438e+21,5.279705006047079e-07
5d68ea58-2068-4443-9e6d-c4b0c2d01138,4.345737443491816,4.311661605443805,4.269261362571269,1.521163640517857e+23,2.865960640763097e+20,4.679207554350945e-08
6782e91d-2338-44fd-8fd3-4d9cffe92e7c,4.3371385870501395,4.405011545028538,4.460773131214083,7.207605105028351e+22,9.487805428135906e+21,1.1918181986338474e-07
8a164861-5d2f-401a-8f03-f58b5f744289,4.484588132891804,4.297115648165345,4.321505725979805,4.3030898853533876e+23,4.3892926995382016e+20,1.0084286724346663e-08
0119f9cc-66b3-4954-a3a6-549c137db340,4.378325696010142,4.492883899994195,4.367609299793839,1.1001269836387566e+22,1.573470447302273e+20,5.21577919835404e-08
a316b1b9-ce58-4285-891f-e906bd488a94,4.237447642721236,4.206753140408546,4.25220923025161,2.8193168605631235e+23,2.646212499616232e+21,4.403296208465967e-07
9ea6282b-cfa6-40c6-a3d7-e266b945c512,4.274299225118011,4.4500686161220075,4.293045434430241,1.0879976413697756e+23,1.1755379826761365e+21,2.169985963711295e-07
9c7f61e8-a997-41f7-a3d6-d7f7e84c37a4,4.41647503785789,4.248386094253511,4.424187798984349,2.7576503257666465e+22,2.047722503943609e+20,1.8652201349116992e-08
cd33e0b9-2976-4d74-a802-b938ab7f2c4a,4.446438784897327,4.352894513402134,4.280608030818403,7.002802256962066e+23,7.087487927275854e+20,8.817545201606495e-08
2ba1fc22-52ea-4ebe-a32c-59b4460f7da3,4.300286999624222,4.3480503698810935,4.4041331371665,4.284602146664292e+22,3.3960210401101774e+21,7.596218589863562e-07
32f8776b-0083-4114-b1c7-589aef7ab22c,4.286885105632246,4.470840074680746,4.262427023053169,1.801684271599363e+22,3.540920951052116e+20,3.71695800479717e-07
a5d64340-0866-4013-8590-9879bb418e91,4.441383630875498,4.231876997742802,4.389760834537447,1.6671577068893267e+23,6.657978016095506e+21,3.237293430145248e-08
d34d100b-ad0d-478b-9c9f-249b85fb7f5b,4.3957483534701165,4.406258735340089,4.306840854473412,3.6671575937130873e+22,1.8569592627634325e+21,1.623008530239282e-08
e010ccf6-6951-4e93-9938-7a7e2a65fa2e,4.238482923991978,4.289280521124602,4.442807330265642,8.19107931110644e+23,1.2693492002950024e+20,1.4167451772142606e-07
ebe4eecf-e93b-4613-8037-cd94b9ae9a35,4.200315270479769,4.383438724000007,4.353286586292088,3.770173768864646e+23,2.5324481424786355e+20,6.75246433661344e-07
a6a40a29-8d43-48a3-bbe6-5e260a9685f6,4.358915080502629,4.3132622631266715,4.23407781548798,8.217161317916689e+22,1.6713013817895499e+21,6.00133438706368e-08
536a3997-2153-49c7-8e87-0c2e6fa33a09,4.478216906636954,4.43857181109488,4.479473989903927,1.8197189408201544e+23,4.828226594964519e+21,2.7499778499753773e-08
d80eef9e-d45d-4cea-a868-e49a455f48dd,4.32505276305601,4.265306971874089,4.33538247730583,1.7025271617873479e+22,8.765177538067886e+20,2.4385859892749346e-07
d9834754-9f0a-47a8-bfc9-6fe2b8715f09,4.322034078743309,4.472099191881716,4.465103373080493,1.7309569099852968e+23,1.39031001685648e+20,8.287927847208945e-07
d3e64e5d-f4b8-444c-8074-531eaf20ccd4,4.481238986179233,4.223578005004675,4.349703320972622,1.8542736818467456e+22,3.0222066610656426e+21,9.343680145354023e-08
fb4387e6-63f5-4d68-b6ee-526b87739148,4.355930154025555,4.42403404628858,4.363275154568255,8.354684572292904e+23,8.419681477337393e+21,2.039647953155121e-08
c339c79e-9a9c-44cd-9f26-a6dc5cd2dcbf,4.203296721260995,4.278527995571494,4.224007735773921,3.841894950193523e+22,4.989586610940347e+20,2.2943022284152424e-07
a2b8f059-a766-411a-adda-179cf62aa93a,4.240147164277732,4.373024932388216,4.313117988742888,8.657237728299431e+22,6.464331255040044e+20,4.815096244672559e-07
7f91cd6c-5e02-468c-a727-ad6601ad83f6,4.3940783576108515,4.330717128328979,4.436643081530929,3.867154188021496e+23,3.6901807009277097e+21,5.514560660677593e-08
bc49fbba-fbf6-465e-8a6b-421abfe7ba34,4.4430907887406645,4.430538327991963,4.260531573146581,1.762099105214419e+22,1.0672570584265667e+21,1.1002611906647405e-08
f28a2f0a-77c2-4f79-a1b0-80b6e5e8a2b7,4.285183640755713,4.266318903397769,4.391673955135047,1.900008597387713e+23,2.2348877379807874e+20,1.2629268889107692e-07
9d9184bf-88e5-4a76-978c-1a36dbce13fd,4.30195753639564,4.389680812787264,4.274346847049892,4.528447793830463e+23,2.0925361089784117e+21,2.580997370405002e-07
fbc988cc-a24d-48a8-932a-18234832e732,4.444773941114545,4.310093016922474,4.410313305407763,7.384702538385523e+22,1.1166358517817542e+20,2.996821781499818e-08
6f0f612a-ee2b-4a44-8b0f-05b28e5ece26,4.4181758992373945,4.489161974005401,4.294925065562129,2.914688788683177e+23,4.007408795504675e+20,6.33753919062278e-08
8bc0d40a-71d4-40d2-af04-77ab21af821f,4.272592608164996,4.2128090419806545,4.4222588906064635,1.1473755838729171e+22,5.829662219873824e+21,7.375146654566629e-07
5b8ac440-3f73-4003-bd2f-70285418d751,4.234426095150411,4.455804094299674,4.381964097842574,2.8664036720363373e+22,5.318079158893466e+21,1.4961208528773055e-07
136bce21-7fa7-4145-85a6-76618631179f,4.381343767885118,4.245002924557776,4.237872598804533,1.121014421380146e+23,8.031111041453111e+20,1.7726667254980284e-08
88b68614-7f79-406a-9f40-e2ab8d30561e,4.481606069672853,4.365624683070928,4.450800513438881,4.3750941917173925e+22,2.7765711906192992e+20,3.426364058122764e-08
eecb7f2d-09bb-47ec-8413-f4a369b7c19d,4.340124045498669,4.3329851338639855,4.331591725200415,7.34473682098979e+23,1.538073304577229e+21,4.0505816721580464e-07
95696733-f911-4cb6-92b9-df4253c06ff3,4.3485724501311775,4.350891042686999,4.399062348883599,1.4400652229213352e+22,4.2535114359978675e+20,1.377152719742227e-08
d8478a14-7315-4caa-9a1e-ad95cd6ac209,4.4919044117443265,4.346397088933736,4.2836617689020935,2.0753498672056414e+23,9.87775365111717e+21,1.553447275865531e-07
456fd926-9f06-445e-a809-9832973c9e1b,4.373316544946283,4.452972309943289,4.427226163838059,9.434923591480751e+22,2.5647567994968206e+21,3.3891539505166725e-07
260f2d64-831a-4599-ab50-0c37176079c9,4.223706649616361,4.251493492349982,4.287958281096071,3.167522247808087e+23,1.6383405998856946e+20,3.8144264149143244e-08
d570f3e4-78d7-4703-ba22-bc04fdfa3e64,4.261709651816637,4.494541177991778,4.247124075088649,9.513319238947849e+23,1.9660547441915275e+20,2.507453901905392e-08
1f5a5803-6d07-451f-a3e8-f34e43ec0516,4.410314755328,4.20876060705632,4.370649633761495,3.2731319627954684e+22,1.2132342692932386e+21,2.873327506448713e-07
8ee6dc0f-fe86-4d95-8b2a-503278acda07,4.454906197451055,4.401908160746098,4.324561433177442,1.4780225406393824e+23,3.261097351266662e+21,5.72959230059318e-07
e7686712-b25e-4dbd-b01d-3e6bf6099e77,4.3105694451369345,4.294215969275683,4.4557043411023916,2.106684177876381e+22,7.315668101054516e+20,6.58040284596184e-08
f6e473c1-4e7e-48e5-aba7-45e2e9c1313c,4.277243386209011,4.435758463572711,4.338420098293573,4.9761553113622744e+22,6.869554014734971e+21,4.2889837525128756e-08
a8f29928-3758-4a51-97e4-2910b1cb8372,4.432275206129998,4.262111391127109,4.474387084525079,6.250482687195798e+23,3.4006585561649126e+20,4.982758171286786e-07
cff2dacd-44af-497b-abef-2c2c288ca4aa,4.40247640600428,4.385386180691421,4.229006283339113,2.444843605840079e+22,1.3098466450284288e+20,1.0531435119502832e-07
fb086c6c-d425-4bf4-85c8-247add486000,4.2505050133913755,4.3149739720858635,4.356340572331101,1.272157690901462e+23,1.7836827599248123e+21,1.2262513386945506e-08
3c3effa3-ae18-4f3c-99cf-b20c062751d0,4.2135251146741215,4.409450319036841,4.4458632854186,2.3847316499781916e+23,1.7404800115190716e+21,7.791576836126035e-08
f0d44d43-370c-48e7-9cd5-5d03f704e610,4.3644550943747165,4.292089872714132,4.301771320495755,1.2546484973292592e+22,2.4534166001121817e+20,9.237014885259781e-07
587ae2a4-5264-4b4a-9609-32387b513f1e,4.470296522788703,4.469124351907522,4.384675927329809,4.9407113095422076e+23,9.129113659389925e+20,1.7844001331880975e-07
21bb982e-592e-4d6f-aaa4-c29e4bd18386,4.314223291072994,4.229925526119769,4.265466613154858,6.055598085372334e+22,4.6782917309423325e+21,2.11067751915527e-08
adb9c6c6-acb6-49b0-b341-6f6e5d168ebd,4.319805775769055,4.418247232865542,4.299356474168599,2.309420192632575e+22,2.1514127527386006e+20,1.2695702722049088e-08
27ed382d-79f3-43e0-9a22-d8432c71a30a,4.464718452561646,4.282116468250751,4.4157721764594315,1.3906464306564875e+23,1.108705517990795e+21,1.093101037441865e-07
372a288e-86b7-4ff8-878f-fd06c0e00dac,4.362992737535388,4.477884715609252,4.271184715926647,3.524338868066522e+22,4.120841876903082e+21,5.556145229997485e-07
299d8c7d-cd87-4157-89ec-0edd2391b417,4.214983012340963,4.2199888148345055,4.411467738412321,9.112269845479188e+23,5.789365954152014e+20,4.773100975369858e-08
0653e853-8bbf-4909-b744-eb4763713051,4.251981083583087,4.426949855312705,4.452422959208489,3.6505567009001976e+23,5.5703048615200666e+20,2.353552095558019e-08
71b11085-b647-4ac2-9594-58717bd151c9,4.400995599478483,4.272105716820806,4.327882235608995,9.166059198664652e+22,7.542704593397987e+21,1.9858219906056455e-07
ca17b4f2-e792-4cf7-bee3-6a33f5b54c9d,4.426715593412519,4.376614122558385,4.375009367056191,2.3492357332101146e+23,2.908520177495397e+21,9.563281212949677e-07
1bd201f1-fe46-4cd2-9ba1-a095e51ccdbb,4.282807708438486,4.324931604601443,4.24285136975348,1.4242954698979902e+22,1.444704573361581e+20,8.087235215698511e-08
9d882c1b-efdd-43f0-a549-04308b1f88a0,4.304415007866919,4.485719127394259,4.361128898337483,6.036729957068066e+22,1.3773322526581588e+21,3.9591674353686505e-08
98388f4d-33b4-4c71-b717-5031e8fde55f,4.461065308470279,4.2187409092672175,4.2241467897966505,5.536711632771199e+23,3.100283532170161e+20,3.508865080096555e-07
38ccc6c4-3f6b-431a-b063-12208a15926d,4.4111776904203,4.393122660275549,4.4705506565794355,1.2285009689666153e+22,8.342718786089943e+20,1.728799689799413e-07
c588fd2f-17aa-426d-b795-183f00f91b5e,4.260841944627464,4.304159578308464,4.342201227843762,2.7205876836667726e+23,5.119265149763053e+21,1.5356206586656798e-08
6f4640c8-7917-49e2-8eba-e2460c8b8031,4.222820771019906,4.359692815784365,4.252561467252671,1.2090411961041279e+23,6.057528542860916e+21,7.323162525068892e-08
f5fdda02-0fbb-4ea4-8dd7-a272159babf4,4.3741979286074635,4.336427980475127,4.397668597102165,2.65929604503128e+22,3.8565258896252305e+20,6.388921159925702e-07
35359c0b-d88f-4a0b-90ff-7e16bd8409f0,4.498045064136386,4.461737532913685,4.31372505940497,5.8345536496702176e+23,1.0002237640231784e+20,2.982345196168623e-07
6890e3c6-6a16-4ab0-9ea4-e6ce5bbb3a13,4.342436176445335,4.241561077069491,4.43394946295768,5.510424472294833e+22,2.3358315706605434e+21,2.5960328147087358e-08
9d79dbae-8e52-42d2-b1ad-ab9911532e57,4.332207252178341,4.447039226721972,4.235461223367602,1.919931093179958e+23,6.580649234596054e+20,6.612195799688173e-07
70f99290-ce68-4c8c-b7b0-f16edcf7596c,4.489518448524177,4.254935123026371,4.35187745353207,1.555708693654935e+22,3.624959672119183e+21,5.696336195472869e-08
f03d75ce-263f-4748-b539-11d908124519,4.385141005553305,4.356823122315109,4.337297431658953,3.978422754224949e+23,1.2546525062258292e+21,2.8937606683704455e-08
988b9cd6-46b7-4b29-83f7-c0a9948f1f33,4.230633316654712,4.342953882459551,4.477580918092281,7.507898855092752e+22,1.9010848398756197e+20,2.487344096086697e-07
955daa0d-613f-4408-bf66-2a6fdb470f58,4.2687816571444275,4.398466530069709,4.388353644739837,4.013030496045937e+22,1.6947404906689547e+20,3.911298252423031e-07
0bf1c6d8-f486-4616-ad37-57a4f5623463,4.421991586592048,4.300149052497,4.263812455255538,7.763403721310055e+23,2.4793165454739054e+21,3.302022020205877e-08
f815a1b9-cc77-4044-b537-9cf2f6f8600e,4.452667862456292,4.497984384465963,4.440916278902441,1.971991195107502e+22,8.887855319662616e+21,1.5892934896089897e-08
9f25484c-ef11-4605-a61f-0754ee241a2c,4.294058905541897,4.20282852742821,4.308757755663246,1.5799187560666147e+23,4.72675511046914e+20,1.3447441526045952e-07
9a0f9f69-e499-4877-ad0a-7450f81cb7dc,4.293691269401461,4.381796635128557,4.4271188761852684,6.636229076580986e+23,4.523853275361619e+21,2.0621661089428575e-07
39625ca6-ff4e-4460-949b-2d63df7bd8aa,4.434578486345709,4.3207597126252955,4.2901362397708,4.689373256890021e+22,9.441102702960724e+20,1.8286567598806625e-08
0cdf8600-57cf-4809-87f8-599e68499cd4,4.390862803347408,4.439346723910421,4.4065326678939165,1.0312111929529306e+23,2.7274484507819318e+20,9.004599321361741e-08
51d96a26-75ab-4220-af23-fdb79db49c44,4.243367490638048,4.256324937567115,4.278182775210589,3.0178941669308323e+22,1.5657759723928976e+21,8.002939467266032e-07
543c31b3-50f1-4b72-9ac4-3a567e9dc68f,4.206535219028592,4.46333861136809,4.318598555643112,1.005114680856545e+22,1.9823431256024178e+21,1.2171009640067583e-07
f4c75ab9-c3f9-463d-8b1d-506d65f32305,4.352696151193231,4.233515071682632,4.46370615137741,2.974998590860804e+23,1.178704534891558e+20,1.0624228383136633e-08
d63d9f24-ef0f-49bf-89a8-68d4ce82ac54,4.472745142411441,4.4152367725968364,4.249785921480506,6.586414735954195e+22,3.287486791983369e+20,4.956621818318159e-08
c06cba96-3b2c-494a-99e6-2168df608861,4.330523543804884,4.288501612376422,4.370010850969702,4.5401308713295864e+23,7.106287174570721e+21,4.316980693377407e-07
8af05641-183b-4c3e-a7c1-380eb32bf6c5,4.330731629021466,4.414530566241592,4.415474792551249,1.4197943090246513e+22,2.8235644480028593e+21,1.8261268391917473e-08
662cd864-f049-46c8-a003-752ce6069963,4.47224855767563,4.288177352026105,4.299820670504123,2.358028751327352e+23,1.5016202650577394e+20,2.083698845721278e-07
06303dfe-d5e7-49ca-a14c-201ab011c623,4.353091988805682,4.462559090740979,4.411130541209132,9.3043938923336e+22,5.383229318258888e+20,7.973917933470305e-07
627cf6e2-9582-481a-b01a-c9ba813ca090,4.206427802704275,4.232971013803035,4.271609379854053,3.598336243036071e+23,7.87531570708418e+21,9.119105553147512e-08
5f75cc19-45bb-4044-94f0-c28b46a9f069,4.244450191687792,4.439674989134073,4.328219507876784,8.977025675884253e+23,3.9501900703002117e+21,1.0681246278893046e-08
3fd637a0-ec63-40fe-aef5-2b2060b19ddc,4.390068387240172,4.257035149913281,4.451998593118042,3.5754569857343183e+22,5.985388194516181e+20,1.1997534182171413e-07
