ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
540d958f-2c20-4afa-903d-51ed706d1819,4.464092916995287,4.426473216153681,4.442722871936858,1.444953774710466e+22,8.055711413005285e+20,2.475180543532367e-07
9a6af461-03ec-4cf6-9f38-6698202a167f,4.320138397347182,4.271995284128934,4.307009683474899,2.0775774248055313e+23,5.310433275385911e+21,2.9344611971380597e-08
f15faa63-37f2-4273-a79d-d4c1d7f71067,4.314583679661155,4.386154697835446,4.27616532208398,5.855401359114219e+23,1.8942185587418238e+20,1.749255141493362e-08
fa0297b4-9759-42cb-aaec-ce4c52c53cbd,4.469643251504749,4.315962220262736,4.408577148150653,5.515745604521952e+22,1.2557557837323863e+21,1.5026743383700046e-07
e3dda889-b53f-4926-9079-744fbc09c998,4.365136416535824,4.436453802231699,4.296211979594082,1.2132319121375749e+23,3.6281393410351856e+21,3.997085183849627e-07
cf64130a-5dd3-453d-b5fb-815546218aca,4.213136699795723,4.263172945193946,4.421006686929614,2.6619629495984056e+22,6.556867101208628e+20,3.4413731840444146e-08
cf6b8362-0ab4-4ff9-9660-f72634d3d2e0,4.251158088538796,4.4687220714055,4.38018029442057,1.2246028677695052e+22,4.7335658606212324e+20,3.038111510710459e-08
17940252-4b4a-488e-8e57-a6e073b456af,4.4021163923665885,4.229742967709899,4.239643505159766,2.7170978040901282e+23,8.860723568275563e+21,2.5691031613115116e-07
d1b1be43-30fc-41d8-8690-e054e4cafa13,4.432663280703127,4.408974716998637,4.4494690028019255,6.016921741234939e+22,2.4717533994705313e+21,7.476759150431413e-07
70f77927-fc63-4091-8426-c1a10a74d31e,4.276562297064811,4.291980477143079,4.332799254786223,5.5298166040301646e+23,1.6971861433408687e+20,6.308334123802212e-08
09a2d568-715d-4dec-85ce-25a5eda51cb3,4.311204979196191,4.452202661801129,4.467409879397601,2.341115959791866e+23,1.5635192934182567e+21,5.442673242471496e-08
18230e01-710e-45e9-9b9f-3f015fb1ef6a,4.454563548322767,4.250504122115672,4.3474394595809285,1.4228716304863735e+22,2.7357934874480276e+20,4.834670201595766e-07
0b06a18b-9194-4b43-8f0b-0547bb7a75ed,4.410684284102172,4.350194573029876,4.366113221887499,3.637567097888094e+23,9.470010045989487e+20,1.246463667495616e-07
cb0e987f-beb8-4392-93c5-8a3b21e93a8c,4.261047209054232,4.3453344128094615,4.221259920801967,9.15719659637354e+22,4.517343217692991e+21,1.1047337452358244e-08
9f5bff94-fb3c-4d43-8aa3-9eabdaf56bda,4.2240489237941805,4.4023116080090405,4.310774820391089,3.5359334647472765e+22,7.132062391991907e+21,9.474058043262143e-08
4052dba8-e46d-478b-b69f-f2bd58931b29,4.372681207023561,4.294399685505778,4.438870203401894,9.123651961928202e+23,3.284606034189924e+20,8.247144869739477e-07
b3ded7a2-1692-416b-a4ff-0b3ed457d692,4.492566621489823,4.495017946790904,4.2577361120097335,2.3167765631123067e+22,1.1776690639204955e+20,2.3263162444029434e-07
0b027fd2-3db7-4d5b-aded-29e0fbf3b200,4.348203261662275,4.208871160447598,4.394464453775436,1.3924295154231311e+23,1.98952889733934e+21,2.0296110210083173e-08
172b6f97-9efe-45d5-9acd-6b092234c4c4,4.339662733208388,4.488465540111065,4.340187030099332,6.6092441125197716e+22,5.7940437551254254e+20,9.191519961782543e-07
7da4eae8-e803-4a75-b878-4e01ff455600,4.4823604054749016,4.211746401619166,4.472599320113659,4.54468406995348e+23,4.105665640305001e+21,7.900332895986191e-08
10dabecd-9f45-4d1c-9b2a-afc2f9515c05,4.380470970645547,4.388911057356745,4.23022572107613,1.0087061192165791e+22,1.1046247934588011e+21,2.100282138785629e-08
c7dd5671-5db9-4f83-ba8d-531aa1ea1f81,4.235005839820952,4.3091035393998025,4.355020956285298,2.97787134221509e+23,2.1531558014218348e+20,1.8093068702665755e-07
3bbec926-3a2d-4b2c-8f1c-1f2436c7e17f,4.271838039346039,4.366101344581693,4.444123151674867,1.0278275154355963e+23,1.440194819757932e+20,5.003035023230638e-07
cddc3432-411c-438f-a20d-90e4f4df984c,4.418637551832944,4.333095579966903,4.303585836477578,3.0141358434532735e+22,2.9125097506249355e+21,4.233054966180819e-08
452060f9-96d3-406d-b624-db2b93a4d8c4,4.444193821493537,4.4562075773254035,4.383435633741319,6.615171842943912e+23,7.553034286127763e+21,1.2312416082109498e-08
b1c40b5f-0eee-465e-86a9-a5b7026cc13d,4.302830529771746,4.245186676550657,4.266765419840812,4.683357964875394e+22,5.5529045913158215e+20,1.0394102435551131e-07
cd734847-264d-48a5-95e9-6909e8451bcd,4.284448184352368,4.424729277659208,4.401293444335461,1.9649743859451804e+22,5.135306459599776e+21,2.8600738877991173e-07
568eedd9-c95d-4907-a53e-eae1cf85744c,4.4435332149267195,4.2795894423499705,4.281322560571134,1.5783911159450963e+23,8.331308317684699e+20,2.5420119924496622e-08
71e49f2c-7310-44ae-be55-18c5c0e78012,4.393516352400184,4.472867744788528,4.430004753358663,3.9991600023087425e+22,3.096036400157761e+20,6.550049101608619e-08
5e29e49e-9094-4c5c-ac0c-6fefd0548ed6,4.241002224292607,4.224566288944334,4.285150924399495,7.755642936477117e+23,1.3816451023243853e+21,5.80855921329141e-07
599bd4df-0f44-4fbd-bc96-e453720f58ff,4.2028539547696715,4.4300627617165445,4.244864189215004,3.9910954560889685e+23,2.3339411806247966e+21,1.5602589760037634e-07
4631b6bc-f849-4ec1-a689-efc25772406f,4.356665843445808,4.266209543589503,4.372960098162293,7.51752560070638e+22,1.0039189720347542e+20,1.3589585403503996e-08
f2541c6b-bafa-4b65-a703-7324d14c44e0,4.480383730027825,4.372622544597834,4.321801707148552,1.926247439019179e+23,3.8707819000228826e+20,3.831151642334728e-08
60a34180-bb50-4d91-b3f6-e7c4fc2f36d4,4.322596458904445,4.330534462630749,4.458530514799059,1.5576518992787797e+22,6.052639523996101e+21,3.3443787549452276e-07
7c947b32-ae6c-4431-967a-c8e7f3af21d4,4.324261877126992,4.4073202983476225,4.3277276669442655,1.646296726784632e+23,1.3078956162998967e+21,1.1366560626775711e-07
6c6b5f15-1036-4051-afb4-e5d12880d341,4.478714912105351,4.289975868724286,4.452522919587791,2.0313014387528887e+22,1.8353958426892137e+20,1.301727334414154e-08
71854d74-0d12-4c65-b172-678addd0e118,4.358371885959059,4.471828313916921,4.242681056894361,7.94564446482001e+23,6.828269426559682e+20,4.618695275031078e-08
b87e4a29-e6df-447d-ae06-18385b5eaa3f,4.201151374541223,4.23264550594613,4.375093333348632,4.2088994134718505e+22,3.5149139433526977e+21,5.301355367743606e-07
5d3f1adc-2b3f-499d-b2a0-dd2fd8d4200e,4.237984722387046,4.438462424464523,4.415921725966037,7.885143953971553e+22,9.143416985438478e+21,1.9741307840554142e-07
fd123632-f5c9-4a92-9c10-5ee752cd16a0,4.396539614349604,4.26483137877658,4.299251498505473,4.075105021031008e+23,4.54677708222526e+20,2.2255264327401115e-08
0d0def18-ad08-47f8-80ae-9962bbe9cecb,4.440547186508775,4.38325615664944,4.411633032113314,1.6048088833906807e+22,1.7511190118914002e+20,8.639440322057612e-08
0f9fa036-6795-403f-b074-a9912139fd63,4.287428533192724,4.3128599736839535,4.271095734350383,2.0023520905328333e+23,2.3738426987876005e+21,9.717754171373085e-07
bec24f47-b430-4f42-adee-7295b377a3de,4.29980788026005,4.491821214929223,4.397502749375999,4.7615714980933804e+23,2.6271005951246883e+20,3.5316300310017044e-07
ead27ca5-9329-4e25-a4ba-bf29da5e7a73,4.447210791427642,4.2060566618107265,4.2526489029824734,6.740776075507931e+22,1.6138564661569192e+21,4.1845695530075616e-08
de0bf683-6c86-4793-af5a-5d346e8d469e,4.415656671021134,4.404022183734924,4.433799359425903,3.064575866831796e+23,4.337181452654176e+21,1.4382770677718779e-08
fe0b06d8-89ce-4f16-b1c8-670b669b0f4d,4.27482468020171,4.296346008963883,4.313828489221632,1.0473818581434135e+22,9.773687356481705e+20,1.7003626221758482e-07
584d8d97-17db-4424-b802-c99afc79985d,4.236675261240452,4.353005057852715,4.224315556809306,3.14734540533751e+22,3.18349930743605e+20,6.147561853043133e-07
8c585376-85ac-4ec1-9a29-08fbbc9d0027,4.378805011510849,4.348527129739523,4.361044378019869,1.0637175027347104e+23,7.42609903970661e+21,7.138241689577036e-08
5604429e-da73-4752-aa51-ac478d45ae04,4.484062444791197,4.450252341292798,4.342354250662029,4.803492748144544e+22,1.9279835035771e+21,2.6843282793276168e-08
7269955c-7c3f-43cb-964c-b0f6652bffa2,4.337957294192165,4.24878955045715,4.470450142174959,6.969937384920262e+23,1.226071190441131e+20,3.123923893601361e-07
c30d2442-14a6-4784-b45e-c1cd6ea55c04,4.346354165766388,4.453251178655774,4.26370995817706,1.3687908108232848e+22,3.9776097316364757e+21,5.97344022177902e-08
6fba907b-7372-475f-b219-6cdf87f3a644,4.494419117085636,4.242433982156217,4.388504682946951,2.272324144710669e+23,6.033767933682606e+20,6.844809141006943e-07
30c9fa1a-c5c3-4fad-9327-a630a3cc813c,4.370865873433649,4.367612781375646,4.308671250734478,8.968422431668021e+22,2.086254085363252e+20,2.4272517272757786e-07
eaffb018-9e4f-449e-8193-5a791cda9588,4.225860795099289,4.3349572065286335,4.441083063241095,3.467976083467111e+23,1.1505091048465912e+21,2.7875853676392387e-08
5f6602ce-6003-498e-a5e7-2a257e78bff8,4.263881033286452,4.391668909974396,4.351982866022736,8.669002972865785e+23,2.7971873869299256e+21,3.251374740179637e-08
06933589-1a70-4804-af23-7c94f205ca00,4.407844699826091,4.312065097410232,4.235313104446977,3.4513782170988747e+22,1.4859339925404457e+20,3.6674644926243114e-07
5ccc0b1a-bf27-4b2c-bed8-e5e356d1808e,4.457440285664052,4.486609055008739,4.477670338433236,1.3469623907265788e+23,5.33369299331231e+20,1.4229078495973023e-07
aeb4e332-fb82-4380-8c5b-4ac0e3cb2c9b,4.308333921432495,4.210240105167031,4.33713356660679,2.2212167125068377e+22,7.794147985218309e+21,1.6013969978485205e-08
536426d4-8271-4d30-a0a5-40d671c780a2,4.279402413312346,4.371052804961801,4.463615185189992,5.2349942999526454e+22,8.598323953882328e+20,1.856098369079909e-08
afd24530-1ad2-4135-9f60-1134e5fc7879,4.429828844033182,4.328728975262493,4.318761866670102,5.7089619922494186e+23,4.930587752147394e+21,2.2005072590571155e-07
42f2f12c-c80a-47a5-93b9-623266203556,4.404986837692559,4.433107217866928,4.369903892632574,2.572149157937213e+22,1.426150997709252e+21,7.559068560284217e-07
b8e0a7fe-0de0-405d-8baa-3e5f47786a32,4.248281883168966,4.268871766515076,4.249933486375958,1.1618820196867396e+23,2.9729771191318525e+20,8.94156677109461e-08
3c0142e4-8fd7-472b-b038-4b4748700d9c,4.211284745112062,4.474668073933572,4.2902221906743945,2.616767205509287e+23,1.0451610099096345e+20,1.0125683591097336e-08
a2d5ea80-f025-4fcf-8e37-ade1bf719a3f,4.366984908934683,4.226130869239569,4.426950546000153,1.1899552147730812e+22,2.261779769684499e+21,1.1764002437082509e-07
f60f81d5-54da-41ce-9b61-f16b70b68bfd,4.467830776702613,4.422061913274229,4.278284718263894,5.421910600807571e+23,6.302287858671837e+21,4.421371550291689e-07
9241ce99-d2b0-4423-bf34-c4c4f886eaea,4.316399554163218,4.276539845857769,4.40638008384034,5.742857224094713e+22,3.751567535896788e+20,5.148306115072011e-08
b0cd2ec8-f6d5-4c5f-b657-ad19e592ed8a,4.317262227740139,4.465896091237664,4.43673113424331,2.1946529791929074e+22,2.6498455423669004e+21,9.970460819285412e-08
77554bd8-7f3d-4ac4-a31a-db4585b239b6,4.466963398084045,4.2360885693691674,4.312951516285539,1.5229571198565006e+23,1.5685606788618515e+20,8.41233728833103e-07
88a0b13e-9547-40ba-99bf-16d190d84707,4.36083020567894,4.413253238517791,4.391777752041817,3.3489083765963255e+22,4.37558702725332e+20,2.2782319385562911e-07
5e08405c-2477-43be-8d89-4077c80b8975,4.217444180231541,4.2865340949967505,4.260381094776093,9.980104401516771e+23,9.500810661253175e+21,1.9265303659378503e-08
e84af9d4-8c78-4299-8ee3-621e22179da0,4.254422868601978,4.379813093226403,4.349618175923824,3.325861796122551e+23,3.3835099943894306e+21,5.3301734292683875e-08
121a9de8-519c-4f31-8189-798f8f4c7f21,4.398850306961686,4.318792196363211,4.465272757075727,9.667266864084616e+22,7.0932058477435e+20,4.5891265530550485e-07
d0efcb72-476d-4d24-a130-6783c1d64202,4.428943302948028,4.44190419819206,4.223906846530736,2.1401731469058664e+23,2.0493790126365026e+20,1.311772976791929e-07
32f472fd-355c-4371-b5d1-9a4bc46c44a1,4.280283544398844,4.258898438606411,4.363428544476628,1.5022550132201473e+22,1.1712098265053608e+21,1.1268621150207158e-08
8d7989c2-807f-455c-b6d2-44250d22a10c,4.306871329899877,4.40043406644836,4.237971934452653,6.35296097150962e+22,1.2740398842835396e+20,3.1022345607351176e-08
175310c0-1002-4b74-b782-2c40ad27b6d7,4.4588985029608015,4.302132605575025,4.381810146160424,5.0552586118917685e+23,1.855458206965976e+21,2.706564387628308e-07
8950abdd-00fa-4aa3-80e5-4e4f4bf36e0f,4.413426945358514,4.495410903543234,4.331675316654146,1.2927442600919489e+22,6.652610766941232e+21,7.104513354452483e-07
e577954c-d5e7-4df9-9b91-c5cc28e46e7b,4.258303278218955,4.200271064322442,4.450630567669869,2.4842296035881176e+23,3.554013712519766e+20,6.18445636772413e-08
6413340d-edeb-4850-9888-19644f55968c,4.220301488600671,4.444465744681656,4.4102089467272165,1.3271463023317272e+23,8.753180856845444e+20,1.662164371673506e-08
2cf8debb-cb7c-4c83-b12d-ba9c192a18ae,4.3764299475587904,4.252377667743713,4.274495771825314,2.5212915828872293e+22,4.843351277157005e+21,1.4731664382700914e-07
7a9bb65d-d900-459d-8444-7efc51657ffd,4.495895497966558,4.358790655340999,4.422170276120306,6.404166023921221e+23,1.6765331282813326e+21,4.0814475629483623e-07
bbd917bb-a6f5-41f7-91ce-85407d9fb8ad,4.344873115606606,4.344937441125512,4.295089984424412,5.22473165372663e+22,2.528976468361381e+20,3.625506799805279e-08
f8084ec4-e56d-432d-b432-e1e628e2aa92,4.334741429239512,4.361827400699258,4.370812568012625,1.825388627546717e+23,8.062744880802625e+21,1.6418949314860796e-07
282a1df4-f9e4-4761-9de2-bb24e1245984,4.487283014785499,4.3385465397499505,4.247033477928489,1.7048294938808488e+22,5.156191774305644e+20,1.3860814246569623e-08
f0fa9033-fbe3-4ee9-b558-05a4bfcaa289,4.387312333937734,4.459038135129958,4.455851283203811,3.7828398873224773e+23,1.3371621651937875e+20,3.751699171265824e-08
73f291a3-634e-41f8-8d72-ccbce456cdeb,4.22816320694983,4.2388456525281075,4.324455089885742,8.226849358020837e+22,3.108728790290223e+21,3.17430011330702e-07
73f5eee5-77c4-4162-a755-6d01c0901e20,4.266331075597555,4.483019721787423,4.283493807744235,3.6538492116536314e+22,1.0350243916778141e+21,2.800759473704837e-07
db46c815-ef6f-4412-ae71-6a647b42f741,4.424145820923149,4.21602548584342,4.399147923011333,8.183736561657128e+23,2.319275777239775e+20,2.4127385199646703e-08
8cce36cb-be58-498c-a404-7545fce00dd5,4.450449523888528,4.395257239602506,4.287806312087923,1.7955846437061523e+22,6.2399721435092e+20,6.892759000474836e-08
9d9e52bb-d503-4ae3-8109-8a906836cc90,4.29657355779782,4.306278140936047,4.427327484097332,1.665373625632976e+23,3.8463014659734577e+21,5.92449123664661e-07
9f561e63-14f8-43bd-b047-2b4501adf996,4.291225433349609,4.4296652273274955,4.301922727730125,6.979339501818493e+23,4.168964596820119e+20,5.10898917383949e-07
45704d9b-0ef3-4315-84c4-c3a7427c4c9f,4.4367546605877575,4.27480506207794,4.445760411564261,4.279565870037364e+22,5.67070378160351e+21,4.4598601960762185e-08
2f504737-4620-4196-8c08-df5ad7aa5226,4.388622487988323,4.374495508521795,4.265634012538939,1.0846206661498365e+23,2.1864323497159893e+21,1.1700239322410246e-08
77b0e5a3-a73f-4fd0-ab0f-10077e184495,4.2458973582834005,4.322796964924783,4.384588799607009,2.7539201837874433e+22,1.0811405392672719e+20,1.0190707869134875e-07
057c4392-8e53-43f8-ae29-13434d4da82d,4.209045561868698,4.416128617711365,4.474238588828594,1.1038616885300482e+22,2.8747330270775414e+20,8.734512329914315e-07
f2b1c160-acbd-4c98-b4e0-4114af487573,4.3504729310050605,4.279981836397201,4.338525879811495,2.8223433840305047e+23,1.4748381367022403e+21,7.74573893685119e-08
751c548a-b49c-4e24-9538-30fd6344a343,4.474904222600162,4.480600084271282,4.356176084484905,7.2338733092197565e+22,5.480726972912226e+21,2.1447613462728587e-08
16b78593-c503-44a3-a0ec-9806f2db96e7,4.328077235911041,4.222688165679574,4.229096318725496,4.306941244289526e+23,7.734435314722468e+20,1.906249328073763e-07
07a6d490-2088-4b96-ae06-3f5f26253a00,4.327314075641334,4.351329542230815,4.47631530739367,8.362806096094602e+22,3.432354519969628e+21,3.462028130434144e-08
4341779d-3ae8-4a40-8b9a-d7f847e7879d,4.475955809745938,4.346540330350399,4.336539726443589,3.8445066807982855e+23,6.933551495852316e+20,3.9770788221916414e-07
a83ce7e5-bf84-4c75-b742-e804a97c4f1a,4.351801751274616,4.451067122630775,4.3500961887463925,1.732674055299658e+22,1.800300722731326e+20,1.5151229753869133e-07
e7f0502e-d040-4d88-a13c-1dda1c5536f4,4.207428386248648,4.249293048027903,4.235203303098678,1.8556281789972527e+23,1.322055844892942e+21,1.736620888674686e-08
37b13c35-fba5-44de-b770-0325f94d3bd5,4.245431458856911,4.4938080187886955,4.308000081442296,1.760809253740308e+23,2.430771114723386e+21,6.47601991057719e-08
e12e3c84-9248-4487-87a9-38019853e18d,4.388800032064319,4.207732190843672,4.439650637209415,1.89813004587116e+22,1.7244074883319598e+20,7.290457439019036e-07
bffbafba-77bd-4bde-a538-c5176699997b,4.438957522809505,4.403518672753125,4.2635545039922,8.651374323002593e+23,4.635087338710702e+20,2.631424046810349e-07
f4d062b2-a834-4d1b-994e-f42efb8240dc,4.28931099800393,4.2955312231555585,4.386572410948575,3.863389594404124e+22,9.04484529980907e+21,2.9690262086518765e-08
441c2618-5eca-4d4a-939f-2b95a9eaaa8f,4.297879489324987,4.435322270728648,4.277417135424912,2.9150822280911122e+22,9.969820987536528e+20,1.0783994559131285e-08
672b0273-87af-4b3a-9edf-84e84f541927,4.448846081737429,4.261965878773481,4.405259122624994,1.1478253361990162e+23,4.2931381810294193e+21,1.275265580811556e-07
6bc35724-290b-40fe-b489-0e6b16274896,4.423442170489579,4.387293674703687,4.289886254072189,4.529129345601779e+22,1.65360468639776e+21,4.7089053453768474e-07
8359b439-f573-4882-8bc4-b648a8b73f2d,4.26733230818063,4.317172145470977,4.425345545969904,7.388003745465834e+23,2.5886634864748252e+20,5.581069977628178e-08
384ffdb5-9cf3-4a2e-a00a-e26617b78279,4.230352336820215,4.410185784939676,4.368737274706364,4.37314945660777e+23,1.2020357294019605e+20,2.0126877008507052e-08
f6489e40-c8c6-470e-9bee-29ff586574c0,4.385420786216855,4.2931160179898145,4.249020312689245,7.3436164532820085e+22,1.9478988759528374e+21,2.342952511321378e-07
4ba2c8bd-6837-4ac8-b55b-1787f43fca12,4.486867468804121,4.467516146600246,4.461932852156461,2.8652738441206947e+23,7.248106335766723e+21,8.19664520336634e-07
55e7eb0d-35ea-4d86-8f31-9703a2c4c3d9,4.334859464596957,4.228608001302928,4.318348538950086,1.1208654291084889e+22,3.2309946071596106e+20,9.520211176907565e-08
948133f1-a2ce-468d-b905-c183f25498b2,4.343329433072358,4.473999852966517,4.41222541263327,9.43897549634907e+23,1.1270435748638913e+21,1.8204140645471585e-07
40f08401-ed1b-40cd-a62f-8a13a10eafdd,4.497150753624737,4.225773923099041,4.272450357619673,3.1680546279330998e+22,2.1120305383775473e+20,2.090072620600577e-08
148620b8-adb1-4b0a-bb0d-eede1bf0b5ff,4.377408542297781,4.423590877465903,4.41603012772277,1.4406550130038297e+23,5.883975594607787e+20,7.966866381610916e-08
5a3fd3df-d6be-4af7-b243-bc6a11e8957d,4.219611249212176,4.278380084875971,4.30113770795986,2.0755935454511606e+22,4.0447624953988456e+21,9.126455461170637e-07
127cc0fe-8fee-4749-8899-32ca8a0e83ce,4.2564617626369,4.371409755572676,4.24411698045209,1.4778520606645017e+22,7.956982958964049e+21,1.0671941170371364e-07
b4cad862-47ce-4dca-b0a4-f1d952b9d7e5,4.415556816291064,4.329397209640592,4.375767072271556,2.105816808747566e+23,5.2689695335473453e+20,1.2007256808674109e-08
3d4d25a6-672c-44b3-b6c9-ed557519d661,4.459002483543008,4.431266965437681,4.329663500394672,9.511700978560671e+22,1.5238691811626267e+20,4.336368149541507e-08
0fcc9512-f19f-4f0d-ac2c-7fb60aa09757,4.306478922441602,4.267342797853053,4.452680879477412,3.271734526478319e+23,2.7509416076319743e+21,4.889933939592084e-07
29fd216f-3516-45e4-8ffe-f8b484dc7ac2,4.281358270067722,4.387777809239924,4.3434748041071,2.4465865180969203e+23,3.05037587796175e+20,5.670868656571264e-07
e1b4ab31-7d4a-4588-b9da-2cca980d580f,4.428166087903082,4.307899334002286,4.471316265370697,1.2734420686133902e+22,1.403262578751422e+21,6.702371749214346e-08
0e1d6e6f-aef1-4761-b65d-133903c59115,4.3971738724038,4.489602800365537,4.2259200890176,4.979625593194449e+23,5.036073921261534e+21,2.476223436362952e-08
0d231027-9818-479f-96e4-efe6bfb540c0,4.255801721010357,4.212959187850356,4.361378915030509,6.25644882266651e+22,8.4981638446508e+20,2.933225160712995e-07
b65d8560-6de2-4add-86bb-a2939d912bc6,4.217635135352611,4.457416928652674,4.434715102743358,4.935988341924132e+22,3.6561194050667525e+20,3.3169733227843164e-07
48cd1c82-496c-4d47-a852-998c3a83f4c3,4.360341668408364,4.246325078420341,4.314998604673892,6.051390420280535e+23,6.404635723783423e+21,3.859074856354278e-08
00a282c2-6ce4-4e9c-8b36-665d84c4b201,4.464998286869377,4.36489370316267,4.397918582800776,2.382331997878618e+22,2.2142482219285852e+21,1.350833004692416e-08
33701a54-78c4-4a7a-bcf2-b61bb6a98930,4.319524849578738,4.331963474582881,4.2543347974680366,1.2537521231237708e+23,1.0574054268942908e+20,1.568073294047737e-07
7071715d-daa0-4268-8e6c-6fd822efb50c,4.315709350537509,4.4474778631702065,4.288208266310393,3.5248692969259293e+23,9.353912092880432e+21,3.037683461242197e-07
b9632716-f22c-4e7f-9a56-2bef3c52688f,4.46880940720439,4.2550785024650395,4.428999493569136,9.116343332471528e+22,4.482094203841364e+20,2.5694650494234378e-08
3702b4c1-6f9d-4924-bb85-603e609f4e26,4.368240200355649,4.35491808867082,4.284427408203483,2.3097319298296155e+23,1.5513233599573174e+20,7.475707072005661e-08
8fc13469-13e3-4b23-8730-beacb970d063,4.209741098340601,4.340753590688109,4.400335893668235,1.3911915411466852e+22,2.7022613623519094e+21,6.309222239086469e-07
caec72fd-851b-47d3-8d4f-cb5ef0a33ec3,4.247889511473477,4.397733218315989,4.457477639839054,2.3483097533358514e+22,1.1896862855690445e+21,1.7490086982173934e-07
cd31f267-1773-448e-a7c2-0c76cfa2b98b,4.405090854037553,4.299120482616127,4.324811449386179,1.4241061690169922e+23,2.000821001008007e+20,1.5028860462320112e-08
c9a3f27e-c060-4d45-872f-97e4fed6b93c,4.431958750728517,4.499594758450985,4.3719232095405465,3.648934023656067e+22,7.172522571311992e+20,3.9965227070710235e-08
fa0ea608-d4b0-4589-b587-8760b2b04e19,4.277560933493078,4.204143644403667,4.247889683395624,9.164661006056265e+23,3.3181138169392944e+21,3.441857587268818e-07
4ea45165-a965-4fd7-b2b3-0873974c2187,4.309712809603662,4.381360305380076,4.35812183663249,1.229719667520213e+23,3.591482884328838e+20,9.470067761382245e-07
7e6c2324-c223-4138-b037-4b9b606fe083,4.4557638868689535,4.3206140622496605,4.229264203123748,2.7225749999412427e+22,6.519905055405555e+21,8.250620005715026e-08
8c6500b2-6e92-44f8-985d-2c813513d118,4.407067520543933,4.441254064254463,4.475652694739402,6.0425982152418216e+23,1.8835374779794396e+21,2.325336107903908e-08
64da456b-b4c2-4c01-aa66-f32fbc48f5e7,4.264955794718117,4.258522958401591,4.33917780302465,5.5404755043524425e+22,1.2430663740297649e+20,2.0304664736172227e-07
a55b5efd-c65e-4b43-864b-0342a6de8ff1,4.228123452700674,4.464074229821563,4.265724563933909,5.830602002060717e+22,2.5024154905688434e+20,5.44038103843862e-07
70a4287e-3d44-43f9-b60f-d13ebe13a1fd,4.368900797981769,4.234541370626539,4.386457160636783,5.505060189468557e+23,1.710537321120516e+21,4.836707449488575e-08
3b9d4185-bc6b-4813-b21c-39a2b2eb603b,4.493930615577847,4.413628705311567,4.302528994232416,1.2081561814279213e+22,4.770811006237794e+21,1.2459384684281844e-08
16639485-f1aa-4f45-bdf7-793f4127436a,4.3465451566502455,4.287184224463999,4.447128926627339,2.6566667808136263e+23,8.970655506075491e+20,1.105199365551074e-07
1e36a348-62cf-46a7-a851-a497745cbd3c,4.336340082809329,4.420147744752467,4.222234437037259,3.98119723519287e+22,3.0716519590306235e+21,5.0051464371832e-08
8c3d93bd-7942-4ba3-af73-0793394bdb55,4.485391229297965,4.284312238264829,4.363025138359517,7.515065204303042e+23,1.3646183804531697e+20,4.2312690401545565e-07
c3195e14-842f-4a3e-939d-cdb8bc2e31e1,4.3798565628938375,4.477441414352507,4.348429745193571,1.9212997989027386e+22,5.072013045059093e+20,1.2317611087195127e-07
774fe6cd-8844-40d5-94ee-15833f0a42f0,4.235912065207958,4.219840770587325,4.464337764773518,1.5572793460879346e+23,8.265677092152626e+21,1.0389719213180272e-08
a28722c0-6137-4b96-8ef3-e65f1f75cba3,4.272910209093243,4.425334812048822,4.391423969920725,1.9700068658385264e+23,3.892456624928953e+21,9.195399106746225e-08
2004d52a-080b-4ce0-8e21-1d1f6b2a93c9,4.417859497480094,4.27078593056649,4.258758243415505,1.5787899949652302e+22,6.113992576731068e+20,7.896999948500062e-07
a6c45678-7884-422b-9909-12fdbfcbc9e2,4.447388299740851,4.377342908084392,4.43587744222954,4.009194325119159e+23,2.3576032605302106e+20,2.101168297473564e-07
24e73ca9-fbf1-46da-a193-1afc95811a5d,4.299341945070774,4.325955648254603,4.311844443958253,7.758009406434639e+22,1.0095421606794828e+21,1.8085438339062984e-08
6ffa2789-2a94-4753-9a83-b946c854cb89,4.288429730013013,4.483816273044795,4.422000939827413,1.0316335336392399e+22,1.0984666106766079e+20,1.5604777393630284e-08
09445935-bdec-452e-b7a1-e8cc2226bfac,4.439843500312418,4.216547374427319,4.293143832255155,3.018248514487987e+23,2.131553794368437e+21,1.3587680512761806e-07
97e4d68d-591d-421a-b432-d6e1ce89ea51,4.394936136435717,4.393563619069755,4.409555631671101,6.6390790592694806e+22,5.735929437735588e+21,3.831689299763492e-07
54801ea1-4bdc-4b40-8033-7e5c183e7cde,4.2392906181514265,4.304309857729822,4.273081205841153,4.690161421557968e+23,4.082788099469733e+20,3.343909418902276e-08
ac1bbe5e-aa9f-4ac4-a8e5-73c6d8caf030,4.201269374135882,4.361305516585707,4.329810460899025,6.585294355801557e+23,7.612977917243785e+20,2.860474971357235e-08
1e0c2940-4428-4bdf-81f8-e5260939a3c6,4.357956304214895,4.337750001903624,4.450542593654245,4.538192500424855e+22,5.622226566226027e+21,2.541655693218329e-07
b56b4704-fed9-4362-93f0-e82167354c71,4.476823328621686,4.461006404925138,4.236606988590211,1.0049987476276255e+23,1.4581700958155236e+21,6.550968155991373e-07
066a4ade-85f8-4ba1-9b96-23b8862275b1,4.32645097123459,4.24053926859051,4.381206393111498,2.9737737172119447e+22,2.935616456031698e+20,5.80774401471334e-08
