ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cbaa72bc-eb19-447f-8d29-bc91b29770c1,4.410814046300947,4.423717297520488,4.318921800516546,3.814419003982218e+22,7.577564893208488e+20,5.10041202927902e-07
bec9eeae-3aa1-4c00-a846-0a3cd1221ade,4.261204714793712,4.278266182914376,4.463267792761326,8.466837683161809e+23,5.597524178907375e+21,4.4622276710493634e-08
41277246-d50a-473c-bba7-cdcfc49a762d,4.22420757226646,4.371601553354412,4.406728967390955,3.8939665880810806e+23,5.762330380640811e+21,2.1411800431262976e-08
2716b7a2-356d-4d03-a323-78593a54db7f,4.372812113072723,4.3292021920904515,4.278125268220902,8.54500109351617e+22,4.1005174910350977e+20,1.9072774719478983e-07
da28fdcd-20c8-4a88-8535-ed9988ce90dd,4.492408266942948,4.431385447829962,4.426791593804956,1.8790117719584928e+23,1.1035467807404296e+20,8.700484304559009e-07
7f4ce1df-ec49-4d01-a0d1-1636fe023713,4.34807209521532,4.2672209504060445,4.290570576377213,1.770758844811688e+22,2.1407629780439466e+21,7.767491170880672e-08
02b1acb1-752c-4390-894e-3a8ed294f3eb,4.3394548946991565,4.435423440020531,4.375316742304713,6.193487999672888e+23,7.203511233158254e+20,2.2872035452912344e-07
03dae19c-0f23-4650-9957-6b21b35aaef2,4.482271863240749,4.261867924779653,4.242397143449634,5.007631830695777e+22,3.3334596889205455e+21,1.9211849413421523e-08
c60aeb55-9e4a-473c-b727-f6c46774db6d,4.380678550992161,4.387468158267438,4.4522385082952685,1.2834868149744061e+23,1.194852515779761e+21,9.987055867034707e-08
ca39f09b-3e5d-43b9-a758-21c2fb780f85,4.235094678215683,4.3170010224916044,4.327951573748142,2.416525459600851e+22,2.010030397960287e+20,8.407723604065619e-07
f7f6bf76-a83e-40a3-af67-2b4d34821d5b,4.271928021591157,4.410279164090753,4.270873304139823,1.243907145920541e+22,1.5445073738683236e+20,1.3139451390893033e-07
643cc595-1fa6-449a-a520-0aadd0ca667e,4.418846274912357,4.29301026603207,4.411917943675071,2.4119886968470658e+23,2.6896915550017935e+21,1.12623389416805e-08
a01937bd-6f74-48ba-9b00-d8c398ae7871,4.444104133173823,4.46768269808963,4.299536904040724,6.112961209703653e+22,9.3130187750734e+21,5.3511179531693145e-08
962e75a0-2702-46fa-8bce-fc48ea4b6de9,4.3026215462945405,4.2284289361909035,4.415698801781982,4.908253825599902e+23,4.4611474209912245e+20,4.5763519340851943e-07
c0c40274-0b4e-4cee-bd66-5fb1265ebd76,4.284532143361867,4.351215779967606,4.313671528901905,2.0593316083975735e+23,4.750272255813377e+21,7.076767512269961e-07
4d9fe3a7-a76d-4ee5-a410-74d11fedc8b8,4.443736488092691,4.346666899044067,4.434149721506984,1.4585637158954664e+22,8.929408022013867e+20,6.201774709493781e-08
c72c577a-3af1-4f40-8fb5-79bd8406f19a,4.393432081583887,4.450880046095699,4.252999762911349,3.2002317934309587e+23,2.4916095275439866e+20,3.097024723779727e-08
4540be3d-c722-44e6-8dad-8f89ef1d7eac,4.2407992294058205,4.249492785707116,4.397345291208476,9.386103106667417e+22,1.7026946114258854e+21,2.70800262859533e-07
c5c2992a-0057-4827-9e21-36b4352e4fe0,4.2026498149149125,4.493686033878475,4.470608100611717,3.23875255369613e+22,1.891839348156295e+21,4.074630161742168e-07
edcde671-00aa-40f5-8c98-3f2dd476e2e6,4.356580426543951,4.207850526832044,4.342004867326469,9.565363162903098e+23,1.2488798179360956e+20,3.6274642240831085e-08
746d7b8b-c23b-4912-ae98-be10d4cd60dc,4.480588145926594,4.403323515504598,4.3606945007108155,2.1224648146298857e+22,3.6072651890795394e+20,1.6556879814206723e-08
d6c4fb49-f0a9-4471-a33c-332650ca1329,4.3226815617643295,4.295722872298211,4.2244740092195565,1.4596683281471456e+23,6.550483032717228e+21,1.477304318884753e-07
06ac9293-df86-4b81-af12-88851ee82b64,4.324387032072991,4.366573408059776,4.354736566301435,1.4873949286279816e+22,1.0464944531165209e+21,4.347912671710781e-07
204e5977-2235-41e4-9dac-f97a9ff456f2,4.4788861379027365,4.333643175009638,4.23044961431995,2.1579319417775136e+23,2.2741939180851305e+20,4.871518102171926e-08
9ceedf47-873a-41d6-b3d5-16a5d6efd8ab,4.358246416971087,4.454555625747889,4.472822719383985,9.747439728340827e+22,6.338642892327664e+20,1.0676122014473801e-08
855fc6c2-beb4-417c-a7dd-ba836f045fac,4.20098042478785,4.243463771045208,4.3399031340889636,3.2929767599642446e+23,3.755287961091854e+21,1.1988739012791087e-07
d45cdd14-9e7e-4ac3-b303-abd5a165a168,4.237812628783286,4.487922515440732,4.267050815690308,9.89806507249648e+23,8.568230617756522e+21,7.97005393549197e-07
e23196fa-f833-4cf4-8325-0251305a3ca7,4.396413002628833,4.2112789073959,4.383212726991624,3.382394096481407e+22,4.892573675947369e+20,9.112463965876962e-08
6a8d1d7f-83a3-4c07-b194-17f353706011,4.44071955839172,4.390638547763229,4.303363427575678,1.538178669735913e+23,1.414761738909983e+20,1.8252763174966678e-08
c71d60b5-c358-4196-af6d-4139d816c805,4.287554833106697,4.3107600769959395,4.444408049676568,2.1766222331483794e+22,2.9634129888374576e+21,2.0822199057917944e-07
e5fe5962-b72b-4960-8bda-86d02786e00e,4.29964123768732,4.434119125362486,4.285501770768315,5.175980805558741e+22,2.8315710190141994e+20,1.3465130739753372e-07
a7344fc8-bcef-49a1-be3c-0c4249bd2262,4.447090201824904,4.270194953307509,4.429847316499799,6.460909138612958e+23,1.5114307282636998e+21,1.57491351682051e-08
da53d1b3-37eb-4349-b38c-d0b0abd0deec,4.415823053196073,4.369720892049372,4.281165617685765,2.5436420033063986e+22,5.423696711172161e+21,3.3137538978313856e-08
ebf9cc3a-3976-4b40-af32-8da6ec9ad42e,4.274945563729853,4.3277083416469395,4.401643796730787,1.3147570758745359e+23,7.892186198699472e+20,3.8671396754443656e-07
93320bd7-2398-4afa-adf2-464937bf20e3,4.236797289736569,4.420739297568798,4.458180654924363,2.46243476873454e+23,3.93808628549996e+20,2.4737980520613554e-07
51bfd18c-0164-4c21-bf06-4c8583a48c6b,4.378972539771349,4.275528509449214,4.321960149873048,1.3049309355845853e+22,5.945441389823284e+21,2.9393297953125617e-08
1489ab3a-c14e-4120-b1ab-495d224f0490,4.48394071245566,4.475689280871302,4.373118043038994,5.1029373749017274e+23,2.0562885733880787e+21,5.652681185264983e-08
01a6bd7a-649f-423a-8664-508ab2c51955,4.337789507769048,4.227463355474174,4.244514827188104,6.297197675986185e+22,1.1387550735334988e+20,6.731552134480849e-07
08a60f9a-0b99-48e7-8506-db915d73e753,4.346256189420819,4.470514783076942,4.420786268934608,1.6801144784538192e+23,3.200965215639124e+21,2.6399135558070566e-08
011ac080-1dea-48d4-81d4-2ac6edb78641,4.494220710452646,4.2316066333092754,4.296498853005469,1.7788146216188038e+22,7.435556609089106e+20,2.956181941436506e-07
d3a95db1-b06c-40da-aa21-4645077b7e3e,4.370963589381427,4.408350444864482,4.4088645194098355,8.107269056631484e+23,1.9298995880514204e+20,6.482199043399445e-07
80bf5545-0197-49b9-ab7c-da2a83f14983,4.226059495657682,4.291280673444271,4.275944406241178,3.686207383743757e+22,1.2331464610326863e+21,7.275124076514218e-08
b7d09b19-ffc8-42b3-b89c-e6d02ca6f4e2,4.264080879930407,4.384295602608472,4.333020677678287,8.304331622081233e+22,2.6068515975432246e+21,1.5165816998744683e-08
0289c5da-4b6a-40e1-b67c-076d060e95a7,4.407943560741842,4.31417407784611,4.449183114916087,3.749619434939701e+23,1.6082115393864457e+20,1.732983810634205e-07
55597294-f620-4e25-8b88-7bf65950842e,4.457240735180676,4.437158190831542,4.239357123300433,1.6898502874470457e+22,4.3232188580477875e+20,3.473226533743106e-07
677ef006-e20c-4dab-860a-5094612a10a3,4.308234802354128,4.263801803346723,4.380402211286127,1.842588438978417e+23,9.695612617103298e+21,3.9599101798056475e-08
27917204-8ce9-4254-a3e4-9d8ae3c12a3f,4.279596234485507,4.40534486984834,4.2214198410883546,4.342640624953995e+23,9.30032616587687e+20,8.175025748851723e-08
10e7d7c9-4277-4626-b124-530b917d69aa,4.429922252800315,4.297357415780425,4.3657658507674935,7.162252763600779e+22,4.6026768403239e+21,9.556367727202389e-07
182460ce-7d35-48ff-b703-948f7d2d12be,4.404792702477425,4.490800223685801,4.347091590613127,2.7944129077324178e+23,1.7731413398738124e+21,2.0118651412804443e-07
a7ba56f7-0922-4716-8d18-8d7867ae95b7,4.248188750445843,4.204724391270429,4.467570297531784,1.1130066816459872e+22,2.4138947814373946e+20,2.346529083934529e-08
630061f8-3a98-459b-b69d-e2058f08ee08,4.21119046965614,4.44924036115408,4.394305519014597,2.781432665288007e+22,1.288746800857061e+20,4.706937755472613e-08
d043a36b-c4d8-48f0-bf4d-b9b6cd457cf4,4.366789629869163,4.2474662910215555,4.258084488026798,1.0756955082291685e+23,1.817154350544369e+21,5.58954300972551e-07
6d2f6495-06e1-455c-b8f0-0bf5265893f2,4.46792533043772,4.35433675730601,4.439219073392451,4.244367966947385e+22,6.758523649631013e+21,1.0755454399379747e-07
740cef4e-cecd-4a61-85b4-10a215fd5ad5,4.31659452142194,4.349547549895942,4.310615391656756,7.049033011164211e+23,3.464435518318149e+20,1.2800977649354455e-08
0e5862a9-b936-4664-8ce0-44d8a0b23798,4.317471238039434,4.457998617645353,4.280804391819983,1.9839481920546515e+23,2.8518254245886034e+21,2.1085160880970055e-08
539f9700-e329-4426-a2d6-90e9c9c0cd09,4.467053095344454,4.237531476840377,4.404075693618506,1.6187994114520909e+22,1.470067751039908e+20,1.804254878416791e-07
e50b33c4-41d5-4294-bac6-d7ae2b909fa5,4.360621509421617,4.363131705857813,4.292718215491623,4.110650047898684e+23,5.4614492741467354e+20,9.20697963258274e-07
d8d026e6-d10a-451e-8684-af3006f5e985,4.217354206927121,4.339576186705381,4.424622197095305,7.812637520075832e+22,7.674938435361424e+21,7.896139271458068e-08
33f42e45-d841-4744-9188-0bb3deb16647,4.254334039147944,4.396570841968059,4.367409041728824,4.172558219070837e+22,4.1930870471442857e+21,1.2333019997755866e-08
2c38c3c4-db5a-44d3-b7d3-64e7145482e7,4.398642753437161,4.307317085098475,4.2522627612389625,8.0194262891208e+23,5.6762277923357164e+20,1.0388490976818953e-07
b9753326-d41d-4755-9480-5d12ac0224fa,4.4290318541228775,4.481989503744989,4.46109643759206,2.0501723905593388e+22,2.189183510377226e+20,5.022606190973353e-07
97e9222c-22e9-4512-a2f9-68314f28b895,4.280491409730167,4.214720609597862,4.321067430805415,1.6320745440758834e+23,1.087093597259154e+21,4.221197087909862e-08
8233b420-aef4-4b77-8f50-ceff05752d0f,4.3067862002179025,4.375507560186088,4.479023785125465,6.901964560241596e+23,1.0201400427713385e+20,6.524354485649291e-08
3679b994-e148-4c77-a1f5-a7752a583cc8,4.458694078121335,4.32412029588595,4.335693889576942,4.842667365364056e+22,2.295621634210141e+21,5.824722204306654e-07
865cd424-108e-4e41-8031-ec8520277b5d,4.4135123354382815,4.428333456348628,4.353359961453825,1.0723879921317638e+23,6.178077412124828e+21,2.8553206951099314e-07
ecb857eb-8dde-4d08-b68f-9c97516f9df5,4.258507409133017,4.2737845703959465,4.233897386100143,3.1166656005978475e+22,3.789929952078971e+20,2.5434076469575272e-08
a9b065d7-0fb3-4789-a113-9907503bb2ed,4.22050447454676,4.479277326632291,4.307295081261546,1.0389176481003807e+22,8.198655694416864e+20,3.824819248984992e-08
94523bf8-06b1-404c-8d2b-3cc18064885f,4.376514191552997,4.2216766873374585,4.4424999555014075,3.094785703695485e+23,5.221140606419102e+21,3.3462434108409246e-07
51baacd5-c534-4b5d-a1cb-6928804cff51,4.49569221585989,4.417149680480361,4.26235768539831,6.807194395092284e+22,1.3536226541584738e+21,1.5541524499291812e-07
bae9e991-61c2-46da-aada-f16f2dc874e6,4.344789129775018,4.281314178463072,4.389945285934955,4.723112053465097e+23,3.1620150160340523e+20,1.3627515962547203e-08
3117271d-71e4-48ce-89b9-3f3fdf8d27b8,4.334578482527286,4.411939849611372,4.344691460095346,2.2393122825767427e+22,8.724848806740119e+21,4.0127531598038474e-07
fe7b7f90-d160-405f-b774-22e0aa1f4c87,4.487147256173193,4.285495364293456,4.4679632258415225,1.333814849355204e+23,4.804745659387694e+20,3.4317659798223035e-08
67075029-65a1-40e9-9ed0-ef72bc2dd588,4.387475541047752,4.466926381923258,4.226613186374307,3.4177043786730765e+22,1.663639993529137e+20,1.7521963380793797e-08
f6ef681c-cbc9-4e85-be44-4c42cebaa700,4.228298671636731,4.237393518257886,4.358517695851624,8.739587393974588e+23,2.520086504524301e+21,1.5018775190171027e-07
b5ec3e3d-da8c-49bf-b3b5-a0437ee3ab51,4.266465394198895,4.442943499982357,4.431502903774381,3.502131418499457e+23,1.2752836794665623e+21,7.489266841197452e-07
0df6bbd7-aac2-437c-b14d-4426b9992b2f,4.424307883065194,4.260212398599833,4.316356097348034,8.895866839152537e+22,1.866198223571596e+20,6.304931907980271e-08
92162971-cf67-4145-806a-93353defa052,4.450314909126609,4.3785087176598605,4.3951664659008385,2.253950906023596e+23,6.689226728609797e+20,3.04999450028006e-08
a628670e-f1a2-44bf-a879-05dba424eb66,4.296411753818393,4.317762478999794,4.255136993229389,1.3822658025822636e+22,3.558477625499666e+21,2.5619078474576016e-07
6b420e65-6624-4d26-b133-2fcf7d3fc451,4.291356626618653,4.4967334477230905,4.413041989803315,5.792872863687507e+22,3.3490089200130366e+20,1.2415747055589587e-07
259262b2-d554-4d62-a139-a21f71c55279,4.436913024075329,4.201282329205424,4.269711630307138,5.372030796463921e+23,6.99121563543311e+21,1.1078071870983305e-08
110ccf6b-0144-4342-b2d2-a6f5e2cde79e,4.388491608761251,4.3994129310362045,4.4173702635243535,1.1790026357012534e+22,2.0193386772217245e+21,5.433630978450987e-08
4550c347-3a9e-421f-b67e-989f05eb7958,4.245738718751818,4.300800190865994,4.2979071602970365,2.63956827019847e+23,1.1595898862675671e+20,4.83732195097432e-07
a9ec7b15-61f0-4b26-abdb-8dc755bed5fd,4.208888065069914,4.357778819371015,4.241233445294201,1.1726605455038085e+23,2.683217660868982e+20,2.322472422435982e-07
dadc512b-0ac8-493e-9a28-fb496aa08900,4.3503431956283745,4.343614325858653,4.376438845470548,2.5499174354972987e+22,1.594997734614351e+21,2.0307415142936827e-08
51ef1d40-5175-4234-86f3-b82901ba1535,4.4750614411197605,4.445797586068511,4.326319883167744,5.6595941342123867e+23,4.4505977362594335e+21,9.43698374974978e-08
ea9f3efb-332b-4808-b3fd-9798699719f3,4.3282072830945255,4.253398229833692,4.453907949589193,5.283582310074287e+22,9.617786261696597e+20,8.270159340559365e-07
4a31d743-441f-4c80-ade8-cf2c37193945,4.327192067261786,4.424923219531775,4.239189208876342,9.250447943941503e+23,3.710498516860597e+21,1.4239022731273224e-08
39c312e9-11be-4035-a6f1-cc818b28a2ab,4.475788301602006,4.279401147644967,4.378456489164383,3.617159692058721e+22,6.468796776989867e+20,1.598520840761559e-07
392956fd-71ba-494e-a048-e84727a52154,4.3519234992563725,4.472988374624402,4.332368784490972,1.4117112389540119e+23,2.2370652345085205e+20,3.26091834274859e-07
e03a109e-fe88-4708-bf89-a431f88edbe9,4.207596188317985,4.22445116546005,4.447768978979439,2.3702805794174618e+22,1.0728340299755093e+21,3.652593883292556e-08
1f4a89bd-86af-4f2b-8368-7c89234d4188,4.24559811707586,4.4302464737556875,4.406996126417071,1.4034253271143847e+22,2.998972588084872e+21,2.434355356514328e-08
6a2f33fb-20ce-4c75-a442-8adee7c49a42,4.3889206373132765,4.266011026874184,4.2758538868092,2.288330748072295e+23,1.3861992370353086e+20,2.7762577664383033e-07
7467978b-dc69-4d36-8f5e-8cb12f641c61,4.438791160751134,4.372733086533844,4.419417785834521,9.03191564626042e+22,4.973424767913584e+20,5.977564613758094e-07
c2e5044a-04de-4e3d-92bb-58f7e89dcfbd,4.289190134592355,4.330409261304885,4.295892554540187,3.555851097824212e+23,8.357283004296314e+21,6.8324525964368e-08
0d7fb001-84af-45c8-8ed5-5329cd7353ac,4.298051567282528,4.488297924119979,4.437547093946487,2.6830308226838686e+23,8.018661460503098e+20,4.4208443585564094e-08
7aa891c0-5443-4f3d-9a42-4971aa99cc48,4.44897267781198,4.211928969807923,4.310213407408446,1.1983144187293111e+22,5.2875651910965e+21,5.154763051264159e-07
ea16102b-002a-463a-9393-a9b012533940,4.4232697784900665,4.388816753402352,4.393117518331856,5.460190868900108e+23,1.5288150185592525e+21,1.0101546745026364e-07
f8f59202-ea53-4e1f-9ba2-ade66a03d3dd,4.26720598815009,4.30921293636784,4.25715091759339,5.88848857283781e+22,2.773040324493856e+20,1.1805053388159501e-08
ff0424e4-615b-425b-84b6-787b2a1ce292,4.230227161757648,4.3659233501181,4.346735263075679,5.586031591358437e+22,1.1208723035379153e+20,7.541118903407756e-08
58a055e2-4425-4d3d-b651-60773ee9ffdd,4.385249540302903,4.333267779741436,4.465943908933551,5.9832716068227403e+23,2.109377602907241e+21,8.972843533298138e-07
ad22294b-bab6-4f8f-ae3b-6abdfa3972c3,4.486992922145873,4.456102752964943,4.220563603658229,2.6958330255840505e+22,5.878246280970309e+21,1.8558936730670106e-07
39e5915f-1f77-402d-adb4-7f5276848a17,4.335030398704111,4.245285560935736,4.364655241202563,1.2398365053037343e+23,4.021491066091958e+20,2.2032862316781324e-08
16271f17-1679-4906-ab6e-11575ae40cbf,4.343423688411713,4.4520876847207544,4.305309609770775,7.694743495147142e+22,1.2140803624094414e+21,8.640620599642792e-07
81d619d6-11b0-458c-8da7-3e5b52b60dd3,4.497346012573689,4.250624889414758,4.44457735594362,4.0489445026529784e+23,1.976875330595334e+20,9.705754062441761e-08
ad126509-81e1-4754-b4ff-0dafb2fb3bb3,4.377313972916454,4.350006426963955,4.268465351648628,1.5944504768608472e+22,7.353847814909282e+20,1.9788123715235856e-08
1f6aa288-6eb2-47ff-8be5-79c2e8572ee4,4.219416266307235,4.345528494380415,4.383866072073579,1.953933246039997e+23,3.2642818727511804e+21,2.2177491767837238e-07
0eee560b-aec6-459a-bea7-d3ef6861e181,4.25626792581752,4.402186258044094,4.472910725362599,1.541976494214808e+23,9.84856936689045e+21,4.6296097617890813e-07
a6e83d16-bf2c-47bc-ac3e-b1d5dae3d6eb,4.415463391877711,4.294510087743402,4.3417679578810935,1.937080707183514e+22,4.220783551921883e+20,5.282781018716049e-08
9f50ea07-52c5-43bc-9e26-2fa2645777ec,4.459196598641574,4.494819283671677,4.355340287387371,7.576823910389075e+23,1.6261952451417142e+20,1.1368014786929766e-08
136798ed-7c5b-4ace-9bca-9f5f4cd316c4,4.306572035048157,4.209054735023528,4.231814592145383,3.942057652024941e+22,2.5564660995068317e+21,1.3001082348272165e-07
67defd7d-9f05-45c6-ab8b-5eb09e855964,4.281158439069986,4.386263957340271,4.373521419130266,2.9478521743719728e+22,2.4393447922061056e+20,2.68249943607409e-07
ec0d0904-61cc-4c4b-9758-5ac69a4f2703,4.428067242633551,4.315867769904435,4.2461872667074205,1.0143970779698219e+23,1.7377705249847176e+21,3.1296011313021374e-08
