ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5dfdd703-6659-4178-a527-883f6ef7115e,4.223690336197615,4.261054554115981,4.474093596469611,7.748909902785486e+22,9.385631196882706e+20,1.8260041225557154e-08
d807e95e-f7f1-429b-bebe-f4f70b11dc99,4.26169448280707,4.468061801232397,4.384985466618091,3.994521108246753e+22,3.314424845781898e+20,4.8747124410545805e-08
02559999-0e29-4b25-b544-1804f591e44e,4.410324200056493,4.22878744052723,4.265268339943141,7.523957871002069e+23,7.196685316642887e+21,4.3496839540558493e-07
4d33460d-f031-40e5-9614-0edfdc9e8936,4.454923646338284,4.410511711891741,4.445680881347507,1.9278354127925203e+22,2.0075563937239012e+21,1.1996603015243637e-07
91bb0ef2-d06d-4dd9-802b-5db6949204fe,4.310557720530778,4.29322221390903,4.302096728924662,1.5589267139216797e+23,1.1883613476505888e+20,1.0680469218797126e-08
faea58ef-b6b9-4bc8-b6af-1daf40a587de,4.277233369275928,4.451693452522159,4.427567193452269,6.607463037671227e+23,1.244457726879751e+21,2.937016671534063e-08
20d40c71-757a-4c14-8253-33b62bd5fc95,4.432290947344154,4.250285593327135,4.287791498210281,4.543472179757977e+22,1.8772097336219563e+20,2.472464909913297e-07
60e380b8-c904-472f-9e94-a34135d21ce6,4.402488702815026,4.352175599802285,4.398847958575934,1.008397623388204e+23,6.49798538099835e+20,6.72625325544541e-07
76733dd3-2b81-43c5-9119-28acf578ef64,4.250486992299557,4.347606118954718,4.283955191094428,2.976978766254844e+22,3.595495889861929e+21,5.6496359447807774e-08
5ecf7a8a-523d-451b-a8bd-44769a4834dd,4.213510526809841,4.403111460339278,4.324251828026027,1.028129335199064e+22,8.940380240328977e+21,1.5736606167795623e-08
385a26cb-445d-41af-b82c-f049efcf5212,4.364466246776283,4.2954902172088625,4.455902548450977,3.0150260857950924e+23,4.776205174540742e+20,1.3457752987659634e-07
1b008280-8357-441b-9116-26d48b77fa56,4.470313408412039,4.493327565304935,4.24730641329661,6.616860946906203e+22,1.712474648761882e+20,3.8640629954799114e-07
fcc86d29-21d6-45f8-a4bc-ca8ca6793589,4.314209840912372,4.207471459452063,4.3703241594694555,4.684587597731038e+23,2.4939761937305803e+21,3.311938553638315e-08
c0e6fa1e-d98a-47e0-840e-373f27fcf77d,4.319778599403799,4.394337470456958,4.470748867802322,1.7547510417875056e+23,4.04017707859155e+20,6.299749237625985e-08
7f18fe70-07de-4f53-96e2-3648a54fdb37,4.46473990464583,4.305449924524874,4.341891626566649,1.8962197064348336e+22,5.903927743218994e+21,7.48549312718653e-07
959f834f-dba0-4823-8ff0-8de953f8ccf3,4.363017634022981,4.484516883362085,4.360803427919746,8.622953879651402e+23,2.119187050562746e+21,2.559802501509862e-07
9f42f5bd-c284-486b-ac95-1448b821bfd1,4.214963840134442,4.217467715777457,4.224329131878912,3.858629109111663e+22,1.1257637188328992e+20,3.0484571108660216e-08
c7e3f4e0-da7d-4cf0-984e-9db3437111db,4.251958478149027,4.460451742541045,4.313558280393481,8.39029700234524e+22,2.760201952799158e+20,3.428914264239735e-08
0b25d1ac-f077-48cf-85a2-c5a2d4e81b30,4.401021640375257,4.240350812673569,4.434290496446192,3.849351505992256e+23,1.5221719637077863e+21,4.010696901942851e-07
6367c8f2-ce57-494f-981f-f4d1fcba350e,4.426735901087523,4.360970581881702,4.252854893319308,1.7387017737225718e+22,5.263111303207791e+21,1.5006295847666042e-07
4872d326-717d-4b4d-b69b-9f09847054d2,4.282783965300768,4.337634789291769,4.397454210668802,1.8574808948255342e+23,7.983787841255198e+20,1.751298293659864e-08
85f8037e-5a73-46f2-9712-6ad0cb7713d9,4.3043895391747355,4.476824378315359,4.270986446589231,4.387592075159549e+23,8.469592757749468e+21,2.0321269334667942e-08
155624f9-a958-4127-b13b-e0e9722327b0,4.461087341699749,4.218857528083027,4.4117772815749055,7.352756804194417e+22,5.041700719607506e+20,2.3233162098309708e-07
142ff4af-447b-464a-b952-c3825366b5b8,4.411200861353427,4.419310981035233,4.299681886471808,2.8751979091892806e+23,1.4048331413486331e+20,8.275801080998277e-07
49db6537-6734-46ce-8557-0ce0826a8981,4.26082220915705,4.283255752455443,4.4155897762626415,1.1220019359842241e+22,3.0401279312546905e+21,9.440413069503757e-08
a913784f-3150-4246-9e4a-2d8d3fb311d5,4.222799891140312,4.377740826644003,4.37517608795315,2.9049956291290365e+22,1.0586029549904795e+21,1.1085724965681227e-08
8148f13b-1c32-4427-92d5-619b3425a953,4.37422453276813,4.325987351406366,4.242510278150439,1.1466929472023245e+23,2.20678060632236e+20,1.2420369633135934e-07
249ea509-3a02-4b99-8f53-02cb40768cd8,4.498063664138317,4.425805971678346,4.4521294750273235,4.51433939795429e+22,6.383020137528347e+20,4.840662610231395e-07
babe348b-a614-4a1f-9834-3c6ec1f9dccc,4.342411852162331,4.271037359163166,4.328096563927829,7.378753373163544e+23,3.66025298425714e+21,5.435655076964783e-08
b0d404ab-4084-484f-8b54-4b80b576069d,4.3322613221593205,4.440417267009616,4.406873949337751,1.4729841866407733e+22,1.3265301957039192e+20,1.0382141442327684e-07
1eb3aa64-69f0-40a0-b0b4-346e2da03cff,4.489470102824271,4.257466439064593,4.278016244154423,2.103203646537568e+23,1.7982638520906691e+21,1.2329402769557322e-08
87d81442-2b24-4787-961b-d6f645ed2e35,4.385089215449989,4.380743235815316,4.426904737707228,9.478891100544325e+22,6.925723944952081e+21,4.218616802859638e-08
772edce2-620d-4406-b551-c165dfafccab,4.230679382476956,4.31963078621775,4.290429913792759,3.268413318676548e+23,3.443977559032539e+20,5.021133553314732e-07
685576ad-d9c7-42a4-a20c-4284b0290531,4.26883115619421,4.414099826943129,4.249476568158716,9.47172829572162e+23,9.034752335363033e+20,1.8031359084572834e-07
9b7dc19d-84d8-41ca-ac94-89a0acefb7c3,4.421938652079552,4.287435615062714,4.370209310147912,3.1711901276242197e+22,4.6507211380359713e+21,2.1078796414898986e-08
99e3ac58-fc54-414c-8f9b-bac62de8cf00,4.452620661165565,4.464472110383213,4.3187811456806955,1.4453780828749561e+23,1.7302204599835854e+21,7.891240520193404e-08
e9fb2a2a-f3c1-44c5-bb16-6d93c46ab4c6,4.294109542295337,4.234573035780341,4.463380928914995,2.0781910492365657e+22,2.4280526669045177e+20,9.20420220295394e-07
1114b27f-6177-4035-a9cd-75e34212e7d2,4.2937447761185465,4.355618660990149,4.336956092100591,4.953040532418386e+22,2.591550283571397e+21,3.348761143391067e-07
c4457722-e4c0-4d97-a310-8609dd6624d1,4.434528415091336,4.341673894040286,4.477747391033918,6.057473569159879e+23,1.648056186876677e+20,3.8264782601422995e-08
27016852-d575-4983-a960-7690b334f791,4.390811594389379,4.448251676559448,4.235675303731114,2.3901786909921507e+22,4.2787247785649354e+20,1.3637772541481638e-08
7c747b76-603c-438b-baa0-eb4edfae70b3,4.243415264133364,4.25621853126213,4.351583721395582,1.2553016643771562e+23,9.980914365224328e+21,1.554826255100319e-07
f78ae1dd-5bf4-4f16-aaec-e44c8c74eb54,4.206584136933088,4.499259790219367,4.441225574109704,2.4385756036600886e+23,3.220076993063864e+21,5.829154909480614e-07
3aca3a43-4ee3-497a-b186-bc805d3a739f,4.352641509007663,4.2040283982641995,4.308559238370508,1.271836511192334e+22,7.256331361176123e+20,6.527243149844504e-08
88352a47-41fa-48b1-8164-5d489ae5608d,4.472698504384607,4.397178522404284,4.388170996587724,4.962351367173946e+23,1.9501141353938567e+20,2.5453433293316024e-08
d5d4f2ca-879f-4085-b59a-133f0276ef7c,4.33057590611279,4.298931993171573,4.264137619603425,6.2502221486999116e+22,1.1979763214967455e+21,2.8565846705526395e-07
ed5d007f-1bae-40d8-b882-d6ed24343399,4.330678703449666,4.398017480224371,4.342578193303198,1.8675643708721538e+23,5.496654163979961e+21,3.814753900875569e-08
293403ae-8cc8-4674-9ed1-4096fe421b86,4.472298047784716,4.299425626080484,4.4701657609082766,1.7283274857624394e+22,7.713633346055573e+20,3.3894321614405575e-07
9fc0a1fc-695d-4ab5-a9c5-0c4494ab6935,4.353142634499818,4.499879093561321,4.2250393618829545,3.8006572291287983e+23,2.869803596077561e+20,1.5535518485530455e-07
3cc556b4-e7a9-4573-9a17-8a394c4b03ce,4.2063805924728515,4.20444885995239,4.360244265180081,8.492941391704525e+22,1.477270998189479e+21,1.3772400260257657e-08
f892a184-7d88-414f-976c-2a4f64e500d9,4.24440183704719,4.44776319405064,4.433580469358713,3.907964218233359e+22,2.1804987436284277e+21,6.580758884737982e-08
f4531981-c302-499a-93de-1819e68da2a2,4.390122466161847,4.255384722724557,4.3141178610734645,8.5188059903676e+23,1.084313577310138e+20,5.729930173564658e-07
c07b10f8-b95d-45df-aa99-8dbcd0719bcc,4.435318218916654,4.355203348584473,4.3967680657468735,1.885997560836927e+22,4.175867887563306e+20,2.873536432836511e-07
e4bded2c-3773-4a9f-8e9f-2f8d956373b2,4.292657462786884,4.341059741098434,4.253438199255616,1.765238874419279e+23,5.660919424304381e+21,2.5076488081442412e-08
e1343a21-8164-459b-9e8f-dc953021b843,4.29448707383126,4.463768192846328,4.411344683561475,7.47324122725321e+23,6.250812725363978e+20,1.226345225483113e-08
c5967fd5-8063-4482-bd32-64e173165c55,4.452531559858471,4.234255641885102,4.271315709706395,4.459730816906756e+22,3.839909430453374e+21,1.053219004370637e-07
59b9e024-ba3b-498e-b1ce-aa943d75d569,4.422128431219607,4.413322595134377,4.415133514981717,1.1404891252672195e+23,1.0320046803893475e+21,4.983057816726046e-07
53ee1062-de4f-48f2-a3c0-1e7e583e8ff3,4.268352886475623,4.286898423638195,4.299987205434591,2.9224136169456e+22,2.3255668976213534e+20,4.2892202269871847e-08
c2091029-f4ca-4dad-b917-08a94945a44b,4.231354743149132,4.381055479310453,4.242966461461037,1.1280757780663255e+22,1.3349718954767424e+20,2.110813790574768e-08
3c5a8e27-582c-4dd3-882e-8194d70313a5,4.3841254960745575,4.320329554472119,4.3748704759962855,2.858084084316745e+23,3.1140414547113584e+21,1.7845220896930922e-07
a67d9038-bc5a-4450-b805-624d330fe426,4.490534488856793,4.44094930915162,4.328528865072876,7.25985406886687e+22,8.084559407414412e+21,9.23776236233701e-07
00b1f5ce-3574-494d-afd3-7d4dc623b216,4.33148521212861,4.258238520473242,4.451800137814135,4.4412039562246856e+23,5.1412065268562415e+20,7.792237757815988e-08
42aad7e1-f3ac-48db-a122-5f3c43b4b5c0,4.342281375546008,4.425053986161947,4.2785676427930595,2.0716234005738787e+22,1.6716751796695193e+21,2.2941679454498615e-07
d2666e45-43fb-453f-8f96-e6f5631dae7d,4.498491945303977,4.27048421530053,4.406155738271773,1.450788027687789e+23,2.5357965603846907e+20,2.0395365698991912e-08
1e88fb03-8175-4fa1-82b3-a63e716cc1b2,4.373750516586005,4.377062012348324,4.2910209087654945,3.219049911786949e+22,8.768216102157466e+20,9.34296008159806e-08
fd7a19e6-e257-47b6-8424-2ad5272cf925,4.222976185474545,4.325653862021864,4.426226276010275,9.3362371832989e+23,4.835374945931519e+21,8.287320351334391e-07
b03536b0-005f-4516-8ef8-2cda3856283d,4.259808526933194,4.41986813088879,4.36961802314967,3.21990357821967e+23,6.670713951756286e+21,1.2628239729372985e-07
f3b585c1-6a3a-4847-ad52-696768a13a36,4.4119172397069635,4.284011742845178,4.250154948979616,9.616375913661537e+22,3.543613565412258e+20,1.1001660096670703e-08
c5192e15-aaa4-4e63-8bb5-1c9c63c55a3a,4.460325217153877,4.4771618725731965,4.462829453274608,2.1098534605745094e+23,1.2719337190559905e+20,5.514213871200006e-08
52c23819-8264-4c8a-a811-03a27b82fd47,4.3054490279406314,4.2195403483696285,4.319499060846865,1.4675289349261751e+22,1.8586651888517605e+21,4.814770024590338e-07
d6e8ce07-b770-494d-8fd5-a1c0ceb897c9,4.282378611434251,4.361605837661773,4.477449960149825,6.1573364472184104e+22,2.0458248410568933e+20,7.374638389383998e-07
532a5d31-03c7-4926-98a0-c6597cfb0260,4.426852683909237,4.3380300046876075,4.337420458421112,5.034422219633712e+23,1.1731594596798104e+21,6.337134124153541e-08
796c3dc4-ec5f-4c07-bd99-b149c6fa107f,4.40085911359638,4.461306795850396,4.351246694177389,1.2758826113964939e+22,3.39341035968704e+21,2.996566029257089e-08
70a7098c-b2c6-4d91-a3e2-830c76d3ea1c,4.252409640792758,4.240819342341275,4.236099920682609,2.4294982336303924e+23,7.074017317013589e+20,2.580789701301758e-07
e68a3874-3418-420f-8e4f-cf65088801f8,4.214261227101088,4.484117661975324,4.308896680623293,1.2513534613153902e+23,4.382765991688871e+20,4.0502894940217793e-07
b796637f-cbe5-43a6-8cbe-f185304dae14,4.364008460473269,4.216828455124051,4.440801161043346,2.399090053531476e+22,9.484601943576789e+21,3.4261035345358903e-08
620ec328-3d73-4c6f-8f62-b78ca9d6eae9,4.463703340943903,4.393864935915917,4.264435250498354,6.148800480683392e+23,2.6426954772627676e+21,1.7725678539914487e-08
db9fec25-7b14-4dbd-a673-57054981a0ce,4.320527027919889,4.3045908652246,4.387707049176097,4.882259339310935e+22,1.573132615388689e+20,1.4960317466630191e-07
1aeeca6b-e0be-4b70-a044-a5a953dce520,4.314377010148019,4.494093569833785,4.422897537071258,1.4009773938176963e+22,6.319271868687937e+21,2.4871318232598885e-07
1d329283-393a-4a51-9fb6-b0c6929da0f8,4.469848577678204,4.20803805012256,4.2942943502776325,2.3053127047227394e+23,3.740687982887787e+20,2.8935278340832456e-08
18297a3a-26c9-47e3-830d-7b75b8c1a2b4,4.3649035703390835,4.403804293647409,4.410436376240105,9.017111906321921e+22,1.0434424143226891e+20,5.6959436270952526e-08
4f107781-555f-48a9-b7c4-25d0d030cdfc,4.213370782043785,4.295837153401226,4.2742158382572235,3.581610030882507e+23,2.2656693717410274e+21,6.611773178426863e-07
9a97ecd4-14a0-42bd-96fa-9c6b6fc073a7,4.2515373671427374,4.351614158414304,4.330945111718028,9.26551188731953e+23,1.4219812355337956e+21,1.3446691487257386e-07
18870681-05fc-4519-ba90-e18d5992a373,4.4017357748933135,4.34684526482597,4.451423319820315,3.591129375834408e+22,2.981073238523532e+20,1.5891988342033274e-08
caa73861-bead-4e9b-8e16-5b287e0b0b15,4.433016379270702,4.451351666729897,4.2377574920840555,1.4141592223830451e+23,8.613169153531445e+20,3.301783837466245e-08
b2b44740-80c5-4432-8efa-457d38835f00,4.2762104300782084,4.24959790930152,4.382103004883975,2.3528099899425792e+22,4.922425024049906e+21,3.9110008568652856e-07
ce6fdae0-779b-4a5b-a2cd-ea9f247c6f1c,4.310999623965472,4.409880747646094,4.2231151796691115,5.601446987464344e+22,5.342585239305527e+20,8.002322726692522e-07
9d50176a-ddb9-4a2e-82f8-18a341ed8954,4.454770170897246,4.292831862252206,4.364159772712737,5.946870216221509e+23,7.780646130688662e+21,9.003939294266856e-08
4bbda2ad-ae4d-4b73-98aa-a81929a117ba,4.410450177267194,4.46721103945747,4.349326340500266,2.703557531959638e+22,2.789615342617749e+21,1.8285497306282185e-08
eb0c5eab-afdc-40ca-a31a-54015fa39ceb,4.261280012782663,4.228323774598539,4.465488284733147,1.2320771141499752e+23,1.4902783377343332e+20,2.0620534959916242e-07
62719a56-b985-4a1f-9bbb-88b61dbee99a,4.224429498799146,4.435015870537609,4.3925744714774195,2.675353077055476e+23,2.0826910571726284e+20,4.3167092150908407e-07
3e07e1fa-6a2d-48e8-a828-ec73e9f31186,4.372301903832704,4.261680367961526,4.259654857125133,1.2058454358366074e+22,1.152393951354048e+21,4.956286009957339e-08
5ce1721e-407a-4735-ab24-59e3c7e4b51d,4.492918441537768,4.3869873465970155,4.437012091111392,5.4451398337591135e+23,3.9892135673320786e+21,1.0623362614250067e-08
e6576369-7596-482d-9106-e365487ef895,4.347850134037435,4.316886707860976,4.312725172061473,5.92445464701587e+22,6.017498867804214e+20,1.216995675476178e-07
a804b91c-9a5e-4254-ba00-2a9319e5358d,4.339970110729337,4.371129932720214,4.356971315704286,1.553371890620172e+23,1.9228017529235353e+21,4.7733880127674484e-08
9164b9dc-a460-45c2-bdd0-e3b44cc595df,4.482054371293634,4.329097068496049,4.228367601037025,1.9336595133572544e+22,1.2296371404936887e+20,5.556451569820208e-07
b5d6dffd-cdb9-4528-ad20-1e0d902e51d3,4.380896077584476,4.430987069383264,4.474518057480455,7.632012955358345e+23,3.188742670927608e+20,1.0931847297019598e-07
b2cc26ee-5afc-4448-95a9-869c3b4ca735,4.234579496830702,4.267042584624142,4.33829705554992,3.935786498127862e+22,7.41335023776e+21,1.2696612787311564e-08
77af5af3-8047-46a3-997f-df11d53532fc,4.271559468749911,4.473718666099012,4.264843832924962,7.639134772427452e+22,4.349899633961666e+21,8.087889650385147e-08
73801d60-f625-41e9-8e25-df7e1624a654,4.418917461298406,4.2254724279977385,4.385322506912053,4.055448904021591e+23,9.747143580665442e+20,9.564092419732828e-07
9899c8ba-17a0-4918-844e-b721845d4c0c,4.444032983668149,4.423309761565179,4.301632379554212,1.582760818613995e+22,2.6225726644480976e+20,1.9859502009926263e-07
dbeee88b-1f23-47a4-9520-a430dfd2c1fa,4.30299013601616,4.278078659623861,4.445978418290616,1.9574160660480206e+23,1.6165326819361843e+21,2.3537129512890618e-08
09beb68b-af20-4a34-8365-be6bc21d8ba6,4.284754247590899,4.457718535512686,4.287073627114296,4.618292989187583e+23,1.7482044339633632e+20,1.535724031327104e-08
d873fbb4-f22a-4add-bd60-46410cb68c31,4.443225884344429,4.246605795901269,4.428118748031557,6.715679557395748e+22,2.377962058318537e+21,1.72890928917335e-07
6decb2ed-2bcd-40a0-8348-9d29b02c9572,4.393942719977349,4.365195383224636,4.283276885338127,3.025840974245579e+23,9.168235589466329e+21,3.509166332219048e-07
119299e4-6ba1-45f9-9730-da46903beb24,4.240577159821988,4.3322442641481755,4.399439293518663,1.025039405862058e+22,4.5335226661442526e+20,3.9594924379050176e-08
0af56802-877e-4f38-af26-7ef0ee528f72,4.202574087772518,4.3880784823559225,4.456581023223698,2.9663132789519155e+22,6.839951099833457e+20,2.5962215783485753e-08
6fce7e0f-2c5d-4759-82c3-ceb05a89993a,4.356944438628853,4.308179125562311,4.323660942986607,1.0114632067397257e+23,3.509164977677935e+21,2.9825770160575873e-07
96566195-9c6f-4633-8c83-9d70fee07c41,4.480224170722067,4.489903402514756,4.3710424765944484,4.608812931747015e+22,1.304091205835933e+21,6.389266838408285e-07
0af605a3-2ba6-4717-89ad-728dc5bdfcf7,4.322757325787097,4.213238909561187,4.246755031608045,6.510184968586655e+23,1.840358066452532e+20,7.32359437057431e-08
8133541d-fbb5-4f8a-b4cd-e7030886c9a6,4.324604667071253,4.449345773085952,4.3770160360634325,6.8806870982191586e+22,3.8599972315371196e+20,2.154839791766537e-08
a62ce5fc-f64e-42fa-96c0-53b2eb5f5494,4.478371064923704,4.247937627788633,4.240795051567257,4.860161792301287e+23,6.069963062428423e+21,1.8804621905374876e-07
3607118c-a474-465d-b51d-4492ebd6c2ad,4.35876145530492,4.354515411425382,4.454477244354785,1.0690635613232647e+22,2.3376466217590283e+21,8.775702098836312e-07
bb4f6060-cba9-43a0-b312-12fd35fbe7b4,4.200762755144388,4.34994564447552,4.3258735161274675,3.1281970591061027e+23,1.0021185079957984e+20,7.641082612852045e-08
1e4463a1-22e6-48ab-be63-568a80bc1a24,4.237741585448385,4.405459434818477,4.269146242775022,1.0421578734989417e+23,3.104822044619057e+20,1.1650047515534983e-08
08848f3a-1169-4e6d-a971-97df882b4a31,4.3967816985212265,4.297837905585766,4.413492267951369,3.08329354198099e+22,1.3778352513557466e+21,1.0327887321765878e-07
9f3118c5-b0a5-41ba-ab6a-8270c03440d1,4.440350825618952,4.490988030843437,4.2973338769376275,6.82806308222946e+23,5.126128848667951e+21,5.086990021166273e-07
8068ee66-9ed9-4bd1-a6f5-ac8936493fee,4.287625839561224,4.20513163888827,4.417812568359078,4.706155632469284e+22,8.34444611751336e+20,4.519820181001328e-08
1be8ad8b-68f7-4cee-9f3b-6b64bc9c10f5,4.300151698384434,4.3841809996403756,4.315778848640621,1.9901003330628237e+22,7.541208300257717e+21,6.927252637890554e-08
3b7e20a1-9446-4699-8028-c39ced87ed76,4.446867954544723,4.313693550042808,4.431941239386798,1.6128178167353558e+23,5.562796897194526e+20,5.84327768545329e-07
cc75217d-6db6-4a83-91ff-cc27cbe72661,4.416045265831054,4.436970345675945,4.2545676403492685,4.123325521626304e+22,1.4441896252910893e+20,2.8148272600719924e-07
1e89b477-672b-4aea-b2c3-8f09062faf3b,4.274435068387539,4.263394517730922,4.395612774826587,7.784446312404433e+23,2.904242752976674e+21,2.379709271462591e-08
b342311b-e025-4d0d-a7c3-79f188b02052,4.23643313460052,4.470409337617457,4.468528555259109,4.159769186306351e+23,1.1066190988830527e+21,3.736813832928059e-08
797ea9e2-eed3-4b3a-a110-d8a58872b608,4.379048123862594,4.231135263014585,4.344241123832762,8.048249002565741e+22,2.1497237511475872e+20,3.2165052794164645e-07
e53afcab-3614-4a97-b3d7-0c1b5c1a6f97,4.48386509148404,4.408171757217497,4.359090921096504,2.0437803550014806e+23,5.777557688741752e+20,1.635349813937445e-07
fc336ccd-0158-4a47-8c45-20ecfc301182,4.338153626024723,4.290882545337081,4.226170823425054,1.6381432253840896e+22,4.1171004265633064e+21,1.4044844528081643e-08
2019d2c2-002d-4925-bee8-71fe1e47e482,4.346185326017439,4.420551490411162,4.4429383221082395,5.823867220299964e+23,1.180959421316753e+20,4.1350583939318094e-07
ea4cf9ca-6250-4f2e-ba19-aff6d5f551e3,4.4945890140719715,4.275121261831373,4.306717801559716,5.34067099616147e+22,1.9838508264910144e+21,3.6105526134378e-08
