ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e854ac74-addb-4ea5-b2a4-cff467180cd4,4.422809510864317,4.38760174959898,4.3192443666607145,1.10247517733327e+22,3.7109202446712046e+21,3.256577973438016e-07
e4dc6394-1ee6-4053-b6c8-ab3fe9fde1cf,4.267960215825588,4.3080708931200205,4.4630820979550485,2.825992149939495e+23,6.471492697478907e+20,3.6569803312675485e-08
479358a3-0608-46f3-91a8-287aaa481725,4.229792485758662,4.364790884591639,4.405902539566159,1.0856563689283867e+23,4.973394627985384e+20,2.4311367690305795e-08
1daec1ba-dccb-4014-9dfd-6d37470cf634,4.385976162459701,4.332061781454831,4.2788227592781185,2.7511963138706867e+22,8.354700625222621e+21,2.7796157491100006e-07
81494ee7-c6c5-4b92-a812-54dca1a31eeb,4.486239382904023,4.457240804191679,4.426480898521841,6.986383635776079e+23,2.998355274551267e+21,5.982994698394247e-07
6bee417d-1c94-4686-85cf-671e411eec86,4.335491944849491,4.2464965637773275,4.290768204033375,4.275401140867675e+22,1.3855548068153991e+20,6.825232554020189e-08
e537fd6a-34a7-4a60-a654-cf0a874d05e0,4.343866538442671,4.450877260789275,4.374615780841559,2.1429035611398305e+23,4.672786344275996e+21,2.680041571238225e-07
0e0bb076-05be-4e29-b62c-5ccf07fe8610,4.496609253901989,4.249487426038832,4.243219107110053,1.5003936062905673e+22,9.077455174232173e+20,3.13288414035619e-08
f0675188-6b1c-4da3-8107-ead41a963f04,4.378022752795369,4.351212986279279,4.452053277436645,3.3300518283079505e+23,2.4399621448716065e+20,6.137737833763934e-08
8d092d70-1dfb-4482-b7d5-5685e692cee4,4.219001513533295,4.346661529876291,4.328273675944656,9.654763818793974e+22,1.7387372326717683e+21,7.15870821026562e-07
c41af48d-d05b-409c-8885-d00320220ad2,4.257003441732377,4.403328884672374,4.271570329312235,3.345706212433103e+22,1.7896785617945168e+21,1.4359790447750904e-07
4a61c88a-caad-4980-ad24-9e7add2e24df,4.415019889175892,4.295725665986538,4.411091981735081,9.990007315219865e+23,1.3201734614133844e+20,1.705237375245605e-08
7f259495-a26c-4e5c-90b8-07a9c080e287,4.459612111374736,4.49369139354676,4.299734005760402,2.1924449993577757e+22,3.4278306277616484e+20,3.525991201683137e-08
5b4d7dea-3143-4ada-8365-3f02c0ca7165,4.305864605214447,4.207853312138468,4.415388632435352,1.5244373065465762e+23,6.893372446468667e+21,4.196570862431232e-07
7b9169a1-98cf-41a1-86ec-869c2b640160,4.281912966258824,4.387465221527964,4.31437050672248,6.396121489338503e+23,7.356000129429142e+20,8.654472874689198e-07
91dad7e7-a2b9-44f3-86f9-589abf44009e,4.427606702316552,4.316996082477272,4.433325774203986,5.231486710310404e+22,3.2643624447532896e+21,9.691325349707663e-08
e095ec30-bd44-4cb9-a6ed-edefc295146d,4.397807104233652,4.43542051166296,4.253183010127395,1.3254523192208717e+23,1.2146623448396472e+21,1.9775679261037745e-08
86bdb3f8-06f1-44a7-b368-1cfaf72fe4db,4.2551732411608105,4.261862994264812,4.397021205369383,2.5244252018611346e+22,1.9772411065983074e+20,2.2194762323479727e-07
00704107-971c-4318-83b3-42750848cef5,4.218194414209575,4.467687628604471,4.4699130590818825,1.2940489392683628e+22,1.6253554218808246e+20,4.626738115452274e-07
282f7bbe-bb8c-489e-bcb7-5164638241c1,4.359786864370108,4.228431864548475,4.3428328129090366,2.4818121628533115e+23,2.5558976901751977e+21,5.2869419275974676e-08
9bfadd20-13dd-4aff-83da-d0300ece7c21,4.465626944974065,4.410284104105085,4.360499382633716,6.359026859716848e+22,9.844671895330588e+21,1.1386341470958536e-08
b255342c-f263-414e-948a-93b372331982,4.318891797121615,4.293013202771545,4.2247861622087655,5.050258948526613e+23,4.220243751367834e+20,1.2981867445017545e-07
4797afbb-a73d-4432-bec7-f1a7524c548f,4.315099002420903,4.477636135462672,4.323914064206183,1.3482989350932635e+23,2.3436811543762489e+21,2.1389307096435343e-07
c8837b56-888f-4c93-8688-5a9d695b41b4,4.469424149673432,4.219650688581169,4.456325860247016,2.2190928262263864e+22,1.0081085485532265e+20,1.909568282305722e-08
92cd98f4-1c22-4567-a6ee-97c6c9621803,4.367699232604354,4.420269159972667,4.2465003626048565,8.67742851725529e+23,3.887336715145046e+20,8.710757574995553e-08
4b464ea7-5510-4ab7-be9f-e2ae38d5f4aa,4.210277591273189,4.284195334743709,4.37129510384053,3.4479058806616265e+22,6.078525643031721e+21,7.75921645667867e-07
cf2d3f73-2510-46c7-be27-a368bbee95f8,4.247274590749294,4.3775375643745065,4.427865559011698,8.9573098818581e+22,5.113245740487635e+21,1.1668415646113089e-07
64708909-01c4-452c-8d48-ad5bceaae521,4.4057010227814315,4.325765492487699,4.287328741662204,3.472400497106276e+23,8.295518206145828e+20,1.0208442416206008e-08
111897b1-e2ce-49cb-bf95-a4d27ebdc899,4.431422364525497,4.42545630550012,4.399693910218775,1.3670205014130091e+22,3.0832846422859494e+20,5.095098743080507e-08
43567f82-0103-4011-8d56-8e866f967731,4.278102009091526,4.2706690963357685,4.283024194166064,2.2751868948445298e+23,1.3759544231144868e+21,4.4676264464395624e-07
f03d8b89-3044-4ec1-962a-8ea2eeb6871f,4.309084870666266,4.393387204036117,4.38506734393537,5.416634459050006e+23,1.4332523475538636e+20,6.912521681653133e-07
c568be20-b85f-436a-9ac4-dc2868221f89,4.456396515201777,4.304481633659452,4.265096954144537,5.748653100715286e+22,2.898470070379543e+21,5.915023692029824e-08
24aa36ad-3108-4f7c-9d1f-4ce402a0a807,4.406507531460375,4.48371316390112,4.446231045536697,2.614179216221904e+23,7.517433905280154e+21,2.8087927987281168e-08
2669fcb5-8e82-4f06-991c-218ec679e280,4.2655110318213705,4.2166459718719125,4.301377710551024,1.1910913991974452e+22,5.52673140805664e+20,2.408885524110635e-07
5d72b68f-3b57-40db-8ca9-42a25c7fd436,4.227490932215005,4.4608300636522475,4.228622715584933,2.5754746900899453e+22,5.821290512757345e+20,3.7624590121642815e-07
58253803-0094-4948-9142-bd7ed9d03055,4.369528843648732,4.240711109340191,4.356718126684427,1.1604225322134998e+23,4.1249728636180475e+21,3.1692318200861216e-08
d8ed2c23-f70f-4c83-97e7-b592c35ba956,4.493375199101865,4.361202338151633,4.338044364377856,5.241500678500038e+22,1.1100119257727171e+21,1.6466020641018523e-08
e3c6b06c-5c60-479d-b83b-a17c43ffc401,4.347104967478662,4.337848521117121,4.474772674180568,5.701675014786274e+23,2.163656428656267e+20,1.3838667978227763e-07
dbd82094-b68a-48ea-93a5-18865c4ad2ed,4.336949858721345,4.3548011728562415,4.259907481465489,1.6063685404607413e+22,7.162817416694427e+21,4.069779950377006e-08
699c5f4c-87d5-493d-b141-b5d171c410f9,4.484777059033513,4.340875002555549,4.392319805379957,2.0003376822691976e+23,3.298769866042068e+20,3.631308763302782e-07
adef4760-bde7-4206-81cc-9e93e1adfca1,4.380398102849722,4.447287784516812,4.3124700081162155,7.892967433567909e+22,1.1825422297330424e+20,1.657410931402538e-07
754b04a3-f8fe-4ff3-b8d5-fa47723fa9f4,4.235375000070781,4.255273235868663,4.437265213299543,4.0712088303065976e+23,1.9977615878520053e+21,1.4755223528563957e-08
cede092a-217f-4066-a334-68535ad1d2c3,4.273524557612837,4.499477920867503,4.3639070805720985,7.935367378822805e+23,1.5570249699108758e+21,7.084193996992412e-08
09f6b056-49a2-4bff-954e-3ef420539729,4.4172499009408055,4.204265125561506,4.2233697973378,4.21420228753589e+22,2.7244298450632e+20,6.194348363215752e-07
fc5360bf-cb6d-4b99-8add-b8e3be580ed3,4.447925258148461,4.397543074842543,4.465743396375329,1.6442567567155302e+23,9.429659859941141e+20,3.093365370099988e-07
9210d4cf-dcaa-4709-b3b5-a1464b0f48a6,4.298800297267735,4.299315142259002,4.349073154386133,2.033893060089117e+22,4.498095700864736e+21,2.710896495229605e-08
93a64d70-2c48-4862-9fae-cca576a54f71,4.289058241154999,4.441352665051818,4.451168653722853,4.79874167021968e+22,4.711420582848216e+20,1.3153491767096171e-08
0c6be405-9201-45b8-a488-25ada237f17f,4.439210299775004,4.258419861551374,4.331197736058384,6.976592968518449e+23,8.819269699703265e+21,1.1249032463876453e-07
7cbcc0dd-4404-46f9-b238-ccbd5915351c,4.395495553314686,4.381532069016248,4.382356127072126,3.144282514938167e+22,2.4597520344972725e+21,5.344710596863834e-07
9479c192-cd38-4a4a-8b03-09c9ae8a0f13,4.238735953252763,4.320437643863261,4.237502328138798,1.0647910955267416e+23,1.6889456744086965e+20,4.581154124201322e-08
b3070a3b-8337-4cb6-a013-7667270fb7d1,4.201902466826141,4.413727236818522,4.294548967946321,3.06838455559527e+23,1.903389706562267e+20,2.2844448127962773e-08
475fbbb9-a8a0-4609-97e4-9688fa246aa5,4.357327686343342,4.287081049382687,4.42264484493062,1.0460450230663868e+22,1.2618356734343848e+21,1.923184042072538e-07
c6b86d01-e95a-45a2-a517-f9f3040d312f,4.4773781728930775,4.4642460672184825,4.273962652143091,4.7677273258547594e+23,3.645329158692214e+21,9.997639883012028e-07
449fd09d-2f17-485d-b937-f719cc73c0d8,4.325891732610763,4.234365017060191,4.4106914878822865,6.7323092887711684e+22,6.587933209585503e+20,8.397716097404008e-08
3cba9e52-c2d6-4592-84c9-9d690e0d030a,4.324189116619528,4.428338672965765,4.279983915891498,6.621484571975501e+23,1.0402713452216543e+20,2.4708805529883487e-08
15f671b2-ca28-4a46-b472-ec59e7c8bceb,4.479084179643541,4.273787212651223,4.404779134634882,4.678728600433972e+22,2.2511983723329303e+21,2.9424644553417916e-07
01a83dc6-4c6b-483e-aaf3-f127908b79d6,4.355658832658082,4.375512786302716,4.292397601027042,1.0288653792688353e+23,6.271687910926116e+21,5.65862553744009e-07
26170e29-0064-4018-8550-d2c000b92d03,4.203567849285901,4.32412294652313,4.424809907507152,3.011201141655918e+22,3.733352154366506e+20,6.723476524010961e-08
58937ac9-f8c8-401d-8001-691c9db20d3d,4.241716266330331,4.417147029843181,4.368241450507194,1.007419132180613e+22,8.639953753194324e+20,1.3479172256654434e-08
7a2aa2e7-e75c-406d-9015-b8ca21fe842d,4.392509489133954,4.2813089523464445,4.25157119108364,2.9815708414190854e+23,4.954459944143362e+21,1.5730103306429552e-07
062846c3-6737-47b9-8b4b-57bc1335784e,4.442233525961638,4.479274684377015,4.461413053777069,6.60093846043661e+22,1.4329080298059462e+21,3.3098167157784957e-07
fdb978e9-9cef-4b86-96ae-1af75b8a1a4e,4.286040703486651,4.221671470720321,4.320875784102827,4.5505623129775164e+23,2.987062833536034e+20,3.871229798299931e-08
c9552c55-e854-4dda-b6c3-a54329e9a65c,4.301786902360618,4.363136788923294,4.479842277411372,1.924308405177558e+23,2.8092493789603294e+21,7.978483003285879e-08
08eeca06-3cc2-4f81-9a2e-5ce511f0a647,4.444944341573864,4.339579266496003,4.334988464917988,1.559166689084933e+22,1.492341667366494e+20,9.101637766648262e-07
76d1fcd9-7b77-4d1d-90da-9edfdea4b1bf,4.420266835112125,4.458003691211343,4.353678592275828,3.9872815018721545e+23,5.3557638683633005e+20,1.8230707083673685e-07
bf3e20fe-0798-41bd-92e2-67e3a883448f,4.270501872338355,4.237534548249096,4.233707692045718,7.524980722167391e+22,7.826399979146938e+21,2.0843911138228904e-08
881af7df-db82-4fc8-8132-ec596427fffe,4.233669525291771,4.481986432336271,4.306464656125754,4.0042005450617285e+22,3.9610879675690543e+21,4.3426969291378886e-08
8c9b84ec-b536-482f-a1a2-069f15357b56,4.382100106403231,4.214715536031872,4.4431935092993085,7.74560788233144e+23,6.008705728761472e+20,4.876640649619141e-07
5279adcd-d52f-43cb-a171-7df9b6cd2407,4.483111064136028,4.396567762177438,4.262043052855879,1.967480169268986e+22,2.0773649643288415e+20,1.0687506874140871e-07
7013b781-4b75-4c37-923b-7d8a5c5450ef,4.3386192443780605,4.307312002032996,4.3901389162801205,1.57643626313384e+23,1.145606971036225e+21,1.1974600792355537e-08
5ed6c090-f2cd-4a74-a637-6e3940e1cec1,4.348916874546558,4.399415715783834,4.343986499384045,6.022997932411226e+22,3.1681533288249085e+20,4.7020447718018625e-07
9b1c7760-5e2e-4cbc-a193-6b1b04ad67cb,4.491559901274741,4.300805551093072,4.468781254179776,5.524432045439432e+23,7.390301461864737e+21,5.5962935122845895e-08
b149a331-674f-4e16-bfdd-c93d2801b0aa,4.371381375007331,4.496736241970211,4.226424020193517,1.2257715454074027e+22,1.918896103509279e+21,1.0768272162493702e-08
cee3184c-6da6-4fb0-805b-49d16810efc1,4.225641872081906,4.201287697814405,4.3588357987999915,2.714411891476297e+23,1.22029224125694e+20,1.2787424778901277e-07
08c9b9ae-e856-44df-b751-4f8f900596b0,4.262640009820461,4.4457922174595295,4.432195931635797,1.2117073399146955e+23,2.6394547472402373e+20,8.184696406089746e-07
72c8e190-cfec-49cd-bb21-c6e4656d5667,4.409384304564446,4.2533954355865715,4.315526198148728,2.6654058823652607e+22,1.6214457005231914e+21,9.546166195080716e-08
46af8052-f12d-40e4-8191-51bf7d42d91f,4.453556966688484,4.357773459143937,4.3953596303612,5.847931076635414e+23,4.3583332548843133e+21,2.0097561022720737e-08
7ea4a4f4-9113-4c33-8256-e5cd8dc3f4e3,4.311918730661273,4.343611541111022,4.254822826571762,5.522597507596158e+22,9.821352543155046e+20,2.3493423559958128e-07
270cfd30-ce35-4ae1-9b97-a33630f4b3f2,4.2752258394844835,4.466929319221526,4.413744966872037,2.31456273374947e+22,9.181574492336822e+21,1.5183998373331762e-07
cfdf80c9-8054-47c0-aa4d-c8a72f725a02,4.434292845614254,4.237398457713425,4.268891618326307,1.3938103144314077e+23,4.5657516347128244e+20,1.7311672418297928e-08
eb53f632-b9a5-41fb-b66f-7124fa69e53c,4.4028666218742725,4.411942777410149,4.417557446062565,3.532374362807315e+22,1.7586082527437003e+20,3.469519062681138e-08
6163bea7-1893-4be9-8e7b-58f6a39f45f7,4.2501147427596155,4.285500295367092,4.29758707370609,9.132523773901284e+23,2.3839953056826817e+21,3.964594288592807e-07
a290417a-70ba-45aa-a104-3a660ea2ed79,4.212093501538038,4.378503786586225,4.240542401075363,3.642206124705792e+23,1.3022770833872194e+21,2.6371187622470836e-07
e66b191e-b6c3-4f63-b93b-4fe2f59d061b,4.365886793565005,4.317759551201016,4.377270728312433,9.145854534449128e+22,1.8275111813815327e+20,2.9597047545121667e-08
542c4d04-05d7-48fd-ac15-088155ae9bff,4.471272677835077,4.442938560526818,4.326128702349961,2.3440668238591194e+23,6.80014535128164e+20,6.490027163120409e-08
92d8143d-acfb-4ec4-89fb-81c0787248a3,4.313247083500028,4.2602094613015655,4.454224099889398,1.421030498656682e+22,3.500436939289178e+21,7.267561895383608e-07
eaa5e5bd-b282-45e4-b7df-8e715d303970,4.321731913369149,4.369727119524032,4.354539418090135,4.964508423354611e+22,2.8882517897461878e+20,3.82073647276954e-07
a8ee450c-8ff7-4069-9855-16cbf79066ae,4.462792508304119,4.327712565846741,4.2307598301582034,6.237031358231152e+23,1.4817737834953292e+21,3.3502016238944986e-08
68f260a3-5b8c-4d43-9e8b-c9cfd10b31a5,4.362657309696078,4.434125343337655,4.472125740703196,2.4395937401950578e+22,5.507456246988347e+21,1.55601562867253e-08
1239a314-18fc-4f4a-b7cc-51a4aed4e562,4.2153182088397445,4.270199169125408,4.340729049537331,1.2691751912323576e+23,7.772155562568598e+20,1.3613231166447464e-07
e81ce6e9-0fac-4e65-aea3-1286ae3332f4,4.253321286477148,4.475685065053403,4.267236031051725,2.3898327881025234e+23,4.1488683498366455e+20,6.532233513688052e-07
24505602-42a3-4b43-a0e5-9d9412e0ac27,4.399655596632511,4.227457137499004,4.382890640292317,1.2576140336543839e+22,5.643368683432509e+21,5.818667654050033e-08
e3c6b402-6023-40f9-a51e-d4088f31ff76,4.425794227514416,4.420735073368997,4.304064404536039,4.95240873947991e+23,2.1761269951397385e+21,2.8522978567776584e-08
28169d79-9e9e-498e-b2f0-2e47ef7b0c27,4.283728840760887,4.275522281974554,4.443586070518941,6.068522776054333e+22,1.0760447413893885e+20,2.5464385665331627e-07
ace20082-222a-4600-9547-a8af4b93d10c,4.30401550931856,4.454561986774206,4.285696935337037,1.4431640615577448e+22,1.0305781099639464e+21,1.2347717817386857e-07
6516f501-2c25-4dec-aa6f-0bb6e6a966a2,4.461464606970549,4.243467557709664,4.429535117018968,2.080226980712036e+23,2.309312657964291e+20,1.0377492295603364e-08
61523d6a-8dd4-460d-8161-193e01d3385c,4.41320455558598,4.366579778585583,4.2818606127239764,9.457057560700631e+22,6.214271769434512e+20,5.017385061790473e-08
5bb3c6bf-a151-4c7d-9dfc-6828c265a6a3,4.258815313037485,4.333646970055997,4.400815897639841,3.174353821987249e+23,3.830459695479762e+21,4.2262950362921797e-07
e5dc7324-36ac-4579-aaf6-8944a60b6c09,4.221835337765515,4.390634752716869,4.457997423205525,9.490848434021551e+23,8.096392781134857e+21,2.1063057298635828e-07
142bd50b-8520-463f-afed-74e2bfe43bc7,4.375183168519288,4.310753706470132,4.322284220214933,3.266161096969808e+22,5.1777100614218056e+20,1.806418013694179e-08
2a4e4020-9b5f-423b-be3c-e61b9b179b29,4.499485991243273,4.487918728776276,4.372419049721211,1.4748675755553648e+23,1.3428811206152079e+20,9.21787104099653e-08
dbecff23-20f8-4786-b000-89dbfc416344,4.340995480678975,4.211272546369583,4.245338789988309,2.101716622721345e+22,3.1220245135722634e+21,7.887710052249012e-07
dd879a43-5746-4c46-8047-28cca2bf7d64,4.332469295337797,4.490804305393249,4.420473605506122,4.518724069854592e+23,8.795560112327252e+20,2.3196660164532947e-08
800f2694-d5d0-41e7-8597-8c17e553fb3d,4.489256352838129,4.204730475135148,4.296694481521845,7.367389027492428e+22,4.86680059950774e+21,2.0328590438940154e-07
aae033ca-3ac1-46aa-87f3-ba72308134be,4.382995281647891,4.405348942056298,4.408036092445254,2.907867044021018e+23,1.6844762850003848e+21,9.446964231242222e-07
5e8ecff0-2b1a-4639-a735-c1c599d5feaf,4.232779126614332,4.297363491263241,4.276639929153025,1.1449062997753887e+22,2.5409584580124262e+20,8.260333853950113e-08
ae7a2c3e-fd30-40d8-9383-2d0cbf7eb82d,4.269629637245089,4.354330681823194,4.333345273956657,2.873190251571593e+22,1.2680793927913916e+20,1.242898702584267e-08
f26cfd0b-5ded-4b0f-aaa6-3b49b257f818,4.421143551729619,4.349543477687985,4.448999357260764,1.123406967518584e+23,1.8467775339958425e+21,1.106500759275142e-07
10ff6bd7-bd65-4406-848a-b6060b9514e0,4.451108078844845,4.449234277289361,4.240181551985442,4.384453180716088e+22,6.62030918994036e+21,5.427112811560443e-07
c6682025-c43b-4e1f-bc3f-464bcf9346cb,4.295618781913072,4.247462209314108,4.37970275208354,7.362096623383248e+23,3.536757413553521e+20,4.842408540142535e-08
ea151b70-0e31-4c46-a915-cfd9fe3a9631,4.291591305658222,4.408354374021291,4.221730520874262,1.7350177876306744e+23,3.3694558217907476e+21,7.497142544457213e-08
2e292171-ef3a-4c7e-9ed0-682599a7fb1f,4.436678504850716,4.2912871780805295,4.365568238608539,1.8582727711333777e+22,7.063742373578114e+20,6.297368099053187e-07
1c481f6f-317c-4858-ac29-d79938b6c37c,4.391042429488152,4.470518721733242,4.347918033935129,8.37266337375831e+23,2.040646799031051e+20,3.046397458023601e-07
fca2d972-ac58-4a3d-b297-f621574657f9,4.243187771737576,4.231613146327436,4.46687279097736,3.850923215555818e+22,1.1662194502430104e+21,2.564640004339341e-08
4f84ef55-f6e3-4c60-b106-c8080f2f10a3,4.2050211922265595,4.437151677813381,4.393982906378806,8.638758709329113e+22,2.661272077660184e+21,4.00798547330369e-08
4ae471ac-c97c-4efc-afdf-d0464e4f0bc8,4.354210230521858,4.2637978646904235,4.258270229324698,3.858035184962893e+23,1.5753244960136977e+20,3.435395624895167e-07
547fc65c-1ee9-4790-bc1c-09fafd025890,4.473510708846152,4.384289097972214,4.43839662835002,1.757937083880809e+22,4.39369279795781e+20,1.7540235386443543e-07
0c031dde-cd5e-4e35-aa46-526cd529dd63,4.329757891315967,4.3141701486893,4.311316834501922,1.895961974458114e+23,9.540124456303343e+21,1.5000625923534765e-08
84348257-b9aa-4d0e-9f35-1d0c5b582deb,4.329790814314038,4.437334708683193,4.424401604756714,1.5654932705489397e+23,4.170828727427979e+21,8.22168249193624e-08
20dc68df-d4aa-4b7a-b718-dc12e0572c9f,4.473185995034873,4.264053847733885,4.292751542963088,1.918754825133076e+22,5.6524493467663814e+20,9.41830420102787e-07
1ec5ee33-3ef6-41fa-9a65-55f4548d0990,4.354598423279822,4.384691845905036,4.403855116777122,7.555909948315679e+23,2.1774860236244943e+20,2.018800423382487e-07
60747604-b806-4f30-b053-65904b4d9bb1,4.204924718756229,4.3144993633031845,4.280837703794241,3.975288141844475e+22,1.08250163531466e+21,2.3178318624589588e-08
2bce5632-0654-49c2-8377-c72ebf2818bc,4.242927719280124,4.407511869538576,4.3212911899015305,7.716211769208861e+22,2.867043975668734e+21,4.852366759158876e-08
775f88ec-677d-46af-a805-75b9a85e9272,4.391596633102745,4.290517633594573,4.461066273003817,4.015080356177266e+23,1.47625231422846e+20,5.47181929664678e-07
fb9b7263-0fd4-487e-8a97-e65635bfdbc9,4.4361877801828085,4.469602964445949,4.25248650483787,1.5704781088825757e+22,5.490786563932114e+20,1.1112736260970304e-07
eeda2796-d3dd-4d44-b911-42098a36dd30,4.291787807643414,4.2306238657794895,4.367378892637789,1.9726556401614993e+23,7.707497833437837e+21,1.2503237676645046e-08
17f27428-f022-439a-aa0c-67e38bc458af,4.295961187127978,4.354001153167337,4.2337995452061294,4.66480844410517e+23,8.091204122188242e+20,2.5554203950255383e-08
82d138ba-8c51-4064-9b63-2e570556d919,4.451057388447225,4.349140987917781,4.353516013249755,6.648947534110328e+22,5.146923593692908e+21,3.0270294558417715e-07
43c87f61-fc48-4693-afdb-270e16e223db,4.4212588654831055,4.448978000320494,4.335596033185721,3.0024122892562895e+23,1.3358351078749952e+21,6.288861116302934e-07
b152416a-d145-4cf2-bb94-35da19f9bb49,4.269222537148744,4.247279456723482,4.479179852418602,1.0330017523539678e+22,3.116958500095801e+20,7.432755123180833e-08
a0e99017-4fd2-49d4-9916-313de168ece2,4.232242636755109,4.4917932718992235,4.390037859231234,2.9895127646542974e+22,1.0336873023678054e+20,1.5115708058846645e-08
ac2fcfcc-8280-4e42-871f-57a0ac997309,4.383237553294748,4.2056464905850595,4.262196369878947,1.003649186854512e+23,2.328724332484221e+21,1.7546713437879115e-07
86a7555e-942e-495b-89db-0a39da20cd7a,4.489078704547137,4.40611819261685,4.442592544294894,4.56277572254015e+22,6.260340750488556e+21,3.4539716909548413e-07
5a62308e-fec8-4414-b87e-c7b084e738a9,4.332941090315581,4.2982062740251425,4.307133750244975,6.575640214528933e+23,3.844715647781008e+20,4.0184877647550636e-08
6bf59a18-8dc8-4289-bf84-e0ebc8c06d88,4.340825729258358,4.390378509275616,4.358483318444342,1.3870074404781506e+22,1.2699399692710762e+21,1.3662358979051257e-07
6e958e8f-9eba-4d38-9bcc-909bebafbdb0,4.49994739042595,4.310570987407118,4.22683272877708,2.3284499475873702e+23,1.8562897920184635e+20,1.5659700610686965e-08
0ef3a88b-63ba-43e9-b644-65a533804bee,4.3746388354338706,4.487589233648032,4.467928863931448,9.08747509700097e+22,6.660963580721704e+20,3.3547357652083e-08
59024a82-73bc-4a62-95a7-1d6ee5e3fad0,4.222088094614446,4.210870090126991,4.344910987000913,3.554003057814549e+23,3.5394596588857417e+21,3.853831564451837e-07
33befdb3-1a1e-4a13-9d75-5c18f96cde15,4.258938537072391,4.455331275332719,4.255166107881814,9.19360890789733e+23,8.761563720069342e+21,2.527052517329556e-07
0357a6c8-d950-427d-8db7-47daa0d43299,4.412787037342786,4.244310378469527,4.394941656868905,3.6190884730603907e+22,4.830391083995522e+20,2.8512436461789562e-08
c02961fd-f306-4c0b-83dc-21d3a2655544,4.461799191311002,4.367568783089519,4.316385196503251,1.4284277054348035e+23,1.6706995036252953e+20,5.787374632291992e-08
7add582f-f8f5-43bc-a572-c315c0fedf82,4.3039752907119695,4.33456302350387,4.4312781102396555,2.3293896658167624e+22,2.5336264672313056e+21,6.51516067001557e-07
2d952daa-e843-41b6-8044-7faf2350e986,4.283248605765403,4.476087850984186,4.297750058565288,5.558075774697232e+22,2.6450736117089616e+20,4.246161734585811e-07
8e71bd18-06e9-46fe-a297-f7b9320b677e,4.425982890743763,4.22778639011085,4.417467054482549,5.9930649379021754e+23,1.574091981328439e+21,5.032655106186983e-08
87123f58-0531-4620-99e0-aa373e6cb31f,4.399385143909603,4.420918142236769,4.269554513078183,2.730787744639908e+22,4.387174957732797e+21,1.044975814667159e-08
0f399aa6-ca4d-45c6-853e-59adb0758f38,4.253883382491767,4.2757783030159775,4.413138796258718,1.2198341996609225e+23,9.49139133600038e+20,1.2357490548259723e-07
f9b4cfcd-7857-4804-958b-3fb9537b49d3,4.215716868918389,4.368811395764351,4.454068215172738,2.6486290819955657e+23,3.39730508787335e+20,7.871515019379121e-07
0d789422-0ee1-4dc8-9d45-100b69b9cbf6,4.362553010880947,4.326723318826407,4.326226259935647,1.2179692746900442e+22,7.084065324494921e+21,9.142566918034123e-08
e3653705-f216-482c-9c37-9e9e812cc64c,4.462815017625689,4.433282872382551,4.376599126551301,5.487726226858297e+23,2.0485316878045474e+21,1.7986583008500687e-08
2e4c8d84-78ad-4d7e-b80e-5e58e2631953,4.321415114309639,4.2694296581670645,4.241139806564897,5.8786858547525425e+22,1.1750315458058789e+20,2.093798840812423e-07
37714c89-0936-41c2-8015-54005dbe3148,4.313488852232695,4.378759623225778,4.340059429965914,2.088045680318394e+22,8.60427731637334e+21,1.282634941216694e-07
a39f62c2-60e6-47ba-a027-0ab676913821,4.470736829470843,4.317942426726222,4.472725122570992,1.4393271967119662e+23,4.918682315047523e+20,1.0818908787880459e-08
19ce0dcc-b370-48a2-8481-25d526bee875,4.36635909145698,4.443267648853362,4.230605925694108,3.186558975042419e+22,1.4207635473185409e+20,5.60071353349464e-08
9df18e51-2f3f-4554-bb94-f329d6d92b84,4.211915211752057,4.260612074006349,4.354638953991234,9.431762799487267e+23,2.979331694497824e+21,4.7347858506011814e-07
913d1125-7f1b-41a2-bc52-9afc33b7a0c6,4.250063553918153,4.466159901022911,4.444246978238225,3.252677168050644e+23,1.0421105984505345e+21,2.330145890842722e-07
58c45f6e-e904-49cb-8cdb-af76056e150a,4.4032096730545165,4.236556088458747,4.303456244952977,9.519147664598489e+22,2.262121671827229e+20,2.0056285734111408e-08
283bf571-2c3c-488f-ba1c-47c4fcaf1254,4.4338862439617515,4.410953643266112,4.383051640056074,2.0932965637198814e+23,6.311867735798896e+20,9.489487875825872e-08
6d9b7f5e-2813-418a-8bf9-19f06e20f9bb,4.275340507272631,4.284584693424404,4.267143648564815,1.4791883529995648e+22,3.7352223884502054e+21,8.149551357719912e-07
7daaf2e7-2960-4a1a-b554-a4f73b771292,4.312473432719708,4.445389883033931,4.401676872372628,6.220117839459002e+22,3.9948733082990313e+20,3.9899551376719696e-07
74368aa7-c310-4b8f-ad49-363036068a41,4.453296268265694,4.253066053334623,4.2809447735175485,4.983433120218897e+23,6.024395426487416e+21,3.482034226238233e-08
d5f23a09-5727-4208-981b-9a7eb5b70c5b,4.409580308105797,4.357590841781348,4.429880376644433,1.2658479817288254e+22,2.0860133962838722e+21,1.7461654304653677e-08
66794c58-a8c1-4b36-b29b-709adc4b766e,4.262149931117892,4.343355390429497,4.285280942097306,2.448843472950124e+23,1.1539180592706242e+20,1.5204556645977642e-07
0b8ecb05-8fce-4cb7-9413-5518eebdba6a,4.2253176611848176,4.400331596005708,4.244484410770237,1.2612510871119333e+23,2.7913211707270237e+20,7.264887765971166e-07
