ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2296045b-7dcd-4d6f-abe2-5d52f6a0b8ad,4.4224100081250075,4.363427327480167,4.40733934065327,1.4561601013890433e+23,3.3427740510518e+20,2.692915923842028e-07
da1588cf-ceb1-4f35-86d2-aa50220cf727,4.268066836986691,4.33987181223929,4.275435356143862,2.061570965233833e+22,7.009653338970324e+21,3.0867056697163794e-08
237b1ed4-6d6b-4530-a94f-bcc7a420a97d,4.231086932122707,4.396857170853764,4.332513626720757,1.4616727899384326e+22,4.4391909378974674e+21,3.6398472661910314e-08
b2dfc1a0-53c5-413a-a3a7-9848b72e4b70,4.3843886914663015,4.307603408955038,4.447659904304892,2.1207453742743817e+23,9.63637581479432e+20,4.097745040482048e-07
5a4560c0-cabc-4597-8f31-a7790016dd3b,4.490234708692879,4.482275830954313,4.238850033599883,9.576482644503335e+22,2.6887890981016627e+20,1.4790180303505268e-07
bbfc1a8c-2dde-4b5b-b455-7d8b054a8a90,4.331789679452777,4.215006932895631,4.378879039417953,3.236812037409009e+23,1.591137752905416e+21,1.668828739827532e-08
eb142a8f-e38b-4c4d-9d8b-d582152db390,4.342013457231223,4.497033646982163,4.2870234975218775,2.9340721892095737e+22,5.451295878015264e+20,3.1906160391666466e-07
bcde881b-0b65-4a8b-82d1-214c4613ed2d,4.4987550334073605,4.201582532376051,4.43035385992378,1.1346510284419633e+23,7.695199364963341e+21,3.770842712052056e-08
19e1a9a0-50b7-48c7-8a06-53d0b469c3a1,4.373450772184879,4.39971313085407,4.282687290199101,4.478385248505113e+22,2.8589442373784573e+21,1.3931800921540499e-08
7b6559fb-6e86-4c2f-a927-ad9d22b1d2f4,4.223280688561499,4.301100395713002,4.402150394394994,7.434075864321507e+23,1.4671245139854531e+20,1.6502418741659502e-07
f7dbe8c0-153d-4ac8-b59c-87d21b45836a,4.260131126549095,4.358069724217057,4.458689220733941,4.4240421882662895e+23,2.1937234138767537e+20,5.901459807422729e-07
21734287-2cfc-4443-b92c-5ae39d038554,4.411598969623446,4.34390522679314,4.32348382152617,7.296022864861954e+22,1.0844599434311236e+21,6.865708013097647e-08
15a5e45b-3e37-411a-871d-483ca831b389,4.460606829822064,4.446088492590934,4.373626585602761,2.847491516221189e+23,4.1823522979472317e+21,2.4034041804185926e-08
b45a5f5f-aa65-4fb5-865a-154c4c961ad6,4.305163014214486,4.253689131326974,4.246038522087037,1.1335957045907812e+22,5.687215371322457e+20,2.7898194623794685e-07
7fa01dc3-e4d7-47cc-9adb-c54f31cd98cf,4.282092597149313,4.411648819036782,4.355243109725416,8.448134776314627e+22,6.166145729482959e+21,1.0230377797401868e-07
1daba56e-574a-455f-ac03-1109ff2bbcf1,4.4271342971362175,4.2852043387480085,4.231971341073513,3.816420953307822e+23,3.799660087119008e+20,1.1746222258943097e-08
49849731-49b3-426b-84a6-7b0a5b63a426,4.4005408440716565,4.466635350789875,4.473329317048193,1.71954054582497e+22,1.0226170721322302e+20,4.4771469495425486e-08
c4d6c72f-2453-4a33-b30d-db72e9baab28,4.252732239849865,4.237102491036057,4.3414248066023,1.8750808053210485e+23,2.290869909443774e+21,5.128984212290416e-07
3171e6d9-b4ef-40ce-af7a-f74d35595933,4.214565730746836,4.442643462214619,4.268574487343431,1.7738141065537177e+23,1.3563372613969796e+21,1.8965200218333612e-07
fb759c5c-86bd-406e-b561-777eb3246360,4.363708715513349,4.259912355802953,4.3837212928012015,1.8789418623742178e+22,3.1541393881449575e+20,2.1338940819638374e-08
2af6c199-5c71-41bb-bd39-629d75ce2fce,4.463966428488493,4.378208678215742,4.304887122474611,8.561547281193243e+23,8.177072565776474e+20,7.706331384552375e-08
16ce7316-157f-4ba5-b77b-9529ee2f54a2,4.320259110163898,4.31746243564412,4.444916592240334,3.892999980572646e+22,5.230867476988103e+21,8.690399781566518e-07
007d87e8-178f-4cfe-b890-c120062ae467,4.314681477472186,4.433832815475762,4.414563720915467,1.0196226530634002e+22,1.9339025877989586e+20,5.322090806336472e-07
dc305662-2c21-46f3-8bec-3885a53fe2aa,4.46954879751429,4.269908648449928,4.270218178089708,3.0383642019509406e+23,1.2301594778563846e+21,4.6366085429201405e-08
da28a7e3-5407-41a9-8767-2ce4eb3383d9,4.365166765730828,4.369434581603855,4.418891940396279,6.681478449593455e+22,3.192768212988247e+21,1.3068405545010403e-08
71d11b07-243c-4231-a5b7-b15e195a7537,4.213102971017361,4.327422035112977,4.298413762319833,4.636839225626607e+23,7.449944641032804e+20,1.1410831254907705e-07
db15c5de-c51f-41cf-87d2-74bf076dba2b,4.251251317653805,4.420443694386631,4.241742015462369,6.541753447291589e+23,4.315179772664973e+20,9.66865340901105e-07
2bd13f24-f441-4757-a986-38f9d05a8501,4.402017351798714,4.275232901237906,4.377962521482259,4.591530194327512e+22,9.721203884965782e+21,8.595505917359844e-08
bbfffd00-deae-4671-ac26-8888ba4b8046,4.432698216475546,4.475393676012755,4.326828430090099,1.0165291309228781e+23,2.6133606926141363e+21,2.214245363427668e-08
bb6fadb5-e15f-4d3e-a387-db1c18308142,4.276533136982471,4.227167746704072,4.455431648846716,2.954928670293542e+22,1.6049928246831753e+20,1.964059077836874e-07
06cb07f1-23d9-40e8-a913-5e0ddbe16f94,4.311322330310941,4.366868886630982,4.345198007877916,3.951453414441213e+22,1.7766984853270684e+21,1.7090108005819842e-07
801cab18-045e-4845-b2f4-5416bf82834d,4.4544520086608825,4.333938657492399,4.469484956953675,7.592877784546735e+23,2.407884148274726e+20,1.4456396643478935e-08
832ec94e-6373-447b-8ebf-c302732b5fb0,4.410731754731387,4.454851104877889,4.227119788397103,1.9417307855841023e+22,9.275839048027832e+20,4.205930494660669e-08
38e2d60e-d3c6-40fa-a559-2a92ee16c71b,4.260993962734938,4.24375925520435,4.360039372723549,1.5452174100350836e+23,4.6112496278354437e+21,3.5497753578790335e-07
a4ad01f1-4455-4ad4-b688-d6bb4313c45a,4.224161688331515,4.4882089857012035,4.433026579786092,1.949835162656468e+23,6.745466325864305e+21,3.111728807267513e-07
0eef5f52-45d2-4371-ba71-ef4580dd3721,4.372565098665655,4.211565373744816,4.316864667516202,1.5906321237680985e+22,3.473327606728961e+20,2.6739370046427604e-08
5777f9d8-e0ad-453e-abc7-5fb1bf97825f,4.49261866081506,4.39092501970008,4.396690165158361,4.0403835459294614e+23,1.2918765733913056e+20,7.11024199138224e-08
9bd69523-b308-4c5e-8d0d-1012883f872f,4.348154601920396,4.311046543903649,4.255645540151745,7.676446677516415e+22,1.8133937555016972e+21,6.123650578819401e-07
3a2fa876-1134-4267-a586-2ca9aab06422,4.339702192973346,4.405644926615059,4.478514730669558,1.2368884231635488e+23,6.321970167896689e+20,2.7736257859029253e-08
b7d737c3-9ff9-4c2d-b249-296dad659b8f,4.482317458838224,4.297657477576286,4.334168721958995,2.6901331361125156e+22,3.7622922419650256e+21,2.4150167532620856e-07
eba658e3-9e1c-4bdc-ac1e-76a64f3a0a1b,4.380596332624554,4.491100279893726,4.352850914746523,5.968942801681316e+23,1.0485908309585393e+21,6.810643212331117e-07
af4cb39f-6876-45fe-92c0-af9d4271857c,4.23488400047645,4.205024451389909,4.232372210733592,5.57431553247933e+22,2.268524603891711e+20,5.943428731638234e-08
86829e12-97a3-4997-8f42-dced3a71cc34,4.271882067807019,4.44953141072765,4.305771874040365,5.900864756033506e+22,1.418193845542321e+20,1.6078144259644602e-08
347abea9-1e5c-4389-af83-1be8e55fa483,4.418599191773683,4.247757335565985,4.441992907933892,5.4732981967225904e+23,2.9572725037122113e+21,1.4285627372781124e-07
7254b223-1b35-47c0-9bb5-52e709255566,4.444314596895128,4.354627805203199,4.260834516920149,1.2008534642835988e+22,8.551701625832216e+21,3.682100287121178e-07
1bcd5a67-e1a6-45ed-a7d0-b66d308f6986,4.302704121731222,4.349838593881577,4.389438199624419,2.689425829087554e+23,4.9051454716131416e+20,3.2642429944964154e-08
0bf7cf00-5ee7-4d3d-88cb-87a4cf352b0e,4.284468233864755,4.470223894994706,4.279279224202036,3.564387009323702e+23,5.409799590756174e+21,8.905945939362022e-08
c9b1de17-e968-43c4-b1b8-05b2f1beebf5,4.443507497012615,4.231315749138594,4.4035666391626,9.050898555246979e+22,7.907445885197695e+20,7.529204202115671e-07
c7469102-930f-4354-95bd-d0daec8a1c00,4.393624449893832,4.408059557341039,4.291193040125072,2.293784986489517e+23,2.837449329109956e+20,2.1917822133302015e-07
96e59e84-0c79-42c7-9241-6b17b12dacda,4.240899759437889,4.290989790949971,4.424113150388003,1.4063989714116491e+22,1.5077723624766324e+21,1.848799568253906e-08
b25fdfb2-bd20-4359-8725-4a99097562e4,4.202878590859473,4.383995420113206,4.366901994161308,2.3652690163158366e+22,2.0614260697676854e+21,5.1741775853650934e-08
a89f3d6c-a635-4077-8e0b-a98957178c03,4.356644694227725,4.313873891439289,4.250739554017782,1.408354473224937e+23,1.136477656445358e+20,4.443737017111679e-07
578215c9-942a-4438-a5fa-a0ae4ce3d40e,4.480487258825451,4.4368580100126565,4.4605893512815245,3.6095731155716037e+22,3.930756346282597e+20,1.1822900408800579e-07
df4a773a-c8ad-4d01-8ae8-b5aa3d382ba0,4.322489407472313,4.263501617498696,4.319544262327254,9.228294868706128e+23,5.961123561664384e+21,1.017671283018986e-08
e29af3ea-26a1-446e-921b-64e12d37e4e8,4.3243047432973984,4.473899977561087,4.450344939604402,8.755897105993405e+22,1.1917901312356023e+21,3.4587580483809176e-08
e72e8fd9-8236-48e5-9c4b-3b3b4557d131,4.478675389755518,4.225287237390876,4.329866218157113,3.417096953342275e+23,2.013915446535314e+20,4.017127972628227e-07
784ef59d-6f93-48e3-8a13-0587600b2d7e,4.358493787888437,4.423417831398547,4.3810166746005414,1.3362097911115435e+22,7.218468614840608e+20,1.5102905265674792e-07
d9774ae2-c069-448a-b9d7-2cc2b9970ec0,4.201026093028486,4.27796671288088,4.236670679450035,2.2390710672771297e+23,3.325392534248494e+21,1.7580552185303015e-08
a6013067-6850-495a-a9af-72804bb205f3,4.23802301986143,4.371311093866825,4.293344395421445,1.3794062788008443e+23,9.336293122389064e+21,6.283479346733678e-08
8dcc60d7-2760-4b10-a773-b8c5b3c32220,4.396495505422354,4.328911737632007,4.421948091685772,2.254816952325931e+22,4.4522285459379356e+20,7.447023741099333e-07
d5de58d3-665e-4792-b515-94960d891647,4.440673675015569,4.431094990018755,4.273257964327931,8.87684202748474e+23,1.541631955702613e+20,2.558939103827768e-07
1802f830-dc03-4c3f-9f23-0e63e90d3d32,4.287307820376009,4.266930496506393,4.409478980787099,3.5037241263256666e+22,2.696784990261654e+21,3.025978578084537e-08
0071b739-87e4-49a0-9f10-9e2769d1846a,4.299833678640425,4.3878971574828025,4.258698949404061,2.6378014406772695e+22,2.4850547483370858e+20,1.1090926528156521e-08
8485e45f-1d0d-491b-b5f9-107e255d0d3f,4.447190804500133,4.308364293817431,4.39161907710135,1.1804561217568207e+23,1.7058697377649388e+21,1.2514283268411788e-07
36ed2ec0-6a7a-42c8-bca9-cad28f7328b4,4.415759073290974,4.489795319270343,4.311777214407921,5.368055938616268e+22,4.759791449743284e+21,4.85383607280557e-07
e4703118-3bfb-4782-98d1-a2cce772fd64,4.27471650224179,4.213350833952427,4.436064615808427,5.800420309858745e+23,8.907154106601661e+20,5.4644541777197436e-08
ed77c9a6-f888-486a-8ffe-a4de9e3fca67,4.236696473043412,4.457537352014333,4.3630794069170955,5.288956024049759e+23,3.6160176346615566e+20,2.0194294611342148e-08
9ecfd5cb-0ede-4ba8-a6be-e9d12f7b81cc,4.378780455887318,4.2467911133542655,4.222034304402769,5.650664656622577e+22,6.536912474769898e+21,2.314732371271805e-07
9b4a2204-acb5-4e5f-a78b-d4698bcf7d8e,4.48416941575706,4.365087440237403,4.464415838010609,2.5523323484493105e+23,1.888188501122121e+21,8.205618784243981e-07
8575f7b0-bd4d-4913-8d69-18e029ea810f,4.337853702809662,4.332356338854879,4.348253415301442,1.1708929757393168e+22,1.2520880390399995e+20,9.426707306094539e-08
82997fbd-d114-4090-a986-df2a2fa35e9d,4.34644855717197,4.351501535531133,4.386397867109626,7.822266668095167e+23,3.9185028841298e+21,1.802291240478263e-07
24883fb5-1088-41fc-a9e8-001e289a6959,4.494321238808334,4.346952649578452,4.265919671598822,4.107897226803799e+22,6.1256448712671e+20,2.092059877126907e-08
f8404814-b323-4ed4-8ed2-e323b0559c47,4.370899682678282,4.45116580221802,4.447061697561294,1.6209090072806587e+23,2.3624245949085257e+20,7.869827767530903e-08
7023415b-8b24-4c7c-88b4-e17810dcfefe,4.225830508489162,4.249778537917883,4.302716168295592,1.982480863910997e+22,1.0158673863037427e+21,9.155688627053768e-07
12cf84ab-9d81-40c8-8dfe-e311c1a69464,4.263979993388057,4.493981082737446,4.229318472165614,1.6295000124093769e+22,3.051623194095338e+21,1.0447426483733661e-07
c5961fec-53c5-4d22-ade6-14ca43c6b594,4.407751408126205,4.208145580720156,4.357921704482287,2.0522581878087543e+23,1.362231844053116e+20,1.237511772073764e-08
75ca2e04-3870-40fb-ae96-1402707b9f66,4.457469508331269,4.40361856603995,4.339255876746028,8.007336077207888e+22,5.0610169812776164e+20,4.254700782671119e-08
ada4d946-7a0e-4fc6-8891-0d6886df5af0,4.308299066126347,4.296017926745117,4.475476365331561,4.1765085371254414e+23,8.212948197025484e+21,5.02843116464698e-07
0f3ab0c0-aa4a-4f1b-941c-9bed141fcce6,4.279514015559108,4.435128551535309,4.324613795820624,3.116110956908104e+23,7.593279159835066e+20,5.778855058718795e-07
004887cf-c463-4418-a027-7563c471a937,4.429711573384703,4.261573032382876,4.457533397581429,1.0743890023380555e+22,5.583963303359507e+21,6.516797181792345e-08
9eff0cef-89c8-4786-8c03-01e51b885686,4.405040003545582,4.387173269223422,4.247699965368956,4.842146842074008e+23,1.4476396694084143e+21,2.5290600313668807e-08
4b8cfac0-e95a-493c-b992-50fbeefd1cb1,4.248234349954873,4.316706128418446,4.371986900884658,6.914359157048723e+22,2.9284400724868645e+20,2.8456072101146906e-07
8d80e8b6-aa8a-4fac-a07a-b9a8f5536fb0,4.211400933936239,4.409993283916265,4.429200057219714,4.724927931622566e+22,1.1014951737306446e+20,3.357430288934027e-07
b1f5f11a-5065-4d82-a795-018f531be685,4.366872206982225,4.292724389769137,4.288155418653041,6.793113891596611e+23,2.146414339075417e+21,3.846246962259514e-08
8d756bb7-bbfc-4638-bbb3-8c7fb16945c0,4.467879373859614,4.467396816238761,4.4005126526393,3.0961924407689665e+22,5.7767144838399e+21,1.3642366498534894e-08
66c9f750-60ab-45d5-b609-40d72b6e7962,4.31634743437171,4.2281430593691764,4.284350757803768,1.0366955479884668e+23,4.092307804771676e+20,1.566377168005399e-07
bebf5cf2-f71a-4796-823b-5ce5de8052bb,4.317242178227753,4.419975769333542,4.3151932207867505,3.6915126725390606e+23,2.4156277831886035e+21,2.9527560589639117e-07
c2b549f7-2c3d-424d-9d91-fce1bd55c60f,4.466989115998149,4.28389993691817,4.434656307548285,8.100167948367309e+22,1.7208823264791717e+20,2.6191267814636612e-08
4751de97-2ad0-4b45-8f6b-d219afe0f043,4.360722108185291,4.4773427526466545,4.254521478042006,1.7817507808083006e+23,4.6262748895144555e+20,7.250371053653853e-08
c742088d-816f-41c7-a70e-3cb9ee008fe0,4.217546645086259,4.21935529857874,4.397851854003966,1.6782894021898416e+22,8.984732989943011e+21,6.445635962751712e-07
3fd4ff89-5f7d-40b1-a8ed-515361ae7991,4.254398232512176,4.425161765981466,4.471116631552578,1.8400615619919138e+22,3.454402856824355e+21,1.742691546588985e-07
a6cf2b81-8584-40f6-a8cd-682d3962bba5,4.3988714561797675,4.270372558571398,4.343528581596911,1.6912202977210487e+23,6.948639913657028e+20,1.52165266906782e-08
9dd2cda1-1bc6-4d17-b294-a123a1072eb5,4.4288397741504015,4.377243032678962,4.361203085891902,3.745265759076026e+22,1.803452977573555e+20,3.9910559493134496e-08
8212cd3b-ee29-40d7-b20e-777a88a8bacd,4.280390595830977,4.325468962546438,4.2259976692497725,8.309310547056899e+23,1.3307316242656338e+21,3.477013318890772e-07
fc563192-cb87-4279-acab-6e58c9297af7,4.30683187013492,4.484010010119528,4.375823328346014,1.112422535310717e+23,1.2049828950018166e+20,9.48178875109956e-07
1daf7f1a-0c81-4d93-9679-c32b7a1797e8,4.458941449597478,4.216940238699317,4.24391883533448,2.8005985512279184e+22,1.9620706966509852e+21,8.166123940021552e-08
b91db113-5bc8-478d-b116-bc655d711edb,4.413301583379507,4.393684042431414,4.452745071090758,7.160005129334548e+23,7.297749913003564e+21,2.3334581662037155e-08
34340353-688b-49a1-89ff-2cd705805c0b,4.258425117563457,4.304775892663748,4.329473288878798,4.351337375198342e+22,3.239366371658709e+20,2.005160140757858e-07
28ad39f8-a318-49f8-bf64-32604aa9faab,4.220257460139692,4.361498035490513,4.272397018410265,7.049297218722284e+22,9.946616553368963e+20,5.608625618325484e-07
1f31643a-4c8b-46b5-951c-2e77d9cc984b,4.376468307618052,4.338141648005694,4.412426474615931,4.237058524528933e+23,4.2628223250305023e+21,4.7336384197593025e-08
e7508ed9-7060-4b57-bbc4-eb7b2c41efcb,4.495774722564965,4.461125753168017,4.30106056407094,1.0759623013450027e+22,1.6421612433411555e+21,1.2815830414598984e-08
61900041-3ee0-4d91-bac6-d60ebc34e6e1,4.34499952364713,4.241004228405655,4.41620738696307,2.7760564605827285e+23,2.5815540781981703e+20,1.084081443983619e-07
3a3f6674-d034-4ced-bfe1-7613db8aac6f,4.334624078124762,4.447577756457031,4.249076569247991,3.300267002922919e+22,7.939591610272514e+21,4.910182981876127e-08
8c7fe42a-c989-44f0-9210-8a91d4771071,4.487394554447382,4.255565206054598,4.3685391300730405,9.742327009911299e+23,5.2354487554757453e+20,4.352955392782786e-07
385eb66d-b523-49c2-8ed3-56a63ecfdd17,4.387264863308519,4.35509115261957,4.31841273104772,2.1622528556413693e+22,1.5139591254600987e+20,1.20567540071134e-07
b309fbf6-9765-4c3d-b6fa-da6a038e426b,4.228216453269124,4.341166980564594,4.461742641124875,1.4869276873950176e+23,2.74608200440281e+21,1.0712563504673573e-08
417717d3-b3e6-439b-884e-5bcebb8a47b7,4.2662183110602205,4.397831897903234,4.4052057838998735,2.1728731087081517e+23,1.1293286922040915e+21,9.082100205596115e-08
fbde1d72-e249-4ba6-bf31-56a896206c83,4.424261929281056,4.299605972506106,4.2776181978918615,1.5382358346079993e+22,2.1253010022304183e+20,7.925653290287468e-07
7a6e53ea-4ff8-417a-875b-411373fd52d1,4.450397484563291,4.499766751751304,4.425268402565271,3.3758573126596184e+23,5.923452814178853e+20,2.0799535697230864e-07
81ab3847-374d-49ad-b82d-24360a415a4f,4.296622217539698,4.204555963631719,4.290063513796777,9.900523124673482e+22,4.052400602705792e+21,1.8110307844421263e-08
a2149de3-3959-4cf0-ba1f-47f616240c54,4.291127635538579,4.38124097501859,4.439845253806562,1.3136057922816469e+22,3.682181317565566e+20,1.5766296378609502e-08
080048cc-71e1-4dd8-96fb-14d3d52a5e9d,4.436849114578218,4.32014912031591,4.307941286731511,2.5473035149379e+23,6.419457203495213e+21,1.3571046033115215e-07
54f8e1cd-0771-434e-97a5-16b7b82c45a9,4.388592138793319,4.441061563231051,4.386759092006833,6.453889281709182e+22,2.2203144244057696e+21,3.880068302719213e-07
4498904d-d32f-464f-8932-ebfa4325dde9,4.245931087061763,4.258131330180913,4.263487775679677,5.18452312880976e+23,1.064796169232977e+20,3.33231830775302e-08
69b2c9bb-a1fe-413d-8164-3d91f23dc6cc,4.208952332753689,4.4639538243412975,4.336340093109757,6.302301535803828e+23,3.0283999001229446e+20,2.922748994198605e-08
e9e0a96b-9728-4d0f-ae8c-53786626ff3b,4.350571971572935,4.234075353574008,4.47636908536777,5.095938074084805e+22,1.3998073675070508e+21,2.4653823379878424e-07
e8dda1a1-ab1a-466a-a633-b409293cb6da,4.474869286827743,4.413434986118228,4.235027474444359,1.3057136192230986e+23,5.022954118989774e+21,6.678543526040024e-07
a7c1001c-8acb-4847-91a7-ba05329b85c2,4.328106395993382,4.286791378073395,4.350173769462854,2.459576252328399e+22,8.440474748929583e+20,5.6461338504265806e-08
1500d24d-c709-41dc-8cb1-16a81164cad8,4.327439366094768,4.453646331746131,4.338320852965117,1.4627610925995258e+23,3.3766657558757334e+21,1.1327024970822067e-07
ea1a2d16-78fe-41b3-8d3c-65b49d92c555,4.475833898875862,4.24262543041259,4.474287965111435,2.127523638446167e+22,7.048919881719133e+20,1.3181526750460696e-08
3f62f63e-34fa-45be-b91b-e1451641c6f6,4.351841282565147,4.3680811051279305,4.22891509655863,9.585467578837869e+23,2.035719838376688e+20,4.612997273107514e-08
4819e541-87a2-4082-91f0-7ea6f8389100,4.207385511137545,4.335075341071933,4.356249263510108,3.246527373422999e+22,1.1690017374854455e+21,5.356195980672783e-07
00be317a-2de5-4cd0-86eb-9101858b9ca5,4.245552162732929,4.392062844894826,4.445954593755305,9.363625484222372e+22,2.6556479381538514e+21,1.9192281367054953e-07
9aab85b5-fa91-414a-beb8-c1592e2448c2,4.388673552498221,4.312255327496678,4.30186250679195,3.19351978483871e+23,1.5786024554472695e+20,2.2688753395790507e-08
a7edc7b5-f3c4-4699-bdff-fcf2e5acdd15,4.4390016227960585,4.487076303642243,4.384775046259165,1.4550954944623171e+22,4.4042301663291736e+20,8.380294998616204e-08
0e5f903a-9eaa-447d-8de3-151adea6693c,4.289272709470242,4.210357164591551,4.265565857999027,2.0549774245436552e+23,9.517626952077265e+21,9.92932706673771e-07
17bde3a5-a971-4aaf-9408-bf451c713ec5,4.297987658344209,4.3706427924335,4.399098117165268,4.897959495696019e+23,8.816702401918844e+20,3.641383441094364e-07
703124a1-5b70-4339-99cc-ed4185b81f13,4.448743688408285,4.328554711025208,4.28369741126895,6.098322031704924e+22,4.855307976229411e+21,4.0960162719873624e-08
15bcd3d4-c134-4066-ba1f-f845c0179f34,4.423462148476392,4.432624034676701,4.427253873571754,2.4068888663016506e+23,1.6809109270376628e+21,1.4796420503314998e-08
1589e1d6-299a-4cc2-95a7-2ae66c5c99f2,4.267306518740952,4.268770815990865,4.287986112870276,1.2409493420362632e+22,2.546259658153525e+20,1.6681249614141535e-07
acf8aba6-96ef-4d79-a57b-b77df8e24c4e,4.230455937143415,4.47425699075684,4.247096242830157,2.4222851671179865e+22,1.2650218293085911e+20,6.155967228994935e-07
7f66af1d-b873-42db-b3f5-3574b8a3a62c,4.385313806310296,4.225955534353853,4.370621923543513,1.2862062837193985e+23,1.85117338323437e+21,7.0660851631776e-08
10235180-9b8d-4177-8343-c8224f1bb8b0,4.486892033368349,4.421577516384422,4.324525790326297,5.019652951203386e+22,6.634438965584712e+21,2.694052174952637e-08
8b4b7d7f-fcd1-4096-9643-3100ed91f340,4.334838243853301,4.276437681633979,4.455668572336435,6.20650543107741e+23,3.529347479071162e+20,3.0854039707464535e-07
599fbdba-6954-4cda-a3f7-23c15ba99d56,4.3433597107417885,4.406853067595511,4.274445966463536,1.7744805529525433e+22,1.0284189506602094e+21,5.8989743329567234e-08
5e7a647a-a894-4b8d-8037-2551f4df18a3,4.497116953320801,4.289858827181161,4.410412550736219,1.8835223877718917e+23,2.3142414214696223e+20,6.868601164738948e-07
c11da622-c506-4607-876f-127f541346cd,4.377506411634386,4.471434396877885,4.295016374383121,8.563106648034057e+22,6.229063107637523e+20,2.402391523587139e-07
a47b8192-7c62-460d-9830-208f66c48e74,4.21951686674729,4.2324552937410775,4.4223500773869455,3.9032478609818544e+23,3.821223944208802e+21,2.7909952843140977e-08
471438fb-231e-45b2-8492-f00d4eaa3ec1,4.256496626883745,4.437994118593633,4.381872911546379,8.446705244045197e+23,8.113284350241013e+21,3.189272243495615e-08
00fcc128-4ba5-42c8-b7b9-c572ceb1166e,4.41552758468315,4.264713262114674,4.2377812904678285,3.806354050954902e+22,5.1667508013091835e+20,3.7724316163944967e-07
cb9a3ebc-1b75-4441-8ca5-281300157647,4.459095784183591,4.382861021440476,4.450701268594712,1.7188574748690473e+23,1.3397099394353293e+20,1.392593097823398e-07
1a435c70-1c01-47fb-9c1a-bf8e088a9fa1,4.306379953399301,4.312668543308973,4.331492606271058,1.8705603280788542e+22,3.12952925440968e+21,1.650937442156129e-08
1fe45c8a-6ba8-4d2c-80a0-a2ebfe3cb193,4.281405812222511,4.4923056297004225,4.465067730713636,4.418266190768788e+22,2.8814408926180026e+20,1.896252847455405e-08
83f63802-81ba-499d-a836-edcfd448eb2c,4.428112913109362,4.20615884391591,4.349667552690953,7.268690611710629e+23,1.485327449402592e+21,2.1341947024198667e-07
f324a78a-cd64-41d4-8dc3-0d80b6a2225f,4.3972911519929765,4.404433284793049,4.3632473227940505,2.8432236650522865e+22,5.518916104609602e+21,7.705246870103437e-07
0a60b505-31ad-4336-a5ac-101af24eab0a,4.2556901098229,4.296521361730993,4.223980026040226,1.1295682034023276e+23,7.755730518895307e+20,8.691623105519432e-08
019f1c67-0a31-462c-b559-68ca286bc282,4.217687246203423,4.353488258924335,4.31314569896087,2.938540205733256e+23,4.1587666168317424e+20,1.0228936318269179e-08
802bceaf-6e50-4988-812d-7c7fd6c4e241,4.36029308019206,4.348628098145127,4.436670913789421,1.138672556367373e+22,5.629742932378592e+21,1.174787695196999e-07
8aaa75c3-b609-49b0-b008-c986407499b3,4.465110979881137,4.450662371702492,4.260567341912537,4.484181873386719e+23,2.1715606116929058e+21,4.476516994434704e-07
acd91de0-350d-48f2-9463-65466d9559c5,4.3194086696952585,4.248963832575828,4.391709597986192,7.46212237479903e+22,1.0783472808999425e+20,5.1297062494567344e-08
d452bfee-3f2f-45e5-8aca-faf68137ad99,4.315606876742095,4.362294649332762,4.427154642529786,1.950439265051251e+22,9.203433718348377e+21,9.672728776898898e-08
a4ff4909-22c9-47be-be9a-9502fefca337,4.4689175136387345,4.3386635991744695,4.290171884074807,1.5946148334872358e+23,4.5547454965710494e+20,8.591884558397589e-07
a1c54db2-c74e-4c83-a830-a4151160d373,4.3682144735008475,4.459432070050388,4.406560375690461,4.041421136869477e+22,1.7549228375292268e+20,2.2151783518047283e-07
93714c9c-0fd7-45d1-ae23-2904a219db8b,4.209761156793684,4.239035882614553,4.278210608921945,7.69607949815604e+23,2.3890821527257036e+21,1.963231822145204e-08
fdb3b081-985d-477f-8442-bbd87983c347,4.247782468982041,4.483488045539707,4.318570721447468,3.950524484980919e+23,1.2992010744215741e+21,5.324334221399967e-08
c94144db-0d45-4246-9aa2-6f141fa43287,4.405194373894483,4.2161436203867195,4.463678443096579,7.573348358339063e+22,1.8319031578015246e+20,4.634655140485499e-07
080a6170-8f0b-4756-82ab-ab14e61e7e3b,4.431937610451132,4.395652392692864,4.249750276692211,1.9411043880216638e+23,6.814336289919786e+20,1.3073911676232104e-07
76643396-54ff-4a79-96d8-cf58557dc405,4.277585560642183,4.30646958919242,4.369975084140897,1.5413770746641607e+22,3.493029751614469e+21,1.1406024949756511e-08
86e80122-e323-4995-93ed-0bec67f98cfa,4.309590979199856,4.42918083043769,4.235361979976296,6.532724878345131e+22,3.174747332157582e+20,3.112166730090515e-08
06ee63b3-5580-4312-9f58-d8b325380c62,4.455889239907265,4.27470289785415,4.351778332181275,4.574670969915951e+23,7.374687446248511e+21,2.6735606089107774e-07
abd9e352-665f-4406-b3a1-15f3f003f46a,4.407024582847953,4.374084425345063,4.337206246815622,1.0150724055470606e+22,1.914370030189266e+21,7.111243917798349e-07
1e4b9ca5-67f6-4ae9-a48b-d2be970eb350,4.264995245542377,4.322621630039066,4.477489607334137,2.9442362971135037e+23,1.2232181371934404e+20,6.12278811277941e-08
