ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d6795f9d-1979-49d3-b332-2b2328c7ecc7,4.495700334571302,4.302744292281568,4.252415724731981,1.6881359557777462e+23,1.24779035740994e+20,6.86916797421213e-08
e3eaf8f2-8e45-44a4-9efa-70a8fcc5cc81,4.376542695052922,4.4960386119782925,4.461011859886349,3.737385120429296e+22,3.604081725188175e+20,2.4025310797951204e-08
5d81a3be-47f1-4efa-9bbb-c2074f52d992,4.220476043689996,4.200809508841485,4.32123625472188,8.294130008225081e+23,6.544757938891327e+21,2.791176376838227e-07
fd1c7dec-3434-4452-9327-e4c5f9fb4e4d,4.258499504998326,4.443858635611832,4.280876018218696,3.6982573549704234e+23,4.743407582738535e+21,3.1894723930959745e-07
b0e1ddea-6bae-4733-9957-e95f8cdf84f0,4.413520166929811,4.251827779132873,4.403893916457892,8.117275510101991e+22,8.91658005716451e+20,3.7726587845093415e-08
b3fc5531-c8e1-44c6-9025-2f76965757c5,4.458722866605967,4.358256788458675,4.292837456092238,1.7850118594138453e+23,2.488012971554807e+20,1.3927048633036482e-08
17597cb1-5cad-4f1b-8610-33e8e54311b3,4.306757482141257,4.344314310327173,4.424488020576537,1.6818282524324775e+22,1.7002513248833474e+21,1.6510659760960137e-07
0c8c0286-f491-4995-8a47-f7d1ce813820,4.280464981589467,4.465347347036004,4.307206040360033,7.07212339959752e+22,1.5467396174252714e+20,1.8964003503211646e-07
bbe1fa88-297c-456c-a225-ba0a680bdaf7,4.429058354906738,4.235450561251492,4.442665308043361,4.249579195745598e+23,2.693554463871194e+21,2.134366133157801e-08
dcbdd05c-a4c8-4a5c-bc4e-f54c96def276,4.398652874864638,4.412631252128631,4.262252766638994,1.0794453614729538e+22,9.326504282668114e+21,7.705711393091946e-08
cc126e75-1089-4dd2-96e1-0d7756bf6788,4.25432384731248,4.285969329066575,4.390094778053463,2.784263325176641e+23,4.467566740544332e+20,8.692167970438415e-07
126f2048-fdda-4c97-9423-63d319b86cd1,4.217328063771129,4.38044652370736,4.479139554351569,1.109144978699461e+23,7.209879988772624e+20,1.0229600720365829e-07
42836a7e-943a-44a6-84e7-5b93a50a96ca,4.360647722985595,4.319336362928152,4.335555249862373,2.7915592380227825e+22,3.3363765826167757e+21,1.1748558586208738e-08
b1dca9e5-433f-4c7f-a024-8d92ed39cc4a,4.4670635017566385,4.442464386485517,4.353428116478026,7.1389003140845e+23,1.1959056240330285e+21,4.4768860975524904e-08
6b26d19f-0ee9-419c-816a-69c51164ceff,4.317460758984089,4.259515847358853,4.233711145743728,4.337296896545506e+22,2.0117837226440317e+20,5.130094358104754e-07
07aea049-6462-4f59-9c5a-cbd1af21bc50,4.316566017922014,4.370493761077523,4.333142386693507,1.6265281762591917e+22,5.005714560661565e+21,9.673314567867704e-07
9c081b11-c8a5-476d-9590-f437b5d5889b,4.467953761294484,4.328112710919231,4.4490504304878415,2.0479328638043236e+23,8.449343058647012e+20,8.592420812325547e-08
76b9c6bd-645e-499c-9597-f8c853a0f867,4.3667978189885615,4.43247493179515,4.239431233610958,7.992707499201152e+22,3.0320353018894575e+20,2.2153512708588063e-08
345a726f-9282-42d1-ab21-de4e0efcce03,4.2111823509447275,4.268328744359315,4.380221910718829,4.167720637645859e+23,1.3951864629756955e+21,1.9633889812359473e-07
489f8b33-d161-4ba8-a939-3df5295c96c3,4.24815996196121,4.475288915913552,4.420699200537056,7.838787571043004e+23,2.2226646328276377e+21,5.324771768160518e-07
3a637dcf-9acb-4f43-a075-3e372d6216f8,4.404821420554072,4.226694490760565,4.29666619354859,4.115402817592995e+22,1.0611307190256612e+20,4.635007066302826e-08
5ecf3814-fd51-42ba-a980-476bd7a1515d,4.429930156935006,4.422609513066709,4.4087615886516875,1.6243268091751388e+23,3.6700547152727376e+20,1.3074757279683774e-08
716e2c7c-2041-4386-8d0a-d07b656d775f,4.279588402993977,4.277176709566265,4.276095870863646,1.986109263899393e+22,6.427097307721967e+21,1.1406689880106287e-07
0283f2bd-0ef9-4a4e-9ec2-88aaa7e16b3c,4.308224680926651,4.4537861899472775,4.394375166129321,4.7388904383344405e+22,5.916358730865689e+20,3.112348371826641e-07
ff91b283-04cc-48aa-981a-11930bcb47be,4.457250927016139,4.243058257363737,4.257900716084987,6.815110764469728e+23,4.065825637995768e+21,2.6737333478247604e-08
d1a55de1-d915-4f4a-91f7-c571982abafc,4.407969988882542,4.368221034854651,4.439336319211871,3.1053456178369784e+22,1.1332196278398568e+21,7.111783411765613e-08
a4fe5c76-628d-419e-8c95-5983a4d29c11,4.264054379146546,4.335508239548654,4.310479235854,1.04005145974054e+23,2.123072064955475e+20,6.12329169562202e-07
60184492-1c61-4f1e-b10d-0301b4571ae0,4.226049089245499,4.391040057130158,4.221313438955694,3.10605317787527e+23,1.5189603014807693e+20,1.7093880397433794e-07
e8dca80a-6a25-4bc3-b85d-e0ee09c12bc9,4.370974068436771,4.311525508482009,4.36591285219416,1.0712234680622416e+22,2.742813881064631e+21,1.44554913802651e-08
49504782-5205-4252-bb34-7a17c8d787f4,4.494246853608638,4.486053444352001,4.3470010508410635,4.8265228320490424e+23,7.931189887757842e+21,4.206785964022443e-08
7c7b2ab3-7264-4f0d-981d-5b8963474a18,4.346229975856841,4.209627274051309,4.467733174879104,6.893978643862766e+22,5.2535262886420106e+20,3.549490014148899e-07
2c3426d8-4745-4c3a-8d9a-3858a2b68028,4.337781603634357,4.492450067773461,4.267215669415891,1.3776604506873676e+23,1.6441158839260514e+21,1.607467310515719e-08
bdd15c34-70b7-4e34-93ad-c2b468c722dd,4.48394854394719,4.206596250738949,4.383124177157879,2.251337681325433e+22,2.573052547017089e+20,1.4286453494849702e-07
809de056-0626-4073-bedb-3855260e19b8,4.379001328255981,4.4045777943916615,4.303512418940663,8.865635378250112e+23,9.912377719506489e+20,3.6813702407519235e-07
217ce5cc-8bab-46df-813b-d9cb2b4ac034,4.236768571659923,4.296958840079606,4.44430362392217,3.4983058894828247e+22,4.2673351188894785e+21,3.264488801897836e-08
8b7f9919-720f-48f4-86be-4317ac6b7134,4.274937374610454,4.352470046561211,4.354598417654634,8.769428603194393e+22,7.273658310249928e+21,2.7730626363951702e-08
9222d624-05de-4af1-8380-0ea205b57065,4.4158311719074845,4.347902854532004,4.2305648847296835,3.4214272688105466e+23,3.243254580157442e+20,2.415210295815479e-07
b53ad5d0-6b05-457f-bd98-dc09c8e684c3,4.4471187053248284,4.449644087813795,4.472636972032488,1.3382793474932505e+22,1.2062487911158317e+20,6.809141771132215e-07
3c8463a1-dfd4-435d-a883-7f416eaf999e,4.299612806830555,4.24823851743713,4.339970788359642,2.2419013566473375e+23,1.9553362970574334e+21,5.9437991494908665e-08
d494f3fc-6557-47a1-89c7-f66ebe2f1ffb,4.287528689950705,4.406699456367642,4.45833410948515,5.301610664673859e+23,1.8096798899577294e+20,5.171593073761818e-08
def34d35-73ff-4802-93d1-b1ff30354468,4.440745771955699,4.28941224720329,4.321859195493162,5.665770768811043e+22,1.3293232537954904e+21,4.4452546758404043e-07
33cf5c09-66be-420f-bb36-3a0993093161,4.3964234090410175,4.4712807141244415,4.373287359960377,2.558435926172791e+23,3.450291284430589e+21,1.181720051635362e-07
d3f72336-b478-49bb-ac61-90b46a678899,4.237802149727941,4.232008642237633,4.244429748728871,1.1740242610655433e+22,6.971592926158992e+20,1.018037000562894e-08
4d75bb70-2aa4-43ec-ac28-4548f83dce11,4.20095399664715,4.439021468348801,4.285319494791329,2.6307684960039766e+22,4.6214236573699205e+20,8.901611706863038e-08
9af67683-1cf2-45ea-bc0f-52ecc146767d,4.358272917754948,4.265447643119842,4.42991943396628,1.177638450791576e+23,9.015689801181026e+21,7.531943804394477e-07
f2f5b5b2-9712-408e-9dfe-164370b2365b,4.478896259330213,4.383888442721218,4.2810309404134745,5.3537386357858895e+22,2.423630752136824e+21,2.1906769659978778e-07
51b7d1ca-34b5-4ab8-8091-b7c7408b1c80,4.324376840237528,4.3134029958397155,4.4017635303363205,5.7865823853601506e+23,1.718821588318335e+20,1.849439931630819e-08
848eaecd-b489-46ee-85dd-bfd42b0357e2,4.322710279840976,4.424190833140164,4.271010459512472,5.883471632493249e+22,8.186886515356052e+20,6.283846648224392e-08
af323a4f-eb1f-4fa9-8072-5b65bf915ae5,4.480559357441962,4.278961733914912,4.4118016819283365,5.455637622749102e+23,5.213601200387539e+21,7.44541157609706e-07
6bb90548-d2ce-44d5-bc59-e109aa789fed,4.3565725950524214,4.472256058081984,4.29972166005522,1.1973153102002284e+22,1.3516817535167572e+21,2.55913300705092e-07
4a530c15-3f5a-4cdd-9b3b-4840f210e7a2,4.202657719049603,4.2240118226967756,4.415630154237151,2.6807452719977606e+23,3.157454218634095e+20,3.0253770892015784e-08
595fc503-96d6-49ad-a46d-e362186b6824,4.2408276602625845,4.430685892514885,4.375150897242129,1.2408923733769298e+23,1.019249004334433e+20,3.4590368696063114e-08
68ea8de2-3606-4db4-87bb-aa280d1e498e,4.393403578083962,4.266743410471827,4.242484700009227,2.698085915876539e+22,2.2935969739317618e+21,4.016310313171016e-07
1b19d167-32d1-4918-b5b6-c5205e3a331f,4.443728369381279,4.3731724332086745,4.45208852365613,5.988270966500483e+23,6.172671021861852e+21,1.510385599584526e-07
a9f77f85-6c73-41c5-92bc-aaf91d31100e,4.284540332481265,4.331141571700573,4.3280550081655385,5.590787993556182e+22,3.786581126372924e+20,1.757666605940786e-08
e9c1260a-5cb1-4720-8375-94034c1951e8,4.302632025349886,4.489030306041241,4.4707893852517016,2.369598027769784e+22,4.1967607526787284e+21,2.020118233588559e-08
1beb753f-9994-4f3b-acfc-a6a327b908cd,4.444093726761639,4.2123683880083265,4.341931756585836,1.4113240766648913e+23,5.681252486588805e+20,2.3135772892111756e-07
58db6914-515f-4e3e-9f2d-e00e48e76cb3,4.418820061348379,4.389549065474421,4.360828184708953,3.6161681810787154e+22,2.1910955138374513e+20,8.208562332541582e-07
f255f8a2-16bf-44ca-88e4-1755284c9d87,4.271954164747149,4.309652283601463,4.224353284277021,9.247785432103519e+23,1.0880529245718751e+21,9.422168371288934e-08
f42a59f6-eb26-405c-bedf-e3ba57aad9cb,4.2351048700511456,4.365483935829252,4.313517081066966,3.5568870600497545e+23,2.8559180528655233e+21,1.109495497326475e-08
0da34a7b-4386-4219-ae6b-cbfff4c1a44c,4.380668429564684,4.332535391673446,4.434249684549869,9.034363573607373e+22,1.4721907921933345e+20,1.2508200593982046e-07
1686f614-e07a-466f-a77e-fab3a2e6a3e8,4.482245362456888,4.4556634107604625,4.252829454652965,2.2889506420451046e+23,5.469301962102295e+20,4.8555150745832e-07
69273202-aa3a-4d46-b287-817f008bcd1a,4.339481322839856,4.2445532460696995,4.397429376393557,1.403834008603966e+22,7.686043518565563e+21,5.4617012945176043e-08
f9b0ad8b-5ab4-4915-849f-ca46185bab3a,4.348080213926733,4.452820070553571,4.336933241467923,6.52614699797433e+23,2.679534278215261e+20,1.0443671758961106e-07
11d58ff6-5ffc-4ff2-a6a3-2ad334608ced,4.492400077823549,4.251064310409129,4.477723936010152,4.579283947295636e+22,1.5928217849519276e+21,1.2381089904285382e-08
66d35cdf-8750-414c-95ee-1911ff551e20,4.3727836822159585,4.350738739594817,4.235636475477367,1.0141027341824548e+23,4.444475985860843e+21,4.2532465028918505e-08
c4f6e78b-ed2a-4fc8-b8ec-3f2ceeba6a70,4.224236075766385,4.345967843290419,4.351544505711645,2.9470502216545725e+22,9.604638989785394e+20,5.030945598116251e-07
bff094f4-7e5f-4f8b-a4ec-acb2d9362555,4.261212546285242,4.401746842078865,4.441247742865235,1.0223493917575614e+22,3.346286667143892e+20,1.8016676040159204e-07
7bf9d711-a738-4fa8-9023-e024dcbbfc06,4.4108061421662565,4.293777699116617,4.308582011517137,3.0456300890714975e+23,6.985592364126219e+21,2.093114974855893e-08
0e7b520f-dcb6-4eab-9ca7-ffe42ab9512a,4.454377620667219,4.494379938673228,4.3882091429643335,6.699340328486749e+22,2.0177027895396745e+21,7.866967830630699e-08
d4859cfd-a6c9-45ed-9ce3-495f2d2c706d,4.3111037473194305,4.208322416245937,4.264176153410226,4.647933536658837e+23,1.1586603692804907e+20,9.160143270580303e-07
773f640c-42a0-4815-a9ba-c95d96f29909,4.276751717738807,4.385531567037106,4.406834377218038,1.9522998612145478e+23,1.2763186889312014e+21,3.3571767345567706e-07
cc95ea0b-9af9-46bb-957a-a994d27571ce,4.432772602234036,4.315428353380412,4.277977276425808,1.593095722392312e+22,1.8676958642938095e+20,3.847010431030619e-08
373d60c0-6b53-4bad-8b17-aa7d77654546,4.401942966599018,4.43590391362086,4.426881143208593,4.045503686512892e+23,6.694666674219488e+20,1.3641573174595113e-08
fff88b19-5142-4550-9a33-a17b67ad9157,4.251032736338675,4.262565836124122,4.2904067067243155,7.688310041477147e+22,3.5613392008354023e+21,1.5667159749121768e-07
e2303b9e-23ca-4a31-a9cb-3f7cc029325f,4.213028585817665,4.469260515924543,4.249514962490648,3.945342765236206e+22,8.73686387627485e+21,5.778495812391728e-07
ae4c8517-b806-42d1-ac23-5536acfb0059,4.364948184415698,4.2303706761449575,4.370247100088745,7.58329215259239e+23,4.811318654417438e+20,6.518232482554455e-08
0da6c6cb-34db-4d9e-8d31-1672aa7fcd9a,4.469767378270626,4.4095864037051795,4.318803562391549,1.938734635449459e+22,1.665928263783347e+20,2.5288583633136487e-08
2a7215ec-cc4c-42fc-8787-1fd8d3370c63,4.314755863230675,4.2925349433906375,4.4634029581956565,1.5432617119223357e+23,2.523529880770354e+21,2.8461842617925644e-07
bd7c93f5-919a-4aaf-a190-2afd70fbcd55,4.320333497598767,4.4780413672328,4.363513863869011,4.412242503557162e+23,3.9349176018424345e+20,1.7435705655042352e-07
b644cee3-d324-42b9-8be8-a380f82d374e,4.464185012038797,4.2204224179498855,4.223738276138901,7.278616729687333e+22,5.940603828329338e+21,1.5211260359714372e-08
4a855880-4dfa-4f26-b846-1eae7abd302a,4.363490132521838,4.418403948191553,4.464802671074867,2.8398996146105737e+23,2.0546374155389677e+21,3.992999690900442e-08
58d72d93-5939-447b-b5e7-febb87e7d22f,4.214491342753172,4.282550135068596,4.349909796081484,1.1308899154546322e+22,1.137830389229744e+20,3.4757480843207506e-07
2c48f039-1cd7-445a-b836-04ef7755feff,4.252513656858355,4.376761837955565,4.260323606431484,2.941088775280747e+22,2.8277103744222695e+20,2.954180033907357e-07
44d7bfd7-5c73-4abd-aa00-77cf8dd9a333,4.400466456077993,4.325356262549758,4.391974157355726,1.1376854222499534e+23,1.509356354400819e+21,2.618186385761499e-08
102ea296-231a-4b9b-baa5-f42895c4116a,4.427208684571087,4.4270974913612005,4.313385956771672,4.489100281366053e+22,5.416292968266473e+21,7.253995059987055e-08
2b2a9cdd-73f3-47e3-894d-19f3b37bd06f,4.282311180699617,4.272530295420438,4.436403872445226,7.453949437956345e+23,7.881341531481352e+20,6.443434135948786e-07
936b5c10-1cd0-47ff-9fb6-9cd0d1b6bef9,4.304944432899356,4.392991127539426,4.29475082077086,1.7765614815662642e+23,8.579949932949844e+21,5.609862822430329e-07
09671b6b-befd-4e4c-8b2d-85119e2dd56a,4.460532444622368,4.303719059564173,4.42259281475097,1.8813170124637799e+22,4.8993071656759375e+20,4.7333425259458134e-08
79f1bf8d-eda0-47c2-b527-08577a418220,4.411673355381936,4.485587530955672,4.274712013565003,8.574778206546608e+23,1.416692910044449e+20,1.281843193517183e-08
e50261d1-7c8d-4cb6-bdc7-ad9fa9669bb3,4.260349707305432,4.218300326820463,4.410171294808388,3.897933216883825e+22,2.967483292130726e+21,1.083994775824705e-07
16963399-8399-4ddd-9736-5bbef09cd44f,4.223355074319989,4.461596634797752,4.450942024253309,8.437469135288897e+22,1.0473351546655138e+21,9.483670207638815e-07
f22343e1-bd2f-4308-85ab-85724e091de1,4.373669352941215,4.241111184004694,4.3312250670790675,3.810518991714188e+23,2.2760402203660563e+20,8.165507791657721e-08
67e354b8-31ee-4501-bb37-d383f0308092,4.49853645209223,4.359551997017116,4.381629673913121,1.7173642752712115e+22,6.343752455401393e+20,2.3339617713635515e-08
8a9a5109-f04d-4a64-ac25-c39b8df90b44,4.341939072031527,4.3359781667590145,4.238045351989567,1.8721875623863922e+23,3.7583470044905194e+21,2.0050445008441684e-07
c4073690-a034-4450-92e2-0bab782fa30b,4.331568807642907,4.356671033799648,4.427527853790671,4.8922331424531885e+22,1.2876119592375973e+20,9.080254720553124e-08
481b2dc6-07aa-487a-9bb3-898099deef8f,4.490162609517574,4.342524851392954,4.287752793934196,6.105457387287322e+23,1.8155706195485582e+21,7.926289482202744e-07
63bff71f-c898-40e1-9225-acd164b49dd5,4.384460790082812,4.446887058857828,4.39882462752983,2.403607451631494e+22,6.752553709731408e+21,2.0794942306126214e-07
85bf2d53-975c-4f81-9fc1-73433c5ebe76,4.2313078044913714,4.254506012611091,4.283932216484099,1.242644045401488e+23,3.4614066071636496e+20,1.8111444162487047e-08
0270c709-630d-4194-89b9-3ddbda3a9d37,4.268138935603202,4.497822930570692,4.324290485810488,2.424942056061922e+23,9.286878669427434e+20,4.909119666630574e-08
170ec909-23e6-479e-b743-d5205ea971e6,4.422630880493671,4.202390122041106,4.455940570849926,1.2847976242566987e+22,4.596063306063901e+21,4.353210144006664e-07
3225bd25-ab1c-455c-9bca-5cff51fecec8,4.451992525253445,4.398305139876902,4.247329062465578,5.0240063649674936e+23,1.7705823853451495e+21,1.2054351635481367e-07
c961268c-65a6-4e21-bc06-e0a4f6fe4a16,4.2947376815602185,4.29971071081236,4.370346452202648,6.2011245894682146e+22,2.410432899722698e+20,1.0713380393793795e-08
4f8991e5-cc07-4715-a3d5-317c979b068b,4.293052266072482,4.439491959381849,4.228642104770988,1.4647548686394735e+22,2.6106198963436194e+21,2.9213285675173102e-08
9cb1474d-2870-410a-b238-c8705c40d291,4.4352209262549875,4.256779167987406,4.3564835708774625,2.1246269215222116e+23,1.610522591012338e+20,2.466277644646417e-07
582437e8-b6f2-4c66-b4e8-30f84a486342,4.3901831734925505,4.3819419499486685,4.338595331031829,9.596708266475754e+22,4.329475358518902e+20,6.675182215267723e-07
5fe7408d-67a0-4b7e-a408-dff987d4e4a8,4.244043690618128,4.32121402239427,4.47405414832756,3.24272591839434e+23,9.709561514809862e+21,5.6480842046841535e-08
2b80eb62-2bca-4924-adda-868684c490b2,4.205891911871731,4.415373071841896,4.385007371921092,9.355490989136697e+23,3.2037925541590257e+21,1.57584233813374e-08
c189b358-3a9f-463a-8839-47e2330caca1,4.353333732951432,4.288946897629649,4.265290880631655,3.196297721034924e+22,7.44206106581936e+20,1.3575679405718463e-07
715e63ce-4a91-47d9-a271-acdadc6b3b67,4.472070364002138,4.463474846910685,4.445718795266003,1.4535044350818154e+23,1.9316010424806405e+20,3.8781992616298013e-07
d755a943-b456-42ee-a62c-6773b7f6a14c,4.331204040907323,4.233960293233395,4.302134999278933,2.0572261019217037e+22,1.2342231569734718e+21,3.3335143749036334e-08
d2b73634-e62c-469f-b67e-38a37bdb435a,4.330199341848493,4.463008965924383,4.223155123721808,7.43149845792014e+23,5.524647165009825e+21,2.496231417407092e-07
eda2f6ac-8e7f-4422-b6b5-ac5126371b7a,4.472777414973825,4.233111894037575,4.364200352150947,4.505153204041112e+22,7.521067821639323e+20,2.9123770943406198e-08
381fe150-c764-4e04-b13a-34334e11fd29,4.352599183749407,4.414980362076312,4.349350554887206,1.1546633527717389e+23,2.8973244095334944e+20,5.70384204274115e-08
ff376bd9-7cfd-484c-a78a-a1b32f2546ef,4.206924044340849,4.288318152911962,4.465512855555863,2.899448437722208e+22,1.4338688718650042e+21,6.669708414024939e-07
df26b5bc-6dd7-4c73-9d83-b66386d9d87f,4.243922183755785,4.382785199861973,4.392533721569926,1.1142331006476404e+22,2.1645874760068293e+21,1.334458989621471e-07
1e50ba32-067b-4375-b32f-d90713a224ed,4.390602113865316,4.321674752980471,4.259613471832126,2.880709255975042e+23,1.1095727021449291e+20,1.588762777831236e-08
848140c5-bb4c-46c1-8f46-c3333cb78e49,4.434774480946362,4.4401155536994334,4.436987070869654,7.300663959804605e+22,4.1269675065650047e+20,3.284146424509179e-08
294fbfa5-0e60-4fa9-bb17-3e68da399a29,4.293201199639589,4.257166728470475,4.31269979538396,4.3964059992052385e+23,5.819092689718532e+21,3.901214771714816e-07
d74d3dbf-a6bc-4258-9415-d228ca7a5f5a,4.2940077077597385,4.398649713490158,4.4229219994135205,1.8446390511881338e+23,6.081037711188943e+20,8.040846096484136e-07
1be3390f-ced7-4344-891c-bff350fda22f,4.453010922577232,4.300405759178102,4.2943181772343815,1.7420166722980286e+22,3.885595940192833e+21,9.031681871650419e-08
fa33248b-6a99-47ed-a1fd-d507abe5e547,4.421584975998849,4.498387301713228,4.410476568248123,3.822005608086574e+23,1.0084714307723786e+21,1.841456704689591e-08
9e2e40a8-ca22-43c7-af8f-93209728d252,4.268896333873272,4.203158484678716,4.274255673829466,8.40731213487835e+22,2.342589279460816e+20,2.0637245894372825e-07
1d37e8a6-d674-4087-9630-54c755898438,4.230875094328076,4.446197159774601,4.330919347610324,3.886119204178865e+22,1.3753139357033252e+20,4.308270807995422e-07
ac89b098-063c-40d1-bbd2-1c1aa4d8352f,4.384605148248374,4.254166589397937,4.451398191098124,8.605609133521275e+23,3.084394141624167e+21,4.91595395944195e-08
91c8c311-e37b-49d9-928b-78496cd50930,4.489990755356848,4.355907821562141,4.237715998310596,1.9094284850550496e+22,8.291806690294326e+21,1.0578968062839688e-08
3db8821b-3641-4d07-8882-34d856c6e6d7,4.332028953451664,4.341965629532933,4.38206186754629,1.7513745484276486e+23,5.1153582737770604e+20,1.2098308513141397e-07
19624ee2-fb74-4fe0-97ea-605bed060899,4.342898351233453,4.360095699504018,4.287034473419189,6.233860363917265e+22,1.689643373970142e+21,4.750602602218439e-08
4d5daf8f-c21c-4b9b-90c6-661f1a1e6200,4.497874961793423,4.336757904198021,4.428079237900675,4.9948604745620884e+23,2.4586516380260303e+20,5.539480679906024e-07
