ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
19d886e1-7d84-4f25-ad08-c868fb0be9b9,4.215706207975745,4.294836355280132,4.226238975785672,2.8309785473927242e+23,1.216482151918416e+21,2.2871945106813912e-08
1c4c759e-ff53-48bc-a18f-ce77e304dc7f,4.253857987839729,4.350339839793742,4.315952255129814,1.0934532623773955e+23,2.548596482192307e+21,4.576366321073377e-08
98a8707c-e72e-4124-a819-3b6ec61c1940,4.39941181037575,4.345772357750684,4.431860130392015,2.7455070906069193e+22,1.6302999116183208e+20,5.351142165900512e-07
4577c563-3f8d-49ae-b91a-5f21cfcfee63,4.425992254726589,4.452347936388105,4.254780604429543,7.036656659338804e+23,4.226682428047805e+20,1.126238700330162e-07
7639bc02-3721-497a-a503-02a884b5b087,4.283237934205681,4.250942074880004,4.395571453943849,4.266198028529966e+22,9.829297290492154e+21,1.3139525383613603e-08
d2ca33ac-0192-48ce-b1df-1a600107cf4f,4.3039663262665275,4.408829593285918,4.269083605483174,1.810213442125795e+22,9.092013223129087e+20,2.7080149049907244e-08
8e4245f7-9490-40e7-b63c-3b0bc06a1574,4.4618068124167625,4.291542675253004,4.413682908304036,1.660279139429668e+23,4.6658114173848697e+21,3.097034539803769e-07
cd41c012-1162-41c5-9a1f-8ce06b672142,4.41281655644998,4.468576939869672,4.297263174317777,3.6838752793875314e+22,1.7333952757639414e+21,6.201809580599049e-07
a630b2ce-eab7-48bf-ad95-faf6f8f21c23,4.258910254016519,4.2293051579967145,4.417995404899121,8.158135481051812e+23,2.4468770595332293e+20,7.076797530007446e-08
48b8402b-c22f-4168-b2a5-27c8c8eee2d3,4.222079124022275,4.4363096843473615,4.377097585760057,3.751994028081189e+23,1.3181580458094643e+20,1.4773001054448072e-08
b8e89eee-1a5d-4f57-8023-e6669923ed95,4.374646467156708,4.262736140191556,4.240623304247856,8.25255457691663e+22,1.7924720032635292e+21,1.6556800637371323e-07
364c84b0-7795-4eaf-9d3b-d1536a6fb244,4.499976897798478,4.386010572127998,4.454519236460328,1.810627891354557e+23,6.913128139828777e+21,3.6274496775435584e-07
9acbb37e-2e44-407e-997c-95f6ea14d8fc,4.340797453466803,4.315525407437235,4.325661980696022,1.7100384873115407e+22,3.417438210988808e+20,4.074606027903639e-08
d85244c3-ba8a-4266-8c8c-b4153bb0013f,4.3330036900006235,4.372472835425287,4.404431431535632,6.413411018396678e+23,1.0701141167855344e+21,1.385314554360504e-07
a0e2d92e-1fb8-494e-a3d4-5d52960177e2,4.489014837518335,4.330092075280845,4.280398071017117,5.196757455730142e+22,2.2440123191271476e+20,1.6446229470307044e-08
6c159262-85c5-4152-88d9-6095e8f515a2,4.383191002160311,4.429913060367108,4.425025698374957,1.3289691227583851e+23,6.481593860869743e+20,3.1654739659069634e-08
6dd41601-83a7-44a1-b55e-f63718c44dd9,4.232290490996093,4.265767164062709,4.292359346169978,2.5079662958760386e+22,3.7052549494190674e+21,3.7664583684507525e-07
a2df1886-8655-444d-9cda-20bfeaa41d90,4.269285125099123,4.472719041444361,4.251874262224883,1.2909756328602304e+22,8.378377555818176e+21,2.406029813445055e-07
706286b2-0dcd-443d-8d2c-1fee8fa0290b,4.4211950057186185,4.224124898482114,4.367782663423569,2.4974625565951027e+23,4.958114981613779e+20,2.8117775744389573e-08
3fa8fc87-abba-4a0e-8e37-3c0a1da0d8a1,4.451010831166059,4.424580582138151,4.320694706980139,6.343835820382612e+22,1.3834866666502924e+20,5.921213626350048e-08
52a47f71-1942-4375-9cba-c5b9ea426511,4.296009051986039,4.27914805971086,4.461486022379249,5.082536994781927e+23,3.003163887540181e+21,6.904211586319034e-07
330faee8-694e-45ca-a7e9-5a8764b7338a,4.291832820978016,4.456356137618423,4.33508126994595,2.137256301345317e+23,2.7691701919147173e+20,4.4622503496886485e-07
89338673-3617-4beb-b275-fbb65866a32f,4.436144110187888,4.245627923961729,4.479681036714465,1.5102501399981078e+22,1.5318125308905804e+21,5.1004253950142965e-08
a172d5bc-df32-4989-9fb7-12d8c08831ee,4.391531065106392,4.366249897051603,4.233237003106623,3.321096477307565e+23,5.303892261650931e+21,1.0219302382942405e-08
056ef4a4-7dda-4581-af9d-eb0e3abd04dc,4.242992051225156,4.333536819554865,4.353969761561602,9.719391897955957e+22,7.998472579518916e+20,1.1654594847856438e-07
8e732a3a-e3bf-4c95-88c4-f111635e8f5c,4.20496973823756,4.389060909580439,4.443143352586777,3.3537547681925542e+22,4.027182161551899e+20,7.767473281291472e-07
aaeb8c11-c5e4-4559-88e7-26720585a5d3,4.354554742667824,4.309546069800854,4.306668545138091,9.926628255299319e+23,5.866640430258494e+21,8.700437921518593e-08
fbc49daa-df4c-45ab-ad33-997b58dfcd86,4.473120438773185,4.488615384511649,4.39057290783152,2.19767879060042e+22,2.1028473247197755e+21,1.9072708706021954e-08
8f2a855c-bbb3-49f9-ac97-48706d022184,4.329855138994754,4.2121889241971076,4.26171518618241,1.5149010517993827e+23,1.123721229007498e+20,2.1411661855641234e-07
e0c2c83e-0b71-4b66-9c0f-99941456fde5,4.32973249386996,4.389316778071224,4.408630353938788,2.2247045450549845e+23,2.5703383483783217e+20,3.76996760834872e-07
b55bacce-3ffc-4f6b-a078-c20aee8ebaa2,4.473537373635918,4.309728987235576,4.276217931229621,1.3486717232666544e+22,1.6345596632156503e+21,3.1879667233372123e-08
af8925f9-0df2-4ea5-80fe-57a6fe84bbee,4.354219597298652,4.4889445035718385,4.421083595696837,3.4566227221521314e+23,4.244281245571721e+21,1.6498589572893975e-08
0374b13c-0078-40a2-b596-d9d58a91f69e,4.205010522343218,4.212591575458646,4.2962884931825105,8.679831815124296e+22,9.900611616592386e+20,1.3920231271051596e-07
8faba07f-79fb-4e6c-9862-22f5cba0a92c,4.24316236814484,4.455586761329323,4.2395513006486,3.4636110970838917e+22,3.25351654657334e+20,6.864177328057639e-07
987efd1e-3d1f-47a3-81ba-72c0af729a41,4.391069104894996,4.244785586558282,4.380088702049107,8.95475532381333e+23,7.331654282531214e+21,5.896609323269001e-08
5e3fed84-1270-42f5-a716-5c478a566570,4.436687859892845,4.365260801464319,4.332762708496302,2.2694294404083638e+22,1.9706338256905678e+21,2.7891971950086245e-08
4f6e454e-cbdd-4ecf-a4b2-4b959d181802,4.291580643039197,4.332621248345822,4.4494328361935915,1.3666299926032266e+23,1.2105870655517861e+20,2.4014288746440034e-07
a7c6a5a7-b43d-47af-af2e-42cab8c76399,4.295609808526933,4.472316737752408,4.3473891672678295,5.7276627100047116e+23,1.3127171952081198e+21,1.1757203624544557e-07
c47b104f-7f54-4984-a8e5-f0754bc7b341,4.451115708891303,4.22379555478692,4.4673601837269965,5.409002588286373e+22,1.7795309910105312e+20,1.0234567158770406e-08
1f65f37e-e2f6-4677-b9c8-248416011010,4.421173061896115,4.424397996626794,4.22118592550978,1.1867414531327992e+23,6.854540662930105e+20,5.133779750524829e-08
bb6498a2-bad0-4291-9ca3-7682f263d2a2,4.269601363129914,4.278891950938851,4.3660396217741075,2.610496881264542e+22,3.4085948669004355e+21,4.478980197018585e-07
7256883d-1908-4c0e-89c4-f6cfc1d44025,4.232770164962858,4.373388754203916,4.43896135410294,1.1646649482163914e+22,9.108073213325276e+21,2.1358709992704604e-07
7f201dc4-220a-4382-8876-4814a4f0f84f,4.383002904430032,4.331080946233124,4.310865358952433,2.5790859205385432e+23,4.6884432984262404e+20,1.8972793346733818e-08
dff33744-48d9-4db8-8d91-13dd8f1f9048,4.489285869151354,4.430755729693919,4.394499946255237,5.722523976640442e+22,1.7444994755173725e+20,8.698450586433154e-08
5773cf13-d134-4e2d-a0c8-8c5fb1f4ecd4,4.332441010605544,4.266536300070584,4.257771224807947,5.248848170892735e+23,2.4481013600639905e+21,7.70941757467998e-07
9d0be3d4-0693-4d0e-a413-a005bb912988,4.341058071423322,4.436127065308392,4.47251739025116,2.0065401128437108e+22,8.401440608105587e+20,2.267233763224614e-08
fb450e9f-7758-46c9-9931-a97f94d362d1,4.499422133155167,4.2624799978919325,4.340105495415628,1.6077309964061897e+23,5.001109603609252e+21,1.918307966106194e-07
2004a38e-1b2e-4ec6-b9d9-4dfede03c547,4.375136608444154,4.385608234908432,4.354978598542512,4.083835231446353e+22,1.3933268808867617e+21,9.922144788781119e-07
dc5b643c-424c-4c1c-a6e1-759338f06177,4.221883200947196,4.315196030214429,4.230183959975839,7.899659146755833e+23,3.015241164223607e+20,8.37627528447308e-08
054ca34a-3b4d-4e89-8061-0164cdd47ce0,4.25887790992856,4.409672224614769,4.303645132668317,4.201212638417508e+23,1.0697477678893836e+20,1.3172109533548107e-08
da493f67-0d06-4bce-b061-d68813c877de,4.413140686880797,4.292311773262918,4.444182068184018,7.92871227201416e+22,2.230003390731025e+21,1.1321689712163992e-07
daebcd10-22cc-42ab-b594-91abba23492a,4.461418058630079,4.4694928206503395,4.266832766830921,2.0276224797176237e+23,6.449284683146918e+21,5.352369883491163e-07
7a5afbfb-976e-4a0c-a5bf-1f278b65b07b,4.304063365235925,4.230293990951032,4.383502368591726,1.6428783555789827e+22,3.698267823543629e+20,4.6108241809100164e-08
a9d15ac8-0915-4580-9d5a-99d937f1919d,4.283773863036186,4.350668920855969,4.28140740390867,6.9472686794761856e+22,3.998664906371433e+21,7.070205305949938e-08
80101265-20e4-4ff8-af4c-88f013e8eb0b,4.425750548578799,4.346174971014261,4.401377892494202,4.789331354323012e+23,5.8432399684275687e+20,6.158056825659139e-07
3767ec1d-06b8-45b0-89a5-5dd10bb974e2,4.399590037576854,4.452603766880929,4.285196195617318,1.0603162241835393e+22,2.0971086961876992e+20,3.0872027915217035e-07
76f2ed95-3cf0-4506-b6c9-a53bb2376e79,4.253385609481484,4.251124954316765,4.430049427933991,3.138115161089323e+23,1.1140400907365615e+21,2.6949667662365557e-08
447c172b-7250-4b7e-8d71-e0e4c823204d,4.215363219380379,4.4941727925091985,4.372899748161435,1.0504695861579845e+23,2.7829963895921385e+21,4.09836997823258e-08
234f086d-b093-4a6c-bb8d-fd1f23e5322e,4.3626136380247775,4.208392217662186,4.244804218895733,3.0744404745633676e+22,1.5347356468089913e+20,3.6425861422899595e-07
5594839a-8be7-4ef0-9f88-9b3f7aa9dbc3,4.462726943101734,4.401686180848628,4.458462113998831,6.760781157094091e+23,5.3058062249607476e+20,1.6690831918243694e-07
75139028-8492-468a-97c2-d75858f14985,4.321796246990561,4.293993984349072,4.321733918488025,4.7771393254709986e+22,8.04858880617848e+21,1.4801310994950525e-08
7dfd7b1d-53ac-419d-a9c7-b0f092170920,4.313293185364455,4.485355241876095,4.226910517010838,1.6683621115009536e+22,1.2575524166267372e+20,2.41684948799134e-08
216edf26-409c-4055-a9eb-64d5a5c2711c,4.471225518733263,4.218377027660608,4.358307339902967,1.799356067884016e+23,1.8969708932783782e+21,2.774079909581092e-07
167aa070-7987-40a3-99bd-85c0686352cf,4.365824607387185,4.3929053222760555,4.344457298498601,8.198873146565367e+22,6.565466176406811e+21,5.947938534585353e-07
4fddb7be-56c6-4a3f-99ad-758a2cf94fb7,4.212156637664885,4.303942245338113,4.468236754704267,3.661580340881097e+23,3.632818602137557e+20,6.811758547576601e-08
23d25f87-b6b9-47a4-94b7-e3f086c6a2fd,4.25016085524112,4.359475349262357,4.394908500593155,8.209389743263798e+23,8.868409078945436e+20,1.4296338128219524e-08
fd5de685-d262-4cd9-af73-7e9e7e832276,4.40281945662573,4.336210510041565,4.255386718381196,3.775831603274529e+22,4.737777105030594e+21,1.6080640992117003e-07
9ad255e0-0829-475b-b02c-5449b8dccde1,4.434230666700751,4.4613735032267865,4.431697084996849,1.701244813502093e+23,1.698457805416798e+21,3.266690497058548e-07
2950fe33-9d2a-40a7-9abf-e1f7763ed2ae,4.2752889638766645,4.241197042353451,4.316042591985315,1.8220986713502837e+22,2.4735517031497043e+20,3.6826716916597624e-08
01f3d52a-9fdf-4b57-b41d-6625a63c49e5,4.3119847434572875,4.418464629538358,4.417136351820082,4.294130452930713e+22,2.733794118852149e+21,7.526669965355476e-08
5c60d906-4ecc-4870-9f94-e5d61a16d270,4.453491935133934,4.2823338699527085,4.298180935177952,7.21040927679799e+23,1.562356542037265e+20,8.898230035787068e-07
96b87f60-939d-4b2a-88dc-e84c29080c07,4.409338882192969,4.478248533513397,4.413339570332319,2.8140910902065177e+22,4.5133457179243636e+20,1.8481772218341612e-07
df0dde5e-cb5d-4c5b-b014-f20c364efd5f,4.262684415187687,4.220352636650205,4.269501520376652,1.1003030906561681e+23,9.461756753697869e+21,2.1898835298193492e-08
f4177d3d-5145-4a75-b0ea-1ed89ac7f4f8,4.225707877613604,4.427313810680062,4.326514314282686,2.762809179710845e+23,3.280359194034945e+21,4.4422788054732905e-08
4349402c-75e3-4b1e-a744-af62925d79a4,4.371316355187446,4.272469667159021,4.453594690244645,1.0877895484259908e+22,7.122749326004894e+20,5.169741981608174e-07
491416b2-d6c0-4397-8671-278800296db8,4.491514468286186,4.376831672340631,4.240975729878992,4.293444507894775e+23,1.986652289587444e+20,1.0173374390576561e-07
a046173c-523a-424d-8505-cd2671dc4d92,4.348961286060512,4.325149150472135,4.3766888166405264,7.000113831292869e+22,1.1759820795379854e+21,1.1812764730665816e-08
b0279957-fbe7-47fa-ac7e-ee899a49d40b,4.338609191402793,4.3821650999598205,4.292960251607001,1.5042011046780042e+23,4.11132399847925e+20,4.6384997637640543e-07
c2e3324c-1ed9-4dd2-ab91-cad973a1f971,4.483122174348682,4.321128181368112,4.4243565466254955,2.1435149675459707e+22,5.801950771382043e+21,5.327075304697093e-08
9a7cf6df-298b-4eb7-ac73-0ecb31093c04,4.382126243691891,4.439568624459207,4.28049906656146,9.679257330916064e+23,2.1563966142427884e+21,1.1415484430505932e-08
e651b47d-e14f-4683-9daf-65130bcbc3d1,4.233642438054085,4.256546843145043,4.404278058819473,3.331003233839552e+22,1.1063017247978414e+20,1.3080645440383603e-07
63c76543-1d0a-47cb-8236-6d016748ec11,4.27049180874601,4.463560669496656,4.460878392606974,9.96480770714135e+22,2.9148830451759628e+20,8.598933447324675e-07
08beeeec-f384-4b0a-8af4-fafe3614c8c0,4.420277951471507,4.233737125899643,4.321357076279819,3.3447812778038126e+23,1.4413489445885945e+21,9.677627072653239e-08
7bf5df05-49a0-4f49-9562-b20d16316916,4.444970471598208,4.41560537936166,4.367690750695765,1.5205930504116855e+22,5.558140161576699e+21,1.964842330257616e-08
f05dfa1d-e060-484c-b33a-c8f78c77f040,4.301759826857597,4.288870214112103,4.252036783620715,2.1918380426156148e+23,7.560253477434074e+20,2.2163002191087827e-07
8dac806b-46eb-414f-bae1-d526bfb0c03c,4.2860118839889765,4.446817241795361,4.353054390177131,5.212430239743154e+23,8.323320584826785e+21,1.4444416123219523e-07
356ef182-a691-4df0-b5c2-f46df3970955,4.442261364217847,4.254713143128902,4.234099501408636,6.387165489695872e+22,5.130494004284888e+20,1.708611315923607e-08
5625317c-c42a-4aa9-b07b-7c78cf8b8738,4.392517718207091,4.356454732920975,4.479265575222671,2.515228031586011e+23,1.3805439469958033e+20,3.546833413497783e-08
46929611-ff4c-4ef3-860d-1c3ed08f894c,4.241709054261446,4.342585496976971,4.335427989214659,1.323596946053995e+22,3.0935002201637567e+21,4.204947782910332e-07
4f5a1532-0d6e-40d6-98c2-ac4ef97879cc,4.2035390370525425,4.398097992036492,4.26263914834708,2.4909074642889253e+22,1.0023922453599783e+21,2.671743570655971e-07
2b45f38f-9771-42df-8e3a-6c74403a6541,4.355686659179628,4.29978050943464,4.389719058424235,1.2958748201919802e+23,2.3304422546613233e+20,3.1110298280435954e-08
e0bc9bc6-2d00-41b0-9b2a-345312475bde,4.479092419333756,4.497762266546488,4.3070767902582885,5.0687702223930385e+22,6.04442010611638e+20,6.118627970133657e-08
1a517b9a-3578-47c2-898b-7de982f03afd,4.324181898403913,4.20260640559718,4.442789351083339,6.367996661322762e+23,3.865439609626305e+21,7.108644593052775e-07
538d0e74-ea41-49ba-b4b4-e470875c74cf,4.325843849871307,4.459804342500865,4.313005039766431,6.2633586086538165e+22,1.837770922950075e+21,2.0915756622013257e-07
deef873f-9248-45ea-9bc2-d031c54c9b32,4.47742471229285,4.239392133895308,4.4367840455845,4.974263618540571e+23,1.3096050288882378e+20,1.80079360266435e-08
03cd61ef-af76-40c5-8a27-a4a5e2c0a4a6,4.357391528226435,4.3625203664414585,4.260458305738866,1.274531338851128e+22,3.520005477343321e+20,9.15356856715748e-08
6027e64f-af08-4108-8747-ef262edd5c33,4.201839860994369,4.338873293995857,4.391854583323002,2.4443879508271174e+23,6.83806831954922e+21,7.863288499551971e-07
4c34cabf-844c-46ac-884b-c14bb5ac6411,4.238688081130386,4.394706234801561,4.465180870257319,1.2523168091954734e+23,4.5501047231860373e+21,1.23723646756594e-07
7778b3fb-1587-4dd9-bd5d-bb368ff6266c,4.39554208656773,4.305507409013808,4.34952688574791,2.385125056651084e+22,9.150227120709977e+20,1.0438834597940036e-08
06651b51-33f8-4367-b06b-854f822c1765,4.439274148922413,4.482688442990184,4.363392300382257,6.042967064336857e+23,2.3759440039416434e+20,5.027312681303281e-08
8301108f-fb4e-42cf-a339-3682ce0a8437,4.288995623588562,4.215327996667475,4.223870997615158,4.942652099492516e+22,1.7526454540365692e+21,4.2512013108182903e-07
920db548-0488-4c66-9f7d-8fac9ad690aa,4.298735990468413,4.373874694760889,4.3817596601322295,2.073797060748048e+22,1.6124569307959896e+20,6.522886503638775e-07
cb86d717-307b-4960-97b6-742ea21086d8,4.447990832291543,4.322395877167582,4.23792206056416,1.4419412641543335e+23,2.6247641063817693e+21,5.781224289149807e-08
366c992f-bbad-41b0-afe8-399ea1f36d56,4.417293599434197,4.428824686445296,4.450556394159794,3.164538921012791e+22,9.766375339646196e+21,2.848266059361925e-08
b5e05e0e-294d-48e8-89df-d3480c436fc7,4.273479556012899,4.274330732692033,4.331601522825658,9.449045295847981e+23,4.334030496931403e+20,2.53009716258503e-07
67428406-98c6-4a9e-99de-35f1bf7c9700,4.235310686007142,4.4810058027505875,4.274586728811264,3.276259228436113e+23,7.415493378926851e+20,3.8498078880810754e-07
11218860-712c-4a62-8381-e5a2ca874e1c,4.380463688727469,4.223313611280173,4.410299307070673,9.498813444164644e+22,3.1788821898309686e+21,3.358776583204844e-08
475bbd17-86b0-4c7a-968b-a8006844ff66,4.484820746909827,4.416607578936964,4.295125298686325,2.108216634340074e+23,1.2244647217470266e+21,1.5678275100333337e-08
8639c595-a953-4d14-9375-81f3ec5e12c2,4.336904863268137,4.2808270080015065,4.422205195203424,1.4761052155561992e+22,1.9254990364696792e+20,1.3647836475892962e-07
c7ace6cb-3062-4cf8-94ed-d0960d33349d,4.347115656919778,4.412408082000911,4.2469513698481025,7.3943875728617e+23,6.042954753453729e+21,4.0136568535514034e-08
77d5ae49-7624-4ba2-9c43-338a20d997a6,4.493365853000432,4.286055149976164,4.370730839613826,4.5250991747495216e+22,3.9835793912395104e+20,3.457586162103821e-07
fec7812e-7d0b-42bc-a992-e94eaf306ced,4.369502195063978,4.465270661842078,4.324412538427859,1.1491030587231743e+23,1.1520742010662255e+20,1.7565359377476854e-07
3e26cf49-3497-4233-9567-eaf34e7ed694,4.227516344748437,4.235682865977288,4.4558093438856305,2.9119692453437256e+22,2.089138643554509e+21,1.5097788661546638e-08
3de920bc-26d2-47c6-bc94-271f3d4dc295,4.265521710645408,4.442378548253328,4.399207040984184,1.1193149917206699e+22,1.4873608827653029e+21,7.440655806137055e-08
03457b86-73ea-4039-a355-78766aa5463c,4.406498191505671,4.259738999046386,4.283552530538291,2.8691676106619966e+23,2.7998126179895945e+20,6.281404277040466e-07
c9c75686-93d6-4d99-8ba7-03628dde0d44,4.456369859352708,4.380214200541377,4.427394637372345,7.335273173919557e+22,7.800360236774197e+20,3.0233911736493156e-07
6ce72dd1-5433-4c51-9416-f59ee4c11753,4.309110294934363,4.3194130307994785,4.287872868720442,4.378315093009966e+23,5.338063029075991e+21,2.5580937709772025e-08
fd354a67-7429-4d11-abac-5a13f598bb1d,4.278130267001688,4.49610841339454,4.445845557097346,1.853585105854373e+23,4.926570737505308e+20,1.2516305167325753e-08
1f9b4632-d458-4cd5-a0c5-24e643e77037,4.431392839271576,4.200602362677455,4.302007493581622,1.7345379709633213e+22,8.591434045475154e+21,1.1099366564387956e-07
26e776e2-f01d-4c94-9fd5-568373b416ce,4.4056933731772006,4.401204817928374,4.384634388517589,3.841212562216955e+23,2.970178209125869e+21,5.465336867285302e-07
1f6f26b5-0ed2-43ae-b44a-773fd7bc2e4d,4.247283543460071,4.302683631051332,4.2656789893098175,8.37034627439493e+22,1.4247900150588495e+20,4.857530272537895e-08
cca4e321-07c9-41e5-b306-0342850f0a4a,4.210305856447667,4.358463916182518,4.338465832006186,3.867826022389453e+22,2.2586682310285787e+20,2.315086497893617e-08
cddab84b-7173-4c75-b3c9-35aa1c8fd05a,4.367669695615769,4.3442444915883245,4.47417893620208,8.641224307747457e+23,1.0437371804525864e+21,2.020948050570386e-07
58541297-0a1a-4a76-b8d7-0c426683abc9,4.469416510686278,4.443919279519468,4.229028235618025,1.9007716955527693e+22,3.745927182106379e+21,9.428150451073312e-07
7dbf6924-b1a0-4a0d-b770-a546f549154f,4.315107948984951,4.251611475460232,4.356108598019928,1.7584391657202056e+23,6.29273161671316e+20,8.211789040376162e-08
1888cd2f-b74b-4905-a4cf-e00fee6b4e16,4.318918899446726,4.368453378137201,4.452472673766315,4.6958332311850415e+23,1.5700314120917995e+21,4.356260904463556e-08
d2b3a6f1-358a-4e17-b10f-e914fcf841b1,4.4656008238904175,4.335431591793895,4.327678048759699,6.630768220722535e+22,2.6523891859082658e+20,4.91098456344327e-07
