ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
79d7a10b-419f-4028-a086-9d338e0ae3b9,4.330011686123908,4.279658052418381,4.375879743508995,1.034310823629395e+22,4.9356728561638926e+20,1.4274251074436203e-08
8770b8eb-8e9d-4460-9c80-1572f6308904,4.329539307765662,4.471965528465807,4.229981564506888,2.865523908958814e+22,6.822613352038709e+20,7.549586742887536e-08
cfb38fdc-b77f-4b3d-b96b-0f49c3dc91e5,4.473436321411282,4.223719285894186,4.357315211333335,1.1207281224142723e+23,3.496275433669001e+21,8.962700755018745e-07
3b25c7a6-48ef-4aad-a354-65172a5fbc73,4.354284618515521,4.423900311347097,4.339419036917389,4.372768126321055e+22,1.300899876512671e+21,1.853804415142212e-07
826a5826-419b-401c-8f17-42107f37826c,4.20523977521807,4.278669204935432,4.475385673493148,7.344515656963662e+23,1.83382370954968e+20,2.205749946951268e-08
b6117e86-c8c6-4d3d-901c-ef58dd335375,4.243262159731239,4.372883043531329,4.3857120670005685,4.5295250885443676e+23,1.756499897350414e+20,4.4158882331767745e-08
3e2c925d-e943-4bdb-9c2a-13670e636e7e,4.391261012479663,4.330850183777511,4.266503379493952,7.3870994709110665e+22,2.391891547696115e+21,5.160593685163822e-07
5a2d490f-9be0-4655-af9a-033d2e253e72,4.436459921300411,4.430396510660648,4.446923359557987,2.9148277384504137e+23,9.213196716383988e+21,1.0112936850880248e-07
de0b9e97-de7e-420d-81fa-9830c1ad4cd0,4.291516918223351,4.266452030371875,4.302831759788096,1.147965765784635e+22,4.560960191264012e+20,1.1791861244931396e-08
19bf97e5-2667-45e7-b8a0-14ce30a6d384,4.295693167112768,4.389840761851519,4.428220639266074,8.652129068984338e+22,4.3629508280263026e+21,2.4316349652144926e-08
bbf356c8-f8d9-4f6a-8242-64c15e3240ed,4.4513266601599755,4.309941400587559,4.288953398689627,3.8629161942966564e+23,9.787558165494388e+20,2.7793881652411414e-07
f9cd604b-41e7-45e2-b837-8a102f57cec5,4.420924970973283,4.48932199459523,4.400033166855573,1.760655774943981e+22,2.630764750017349e+20,5.984325931500101e-07
a96e899e-7cd9-40a4-b6ec-2f1c53d191d8,4.2695552514866,4.212657497171313,4.284632936529815,1.898362531304381e+23,1.623377883849179e+21,6.824792862464755e-08
627d98e8-b260-499b-bb19-e2165e601e3f,4.232560545857996,4.455956247076392,4.325618035942316,1.7328255110779386e+23,1.9123072999905307e+21,1.4254944810426203e-08
581aa3ea-c36e-4f8f-99ab-6eacca0799cb,4.382920895889401,4.244843511935324,4.456760317198933,1.8554011180650583e+22,1.2215731937371837e+20,1.596721318308857e-07
44374922-f454-4e0a-8f5d-c76eb0fc3b81,4.4893307380378245,4.365776764322073,4.2481567433848975,8.362075727711684e+23,3.171951761449377e+20,3.2572322457365315e-07
0e27b383-42e8-462c-9b47-bf2a827cd8cf,4.332687876652926,4.33282564971596,4.371681936904788,3.844976901340872e+22,7.365898132549561e+21,3.6566953407930565e-08
15db0eb8-0a20-467a-8376-fa4acdddf67a,4.34106757985428,4.351032716967166,4.293920176979154,2.382124181341411e+23,2.0751846273527516e+20,1.4356583626908108e-07
7071362d-6bdc-495e-9bf8-9806ffe49555,4.499706863053143,4.346263818908483,4.421254349742085,1.2539057703581326e+22,1.1495523936607163e+21,1.705348596647795e-08
ebcf4cf9-544c-47e8-8f7a-95ac47ddfa8e,4.374962296150625,4.453114055749029,4.273381483126432,4.936418618847223e+23,3.9742072924391106e+21,3.52526604077599e-08
963185a7-8b51-4c84-8f8b-4531923153ed,4.221763239149005,4.251360293850303,4.409348585586995,6.0506493288924305e+22,6.001501204597969e+20,4.196918053106768e-07
fc05a41c-6f60-4751-ad6a-6c1efd38a5e3,4.258594440668822,4.494675055984407,4.449730520118028,4.979190354294236e+22,5.374264306871529e+20,2.679502433374845e-07
77c4f303-1a14-4e7e-8181-cb2379f7293d,4.413132456969469,4.20861954074353,4.330521368663758,6.257214476566396e+23,7.818124340534498e+21,3.133129032390604e-08
03901946-4214-4adb-862f-b266221aadaf,4.461536706145853,4.402041967213154,4.380933910068125,2.446800210186908e+22,2.8059099789722827e+21,6.136396844449836e-08
b29e377e-5890-4371-a2a5-e6404b988739,4.3042363811284305,4.29407483143732,4.236841782424599,1.2732863333161907e+23,1.497272640067973e+20,7.159140981795369e-07
04b7a1d9-d426-499f-83e2-b5deb86956b5,4.283507971186191,4.435606525372714,4.362314253840595,9.510870923729226e+23,1.4281766561077388e+21,4.624418403426336e-07
8fb66eb6-2725-486a-ac32-a214badd6b8c,4.425722130574286,4.262271018326283,4.2230464873276645,3.2721353650432006e+22,2.990644559579526e+20,5.2887579982008314e-08
1b49988b-4483-4de3-ba21-c5cdf9df062c,4.399727693013847,4.38523417096585,4.464102947693318,1.4779809377816359e+23,8.649024382624393e+20,1.1380829593052943e-08
f969dafd-9a60-4f4d-913d-5c5d4576ddcf,4.253542156610638,4.315133527759463,4.348702251482755,2.105558989401029e+22,4.937448776766974e+21,1.2986556984961034e-07
23899801-e872-4cbd-b08c-0dd60cfc0624,4.215390305221081,4.409290155395865,4.259504856746644,1.4405291435047195e+22,6.279160657914016e+21,8.650325283506985e-07
617be63e-fd50-44b7-90ae-a1b4e09bdf7e,4.3628781798295675,4.292241274472326,4.3906476019509135,2.0758476243946732e+23,3.7210601581325825e+20,9.694779984797026e-08
00b00201-1423-45b4-bdba-1926786a2f5b,4.462571638729424,4.468964259792119,4.3120514667965475,9.439799600446522e+22,1.0366917241926055e+20,1.97658531528765e-08
4bc2a1b2-8892-4315-aec3-64e654df9435,4.321659816429019,4.230076999403536,4.435577188190073,3.1676670827537016e+23,2.2535831659073653e+21,2.2202284931858557e-07
a3eb8eeb-a07f-463b-a3fb-6bcf2f83c2f8,4.313174984883517,4.418114856909961,4.405495916567743,1.2081343979265688e+23,4.408825778503545e+20,1.1669328546386375e-07
4cc640bb-9136-4e36-9279-43a1678a84eb,4.471051805466414,4.282258464396,4.2771466195583345,2.656808300241021e+22,9.530108662104837e+21,1.0206388106691838e-08
d497e63a-9e35-49b8-951b-76b68d96fb42,4.366107665374875,4.477752268128097,4.426058420911431,5.830707531976833e+23,2.658081949568316e+21,5.0954092090697936e-08
d8609b2c-0901-47f5-a3c7-0fb6d4f0ab11,4.212165600713343,4.22013073945418,4.289076180644333,5.50476657529411e+22,1.5805415899322496e+20,4.4666482019260467e-07
c31ca513-c666-48f4-8ea5-e3c2d2eecadc,4.250335614569486,4.42680725120008,4.248811266496777,6.0424886429934e+22,2.0384896127674345e+20,2.1390694840649797e-07
f657b793-44ec-4bc6-9e99-c838a678c714,4.402938721049577,4.272237484809011,4.3690355848148466,5.540770072623599e+23,1.1702475858834377e+21,1.90914249357167e-08
2b29d97f-612b-47d9-95a6-3fb12a2cb36b,4.4342207469977435,4.376471589971334,4.317599981687963,1.2297420511885031e+22,3.3805901125416874e+21,8.711476439932224e-08
03b0e6a4-d21f-45bb-8fc8-9f415a0e304b,4.2750049671158195,4.325063444115222,4.462707196772099,2.7224300707481717e+23,7.055343531579235e+20,7.757622281033846e-07
52495f96-76b2-4f2d-97ec-a0faa09ef9e7,4.3121396007947626,4.485880077816546,4.336241439580918,3.648868357227444e+23,6.628249173166887e+21,3.763801495042678e-07
36908c7d-7aea-40dc-ace7-ca90538ab414,4.453629063069821,4.218590866494924,4.476524330340326,9.165149517834176e+22,3.525078352177446e+20,3.167711902638308e-08
5fd8721b-fbee-4997-97d9-62fe7ffcc1ed,4.409312207624316,4.39328368222341,4.234428935237228,2.348352175564605e+23,1.263725759932769e+20,1.647160496242863e-08
c6451bb8-b23f-4a69-841a-cbf68e4caa7d,4.262419140245766,4.304009607061744,4.350844769254327,1.4240301649914346e+22,1.8487158920912574e+21,1.3831788995309638e-07
e61a1d33-74ba-4bbb-b2bf-a76ad489d0ee,4.225569775141776,4.359843394998461,4.439921176321805,2.3096899675185515e+22,1.6789306085369035e+21,6.914895666245961e-07
8363ac98-9458-4915-858a-e6c31b37f0c8,4.371160505432636,4.3362675664946435,4.307763264253736,1.3912654583414797e+23,2.5439853678568633e+20,5.912058476756274e-08
42109f87-dbaa-49b1-afe4-f7f5f690d567,4.49178077140823,4.461888040602207,4.38738246113062,3.524933578432713e+22,8.8048799022886e+20,2.8098060908703405e-08
37b91971-4285-48f1-8c31-f9ada35f832e,4.348988970927894,4.241400591563433,4.262841652296483,9.115858360440657e+23,4.850052469132464e+21,2.4077205920827175e-07
9b58c505-66ab-4737-860f-c0db5a9475a1,4.338837827369571,4.447181902360171,4.471621029097587,1.005016833968949e+22,1.3412842409326728e+20,7.081790015229905e-08
11bc5cbd-2b84-40c4-afb4-3dbb184182e1,4.483185452129692,4.25480342656374,4.3432712061516945,2.9736152120524958e+23,3.132340743249634e+21,6.197430548777842e-07
b9e7dc79-6c3f-4f9b-8ddb-af0aa3d49bd9,4.382025718968362,4.3569658694788815,4.362159699704498,6.585175394571432e+22,8.124356701603969e+21,3.0922613040191334e-07
43d5c3c3-f849-4908-825f-1df6dde99eae,4.2334509417414665,4.342822257522494,4.225176993552595,4.5384347150262176e+23,5.17223594723159e+20,2.7121980398026314e-08
22b6060d-c764-40ca-8c79-eb42b45922ae,4.270427484903485,4.398598834499717,4.314729585256427,6.63919967766614e+23,6.234852791024112e+20,4.068308822734152e-08
b8b30543-f3a8-4ef9-9cc4-d926ce90861c,4.420048251561821,4.300006984826178,4.434954367522151,4.689912235772943e+22,3.825868560360564e+21,3.633068542218101e-07
daad0a7b-ff56-4cf9-bc70-c3ad0e912aab,4.445162924565375,4.498116617370397,4.253526203054935,1.0316147205307046e+23,1.0294962886156363e+21,1.6568405963222208e-07
27bbd222-e71d-4e8c-8e1b-f58c93f2742b,4.301861290354282,4.202686388231814,4.398633946012706,3.0184090880789606e+22,2.3172668282880197e+20,1.476263685640877e-08
344d4183-107b-405f-9006-adc318693cb0,4.285966317728162,4.3816459843888875,4.272211054097861,4.009266613674268e+22,2.1686385827102765e+21,2.2843075993869277e-08
fd5b79cd-9956-4dad-a0d5-26336228bc89,4.442014945205301,4.320920055080205,4.412494470793754,7.757596162826199e+23,1.0771850680051733e+20,1.9236037057578306e-07
277ef980-3ccc-461f-8182-1f684c27e602,4.392728070449084,4.439196001645177,4.300422383490949,1.9699712107043524e+22,4.1538112480504316e+20,9.996865563535728e-07
9b7001e6-7dfa-4618-a3af-9b8e0348c42a,4.241790651530027,4.256485208496452,4.416838683392853,1.5788742047340906e+23,5.624790210828873e+21,8.39939923034759e-08
2c10305b-0ece-462d-8eac-a8c28274ad49,4.20378643060103,4.463177732471377,4.375970631483942,1.92133463904085e+23,5.513236057938561e+21,1.315241029881919e-08
a2b561e7-e218-416a-845f-df006d32afbf,4.355733217857778,4.233665185980499,4.243812255468219,1.5571965552342067e+22,7.745470750850629e+20,1.1251341511415501e-07
96bf6db9-9332-43a0-bd0e-64d8e4110d09,4.479009793885052,4.415075965225697,4.453424013685435,3.981124769753289e+23,2.8787138250769767e+20,5.34436518248885e-07
ab396852-4b02-4692-a7c4-e8c1da87003e,4.323970535863191,4.288651798199862,4.328882676977664,7.515465270533444e+22,1.4835507263375e+21,4.582174387165586e-08
09361b13-cbc6-4976-9e4f-2be911f88d8f,4.325817345175892,4.3736399313434955,4.459669595640153,7.920886654643384e+23,9.83286799283422e+21,1.3485871013675886e-08
331de695-36eb-4a44-a16d-5f82542f7994,4.477159589342773,4.321886174473912,4.322686875928193,4.205325227877653e+22,4.234221413378485e+20,1.5724775499807257e-07
44ccab0a-7d8e-460c-8e61-72b6a09d5712,4.357546269334852,4.428736397903412,4.374107105825097,1.6412546147454487e+23,1.6309530781595114e+20,3.3114041924259497e-07
0ec8147a-28c7-42f1-ac6c-a587d7d3d19b,4.201976854819804,4.2739675037562845,4.245757300313562,2.0296111951042616e+22,2.553215100290087e+21,3.8698498606687415e-08
65269d48-8590-4bc9-a23d-25fd0b127529,4.2389545362442735,4.480925541836768,4.286020214352757,1.6097594247624727e+22,1.2186758137354634e+21,2.472076764789172e-08
24be08c0-91e0-43a3-b1a6-9872ad923be1,4.3955699413083495,4.222958401031792,4.431127974744887,2.0039946559975768e+23,1.9748907282455593e+20,2.9414021623871977e-07
8d8a48f2-0eed-4a1a-a218-ebf6a2e50177,4.439135912340134,4.4163808230310675,4.2822315466217695,7.909619272434988e+22,7.348221891814604e+20,5.661465099351987e-07
6c69d40e-66f7-4b23-8608-9dba1f8d3c0f,4.2888396576046945,4.2803253038786355,4.402456315327436,4.0786557488820973e+23,3.275638546195064e+21,6.721167218652348e-08
7f8e6fa8-40e5-4ac0-9411-307cfc17af05,4.299018878582865,4.45986625989899,4.267912429440766,3.077448371287111e+23,3.4160611511276084e+20,4.3436467601715655e-08
61309648-b9a5-4d69-bdcd-0dcd0f15f46a,4.447999643348157,4.239765620604158,4.384328742902726,1.0494333516605295e+22,6.900609432773446e+21,4.876345437416044e-07
96e070ef-3dd0-4087-a922-bcf946e80755,4.417175515182317,4.362728777714073,4.304724919255823,4.781827423641628e+23,1.7918245288101187e+21,1.0689655270907326e-07
6aaff2a0-e037-4f0c-a030-c54d54c2beba,4.2733059768565,4.339393275696784,4.445008318517358,6.754095422904648e+22,1.3158143302880959e+20,1.1973665859145015e-08
16057c05-5225-4f39-9027-64b69f4e0af9,4.235300614312291,4.394922649115324,4.355929944273084,4.783247826185315e+22,2.4425469042231e+20,7.980125440340596e-08
7f96fe2b-a1c8-4c7b-a0cc-aa25c56dae4c,4.3801795220933855,4.306035384815186,4.231388590130955,6.956045306439067e+23,1.7327541587452863e+21,9.100883739381005e-07
1dd3ff61-95d2-4ea1-811a-7ea57a354abe,4.484995640348643,4.482758383546025,4.473468612004072,3.134140286444562e+22,4.657401277512715e+21,1.8234776449522795e-07
2dfdf982-18f7-4aef-9abd-c8c3ec630af0,4.337024243921041,4.215709497593344,4.341310249548405,1.061651354004153e+23,9.088271006712112e+20,2.084255421882795e-08
ec729f03-a484-4f31-871f-c0d9e7641e50,4.347325839288533,4.4963305911049245,4.3935484804213045,8.945983305132508e+22,3.0087120933338743e+21,8.183053348776893e-07
b0f3cf6f-48cc-4b9c-8574-f41955d81209,4.49344729827717,4.201099489722401,4.25656622659415,3.467038759230489e+23,1.3840895306239097e+20,9.54690871695969e-08
2f109859-4dfc-4099-ba53-c18f517b218e,4.369456745032221,4.401280501764267,4.438009764291347,1.3652931481780693e+22,4.967481991918893e+20,2.0093172639371963e-08
46e95df7-6f5f-41c8-ade0-7baf5ff5ebcb,4.227270059846342,4.303034263104201,4.3096604847162965,2.2716709115294793e+23,8.382304949876832e+21,2.34948399989043e-07
730151b3-024e-4b0e-912b-c2d9b5a369dc,4.26543893320486,4.358547627646476,4.220105894841254,1.3503840532042432e+23,3.7070258881845107e+21,4.700999189625305e-07
bfcd1aab-8243-422b-902f-6486869e5125,4.406286659091711,4.344603142328561,4.365213127359748,2.2219024553975977e+22,6.493781139637718e+20,5.596653000846617e-08
a12130e5-c2a2-4d99-9e84-506ae7a0384e,4.456617387011647,4.444149464741349,4.346309260576963,8.690859099598405e+23,2.245010806837492e+20,1.076606502294795e-08
665f6d52-9e79-4c19-892e-05c7fbc0b938,4.3091569698415695,4.252116601075977,4.466533565334976,3.452268102031058e+22,1.0720815389270931e+21,1.2788474261383948e-07
75ac20cc-b79d-441d-b205-2bd452cca706,4.278029912151396,4.4123427196405824,4.331938817612827,2.5816396552945676e+22,1.1216050372689353e+20,2.63585247839873e-07
e942da01-e212-4664-937f-ed333a98a370,4.431201494950801,4.285678226128221,4.4483546651899815,1.1635234114390524e+23,2.1018661080320765e+21,2.9607626606374214e-08
cc88b0db-4c2c-45d9-af9c-549b1d9507b6,4.405921892914921,4.46505882460624,4.238727533742785,5.25402947133296e+22,5.855810819446644e+21,6.486797790387892e-08
451ce1cd-c5ec-4e4b-b975-09009ba74ac5,4.24734668713063,4.235159468371421,4.3790104070678355,5.7169293129895296e+23,4.025418108746207e+20,7.270030061693531e-07
3b8d0bf0-18e7-4951-9fff-9e204773c6ef,4.2104984614066785,4.442174714058638,4.4198764898628,5.40219866599437e+23,7.994899828968687e+20,1.5176378918657294e-07
f0b6466c-2485-48ff-913f-0da4b458de64,4.367771328985691,4.259223595540971,4.295335663594305,5.7349253446870315e+22,5.294145786098095e+21,1.7317625979300066e-08
84b0611e-4e6d-4aa8-974c-7a1499815281,4.469352052733302,4.380156861338764,4.4074231241270905,2.6072039084502e+23,1.5310845282178174e+21,3.467839157976721e-08
b98870be-2e25-4c7d-9f9a-95f98c4f2d4b,4.314878132846206,4.319044121168554,4.275265225619077,1.1882511047112408e+22,2.7639784305453744e+20,3.9660270278530574e-07
162aacad-70dc-4358-8b04-273ec253e865,4.318670924752951,4.432178102340549,4.305871538762003,3.3405399887400978e+22,3.6414751483596767e+21,6.532656262141263e-07
fe741577-fe94-468a-a9e4-350b872d195c,4.465554846357554,4.2680344942957165,4.44183862766251,9.977374543523478e+23,6.61068710077002e+20,5.8173709767650156e-08
066e4807-f2d6-4cc7-97ed-a3abf33162b5,4.3598589635454115,4.370196941681206,4.261434020828456,2.1890569571854973e+22,1.9096791528151958e+20,2.8525321447437695e-08
8ec7b106-a679-41c2-8de0-2b14e55dc5cf,4.218415286019445,4.3278184709139165,4.388768211025745,1.5225110952730782e+23,1.2603351684986372e+21,2.5459164561641837e-07
68c9d9a2-ef8f-491e-8857-c0dd7aba7c62,4.255245340336114,4.4223138324916365,4.4784398193471135,2.1456167994739542e+23,2.4682243765030266e+21,3.821032871461106e-07
04083512-1d54-4097-8d58-c3ca8cfd2463,4.398027976043522,4.276883599441499,4.334347709137947,1.5027139874158709e+22,1.6871727496113947e+20,3.3495297688639085e-08
605cc330-d945-4277-a0d1-c785826a42a7,4.427385829947889,4.474993245396763,4.352228510323912,3.334264828691408e+23,4.705773540399302e+20,1.5561089082889438e-08
59c56554-94ff-4e01-98c4-d5011b86fb32,4.281840867642313,4.226401390694082,4.233019345309585,9.669706750472841e+22,8.848478203423182e+21,1.361026333246715e-07
aaabfcc6-4428-49ca-87bc-ad7554c413c9,4.305936701595783,4.3685144444927575,4.366612826194614,1.297506939283083e+22,9.398616579376496e+20,2.1070305315236295e-07
eb61e361-7667-4d0a-82c5-ad60d01f99a5,4.459832981508225,4.335803656373173,4.251212143544108,2.4877530115535896e+23,4.503454663196231e+21,1.80551116665274e-08
3cb3e22e-4faa-4f66-8b57-7bef492019d2,4.414799019601196,4.4540795895271,4.459800344128162,6.376039622527136e+22,1.558675010049856e+21,9.221205392098663e-08
c45d55e8-7a8d-4e4b-bf0f-03e4ebb30c58,4.256931344792247,4.243353664129972,4.320532560180872,5.0623304413260114e+23,2.7150546319618615e+20,7.883888200796633e-07
f79fe04a-de1c-4471-9f77-6eb4c6809e0a,4.218780643958598,4.486348002869636,4.279545491654425,6.380847362969635e+23,1.1839603341522824e+20,1.2352125407400244e-07
94235012-04bc-4a37-a557-793f13841873,4.377950655855239,4.20992383081466,4.4030711956135935,5.217544172784402e+22,1.9911643169665211e+21,1.0372514244705536e-08
7d4c05e6-e2ab-4bca-b724-1ee0ed6ee513,4.496681350283325,4.391334605589509,4.292006800677627,1.3222916710309505e+23,7.138224698162746e+21,5.0190886919548364e-08
cce4aeff-a2a5-4d02-bc90-b5665e04d4e7,4.3440874085761605,4.3118220551870765,4.4231495594419545,2.5176894674498402e+22,3.3022317666616895e+20,4.2241923639434e-07
9dd144de-791b-4a7d-999b-fb01f2fdecd1,4.335566332843155,4.404868905153125,4.241928928978741,3.771073747054045e+23,1.113688016941313e+21,1.2424502452001611e-08
806a227e-0766-4eec-aa40-fb17a1450b4a,4.486457965895534,4.297247380390764,4.377895551994443,8.219817239795305e+22,2.1610628038960828e+20,1.1070362145988019e-07
8332a415-8eff-4394-8b43-a30a2af416fc,4.385757578909397,4.492741188593209,4.327467637360096,1.8198042079707735e+23,5.8151789732263304e+20,5.425250628340548e-07
2137c25a-57ef-4d7e-8254-d608248cf33a,4.229718098323793,4.20688480110839,4.454801301620901,1.7034052233016891e+22,4.139180305277563e+21,4.8448368528673135e-08
9780bca3-6b49-4fa9-9809-0a1c9ac987f3,4.267741632275284,4.449936347454786,4.414417366981507,1.8011337820106016e+22,7.508495620689927e+21,2.3188792286415287e-08
53a93c9e-d28f-4d97-ad49-d708b3cf9a7a,4.422735123429447,4.248528197687119,4.270325784645975,1.666730540085269e+23,5.544994367316061e+20,2.033870292764195e-07
0ce381fe-70e5-4d5d-bd0a-90de468f439a,4.449480427522213,4.3527623162604865,4.418214024491609,3.665202848602505e+22,1.4382028179492225e+20,9.443596120630767e-07
8c722dd4-197c-42d8-ac2c-333e3d52fb26,4.2975428039208055,4.348192544840276,4.299005323424935,8.19083947725028e+23,2.895406071345387e+21,8.264296298178432e-08
ba258841-6822-4ba2-af43-c6c1d2e803c3,4.289707306679339,4.470990761183202,4.432523208931089,1.089173043190681e+23,3.086520825116218e+20,4.0076553559319375e-08
3af8a334-5880-4fad-8b92-9ff51a9fc030,4.438272937014699,4.2317166910506785,4.317122992165387,2.7593232700492877e+22,1.3712304283689846e+21,3.43610117908989e-07
96671f36-3244-43a3-9e75-27328f78d116,4.389410772174597,4.406409493368119,4.395734500549734,7.008991728398748e+23,5.096360807807418e+21,1.7539094736863123e-07
62f48bc9-a064-4fe0-a977-72c11a0be50b,4.245108933281154,4.2891202859580515,4.256467242538929,4.288045083899298e+22,8.305467329898571e+20,1.5003973257463084e-08
6a6f862e-136a-413c-aedd-c097633866c6,4.208113079331816,4.383599638659507,4.345662670098245,7.203361825850355e+22,3.873959215741346e+20,7.496687154291607e-08
dcd2f0ca-09b3-468d-a6bd-52c5e4bccaa3,4.351405549887568,4.313112184591591,4.469187846183777,4.298370575569142e+23,6.084966458800657e+21,6.298746750832279e-07
594cf36f-bb2e-401c-ba56-79480de61c50,4.47627815650776,4.438732654228806,4.228116012588143,1.0992243547568045e+22,2.3464730581698877e+21,3.046158561233581e-07
8f45042a-f090-4940-9894-2ab1f7987aaf,4.326703156717121,4.265156821813434,4.359258307404816,2.816876698616816e+23,1.0047896274736433e+20,2.5651564270011e-08
152c5bd9-df30-4fe4-a0f7-c7d07e855fe6,4.328835066128522,4.394419218599796,4.3476762845180925,1.7370507993561745e+22,2.616098385984787e+21,4.414025396964979e-07
28a03b4e-9b8f-43c8-bd74-1aa3c36d23c1,4.474434673972428,4.305220679473132,4.467139332536608,1.8560971829481593e+23,1.607091044900285e+20,5.162771858776966e-08
932500b6-f704-4b7f-82a9-fd35a27c616b,4.351015180908144,4.484745106939227,4.22197276474908,8.384083267969339e+22,4.319190535347375e+20,1.0108671676570178e-08
bf5a3060-2873-413e-9812-99b62d3d1947,4.208215092960745,4.217384946160019,4.365303179454059,3.8456793546266516e+23,9.73301971733055e+21,1.1796836004012187e-07
b78aa705-60ab-4d77-b28b-696e6431a581,4.246366799622774,4.46068097865209,4.438661188203842,8.629301791385675e+23,3.1971254162424967e+21,7.546401895655612e-07
a99edad6-1b7b-4672-ae03-6a82c44b58d4,4.387864550482481,4.2402690555900335,4.3110730995051565,3.862264692986718e+22,7.457853616037425e+20,8.966483484048114e-08
a5bf83df-92b0-4d6a-9249-9366eb473687,4.437585308309645,4.36105332467705,4.393715865518898,1.7564121348438047e+23,1.93617514538782e+20,1.85302258110722e-08
9be35fa5-0f0b-4ce5-ae78-fffd936c9f6a,4.290683362260461,4.337406538892537,4.2585104876197875,1.8976073670090197e+22,1.2312646321511108e+21,2.2066805671439526e-07
7d560a94-2e1e-45d9-aeee-9782297507b6,4.2970563051290815,4.476613294053823,4.4082788302935665,4.512559009699569e+22,1.2906539202461432e+20,1.425294640985043e-07
2c8eef5d-a264-4c5f-a4ff-8f83507b5b2e,4.449669415690005,4.21892081592232,4.276374376025051,7.377451067026286e+23,1.811224620718466e+21,1.5969451666436957e-08
4b1970ab-9ce7-46e3-99df-3a12b173ba9e,4.424999783746898,4.419246390089393,4.420232350062579,2.904470258338783e+22,6.738523860745229e+21,3.2567751953399256e-08
a5f6d21c-940c-4a23-91d1-c0e514efa9b0,4.265774554107338,4.283465533610434,4.296960529107601,1.1462457820118244e+23,3.468732840798641e+20,3.6572085780571543e-07
c36f3c07-79a4-4037-bdb8-43a617bb7075,4.228943493962288,4.37767751198262,4.239914013277739,2.8756786409755673e+23,9.264786363908434e+20,2.4312940117666755e-07
34feb64c-9dac-4ccc-b4e5-d630263b67be,4.386829765420407,4.326198408845812,4.379943508226424,1.1224353588605335e+22,4.6071928781468163e+21,2.779777790739781e-08
e86e3b94-7674-4548-b023-f98430bc2c8f,4.487839428987354,4.42559618158266,4.333609335962683,4.389267549099138e+23,1.774307793863434e+21,5.983486373003665e-08
f6ecd596-c540-45f9-8fa3-9a0981ffa063,4.333887359127402,4.271101941168308,4.448756120111794,7.35401822701857e+22,2.405289017923635e+20,6.825750818156846e-07
57fa347e-5d93-4a60-9948-bc4aba996a98,4.344262341968715,4.440334399044514,4.281627293303609,1.4451325395562349e+23,8.56164032919364e+21,2.6798800104352652e-08
