ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cac69624-0ef5-4535-9545-9e6f9e31ce0f,4.4979220448993145,4.477737006358803,4.3869944243691865,2.6295073026688804e+22,9.33840415702908e+21,3.3686945723007703e-07
25ee3421-c2d2-4379-bbd9-8fd8420cb255,4.342846442386508,4.220136363152415,4.263214812222868,1.1848557058511082e+23,4.459517666981159e+20,3.799791112097737e-08
14a57252-8e6a-43d5-a7cd-f41f4bdd5bc3,4.332128855399787,4.463193333987147,4.470976573117078,8.049535561451799e+22,1.4475665194075638e+21,1.4918475087883034e-07
2279b609-08af-4d55-8b8b-5afb4ccabf58,4.489895536098629,4.2336604742333295,4.343896817043424,4.15224251729784e+23,2.9241667127922452e+20,1.7636997319776295e-08
36ada139-5d4a-43ea-b8c3-447372f24c40,4.384654055256396,4.415091495215893,4.361531150639057,1.6383491443475488e+22,7.591528374757942e+20,3.4089037975019444e-08
a76f59a0-3e69-4478-859c-b73bfd127e1e,4.230821576155722,4.288647014927119,4.225818435810506,2.040008098692267e+23,5.574859889025493e+21,4.0391640946174215e-07
35cdfb78-1705-4fee-8c41-bd4ac6c4196a,4.268991660978645,4.381651214696467,4.31537300825119,1.612168912165709e+23,5.764866649881582e+21,2.5910230798204e-07
2fd774b8-7209-4e1c-bae5-84d47ee70efd,4.421485180780292,4.320904972124845,4.434327805005014,1.9943315674651555e+22,4.08964011030663e+20,3.0153475840617633e-08
4be68ed4-c986-4e95-ae60-4c7bc1ef501a,4.453064404428005,4.43920130347833,4.254153796620667,7.78105032353289e+23,1.0991153617949996e+20,6.37648062243196e-08
4d79d268-421f-4626-b95b-57c17767f39d,4.293958765547723,4.2564701970666645,4.39799147464335,4.1319432536952135e+22,2.1447984724048984e+21,7.404069526852956e-07
08820d5d-2888-45ae-a8a4-4d403b405449,4.2933004578575495,4.398614078387618,4.272598627880216,3.079442085045303e+22,2.3642983153400244e+20,4.784976844356156e-07
cdcbfdfe-c84f-4c4a-bd1c-8e511a9b521d,4.434679762367159,4.300001343246549,4.41211979020387,1.0429116630639179e+23,1.0180984749628453e+21,5.4921977563695116e-08
f5a45d3f-0d72-4aea-8e0d-a332294103e6,4.390651664603501,4.498131932783872,4.300794050358236,4.700116333393338e+22,3.920904702127253e+21,1.0958399292141256e-08
81d06c68-c6d2-4ca3-8554-8bc855efaee0,4.243868164904415,4.20268081817776,4.416448171436787,6.83275334691651e+23,6.13804683426641e+20,1.254980477348372e-07
a68ba083-102e-4d1b-87da-8bf9a9109254,4.207018727716059,4.447186918091029,4.375582106076181,4.8677530122940446e+23,5.0691250442657176e+20,8.329281622887077e-07
ba7d7bce-07bb-40d1-accd-695a33846ecf,4.3524998892098665,4.254787556827068,4.244185903072357,6.874060357782914e+22,8.214517175873755e+21,9.368857297100188e-08
7c7ce3b9-cc8f-478f-8af4-b310a3e2ff17,4.472831540554762,4.356970813684166,4.453051317706705,3.132976894741351e+23,3.0561765098463077e+21,2.0452207558053145e-08
9cce5a9b-696f-4a9c-99ad-e8720be4419b,4.330149898957461,4.342806316260249,4.329272233434022,1.0679953943185483e+22,1.3623544597458705e+20,2.3056631850534652e-07
0dffec8b-8dc3-41b1-afd9-58e8721841b6,4.3311041389591995,4.3561939400620755,4.277204435765743,3.4479755611020134e+23,3.491511477139575e+20,5.4507997523993504e-08
fa51f4a3-2b53-4396-a14a-7bef8545a6dc,4.472165583260358,4.342270054109394,4.4055543294176465,8.677479429732776e+22,6.813229328194358e+21,4.864921412792305e-07
de46bea5-3ced-425b-b811-df9a547a7a8f,4.35328482594341,4.446483214572072,4.289142032153904,2.219018895790586e+23,1.831042555941005e+21,1.2483247534653925e-07
39354e37-7d7e-4af4-9181-a63f1c3a88d4,4.205945430044085,4.2544709502719344,4.426124667599797,1.3482850103804847e+22,1.2989443744803437e+20,1.111646200532211e-08
f6a8e9ca-9d48-4284-a6f8-55ec8d7fbe1e,4.243948363512755,4.4986641889438035,4.368953166790306,2.275193530325958e+22,2.3899742491074144e+20,9.403288830313946e-08
bd903227-971c-4afd-8950-751848bac491,4.390282968711108,4.203453686926514,4.248728236332536,1.3670529125319775e+23,1.7550693355472796e+21,8.224401709570007e-07
ca637d88-8e25-4101-86ef-994adcee185e,4.435167444404215,4.398926680069417,4.462664335370064,3.4723448581451845e+22,4.5566063946149837e+21,2.3089391929162286e-07
a12d74b3-4fa3-49af-aeca-c95f020b7f33,4.293101208284497,4.300701040774584,4.317556740604341,8.95705756257575e+23,9.204525476720314e+20,2.0240139952624864e-08
894f248c-b7c0-4d3b-9ece-42be0cba0efc,4.294638423342258,4.439820248633623,4.47646347668022,1.191120701745564e+23,9.796741347103331e+21,1.762172376361014e-08
86fb2595-bc9f-4e57-9dcb-34df770facee,4.452087243832648,4.25688972948119,4.336179989278317,2.614183073135746e+22,4.3671416152077035e+20,1.5066179713801564e-07
62ad043d-5fa3-4cb5-9c2c-150031e160d9,4.422581329755485,4.382489958498627,4.350775880292058,5.7484868271544594e+23,1.6247075143279867e+20,4.026601271037089e-07
7d660a31-5482-4401-b1bd-a8dd65a9ce1f,4.268192954454571,4.321397817693651,4.234359651096165,5.416554729479341e+22,2.6328622987448214e+21,3.450404697788537e-08
e5bc3875-768a-400d-8423-54f00eb9e7f5,4.231213121116162,4.41467596879229,4.307846612110734,5.701716684397771e+22,1.2234062142969382e+21,3.033155733446076e-08
69bbf1c8-10a0-4ca2-a640-7d0e6e1914cc,4.384560084622353,4.2880320746451615,4.440005136318505,5.241601930599535e+23,1.9152194429007204e+20,2.5527690932839357e-07
eaf7c8c4-98cc-4f5b-9100-52fc1ea57211,4.490108483936638,4.462704493291676,4.262885443530976,1.1604090348443236e+22,7.376080563344461e+20,7.464563164925067e-07
63092a47-f4ae-4f19-a925-ec68d5fa21d8,4.331618250533938,4.232825736422092,4.3874266320467,2.575390830597472e+23,3.176267601075139e+21,6.268226554747894e-08
3a19661e-0871-4f64-a978-9bdb9899db59,4.3418462125584485,4.478591702599078,4.343178513478488,4.071108675223677e+22,1.1478854809281166e+20,2.8391079856635507e-07
f4ca9097-a0f7-4725-93b1-c29ed31302ca,4.498634137306363,4.220603962428868,4.471527941245586,7.892955788440405e+23,2.0722203619851743e+21,2.5353589134574465e-08
f23d1852-06fd-4d70-a2a9-614064d1a8be,4.373618052620441,4.4187345642596485,4.225139943603426,2.0003955415422907e+22,5.9937691050543e+21,6.50203355625369e-08
137dc0d2-bbee-4f66-b0d8-10e3e74014aa,4.223401620425284,4.282658445741982,4.362122053112834,1.606392185578444e+23,3.968998968982218e+20,5.79335666663211e-07
cf8145c7-702e-4d26-b2a5-ce898199002b,4.260252272989601,4.375993806682527,4.435006093326956,2.0338781958756857e+23,7.81117320709886e+20,1.5628086359831408e-07
358d6f4b-aaa4-47d4-937d-2682d927fe5d,4.41176646463573,4.324219450447709,4.31478169074282,1.6442249945842325e+22,5.369602274183406e+21,1.367653530853564e-08
b88b3835-3363-49a9-a49c-092a83a79450,4.460485719144344,4.426402710657567,4.398709359299391,4.214251305289415e+23,1.4961852844614345e+21,3.837412293216599e-08
e174466f-51e3-414b-b9c9-b44e55efa4de,4.304995554964989,4.271613217145204,4.253602228481323,7.93562576907291e+22,2.803810015852055e+20,3.3657770677845695e-07
d6ea6df3-b878-43f0-aa00-962f98212cc5,4.282218678854406,4.392589605599642,4.412584126014263,1.0647695770701454e+22,2.9928728518536887e+21,9.17781411032697e-07
c97e55bf-d2c6-47f9-be2c-db31fbd94607,4.427305583003909,4.30368174193427,4.272301104497164,3.144264066814625e+23,1.429221500692035e+20,7.85120908099571e-08
f9e5f269-242c-4bc7-a2d7-5b6e0fe5f764,4.40041479812935,4.485112759564072,4.4168726958893245,6.976825405727369e+22,4.941754083929682e+20,2.0971502861845394e-08
4903acd1-b4f1-477f-a500-4b0d56e167c8,4.252560989744961,4.218043274246156,4.300456992629916,4.798791230289653e+23,8.65667804850266e+21,1.7980566734931512e-07
6786bd7a-5d25-4e34-8bda-aa6738cf83be,4.21439426606521,4.462220501806587,4.243761459495872,6.732289654347696e+23,3.7259245866216724e+21,5.040689194523231e-07
66919f79-a4cc-48ca-8618-a0f0735eafa2,4.3635824549943205,4.24209926314652,4.375919455830008,4.767614288988263e+22,6.287284432999138e+20,4.244759509440169e-08
e7b4c440-fbf6-418a-87fd-68aba60a5760,4.464137928932905,4.360395582206547,4.328808193523437,1.0460617843216025e+23,2.2568177849349574e+20,1.2405082810756765e-08
7afae12d-eeeb-4dec-bee4-9b71708cdbe6,4.320385406445712,4.337039480824023,4.453348918091506,3.068470991635636e+22,1.0381931406085857e+21,1.0422842666775123e-07
77970ad6-e5c5-4945-a355-f060d818aa93,4.314812172576786,4.452270025759935,4.357254628874362,8.173368437587936e+22,9.521850038287056e+20,2.001020329234914e-07
5993fddb-9049-408d-ac28-c4ff7863b504,4.469706386234611,4.2508824753575025,4.229920338913798,3.658453081009785e+23,4.404907380839172e+21,2.338467989964109e-08
db7cac66-548d-4d42-841c-d393d21ecb17,4.365036034863442,4.350408414099365,4.475317009240389,1.6632586830644051e+22,1.5793583761507067e+21,8.149129211123356e-08
b7040b81-68e4-4a1e-b6a8-2db7a22bca56,4.212945346534252,4.345859242044389,4.339350023977459,1.7978515621265708e+23,2.6561495811789e+20,9.501990593346188e-07
74fb9a97-c0a7-49b2-9843-00a5f2ef6def,4.251093621645123,4.402515154983848,4.266586967557669,1.7065030154553397e+23,1.1685757232575218e+20,1.0818299371597682e-07
6a145524-900f-4791-a75f-6402587ee991,4.401886549405754,4.294914229586721,4.385796282701195,1.823581999689938e+22,2.0355321567930485e+21,1.2843306724513467e-08
ddb60132-ade8-4541-993c-98bc9d59d98f,4.432855876721442,4.495075001008809,4.302875806726515,8.234895883556667e+23,7.046103568088139e+21,4.723884250759119e-08
9ca9d9e4-545e-4e9a-a5da-07e7fcaf1029,4.2766639036126435,4.209239212889225,4.446967770680786,3.779111421308184e+22,3.376235850819956e+20,5.620743440744036e-07
163ed474-f36d-4e0d-8fba-698ec1424db4,4.3111595559865235,4.385932807344943,4.289010943695903,2.8259011030006354e+22,3.5296421333617287e+21,6.46002233496123e-07
500c4529-6010-47b3-ab43-e011a83293bc,4.454317272361368,4.3154659526422625,4.428278827406467,1.102462580935278e+23,6.636916358419408e+20,7.235948272020028e-08
a8d2c407-d347-48db-9b61-b63ec5ed69a6,4.410894493293017,4.436378403380513,4.284698563329876,4.312376372953892e+22,1.8513929630066904e+20,2.624923943075587e-08
1f6e9a65-6dc8-4729-8ce9-44581cd02ebf,4.261128663271665,4.262823170330376,4.400099142342806,7.224690612224663e+23,1.265538658888926e+21,2.9468269642063235e-07
913ff74b-8f2b-45ea-beaf-16e302b0486f,4.224296460393816,4.468636358343065,4.456677658967674,4.2753373294069495e+23,2.545846006599731e+21,3.4846619748760173e-07
0c7361d8-5e39-4d48-a044-9b9edff31b71,4.372727908752859,4.229382887575776,4.325534750074148,6.986179165159236e+22,1.680180290690712e+20,3.9830261093669496e-08
a0a1c36b-241f-48eb-9872-8a8ed3d313b1,4.492483852989972,4.4087425279431045,4.371638819798827,2.7512013169068895e+23,4.8543486919443284e+20,1.525028627562126e-08
c4826f3f-ad98-4d5b-940f-210003d8914f,4.347991756070405,4.291473919898272,4.248113262094557,1.0856833011308084e+22,8.812560517026891e+21,1.739217502323821e-07
499dd303-b74e-4213-8e3b-244e246ebf29,4.339544675778598,4.4246676452457905,4.421343780253083,9.655074883002903e+23,3.129790287494535e+20,3.325189745178398e-08
cf563818-fcd1-44da-a1d1-948731bac759,4.482186835259199,4.279216812830419,4.294009956177324,3.3300898764547894e+22,1.340210102507602e+21,3.8881430090546523e-07
3707782d-b8b2-49fd-98b6-bcb51e7b828b,4.38075388558209,4.4726596207357945,4.409382326882333,1.5003649320416223e+23,5.167363353114066e+21,1.3541793757936727e-07
42747e27-1751-4335-9375-d0f556d2ccad,4.235014659818262,4.224047166667879,4.273415867555887,2.1428886355001343e+22,8.116598576707611e+20,1.5798844964163047e-08
17c00925-16a1-44a8-8de0-616ae13e6b15,4.272012941725552,4.42984434356913,4.330470316987484,1.5244600595047114e+22,3.820602939455634e+20,5.634035567605369e-08
20177a7e-6bba-4dab-b059-b2083d3bc9a3,4.418756959307939,4.265680136159062,4.449679104257376,2.1925091675634306e+23,6.22635516620879e+21,6.692363130934995e-07
d0cdcac9-6359-4018-a4b9-0a8bd8dadca1,4.444183758739382,4.372550602443516,4.236767058763653,9.989989148476502e+22,2.3137840081159082e+21,2.4601404180593217e-07
51a2bca3-fb3e-48fd-bcd8-78c0d2138f7a,4.302546389959753,4.3301515323109925,4.380858558770269,3.3456232165568066e+23,1.0279357436304472e+20,2.9288447138677608e-08
98b10e4c-a09a-40ff-90db-7c9059cd0af4,4.2846028986386955,4.488702307362109,4.22295401936397,2.524495448444382e+23,1.0788256733473058e+21,1.0734164703914859e-08
24e9c994-109a-4c29-a415-e93e298fb636,4.443670199811459,4.212257535941899,4.362221437189728,1.3254732846748542e+22,2.171894353082429e+20,1.2030284988175079e-07
f5ec60f1-6135-4594-81f6-fbced34b17c7,4.393489820882678,4.389001347497105,4.348665472734719,5.23136375525333e+23,5.632438421254598e+20,4.361650875520328e-07
0a787677-c72e-45d2-979b-28b741bfc86a,4.240737092401832,4.309468197729439,4.464065525811166,6.396105029968435e+22,4.1595519441958386e+21,4.899312670988962e-08
31ecfc5a-bd09-4f0b-a8d8-f9e89c72efba,4.202715709246696,4.366181320510805,4.390699583459646,5.050312145890416e+22,7.752903666174301e+21,1.814640288795954e-08
5b8320c5-7d52-44b2-8a56-a5cc51f5bf1c,4.35650985063985,4.333449933025986,4.259557202439755,6.359240903578274e+23,5.518406961145083e+20,2.0753218471542297e-07
550a9bde-44a5-4c4a-82aa-948bdfb537c0,4.480650176201015,4.4564340460114185,4.435652841683478,2.48179675003937e+22,1.4847338895421004e+20,7.941596715221495e-07
00d9a13c-1d1d-4035-95b0-39aea26efdd7,4.3226242868229745,4.245687521249056,4.312127747926861,1.2940225213231475e+23,2.881073815408329e+21,9.062045981605563e-08
fe49b65e-cd01-4b2f-ba04-738e91e5de74,4.324472202546895,4.492341189924628,4.441896250154824,1.2691840312865236e+22,4.2311243527276205e+21,3.079060731317776e-08
edb497f3-0a13-4236-990f-52d15d1a11c4,4.478796500433236,4.206265075318515,4.305929773394018,2.439640364530724e+23,9.825549459093235e+20,2.699101279320589e-07
0b3b31e0-02c9-4f6a-a9af-28ed2b071fa6,4.358326292876154,4.404395663738251,4.388833884317428,6.236960096645532e+22,2.550956927539173e+20,7.051442204406087e-07
fb1c654f-e5be-44a2-8969-32a8755d0557,4.20090494658798,4.296407928597183,4.261500073801726,4.9643484783614976e+23,1.6295324545604216e+21,6.167403178715584e-08
bff5489d-efc4-439c-8574-8226fb11ce67,4.237902087997646,4.353386565484106,4.334265097398311,6.06867331971483e+23,1.9723382354232187e+21,1.6646465943137797e-08
42a4f73a-22cb-4f4b-bedd-a58b118c53d9,4.396328224986791,4.348597068060189,4.478356610964984,4.952417745409496e+22,1.2170850482605382e+20,1.4823838154685785e-07
9c98d49b-f692-4f25-a8f1-5ef03f70ff94,4.440794571116567,4.4507803237997,4.232976305689663,1.2575772270415983e+23,3.270900366055506e+20,4.087542735168695e-07
0e086eae-07e0-4665-824e-295711125356,4.287475065048784,4.2490059625357395,4.3521850755251945,2.38979711923403e+22,7.337691197856396e+21,3.6481911042004e-08
8c28e01a-698d-4223-b527-f169e637e9b0,4.299707382358611,4.4069570671767,4.251151607576758,3.1743619906874403e+22,6.910477993675252e+20,9.954194409987711e-08
342adcd1-d2b1-415c-b827-2d918fa3bb67,4.44701930405572,4.289887586887926,4.366551678087562,9.45727983410892e+23,3.4210226382176943e+21,8.358855034835275e-07
0cfb758c-66ce-4376-aa41-a5993c396b7a,4.415885333810001,4.471318608988076,4.320463973414153,2.080194077066578e+22,1.3175406022971582e+21,2.2745150549625108e-07
09ed6fd7-7412-4639-9aa8-027c59eaaea0,4.274887966923416,4.232410749234259,4.459731377679855,1.4431239040900534e+23,1.794136331321911e+20,1.9142822286921053e-08
3ea1a8f9-e2bf-4263-806e-c3317fb6556c,4.2368677231483165,4.437960722576827,4.403154861163348,2.1017595300383887e+23,1.7342579278230887e+20,5.369535050963642e-08
eb603c6b-20dc-4092-97fc-f540240dcc0c,4.378906501829624,4.264604616165161,4.279629753846675,1.4748767349917987e+22,2.4447211046258297e+21,4.601168959083113e-07
6818b9db-a460-4945-b7d6-43bae8a2587d,4.483998129889369,4.382900948636234,4.423193652871997,3.266051162192381e+23,9.095075019518524e+21,1.321460022285862e-07
75cd54a5-432e-4455-b0c9-9f5a2eea05f3,4.337727621104568,4.312779706064612,4.292051289286464,9.490748462356012e+22,4.660786852663008e+20,1.12981915268782e-08
660d78bf-c093-4139-bea1-48775450ae6d,4.346327518019825,4.370529400650412,4.377803161516786,1.1449033535467177e+23,1.3827618554480514e+21,5.117336589737882e-07
b82f1ab2-a53f-4cab-80b8-4d4aa2ba42e5,4.494153851084411,4.3285171402618285,4.241836158819496,2.9077987007415487e+22,3.005891091804828e+20,4.48839691725003e-08
aabbaea0-11e8-4281-9262-7f4f931ff669,4.3710207575932145,4.432730287313461,4.454764569364489,7.367505561790447e+23,8.375629521597138e+20,1.1719355772501714e-08
e925f4d5-f9bc-4c81-9dc7-c64101ee5648,4.225997931975871,4.268806406389922,4.327430292963982,4.518849811320953e+22,4.963415845338392e+21,1.0255913636029838e-07
a7b6d474-f838-432d-b263-11f817671bdd,4.264147345349193,4.47429917100817,4.27037781264633,7.361946326544091e+22,6.483909617136459e+21,8.670485819946619e-07
b0c1dfcc-e4b6-4e34-8c10-2c33343cbdde,4.407872411515564,4.226073527801782,4.414469790160656,4.384425951918418e+23,3.70147078946632e+20,7.725464154298729e-08
dd065d96-efff-47b8-886b-06a1f679e8c6,4.45730219213292,4.421546516474336,4.299081054404378,1.123444781223522e+22,1.0706251497106855e+20,2.1290396597606508e-08
6096ee56-5098-41cc-a6c7-f157a8ca3ec6,4.308178098499775,4.276336009427905,4.418290352113545,2.8732205165834415e+23,2.2419112604162492e+21,1.9012596765649863e-07
1d0e18aa-bf29-4655-a3fe-371e89b60878,4.279685444477946,4.453601808473468,4.317212469168007,3.850896393307054e+23,2.104761852921372e+20,1.6542518434284484e-07
fca877a3-8f59-48b6-9a91-e258f52bf325,4.429837798140943,4.242509672697634,4.432613065615296,8.3725033625233e+22,1.1231351298465553e+21,1.3899143930554026e-08
18d387af-50eb-4634-ae2b-77abc55b2baf,4.4048686103895305,4.368109906185419,4.2565010613203045,1.85829400318586e+23,4.0314794386490167e+21,3.779934418803633e-08
7410773a-b056-4078-8e7f-aba45f3267dd,4.2481081609614195,4.335179390944541,4.395768931470812,1.7350736876967763e+22,5.864704150233317e+20,3.183078036533217e-07
10dea25d-7a32-40f8-9621-7f9e82a22bd5,4.211274816468358,4.392174037825316,4.469136871993542,1.8959149419288014e+22,5.298463058532482e+20,2.7965838663256487e-07
50fc4c9d-d82e-489c-8a99-ca5a0c26daac,4.366700885351747,4.31229527592659,4.345611300729216,1.7579338870871603e+23,8.00131162074874e+21,2.397735551502003e-08
917791e3-6335-4572-9d14-aa4616c1d0b0,4.468005527090281,4.4869677079841495,4.359183630235493,3.858148101453517e+22,2.766583125713276e+21,6.882482814704074e-08
4c084b5f-a98c-47ba-990d-aed48ff3479e,4.316518791764975,4.210323809925467,4.228040738776326,8.638887646947236e+23,1.532547202870626e+20,5.887651475212128e-07
e5a533ad-3c97-4100-a077-e454cf403b28,4.317399909999222,4.400952602550388,4.322626099754125,3.0111568186032513e+23,6.600778506591593e+21,3.542368291734357e-07
ebb2baee-b184-48c5-abd3-aca7d19f5a71,4.467119954153896,4.302340153511614,4.459608191829175,1.0288356204527867e+22,3.635936315707578e+20,4.214905472139639e-08
e5c7d227-8cb4-4e53-8301-c00c68df5fc1,4.3605643406510355,4.495782965887338,4.245688457842916,4.6787355033474545e+23,1.2585960523725988e+20,1.4426503122595824e-08
9b89f0a2-ec5a-4a77-be48-4592dd178698,4.217415771167725,4.200332137383521,4.374037899170071,6.6216474699449254e+22,1.907085306061806e+21,1.712689382503287e-07
d8cfa001-d7fe-4bff-bbf5-39d6e5885bd2,4.254267573170364,4.444848098885268,4.431211369093508,4.5504141430702905e+22,1.6855921102591115e+21,6.111065846514214e-07
748da8a0-cb23-463c-b6ef-ed8c6d781971,4.398713903222233,4.252449023723602,4.2861042518354955,6.600861682107273e+23,2.465857262567925e+20,7.125580749841403e-08
c25d2340-1e47-4a96-8e5e-145111bbc2b8,4.428970397729427,4.359319503419101,4.402500184047968,2.981628437578294e+22,8.841232222769973e+20,2.668392279630133e-08
1de42648-eeb8-40ae-92e7-bc3c743a5d2c,4.280548113025725,4.345155292097479,4.282275764029473,1.0074264947124578e+23,4.7020218021063683e+21,3.1183830061174143e-07
7488264f-aee9-4721-b2d2-24d867ab5f33,4.306696990784258,4.46553201014176,4.384386605601758,7.524903007060938e+23,4.5070648210058995e+20,1.1436050162457574e-07
dd7a05e3-62ee-49a8-8959-a1dc4a327777,4.458778532221913,4.235998864285648,4.267970919776708,3.987148663148317e+22,9.406272576281701e+21,1.3042235624420493e-08
f093b649-c550-4944-822a-83659931a8bb,4.413436426967382,4.412742662429809,4.4450742475129665,1.5591758370760378e+23,2.717650427553821e+21,4.646931775658561e-08
6b226919-82c4-48a4-93a8-6fe3b66dde82,4.2585879991762345,4.286297896038741,4.304791212435812,1.924347294480729e+22,1.5601441825163762e+20,5.311521483274367e-07
d5e827ea-4691-4e4c-a43a-361ce4fc3b44,4.220420127175749,4.379312833584845,4.231306249592453,1.5763918563563855e+22,1.99388216660104e+20,1.9684230655827278e-07
3a0d3e72-095f-4852-baf5-28c1963fd42d,4.376602936629206,4.318566304910928,4.3558469606004655,1.9674486439444277e+23,1.1855917226052823e+21,2.2098192050835363e-08
c220cb9e-18d0-4fd4-ae33-fa217af2fc60,4.4956120197661225,4.441550413426012,4.341267434637993,7.745791525384599e+22,3.3072457938265404e+21,8.614461336233833e-08
14dcda5a-ed1e-4bfc-b591-b196b9cbcde2,4.344864858873189,4.258819020912052,4.473425448406488,4.0042122231346085e+23,7.148966802812779e+20,9.649168445657881e-07
f257acd6-51bc-46d3-bf9c-d1513b29619c,4.3344933114945885,4.429140956327319,4.256655959300697,2.7144399251677488e+22,2.1582402899407777e+21,1.8448205255130023e-08
5fb58acb-046b-43aa-be63-80c2a08156b6,4.487236894201487,4.274591789301485,4.393638577312231,1.2258123840972948e+23,1.1122483763422844e+20,2.196294941890283e-07
c74c6b56-015a-4cd5-ae59-95f7301c22ca,4.3873956657014785,4.374117732513696,4.30969454370439,5.524399632510789e+22,4.1332498882775994e+20,7.513139015321717e-07
cd2125f6-1199-4e75-8121-b2e14dd09bf2,4.228374149277807,4.322730186022818,4.43804445091635,6.022876213117964e+23,5.806772552073484e+21,8.924450545666956e-08
102c6d63-0a3b-4790-a463-80cfc77e3481,4.266375935543329,4.415761133562773,4.365162377879024,5.52275307853336e+23,5.540869168568127e+21,1.015504181613314e-08
ef0f8579-953b-448a-a8eb-45dc9ebb6987,4.424392660148442,4.279925340414048,4.220054796673357,5.848024780695113e+22,7.503010332397752e+20,1.184762353133199e-07
da6c7950-d827-4c74-ad5f-7319dd838d97,4.450239895842969,4.480086125247181,4.466459159366787,2.6653426889172395e+23,2.892881876301695e+20,4.4341907194371414e-07
8ba799c7-db17-46d0-ae04-ebe9de9048dc,4.296491522435099,4.222485195938498,4.346234211474657,1.2117038060344124e+22,1.4369305139833877e+21,5.184901308482369e-08
6a0273ec-02f9-4af8-89d5-dd54606f1c17,4.291290481388569,4.362176608387381,4.448262019008398,9.132658201085386e+22,1.3724499747746549e+20,5.9553339932399134e-08
5469f95a-c603-44ae-93a7-748345221490,4.436983922403305,4.3386213792487975,4.3318458072468635,3.532476535862771e+23,3.089198823366041e+21,6.795543046804743e-07
a4e70dfa-b036-459b-ba8f-ff8ebf11c607,4.388429328706115,4.459533816576004,4.3789734346047045,1.3938082580313389e+22,8.311507622326991e+21,2.4198944716778994e-07
93c319a0-6d63-4601-bce2-3a4bcb37179b,4.2457963149994615,4.239066966902465,4.238689933642744,2.3145057936041146e+23,5.100180792291094e+20,2.7675215330591196e-08
6b8c95d7-5018-4340-9707-a5524dc5daf9,4.20881763221696,4.483525719679892,4.295387466885149,1.4210767700400181e+23,6.093806354718502e+20,3.270791492204343e-08
c34bdb01-29b0-446f-8893-14f514cfe049,4.350409233011305,4.2162571077235045,4.419928641840816,2.3440940890168163e+22,3.8795028253199376e+21,3.673982022016697e-07
bd9de6cd-a536-42f3-8b15-8dd5607c7194,4.475004023127258,4.395616743620485,4.275340685397387,9.14567786384617e+23,1.0060852422864862e+21,1.4314052303161356e-07
52ed0ab1-810a-4995-b5f1-738763d05e3a,4.328269170317799,4.306363267824054,4.407499227039517,3.642179506526978e+22,2.3495510108975117e+20,1.6042428470962286e-08
b9fe0bcc-8346-48b3-9cce-e8047cef9e58,4.32726793717593,4.435241715889424,4.29740461466834,5.722828420167787e+23,1.6046757192797764e+21,9.401970825287944e-07
e81ace05-7060-443a-a11c-454a456a94e3,4.475707674119621,4.261610955744982,4.417882917691022,5.248752451679393e+22,2.6121329956049165e+20,8.22555506169671e-08
cf7d804f-a901-47f9-a006-4c28181654ab,4.352012675721198,4.3870666271075605,4.2692012188769874,1.1646030701863292e+23,9.719624630831608e+20,2.3086151463019438e-08
af637f2b-c831-4bd0-a6ce-b60ceb75873c,4.207511700131,4.316670730803162,4.413546640630812,2.5791327772194005e+22,4.313304106837114e+21,2.0242979899172275e-07
2652b0e2-97dd-46cc-b9a1-794f014a4e42,4.245678280200809,4.409950741007924,4.454406755063683,1.1868047924706503e+22,7.450828327651801e+21,5.450035698333125e-07
9a380182-4480-44f9-bb4c-bed670c0a526,4.388844874128699,4.292606598045677,4.325803415235132,2.610449723475757e+23,3.1940726308388785e+20,4.8656035217031914e-08
7771ae27-bb42-4cf5-ad1f-a49f781c224e,4.438875469565391,4.467427579779178,4.3769613084010786,5.72735741976498e+22,1.2302621800613593e+20,1.2481495688218295e-08
fa4b2943-fb2f-4395-8cb5-5827140f1860,4.289101352076978,4.228245057351887,4.240740927327424,5.409099930762865e+23,1.934624734228957e+21,1.1118022071050808e-07
adc5c09a-8f79-44de-aa36-e2209943f324,4.298108697496355,4.351546241529286,4.359018200207502,2.2695502540083127e+23,1.8126692352010404e+20,3.03187612296512e-07
a74372c2-17f8-40c9-9bdf-11cddfe20415,4.448911076132208,4.347068027872592,4.2260984909348185,1.3666051173113783e+22,1.2917120962678694e+21,2.5538464516982942e-08
391f09f1-05d1-4570-874a-8fcc888edf13,4.42334107356146,4.451137345936149,4.468471595998854,3.4634269584317894e+23,3.4720618370288646e+21,7.461415145535971e-08
7322c9bd-bdbf-4ff8-bba4-55ab3cf824e4,4.267139095254243,4.249674268439413,4.34418476799503,8.954917706025882e+22,6.744844432920792e+20,6.270871267720919e-07
5dd901fb-c37a-4959-817e-2c31382ab25b,4.230288585182279,4.493870225641876,4.254640113767237,3.4568070920819037e+22,4.613457744926833e+20,1.761428915778793e-07
bf809ecc-1624-404c-9e89-46bd2ec3f6ce,4.385192802920938,4.208105385862291,4.395684859845788,8.679674718936814e+23,9.277591223040611e+21,1.5072538042678298e-08
90523ddf-6d9e-4d3a-be3d-307d4d3186c6,4.487059349566698,4.403727371245623,4.315835560429841,2.2245860423714143e+22,2.4089525555985897e+21,4.024903241901896e-08
7909d653-1a5a-48f9-8d57-e250e75db2e9,4.334959211479872,4.296050910931081,4.431997347753495,1.3486960407534754e+23,1.7769716785864347e+20,3.451860534712253e-07
