ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
01367dd7-eb52-4b7c-8ce9-b5339ab2d133,4.349476183857769,4.386136388685554,4.393837007191032,1.3079514649986568e+22,1.5055373242411888e+21,4.936146801582546e-08
7c3f4d9c-7153-4fa6-bce0-961c5ac914bb,4.491003983840346,4.315980531647802,4.258377692047507,2.4692960251770904e+23,2.8173978495124727e+20,4.3294840486709646e-07
a1ee65ee-8867-4e8f-aa25-06bd221fecfb,4.371826815605163,4.436472113616764,4.438798168022186,6.312775246781359e+22,7.86152070676874e+20,1.2147804253481606e-07
6d5381c5-ea7c-4902-a9c5-feb4681901b7,4.225192956905812,4.263154636044056,4.3109562040679155,5.115984787560086e+23,5.396480754636358e+21,1.0630881222805263e-08
5309f376-5434-4cb6-a032-a3d128a22aa3,4.263194747082889,4.468667138367891,4.221855869311839,6.443066266163119e+23,5.96905511078259e+21,8.987468361792583e-08
36e451e1-6add-47bc-9770-2ed5ec2f2fd7,4.408823815081268,4.2297978985123335,4.365440159272403,5.164302649087606e+22,3.9582271856379684e+20,8.00791817202976e-07
46d0a28a-054e-4731-a18d-e5a8281de95d,4.454006990510971,4.409029647801072,4.347543488945812,1.3113817144295205e+23,1.1432923432585296e+20,2.0536560137124022e-07
6cb8e3da-a5a3-4336-bc28-770a372b4f89,4.311474398709834,4.29192554410547,4.467260474208743,2.5372301098460677e+22,2.0667768647906686e+21,1.8339455201601414e-08
d0f3e0b8-a181-430e-b6a0-75414f100258,4.275804036017507,4.4522209709510205,4.333742100540548,3.374047553662627e+22,2.28310483414619e+20,1.5956831163329463e-08
d8322411-5828-4622-90ad-581c2e53bf11,4.433720338717103,4.2504858107306065,4.448635009434074,9.872821980820673e+23,1.0517536674779485e+21,1.3407011198130568e-07
29c9e80c-ec0f-4383-9ed8-471c2ae562bb,4.403329805284739,4.35017626164481,4.240030939709395,2.171595668381476e+22,3.769921494613871e+21,3.918133957998727e-07
6202e09f-c80a-4f5e-a671-8ac66fe00cf0,4.249645804893226,4.345352721959353,4.379806497413665,1.533904616248778e+23,6.370641474015343e+20,3.299447770709996e-08
6005bcc4-06dc-495f-968b-617a6d2c43d1,4.212667117081582,4.402366541046649,4.42009533924982,2.1634862734188612e+23,4.873242283902039e+20,2.898829877810529e-08
60792b27-6745-445d-9e55-4830ee453453,4.365309705678373,4.294344754703343,4.297077455539256,1.4911537335043378e+22,8.52459899895863e+21,2.4853946492847023e-07
ba835005-67bd-4cec-bcce-4f1dc5a76fab,4.4717404355295,4.4949630159884695,4.408157719615847,3.3020959893629565e+23,2.951637602675006e+21,6.638807163371872e-07
a93840e4-11cf-44f5-a58c-870a7c428435,4.312782719917595,4.208926093485206,4.2765071406029165,9.769482005801891e+22,1.40758754716304e+20,5.679186720325681e-08
22650ffb-2b7c-4029-ba62-153e080018d9,4.321281322930008,4.392372572980821,4.306604156903923,2.5567094774634325e+22,7.019072002688879e+21,3.416949873071201e-08
0a439245-25fe-41d7-9efc-119336b3cb53,4.463237418048084,4.303153148386627,4.443078559488058,1.1755187888387117e+23,3.366091082943856e+20,4.065668176669507e-07
748b35d2-4e0c-450f-9154-fcff87e8c685,4.362103150226176,4.485005598049611,4.261650890931487,5.297740034690794e+22,1.1641955505381753e+20,1.4953951833882903e-07
e40daffa-6de0-4fb3-8204-beb8c4ab5523,4.215878131706268,4.217697793990374,4.3905080217495565,5.6729000107689205e+23,2.029666497435126e+21,1.7753036440411378e-08
24e43593-1640-4b5f-adcb-67c601ce865b,4.252875268086791,4.462194589991123,4.479745213314891,5.3590599071050066e+23,1.5888003986081485e+21,6.334495044676294e-08
47a5a246-3c9d-4eb5-b9b0-ea307f59aeda,4.400105078425258,4.241688539274037,4.335145785547793,5.777791585865846e+22,2.6697535338213982e+20,7.386083292196892e-07
041c029e-1cf4-497c-94dc-f4d0b3bcc992,4.42523548481986,4.360113330557942,4.354033783189952,2.6333323735486763e+23,9.580285034855942e+20,2.5739178143477773e-07
3dc2c436-30f7-4f19-94c9-48dc8ad13415,4.284284180402756,4.3365921436809005,4.233301673680543,1.1757892153912758e+22,4.428320980630437e+21,3.007969388488249e-08
4f0fd13b-c57d-4b05-ad3b-c7eb55190adf,4.303548320475966,4.478635889198631,4.367845071405172,8.87209329827334e+22,4.785653901819228e+20,1.1031129398103245e-08
47054a17-b796-421a-b0cd-f30a33670277,4.461928394995629,4.2209963399916886,4.251937075071036,3.493917173895112e+23,8.680606095172216e+21,1.2580475956443365e-07
2d34175c-e447-461e-a966-36fcdc6eeed0,4.412630364485085,4.418961848504841,4.461548337377608,1.3785937596870692e+22,2.5101293856983524e+21,4.816818264845962e-07
e2e04b6a-84ba-4a6e-b28d-6ba07b087d5d,4.259392969775945,4.283160678762942,4.320757612809539,2.248470444494791e+23,1.6551684273377667e+20,5.505717832484099e-08
129221f1-2cf7-49db-82e2-d1b608f34452,4.2213727299124,4.376155871897936,4.2803358814492825,1.3369734297280059e+23,1.8734705172901285e+20,2.040386842382498e-08
9eda2c9a-a5c4-4688-be40-5057b9c630a7,4.37565153753385,4.324802939873189,4.404368902966381,2.2454322624009972e+22,1.2817216232345853e+21,2.2906124516749603e-07
7dbb59da-c58e-48ef-b8dc-000051482be1,4.49890722585842,4.426528146956116,4.29229731157422,8.760740248701198e+23,3.572420962823713e+21,8.309448252631343e-07
af9ebfd7-9183-4dce-a392-25854159f78f,4.341568563133478,4.271940351091326,4.424963014833629,3.426625380431835e+22,6.72284425994057e+20,9.30753790764667e-08
dcae6eb9-20ba-47e8-994b-9e62a93f84d6,4.333102420158684,4.44006130155176,4.2406855906732375,3.1013345566085364e+23,2.3071584046450797e+21,1.779754308766264e-07
f67e0779-4c15-44e0-acee-d25fe7f8d9bf,4.488628910947591,4.257369110081345,4.377160521131009,1.040774907190565e+22,1.0241372314980216e+20,2.11882841161892e-08
e5f0e498-bf34-4dbb-8528-6eb22047d2c4,4.38365987772122,4.3825479137711225,4.325724422093481,4.733031121491256e+23,3.809062183571137e+20,7.788922151448916e-08
0a3757d1-e148-45cb-8f21-43d19a8db3ae,4.232108769379557,4.321767342835665,4.454582016859204,6.819951484669795e+22,6.2021520247374e+21,9.2520199707526e-07
401ac93d-d662-47f7-b7ee-ee26e06dadab,4.270258187782019,4.414815173763782,4.413620845135302,4.833943251974855e+22,5.194553224870645e+21,1.0527803946450062e-07
1a0bd23b-b1a9-439b-aa79-d9f95a21160a,4.420511535555124,4.2883363561704755,4.269020951483398,6.887023632055569e+23,8.166261409124315e+20,1.2282484241458318e-08
f01f112d-6213-4a3b-bb25-6a10b6fe03c6,4.451777255907655,4.462880327180028,4.417933248747141,3.110888730154399e+22,3.1459805832332195e+20,4.277799290013623e-08
8b96f76f-d06f-45d7-8f4c-bf194b1b3a1a,4.294953005667776,4.233386373426765,4.297200613301247,1.0701975362224659e+23,1.3482439136552003e+21,5.002020722198166e-07
39ae9459-0707-42c4-b7dd-3d3e3495af11,4.292242173291743,4.356109702493995,4.431795864682645,8.002619747467611e+23,1.4627094614986608e+20,5.745278497180237e-07
d60f5268-1a41-43c9-b0e7-31a2c5fb231a,4.4360310402698815,4.341910876706242,4.315887340474874,4.164753293799697e+22,2.840705524010641e+21,6.555868489891901e-08
43c8624d-94c3-42ce-be5e-537c18c1a35d,4.391725912783295,4.446289105899632,4.395507033262402,1.6286282440119647e+23,7.63642581159299e+21,2.5087155812631102e-08
0d38a413-3a9a-4ae0-9595-0447b3930342,4.242500825040042,4.253928659576923,4.254715844746679,2.0465138301701187e+22,5.440228534489788e+20,2.8691090244415523e-07
876de89a-24af-4a6e-88e8-0a67aedaaf40,4.205667476635426,4.498404861241579,4.3443655235506595,1.6218055238011576e+22,5.705258222051532e+20,3.3908451985703844e-07
c73f9943-0ce5-4837-b2b5-5e34630a02ed,4.35355818271637,4.202992652636022,4.468399010952562,1.988008857861042e+23,4.209740880055468e+21,3.8088418080951585e-08
62f41c4b-f500-4d66-bd4d-e294ad3e449c,4.474198764190078,4.3989236922003325,4.22630311993882,7.82673733113614e+22,1.0926384194098493e+21,1.3809173825253492e-08
db1f58dd-0789-4832-8671-2fabfb330be6,4.329075516667217,4.300276619754732,4.358969349134713,4.119567893571352e+23,2.1979061200893673e+20,1.5476618326114878e-07
e549269f-3e55-4225-8932-d17c126f0159,4.328975357115269,4.356725966837257,4.301445571612566,2.5747449543903106e+23,2.9002610957616116e+21,3.021470512601123e-08
77210f8a-28a8-47b0-9280-b431b7e0e157,4.474000177066773,4.34246992059052,4.446299370545894,1.1600989222858517e+22,1.4357446303676324e+20,2.583187430446045e-07
31957dbd-1867-4944-88ca-2a61796ca0af,4.353674390818924,4.4468321280553935,4.265156848672778,5.240016314383801e+23,5.529490957899808e+20,7.419227603191948e-07
4fd05e8f-d615-49f2-8fec-5b2f8435df4a,4.205850050970912,4.2545609456487,4.385127766337246,5.700085707857819e+22,7.529811219233083e+21,6.357300344530212e-08
6481867d-9ff1-4302-a631-0f8ce8d2c7ad,4.242698205728084,4.497841239720583,4.474712093416602,5.418145477264257e+22,4.132305638553651e+21,1.7673098218599127e-08
6613b7d6-a617-427b-8589-b35a23a78151,4.391824882663786,4.202371810656041,4.337983257677406,5.7502823379671065e+23,5.825058791733996e+20,1.487360736045068e-07
5270154f-df28-4acb-9be6-e96917f0067c,4.435849690251052,4.398286828491837,4.35664958132431,2.61490808338283e+22,2.167093444114061e+20,4.047365278300238e-07
55f6fa08-b292-494f-9126-f6b8d0779715,4.292127208504826,4.2997290199622515,4.228553704340011,1.1914288154912294e+23,1.1105499518474056e+21,3.398595101798013e-08
b016e1cb-6fe3-4d47-a297-a8287b3e0ec4,4.295128693431616,4.4394370263442395,4.371228293199092,8.959846800107226e+23,1.0075891236011819e+20,9.356281520342938e-08
4e21159f-97a9-4930-97d3-9369db3cb74b,4.451891155075282,4.256834098789841,4.246433088015765,3.473368856077821e+22,2.3398717020624173e+21,8.350876957963387e-07
3f23167e-6499-4c45-95b9-570456b339ce,4.42031522160396,4.381996880751103,4.456267016138882,1.3674078258582888e+23,6.074886970113642e+21,2.3026112027975977e-07
8f4212cb-d142-4ecc-a7cf-f2fab32788a7,4.27016487903893,4.321159089356661,4.323854692224413,2.2758217540978564e+22,3.8805237830259016e+20,2.0505618863218022e-08
c370b00f-6bbe-46f7-8405-419707922f23,4.231996077764779,4.415354762692004,4.283081858064979,1.3479230009775185e+22,8.282209176310881e+20,5.484926850639981e-08
e665b0e5-acff-4a60-8eec-30edda74044c,4.38348537851125,4.288965209014714,4.399752100054175,2.218464562629054e+23,5.110851304776622e+21,4.797473390630975e-07
aed2dbb6-5ee3-4377-880a-6918f9799ebb,4.488720994256437,4.46349315829575,4.287394370157272,8.67500810022098e+22,1.3735357905640222e+21,1.2532954494415622e-07
eb168078-2509-4cf9-85cc-e549291b1d60,4.333297491911798,4.233941984083503,4.42793165339157,3.44692915704046e+23,3.081231681412638e+20,1.0986816043304585e-08
18386ecf-1dc4-4fcd-bed7-c978d19fe314,4.341677806433291,4.478096300270408,4.237435517013073,3.069240692967147e+22,8.833315520272739e+21,4.975610154029858e-07
0043f683-86cb-418e-9c49-41f9476ad8c5,4.499096586182714,4.220367487147451,4.382288851998746,1.046341421947549e+23,4.7136848953561055e+20,4.2562794163935474e-08
d9afdb3b-81f9-4f82-bad8-55e6c6a00b52,4.375526245683432,4.418349017389119,4.331138891465962,4.769056998405927e+22,1.6919698345657762e+20,1.2217620187630222e-08
1932e284-f6f5-4e42-8d34-766d5251986d,4.221199382375926,4.2826050681062044,4.451109281256795,6.734215919633055e+23,2.461312587201374e+21,1.0474830434280074e-07
fc9c4a64-684e-42cf-a779-fa9d1954d712,4.259204672835767,4.376780147105455,4.410749151296914,4.7973823638075954e+23,1.2624708964094813e+21,9.2864309457472e-07
a3ca05d5-1605-4cfd-a997-6cf42b90bb2b,4.412522167805582,4.325337951164693,4.2740208414942025,6.974646850181656e+22,1.9065157849324103e+20,7.819785985340359e-08
d4706c06-c8db-494c-b193-aacf06987313,4.462100661266595,4.427079179976135,4.422710472941399,3.14339226019578e+23,6.592088962493342e+20,2.126711035373044e-08
0a0d09e5-cb0f-4854-a504-652048bced5c,4.303672512061894,4.272548604570329,4.294615061841905,1.0644942276246337e+22,3.6516209750971195e+21,1.7868086302325022e-07
d553299f-963a-482e-9705-76eb3feac750,4.284117719437927,4.392936194501817,4.437333073876799,7.933155579950398e+22,3.2929271030107046e+20,1.5408556756930764e-07
204ff80f-1f8f-4bff-9e22-5c2a4e0dec39,4.425112501904368,4.303773990366608,4.312538332641124,4.21300877638783e+23,7.158144310913203e+21,1.3760576707473568e-08
0ea045e0-f22c-472c-ad5b-c071b65c5582,4.400292165577412,4.485642461758107,4.392379699423909,1.6437981905298368e+22,1.9945471783019448e+21,3.792096272407155e-08
c261d3ef-80fc-4c96-b530-819fd67d651f,4.252977660577744,4.218245393782854,4.259967903383076,2.033316811158679e+23,1.181993962976274e+20,3.3789158192088684e-07
9d2c60db-ad38-43ae-9619-4f565f58e717,4.216000050120056,4.461578325647861,4.3490125731378795,1.606823570264584e+23,2.722762396464114e+20,2.88229002665608e-07
f9ccf81b-cf66-4c68-b4e5-f7111e6b6feb,4.362268565688282,4.241129495389759,4.465682289190591,2.00089543675444e+22,1.5543170123777177e+21,2.5224436204211218e-08
0418fb97-2c3f-420d-aa54-19dad4124bc3,4.463136107940227,4.359570308402181,4.223301251493394,7.895204530672655e+23,4.495757168768579e+21,6.585979300225374e-08
27a2363f-de88-4dd3-a711-11a5e660fc8a,4.321095334924758,4.335959857609123,4.363838068842888,4.072344460247693e+22,9.414376527071934e+20,5.776711609854205e-07
7513ac10-56a0-4a19-9c57-16e087246ece,4.3126012810505925,4.4527651375159625,4.4630155391432345,1.0859639731306803e+22,1.0739216555520777e+21,3.506140433226813e-07
6c4824cc-372a-4f50-bc1f-3b5489e79c49,4.471625380776823,4.251119241211564,4.319177343901247,2.751963996930706e+23,2.2412425177615096e+20,3.927149364735506e-08
42e94755-e69b-45d9-9fed-b6ced6ffd9ba,4.365507139451802,4.350793670397252,4.369304238837213,6.988362341925031e+22,6.47536903627921e+20,1.5309532005137674e-08
5b97c9e0-e9c0-4c9f-91fd-bd2dc9023782,4.212766141165048,4.345912910252809,4.250348971355706,4.276593435090356e+23,3.717435344606254e+21,1.718646994869025e-07
ff4a730e-ee2f-4d4d-b08e-aa623e5fda8c,4.249761923030019,4.401728532928973,4.290826119761914,7.222625104039595e+23,8.368125713931428e+21,6.426994573151016e-07
d7ccb866-f464-4348-91ab-7a79aed42f98,4.403512290772051,4.293796010501683,4.4265393401868645,4.311072370790082e+22,4.9757249212774895e+20,7.345867914021721e-08
0bda4193-a867-4230-8593-591fef8e8dd8,4.433620233368129,4.4943982500582935,4.27888863960281,1.1021677840541229e+23,1.3879946272304872e+20,2.6174310545550472e-08
4b52e90a-c74b-4a0f-9a71-2a0c93e162d4,4.27560550197959,4.208304107096047,4.405968885775656,2.8251920626366384e+22,3.000352965117785e+21,2.9849282496258486e-07
555a22c3-2d46-4e57-a72c-41635d2ec9a5,4.31156657198444,4.385586500074714,4.264248173292726,3.777964069248613e+22,2.77178885012168e+20,1.0847837947802824e-07
f46d7e35-d1fe-4023-b3bd-5d89a1b5cb5c,4.454202151112258,4.315373422577977,4.388027774784714,8.232549329881957e+23,1.5268240509786556e+21,1.2677698889850014e-08
609e122c-3e62-4d5e-985c-7bfa52fd6d50,4.408711069263518,4.435848982818425,4.309209473598749,1.8231266695663067e+22,5.285167350034547e+21,4.747368176890338e-08
cf92a845-0a90-416a-aef0-0fc83ecb8013,4.263020194787532,4.262620769161731,4.4406061473302545,1.706045089292888e+23,8.008201284121145e+20,5.535712949404192e-07
3c7dd160-6abf-426c-9f06-84ffd9f867d9,4.224996731802821,4.469278825074435,4.351440491843968,1.7983481987556078e+23,4.014022154833708e+20,1.992978770823466e-07
d30cffac-c4ee-40cb-a645-ba5b598884e8,4.371733596827835,4.230352364759892,4.235785865169018,1.663690754001272e+22,5.872228549576064e+21,2.366104128968593e-08
aee35895-e483-4aff-9c1f-44a781cf30de,4.4911796185187995,4.409568092320114,4.477127972003073,3.65953152297127e+23,2.1054645682991438e+21,8.098284347426223e-08
05f46825-3ef4-497f-a34a-3acfe4b56195,4.349590028822422,4.292553252540529,4.337606319580227,8.175912371103963e+22,1.119727283235844e+20,9.636086265072833e-07
97357dae-a9bf-4fcc-a89e-f9bc5afb6db7,4.339438354410231,4.424135900102556,4.397088821865618,1.2936880424170939e+23,3.27015469275348e+21,1.8425803071431383e-08
febe8846-a21a-43da-af2f-72c1e85ef663,4.4825849127955735,4.279016664717346,4.253251090571284,2.48110900808456e+22,7.360802024091994e+20,2.0649857970430653e-07
c460c4ee-e082-41da-9e1e-b1ca75a06b29,4.382599423918873,4.472310988884419,4.433385424166918,6.357254429057153e+23,1.9804275917310627e+20,8.045612146181582e-07
ac7ec22b-a70c-48dd-a6e6-38c2931991d4,4.232877367548645,4.223956889659166,4.314430684559047,5.048828656399114e+22,1.2152257856416802e+21,9.037041420743567e-08
bf1a2027-7a17-40dd-8abc-98badfea6cce,4.271027997415513,4.430667583364993,4.224725336879492,6.3979343366593725e+22,2.557463080680934e+21,1.0585147009226095e-08
6fde7fa0-cee8-4feb-9bc6-2c0283bb49d8,4.419447715580463,4.266761721856892,4.360438031367957,5.232945990144034e+23,1.6281870599415995e+20,1.2105379857615374e-07
881521e2-7f16-4a80-8c03-71fb4202efab,4.445736614987254,4.37319074459374,4.34276402298361,1.3258277749731615e+22,4.2224388987990514e+20,4.310863497101775e-07
b1a2ce16-12d3-464d-9eff-3d2adbe898b5,4.301287719514221,4.3311232625506815,4.469843803271652,2.5251290877557457e+23,9.860653940420687e+21,4.918913023376952e-08
50a575db-81da-4940-944e-0af383b11917,4.286567457206547,4.489085239078849,4.328207116648555,3.3466392971946525e+23,9.063021303632223e+20,5.7012636170806105e-08
18f4585c-e209-49b2-9d38-c6917a947035,4.441413891781122,4.212313457205892,4.451986254192889,9.992836545940112e+22,4.6705415980764973e+21,6.666690622911006e-07
a7b7ae17-e89c-4292-82a8-10aa51e799fb,4.393301100376993,4.3894941346719865,4.243160514347255,2.1930567330129744e+23,1.735629392984386e+21,2.495058819956566e-07
9eee77a4-2806-4ee4-85b6-696be60214d3,4.241217564605177,4.3097072166390715,4.374556660205126,1.524869258806858e+22,2.4384152545438456e+20,2.9110086141475742e-08
657338fb-a361-4f5b-b605-87a4dfbb2edf,4.204387582372874,4.365502244979143,4.415446547679603,2.1422968312901004e+22,1.3195092275386224e+20,3.2826338912657315e-08
2f1acc6b-1d47-4b00-8aa8-430f583776eb,4.355132158845663,4.332517080288381,4.2997924469411375,1.4999752907128888e+23,1.7867440285871249e+21,3.8994142977386794e-07
