ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e81bccda-cb2b-4348-82dd-515cc1fcea0d,4.209361462388188,4.305594436917454,4.441989342123271,2.088051626723709e+23,4.7368058955701925e+20,1.858973405482808e-08
eb577031-e489-4557-bcae-871a125c2148,4.246213187277317,4.362579787150025,4.352855410389602,1.4791731780156039e+23,6.561410082291007e+20,5.140371314288112e-08
c212effd-7de3-4736-8ef4-cd3c76326a17,4.388306603115052,4.3389510258100925,4.232376579493284,2.0932266806213503e+22,3.6336688987039413e+21,4.4282012717569097e-07
bde9b21d-14e8-41d4-9a14-3d1cc117ac2f,4.437024786975234,4.459717279393226,4.478511166796089,9.519204168867054e+23,1.2565733840971977e+21,1.1772301817884506e-07
8a85ed84-ba9e-4f79-8eb5-bfb3afc6f5ea,4.290955398604274,4.23932338077575,4.334165281094611,3.2527426798061783e+22,1.8970430846389322e+20,1.011853412713656e-08
69012dd8-f062-4b8b-96a0-5ee4d6d4df0c,4.296303505171091,4.4165296705439685,4.46058591041714,2.448763904710256e+22,1.9864879605184583e+21,2.7840550625889354e-08
bfc686ac-3b95-42cb-8d5d-6f383c01068a,4.450719632394612,4.280767410714179,4.319540698453784,1.2658331712468021e+23,1.1768664307680908e+20,2.4303322999990777e-07
3ef59d90-2aac-4e77-890a-a041c8c99f80,4.423829918168485,4.481074379291385,4.366906362921,4.983529729109084e+22,3.2796790924986633e+20,6.851521197824872e-07
7cea5e08-775d-4c23-a552-d0d2664a9972,4.2666468867100775,4.2234004978090525,4.250744049660861,6.220162871169197e+23,7.127467829384854e+21,5.967581717849374e-08
5a284ec2-6a29-434a-b908-6209932497aa,4.228479089587927,4.42888424852863,4.291189474314451,4.932054225348244e+23,4.514392816774452e+21,1.602974596374437e-08
692280ea-e335-46e1-8297-fabb4f046015,4.3869965027086435,4.274408604763448,4.424109711460769,6.086669109067039e+22,9.455891887116988e+20,1.4215058821095763e-07
885559f7-6f3e-49df-a452-a3eb33c23b28,4.4875530517660085,4.373787771910429,4.2792837179079655,2.3801834028386326e+23,2.7339045350936828e+20,3.662835458716908e-07
26666827-7462-499a-99de-94ff23ce0129,4.334471305087209,4.322327265422792,4.4035710098594425,1.2612820291363166e+22,1.5611438551117346e+21,3.255487406731919e-08
45aab918-8b58-4673-8c6f-e7d789ce6761,4.345188926719129,4.380301121156663,4.326824867185206,8.426123174542947e+23,5.5569004936187825e+20,1.702519954761201e-07
a10fbc11-72a4-4c3f-9c90-e430c6927ef9,4.495579595211893,4.319481640309095,4.455428207013757,3.830830585796803e+22,7.564877130154233e+21,1.4364530156204753e-08
5664c66a-172e-4f0c-a35f-34d3c4682d33,4.376700056064874,4.44231898393482,4.241746510136872,1.7459773886098718e+23,2.914688938692855e+21,4.180471810910094e-08
30d7a022-c73e-416c-ba3a-e3574fc00b21,4.220031435973943,4.259661124739796,4.3779668912105265,1.8487011522214627e+22,1.4425067968992315e+20,3.5350955923532506e-07
aad0b7b5-61d1-4a6e-ac1b-0ff1a5df7cc3,4.258033154066652,4.465202087536454,4.41888850050047,1.7474166975958589e+22,2.156593663969207e+20,3.120851511399836e-07
50e9545d-adde-4294-94fd-77ae8f55f33b,4.413696982339024,4.235595981683582,4.2984101974777875,1.905249423012047e+23,1.105460546837942e+21,2.6869738219371297e-08
6dec64ac-554e-436b-91fd-092fbfb15c77,4.45858267173171,4.412485992629081,4.414568092580885,8.586473996242978e+22,4.112067598671441e+21,7.147265952667795e-08
1d51800b-2a39-489d-9419-311b8e89ab20,4.307187212537975,4.286114749498665,4.270222670827061,3.877201447628762e+23,5.798261725009695e+20,6.139793197938773e-07
6e6bead3-cd3f-4fb5-8eda-584117338b82,4.280599444918335,4.444006344862283,4.396694657895714,2.892896504519489e+23,6.04810260369344e+21,5.297638402522772e-07
fba81df1-c6de-4199-983f-bc1a5d62c8b3,4.428627489600331,4.251680230814964,4.255649911817163,1.152136362156481e+22,3.864568458952137e+20,4.6219410295269356e-08
ef1d7f5a-de9d-4009-ae48-e5e27931bda0,4.399120361823589,4.358404497709126,4.433023014944047,4.495135082979296e+23,1.0031995439233355e+20,1.3037416997456966e-08
a1a18018-0470-4053-a4a9-9e2f7e375f5e,4.254152762331069,4.344166762009263,4.316861227620393,7.414443847637213e+22,2.3302918642774083e+21,1.1348985899308696e-07
bc94b2ac-cf38-4a8b-8dee-1cdc4c705536,4.217174145486206,4.401136098895222,4.2271241581253705,4.406242184911323e+22,1.3794974671904113e+21,9.732747884601732e-07
6c623c78-f37a-4973-bd83-66e381d7e707,4.361100332066417,4.302596600912511,4.360043867398054,7.317520125104689e+23,3.0937901199392526e+20,8.626121276648207e-08
88444a14-a5c1-4fdf-9a5c-945fd57663c6,4.4666475132107735,4.496186178177595,4.345194566044957,2.8872593439362724e+22,8.318011255286344e+20,2.2239565764674894e-08
1056a457-c711-49b5-82c2-748327616224,4.317578056734056,4.200661817472429,4.46948139404878,1.1166869195315619e+23,5.131411374141552e+21,1.9755264951318078e-07
fba8d7ee-8247-478f-bee1-90e05c3433ac,4.316120274737478,4.391185334511102,4.373623146675527,3.975369571611778e+23,1.97134966673038e+20,1.0200741532191965e-07
f6eda6be-f827-4f0d-bb26-ad9d0918abf7,4.4681099689565595,4.311380105931312,4.246034956276417,7.555956354615286e+22,1.2093366735324313e+21,1.1688717687658287e-08
acf011de-f7d8-4795-a83c-64c2538384d9,4.366678232979029,4.486198721732944,4.458693591430784,1.918690373981099e+23,3.2551075663005e+21,4.454228563626862e-08
9771d040-e515-4a95-84bb-fe234df3d77a,4.211591472476721,4.2094818715006115,4.323488315232098,1.565476673029582e+22,7.324744952149235e+20,5.115454346675773e-07
107fe18f-4c5b-48f6-b081-00c3ab205aa4,4.248588539008051,4.453931610379368,4.282683726325631,1.9726608518491494e+22,4.242106272838646e+20,1.903834135629472e-07
c9aa1df1-e38b-45cd-bfea-431370243061,4.404680090211332,4.242912997864187,4.40214695353061,1.5705149127519728e+23,9.909541943012982e+21,2.147484572204369e-08
156f9d3b-fb4c-458c-8c5d-246b0e8f6e22,4.4301081078127025,4.368366455286742,4.287027993164957,4.015017123829292e+22,2.569510640295866e+21,7.753330193876421e-08
7c56aaa1-a5ed-4041-ab43-845f35228348,4.279123205412179,4.335362980049103,4.430358228683472,7.715996528492872e+23,1.6362882416503308e+20,8.725950670642123e-07
ba523f4b-7a5f-4ec3-be3b-0d6571adbcca,4.308054731413722,4.475141367595643,4.304891491234303,1.033027449226366e+23,1.742701203318256e+21,3.169409479237063e-07
89691762-f523-4320-88d5-cea415c5e9a5,4.4577195673249665,4.226842200011015,4.444921087883413,3.0024175430943956e+22,2.448995684869728e+20,3.757492382655045e-08
5b0b032a-8e1d-4663-8485-98e2e3fa221d,4.407537970226258,4.4224619647488,4.268571046479046,6.648753395495315e+23,9.099468560187294e+20,1.3870600520861702e-08
0fb26051-8b34-48b1-8a15-9cd546ebc1d4,4.264187707006932,4.277324418816716,4.383717728927731,4.664738500534907e+22,4.690725075217184e+21,1.6407347343464089e-07
6e7564e9-21d7-4884-9f07-eef8f6f2131d,4.226167540345341,4.370346069708466,4.473333810754121,6.575686466392161e+22,6.860709317160149e+21,5.928647306665824e-07
73c30e7e-7389-4fb9-90c4-39465474e5a2,4.37055921535939,4.328260277118534,4.341429177299142,4.562862610988508e+23,3.406841126268466e+20,6.887919629320932e-08
5dd1ec86-778c-4ba2-bc15-4c13b7141b23,4.494698327220976,4.432327240426093,4.355239543914795,1.003637788470977e+22,1.3141084850358202e+20,2.4090109720445244e-08
869ee66e-a08f-4ec9-b34a-bd6ee9902e2f,4.346074904222041,4.268476310558618,4.2319679021462795,2.989416244318082e+23,1.7789620916909727e+21,2.8050962196971314e-07
e485fd82-0f4c-496f-9098-22416d8c5fa7,4.338263967912644,4.438876208849251,4.43770039619878,3.5539146509061735e+22,6.443543378970372e+20,6.194001886949995e-08
0aa40124-93c7-454c-b396-6c89d0c4110b,4.483755715191364,4.265593063551933,4.3101126716844735,9.087459195107758e+23,3.700139557144906e+21,7.093556744268143e-07
e0456c38-c594-41e4-a1d4-feb836405bdb,4.379084293171763,4.383743183221668,4.392778745498508,2.3285179365803703e+22,1.0685871879026994e+21,2.704656698481967e-07
2760a714-15f7-4fe2-9fd1-731d27b81429,4.236396071221679,4.313548416271806,4.257573995236307,1.3870282374107885e+23,2.2307756374958886e+20,3.104426137265954e-08
b17bdb70-3e27-4066-baa3-5482abc2aa46,4.274545418657363,4.4065540538169445,4.346586912181229,2.3293732814266478e+23,1.3947767097047309e+20,3.622966819420779e-08
7ee43cb1-513f-40ec-9ab5-ee9322b08451,4.415935881156474,4.289557524584234,4.466049611512572,1.4284005045573167e+22,3.014113194866615e+21,4.084313528320685e-07
7df40bf3-9cac-48ed-860d-93a349910251,4.4469041333533825,4.471135311573744,4.220907343346625,3.619129575297609e+23,8.40916237200757e+21,1.4754469080025045e-07
7c9a3fc3-f7f3-4cb8-98bd-54b8de0a8c49,4.300114625506104,4.232153919618577,4.364237114917487,9.193905745189396e+22,4.998807834918571e+20,1.6595934583894053e-08
57d64c7e-4b7f-462b-8aa0-591db2bf6164,4.287735260557383,4.352617612760514,4.2388464687578375,1.2198092130997395e+22,5.30847916569394e+21,1.924634564856295e-08
de2ada91-a871-4222-b72f-ed3973b7a9d4,4.440240510553122,4.3477551631629465,4.378875599522144,2.7307709730032953e+23,8.041405002123679e+20,2.2804785044170102e-07
dfac1658-cd28-4b7c-bdcc-73ce238a1577,4.396818806603551,4.449791654013097,4.3325181194581095,5.993266252269704e+22,2.7839658682523288e+20,8.422967656525957e-07
68998423-91ee-4ed3-9277-358e0df929fb,4.237705442961306,4.248090826068074,4.44766427597031,5.5581347026083206e+23,1.5330737529424752e+21,9.957866645112944e-08
cf8515bb-e848-4f43-a9cd-4aa71382b2df,4.200872166641057,4.492597777023912,4.407335898820311,5.878670323509835e+23,2.0963290814003046e+21,1.128291200269545e-08
12a9506b-d714-40f3-a187-87f750f5a234,4.35865114973858,4.2064487024210395,4.275431793238967,5.487597626004081e+22,1.1152019091201034e+20,1.3101100789175306e-07
ddf5b1e2-3ae7-4f99-9d32-5e1ea2006027,4.478408164624125,4.404725503642112,4.419265467654914,1.217988456440613e+23,3.9968162863150924e+20,4.584630131420203e-07
9f85581e-6d00-4e89-8ed7-d053d5a6c9bf,4.324568532966078,4.2968112917616965,4.295994289834052,2.648702966531121e+22,5.848598449815299e+21,5.335406816431526e-08
412ccb46-fdd9-4c2e-8fab-c69649222ba4,4.322866495884955,4.365338533278555,4.425272834282369,2.6036183633820944e+23,1.1721012662997503e+21,1.5698416138578762e-08
be683922-a1af-4b64-af6d-5582fed9ac9d,4.4801136058755215,4.332680669054389,4.29006807046011,1.1945682008366568e+22,2.052642445538654e+20,1.3493099479951534e-07
5df2b930-6cdd-4e17-9c47-8922c9c25e69,4.356981726083904,4.455518008209765,4.4052024040557445,5.3943828866685147e+23,7.098339385988865e+20,3.854753265054035e-07
b0358d19-7ad4-48aa-aae1-038d0698c5ff,4.20253812354058,4.244698523450643,4.277614696975797,5.765830087847444e+22,3.3888012446322844e+21,3.3206955372123924e-08
0505a231-bf4c-40db-bb30-884423574f24,4.240686321537942,4.488885046541691,4.318417285773903,5.261570811822326e+22,9.515748023228994e+21,2.9299276164613185e-08
825ab30c-65d3-4cc2-9101-4afcc559b301,4.393832163512707,4.212513808440417,4.461747074779123,5.686266727807861e+23,4.378715893431201e+20,2.479013157294151e-07
c681e2e9-c2d6-4aa2-aa2a-7d3411f9e5f4,4.44326316229999,4.389403805974871,4.249073066394776,2.585161381640407e+22,1.5710716090834908e+20,6.709900329988215e-07
4a6ff131-297c-41da-a80d-cad9f8d821f2,4.284718292858452,4.309797704033554,4.368535752166062,1.1573645391927555e+23,2.6518394831805533e+21,5.664499466835067e-08
24ff282b-13c0-4281-b5ad-357696244f18,4.303100656159223,4.430833601765334,4.235024096537381,8.703374011400755e+23,2.5271523614718853e+20,4.8844472132097444e-08
bff1266b-9a96-490d-8b78-f32922b9e468,4.443923786748201,4.266595862153918,4.350170266609639,3.433734083267916e+22,1.6739195365938731e+21,4.3412438332495825e-07
5bcbb588-00a2-4871-8513-a6613890e744,4.418953380826861,4.373320142459124,4.336344526764005,1.3522317497038194e+23,4.839655717950755e+21,1.2020771022774542e-07
92210571-9c62-4a56-a4c8-1f1b8649bdab,4.271522154472769,4.330994023382663,4.476373640093953,2.2101333654902432e+22,8.739247652787977e+20,1.0659932024368834e-08
41b23f4b-468e-46a8-b3a3-eb24cd05aba5,4.234690026473254,4.424338399339467,4.386755591090769,1.363421160472121e+22,3.54832482341556e+20,9.136686881804392e-08
0c8937ad-b3a0-46e1-a8fa-aab64d72e819,4.3807868711650375,4.278814042545855,4.263484395835548,2.2837396206174527e+23,6.647595839062254e+21,7.957935935756016e-07
edfa8c2e-5f2f-48c3-aa8b-e6e3cd9d8554,4.482090299203992,4.472403624281287,4.439849810469896,8.933082065942188e+22,1.8525491577591473e+21,2.0877183675753293e-07
60956558-de5c-4303-8d77-28351c8d9659,4.339932788070291,4.223864131327718,4.307945718448609,3.485704016747109e+23,1.2731326483084516e+20,1.8224689506100154e-08
f86cadd6-5cc5-4f77-89ce-d1debff7d0e3,4.347887376789004,4.469405936356634,4.361199582070112,3.1596856724448598e+22,3.852180965940901e+21,9.530905282412179e-07
f359c115-cfd3-49e4-8a1a-bbae8f4e97fc,4.492882450483739,4.230225416645408,4.22599429231137,1.0584191002736376e+23,6.244268994380707e+20,8.187439489286693e-08
0d93ae10-0e69-4d77-831d-35f04f6cb8c2,4.372411172278225,4.40973182413727,4.471121187247336,4.822580093205771e+22,2.3227242364020756e+20,2.3403184738037214e-08
62039f76-a30e-4f83-b6cd-4190831bf16e,4.224319050181657,4.292389683891088,4.343533014282584,6.934366583724778e+23,1.0357029685082148e+21,2.014955131862625e-07
e8b5042f-c59d-45df-a6c5-fc3c4bea5cbd,4.261317263916135,4.3856768444180485,4.254518099166453,4.742850027272036e+23,3.1107400205732843e+21,5.57482019854893e-07
847603f2-91eb-4a8b-b535-46f87c0fc404,4.410414177831262,4.315282950829714,4.397848352119327,6.7752937338244744e+22,1.3391615614323193e+20,4.714189708629114e-08
2087a007-0938-47be-80ae-7cfae99be715,4.454879448842258,4.4360491910018025,4.315197651535272,3.0525806081449676e+23,5.1596977198555575e+20,1.2767036568941561e-08
0189a376-934e-4cc3-90a8-687d3d5170ad,4.310889165848494,4.262420433573425,4.434660865180195,1.0526528370009818e+22,8.07513728811843e+21,1.0771835295669466e-07
f441b1b4-4789-42a0-977f-49c6fcd42477,4.276246465835721,4.401599150709808,4.30106512170285,7.845179007006473e+22,7.722937457602117e+20,2.965681802556864e-07
c7875eaa-b8ea-4ee6-baf9-3ddd602b7cee,4.4329791633412245,4.29392526531592,4.416211817711592,4.0914423969843786e+23,5.477122553237479e+21,2.6343943117400595e-08
9c6ee537-4ba1-4c84-852a-07bd79ddeffe,4.401846268214285,4.494232247304171,4.272393516525626,1.5967589974199304e+22,1.4725907612455852e+21,7.298630822703235e-08
bb079b0e-875d-436a-a359-a53636b3947e,4.251428125519306,4.20846998244524,4.412423095740378,2.010132074450733e+23,2.8727603650974358e+20,6.468760848589274e-07
b918c13b-a189-4b0e-98c5-531de009f0ae,4.213406808301807,4.452672522235662,4.452749503776431,1.6546396971617925e+23,1.0804085877837688e+20,1.738575402566645e-07
db224624-b83b-4daa-8b54-9e5d5e8e127e,4.364866363909096,4.251212019659579,4.3294778445735576,2.023421366276645e+22,2.1830811635880053e+21,1.5134179540701304e-08
127bcf23-8222-4ec5-93e7-31a7124360ab,4.4699590626172725,4.350591191276908,4.375819951407611,7.986052289325785e+23,5.667026533334351e+21,3.9726164967196675e-08
95525049-c49a-405b-93be-f29e199c0a70,4.31426777690649,4.346115552540868,4.24391533151269,4.192204282972052e+22,4.162729961779904e+20,3.465920851082089e-07
4a38e026-38d4-4b79-ae94-feec84426525,4.320417607482523,4.461451375298202,4.339252496901899,1.098334440856506e+22,2.374721751134372e+21,5.81425511783259e-07
79a5d192-0d77-4f34-9400-7750c7ff2e34,4.46381365545094,4.241256604436785,4.475472864415497,2.8334343036194667e+23,1.754222859819192e+20,6.543625083458871e-08
283a8921-5371-4a62-b74b-7da603b01942,4.363971351832151,4.359406737517565,4.229322903882712,7.1970183669367605e+22,4.548650370626153e+20,2.5387926909426822e-08
53fcf9ba-471b-43f6-ba2e-8aa49cbd4fd9,4.21429737014696,4.336123587191105,4.3579262611456215,4.323941457195577e+23,9.159925584293969e+21,2.8637037814382396e-07
8e181bf2-2425-442a-89e9-a2f85f5eb6c0,4.252300228737295,4.392845724988729,4.447058194708079,7.01514003508271e+23,3.5212915947726113e+21,3.3401575163519225e-07
85135c4c-97f8-4297-a5a4-7f35efae3df7,4.400969419721514,4.303864336945117,4.302712790388614,4.262627142174578e+22,6.831019883712249e+20,3.8359976691619156e-08
3c53fa7a-f518-41fa-97d4-4cedf2022ee8,4.42681558476761,4.485442128404975,4.38640242183581,1.0900503821751695e+23,1.8386654732889847e+20,1.3602973033135569e-08
ad028d65-3ed1-4160-94dc-a59ab899c9b6,4.282414744980634,4.218445604201406,4.26592410525307,2.743165025012542e+22,1.3083679091610173e+21,1.5587216787308525e-07
76e53526-d272-4531-92a9-9eb1ea261f0f,4.3053386866115035,4.376909404154867,4.400517086293549,3.6684008880370973e+22,1.2255692804164633e+20,1.8065105992215121e-07
f3ad972e-8707-48a4-a509-dba46a95f2a5,4.46043459288776,4.325208571180702,4.284355312529951,8.142329611833206e+23,1.9245124672309263e+21,2.1035354079581892e-08
db2c4bb6-e821-40e8-8429-7fec1f118a4a,4.4118810698390005,4.427245057560503,4.429196679312736,1.8025771746651139e+22,7.423335852224045e+21,7.90587069191633e-08
cfe4232f-7d1b-4737-b1eb-df3368c2a986,4.259845590870827,4.272382604051382,4.288151915799826,1.6569763055800287e+23,3.177858707444343e+20,9.185071684621134e-07
51b0ef09-1255-4bb9-8e5a-9975fb6f7d14,4.222865834645927,4.4781890764832495,4.247704522032291,1.8183234222370543e+23,9.756288424831501e+20,1.0401435366215587e-07
8e460c6d-da9f-4c5e-9354-d120a9fde8d0,4.373859901819378,4.220274869631976,4.371991332601756,1.713423970289655e+22,4.335605112099061e+21,1.2303722627069477e-08
b35a2221-3940-417d-9bc3-673b34bf8952,4.498455767054111,4.418551657442004,4.32461029490456,3.7677352968818506e+23,1.6109374802826809e+21,4.226530791605106e-08
39be17eb-5a09-48c5-a424-ca54ca219aee,4.342318447865546,4.2824025867506865,4.4575300177373,8.268759746686693e+22,2.6260478592081206e+20,5.010763244055498e-07
6b025f6c-fe15-4e49-a4b7-cea813920ef1,4.331448076665401,4.415518349222839,4.273262520022691,1.3323263002500457e+23,7.808494531432057e+21,1.1064432717227902e-08
08cc802e-4ce1-43f9-9e5b-7ce720fe7596,4.490570587199182,4.2888014950789515,4.409483413472772,2.5086004989256356e+22,5.3360781549599634e+20,1.2445364126317158e-07
40a488c9-ae6f-4450-888a-6e0a84aea032,4.384016191866249,4.463620124291628,4.293340891599655,6.4297274803607e+23,1.4887247619357223e+20,4.831280445628288e-07
8fa03792-6b37-4cb1-9a19-59541d290189,4.231465156003833,4.233814890682697,4.42194471474737,5.198341932114027e+22,2.7985180704843933e+21,5.446498041488185e-08
a886b20e-45da-4ea1-854c-dbe7a673aee7,4.268315742630512,4.43963737981394,4.381021105349064,6.327649663798048e+22,1.1510458429543844e+21,2.0281793608197707e-08
59a19f88-b4d1-4b83-9df2-cab7a5ab73f9,4.4221645379439,4.256633908487856,4.236675237081945,5.0810564609979554e+23,2.0901909770995807e+20,2.3279609507089956e-07
002263f9-2390-4b82-8121-ade1e6446fa9,4.452422246150673,4.382087370380759,4.450341560728848,1.2877519772100887e+22,6.036410652737376e+20,8.259869551075443e-07
b18dbd8d-b340-46ea-b5c8-02e2e4af2d0c,4.294597496185452,4.32106876289472,4.329862716272474,2.4967751636995578e+23,3.984966794781968e+21,9.459452304396469e-08
2c92a6e8-29f3-40df-9834-af3d92261f5f,4.292621391266585,4.497675382252782,4.46441233612597,3.308946349854257e+23,3.744525581874458e+20,3.4380032174108765e-08
be61afd2-3525-4f0e-a52e-fc5ab10942f2,4.435355399083346,4.202537831291557,4.348250036425888,9.705510422677928e+22,6.299279043727067e+21,4.0010074927580886e-07
