ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d8b6313e-8b36-444f-a89c-9a256dc8852d,4.3579302032478155,4.412602804228664,4.222721193917096,5.224260830773031e+22,1.5095485576928677e+20,7.051977161521012e-08
f7bfe0e1-4dd6-4983-ae7e-610458f127b6,4.201296496577561,4.285865069087595,4.362496906593442,6.404798341353772e+23,2.828840628919722e+21,6.167910431027273e-07
9296eb76-2eed-4a7a-a41d-18607b76ab4c,4.239300718065351,4.380335692875088,4.4353788556531075,5.055868765934166e+23,1.1376554678983218e+21,1.664779737053394e-07
ede36877-3631-447a-8d36-dc623f691b48,4.394925055280328,4.31929619545117,4.31236106492579,6.352248987378303e+22,2.0537261700184264e+20,1.4824996335754707e-08
6bb53cfe-b92a-43a6-866b-e7f286cd3d05,4.439817405492067,4.44257320119068,4.390973067283631,2.4839625281883892e+23,5.939481829093721e+20,4.0877981355968754e-08
af607f4e-5230-4098-89c8-eeea67cd3121,4.288456841837615,4.25954883992672,4.259322395287454,1.2928948339311582e+22,3.933034217419417e+21,3.648411792256468e-07
325ecf5f-e5ca-4d56-b961-44e84591d0ae,4.299370799772442,4.401101705431938,4.409149999283255,9.668222691761546e+22,3.759981311684422e+20,9.954797246821203e-07
d297d4c0-b3f6-4e2c-a077-a0c11a5b35b4,4.447360497806221,4.302782225143164,4.273690839111805,3.3255625448831655e+23,6.344783140092242e+21,8.35937674445734e-08
2290844d-d484-4ff1-bf4d-fbaa7c2930d4,4.417851304728538,4.495931997243315,4.421579576805234,1.502113093080695e+22,2.277109974011005e+21,2.274692605899427e-08
8bbafe8e-bb1f-498c-914d-0fce7d92f248,4.272917456366122,4.200774137489498,4.293737457878888,2.1403939312735614e+23,1.0475421310980083e+20,1.914435469308467e-07
ed06b553-a845-48ab-8cc1-5214ea4ab121,4.235940913762898,4.443816102202982,4.237040048614144,1.523134298954809e+23,2.966375631197265e+20,5.369976312268731e-07
50cfa93a-feeb-48c8-9093-9f33d83bc8e0,4.379828771576285,4.251709995791316,4.380624245591462,2.194416734523001e+22,1.4165746567656175e+21,4.601518342175814e-08
5a23343d-dac1-42bc-85f2-10cc65795c61,4.485383024811744,4.358287578262389,4.330195836983621,9.978987288534365e+23,4.897306310141879e+21,1.3215454925860898e-08
504ca763-37f5-4930-bf1c-59efbc84b0d1,4.336347337346524,4.344416335690767,4.449912915229798,3.3493130391309483e+22,8.578932256134833e+20,1.1298850170926138e-07
89b6a875-aad5-434a-8e88-9f538447d7c6,4.346499019581825,4.362330291140824,4.284942292999476,2.822064359228712e+23,2.4114812562217506e+21,5.1169385610136745e-08
6b7e0aa5-9c53-4bfb-9292-7592c5583b84,4.493977738358081,4.339068030752242,4.399834581036121,1.1039610196879856e+22,1.770870192827422e+20,4.488036412468901e-07
13b60004-31f3-4691-bb87-33b8bb5f3b81,4.368962947838009,4.459687427803874,4.2887706800736485,4.307348165515909e+23,4.598223761683787e+20,1.1718649295203406e-07
6a99473a-c4fa-4114-aacc-ee1913568c84,4.228060281369835,4.239513546880334,4.428545866813511,7.2331271259489e+22,9.288714518386591e+21,1.0255270748366898e-08
dd7a5d67-f1ea-4630-9ed6-12227533a36e,4.264909645915032,4.48249829839915,4.371372272912413,4.279068048129915e+22,3.4601147891588153e+21,8.669922680766959e-08
beef9b56-14fb-40ad-be27-c331f5a217f6,4.407114650588483,4.215522655192763,4.248355010058731,6.980090877676521e+23,6.751990470334394e+20,7.725015934132911e-07
f464096c-9dcc-4ad0-b2b3-79c9b9acae28,4.455826030578464,4.394589393865317,4.45694271279499,2.754228475591097e+22,1.8148292885846825e+20,2.1288641281167388e-07
a51c73b3-1dd8-42fd-a246-704361d57b0c,4.309649648889899,4.305628886818886,4.325292504746467,1.084489622755948e+23,1.2874593336315426e+21,1.901115839966457e-08
e80f9a92-f79a-41a4-8341-5b20442b647c,4.27749488549307,4.428996446728706,4.475076251644642,8.182891275719534e+23,1.2343370403979477e+20,1.6541268073016197e-08
3a84b8e8-fa70-4037-8a38-92cadbf076b2,4.432023745961487,4.274154310952873,4.339617557357997,3.6541939270107735e+22,1.932305356683655e+21,1.3897997042535196e-07
788068f7-bac7-42d3-860a-2fe788d177af,4.405136240087449,4.373973294440657,4.357497864570469,1.665523713110356e+23,7.443009193928597e+21,3.779714853147087e-07
24cb6919-955b-42f3-9a6d-953cf2f191e7,4.247845070902258,4.322292779199779,4.229656271580606,1.7954073735703506e+22,3.205073323632866e+20,3.182871517288881e-08
6badcb51-8ba2-4885-8201-9e0be4b8c97e,4.209675056487322,4.416779417451471,4.303141358401627,1.7046237510786825e+22,9.708069424087782e+20,2.7964083717377523e-08
de493013-463c-4478-a8c2-6a6ae6d4a28f,4.3683051849715415,4.280650655552745,4.446725027505309,1.8255932240193675e+23,4.327555466908355e+21,2.397591173466186e-07
856e14a1-bd04-4dfa-81aa-42131a8f4552,4.4688548049889505,4.481104337610304,4.26632091851905,8.227733908031503e+22,1.6102185366271697e+21,6.881930490936598e-07
36f314fd-28de-4435-86e2-91beccce9093,4.3156649027019744,4.223210439551622,4.386037532817572,3.7823993281137936e+23,2.609370566959989e+20,5.8871931270590466e-08
03e7d8f4-ecdc-4606-8d9e-4cf4a7a4dd94,4.319462295155972,4.406817135214806,4.416640354730189,1.063691717623485e+23,3.7862650228323155e+21,3.5421615533331063e-08
4ff77d2a-465c-4868-a88c-dbe39bc07ad9,4.4650621801614765,4.289454686176032,4.300731985494495,3.1474488066675933e+22,6.170366920056925e+20,4.214633164433857e-07
1be3b52f-c467-4ec0-abb9-a63178ab640c,4.360388263687492,4.471178748551756,4.412819940000773,6.970136955829802e+23,2.2933249476729212e+20,1.442540874008267e-07
42fab4a2-3f70-4f64-8baa-3fa0102e2de9,4.2175873084925115,4.231977920047939,4.272028596512973,4.803398228497733e+22,1.0188327562558342e+21,1.71254852999607e-08
11882fd0-1dd8-47d1-b0f5-db848a5a9c97,4.255739159323276,4.438983584102243,4.329081200808287,6.740495418144365e+22,3.157967244889494e+21,6.110577106754437e-08
daeb56da-1c61-4e85-96fc-0d1556dfef22,4.397237777430564,4.265334508940578,4.4531145952269435,4.7618124009080216e+23,1.352269540329932e+20,7.125024074308914e-07
51fbd574-cc04-45ff-aa31-48bc5088c990,4.428212672565133,4.383923738636076,4.243486965931952,1.0474300686306359e+22,5.214631477777473e+20,2.6682255618744697e-07
eeff3d5a-1bb1-4a7d-902d-a79ee59f66e8,4.281310449354351,4.313509527314454,4.376153288111091,3.0644612037200026e+23,8.190734334784326e+21,3.118194378867284e-08
ce81366f-0a34-4a65-ad12-64150cea8e50,4.306433936487884,4.492490295041352,4.225375263616442,4.075024274793863e+23,7.68263464064155e+20,1.1435357624769777e-08
a3b70914-76d4-47c8-9462-4f86b30e786e,4.4590461976826195,4.206707149185241,4.361850039102137,7.885368647856034e+22,5.468461106590927e+21,1.3041421657060688e-07
73957716-aa3e-4fed-bcc4-95e5ab85f26e,4.415622410550713,4.404544697329402,4.342945678345859,2.002418149639952e+23,1.471486164595173e+21,4.646569059796024e-07
af8d4388-b5e9-497c-a946-155d9758c22d,4.256397475954145,4.2968499309383335,4.471803428083659,1.60477020216601e+22,2.855378681370221e+20,5.31109632356595e-08
18ef59a6-7f47-464a-8f9b-15c9a7ad3fab,4.219566273875535,4.352354566566646,4.398435363583267,2.03122571505516e+22,1.0884495835280425e+20,1.968261316464971e-08
6bd11eda-c7db-4b87-b37d-845ef1fd411f,4.377452250290662,4.347858037892729,4.25383556291461,1.6463727309935434e+23,2.1912975387843822e+21,2.20965141840732e-07
19220f0f-a07b-4236-a636-2fa799c30871,4.497216355148703,4.449748396407813,4.435279598459601,4.209111777196231e+22,5.683523271947632e+21,8.613904200213302e-07
633d2cdc-b94f-47c2-84c0-090cc4b955c1,4.343265134654939,4.248267003893853,4.314546870030463,7.945312551387573e+23,4.1972951373440936e+20,9.648605966532276e-08
7f504cc5-015c-4637-9834-03125303b828,4.3348848257213835,4.453755488991737,4.350535109136254,1.1899787936279418e+22,1.1581465750842592e+21,1.8449640276386235e-07
4ae771c7-76c7-456c-ac16-1435bbef18fe,4.486840768810362,4.242956321965903,4.234627205785364,2.6166926406265978e+23,2.017392741801082e+20,2.1964713608750095e-08
a2d537bd-88cf-4e62-9f7b-a6e37ba79192,4.385411384236067,4.368263515178114,4.476706729810686,5.74266776914965e+22,6.982249302897383e+20,7.513591956784478e-08
cbbbf049-382c-4034-8178-2e132a0e6bd7,4.230362970381975,4.3356259686872365,4.33591591225937,5.4220412900126744e+23,3.3456548850377797e+21,8.925010006191706e-07
a2c2edc6-b6cb-43a8-a550-4732eefdd36c,4.267357676569373,4.391146618779748,4.263151012640447,5.709174821236842e+23,9.608141019609613e+21,1.0155701418545774e-07
770885c2-0bc4-4933-842a-3cbd8ef49441,4.423415458761156,4.311560825631022,4.387183879185468,5.234752628311144e+22,4.4448860454880674e+20,1.1848310953057616e-08
3c8ff2a4-4401-4417-80d9-603d1fec1562,4.448836690373719,4.485940360464156,4.307580549512059,1.161823398864568e+23,1.5934585556777245e+20,4.434556332618425e-08
594634b6-b632-43a6-9fa2-ba529d0b003e,4.297890116740018,4.209589431155473,4.440246407743544,2.572256608821017e+22,2.679875677300848e+21,5.185293593135542e-07
fee25495-f6f6-490d-ba4b-fc75b62a5b51,4.289319935068488,4.370384893286973,4.289385783132166,3.4514618824783827e+22,2.523319411464423e+20,5.955784159389932e-07
5ff8dd72-42c6-474e-9c4d-e391e0ae60ad,4.438949857559055,4.32807966414839,4.425860092733056,8.66871817508423e+23,1.6653065435045372e+21,6.796103827389046e-08
157f5bd4-7515-41f1-a180-53871f2042af,4.388770486693829,4.432585851475596,4.276964162457734,2.2211531140090896e+22,4.810748309016084e+21,2.4200350446414928e-08
34851419-d0ae-446e-b55b-c478ffdba006,4.245459696650506,4.268369001802057,4.405821386259049,1.3469888957972357e+23,8.733296378730119e+20,2.7677011024990324e-07
cee8d697-2b53-4440-8fd2-5bd91ed40d1a,4.207437312696129,4.4753174526616935,4.462397778797895,2.2724187586023874e+23,3.561918064592348e+20,3.270996757719502e-07
b7070d9c-cac1-494f-aeb8-32db890cbe10,4.351794092170894,4.226798840705306,4.317798506002873,1.3687215629127792e+22,6.697578291811985e+21,3.6742032616983626e-08
d163627f-f65a-48ce-8559-961baefb2190,4.475926257111132,4.422564726602286,4.369218241926283,3.4678164615298886e+23,1.868065090213782e+21,1.4315201107454911e-08
9ab19dd0-3ef0-4e6e-bb85-dc469dc42e4d,4.327342325169593,4.277061250805855,4.248485977444798,8.968758003618755e+22,1.2769186546066022e+20,1.6043677456226105e-07
0b89f02c-3e2a-4176-ba16-c5fb989591d0,4.328048300184309,4.448128345515579,4.456290855929256,5.5049276881128074e+23,2.769489895263739e+21,9.402516990799705e-08
38d7e553-33e0-4c59-91f9-7f23d735d8d4,4.4749319267459216,4.255747585371137,4.323878463245928,5.830794558084018e+22,1.5272872891505983e+20,8.226088773285869e-07
50a5f0ea-e4cd-43dd-a9a7-859e072cbe17,4.350481329951435,4.355422006733716,4.371204456798733,2.656742393637444e+23,5.280972209902334e+20,2.3087896554719606e-07
cc444ce9-8905-48e0-a05c-3c61fe91da94,4.209038501791656,4.341276110429317,4.246409320384264,1.2081322009444385e+22,8.010916824671258e+21,2.0244650386728193e-08
29770235-6d46-480b-8bf0-7ff3324e9cc0,4.2458684119395915,4.397064129263162,4.2874022332951425,2.7224611763959005e+22,4.0176014205253924e+21,5.4504731023803976e-08
f4b28fa7-71be-41ba-9d6c-8215c200bced,4.3886501982808115,4.2984699863009155,4.427939662784338,1.2297816719131028e+23,5.87091205509675e+20,4.865982333870504e-07
d7e2d1d6-1e36-4369-bf32-86191846f081,4.436763052269816,4.499072218034416,4.283073998317122,5.540731480341966e+22,2.107266794904259e+20,1.2482278991173714e-07
2778d259-45bb-4583-9fd9-eb931cfbe017,4.291218385007233,4.203639695607126,4.399744094051421,6.04237316407982e+23,1.1194363053859132e+21,1.1118691575596287e-08
2c613b52-7c9a-4e38-b9cf-09b7a511a668,4.29656362105161,4.3808391189202665,4.265133012272417,1.4240780976267402e+23,1.0741719992214356e+20,3.0320589044101646e-08
dcc7419e-0f15-4546-9d18-1069b1ddac3b,4.450460768211633,4.320110905263573,4.385103998705745,2.3483769121466883e+22,2.2392262499482017e+21,2.5540065485321244e-07
908fe225-6e04-41f2-930f-bdcc39ff8da1,4.424171788338572,4.44058647332713,4.301469411402941,9.1649624117592e+23,6.477109643082315e+21,7.461995542880167e-07
8937b180-140b-46e2-8a1e-e60e2e0346e0,4.266303836368024,4.257873395830393,4.44632314156741,3.648845696636932e+22,3.714223598049309e+20,6.271374980005345e-08
608ad0ca-afae-4ccf-bb9e-5c888cf1f80d,4.2281532774679365,4.464577366132289,4.356641721576453,9.11600255130003e+22,8.365661794429592e+20,1.7615741512163882e-08
87b8e9ca-36ef-4123-9533-22af66718e21,4.387323566526175,4.235062526352704,4.228545698337257,3.525031665925982e+23,4.979811787969102e+21,1.5073678416430276e-07
200e845c-a49c-4e7c-87d4-945e52c9fc36,4.487308992817998,4.414278261736035,4.474719956554473,1.3912618781479077e+22,1.387536431438598e+21,4.0251646722275466e-07
585ddf36-ae5a-4111-af14-dfb6d805bda9,4.334714183863253,4.2878518014214935,4.337991267070175,2.309635683129141e+23,3.0027101886681553e+20,3.45206081824751e-08
e5405d38-df2d-4c56-b335-79294eeca526,4.344939244631678,4.419498428609222,4.392387702520937,4.538281957156849e+22,9.065123424450765e+21,1.5633451406968954e-07
2edc9f48-7532-4846-9b3d-162bb065d947,4.495830600522458,4.28364432938397,4.259975773785263,6.58510602975579e+23,4.666334439244723e+20,1.3669681105345956e-08
46461def-d926-4936-8b30-41573d17f557,4.376384355314076,4.476938645727932,4.437325075138361,2.9736759194995984e+22,1.736093912270132e+20,3.838797194071824e-08
387a8ee2-38d4-4928-83da-430380146558,4.220345741976053,4.219319410342723,4.3125304665975275,1.0050230754701796e+23,2.436305698741474e+21,3.364148923285021e-07
b3b047f8-8aeb-4946-8c85-77d44373490b,4.258369417861104,4.426002786308527,4.223325014282017,3.0183613448935132e+23,1.3191220677096623e+21,2.8401206179003427e-07
ccb7be01-1c12-4c93-9d17-69af31577018,4.413362041767686,4.271435304265469,4.363861917834729,1.0315860148305657e+22,1.788213431226019e+20,2.5341433400265288e-08
db707843-c3f6-4162-a916-a8cf7ccb6678,4.458852917980403,4.377864319179207,4.3489888147078455,4.6899243045242707e+23,6.886759333353976e+20,6.504239562474498e-08
39bd124d-bb12-427e-95f8-f9b8634d9d99,4.3069155715405945,4.326458457671106,4.46565844455734,6.639355721713826e+22,3.4246165385853e+21,5.790476085973999e-07
1121feb3-5df6-4d66-891c-17f0d7b3ba25,4.280329530034215,4.484338608942926,4.331130892727524,1.5788279957940565e+22,3.267438575566509e+20,5.04101692769824e-07
a8d64c16-a2d1-4f3c-bcf6-a467035ce819,4.428896009735763,4.2170516909100115,4.451101415213198,1.9699418083778007e+23,7.363026700675869e+21,4.243812445642738e-08
fd937a30-b314-4945-bb77-ea321f01420e,4.398788290657103,4.3942323761992155,4.237443520110101,7.757788607835692e+22,1.9788533043925407e+21,1.2406104851310628e-08
525298c8-c446-4e25-90f3-b4cb1ae890d8,4.254486156720668,4.304960594326258,4.382296722400934,4.009273904504774e+23,1.21563644442038e+20,1.0420702663993542e-07
09cd4869-d19b-4272-96ea-d5a5081aa477,4.217490158602596,4.3608012509532275,4.422686714511365,7.515379402122445e+23,2.5597461812226313e+20,9.178533413446815e-07
fcc1b3bd-dd85-4bb0-8ede-645ae7744c26,4.36078292420134,4.337227706797421,4.294591217208653,3.980996507109845e+22,1.6278237123826934e+21,7.849628055152748e-08
5b1ba9df-6572-4ae1-807f-a7cdd8b93075,4.466901371162384,4.460355733707547,4.410772914085538,1.557207401413663e+23,4.226057554116459e+21,2.097277786611066e-08
6ab69ac0-d03d-46bc-96ca-a58181aa7f66,4.317325522005558,4.239870569016785,4.274044690486043,1.9213713586592512e+22,9.858101649584879e+20,1.7976632124809613e-07
c8168a6f-037c-4868-a12e-e840cea7a698,4.316444406565279,4.351979157887399,4.309185610078275,7.34437378284962e+22,1.0072830473700593e+21,1.081311329876082e-07
5bafeec9-3dd6-499f-8d20-a85a53becf79,4.467786945775151,4.347207975480705,4.440582399070263,4.372736169007275e+23,2.341812865576205e+20,1.2847886699412194e-08
79bc5910-7cab-464c-bf1e-92a500db5fe1,4.366919466108084,4.451570190768689,4.26427203245461,1.1207646153963894e+22,6.072831559726523e+20,4.721537702647566e-08
3b1f4099-30a7-4a4b-b917-254a08a92a27,4.211349202226848,4.2498141445219515,4.388051518686116,2.8655572394766928e+23,3.883608755846643e+21,5.622647742482162e-07
ff27ae57-4b66-4b0e-ba67-48a817ef68b1,4.248326741717756,4.493140352983028,4.477120116129518,1.1479640720987273e+23,8.284071638904334e+21,2.000016801304879e-07
ec9de4b0-a9e4-48c7-b7d0-cafd574802e5,4.40494299614802,4.207082544453442,4.337598301954568,2.91475603129266e+22,5.10630113301385e+20,2.3392715774479478e-08
261e8fa0-cdaf-4972-ad40-c260e3f73c9e,4.429763412941247,4.402997570112348,4.351448343358934,7.387208206130904e+23,1.3738921807336443e+20,8.145185514479946e-08
cffa4a1e-6f62-42ab-8b97-01f35353c4b0,4.279466863162816,4.295028141047806,4.2357938784360885,4.5296561039381205e+22,3.0785949458561426e+21,9.505421766008419e-07
7f05531e-2134-4aef-958f-396291501231,4.30839668205008,4.434799662139267,4.369328097999096,1.8983175234972474e+22,2.9028711353567416e+20,3.4839614515127163e-07
093b8271-e1fb-466b-a75e-562557288d67,4.45737657956779,4.261461870744824,4.250372715257108,1.7606506400846642e+23,1.435409354659137e+21,3.98333690880931e-08
b3c75fcc-813f-42ee-9c1a-e8edbe7e0b8a,4.4077980235219005,4.386624644882977,4.462991675622762,3.863025012201992e+22,5.534275717233767e+21,1.5246952259881334e-08
505403fd-e560-4df5-8563-93ca4ee08bcd,4.263928762357682,4.316521717328579,4.3191535956412554,8.652267705983977e+23,7.527792496119446e+20,1.739322883444719e-07
6bc79a31-5f28-4030-8ed2-a1579241b91b,4.225923543982208,4.410689786821604,4.278896491117775,3.8449543421056394e+23,4.128916788313618e+20,6.458580572580704e-07
f439b01c-7ad4-4c3f-a7c0-fbcd9b75792c,4.370802174601704,4.293638612609357,4.4059768990427255,8.361906737790285e+22,5.826778131750373e+21,7.236419232104422e-08
8891708d-dad0-43f3-99cb-2272c84e3d68,4.494372434634715,4.468166554067284,4.290818263888359,1.8554202801320113e+23,2.165391129129377e+21,2.6243837368978647e-08
48e67f5c-a083-41b7-8a79-9d712adcda5a,4.346401905454695,4.2292770003899935,4.426531322561205,1.7328832431438726e+22,1.1109161658853243e+20,2.947071165547195e-07
147e329f-1f9a-4230-80ec-8e049789bf4f,4.337948490679264,4.473349097929895,4.243152488488704,6.050792785640177e+23,3.295893908138073e+21,5.63526614730772e-08
449b1b6c-960a-462d-bf20-36011cc5c2b0,4.484070226829499,4.225105148646981,4.374548813533038,4.936433015692661e+22,7.156480104367633e+20,6.691959781669089e-07
adb7a228-5e94-4e63-8ce3-0e6d411c9e87,4.378834405448288,4.423086686711758,4.328215139117092,1.2538704489716578e+23,1.996275147567101e+20,2.4606343420380326e-07
0710403b-4bba-4645-b61c-0d29e4cbfc75,4.236646853014827,4.2778578735888,4.451994097474963,2.3820860120937076e+22,1.1816782897634712e+21,2.9286168693369136e-08
959080dd-57e9-4de8-b6f7-9c1526e1583d,4.27481587054208,4.37207858087495,4.411134107019753,1.273293803981212e+22,2.7205263206341065e+21,3.3258716099652204e-08
a6500f05-6a47-4e6c-b48e-7455029a86d7,4.415664463676512,4.330048005469143,4.2716128187812865,2.4468496587861525e+23,1.5547739749965244e+20,3.8878241298044586e-07
7274971b-a2c5-479f-911d-722046bc76c7,4.447240173630417,4.4317892421036955,4.415470298845321,6.257149854462163e+22,4.492220380100675e+20,1.3544804986086002e-07
e7d82f77-0425-479a-8453-706722b50ab1,4.299779479298741,4.267847046162934,4.29981629980728,4.9790244695198117e+23,9.417470017882238e+21,1.5797829347419982e-08
00001828-10f2-4f18-9516-433be69c140e,4.28740296587348,4.3882992952130735,4.433393446635455,2.1055996632998546e+23,8.830641305965756e+20,1.815543591770646e-08
dcd046c3-7730-4834-b9aa-e4bc083b8e0c,4.440573699306697,4.308402227237821,4.314438527841121,1.4779917393252835e+22,4.7176002363231966e+21,2.0746171711527172e-07
7245ab13-4230-4f4a-ad5a-45785af64cca,4.3965490973554555,4.49027069080621,4.397080796007067,3.272028821728264e+23,1.6913991052813814e+21,7.945412328423891e-07
62d6a377-457d-42f9-8478-b24323f6b889,4.237974186614156,4.213608486671001,4.253243243899196,9.51076029873483e+22,2.4632718385947145e+20,9.058808500368394e-08
77c91607-ebda-4fd5-99b1-c2d604b7a273,4.201125818956643,4.456914100795984,4.342787774149328,3.1676717562737434e+22,1.262753321570723e+20,1.0739364407259549e-08
1b84bbf9-7b31-451e-ae73-847c46d6b4e2,4.358398391492665,4.245803650002927,4.469867656137795,9.440031832987376e+23,1.90481619895135e+21,1.2025938805021743e-07
89aff30b-92b4-413f-9bd6-7f70565b698f,4.478724401257932,4.364244455192238,4.2247015823237595,2.0758170691779407e+22,6.593791714046379e+21,4.363840761361934e-07
8468e6f6-7f78-4526-b511-288e43e8597d,4.324251330737025,4.331295624934137,4.3604141751118,1.4404874777604296e+23,3.6484918779080344e+20,4.8976284388758026e-08
a08e3793-aa34-4ada-8487-6197f5859e11,4.322552190441638,4.405680238734931,4.230725019555539,1.5225354911609048e+22,2.2490491942227804e+20,1.664545252181488e-08
25a7ed75-b825-498d-a38a-c11adde04095,4.480429306067526,4.2980609983205795,4.354503995347768,2.1891186226684425e+23,1.0392922311352047e+21,1.4827085499495253e-07
57dce803-e312-494b-8771-894199558b92,4.3567307202145455,4.491355328075588,4.340638580713422,9.97734544503911e+22,3.7303594363358177e+21,4.0872227532964676e-07
2a838034-fad2-4c8a-8812-be361fb5eaf1,4.202787806186826,4.20550122493878,4.472034892197699,3.340460788704734e+23,6.26657935942817e+20,3.6489252127677516e-08
65344838-1a9a-4f6e-a4dc-199451c49377,4.2409579619765285,4.448541329428553,4.3829643256403505,9.670028913405086e+23,4.9469455642842536e+20,3.078806702200729e-08
2a249c8c-4ca0-49d3-a0e2-2d7707092bea,4.393561917822808,4.247135472949594,4.267310313042253,3.334299264051686e+22,8.626965949523254e+21,2.699655985473403e-07
0646c304-dc9a-4bfd-aeba-d742bb0eb5a0,4.443598103430122,4.35356449233368,4.4436360528878875,1.5026836189371538e+23,2.9829926177868743e+21,7.050984613584642e-07
54a6ae7d-568f-4cb1-82e7-0c485e9392db,4.284382028505206,4.348997014202178,4.304114782083779,2.1456042107184536e+22,1.4309370185031834e+20,6.168778565182476e-08
ebd895eb-b1c1-4336-8878-0db860307df1,4.302767262328416,4.470039778389037,4.429570857454092,5.062389324134431e+22,1.494404488820453e+21,5.367714540671798e-08
06ee7424-1972-4bb0-87b5-8c606c8812b2,4.444255857355893,4.230767992604524,4.285733287911862,6.376247238179216e+23,2.8130716198214333e+20,4.6034571858857e-07
55beb1e1-f587-4c39-af78-149ffc197526,4.418684860132634,4.4079486734233795,4.400907296296209,2.48773483041495e+22,7.838143543608751e+20,1.32098870301991e-07
861bf0dc-d661-4279-b415-d329ea9e60e5,4.271792069915683,4.290661750361323,4.281952391061932,1.297481875322964e+23,5.363919301300621e+21,1.1303612768847682e-08
552abdb2-7a69-4db9-b079-c353b539c9c7,4.234942560642958,4.385129656735808,4.322207497414201,2.517762290995466e+23,6.013626550633599e+21,9.950604145882206e-08
6052d9b0-a8de-4ed4-9254-88e5fb8e62fa,4.38053301377222,4.3146444959566,4.457920103762299,1.322311134648051e+22,3.964246067203102e+20,8.362898885134205e-07
