ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8f7c7404-d890-4057-aeb0-91a9ca0f6aa1,4.486097190901637,4.488517541997135,4.361869406495243,1.20584191905226e+23,1.9877178912311466e+20,8.559958754602962e-07
214aa297-e48c-4a6d-afe6-65863a6f9284,4.335927107837051,4.211855333391577,4.225394639726728,2.675289647771911e+22,1.1779158213592431e+21,9.808934051965171e-08
cbfc48af-15fa-4142-b275-808221fced67,4.3437335000373425,4.494893562141806,4.44025784008205,3.9356553749915755e+23,4.108835017981003e+20,1.8732596392490129e-07
a16dfc9d-04da-4a5c-ab3a-bb9cb90c892b,4.497035258822143,4.208835758082569,4.307591990567744,7.631934134864195e+22,5.792024666217442e+21,2.1799459083975094e-08
307f58bf-2c1b-427a-a04b-44599aa10e52,4.377588164247572,4.402406948804855,4.387171516530216,1.9336985916416137e+23,2.1551243591100132e+21,7.628826251547913e-08
7f70f11c-c07b-46b4-8543-f8eab99006f9,4.219143135566265,4.294437524210662,4.263138641268014,1.5533810046118524e+22,1.1043871845294386e+20,8.857859954001198e-07
7a0ef472-bd9e-4806-ba96-f43b02a155eb,4.2571633737534285,4.350225975550711,4.335927345566452,1.957384701982605e+22,2.9098422099995492e+20,1.0036803135378475e-07
7aeae696-ee2a-46b2-8ce6-8b4292d35e2e,4.414566990640014,4.345454788673669,4.476718169897795,1.5827162336795504e+23,1.4405003406329661e+21,1.1865364327700855e-08
752874f0-cd6d-4f60-8fc1-4cd834e0b266,4.460056427400559,4.452160821016878,4.234614842161536,4.055460731558022e+22,5.548638026662711e+21,4.382639036965447e-08
5d3fc7b3-32bd-4280-8a80-f664a3fe8aed,4.305713255703449,4.2504047702997925,4.350522738732398,7.639315891076072e+23,7.55568586045419e+20,5.192755939421149e-07
aaef5ce8-ae8f-450b-a2c3-c196ee9e23d5,4.28146922076121,4.408927435800433,4.248473614789545,1.0250097577081387e+23,8.3283536151521e+21,6.028826131423659e-07
c47b66be-79c2-4151-a653-a5d2418d5a3f,4.427757476828992,4.291876266058535,4.369205870553851,3.0257964357035013e+22,5.139281250865552e+20,6.781509592009551e-08
099e1b21-8b78-4104-880a-311d060d950b,4.397646601684391,4.468748033512384,4.317809938341379,6.715844772696197e+23,1.3813575740444411e+20,2.449714197801353e-08
d35508f6-0a18-4b39-bea3-5548dfa44c10,4.255626714695246,4.229858484305441,4.462409219853581,4.6182998029354555e+22,3.098859771611317e+21,2.7617581000951766e-07
5dd8988c-3c2c-47d0-b7d8-7ae5ef70f454,4.2186295766383415,4.436562022101134,4.405809022635221,6.510109245849857e+22,1.0041298747979874e+21,3.222975177172857e-07
46b12ad8-a001-45c7-a900-d23a118d6b2d,4.359644672926516,4.263224226236344,4.276951792053878,4.608662865153558e+23,2.331817946875137e+20,3.699488186366641e-08
ee4a62fd-f0e9-47a7-8b16-da7390f49d5b,4.465759409498423,4.386043192259967,4.425871526040137,1.0114705988269281e+22,6.054778495280389e+20,1.4105037850489869e-08
49b5e719-d502-43c9-9ed2-97e1a4ced06e,4.3184663616120815,4.31594026023522,4.289397223219275,2.9663705803748846e+23,3.867780718874186e+21,1.615408870171747e-07
a553bbec-bf6d-46fb-9390-140a3d30803c,4.315232041385025,4.426584006473422,4.2593020898289975,8.492779081818099e+23,2.565935168265766e+20,3.073503635874407e-07
f69e52e0-ea2c-40fe-a2c4-036d2b9ad708,4.468998144194484,4.272016528900713,4.390952770542354,3.80063075699007e+22,1.6335664215131638e+21,2.731601386398529e-08
01410d67-99ab-4533-8cdc-3fcb80f4e547,4.368133820593357,4.376101869810372,4.312380441036075,1.7283831702755294e+23,4.2369451671388936e+21,7.038839640359658e-08
c5c545fe-aa97-4c7a-8cfc-35874d204b51,4.210135969799012,4.32469601277262,4.435398223046214,1.8675857090876161e+22,9.894791306605459e+20,6.241774410549171e-07
04312c7f-75d9-4615-b6b7-0b967b12814a,4.2471146581694486,4.41891714585945,4.362476602103562,1.765235664347382e+22,3.251607905892075e+20,1.6766993157280675e-07
80a58cdc-b20b-48c1-8d11-f08da543092c,4.406153921876102,4.283063042163849,4.222700896207243,1.8859507754916635e+23,7.318990837861032e+21,1.4603317650694256e-08
4afe3fa0-e518-4e2d-b922-b13f6de20693,4.430978049058467,4.478701050393283,4.463812900502235,8.518933137633887e+22,1.9694388008651084e+21,4.117066594304385e-08
7c4737c0-a0a3-4fb9-956e-7b573c6c822c,4.27825335804373,4.221081810537726,4.348920139800757,3.908078596040657e+23,1.2085147329358453e+20,3.593856347474971e-07
86866f0d-b837-4ed3-9e85-3ea61483425d,4.309528616722673,4.360210817400366,4.449932291340083,2.9223449317795908e+23,1.3149683583873914e+21,9.877172805967996e-07
573a9090-2f81-4f93-a919-4aacaf224d7e,4.4562457401305435,4.3366372777149085,4.330215204376727,1.1404861904054284e+22,1.7806108591000034e+20,8.489925542617569e-08
6eb85acf-d11c-4fec-9b5e-a156a3c7c200,4.406668033450842,4.4621089696884155,4.380603940133006,4.459854916781762e+23,6.866400684561865e+20,2.2569550217044756e-08
f0dd922f-9dc0-4c4a-b204-7026e50601a9,4.2650575588457285,4.241623809468002,4.237019751872867,7.473359435877373e+22,3.410595978170724e+21,1.9443336358445803e-07
11be75d0-6f3e-49e8-8028-067e3ad098e2,4.227055769227445,4.484928997792304,4.2937568330205975,4.441176374987332e+22,9.113429118689361e+21,5.376173182065512e-07
985955d6-c270-4c81-b429-206dec5936ef,4.369671035651118,4.217642075289041,4.421598945166916,7.25970585930438e+23,4.696559957101938e+20,4.548941625359837e-08
ee676b08-a9f5-4b51-8e36-c337606e0492,4.493242735136301,4.39247907763347,4.273670534621924,2.8581141902064154e+22,1.745559762506644e+20,1.3230703995025362e-08
1a371a7f-8759-40bd-ad67-f80272d5bfde,4.347530402429402,4.303207291290164,4.409129701573402,1.1281137489226916e+23,2.4523019360660084e+21,1.1169751994192405e-07
1f24baa9-682d-476c-a32e-ebf6a3ce71d4,4.336808236688375,4.398817474767566,4.325280134342611,9.336456617012446e+22,8.396953653063964e+20,5.064856330067311e-08
cff8abc5-e557-4b99-bbdf-de1129395e68,4.485211647581309,4.300223336275667,4.456930349171162,3.2190581955054806e+23,4.992909912830495e+21,4.498919192170616e-07
40c7c988-5719-4061-a695-2dc4925c3754,4.379972097929567,4.4984817509539425,4.2483664501458405,1.450747658075705e+22,1.3926042130458563e+21,1.1599370243070632e-07
00ac5936-5ede-4cd5-b702-fce294b01553,4.23550803847611,4.203049232997,4.371383706219494,2.071590633014113e+23,3.010237882175734e+20,1.0280139218938507e-08
68a8f905-49ae-4754-9fd1-e63db894af84,4.273675907123834,4.446375008951873,4.428533495441079,1.467538048787112e+23,1.0679716766269304e+20,8.816510800737879e-08
51d2195a-5001-4c67-b07a-c71dfaf27c44,4.416805584914982,4.253994244337082,4.288758317418396,2.1098965340080973e+22,2.2288446280147515e+21,7.674440844667731e-07
6f541604-6d6e-468c-9842-8627d6385f62,4.448378156684339,4.35601250063628,4.399846022091806,9.616274619754712e+23,6.438704415973105e+21,2.164857871284315e-07
1bb82ae4-9577-4770-82b3-9a9fefb7dff9,4.298640365246683,4.3418665998615324,4.284953725337982,3.2197952004107627e+22,3.69628913960282e+20,1.888669574132349e-08
c128600a-c3c2-4cf3-91a0-ee6fef4ea8af,4.288604767620564,4.462814878765494,4.386048972904683,2.4295446650256487e+22,4.0008061090422545e+21,1.6277821097302395e-08
e9166e5f-772e-4ee6-8ffd-c36d8520977f,4.439370802324265,4.233300043456256,4.266332351826131,1.2758914981691508e+23,5.8528431065488425e+20,1.398381163219666e-07
3538b0b4-66f6-49b6-9e81-e80fa0a75b47,4.3953447788022455,4.414859586954117,4.446712657101453,5.034260022179613e+22,2.0981994921371255e+20,3.719517298300882e-07
fb084773-db63-4d53-8faa-1544f2d513a1,4.239179698750377,4.288433131109923,4.303128994777799,6.157266096191914e+23,1.1158929971267374e+21,3.2025241500336285e-08
998caf6a-da45-4840-859c-2e14855eaeb7,4.202327902335674,4.382601633109152,4.229667712636291,4.882268217674212e+23,2.7876217131189807e+21,2.8271251005950776e-08
2b30ea43-aa2d-4511-8018-fc51c16a7edc,4.3571952218189836,4.32187341498211,4.357509296908975,6.148953015816917e+22,1.535532031781737e+20,2.3907622522572815e-07
dac01ba3-4c0d-4dd8-b771-02694015a4b3,4.4775203643366694,4.440005157049745,4.339605185985565,2.3990542464959057e+23,5.314519547067599e+20,6.957525219105766e-07
5f240668-1cf4-4c5c-b7b6-473c12f47e76,4.325456570181996,4.25729207508266,4.475063888989389,1.2513168379308952e+22,8.052888712697403e+21,5.870424368803345e-08
96b586e1-9ca0-4782-ab60-26b18211732d,4.323754528630525,4.4805626791901885,4.345864444226026,1.318878689703222e+23,1.5691051072972828e+21,1.9946267188042278e-08
2df7ff70-6938-4361-8a7d-8fd43df005df,4.479225801117718,4.222593249566853,4.468881686739624,2.5342677569146448e+22,2.6477990223117792e+20,2.364645187574725e-07
107a8670-6f2a-4aef-b7c9-61c9abefdc99,4.3555257936939595,4.416164453700185,4.2277860474959015,6.480697547282243e+23,9.502840414518702e+20,8.123234296971548e-07
99d90deb-fd63-480f-aba7-80cca4855c6a,4.203993854764849,4.280106645729393,4.359436279758811,5.157276444185105e+22,4.3715860299880884e+21,9.608525253910038e-08
ed9c49d2-fc79-4109-90d9-e19efc082399,4.2421605817973616,4.374595571123064,4.43235986981541,6.277993967431678e+22,7.091708237413323e+21,1.0881259351812329e-08
f93a7aa7-7b0e-4657-91f9-2162b1cf000b,4.39235814018175,4.32283952543512,4.317467590495944,5.1214251107215126e+23,3.386616873387705e+20,1.2641438730753618e-07
cc3ea2f6-b739-43f3-a1e9-60a2230c804e,4.442393458541483,4.429545562248677,4.396023554950952,1.3008592812270848e+22,1.1707999297324037e+20,4.7512935026464943e-07
9fd14f6a-73c3-4727-9664-e62ae2a117ec,4.28558780439198,4.27477437928319,4.256248363368213,2.4715310301871007e+23,2.0509579565748453e+21,5.5322994352646534e-08
667cdab7-089a-4ab9-9032-ac2728adc5f3,4.301626400370151,4.395141298323869,4.414214604906738,3.282921971973107e+23,1.854020879809025e+20,6.41897815755308e-08
74714ad6-3911-4150-99ab-b0411b3790d9,4.445397814549506,4.306251745205373,4.27063095614314,9.782791986108536e+22,1.274491008861285e+21,7.355566562358619e-07
bac1b36f-520f-49f0-a01d-b223bb60a643,4.419823089055717,4.483123508188873,4.418543001636863,2.1511881377049588e+23,3.5507712643386426e+21,2.6082916887656214e-07
6c18d779-ebb2-4e5c-bc84-f2acf4da6c97,4.270652647409588,4.216072333417833,4.298826363123953,1.4928967453526815e+22,6.653990935487232e+20,2.995594642147158e-08
af14eb21-2cec-434c-b168-bcdfa2203569,4.233801989257336,4.459059375431389,4.2420912801474335,2.1834349269367216e+22,4.847764710911703e+20,3.493897813254185e-08
1a5d8caa-e633-4484-a384-4bf9ed8c7f33,4.381674671452492,4.238956447318197,4.377549965716899,1.532517480323738e+23,8.751353189186998e+21,3.941182570718751e-07
e85cc7f7-f4cf-423d-a273-5bc16f41684d,4.483546227123588,4.361775399930775,4.32717759501189,3.3927405927662004e+22,2.530940549208198e+21,1.5290436890313434e-07
3db42606-dd02-4c7d-bd67-41ee415f9ecb,4.338477052375675,4.338437609095126,4.455019192844629,9.862334572645274e+23,1.675942929638554e+20,1.7209161598965876e-08
00b461f9-5e5d-48e8-ac7c-715148f7fd88,4.349342879466713,4.358915041107684,4.279882402401418,1.107041147746953e+22,5.151479827162547e+21,3.286500919710763e-07
3dc57d3c-ea6c-4c3d-a16d-f86b0c8a246e,4.491426862869412,4.344972844608128,4.402900170851499,2.8110509188675576e+23,8.06447183290834e+20,3.894000975240302e-08
c6731d15-4fcd-4e6e-8fc2-f21309be6643,4.371522997040302,4.4443704027682545,4.2917961011268195,7.124376905054729e+22,3.1063329829548694e+20,1.3384465911497527e-08
425ea3ec-9db1-4142-976d-ec0152cdaa89,4.22520728353411,4.252339827921242,4.423446799274534,4.3681827841643054e+23,1.337628480992829e+21,1.5822928548032322e-07
3eab8029-f5f1-4cbd-bc36-cd1ba1cd3077,4.262187111284584,4.495379502139985,4.366298977229745,7.086543630447651e+23,2.321061388909882e+21,5.720835301336401e-07
bad95924-1601-4cf0-b108-7f59f78c7b78,4.409544236585498,4.200150689575821,4.2514062339626255,4.219529053132975e+22,1.0346615886986425e+20,6.64249013601797e-08
fbdd3491-e64f-48e2-b313-338daa0c08e8,4.453405617177486,4.400475906115025,4.459986498039216,1.0814962389178651e+23,3.8498269588380883e+20,2.4979979786919478e-08
8a448982-3762-474f-a5ba-66c13187d648,4.312363046687096,4.302231956273317,4.320210778582841,2.7649592617760947e+22,6.238644404366828e+21,2.9069673361108846e-07
d4c8b9a7-bca5-4a97-a8e3-7980a7a1eff7,4.275376613996923,4.441951478272676,4.478101920653135,3.7058047713002006e+22,5.671883354826352e+20,1.0577151382839012e-07
65e94516-e6a1-44f4-aece-43770d97e40e,4.433849100116641,4.259002648573369,4.334517745953053,8.059863542887105e+23,4.1651633945159774e+21,1.2113692358334174e-08
a1048ad4-cb16-447e-bd63-443c88beb8f9,4.4033200954087075,4.379787132237107,4.352438221927732,1.7884000927790647e+22,1.0815251413494744e+21,4.29792704568745e-08
29a77dd1-b78c-4a49-a863-c2f209d5cc9c,4.2499542402103545,4.318676680885256,4.2327211175300175,1.6701701817134205e+23,2.1847422322016577e+20,4.93336667370336e-07
a4938a18-3997-4e9d-90e6-d9f451039367,4.211951310094446,4.413145017530769,4.306184399779886,1.8327054389947136e+23,1.4743181324222454e+20,1.8370508529267943e-07
92da1da9-dca0-4b7f-91cf-86027b4d943c,4.366321955993771,4.286482812836766,4.441643549297005,1.6999182203728737e+22,2.876964053700307e+21,2.071053445110451e-08
420eea81-7173-4f58-ab2f-906a070264aa,4.4708472423255445,4.466007597930729,4.2612468789704145,3.729772010365639e+23,7.732807626081075e+21,8.039535065830254e-08
58f2222d-b85e-4f02-81fd-d916c45fc187,4.313379548024386,4.23611053051427,4.389089004676789,8.353216647922796e+22,5.485712171414219e+20,9.043247270564261e-07
487b0344-7a11-4291-b0a0-bfabdc015c6b,4.321305907890201,4.4219511218369005,4.419673474021256,3.128178705359107e+22,1.8368177381926536e+21,5.490221312541368e-07
e002ab6c-dc23-45ca-b4f1-c7d748ae5ec6,4.462925547268242,4.276518599968404,4.295640585198998,1.0690419565240351e+23,1.3074319611387704e+20,4.7925051002180316e-08
b568f12f-e1a8-46ab-945a-138da2845741,4.362515688221902,4.4747770101763304,4.40775184750557,4.860211986701231e+22,3.518125549000121e+20,1.2573307357238258e-08
99e17235-7ca7-4981-ad69-7f70a40dc5ad,4.215752796828747,4.22618286665529,4.2750860154256225,6.880916340158818e+23,6.826856798469161e+21,1.0950796993578874e-07
62417545-477c-4340-ad32-3e469c49df2a,4.25377418557182,4.433133608009666,4.332100915014744,4.706044055390829e+23,4.5426401242413306e+21,9.386406642175676e-07
a550c66e-ff3e-4a2f-bedd-8e6d262458c7,4.399495664052665,4.268987711146474,4.448008829019964,6.828043168545104e+22,9.14533147541808e+20,8.323499825816926e-08
6859cd1b-f035-4984-bbff-b85bded55e2e,4.42594557646662,4.371005954034627,4.238437237627804,3.0833803980057525e+23,2.3719992484467995e+20,2.3048337763819147e-08
369cbc44-2df9-4971-a031-60396da5eb6c,4.283284525293857,4.3286251944489775,4.379228048399091,1.0421745724685967e+22,1.7517347378397126e+21,2.048438242620475e-07
5e345a8e-094b-400b-9733-c152f3f1184d,4.303864734247327,4.4865665000863375,4.220307914987206,7.784434827386875e+22,1.613295638628318e+20,1.7643651629880516e-07
e1901345-41ef-480c-9fe6-fa2a118c5ba4,4.461908353026956,4.210140039213002,4.364907210059464,4.1232240844299276e+23,2.629129696297104e+21,1.4895306316344975e-08
33968ff3-302d-49e6-9d33-74f9aad35295,4.412751082610339,4.391699596121907,4.345979541502893,1.6128415567838834e+22,9.771605032419014e+21,4.031541979263042e-08
1d6f0fc9-c71e-4044-9fa7-634781518f8a,4.258975815027952,4.312184756901115,4.46671177983284,1.9901578962231115e+23,4.341153307856319e+20,3.41121134794385e-07
d99499db-f805-46f7-81b5-56a9c0a21283,4.2219775297679005,4.367707694135606,4.393385387323797,1.638111581347956e+23,7.427671279824897e+20,3.009657877438129e-07
3b84f049-c93a-4999-81a7-85435c052065,4.374748005531728,4.334994617197663,4.256911067068577,2.0437654185291658e+22,3.180580487082835e+21,2.5927766357334915e-08
afd3c2af-32e8-4d0f-9d09-aa7968c17f38,4.4999114261940125,4.453126363735646,4.438299064710737,8.048511068450416e+23,1.2264997748669177e+21,7.406866077797469e-08
aaaf8d93-492d-4752-8a61-9a112aae99a3,4.340863016713411,4.242398149520159,4.30944184768945,4.159817570917926e+22,1.9264981912758167e+20,6.366575164384033e-07
6335ce9a-90de-4e85-b999-78efc95dbdd3,4.332903883885592,4.450303626805544,4.355592287722975,2.623935167394439e+23,6.032509736389076e+21,2.886895809524911e-08
713438fc-56da-4131-add1-c4344125f10d,4.489114730805158,4.248897765856237,4.231558872964233,1.1853604948429895e+22,3.981237549360225e+20,2.5185935832070937e-07
1a3b9660-b93c-4193-a7d2-e8d5120ea18b,4.38312832005322,4.352983102295548,4.4736785657517615,5.340592384726796e+23,1.1501006125643284e+20,6.611360678712849e-07
d054a73c-439c-43fd-9e80-49cdea9a6d34,4.232353121694177,4.3484156196936965,4.3410122677870095,5.82369877125227e+22,2.0878691765110288e+21,5.7549449978640244e-08
bae076c6-8fd0-4fcd-a307-3e747f8b2392,4.269185321219266,4.40391796818003,4.268225532602519,5.314658634442188e+22,1.4864589226161516e+21,1.5467939559168443e-08
b0b0d9d6-dfe9-40fc-9145-5c299a737d66,4.421294901240617,4.2962987322360275,4.384133910555392,5.629664532815288e+23,2.7950197838582153e+20,1.3708727413786864e-07
94d073b3-5a78-4f93-a890-0b961cb2ee08,4.4509481468237935,4.4919367270544175,4.304538019541651,2.5650998018931102e+22,7.795784238876695e+20,3.798155758534175e-07
cbf2a7c2-57b2-465b-bc1d-c1477d13f8eb,4.296071680448949,4.206082628387958,4.445329358186573,1.1663753166643068e+23,5.328842972699903e+21,3.3737584220191284e-08
3d816de4-78d7-4a6c-a5f0-e53649168ea1,4.291751808207482,4.383376536983997,4.286356875207275,8.791034333981202e+23,4.9350949024917665e+20,9.27813203354418e-08
ff28211f-2fb5-47a6-9707-276b1e416a7f,4.4362250313162805,4.31289137173444,4.430956696216017,3.399613724828665e+22,8.596477887928559e+21,7.828438914493255e-07
be9ae61d-6d1b-4bbe-ab49-07235845fa5b,4.391486174985767,4.438363077118993,4.282020597178489,1.3417616102812562e+23,2.9752717325783437e+21,2.1200358312088904e-07
bf1edbcd-8a39-4e75-9463-4c2d0118f283,4.243036997225135,4.26478953352198,4.402753301393241,2.2273014710623952e+22,1.4256546166191666e+20,1.7928106183052258e-08
f6a7f1c9-350f-48b0-bb0e-b12dddc7589a,4.2048887277022,4.471792907081545,4.45935549678281,1.3740844659651457e+22,2.260041023954028e+20,4.9599928111009826e-08
5fedc173-5750-461c-8368-d560f12bf830,4.35463566603139,4.23252112576738,4.322880712579936,2.2660968145690986e+23,1.0455280774408173e+21,4.2705763455893407e-07
00a11e33-421e-4a2b-a604-f73d2ff631c5,4.473075546417386,4.407358132582158,4.374293009843678,8.843849865883223e+22,3.7481299346554607e+21,1.220670220757352e-07
421a8219-f41f-4af6-8a8d-6261d75b8579,4.3299000827595595,4.29007121399045,4.245435264948755,3.520750062064268e+23,6.303625628098084e+20,1.0486421643985537e-08
e27e6b7d-e798-487a-85f3-5aa3043b2d06,4.329648622311652,4.470950549002737,4.359791241120547,9.754044645210335e+23,4.560191098038057e+20,5.746554767467034e-08
44fd7918-6fa4-43e4-96dc-b88ed2ee0c17,4.473621158022434,4.231751718744635,4.227378826159984,3.29618507516351e+22,9.214437554285338e+21,6.5534265218575e-07
799b04d2-bca7-403c-9215-870fbb7c331a,4.354172988329083,4.406442523933947,4.469736556056887,1.4884846992815268e+23,2.3916037502587476e+21,2.509275348773873e-07
d1a72ddf-6b18-42cd-a00e-56a22a4e0ad8,4.205057182721794,4.289082073140889,4.344941445793957,2.160067911884773e+22,1.7567750405126744e+20,2.8680438892362637e-08
4c83279f-a558-486f-be0e-5b8bf6e09831,4.243078494351358,4.383559419214725,4.255902602020651,1.5366544875793242e+22,1.8340923375916968e+20,3.391646946711571e-08
7ed66128-6842-4f95-8f5c-3d05dd2b66f6,4.391152887046337,4.313147215079517,4.396440042164177,2.1750337281242203e+23,1.3007537037087458e+21,3.807444003212703e-07
29a838e2-f1fe-4ca8-9ed1-dbcfff896483,4.4366412531584505,4.438765678647906,4.31660611404106,9.88845122761748e+22,3.49671080060833e+21,1.3812421517738668e-07
760e276e-a399-45cb-8d27-450ff29abf8c,4.291627305652947,4.265118610672653,4.43327620299533,3.380095833952218e+23,6.821517187297905e+20,1.5470923574134342e-08
a844841f-a4e6-4b7c-8166-9a89271e3e8f,4.295508288033306,4.404906797222793,4.298664865512401,2.5446446568861703e+23,7.366920507437923e+21,1.78010155338647e-08
b107031e-2bfc-4240-8b12-54997cdacaca,4.4512173210270705,4.297214601282031,4.418635874222964,1.3149316609393895e+22,3.1714038323857385e+20,2.1181382874555814e-07
22e7ac7a-13b6-462f-aa8c-7624cd1f243b,4.421107516530901,4.492705837916583,4.269969550576061,5.178283269643831e+23,1.2217588433187593e+20,7.790434416304106e-07
3c19d5c1-b2f4-41b4-9ca3-036c236e4e7f,4.2696668526157735,4.206925262510777,4.414823254588992,6.461895724279234e+22,1.9120861295305362e+21,9.248995306492024e-08
1a1946d4-6140-4eae-b272-e208140b0bf5,4.232668642234057,4.449974237848073,4.455173591282219,5.102170175681682e+22,1.6232021597669845e+21,1.0529800290859869e-08
35aec760-0e55-4bcd-a626-91cf5134eae7,4.3831045143306255,4.248495424725116,4.3270775573886935,6.294384741398426e+23,2.631139284805838e+20,1.22783087710815e-07
33b43168-a419-4ba0-8dce-a4c3ffd62fbd,4.4892203260213135,4.352726962789893,4.378220079261809,2.4621020838087256e+22,9.785939969283588e+20,4.278615719853511e-07
bce0a0ad-cbd9-4772-aed9-c58cd4d56488,4.332506502326578,4.348233013506979,4.24149139655754,1.3044194455570333e+23,4.3635144775600476e+21,5.000324944222665e-08
0627629d-6f0e-45bc-90c7-86a49d0d1b8f,4.340958193782717,4.368476842995733,4.4238565883040435,8.108649488761951e+22,1.497479123229195e+20,1.1028981906189575e-07
5516a225-79f7-4e45-b494-05c5a278e5f2,4.499521954916418,4.335837289318443,4.291444639228284,3.687782357491723e+23,2.8054212378605267e+21,1.2584569484266538e-08
9f3a5239-333a-4854-82e3-4d2123db04b9,4.375073997862637,4.454115230776369,4.40382567692548,1.6803080601180903e+22,7.819305530817018e+21,4.815886620304191e-08
b310234d-6b8d-45c8-92aa-ef8f786b41c8,4.221945903170854,4.243314056564123,4.279031092599034,1.7795470569242664e+23,5.3736349953507983e+20,5.507514661841548e-07
19b21e92-be9c-4fdd-87bd-4f5f335a29ff,4.25877803452313,4.486310394108296,4.319793885536492,1.689158247426464e+23,6.000859390462212e+20,2.0400008804594386e-07
a616210c-30ca-4af9-95ef-1c5a812a6abe,4.4132405108772215,4.209957466553897,4.460330797806383,1.8423718630765153e+22,3.974776089814772e+21,2.2913905134892927e-08
cd7bca33-1dea-470a-b616-23ba09dd1fba,4.461355445813387,4.39137024069205,4.250489431023597,8.300767929335987e+23,1.1493638344748116e+21,8.307868232564081e-08
886759ce-90e2-4df8-8ab0-8408ab1b3e0c,4.304126065224409,4.311782449297607,4.367159056030214,3.748989839480975e+22,2.0754542870631514e+20,9.31068785711889e-07
b2c0d1b6-64ce-4e52-8b91-dbad645d5dd8,4.283692921791226,4.432218032889068,4.232631744407117,2.797228020569761e+22,2.2532011447355944e+21,3.416189526838034e-07
c3d2bdb6-b6ed-4731-ae58-1707725aa050,4.425831541232765,4.267998603824526,4.352602287232876,1.1138025822985758e+23,1.0368298522024552e+20,4.0671847495325726e-08
92dcb1c1-60b8-45b2-b2e0-add50beafc98,4.399545075930655,4.370163629483431,4.33391265578568,4.346795255180231e+22,3.72060911320045e+20,1.4950605913066986e-08
592780bb-5264-46ba-bd74-beaa23ce0189,4.25343048395589,4.327855820953846,4.478765833862126,7.167231852090763e+23,6.280135193457905e+21,1.7759642061443742e-07
46d7579a-f756-4089-b69b-390f739a6216,4.215282280370594,4.422353761363775,4.38918758071959,4.241409501202219e+23,4.938178478480921e+21,6.332995140654183e-07
ad4c30f3-1d17-497b-925d-f8a0c49c0b03,4.362694632913917,4.276847715117038,4.261092074699699,7.042310102680743e+22,8.648059081638731e+20,7.388798071191325e-08
be0284c8-5f59-41d2-9de3-eb6ef838dcb1,4.462681979220361,4.474959930405021,4.442242035232485,2.7794515950252083e+23,2.9910208635778426e+20,2.573310803171945e-08
c8dfa856-69bd-4f44-a9f7-3a10db17fdc4,4.321841119229794,4.226438747998327,4.305513816475869,1.074610722704618e+22,1.4279482739836597e+21,3.009078616830327e-07
a68f9e1f-dce0-4a64-8323-36d427fd7b7c,4.31335638826713,4.412375461868942,4.275686486456543,4.112478614204726e+22,7.05634798155801e+20,1.596279240705842e-07
5aa12f03-a801-4318-8f30-50c7ffeb5a1b,4.471162264421582,4.285640297178179,4.4070832551084465,7.813830515678639e+23,3.38022417735142e+21,1.3403991281659322e-08
e4357089-6112-450e-a1ec-2e9bd5f50ebe,4.365923928469419,4.465018324088305,4.2957411482743915,1.9847302253573914e+22,1.1703987701466003e+21,3.9196025246441894e-08
974a4c41-e429-4fb5-af76-703f0c395a28,4.212057403754443,4.235194779932499,4.419520658720285,1.619014369945507e+23,2.038152585276898e+20,3.298707657474146e-07
92eba895-e3f5-4beb-ab8e-b40bc235683c,4.25022405590862,4.442207454610616,4.378620977979153,2.0498954039530964e+23,1.580268564130301e+20,2.89987779068649e-07
cc385979-6dde-4439-bc8b-47f9dc9467a0,4.4027562000788745,4.259185672737658,4.2390991725213825,1.6314348245085667e+22,2.658450887094658e+21,2.4848265678497042e-08
b55ba689-dff7-456d-b887-2315e5b5891a,4.434329990018159,4.3801163580268625,4.447917473707348,4.171930897358619e+23,9.52900644463351e+21,6.641200736486648e-08
18676db7-c481-4ba8-a935-256e6d1c2b64,4.275189732201397,4.319079439993948,4.332263003941625,8.015844041469844e+22,4.409495813393976e+20,5.677881773315803e-07
7d2ec797-7599-45f8-9170-0d66cfb1793a,4.312029117252678,4.496295528765768,4.465796967800707,1.0731736993710066e+22,4.849507503465699e+21,4.93779370706818e-07
c558f032-4b76-4072-bb08-05a485a2ebd2,4.453447617217899,4.201139667257666,4.346841605398804,3.119750547082181e+23,8.806169686926037e+20,4.3286151383670985e-08
f59c9815-e1ea-491b-a04d-dcf7d9b82f40,4.409420375525952,4.4013186821714045,4.364492305982858,6.9066413680421585e+22,2.5435766348805865e+20,1.2151841947482125e-08
7820ba7b-4d5a-4e01-b2c5-7ba28e90a56d,4.262602830212564,4.303001200128347,4.220654201786965,4.847385529033506e+23,1.6791396741252113e+21,1.0628737344695833e-07
7c1fda31-8b38-4e40-ac7c-cd1894c9b1a9,4.22575224917382,4.358512558043003,4.3103653754480185,6.800582667396353e+23,1.848964878064134e+21,8.990496340135088e-07
da061bad-6ecc-429e-8756-7441f2a4e2b4,4.371272035036236,4.344643322657793,4.43744577465579,4.719902802519156e+22,1.2635126638125067e+20,8.006407643007659e-08
215d858a-c41f-4357-9810-d1bd35c661c1,4.491595963854342,4.444187639001757,4.257318879719824,1.0378881839863847e+23,3.5256305305217434e+20,2.054349939836924e-08
047a68a2-33a4-4b84-8ef3-af887694ac83,4.348879703320563,4.252083539776504,4.393031943235546,3.0925271203896116e+22,6.627451648242269e+21,1.8336018646633712e-07
