ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ea67d1c4-383a-4c7c-8c23-b6e080aee73c,4.487330133095384,4.48071154486388,4.335852712951601,7.695927004059071e+23,1.462119127018122e+21,1.2991148260964968e-08
c29e06c7-610b-435c-b39e-759e62eb3f3a,4.334689556714148,4.2230167740024624,4.476897931694985,4.041536300602614e+22,2.8491520593924758e+20,1.1388505451897956e-07
a0e3adae-b075-4447-b370-9c66155665ac,4.344972982350737,4.464979832712561,4.253909731339663,2.7014862599482453e+23,9.581800183635122e+21,5.158248866621951e-08
fca4f887-b72f-4d53-b7f5-cc417bcf8538,4.495800242386759,4.235394044034183,4.3982551288791,1.2393192438138562e+22,4.4141089416218214e+20,4.4125050204092596e-07
4b0c592f-ac18-44c1-a610-347cf46fd178,4.376478818245232,4.41211724281311,4.314597233776003,5.597844804453962e+23,1.5821984331235167e+20,1.1786708516114606e-07
06ca0f6c-a1b1-4e2a-b875-bd985a4677b9,4.220247935224324,4.285766317974776,4.435075561013073,5.980671081887317e+22,2.6736484676833887e+21,1.0105367693094769e-08
222494b4-bfb1-4617-8a55-6d20c35dbaa1,4.258398569002748,4.379922231473029,4.361778904739768,5.4502485286988366e+22,1.1611517777174304e+21,8.958903560649318e-08
ae413a91-76fc-4221-8c32-bfecc67b4d46,4.4133271149359645,4.319123059976846,4.2255585323832925,5.889238975888921e+23,2.031200067907966e+20,7.543968253899086e-07
eec44902-54ae-4841-8a60-d9df9538a7ba,4.458951949607581,4.442086569126696,4.471740229260177,2.678097913511424e+22,7.033020666384533e+20,2.2047764667690634e-07
da49df3e-27cf-4492-92d7-998950efec7c,4.306822351366281,4.259449018165469,4.343136880714447,1.198488026488267e+23,3.3538742287368087e+21,1.8523925208965007e-08
3da7d97a-ba16-4e68-9328-967c7b83bd53,4.280382767412812,4.40149448029697,4.453295383471996,9.022915298074438e+23,3.585310140948983e+20,1.5974120994312435e-08
a5bab8aa-bc6c-4b39-863e-25b7801d060c,4.428848548047244,4.30297587281093,4.329008579682559,3.5613677790231263e+22,6.709279183786153e+21,1.4265686831569183e-07
2b2fa091-39f9-426f-997a-68f1d06d218c,4.398899821378291,4.49639808582142,4.376357881035656,1.4020515933297583e+23,1.8721209096700622e+21,3.658342055049466e-07
15d80812-b26d-4c6b-bba7-0146be05c996,4.254368814546615,4.200894614495337,4.243438147548586,2.2918410621485526e+22,1.2851259849074786e+20,3.259743513734092e-08
c431f03a-906a-465e-bc3e-67a77febc632,4.21753882728517,4.444207801949233,4.300546296741813,1.4127098706037962e+22,2.5065588377036485e+20,2.780627209338196e-08
862ba335-8fff-42d2-a215-c81fd1c79e62,4.360730875935405,4.251902568340301,4.416708075348288,2.3672534335122022e+23,1.6621320141154602e+21,2.4334779839179617e-07
7a0e6d58-8f71-4890-b385-c358aff592cb,4.4670174884609875,4.358752448670566,4.271834972221404,9.256827974973632e+22,4.80089516496855e+21,6.827716387424611e-07
e1035c80-4599-4803-90f9-f098d1ca6857,4.317212748527527,4.344535594526678,4.412879727017135,3.6126029994391186e+23,8.678931491495346e+20,5.98875578011436e-08
27c9a7b2-4488-4b01-90e5-9ac1269f8567,4.316336237546056,4.4541677188128235,4.446545293070376,1.2860680058175152e+23,1.1403037693303298e+21,3.634832323008112e-08
14c24747-20e5-4c3c-831f-cc534948103a,4.467889339104294,4.243128225859254,4.303215033337474,2.4225673055026094e+22,2.068339468564997e+20,4.0713023699758186e-07
08af3f69-a751-4ff3-a22b-5e676d1b5b14,4.3668994881212715,4.3687490587122735,4.385833993703127,6.207254537041845e+23,5.980913432664312e+20,1.4769542451869598e-07
759f692a-6ef5-491d-8834-8554a40bd04d,4.211374991666526,4.335724701918662,4.266370790712536,5.019090392537906e+22,3.9438588033943407e+21,1.6580308772940162e-08
6322c0b0-51d5-4891-ae64-385254d28e3a,4.248223141394556,4.391560062300414,4.339800332635641,6.097772485779692e+22,7.862761330371566e+21,6.200303173324296e-08
77452216-2c8b-44b9-8b6e-46d8af1b7fad,4.405049976054579,4.311733943223953,4.475005617551506,4.898443097333061e+23,5.379159704857356e+20,7.086783256613034e-07
92ddd8c8-6456-403f-b97c-6f7fca4dde30,4.429738848377019,4.486426974646747,4.229846982397139,1.2410775310824995e+22,1.4992824747519662e+20,2.713502467026954e-07
135b4815-50fc-498a-8392-73e24e125d56,4.279488083906472,4.20968923503533,4.35743516407907,2.406661814434202e+23,2.8215103131551353e+21,3.0944963078691884e-08
df711e96-c971-46d4-b25f-b75af69e1aa7,4.308271391596645,4.369992100540548,4.248281895443797,3.1931623214026886e+23,2.9474412536394678e+20,1.1246029842925009e-08
d27a9f0b-618f-4a73-946c-f61e4f173f36,4.457498490437866,4.327885998599231,4.371553561426699,9.364756930053552e+22,1.4135105843029798e+21,1.3143027975710096e-07
08e477ba-d6b2-4953-8f4f-75b8913be361,4.407758492231369,4.432119745016098,4.325243194811046,2.055216498278825e+23,4.88876081953868e+21,4.579931467791224e-07
b3a9a52e-17d1-4a42-abc3-de6484538424,4.263971637468785,4.268248506914825,4.457147804051638,1.4549388598790683e+22,8.52295156678631e+20,5.3404582532022526e-08
7a6bac82-374e-4c68-a9ef-c2ddbc88174e,4.22580284010619,4.474925735034049,4.399902801923454,2.1273226483021505e+22,3.783520911496905e+20,1.9226871931462666e-08
292c043b-c2cf-49bb-9b2e-c6a4cbee40b5,4.370928654167801,4.226606250274926,4.2847561107575896,1.462911993840103e+23,6.3577831314489e+21,2.282648024023296e-07
0f762c1a-6a60-465c-9019-8135d6517aa3,4.494328334648162,4.4220998383127155,4.428606152161956,3.2468483659808004e+22,2.281461230743345e+21,8.395545708029464e-07
d7bd9b6f-602e-43a1-be21-9f588234e2a8,4.346440193988383,4.27694197408855,4.288576564230024,9.584605106724205e+23,1.0545477212549179e+20,9.989776762844421e-08
c4228097-6e4a-468f-91d9-e95ab2d0fa50,4.337900948524475,4.406330503150821,4.380551131460816,1.1388000268068724e+22,3.485213337990714e+21,1.909943254817475e-07
058064f3-917b-4c52-bc97-e25d74596921,4.484123401623219,4.289354864414782,4.237221337612718,2.9381851725924954e+23,6.768696095142505e+20,2.1404839332317634e-08
4a3356b0-c429-447c-95f8-c1015dbb536f,4.3787171258591115,4.470765287149698,4.449863605778665,7.461254340959373e+22,1.8195702226178975e+20,7.760740894611535e-08
b0165a72-be06-4c4e-a8f9-de067f22ddea,4.236758464202285,4.231804784573614,4.330400928724557,4.4846646276647976e+23,1.2962479185394134e+21,8.717082751559536e-07
c492e641-4cd7-4e3f-a5c2-eafd179d454f,4.274763759691268,4.43849802268669,4.2737590604834255,7.269377359992101e+23,2.394398909255149e+21,1.0210355210998499e-07
9a2cc82f-4c68-4d12-bebe-1b6f0a7791e3,4.415713051892817,4.265235757827759,4.408963817525655,4.4178104409682575e+22,1.766786482937302e+20,1.1676788717617526e-08
293cb917-2f17-411c-8d4b-c274fdcb02d7,4.447127480618656,4.383511490933597,4.293797743711621,1.1294565311140267e+23,4.5856989408716607e+20,4.4684634093289167e-08
2fc170ec-f384-489f-a35e-a3312b773437,4.299895659182221,4.31333760553971,4.421385461445898,2.8434795129559518e+22,9.224237030412897e+21,5.098755430617441e-07
803508e2-d77a-4e36-a472-53ac33c7a2d7,4.287372688204051,4.49295516544953,4.312181330975145,3.8067633097573726e+22,9.688357182242014e+20,5.909709461422157e-07
82f99963-b491-4e7e-9a66-fffae66b1eb9,4.440607499610633,4.206826408021152,4.435452531073243,8.445721519148256e+23,4.300541490334349e+21,6.910417176065392e-08
0cf696cc-0ffc-4758-8982-36053bfc2ecf,4.39645122801885,4.404936397075653,4.259118856657296,1.8703345844928232e+22,1.5994951201793835e+21,2.4067213933477892e-08
1b88575e-c9be-487f-9b3a-32ef486a3cff,4.238068569079042,4.297042503487319,4.391022939961404,1.719050130926525e+23,2.6044425483557313e+20,2.807937377458522e-07
40874ede-5e37-4d0f-bc04-f3f546914b95,4.201090954709798,4.352820655144751,4.463976301122457,1.883692135340483e+23,1.2370384916748098e+20,3.166411650076483e-07
0eaf956d-634f-4335-ab21-493880a5972b,4.358427623100579,4.347978514898569,4.348830137830228,1.7743053663303335e+22,1.9446907551182904e+21,3.761347350453858e-08
a10a6bef-a708-44ef-9a13-ff25b505bf62,4.478631100617349,4.450141171272844,4.362687617894262,3.902844700334761e+23,7.491756674150014e+21,1.3826352089375417e-08
56c0505a-72ed-4505-85ab-cc13b3b08fe3,4.324350299779326,4.248460651561618,4.222658493909985,8.563914517816152e+22,3.210728711168572e+20,1.6461156130982256e-07
ae6e5b9a-560a-4a08-a8ac-263f2c3b1cf9,4.322498953063041,4.489233885426074,4.352349696066231,8.125290554231003e+23,2.134365327598855e+20,5.594601439538682e-07
59605a89-4169-4b50-9046-21eb07f54db8,4.480476767756045,4.212882955558598,4.232887001577764,3.6946427431949292e+22,1.0952875192582466e+21,4.69781016217773e-08
47502b38-2fc3-4e8e-ad01-80e8de6007e7,4.356619189493358,4.38960616774857,4.478061009962112,1.683493087027074e+23,4.069114258440065e+21,1.2783559740552749e-08
b90f6cfa-8693-4dd9-9e91-c18bd5f516b2,4.202905148360879,4.310020375158638,4.334731229674071,1.7832618052229878e+22,5.744098958926532e+20,1.0758574006296125e-07
da34c937-661e-423b-9589-5174613aaa83,4.240909293293953,4.365551323257387,4.261299687642604,1.6860060187669807e+22,5.602604104735925e+20,9.543366954537949e-07
e23cf343-0cec-4b6b-8eab-2fe1223c92bc,4.393613966088742,4.332913777325302,4.388887418936938,1.8385188259770363e+23,7.618458220730357e+21,8.177394380282993e-08
130914e2-149b-4b13-8d2b-2684616ea8b5,4.443481986131519,4.4558772909455,4.306253085341305,8.283699191044396e+22,2.9382466563412654e+21,2.3486533732653503e-08
19e58e67-34fb-442a-a23b-dedf340b8765,4.284494801983238,4.245078123360872,4.441457824949175,3.7421251247691985e+23,1.4525189350579097e+20,2.0079632930428636e-07
39158500-3f9f-4415-a7a1-810e725c5108,4.302733524609358,4.424105168133974,4.2916327005065975,2.788829286050503e+23,1.369975747424214e+21,1.732420496834706e-07
bbbc7d22-05a9-4aec-8b0a-a3e72a41ddd0,4.4442862154915925,4.278601692896337,4.4235368012450635,1.1102407642753198e+22,3.0690104033194174e+20,1.5187014892880346e-08
b9cff1a8-6bab-4d11-a5e0-216e36f23d78,4.418590397201479,4.4720239014364775,4.279671386610716,4.3330469200137754e+23,8.259441512879174e+20,3.96746453889309e-08
ec526c0c-8842-4ab4-879a-74a9e3c5c068,4.2718898766674105,4.223505288921297,4.402942573148757,7.145963157990052e+22,5.089598829592308e+21,3.4702079753167403e-07
13999925-58a7-4ebc-847e-a4302870b90b,4.234913409501314,4.43046404113993,4.460185608100146,4.254976901842103e+22,6.105081162888381e+21,2.961822393033539e-07
7c825b53-f2cf-47eb-88e1-69869f8b6ba3,4.3805679406039415,4.266247190907598,4.320156470555812,7.063212067654496e+23,3.905398905310752e+20,2.6376185907316074e-08
c58e7d35-3f34-4dfc-9769-1d96d690fa65,4.4823086760006845,4.373097057826817,4.366482210401446,2.7877991073809124e+22,1.0125077136767646e+20,7.27276101307741e-08
260f7ecb-7d5c-45b1-a168-ad43c76ae4bd,4.339709994569421,4.330791829247028,4.251336064543575,1.078086059920785e+23,2.3545799242914472e+21,6.491257478506415e-07
ab278c8d-7caf-4451-bcc0-7fd9901f448d,4.348107863031328,4.385313109774143,4.418347854986787,9.766955449895587e+22,6.500572241397336e+20,2.9401298362926502e-08
9aa18a39-420a-4ef7-b484-d2a46c68f015,4.492666345182807,4.314898897893727,4.298884634561837,3.30118047749531e+23,3.595963707791275e+21,2.4702156794994223e-07
dae14623-9dba-4432-93ec-3506ef3f8bb2,4.372627796698362,4.435831947997213,4.414035335145891,1.490688137388074e+22,1.2450979949919703e+21,6.718142654451115e-07
b1e2e33c-e08c-425e-92ba-2c018ad45746,4.224097937531769,4.26218287339434,4.270705088973045,2.1628510631736323e+23,1.8776230694639786e+20,5.657102699882525e-08
d2a8eb30-0362-4a1f-9e47-33bc755d78e8,4.260947235580534,4.469198835454881,4.327344959042966,1.5343435285024535e+23,1.7116503756784704e+20,1.5717766132171855e-08
8299c866-761e-4a4d-b181-c345eba39f3a,4.410779431834817,4.229998007509858,4.454933154284954,2.1722527693256744e+22,2.49350932835861e+21,1.3475658973696632e-07
f83a67ce-b5d0-4c55-ab8b-c465899965fc,4.454514712840319,4.409378247242421,4.242306259348989,9.87546105560415e+23,8.937784050468902e+21,3.8681934466995237e-07
dec830c3-a960-4eca-89b4-861829517a80,4.311258568894118,4.292015797644853,4.377511526830495,3.3748939643215944e+22,4.776097815637076e+20,3.3089543681951054e-08
efe61cc0-10f0-4eb6-bb16-e186ea852141,4.2764676852151755,4.4529000230133535,4.2277292676642535,2.5380003295778683e+22,4.477291178319511e+21,9.105022192769699e-08
c674a5de-f1e6-44fd-a173-5f7a9289bd35,4.432762646768242,4.251418631058186,4.359633894339204,1.3117553110769963e+23,9.388645700916466e+20,7.986243105994982e-07
00ebff62-de49-4dcc-afe7-5d7f1e8ac542,4.402062195260077,4.350965169165283,4.34579178750515,5.1655931103199405e+22,2.7118184332133738e+20,2.0851662621078784e-07
47968e59-2186-4f4e-922a-3f3acf613a66,4.251207459904253,4.3464686399325725,4.469063439927996,6.444796614302055e+23,1.5502603735258028e+21,1.824843691687275e-08
456d928e-d8dc-44f6-9353-a10814ef147e,4.213037513103337,4.401983576919884,4.396108109652996,5.114572601649585e+23,2.0070528372987179e+21,4.878412842186892e-08
19d7579f-98be-4e6b-860e-767185d8ef7b,4.365231206640601,4.294288809970022,4.256078508161008,6.311136699711307e+22,1.1877032372977856e+20,4.3468810882413966e-07
071f86be-b588-441c-b872-475af7916384,4.46959362924099,4.494470180757344,4.432396809346974,2.46856802084533e+23,3.314095509405878e+20,1.197895118168607e-07
b1ca57c4-71b8-4b02-a194-2e77aaf5a3fd,4.314637626986951,4.208687035460025,4.317250135615468,1.3075443054897294e+22,7.194105979857493e+21,1.0697804581744494e-08
24734611-ddd1-425a-985a-2cd54829d731,4.3201971028000115,4.3931955702602865,4.282111098933965,3.425765554946228e+22,1.4045685942569588e+20,2.034830606015763e-08
05d8253a-9162-4317-93ba-b0760f43c360,4.464029743429274,4.304235063772649,4.402589408736676,8.75839778983183e+23,3.038661328682968e+21,2.3205348697005274e-07
15b96600-3309-4354-a7fc-c58249425db9,4.363754710089415,4.485645482037216,4.28639977728948,2.244753313671639e+22,8.469392935030073e+21,8.268344829759218e-07
