ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1bdb2909-2431-46ca-ab58-e68be2dbdd76,4.447978073637932,4.304998551495373,4.3494231464713815,5.414336501820765e+23,1.1379292533660963e+21,1.9920745882266204e-08
9ad81867-cfea-4112-baf9-aa6c962bd6dd,4.417278909590095,4.4843765784055,4.364002670496703,1.1909207016661806e+22,3.9345758682867135e+21,9.631574075726343e-08
c2737f0c-f038-4e31-85e6-82d0aff1e0e7,4.273489756509662,4.217016413714737,4.22321197014302,2.613061231466049e+23,5.941759091659351e+20,8.112697519102347e-07
3272199f-4798-4d43-a386-3d298b68400c,4.235323105473071,4.460312578640878,4.312885452657938,1.1609048327136571e+23,5.416583582527648e+20,1.2671813306111847e-07
486494e3-718b-4c4d-904c-f6cc5ae383e8,4.380446639098227,4.239900660607964,4.4369184518978,2.575829344753853e+22,7.879551633750847e+21,1.0867292750705025e-08
6d20f5fd-6171-43bc-a88a-38e2833d3191,4.484810349158943,4.360831345897168,4.25981512222439,5.7040643931194755e+23,2.8283528065404245e+21,5.545690888383295e-08
16b3e71e-1b8d-4ac7-a898-458472e101e6,4.3369199291802945,4.33718456402421,4.3924808477610355,5.2422058644612955e+22,1.5092753215923903e+20,4.7452773812885605e-07
376d46ec-79f0-412f-a5ac-e78e8a056473,4.347125965263695,4.35546458736062,4.338076479192823,1.999501972355244e+23,4.329243144805287e+21,1.2084707024745568e-08
838c3812-f35e-4f0e-9846-081ddfa8b2fc,4.493350697681308,4.341245444398373,4.474551369939,1.6061506731432877e+22,9.711766946045782e+20,1.0590886088222009e-07
dc0e02a3-d9d0-4771-9c0a-f6f46a0c560e,4.369489829242229,4.448097676131875,4.228147009182721,4.0695129344594455e+23,2.6100269648600118e+20,4.92147611974081e-07
7c2badf4-c7d1-47df-9eea-1a4589eca776,4.227533448021859,4.2557901537045835,4.357004643660039,7.8918894180966e+22,1.6106090321433825e+21,4.303432119626852e-08
ed19cec4-db39-4095-92ac-ddaa72fa982f,4.265536311082542,4.4991069286130365,4.446202162373812,4.214810910824904e+22,1.9319767784507515e+21,2.0660518031708672e-08
87835147-a01b-47ef-8e0f-1052dc925fb1,4.40648790160194,4.2036011684685946,4.301602230947465,7.938753836456112e+23,1.2341159055794543e+20,1.8393803936110584e-07
065e38a7-1a7c-4630-98bb-aec0a979700a,4.4563526314683255,4.397025589831173,4.385546266492456,2.034188770600071e+22,3.204070871246484e+20,9.021567960065316e-07
5af2df7c-7cb1-4798-8c78-e06a7afb01ef,4.309123107232153,4.298504693526775,4.264813668821007,1.6449564055264393e+23,7.440613969333075e+21,8.049869653694041e-08
fb815d13-4209-4dfa-97ed-c36aad4b3cc3,4.27814080780372,4.440551943797618,4.399341437611729,6.971733698934663e+23,6.754104402876786e+20,3.905588484841958e-08
8f17bbe5-cc02-4978-9a4a-874f86f36208,4.4313779164105656,4.2579121040180326,4.283432953115552,4.794036105211981e+22,3.4612274845092235e+21,3.2804651503574716e-07
4ded72bf-e1a6-46a7-a3ca-e16478f148e2,4.405680810660124,4.380877839401364,4.428020907621831,1.0640460895191983e+23,1.287678550511888e+21,1.5869731310040094e-07
3395e4b2-d5f3-4b80-b648-f39ec275d448,4.247300450038165,4.320076379086823,4.287229679394513,3.1412100894184796e+22,1.815153840046708e+20,1.3359652945049353e-08
fabd1831-efd1-4303-adc3-705213134feb,4.210320689342916,4.414235571585595,4.246847620885819,1.0470809521343817e+22,1.77042518446332e+20,6.66222487186844e-08
398b92a4-c90f-4b47-8121-df28ecdcb303,4.367659638170153,4.287882357928902,4.370881146062166,3.070550203857623e+23,2.4108957396784796e+21,5.710255518435416e-07
1333ef71-8367-4dba-9d68-765dad038260,4.469399086106568,4.464607925992459,4.323753516767174,6.738953427739574e+22,9.285095470547691e+21,2.915654911024352e-07
733c7b07-0051-43aa-9ce0-bea191ec53e5,4.315120564587414,4.235019848495722,4.456419708188624,4.77110738019058e+23,4.5964715607732643e+20,2.4934222987724876e-08
1b7cd8f4-4e52-4f0a-9db8-4e6922b79996,4.318945123348385,4.42305770041421,4.360340819321573,1.6629794066920305e+23,2.1909057512169616e+21,1.4863445737586444e-08
c23d73b9-d6f4-43d3-8150-0a8320c7ec06,4.465579268150032,4.277902125008405,4.224881992340087,1.7970800381965931e+22,1.0882642557666137e+20,1.7700895903583297e-07
7f566338-9100-4199-9a4c-e856366a7fc6,4.359751572646201,4.473393361642957,4.4702622995525605,8.172407748481415e+23,4.1959459232068587e+20,3.4039753761173706e-07
88df40fc-d216-4182-96d1-a9caa61aeca9,4.2182240587659185,4.225076165702194,4.342420839257539,3.656954844175308e+22,5.681744366373004e+21,4.044692411792361e-08
f7de8965-a36f-4a4a-bbbc-3e257b18257a,4.255222268030048,4.431750092469156,4.253344308212399,8.238286640754576e+22,5.470545855615246e+21,2.5873111980640187e-08
adee4d0b-dbcb-4982-b830-96d89c7219dc,4.397754573728889,4.267881143186242,4.396928094513714,3.7795468479935404e+23,7.685629032056775e+20,3.019487886616174e-07
121a7e48-a5fd-4a87-9766-bfb9db2aac92,4.427576262038201,4.37211268125102,4.314023985527456,1.7072321381471477e+22,2.856072170720182e+20,6.353043585580391e-07
679726f1-5c31-4c8c-b789-9a84351d3bf5,4.2819469079375265,4.330008868128061,4.4337404826283455,1.8238925026678403e+23,1.4718559947355796e+21,7.430926997971943e-08
e4538a94-4ce0-4b96-9ee0-345c72feaf07,4.305897966865451,4.490309945493936,4.30020697593689,4.308027555439986e+23,1.3519416449718213e+20,4.799971890943789e-08
8d7e0842-8146-4a24-8f23-94673529005a,4.459582253359258,4.213574494700879,4.415099396668375,7.219544839720996e+22,3.157173072104274e+21,5.47547304102107e-07
f7ee0e3d-65a0-4aa2-acca-204817404fb2,4.414967923052609,4.3882652998901905,4.271535495705902,2.82320594261923e+23,8.187615839221422e+21,1.0968050415199612e-07
98f1111e-777d-4f32-a844-68dcadc9aa9d,4.257051906455309,4.308441469632089,4.411310549750924,1.101694127821316e+22,5.212598781235379e+20,1.2539753082118889e-08
57e273b0-5063-4664-bfd5-f5197525c857,4.219030593708157,4.364273264911025,4.451575587876142,2.7531139099502894e+22,6.172353183653812e+20,8.336580654480143e-08
bc79e7de-839c-406d-800b-cc47ced24f4b,4.3779880232177675,4.3312511969357725,4.328558207824826,1.0867219808302267e+23,3.7874497228097486e+21,9.361230026989179e-07
8c18c98b-1330-4929-9e2c-5d7cd4d95241,4.496562157105655,4.456869660504163,4.374645910561085,4.27839458308444e+22,1.0190152893823701e+21,2.0516210095529952e-07
c5c4fc85-114b-407c-8431-09b237fe6208,4.343919282406569,4.245832456368953,4.2429958197101945,6.993217095236536e+23,2.293715001362412e+20,2.2986117465540206e-08
1aab2705-f795-4949-ac57-c4c448734e0d,4.335447989590466,4.451540811080486,4.42638258786872,1.499345467010324e+22,6.695011293501359e+21,7.816122150487999e-07
89620fa6-9c89-4695-bbef-7c2091446295,4.486277547944337,4.2498580025509005,4.290923296939582,2.140807279317498e+23,3.5605225206367905e+20,9.302961311591727e-08
19e8a320-9638-4526-bd1f-5859c6282dac,4.3860015132464465,4.352023028209805,4.406312034633011,9.648028582213265e+22,1.2766113954752827e+20,1.7900212477775276e-08
ee988f1e-bcf0-4943-8696-3460855d528d,4.229772927425802,4.347178599145264,4.278470046464354,3.326790088420136e+23,1.8675997905209815e+21,2.1257467640815685e-07
75d2ecf9-ec7a-4994-a264-4e2bbd1d5739,4.267921129893511,4.402957740984857,4.319337974395603,9.999877466907579e+23,1.6656079843148038e+21,4.263952389276634e-07
7a85a124-42b2-4b80-bfc4-a7f4b6578973,4.422851955145598,4.295061558578164,4.462922286633402,3.348074456593355e+22,2.5237546446167553e+20,4.973417472882348e-08
e77d4ebe-3161-4982-9c63-6529578593bf,4.449427108839155,4.493173773866147,4.2499938780255615,1.5259453260996724e+23,8.736085477463902e+20,1.0469970399521384e-08
301f870a-effd-45b3-8f71-171a9497eb5d,4.297299791034312,4.20704272761941,4.369710841011256,2.1939948234065123e+22,4.812243987155433e+21,1.2239528235038732e-07
d7aaa8a6-7b75-4567-8ea7-a95d02dcade6,4.289900895394385,4.386664364486933,4.236132981311529,5.2293132326407846e+22,4.4434654764945474e+20,2.5239467693888e-07
17597e58-1604-4042-b376-89b6a76c3ce7,4.438368956465274,4.316488190274685,4.351025865990668,6.395240890233856e+23,9.60515680385265e+21,2.8775104892058924e-08
e10c78b7-accd-4b30-9d99-2a5726dc1067,4.3893794135190545,4.434766131732613,4.337453534547239,2.5233677657942767e+22,2.679389732571428e+21,5.767279442507253e-08
ecb8538f-e0a0-4617-8cc8-797c37990dcd,4.244850686006248,4.261501578055323,4.477229116465897,1.3252740068872747e+23,1.59318407070364e+20,6.589981505393466e-07
89491122-3b44-49cd-a7a5-672251406574,4.208018553536386,4.468196114804596,4.387676648739726,2.4821757222625475e+23,2.0178775850154833e+20,1.373792990226362e-07
fced0e2f-fe55-4ad8-9a46-e761e05ae7a2,4.351212899386883,4.229233323410154,4.2646587427519265,1.2945981494973243e+22,1.158435347915858e+21,1.54178510161006e-08
6b3b24df-1fee-4a45-91e3-580146b2c66a,4.476535464450717,4.410646097548306,4.440770745109767,5.0509827709736864e+23,3.3469365549101776e+21,3.380886079276527e-08
644b00c9-ff1e-4cea-b314-8496c96ff6da,4.326733022835105,4.293668169993907,4.309120188374072,6.361747591094945e+22,6.98498748782495e+20,3.7857897398255147e-07
58db43b7-ed3d-4352-b28e-9669f7340370,4.328666090592742,4.459644143097103,4.385626894831658,3.27634054573488e+23,4.978952526618448e+21,2.2400394181351612e-08
a93203a4-ef6f-4a73-b0b4-6b66fe5c994f,4.474314041342586,4.239543499890715,4.2666721087321635,9.503921792641636e+22,8.36414727937079e+20,1.9592743514799542e-07
6637bab0-4b88-44db-b926-f326ecab48ed,4.351053987722844,4.362360238563269,4.44681437689811,2.1087475437358422e+23,3.00177690018388e+20,9.781123817963254e-07
74c0f44d-e583-47bf-8061-e4bdb2157ee0,4.208465892076492,4.339024731516838,4.302976692095399,1.476562951155057e+22,1.387093289326185e+21,8.57442482981122e-08
77f75a6e-674f-4ba7-889d-4179139ee5be,4.246485921833664,4.394554260838777,4.230086807496845,2.0727188264929957e+22,2.2401037399503418e+21,1.2868574233344153e-08
904bd787-8ace-4f77-8fe6-a1e87b52341f,4.388032604567707,4.305667000450194,4.357166572287679,1.4418801332455396e+23,1.07458381169314e+20,1.1485790787755859e-07
b2aea508-4532-45ce-bf9c-9e2d91891663,4.437335429526866,4.482536397501827,4.339500498473645,3.1635023097101736e+22,3.71514887580907e+20,5.240796081900323e-07
43a1df04-f5dc-4204-8146-1b7cac3f3071,4.2906460669822994,4.215487516578287,4.475213208459318,9.44683238960011e+23,6.478667742060794e+21,4.667144012959626e-08
48943b53-cfa7-4eed-82a3-d6f2aa6bd9b2,4.297163766995072,4.374008536990732,4.325385821424424,1.2534070662590965e+23,5.869447808726464e+20,7.225801389628846e-08
ec9db8be-2132-4bf6-b8da-83eedcc3058f,4.449860715027898,4.322254775092006,4.4567820137739185,2.387073283992079e+22,4.0166359926061877e+21,6.081181549363937e-07
33c5236c-dfa1-4123-9c5f-c4050915a1fa,4.424725514184684,4.428958457149565,4.247948339357972,6.04962797261047e+23,1.1189974271699845e+21,3.162243238250155e-07
c7768ed1-f51e-44a5-bb9d-a9b2e846a3af,4.265750060230494,4.274189559090883,4.371727430410683,4.945542283350692e+22,2.1064596793239182e+20,2.6553430277822073e-08
c6290edd-4352-4343-b735-6c2be80fc0ec,4.228753133956343,4.481147441267967,4.428432775214315,6.258356717994263e+22,1.5277616300203118e+20,4.160380565101347e-08
d4c43eea-b0e9-4578-a6c3-ff2cf8f2377c,4.386723796091974,4.223180305492133,4.288911604173482,4.9698494806403566e+23,2.7703752731069314e+21,3.556909103779746e-07
349ff99f-b669-4d55-bc33-9d6f12d383fe,4.487862429209054,4.416749288979918,4.400269084237516,1.273764112673254e+22,8.012296520755713e+21,1.6905338885841567e-07
410ca67a-3fcf-4597-8424-eb17d00f2f70,4.334160690475255,4.28069377373904,4.284614968001843,2.441739486867694e+23,5.2819294895487484e+20,1.448571907364358e-08
356c896f-e59f-4240-9531-eb62b11a50d5,4.344293629657477,4.412560270540416,4.44959352625534,3.8709758921545666e+22,1.6271896509000862e+21,3.689046282822869e-07
6593c91d-e64b-47f9-9c30-b27c5ae47bfd,4.49647616520524,4.2858957731165,4.330638274271041,8.648764277856655e+23,2.558770851155363e+20,3.228494437306289e-08
6723269b-6394-48a6-a812-944f8a071ada,4.375840092077851,4.465422778856009,4.380757234636694,1.9018878089991406e+22,9.855624709789024e+20,1.610820913353947e-08
c31a6b9f-ba3d-40b3-9553-7f4077272f23,4.220890097972005,4.235523417592049,4.2369190238974985,1.7603739612741093e+23,4.2250318866529827e+21,1.412894475240831e-07
da6c1bac-c0cb-45ef-8c5f-374b260d0ade,4.257723513431848,4.442538533080369,4.294100549463183,1.8519366372179435e+23,7.364281168010173e+21,6.762340468326728e-07
4b74f365-a797-4f77-aaa9-92a149a08ec6,4.414007889200002,4.259587418474257,4.421180842127651,1.733156983825007e+22,3.268023013711645e+20,6.039069577710455e-08
aa356de1-43d9-4ac0-b29b-dbcb506afd0b,4.458308365289122,4.380374256893992,4.2735222069732846,3.837058127513834e+23,1.216017081088061e+20,2.7539999111179007e-08
60299bc2-4c90-4d1a-b163-1d9918e88dde,4.307460210286081,4.3192615217529235,4.409235380906612,8.365287292819789e+22,1.979489863011015e+21,2.4539192882767926e-07
9cba58fd-7ef4-4ca7-b6c2-8d6806f6f23b,4.279702846985311,4.49596656030044,4.25945141704753,1.1199190497694761e+22,1.78765431482644e+20,1.1899103549950992e-07
247ef40f-19a2-45d7-85da-3a6acfca87b2,4.429522740840912,4.2007354538887745,4.390848075281829,2.8692316618685958e+23,1.318697608089672e+21,1.0019866673826733e-08
234ada64-8ec2-418f-ae11-2ae55b741a2f,4.398261671885848,4.401063036359846,4.312037708666176,7.337534035282667e+22,3.424034318267876e+21,5.2074299512094924e-08
cbeb1a01-14f3-4d76-9328-4fc81b045187,4.25501268049702,4.3028167937882245,4.435817325655371,4.3794286099361136e+23,6.885526260549087e+20,4.375167316949405e-07
60ecf062-e3da-495e-9597-58399a1cb03a,4.216863195039332,4.358330288529396,4.362324307169765,7.394092672291747e+23,4.667508755311687e+20,2.1860970588078645e-07
3e17edff-08f7-44d6-a547-8244f0bc03b5,4.3614099469967185,4.344385808240622,4.2228026082552965,4.522737855403959e+22,9.067322126631077e+21,1.8700408056608062e-08
72be6ada-5cfa-4214-a072-f3f4a45f4808,4.466374471876771,4.443785580340773,4.464152649659664,1.1488310587482264e+23,2.4372559028929566e+21,8.883011052974024e-08
189334c5-0bab-475f-92f6-c46d238bbd27,4.317852337472141,4.251752720586956,4.348498069476336,2.9110208869498813e+22,1.7367553188379047e+20,7.615850924071878e-07
31985acc-f283-4f48-92d1-9cf8852b6eac,4.316980104614049,4.368292463477701,4.248833215869963,7.773200720086087e+22,5.827821452008376e+21,4.5411685835569786e-07
c113a75a-0405-427b-8542-3473111fb538,4.467251190729439,4.335581670328975,4.368803621158004,4.007936345028627e+23,4.129618901759152e+20,5.3913866401570756e-08
6416431f-90a3-4cdc-a640-f8b2461521ec,4.367573682032526,4.453711205162108,4.317645726054907,1.5819103305013767e+22,1.1112737357182647e+20,1.115086176374808e-08
7d7ef516-ae8d-49e3-a472-0a9928ad6826,4.210695072356612,4.242985275853425,4.462499045543373,1.96949176253677e+23,2.1660684442714023e+21,1.3268375531391606e-07
71f67b2a-4f33-42c0-9744-93f2e05fb10b,4.248862729221583,4.485979458689689,4.405454372912645,1.5541727868164328e+23,1.4348626970268043e+21,8.475528162852305e-07
b9106db5-4b27-4510-aba7-496cda56cc0f,4.404406958352775,4.209555291663856,4.277359008304774,1.921812106518853e+22,2.901739478148746e+20,9.905168447996068e-08
67ff6247-d665-4be9-8d2b-36c98a9ad68d,4.430417918320745,4.391112484876066,4.426040705181658,7.500480472873173e+23,7.525966915247926e+20,1.9410021156268817e-08
8cdaf9ae-4e79-4720-b8df-7ffd663d91b9,4.278812450543046,4.311599938385188,4.289312348887324,3.982321557580045e+22,5.532883375469747e+21,2.2633124607262191e-07
cb66d42c-108f-4367-9685-2c0a380c92d0,4.308913555461913,4.432546572200954,4.440089660510421,2.971220489019628e+22,5.1075407809446065e+20,1.4627995944012758e-07
db7906ee-e206-43b8-94a2-8d5965cbb4bf,4.456859765388072,4.268402960244567,4.30767784897238,1.0063836341151135e+23,8.286153398893695e+21,1.6719456477614128e-08
c726bfbd-54aa-42e8-bd62-fe28706571c4,4.408434416167438,4.370418846141547,4.387527150325477,4.534378897300438e+22,3.0797684972135525e+21,3.599993161076906e-08
246dde40-681c-4fb0-ae42-695cf8b4bb69,4.263292285893113,4.328040370345116,4.2627324245870115,6.594713653400778e+23,1.3744275288589962e+20,4.105466102401559e-07
57d801be-94b5-496d-9416-bf77223939a5,4.2264406979084015,4.422535887826234,4.336092557422817,4.6939598440531966e+23,2.3410598524191103e+20,2.7363010336734696e-07
ce7d9c91-9716-412f-a25a-5c79abe76249,4.370285068731755,4.277105658687652,4.476629328280688,6.629688235490139e+22,1.0069677398205558e+21,3.064857745502412e-08
5498b71e-1c8c-4290-88b1-98e29ea7a414,4.495009107794613,4.475361846014858,4.234256225153803,3.0208566397270743e+23,3.882914262496814e+21,6.252403324189785e-08
05eee2ba-915a-4c5c-ad4f-5d3f3d869972,4.345765137299895,4.226769996341318,4.350925987698138,1.0301905802246073e+22,6.071796927927668e+20,7.018916576990093e-07
0688a279-1838-4272-a3d2-3cb383c1dfc1,4.337367231957614,4.4712081617675725,4.314929813537747,9.177694290997529e+23,1.905546101422129e+21,2.386686189059782e-08
ff909d6e-11a2-4b93-ace1-650e26fbdc52,4.484651401732117,4.231934086605906,4.434900684710592,3.6459617051770484e+22,1.2632485709664287e+20,2.8351143849139855e-07
fe19c08b-ca0b-4927-a3f6-b18ada31c073,4.378225180227309,4.406773316301406,4.253766097407788,1.4261053562396421e+23,3.6493688509928237e+20,5.860518856630634e-07
b83f3a43-90f2-4837-acab-d2565b6df69f,4.237256137467921,4.289484104979784,4.398619942832738,2.3462742565026013e+22,6.595436492178497e+21,6.977308437886303e-08
5f096f47-4625-41b5-8f2c-39973d3889ef,4.274234892334789,4.383963587880134,4.4713769069127745,1.3892845440180651e+22,4.716745274326461e+21,1.3960028640213981e-08
671b0129-97cf-4d1f-884f-d8e0e593f195,4.4162453468889,4.313476138841361,4.343281014431268,2.3117037396495074e+23,8.829120465889431e+20,1.6324039250305987e-07
5048214a-6c7e-4bb5-863d-862621d0b5b8,4.446631228923797,4.438950201217085,4.361955272648483,9.10335367789089e+22,2.4624846705978727e+20,3.1970209862299985e-07
5dd5d77b-247f-4628-8945-eec9a27927df,4.300388472061605,4.265374372713268,4.2252264524064955,3.527822693762545e+23,1.6908739435902594e+21,3.7300129431697457e-08
e346220d-075f-4329-9ebb-3123d110c8c5,4.2868395304307345,4.404505024664104,4.376087789889425,2.655950218018817e+23,1.555270673613677e+20,7.687447941547412e-08
238a3364-f851-4112-ade9-112a5c086cfa,4.441137220803649,4.296883495990187,4.24367551246658,1.2105752484226366e+22,2.721372234965999e+21,8.79147137026184e-07
ae43b0bf-cb93-4058-950c-170e48385e93,4.395958696771413,4.49252385450527,4.453501506019384,5.503474939209322e+23,9.419175018083485e+21,1.8919039846499978e-07
3e60f156-7f28-4d33-a2a0-c76d82290ad2,4.2385645302012565,4.2066674619913105,4.328706254344434,5.841970963751735e+22,4.492995680371066e+20,2.1587473728934887e-08
34c25619-4cdf-4a88-a112-fcca6f955e6e,4.200562672968954,4.44971887813881,4.272137797344476,5.542195442486719e+22,7.154758809556429e+20,4.506642144159485e-08
ec16d991-adfe-4080-a61c-23447a3f1c60,4.358961630240083,4.2483107322826985,4.412675096075982,6.030808139629565e+23,3.2950730763418426e+21,5.050628092594692e-07
f58879bd-ef9e-4dc9-9021-804ee333e648,4.4781342901289465,4.3523982804268595,4.300309431608766,2.7232725124402857e+22,1.18122542537077e+21,1.0297605359758953e-07
813a0dbc-3862-4757-a823-50821e45f49f,4.324841391574592,4.3478285140357915,4.416979658100754,1.2273009274616195e+23,1.9954932210781173e+20,1.1566583287602278e-08
77b65689-a382-479e-9e2a-200cb7dd4d09,4.322007565107197,4.389476941712201,4.28625615498051,1.1644714579389609e+22,3.965512410036682e+20,3.929989168650132e-08
20c8e95b-c2ff-4e8c-80b0-8546845a46e8,4.480973872169852,4.309577585477382,4.431109982971102,2.578065583009647e+23,6.015496465739971e+21,3.4998197784095584e-07
e6b6da54-53a9-4730-9388-50a5c3941ab4,4.356084886193275,4.48910459568724,4.282443659324199,5.72189184908029e+22,2.0797367274709944e+21,1.7160588136638656e-07
ba0a27e2-b4ea-446e-a688-96834841e70d,4.203433724027128,4.212440102174878,4.402414544057101,5.246476258079676e+23,1.1468796515851757e+20,1.5316620966758687e-08
76150e17-5030-4932-bdf6-a0927b709f0f,4.240413628332317,4.45573869952932,4.459461183864624,5.729828875932776e+23,2.812394988550724e+20,7.334904123064353e-08
45183194-4021-4fe9-bba8-ef0c18ace18f,4.394106203410774,4.24462595935911,4.322732377182692,5.409996440816536e+22,1.4940323506268744e+21,6.429997018246765e-07
57f58065-c678-42ed-ab97-3276e7e70e48,4.442952561099082,4.3654128111898896,4.373874899055809,1.187298842294385e+23,5.361863871888648e+21,2.987126890276166e-07
47344013-dc4c-4bf8-9cd7-393201196a4d,4.285027665831149,4.332461692672223,4.245778989139944,2.610739390099996e+22,7.83507292920786e+20,2.6127232679253393e-08
128578d6-cd81-4599-bf8d-ae8329d84404,4.302240433450788,4.472182859759778,4.356011382583529,3.460109046051577e+22,8.630271180068632e+21,1.267716114863037e-08
c51a0600-8e82-4747-ad36-87d7897827eb,4.444782743230462,4.2239366210997105,4.231216148342937,8.948716359659988e+23,4.9488859589616894e+20,1.0862707839544239e-07
f4007413-af47-4161-af14-974428f1fe90,4.41805782392621,4.424264190159738,4.473573878239841,2.267251256653903e+22,1.4312810038191623e+20,5.548030794066822e-07
33f512c2-fdbc-4ad8-9b40-fb6a1c3f43be,4.2724190200679,4.279033088777214,4.341161587256939,1.3656375655609376e+23,2.9837366801531053e+21,4.7432762844066925e-08
76610448-f985-4011-ab01-002cf5e80b7b,4.2344160145148635,4.373247079923749,4.267803454529494,2.2261667405087003e+23,1.039103837553357e+21,2.371359324502017e-08
3e189c42-090d-42ef-abd3-1feff33276ed,4.381059610191732,4.331214216258377,4.3844736674614255,1.350060471351198e+22,2.248661991106162e+20,1.9912341831350414e-07
8be2d55b-63b2-4f57-9683-d3cbad99267e,4.481780954170972,4.430613983888179,4.304639739338309,3.459195493977482e+23,6.264576852730713e+20,9.635637864532657e-07
3c45fc23-1968-41cb-94a8-78be7a41902f,4.340243435092271,4.266669498570264,4.445177055504173,8.688017964203405e+22,3.729201102871486e+21,8.109276162952814e-08
015f09cb-d6df-45d2-b217-17a87568969a,4.34878264144063,4.435974912531674,4.2201556200534105,1.0497632259433006e+23,1.3037459997058174e+20,2.0651816238838631e-07
590ba4fb-b05c-409e-a46d-ad3df7ea532d,4.4919858480803665,4.262639410514384,4.365008922107518,3.0713244048654854e+22,1.8295645369253925e+21,1.840155461477523e-08
020887d4-d655-4d31-8865-8a377deae63d,4.373271103855222,4.385456153657287,4.346319290660322,6.7558583044168e+23,6.807714676448307e+21,9.017766942874541e-08
6f84a03d-12af-4874-a27e-0b5d883920d7,4.223460355773568,4.315355514362454,4.46628970950842,4.772565925272545e+22,3.504410331755379e+20,8.053262560968056e-07
54eb16cb-75e2-4077-86f1-8de562335938,4.2616268654353915,4.409512275550514,4.393534714542329,6.954439271235125e+22,9.191915722744516e+20,1.2079617501097134e-07
e70d965a-c77f-430b-a0f9-4698de1f744f,4.410103231854737,4.292463389597834,4.256806371808052,4.792469828705512e+23,4.570874056103591e+21,1.0595348907704318e-08
9de4bb30-20dc-45c3-aa44-3edaf73f75a1,4.455153716169297,4.469332800060511,4.437956332340836,1.0613136564490785e+22,1.760568695797474e+21,4.919402449455943e-08
