ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
87dbfc23-cd33-46bb-acc8-f53e90359722,4.40371849425137,4.303723485209048,4.39261811548844,8.147689645276144e+23,1.3885976034006234e+20,4.173607037746934e-07
0695ae37-6113-45a6-9202-157bd433af39,4.433368306607008,4.48557572029531,4.312745012361557,1.804279346982524e+22,4.9764424366295646e+20,1.4535509098001654e-07
c675d3a7-2847-46e4-bfc7-c3f40df0dd94,4.276150379609317,4.218304823990912,4.437031923662872,1.6582076479977784e+23,8.371614235514074e+21,1.699696070318425e-08
5b94006b-944c-4e6e-82f4-210ae6585b85,4.311671969108284,4.3767576805315915,4.294377667140216,7.012357548663595e+23,8.00493423744698e+20,1.9522544537877213e-08
ea445a51-0b40-42c0-908e-d3bbf2cbf5a5,4.453803731594235,4.325367840752006,4.422980846185237,4.261923325885647e+22,5.28435836180693e+21,2.227612107370823e-07
fd89ad21-fef0-4d46-8b12-baa4bc0492ed,4.409063730854541,4.427093405462801,4.27432295108214,1.0895590587739841e+23,1.5261743004491912e+21,8.524662908077409e-07
e70ffa8b-477f-4397-92cf-2bdf08d1b0c8,4.262960591353476,4.27254194514826,4.4105434968136255,2.7428588303456578e+22,2.7714133598679086e+20,9.748928629624359e-08
36b256d0-815a-42a7-8ed6-2536436f7161,4.22480888357386,4.4780292704701425,4.451316206995398,1.0985351091278414e+22,1.1202136027137964e+20,1.1522257208933914e-08
4f3a6abe-d7c0-43c4-a8be-0697d2741553,4.372214360162616,4.220426056813449,4.3308379911445085,2.8345088325838726e+23,2.1057320575854555e+21,1.2942154790885e-07
cea23a31-ffc5-4457-b266-f15ade83cf64,4.490653096139431,4.418391779903322,4.3820196880213915,7.1976954109324335e+22,5.874675568542753e+21,4.6924196828340333e-07
6c237fd0-da4e-4078-a182-20e33a80e370,4.349823671858758,4.282553702406585,4.237674182970077,4.32596724390799e+23,4.014602780284531e+20,5.258831113478917e-08
b63af731-47fe-4864-aca7-572e4511322b,4.338884608168155,4.415384900383652,4.428170318864286,2.205298995097995e+22,1.2147290603491185e+21,1.0055717462225687e-07
5a00dec5-56a5-43dd-9c2f-32468a34e4d8,4.482845708169043,4.288942418340594,4.287125205695629,1.5164171653323588e+23,1.9801219385087613e+20,1.196527824795583e-08
531f5a02-83b1-442d-85c7-af10a4faa385,4.3824392823502425,4.463486746978015,4.399451199248434,3.3657340647710854e+22,7.357664282450429e+20,4.400782670494936e-08
8c2a5113-9780-424f-a5ef-345f43f268c2,4.2333303526975214,4.233955885469913,4.2832887833192945,9.936234342786088e+23,3.26970731427739e+21,5.224720628831955e-07
0fba2e2a-78cd-4fe9-a3f0-6be7096126d8,4.271352879703045,4.4394958485849205,4.323649037256837,3.3102094709373546e+23,9.864947785222364e+21,1.8641554734012086e-07
422225df-e826-42ec-a464-6ede8f6446ef,4.419415819924325,4.2567667493596675,4.456569125242532,9.707265406651697e+22,4.2229780926442786e+20,2.1737060536346216e-08
9d1d3e79-fb41-4f21-a95e-d3f7846138fb,4.445869165565819,4.381945767626166,4.246703460775316,2.130467944347465e+23,1.6288674985867087e+20,7.574697882764548e-08
7f278c30-eb37-4899-b072-55c1bcaf1d00,4.300862075015902,4.321201532240957,4.370990898013115,1.508316360388816e+22,2.5578345078567946e+21,8.852388585952592e-07
fce5353a-c76a-4e81-828f-2a985388b7e5,4.286288324464112,4.497835116740316,4.228252553641796,6.321242895983908e+22,2.438039167842858e+20,3.246434083776736e-07
d3ff1ae4-1d1e-4fa7-9fa3-faa2c0b723cf,4.441985903866589,4.20238657258451,4.356856260560453,5.077634570149672e+23,1.734919297168008e+21,3.702262476797113e-08
9a5239c0-184d-415d-8608-9b2086d2106f,4.392829777859151,4.398317254520952,4.338221673257649,1.2865176344108697e+22,4.6699034386940586e+21,1.417579166772068e-08
d87805d0-c867-4b44-830a-de059e752d62,4.241395972017199,4.29970708983019,4.474442682936788,2.4949600725736416e+23,9.059153904027345e+20,1.6202595365949674e-07
d3ced841-de88-4bb6-9d8b-6570943de55d,4.204401122778655,4.356675137579441,4.385397889204324,1.3332007416557101e+23,3.4223628447882006e+20,6.00486696186564e-07
1da9b5ff-d167-4ac3-892d-e7cd9c0c7c15,4.354825560282916,4.342513219546527,4.264919207468629,2.511187176201427e+22,6.892025538551132e+21,6.741027023383737e-08
244e617e-5ab8-46d9-bd5f-3e151924a6ef,4.479990125354379,4.4468912341631945,4.446093465685845,6.434518218382812e+23,1.787004319267023e+21,2.4454715379566457e-08
d3885702-a52b-4fcb-9995-c5098ab7e5b8,4.323283176496625,4.2544944522902375,4.301747434698045,5.203238002398751e+22,1.3200604395995215e+20,2.7391055110588117e-07
0f441cc2-9ffb-474c-b6ad-34e2d0f081f1,4.326157088577747,4.482467678468675,4.4319610796868805,4.933930204682374e+23,6.216332820149552e+20,9.306739520179864e-07
a96b4467-5d72-46cc-be28-07fbdf9eef51,4.477112809102982,4.215400486439466,4.3157986811921,6.087774682503591e+22,3.8349794292049185e+21,8.311328924752453e-08
1eb8bf8e-1012-4be4-8437-b5fc21c0c7a0,4.357666858937591,4.394632025621831,4.3956564110890035,2.381295833579341e+23,1.0311055651487342e+21,2.290415985818121e-08
0d4351f5-23ad-4efd-921d-2582eed9a822,4.201563290879131,4.305726455245167,4.25461128436029,1.2614020232112515e+22,2.3124335641686134e+20,2.0408486943526137e-07
d1bad7d6-b249-49a4-bc4f-c1e2e614731e,4.2395869684405625,4.362447303906083,4.344197487570345,2.4483621854959966e+22,1.3452628059870197e+20,5.505219917811949e-07
74fe9b1e-065e-4744-b885-92238eff81a1,4.394644545949996,4.339093486871571,4.468484911248089,1.265329658252807e+23,3.1249392531267723e+21,4.817931058197099e-08
49f82ec8-7ec0-4a74-aa48-9ffe8501239c,4.44013512711972,4.45958472462371,4.226150983124971,4.982968162699612e+22,8.111642825983434e+21,1.2579338121589548e-08
42518e82-233e-47eb-9053-7bba3aedae7c,4.288133417163045,4.239465770311654,4.359071088545025,6.217366268399073e+23,5.1830675268492086e+20,1.10336775531543e-07
2c0f1528-b0bb-40d0-8ae9-5470c584dec6,4.299047919362784,4.416680714674294,4.240711734704673,1.480141980234535e+23,5.501544978609819e+21,3.008664219644161e-07
b1bad52c-e0b7-4b3b-a88f-99572ebf6aa0,4.447677637171,4.280606889445335,4.376932726949454,2.095386763644685e+22,7.757303545097501e+20,2.5736850176388e-08
2c82f22e-a42b-4801-8f42-fff42554d8a8,4.417570195253939,4.481225351896137,4.32576640330255,9.526309843658632e+23,2.8856713304975848e+20,7.38778964355303e-08
b0863ad1-0bf0-4e11-ac55-ce9ada75da2e,4.273204268887639,4.223239905014634,4.454370123781264,3.2558036298422894e+22,1.479195559902656e+21,6.333922178772283e-07
11de763f-b30c-4183-97b5-5fe09d82b6c9,4.236208272445947,4.429045377764851,4.4135993807762866,9.421940497948911e+22,2.1732570484364393e+21,1.77570549307708e-07
b062e615-249a-4216-a2e7-f32eb0edcd00,4.379564829356968,4.2742581686004995,4.269253363348543,3.184366108116551e+23,1.0755368645804468e+20,1.4952669233258737e-08
9c51ed71-a989-4004-9556-8a4da61c9df2,4.485682999156415,4.373948972672224,4.41789588522166,1.4379829531328079e+22,4.143851640578852e+20,4.0665883567537936e-08
7f72c7c8-4d76-448a-bd37-f951f1de2849,4.336043913010508,4.322176900785417,4.297417186051607,2.0865307855097467e+23,5.641274907464749e+21,3.416656771933131e-07
a971d5db-308f-46ac-b23d-eff7fc3ac15a,4.346839324291795,4.380433818977326,4.367934692483395,4.410780873872217e+22,2.0433329655867218e+20,1.5473056579320333e-08
dd9ca1be-226d-4192-9436-b46e151f189c,4.493640847876668,4.319339393824339,4.251772757936269,7.322331100235494e+23,1.1667754124562604e+21,1.3810411292672688e-07
afe912ba-d04c-42f8-a41f-18e48685648d,4.36919052824378,4.442451610229909,4.461653795633465,2.8899817896974783e+22,3.3735503540204806e+21,3.807965284277911e-07
6fc7d33f-f0da-4de8-8e71-e6b616d874d3,4.227829248737544,4.259518806729466,4.320609196778387,1.117517688605742e+23,7.066333916949043e+20,3.391149146190861e-08
927d2f74-897b-4156-90e7-e00660302435,4.264659159444273,4.465344870463014,4.280250941012055,2.890944979649555e+23,4.39839386244922e+20,2.868460570520724e-08
de3ab71a-68e8-4b7e-9566-c66c0d40af8a,4.407359398249537,4.235463820304722,4.404537838753313,1.150971044213805e+22,9.5584303391696e+21,2.508930126651922e-07
8210944b-d45a-467b-9e18-259068bab63b,4.455471975076944,4.412628847081214,4.292196471970528,4.4918723217571495e+23,2.663663250408439e+21,6.554386726773775e-07
852bb64a-7809-4492-9174-f6a277ab57d5,4.310009409673512,4.285982659645379,4.425116111505777,7.407329037130758e+22,1.578063097156089e+20,5.745769685613132e-08
fff7106b-9c94-4600-8027-fc570617c6db,4.277855244185775,4.44384500104934,4.3068328489549454,1.7477383683832187e+22,1.6814864035449835e+21,5.0024483663447467e-08
7c44d80f-37e7-4e5f-9e1d-13f5e2891ff0,4.431669126078487,4.251830452401191,4.443053377252072,1.90597036870922e+23,2.5385992618829264e+20,4.276832418084387e-07
d23fb45f-ae80-449f-892a-ed1d9b16c07e,4.4053804412484165,4.358243225421757,4.261863745804876,8.587269891036655e+22,8.779061490397931e+20,1.2283534639668772e-07
274eda85-c257-4bb9-9aec-14af091eeb1c,4.247595164459199,4.344317055121064,4.390466938409954,3.879021162090165e+23,4.861748106761642e+21,1.0525424533298273e-08
f26e0d88-db3a-41ae-972e-a36e575c4996,4.209444606117905,4.400985269341618,4.479513701256365,8.422787899164435e+23,6.618085928373329e+21,9.252849300695425e-08
12091fa4-08a3-4520-a557-d4032976718e,4.3685322211124005,4.302757336758077,4.335168209765106,3.8301928409593685e+22,3.532605210850064e+20,7.787129696912784e-07
97c63196-d317-48d7-adbf-a879335a1a4a,4.468517352361232,4.496035277098417,4.353818170297891,1.7451889940858906e+23,1.267436433784338e+20,2.119018284029788e-07
fa726038-1349-443d-820d-f7fabf2f10bb,4.316005807556212,4.200822481792421,4.2333399370126426,1.8484973195636022e+22,1.8442772713895384e+21,1.779344720956401e-08
fbc23ca9-ee3d-4a65-b657-ff662806ee65,4.319230682495982,4.391043910570443,4.333514586277306,6.581049911001199e+22,5.360011433556941e+20,1.0900233042399493e-08
51b37dc6-d156-4e79-8b3f-580b7a34e8cd,4.465288054011762,4.311513054091484,4.448661369457842,4.566840369680015e+23,7.84358795957386e+21,1.2746096246549728e-07
e5a6e89e-1ca4-4e78-b48b-77fd6fc6ed2f,4.360051937587559,4.48605736931786,4.2398192626237865,1.0042257014776211e+22,2.8109711433741747e+21,4.770292866683495e-07
e2bcf52f-5b29-4427-a4ac-346db19936ed,4.217929339874536,4.209614891186357,4.379848758541048,2.992708245859011e+23,1.4953629297475768e+20,5.5655719962526226e-08
99b22e61-9b89-4baa-9174-96051dafc70d,4.256098355725408,4.453798125777394,4.420328029096127,1.0321095503899263e+23,2.0806929247121595e+20,1.9846537607731138e-08
05554dd2-2fe3-4e7f-bb26-8a6aeeba84ab,4.39688199525699,4.243053885363042,4.297056209109724,3.0000232996722006e+22,1.1458257263284776e+21,2.3575453019976144e-07
2c47ff58-410a-4cb8-ae4e-140a2a340d0f,4.428458000253886,4.368232899159193,4.4083745102956895,6.641556333257493e+23,3.966998088196937e+21,8.064464534905936e-07
d35291ce-84b7-4c5e-a9af-bc2191957131,4.281061669439078,4.335503796022385,4.276470055058598,4.661925721834404e+22,6.009246062215919e+20,9.601240770944698e-08
aeb733e5-b1f9-4724-aa3c-d90411778f08,4.306184612307698,4.475293126981706,4.393748067989946,1.9737194058722484e+22,6.271370461261653e+21,3.518834103848166e-08
5ee39af4-1ddc-4cb6-987e-8c874611dc70,4.459292107634246,4.226682966202498,4.258542691059411,1.570555738843779e+23,3.7279040256401375e+20,3.943583845797316e-07
d05efb52-277e-4e13-8fb7-7f440df3334d,4.415267228521406,4.4226136526092885,4.438693391643465,4.0162663365849284e+22,1.0400314002757335e+20,1.5364977392042245e-07
886ed285-3e91-44f7-aaf4-5d590a49f54a,4.256756110209972,4.277165113482624,4.311105301976204,7.717931627103553e+23,2.2475281767510148e+21,1.7258410737633143e-08
a52faa95-8c07-43ca-8aaa-9f7c76c3c7a9,4.219907740876079,4.3705059114843605,4.221941491626203,3.975196433054677e+23,1.429969064234226e+21,6.392570017839963e-08
ea394ed8-1fdf-4f71-9d25-3d4d2078efba,4.377116522099823,4.328109125699848,4.365271905362606,7.552036513468771e+22,2.985115472758988e+20,7.310629633111933e-07
91d2d66d-1429-401e-8d4b-d8bd1e8792ce,4.497442809026689,4.432487153727561,4.347645010426641,1.91824298697227e+23,8.621286145628174e+20,2.6034084833742623e-07
81fd547a-4e68-47ab-9d5e-563d455ae721,4.343032975494862,4.268325230665505,4.467108059413731,1.5649622707606231e+22,4.950729865821195e+21,2.9706065564880478e-08
522fc7ce-071c-427d-b5b4-83051bc3e090,4.335153346695006,4.439009621925652,4.267604202572256,5.87880836643152e+23,1.7622306100124235e+20,5.680297602115472e-07
10a51b3d-125c-45ef-b855-2ff7dd48a0a0,4.486577988881618,4.265452104527504,4.3827505218051375,5.490552746632567e+22,2.385540412963537e+21,6.638441834140109e-08
408e5747-b8ba-4204-ab4b-6311d8f7ec24,4.385710232052952,4.383876524772495,4.303885107170791,1.2182969783075605e+23,9.201415981973059e+21,2.4858807428917363e-08
f6f8c3f4-93ab-4cdf-9dca-a13b78eaf074,4.230058419518173,4.313407385721803,4.443914075214416,2.6495220483083125e+22,4.5692124276611226e+20,2.8986703322272856e-07
9f253ced-d437-4044-b43d-5df9435b2ee8,4.267035958450288,4.406695549283176,4.354210851620882,1.2191741163264434e+22,6.80051838360598e+20,3.3000794892791855e-07
fa690b19-0282-43cd-b5b9-53d30fda0138,4.423733760416508,4.2894246479496365,4.230939557570964,2.7306588563215635e+23,3.5055368205124994e+21,3.917934443480034e-08
13b3473d-d924-4395-a255-5a7b15df9ffc,4.448554454371333,4.47127687856555,4.472265297416598,5.9913081710367184e+22,1.302571609051231e+21,1.3409578475163955e-08
65a82323-131e-40b0-b0c0-9e606b73d18b,4.298175802733749,4.2320211145095525,4.3403613080643115,5.5568248244074956e+23,1.8305033119845433e+20,1.5956018765576335e-07
7b0129fe-e90b-4823-885c-db573f39f834,4.289605023153126,4.352457842510193,4.457690678741783,2.3314084946854576e+23,1.9158351126856136e+21,1.8338521499160912e-07
db84ab55-9a95-47e4-987e-5a7c72b6bba3,4.43866818593815,4.347906386107207,4.322485765758902,1.4295621060850161e+22,1.2200537225307241e+20,2.0540492634710933e-08
c1a90021-efe2-41c9-a2a8-86ccfe05e49c,4.3890893348492686,4.449631955288351,4.372659774143249,3.623107974255149e+23,3.163419071482665e+20,8.007510402423913e-08
1f4d529a-a67c-4aa1-8338-be89a77e2a58,4.245137398503721,4.248242120537907,4.245072212349624,9.199313701655861e+22,7.389668261185974e+21,8.989189119643199e-07
2da4d058-d180-4a2d-9e8d-354a4f220d77,4.207132179569453,4.492445946112275,4.285963943023234,3.5510893036822428e+22,4.354899272414706e+21,1.0630296121155069e-07
f71dd560-7b1e-4e73-9ca5-503381b796d3,4.352093484252691,4.206607864703983,4.429293830823154,9.07936667827828e+23,9.799788742690056e+20,1.2150180121631467e-08
bc2c8b14-a631-40a2-91b4-f44e1dd397b4,4.475664039328694,4.404573601204902,4.28165949722752,2.327108180499774e+22,2.637826861703619e+20,4.329245799985242e-08
871fcadf-d228-40ca-8a41-039437602b96,4.327610245998949,4.296970382519066,4.401122080329806,1.3855295454587908e+23,1.618176998959757e+21,4.937112340464018e-07
7e23d8e2-064a-49e1-86b1-90f3e603d2a0,4.3277809236198665,4.425886909011751,4.2921015498787165,2.5952168674608856e+22,2.3698866532689268e+20,3.0555932889755156e-08
0a806ac8-07f5-406b-be7b-87cb297abb08,4.4751958510838445,4.271410983614624,4.4232443096116185,1.1930578713540702e+23,1.015662477708216e+21,2.7203563922791915e-07
8faafd59-16fc-4c76-9238-ada6d6e2fff1,4.350181337725371,4.377968175709247,4.27964024182409,5.376972957429182e+22,3.912762427781079e+21,6.982103526503871e-07
481c9a7b-a99e-4f88-a742-6c48e2e3e40a,4.209341908246279,4.326507387589664,4.403165944814682,5.758543035676867e+23,6.151045164843857e+20,6.230073875907027e-08
419ab0fe-895a-4b52-9f7b-2a87470fc651,4.246191274467856,4.419527895189821,4.459704664610326,5.2800941596123096e+23,5.057060947064567e+20,1.6781967663106976e-08
c6f41b1e-d622-46fd-93b1-7270e3bac066,4.388333041034639,4.28376534478739,4.320436879694462,5.691858432858354e+22,8.234399530400805e+21,1.4707505551899914e-07
