ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6b8021db-5d50-4757-81f4-bc4ef3914d9f,4.368020736146718,4.35303371977061,4.242814534828066,1.4337465714754401e+22,2.5026615906194312e+20,1.7197623613201333e-07
258d652a-da95-498e-9973-0032f01ef7ef,4.210253492183983,4.348502858821303,4.374973059035838,2.08447759868955e+23,1.7102547860253717e+21,1.5284559506185363e-08
01a1ad36-20dc-4274-8b73-75907e55e949,4.247083549853414,4.404050974175334,4.415809263214469,1.4849403503585023e+23,1.88348875837066e+21,7.350669279084263e-08
eb7cac7d-32cc-4ace-88aa-72d9b7bf25f3,4.40618975199759,4.296321875508875,4.299393034018576,2.0968512505175083e+22,1.243361794573535e+20,6.416480869983422e-07
c7263efe-92c0-48c2-9d44-eb1cb19bc898,4.430860392004251,4.4918134664185345,4.4114968596026305,9.557154245592366e+23,3.590814357327708e+20,2.993603278216985e-07
9fcfc82c-8eaf-487a-994b-68e23f6b5a81,4.278366291057319,4.206069230474532,4.2712133722007275,3.2580910771804366e+22,6.520638376002266e+21,2.6072799809380778e-08
cb976cd1-72b2-4041-a181-eede484c5fb0,4.309493358246982,4.383280097879469,4.3976320101320745,2.4555912080429387e+22,7.171714893060486e+20,1.2642737857269175e-08
9bb4879c-7f31-4b1c-93f9-8e1ef46982ce,4.456276276800781,4.3128315542824565,4.252524415366351,1.2665788183873092e+23,3.318731203298914e+21,1.0891603418555878e-07
67e0f751-ea24-415c-a44c-fb4efad4d4c2,4.406554528791458,4.4384498066268865,4.433920841552317,4.9976895532369445e+22,1.1894034243836384e+21,5.532874429275392e-07
6420b35c-42a4-451a-aada-88db67c180c8,4.265175787545741,4.26483964137733,4.3136959110945465,6.223494627831238e+23,2.0008724981666303e+20,4.7558151267390964e-08
2c417fb2-b6f9-40eb-bb90-5caa755474ec,4.2270250811241565,4.471815558616072,4.224175167120993,4.9179956547319675e+23,1.5515798125063196e+20,2.3649019899767536e-08
211c5623-f2c6-417a-ae49-00fd9a114d5d,4.369706159457564,4.232653640024364,4.361157802566886,6.083513715173218e+22,2.7019960286040765e+21,1.9965156122688065e-07
fcac6f29-0085-418a-8a46-d890b19c075d,4.493124639987945,4.407344081997872,4.3422375707328325,2.37360631393755e+23,9.354328647180996e+21,9.60955753728482e-07
3a96295c-7f69-4823-ad6a-4c0090fd05e5,4.347644059639424,4.289947300683707,4.470587464384735,1.2605183076447182e+22,4.480955467126108e+20,8.130918556939974e-08
26079664-fd3d-4b13-8ab5-838333951dac,4.336706033069641,4.42203777981922,4.2638393448479475,8.393254026092102e+23,1.4577995904464863e+21,2.0706955452487337e-07
0021ee86-a008-4988-b73b-4196c89d4d2e,4.485318289138377,4.27656863629818,4.388380069416017,3.824273255651595e+22,2.9357472119336128e+20,1.8351768142924786e-08
58d9adf2-ae7c-4bd4-b979-89997c8b5bc5,4.3799301160499455,4.474680642597377,4.308792610820383,1.739074199615887e+23,7.612230337295204e+20,9.041675195206651e-08
0cb7b837-f57f-4c43-a177-906d4019b9f5,4.235545584652573,4.2261231207288805,4.440950607154519,1.845635215978172e+22,5.623156133105608e+21,8.031324290949865e-07
6e15b2d3-ce34-4eae-ba69-1e3008daafc1,4.273569113016129,4.433119628950953,4.351842354293913,1.7543832194379166e+22,5.736077019963944e+21,1.2111536650282307e-07
25f9c0aa-6de5-4428-a92b-1cc81dd15a0f,4.41690765498206,4.268863869365305,4.235426651034504,1.9083820424789373e+23,4.0818174760943806e+20,1.0566392446506795e-08
97680c54-443b-4ad7-bbe5-879faa983931,4.44834074517712,4.37102853404358,4.477553784418852,8.619952530773782e+22,1.0986709690946316e+20,4.932493827139683e-08
6bbd877d-f842-4fbb-bf3a-97ddb6338f64,4.298682498559356,4.328757637180388,4.3372707629017535,3.883914829358701e+23,2.131313784177242e+21,4.2935602607998867e-07
d7921c01-edce-42c0-87fd-ae48ce595877,4.288503270316869,4.4866171890869735,4.463740758579225,2.901116360741771e+23,2.3578684501123157e+20,6.64740094163362e-07
b4834191-466e-4048-8715-75f86adb85e8,4.439477023668587,4.210227349866182,4.318633627761155,1.1527534112652631e+22,1.0093542161728546e+21,5.723435735695541e-08
2a7aecde-095a-4129-9e1e-a3da72bd3dc1,4.3953020727261904,4.391640341933817,4.370037492606789,4.5076681034728316e+23,3.8933817856600976e+21,2.9091198563226206e-08
c82b3227-4cab-4c0f-b190-b681295aa691,4.239217683020979,4.312088881060482,4.249813090022653,7.418810864198132e+22,6.113834379663726e+20,2.499136028641901e-07
2e8a2909-7c5c-47ee-b3b7-f027c211db3e,4.202221832424402,4.36758436197415,4.290109849963337,4.3940668505083406e+22,5.071175414422254e+20,3.896868318832015e-07
3a006629-5f5b-453d-b5e9-355ed18cb7f4,4.357296853791922,4.334981147758663,4.427091959472746,7.313088776508978e+23,8.266489909255268e+21,3.288011737472378e-08
d892ebcb-f9ba-4278-919d-645baf148204,4.47748224651441,4.453259441256523,4.2781484198383986,2.879029555066543e+22,3.0715155979330304e+21,1.5834561272806232e-08
e1a8d5a7-235b-4a4f-9a0f-638f1b0f1d36,4.325499123707414,4.24242136431858,4.406497847605497,1.1161079405856093e+23,1.3649653556686876e+20,1.3390605021161035e-07
010150a7-522c-4d32-a98f-73ad4b036089,4.32364773452282,4.494989374838769,4.276298520099371,1.0953001229311801e+22,9.25791419506646e+20,4.549735047192343e-07
e0cd02be-5fbe-4427-b8c0-3c64d9b5e837,4.479327871184796,4.208894950244576,4.408456533867866,2.8317168760776946e+23,4.5817075269133995e+21,5.381666525154144e-08
391d2011-c375-472d-a79a-0b0e42421f46,4.35548838218674,4.402319737058133,4.296337335053831,7.1765001835409945e+22,1.7653150472011378e+21,1.1171688711699602e-08
510e710a-cbe6-46b5-8b09-481c26642c5f,4.204035988077521,4.294386932998896,4.420878046061844,4.3217019559908476e+23,2.4032297761028958e+20,1.3244207602448346e-07
2b525776-fd97-44d6-9161-d09eb3b90f7f,4.242058378178626,4.350202841777355,4.380043840054423,7.035068943601449e+23,1.2944632220885285e+20,8.49143256847417e-07
a19bc2e1-2287-4458-9aa0-ad333d39dc88,4.392464781738818,4.345321791060269,4.2397608049772675,4.2649124166582305e+22,1.8252226152864665e+21,9.887213001380756e-08
dfc8791d-5bae-4732-b359-5ff0641712bf,4.442351476661861,4.452174245193601,4.449356198143215,1.0930901843129876e+23,6.78947107338773e+21,1.9446807714670798e-08
a7d6ad08-347b-4318-996f-90cef862e140,4.285625350568444,4.250528058316559,4.332940512318165,2.7447792087675527e+22,3.4802839574955144e+20,2.259251863336691e-07
66d1fc7c-a1fb-4d61-bd41-cf015f1a20c5,4.30152033045888,4.4089872806333,4.467531517464668,3.683027924654664e+22,3.2151635558466254e+21,1.4592504331594094e-07
09f13b9e-128a-4073-8bed-3b799860d3c5,4.445499446522445,4.291972731426358,4.347307097446174,8.155712788615578e+23,7.468570887270269e+20,1.6759367048855093e-08
61d35b49-60b5-4df7-971f-275a440ec35d,4.419784971233457,4.4686979340389374,4.366242702510208,1.8096044028506623e+22,1.9387366393743976e+20,3.591199393968165e-08
1bf1c2dc-7dea-4c45-978a-6e17cd45d9fe,4.270695200935006,4.2297717642970385,4.2211355852521955,1.659846274446218e+23,1.2387876243855974e+21,4.1151982704890983e-07
483a5b2f-dbab-4bf1-9c03-34209f96e788,4.233700491953641,4.436429534107447,4.310658298339694,1.8112293981427908e+23,2.5949636581430395e+21,2.7295931403535407e-07
54a18f10-fccb-4c3b-8abc-57e0ec4b0826,4.381780892796814,4.2632016020827,4.43900773966685,1.7104919979253412e+22,1.6008846961233517e+20,3.072096231774907e-08
761102e5-68a9-4cf2-9ac4-b7eae496df42,4.483503521047533,4.3861671150662005,4.257595940250903,3.752840607014878e+23,4.304137031173504e+20,6.237178244195761e-08
aa1ebea6-a37d-4449-ac49-cdd787758296,4.338515036646276,4.31595431920141,4.394578032325954,8.255042078910116e+22,9.652775720864983e+21,7.035609206535883e-07
4f9835e7-a6b9-45e4-9558-7cac1222ae2f,4.349311771150679,4.372609922848642,4.340308542251587,1.3285278423183782e+23,2.8190604542519915e+20,2.3923649152068692e-08
becc086f-8ccb-4327-b055-9e32e180f97e,4.491462692990899,4.330542731378228,4.472467083893717,2.5073013902464896e+22,1.5047594708389572e+21,2.8282137699446306e-07
5d898d66-d186-4a78-b50e-56a89b43f3af,4.371405339986086,4.430086697917432,4.230355323739349,6.411963928664011e+23,5.398986546766183e+21,5.874353599088997e-07
a87739bd-8e29-4ba1-a55a-d37564aec062,4.225320216547698,4.266181126981974,4.354896498695016,5.195191421280983e+22,7.856195183048427e+20,6.96019630332193e-08
019e601a-2ee9-4610-b0bb-92c1342bc072,4.2621514147147535,4.472891534585505,4.444006751663983,6.3452950209760196e+22,3.956101220436988e+20,1.3993106070661203e-08
11eb58c5-f69a-489b-944b-4ab4f4e82d06,4.4095754974521695,4.2245377169922,4.303723250702023,5.0840466988278325e+23,5.972665282734164e+21,1.6284146350945456e-07
001f3f22-d2a3-4031-9285-c7fe34512209,4.453292532730847,4.424716525152325,4.383295336067676,1.29141018924022e+22,2.065418465429897e+21,3.2046560288333677e-07
e05ce73b-a7a2-4c2a-be59-a30a77f085d7,4.312480569072068,4.279597571399063,4.266879124306143,2.498113903192862e+23,1.143806106460079e+20,3.720966973232683e-08
9f762c52-90f8-4fd8-8ab6-2ca05e2e0f0a,4.275345925893634,4.456236234214157,4.401426768265665,3.321845830929528e+23,1.0512816843039812e+21,7.673647504894773e-08
db45d6bc-643b-4f26-893c-b4f31e61fe62,4.433884223923087,4.245162408426404,4.281201820373535,9.722321537075199e+22,2.284607343704026e+20,8.808123606698556e-07
3e76d1af-b18d-4b8d-9b4a-e43f4f282656,4.403202000260353,4.366093443520367,4.430129986777902,2.1379663170142417e+23,6.366786376684647e+20,1.8884765373394622e-07
d7bf7586-f505-4d41-a8ef-20373ccc525c,4.250067897420377,4.333107997197658,4.285022405572236,1.5106506657600033e+22,3.7719448204825026e+21,2.1628006566203494e-08
69c569ad-fe3a-430c-b57d-38aff3249ece,4.211916051618755,4.388903311640024,4.244727612808346,2.196939390115121e+22,8.530374105127609e+21,4.498438376253046e-08
0a9339b0-ce4f-4174-a86e-053492152be8,4.366352492664009,4.309116103034467,4.373077520020306,1.514506089528797e+23,4.870978496061545e+20,5.06006692538715e-07
d1ae314d-c848-46cb-a137-339cb43f4806,4.47073373766616,4.488494336698205,4.321689028404653,3.3529833468603486e+22,1.4083161360259414e+20,1.0279028551610677e-07
5df86c3e-5a19-4d70-bda0-f35693c331e7,4.3134977767243985,4.211722264252603,4.458671646416188,9.923680379862919e+23,2.949898831850217e+21,1.1588389774942068e-08
4c0d7d38-4bd9-4d4c-8040-9d35f7de899f,4.321410267893225,4.3988766758702695,4.3582247422076765,2.5960132075931808e+23,3.364344564934539e+20,2.2448762508425834e-08
a97e522d-310c-422d-af7b-a99f78d292ae,4.462816465459764,4.300319157913328,4.2270823786221445,1.1940333984866638e+22,7.02319867987071e+21,1.9551752040271787e-07
d0d7c98e-355f-4100-af1f-90e2880db137,4.36256011147052,4.49843115080148,4.468185950499028,5.3798580994454114e+23,2.0282960218549836e+21,9.802405352267813e-07
f747ee1f-4940-44d2-8ce9-1f28869466f4,4.215713097620756,4.202962012309581,4.344660843182355,5.761930348155213e+22,1.1647386886638874e+20,8.556626762300928e-08
92eeb41f-fdf3-4e23-a767-648469155e4a,4.25388311482966,4.446242020279169,4.255433569829911,5.275872906198445e+22,2.67137410596627e+20,1.289645964693957e-08
0ec35af2-f03b-4267-bc49-561ea2ce9032,4.399391170497983,4.253971119504422,4.394700974095613,5.690012565013884e+23,1.5879505403628882e+21,1.1461848481711874e-07
3378bbf1-ee41-44e8-b350-67eea55bc118,4.425985410343856,4.356135779712349,4.316121203992516,2.5926875981652318e+22,4.430301214089944e+21,5.252066383010297e-07
27686024-58f3-44ca-8557-c44c5e9431a3,4.283240253478289,4.3418800150975585,4.431521274503321,1.1579036561012397e+23,9.573967321274569e+20,4.6573387757707576e-08
12d588da-a2eb-4adf-9bb3-05342e2b0a7d,4.303968656156212,4.46291133519262,4.298007642980665,8.736689597944061e+23,8.686337869902122e+21,7.206054011342389e-08
47fd4aca-40a6-4769-ab81-f42187d68ac5,4.461799995414912,4.233359879348427,4.417216412816197,3.4399232012932088e+22,4.783516804163794e+20,6.097250813437051e-07
5d811357-125a-4e38-83d5-8763a8d4dcb1,4.412795926071704,4.414772875886411,4.269296434689313,1.3577189140127776e+23,1.6560531236272436e+20,3.1536598781427167e-07
7c4344d4-8662-4a2a-a6b9-65d5d1581e11,4.258935409504921,4.288383040577173,4.413387948255986,2.213610506791104e+22,2.5086049101744775e+21,2.6624091933139015e-08
696cc8e3-b2b4-4ca9-9894-f308096ca269,4.2220860388129955,4.382579000014812,4.453803728688508,1.3579358308839643e+22,1.2811234064274597e+21,4.149124521279268e-08
debdf22a-77c7-4d1e-906e-47c53f96aa9c,4.3746442182920875,4.321740918047726,4.326469918172807,2.2801111693402718e+23,1.8747356087455633e+20,3.5664058860730204e-07
a5d2dbeb-aa87-45a0-9c21-27b27060d210,4.499951698165387,4.4400192249566315,4.376866094525903,8.898855750163497e+22,6.718898675081253e+20,1.6859285825941919e-07
1128e0ea-8313-4964-ae03-34126691b862,4.340818020701408,4.257416006829589,4.240899617765098,3.479494848502207e+23,3.574277951410035e+21,1.4524124047462523e-08
3d1eb82a-a048-4fab-880f-8b80d1bf1c0b,4.332937426306307,4.426497366931289,4.424151490963996,3.1511777616167002e+22,1.0246695906935112e+20,3.6988308543722114e-07
10aefa00-e2cd-4148-a582-224838ecefa1,4.489085912425071,4.271966509893537,4.293008599504828,1.0577033073318932e+23,2.3058043513727515e+21,3.219702996525644e-08
3b8aa27d-0b92-4837-97e7-308122f5dd96,4.3832389653660355,4.376198254711926,4.404104732722044,4.80849303169713e+22,6.206340128825182e+21,1.615119957127566e-08
2d8d7950-4ba1-4331-b6cf-e75a575d13ab,4.232237754575908,4.324755777139217,4.280579161457718,6.931262577308087e+23,3.80728438332474e+20,1.4090702965606837e-07
a575db66-b12f-49e0-848d-0f37847fbc51,4.269214292149991,4.418931142240763,4.321534382253885,4.7566576265471635e+23,8.161301797993969e+20,6.780328370030882e-07
a2f2c8a1-3fd0-4f47-bdb1-93fbb0563e26,4.421261492371559,4.283186902385205,4.460802252404392,6.778450227427131e+22,5.197329741077436e+21,6.022670959456951e-08
5785a020-93f1-437e-b731-af19053af2e2,4.451063379272819,4.478678488824516,4.252245790101588,3.060877976429924e+23,1.3476418373316843e+21,2.7612802707329137e-08
89f7a192-c387-4fa4-b9e4-e11adfc19e5a,4.295960883703083,4.2209493851289155,4.367646386548877,1.0533463460064185e+22,3.148057863530246e+20,2.447215664059702e-07
e0e842a7-b058-4e43-8ba2-d18112809afa,4.291784644313156,4.36016014572233,4.234048667177558,7.877013088198158e+22,2.8388322223495294e+21,1.1874091598509117e-07
827ff7ce-9e27-41fb-b220-474b82d138c7,4.436196633148938,4.336549985501915,4.353257964886725,4.0978796306211065e+23,1.4633635482800543e+20,1.004140331305322e-08
4ec44161-ecb4-488c-ba3f-f612018a01b9,4.391597544495016,4.462168242316693,4.33534542541951,1.6028711103992106e+22,5.4373185257309e+20,5.19658068969296e-08
44fbd541-5cd4-4b46-9f9e-7aeebc33e907,4.242921192012727,4.241719702631236,4.479437402933836,2.013755365846255e+23,7.641061212876245e+21,4.384652851195686e-07
36eea5d2-4920-4817-bcfe-2c336fe2beb9,4.204916974436492,4.485052348393947,4.389797642342747,1.6482999780390573e+23,4.2117048720757385e+21,2.1815617382687592e-07
01bb1f37-fd7c-45ac-bdb1-7bef80ca735a,4.354602695256472,4.21765556205064,4.2624633659422395,2.019817135826096e+22,5.7014059058795846e+20,1.8741116532308002e-08
46675a73-f76c-4e32-bdc9-6296c9b46e36,4.4731914851814505,4.392346017435193,4.4428362344950445,7.953922178422526e+23,2.199198320686571e+20,8.864416494607433e-08
e206c1b0-767c-44ca-871a-e9d97f45b404,4.329788865800947,4.303184094931931,4.306869231797755,4.185543912014176e+22,1.0920714969380124e+21,7.632287164058765e-07
4a8b3b60-30c1-4156-aabb-5439897ac568,4.3297667051665485,4.485821901261806,4.420208458453417,8.195583744311836e+22,2.684333932124639e+21,1.4183339991216432e-07
1fe39519-d2f6-4c8b-bfe5-50e9f987d479,4.473507506400347,4.218498076032847,4.296936816684902,3.660862841549619e+23,1.5907559626299176e+20,1.62111928853888e-08
b1969ebf-2e76-4b4f-912f-b600c025f267,4.354203668609261,4.393335289601237,4.408302725292742,1.6681010658245012e+22,4.4325168608362516e+20,3.2481620758379035e-08
6510f0b6-a9b9-41ef-a41a-6cdfde9b2b34,4.205022068973631,4.304099842719734,4.2763980918377635,1.7986893973158642e+23,9.635290275484952e+21,3.704227756349478e-07
c1653e97-457c-4dd1-b4f0-feb0fbad96de,4.2431920113042,4.359904172178358,4.33360145393759,1.7015184457253906e+23,3.3400541587609695e+21,2.4467412971374133e-07
131866f5-bef6-4c25-acec-b4356c0baa3d,4.39103465275839,4.336366963014006,4.448748136386276,1.8227659661814952e+22,6.994204091175345e+20,2.740547103854041e-08
44f01289-aeb0-45e9-a779-c47ef037438a,4.436676519457251,4.461839018203318,4.239921898692846,8.212721107781731e+23,2.023049112285717e+20,6.00798444927506e-08
b6d71842-8fb4-486b-a430-4d256bc8ae32,4.291596758924425,4.241316946316511,4.379951495341957,3.776555146697748e+22,1.154868021997353e+21,6.744575292585892e-07
425c7fb5-7ad6-42aa-a919-7457758a6828,4.295625950675458,4.418015118408948,4.221996659748256,2.8145313301264314e+22,1.2805044619282347e+20,4.398460208576073e-07
35e1295a-bfcd-46ae-b9b4-c2e854317f6c,4.451104375720024,4.28219792637974,4.365326895266771,1.1007108907590597e+23,1.8627687387333966e+21,5.22192643397215e-08
21ea30b4-4ce1-4c49-bb19-69fbfcc73082,4.421138634905219,4.4778357144445184,4.347652392908931,4.295854178149384e+22,6.686337209645051e+21,1.0050411363861896e-08
2b4287be-cfd0-42b0-b2e3-587fb61fbf41,4.269631014671177,4.220180144067854,4.467115620113909,7.211822582074093e+23,3.5680322167357086e+20,1.1958878363827708e-07
e5d33e48-43f5-4750-a680-6e5777d0f025,4.232781721092761,4.426899847202003,4.393723750934005,4.2917031587757364e+23,8.709031398188709e+20,7.570733153771765e-07
b5776585-b9b0-46be-8ccf-25b6ba1c8e3c,4.382987004239112,4.272296030167491,4.258518474735319,6.998772812114351e+22,4.824320783959071e+21,8.847771484534072e-08
fb75390c-66d8-4d19-8d6a-cfad2ce44123,4.48925601253286,4.376381016802043,4.4386533061787485,2.762364732267292e+23,1.6680696872856422e+21,1.8631801254786135e-08
b74786c7-36ca-489e-bdac-95469265bce8,4.332475249283016,4.325012062489987,4.3110651157796385,1.0873913018271383e+22,2.5190507002328482e+20,2.1725718760579885e-07
d302bf1a-d1a3-4ee4-b237-cd76a47d70aa,4.34099632166326,4.381736187636852,4.354297610800713,9.683185166655384e+23,8.176878311820156e+21,8.529767532264002e-08
681f4b63-739d-4ece-a42b-9f9e7c1ac9cc,4.49947939356789,4.320971638988704,4.231026432979852,3.331641537062711e+22,5.22328362542163e+20,9.754825928537768e-07
27141a1d-40a3-4bac-b333-eb0c3bc676ad,4.375180073361844,4.439103163126856,4.472368041966111,1.5044430439270245e+23,1.3560846267644297e+20,1.9534236106364597e-07
07abc17a-b664-4566-9d61-79413b566a20,4.221844258904457,4.256426992826164,4.340463936384768,2.14429997248613e+22,3.149193115766936e+21,2.2289594762763813e-08
805d9933-77b5-4121-8ec7-1e4d55867396,4.258820730540902,4.463094063755125,4.2674848023988305,1.5203551258995442e+22,1.0205816519621385e+21,4.695208591772994e-08
22943f8b-02a5-472a-9868-54788f20ecc8,4.413202534429729,4.233616131171584,4.382630958911031,2.191025955481085e+23,2.2894757981482824e+20,5.261943305106715e-07
c177ac36-40de-421d-81cf-8fdeae6847b0,4.461456937529147,4.415175322629511,4.303813151698559,9.960809808851924e+22,6.152872440600948e+20,1.1529107760587557e-07
4aad600e-f9de-4d75-9f2a-92b1c01ba22e,4.304019856173546,4.288712527323514,4.443842282462866,3.3441258563444265e+23,3.7968976368547183e+21,1.294981132998719e-08
cc1e8cdc-8159-4905-b5b3-8e0cb14f5119,4.283730325475335,4.4472312589176,4.285939734447747,2.5148234120137287e+23,4.185413317799104e+20,2.6450181265690972e-08
fca930f1-c107-4e73-af0a-5d598739fc2a,4.425789417978376,4.254886833764613,4.429269506018609,1.3231123688829967e+22,5.699458552226134e+21,3.1419911776391606e-07
71e1c859-f82a-4fcc-950c-4404c8532e35,4.399651857744902,4.356905299052596,4.28161930328235,5.210316165416739e+23,2.1950493343916758e+21,6.043823367234241e-07
8c4127cc-6338-4b96-9290-870f2aa95877,4.253328419476747,4.342722495552152,4.401082002613694,6.385941893676653e+22,1.0866275236757139e+20,7.195562010618847e-08
90067828-04fd-49a4-82c5-5559bf409f92,4.215324270073324,4.3985474137589335,4.457745676394552,5.070804899065244e+22,2.8634470840161465e+20,1.4526937947669195e-08
2a4d59ab-2275-4d2a-94d0-631fd6c07a78,4.36265707667917,4.299916363600642,4.322540926132351,6.369244846125338e+23,1.4673912771926436e+21,1.6986834363670646e-07
69b13ca3-cdc2-47f0-bf51-083484cec4f8,4.462784195132554,4.498175139259547,4.372667327094823,2.4912971449593223e+22,5.459186109516904e+21,3.5751224886279187e-07
18e41c09-15b5-41fe-be50-7459b78b0ad0,4.321734472084791,4.202778951823712,4.2450796025805175,1.2963551041151071e+23,7.695415774791753e+20,4.171120799323445e-08
b36d3992-fe21-4a4a-b539-3574f7fc4e74,4.313245026580989,4.3897456725128,4.344252628572285,3.457770954172456e+23,1.2896408041308603e+21,6.934447033048943e-08
ba77b5e9-b502-4091-9eed-21108614638e,4.471278059575707,4.309885511733592,4.468539920523763,8.68213337682594e+22,1.811822852228078e+20,5.835991469771879e-07
a71d85c6-0da3-43fd-ac9b-74adc6538b81,4.365891104657203,4.4894099470227955,4.226158384978771,2.2252065721996425e+23,6.73299410399e+20,2.8240912450529316e-07
2bacd609-132a-4118-96c6-0b42ab0bd36c,4.21208579633385,4.212711407896132,4.3590786221250895,1.349078300535151e+22,3.4697547169622896e+21,2.3714004035902316e-08
1c8662de-1484-40b5-a0c0-007ae6011453,4.250108109321445,4.45605334918946,4.431936766505242,2.2689074909550995e+22,9.27279840420701e+21,3.7491116884155865e-08
105ab640-f82d-4d36-b21b-40562d56a2cb,4.402867427095771,4.244906563404948,4.315774453245103,1.3662242079579517e+23,4.605955093937773e+20,3.2052751384716773e-07
b1136b49-f682-40e7-8958-da7014aa41d0,4.43430173099041,4.365690840315073,4.395616314001382,3.4624456894951e+22,1.7759055567439128e+20,1.637048454046067e-07
aef02f8c-7861-4dbc-90c1-034efc12b468,4.275222708564252,4.332778917253018,4.2545711020380255,8.952420272192117e+23,2.404728612680234e+21,1.4027329526861347e-08
febe48ca-8a73-44c7-b377-e73b835d1208,4.311918461881578,4.471902702748776,4.4134798295050865,1.1864737336602416e+23,2.6167785744837693e+20,2.15230156100014e-08
fcdfb014-0a68-48ef-9b10-dd1d1b9f3c86,4.453562992159277,4.2236218462698165,4.269133943803609,2.6097102794107442e+22,1.605716700631571e+21,1.8825455137683842e-07
8c4c5554-a222-423b-8ddd-62e47521317b,4.4093868275173005,4.42394741261378,4.4178240730986005,5.725760610222753e+23,4.320159367946141e+21,8.745686052074715e-07
6d72743e-4e70-4cad-86a6-4bfb9fbda183,4.262631660886109,4.278754934482277,4.297345242202282,5.407568428156962e+22,9.72434927471386e+20,7.66677708167657e-08
d0c3ef3e-0e24-4404-8a5c-603744613b1b,4.225637026783079,4.37293931460008,4.240798590742052,5.724449994673135e+22,3.196041874002896e+20,1.1610201770600357e-08
70416535-a9ba-45e5-8555-8a346df1b7de,4.371382823958993,4.330945074185729,4.3770194977521895,5.250216952966057e+23,7.46377855648048e+21,1.0362615216358369e-07
238eb08a-85c5-4389-bfde-f4db30bdbb73,4.491566998511553,4.430342839099467,4.325869043245912,1.164932892846023e+22,1.935588021157923e+21,5.080997252104679e-07
8c95e2d2-bcab-4cae-b2dd-4504f7fc8b81,4.348913099896163,4.266363735962659,4.454472848959267,2.579852072142396e+23,1.2322867900608399e+20,4.524828212651097e-08
8c9b461c-a0b5-4a79-b784-5b5aedb1307a,4.338611503411085,4.4356603880412875,4.280226705316454,4.0824611359036665e+22,3.9265015296909236e+21,1.3308826670611059e-07
0e1b4694-b6d3-4c34-9299-c3160c9c6502,4.4831153394654395,4.262358931638301,4.404513533320278,7.897599223147578e+23,5.949571813822965e+20,1.1206874729769192e-08
ea75dc10-d5a0-4ec6-81dd-78bdf1af18c0,4.382105595432222,4.385178249701857,4.292156297396868,2.0060786256979975e+22,2.0594569243887324e+20,5.420091255276776e-08
20900009-05d2-4eb4-b11d-227d61d821ed,4.2336675756610935,4.315038414951414,4.425076006669552,1.6072536231920752e+23,1.1344497523773958e+21,4.553809072927605e-07
f1b5f8a9-6373-490b-a281-8600b0445fd5,4.270498705655337,4.409243383817374,4.3679896940104666,2.028080033295333e+23,2.833584522347572e+21,2.255008352917827e-07
26887b45-a285-42f8-a624-0c0c9d7d00f0,4.420275684725493,4.292155302409083,4.251827906686812,1.6433736258384241e+22,1.5069685805287414e+20,1.9289938423836513e-08
e1e55dfd-2f60-42b1-adc6-e402f512a8a6,4.444945254083723,4.469027287792414,4.461661336962134,4.2026082107039215e+23,5.403118943606078e+20,9.846485616218622e-08
dd95d2d9-14d1-4dfb-8cb9-6c2980041d45,4.301780376210809,4.230174069106579,4.320616590883583,7.930814665343524e+22,7.904445621147514e+21,8.441907426692813e-07
532129b7-c891-49dc-989a-631e1752df0d,4.28603246184066,4.3511184141039845,4.479600479807705,1.0605601621834046e+22,8.554909774723048e+20,4.13047729113132e-07
477c7463-6fa4-44ca-938c-610b2daae97a,4.442236156202853,4.346310896705836,4.335255058053881,3.139047379727174e+23,4.91123134043053e+21,3.614807163480321e-08
707e20ff-4c49-4964-ad07-4a72c695805f,4.39251547884196,4.453016568068415,4.35392088772729,6.949606907294759e+22,1.4189563993758436e+21,1.678382957380888e-08
b4f7b2e2-d486-4dc4-b5a2-eba5f8e7f9fa,4.2417159617878495,4.251297429017723,4.2334425847046075,4.7905803046998496e+23,2.961292879502395e+20,1.4721512287150294e-07
7d976f66-6618-4c29-931f-97bca1f40953,4.203564181923866,4.4945867381058635,4.306713437158614,6.758535968957822e+23,1.0504606340499635e+20,6.982785928789825e-07
35361ddb-ef52-4892-b952-a6a5d3bb53d0,4.355666037183255,4.208565836772323,4.442933818232269,4.77587269957434e+22,2.2707033682087497e+21,6.235979503294451e-08
1aa222b7-9f0a-4557-9edf-47d0fbfdd84b,4.4790855928324165,4.402136818505824,4.261791794206947,1.0502326085393189e+23,6.334272189417346e+21,3.055891851547012e-08
84dca5cd-8a8e-415d-9db7-a7d6501e6f0b,4.324184235557914,4.294131054449827,4.390395134035498,3.0735140759937934e+22,3.7663523515075835e+20,2.7229354297435285e-07
a86e290a-4334-4ab9-af04-2b01f32b30c4,4.325887385755777,4.368572637811303,4.259642376061529,3.022897689175129e+23,1.8867846167219313e+20,8.011741803034331e-07
b3e4bc28-ef79-46f7-af7d-4b2270889d9e,4.4773858423344794,4.335896463599056,4.392562098894269,1.0306171927462316e+22,1.249416159557229e+21,8.993995431803888e-08
b6c09799-0938-4e0c-b55c-b4c779c8380b,4.357329707499593,4.454028001148254,4.3127366031892596,4.6973878297082166e+23,3.6138846498875706e+21,1.8348215882794456e-08
3b5a12b0-81d1-40ee-8a71-67a6727cd6b4,4.201897049322724,4.243263447470963,4.437023413758725,6.632533901508713e+22,6.523793660573217e+20,2.05514709316524e-07
