ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
20c5f119-4ca0-46b5-bbc2-2fca386133a2,4.277010558452457,4.402741775102913,4.354136184621602,2.117244109085847e+23,2.323689678229474e+20,9.519642496608497e-07
7c2f7b88-f13f-4d4e-8f81-7731d683976c,4.43250930570066,4.29514085026458,4.231118431668729,1.4690496553053801e+22,1.0358195382557193e+21,8.198493980428073e-08
547ca5c7-dfa2-4ade-8eaf-9c27c6a50acd,4.402269753813743,4.49310435494408,4.472214566823095,3.2312903516678975e+23,3.854095421029016e+21,2.3427734907610094e-08
97d4eb58-c21a-4237-b369-b93550e5d380,4.250710358005017,4.207268566265703,4.340563853178173,9.625340935992522e+22,6.245753349166266e+20,2.0131089279170253e-07
5a91cf20-efae-443c-87ec-82d1d687a069,4.213878230564297,4.451462100539357,4.267642232235521,3.2086092786682145e+22,5.157304734511732e+20,5.580619795362801e-07
7d42c1c3-a092-4f16-81c4-c668e2edb1fd,4.364103245828301,4.25007454957813,4.382535021994263,9.324913801022257e+23,8.073484021947824e+21,4.7098281515120846e-08
d378e726-59b4-4b73-a6cc-89200cc67c5b,4.470675819832832,4.351797752827406,4.30397856162861,2.064971520389552e+22,3.109782197596718e+21,1.2751836286784315e-08
fcceb0bd-70c1-41d4-ae8b-89d03e38d525,4.31384269092232,4.347248581331224,4.443754234593362,1.4488798764653833e+23,1.3391549046991875e+20,1.0786286285088407e-07
ada9256a-72ba-49a4-bfd4-af17fe7b8e83,4.3200021260418,4.460245242901147,4.413639272041619,5.4270955172685044e+23,7.419347344012999e+21,1.809422535784945e-07
131c5acc-c40e-49e8-b9c8-00ad6d3702e0,4.464521116577089,4.240124004799873,4.269039961472154,5.917689096469189e+22,3.177002221502591e+20,2.1004269457355976e-08
8f1b82ba-2294-46f2-be45-b24830b17863,4.363235867209733,4.3606175883673135,4.417975564599037,2.666951147025834e+23,1.225107109027228e+20,7.900968546438199e-08
1978b091-1c1a-4e82-8bbc-7e8abca2f679,4.214740904141218,4.337261486425996,4.297243341766298,1.204173999888236e+22,1.9243529810342615e+21,9.192304207144103e-07
b24ac49d-9cb6-479e-aba9-a1b8e9ce171e,4.251591489091516,4.393974332604557,4.240643144547939,2.712838359554172e+22,1.6114850058374988e+21,1.0394893435370105e-07
ef0f0699-e731-4844-8f1b-ece4164abaca,4.40138421272859,4.305066468380391,4.377117418311537,1.2334396721854267e+23,2.626167484704159e+20,1.2313304798278588e-08
0e6241e7-6a33-4996-8e90-032c7a978593,4.426372774969787,4.484300219267607,4.325705616958439,5.621648482897313e+22,9.760525730013416e+20,4.2333068400008154e-08
2939891b-6686-4257-b2be-81e99ddf484a,4.283151543885469,4.217230734508485,4.454562880471349,5.9520001093735575e+23,4.3363264896732464e+21,5.003313871365528e-07
bdd6ba1e-828f-426b-aaee-c41fce1131a8,4.304612368438393,4.378124687355012,4.344408585205675,1.4186112813532102e+23,4.547714185853914e+20,5.808876181431774e-07
de177b87-29c5-4b77-88c9-ed31ea9a9151,4.460869000665843,4.326350330561399,4.46844148952514,2.356080906455262e+22,9.15566714757957e+21,6.550432097840851e-08
7e40863c-5c3a-4a6d-8894-7297de8a9100,4.411419827677309,4.426043357513845,4.2263222926482555,9.296338643800967e+23,2.3747073802252053e+21,2.542198441786571e-08
4bca3eb5-4ff1-451d-8d01-4f53e1ceb468,4.2605988618917765,4.2712538645602764,4.358988109230995,3.5952271938814992e+22,1.753680764313963e+20,2.860294485996736e-07
46696412-59b2-45f8-943a-927e85dea5f9,4.222432204708457,4.477051318064332,4.431776813529432,8.98468886792069e+22,1.838874468088067e+20,3.3446680082149865e-07
fbb69c27-343c-4606-9242-5a33ffddeddd,4.374587552156299,4.219063578452915,4.315868946015835,3.5785310424172415e+23,1.308913147802463e+21,3.8314638356457954e-08
567b1e9c-bbb0-4251-b3a7-6123eb09af16,4.497701271157712,4.419684415776283,4.395464341118932,1.3961876328210797e+22,3.522132585267611e+21,1.3590506502437849e-08
87542de6-0e6d-40a9-9a0a-dcda329632b2,4.342779019474984,4.283608296699822,4.254673483856022,2.3027609721548447e+23,6.834422147424135e+20,1.560357114235688e-07
557387dd-2c25-42eb-977c-184e877ded95,4.331891883350909,4.414312073774636,4.4796929424442355,4.5943389040113734e+22,2.2574835066918606e+21,3.441126543505492e-08
67b25c5b-5664-4a8e-9b4e-ce767cfadaa7,4.489834803063422,4.2876681801863015,4.335093167927116,6.50116123936383e+23,1.0443586744370358e+20,3.996779277035406e-07
f9248015-74e2-4d61-9c08-db4584177911,4.384723925683647,4.464830832090229,4.354021332394332,2.956483445178864e+22,3.743980982368878e+20,1.5025914796243915e-07
58e5d17f-ecd7-4af7-bc4d-bed274d02208,4.23104937504977,4.234952074661851,4.233288581687956,1.0103081285858202e+23,6.296454215419111e+21,1.749149908794937e-08
0c0368cd-4083-42b3-a212-ed2a43e2f334,4.269052233081311,4.4407655582763255,4.306616974305362,3.036753655304481e+23,4.92952380264364e+21,6.30790338299542e-08
96742fd5-1ee9-476e-a26b-7c4e2a264074,4.4217219918966295,4.2578350385651,4.443091774005444,1.025923608437635e+22,8.586886536822724e+20,7.476276781141025e-07
485f0ef0-e772-4b32-8c9b-19930ff9417f,4.452836730703711,4.380945032089949,4.261703280452639,4.634146680322305e+23,2.971970104149703e+20,2.568885100981451e-07
2985f540-cf5f-41ef-8c48-d25f8e75ecf0,4.293889020290226,4.319852891843766,4.390561009850353,6.723106564314182e+22,1.4240287785847329e+21,3.037865550463763e-08
4d664886-febc-4b1d-9865-e2bac4c025c8,4.2933748902753,4.498890808504075,4.280322688724846,1.5880267591623945e+22,1.4881355758973433e+20,1.104643019249146e-08
6f4b2328-8e4c-401c-9c5f-34ccd48697ab,4.434893812704831,4.203680305927992,4.404356056991965,1.959649629173062e+23,2.798160188996558e+21,1.2463565872363076e-07
a1e46b71-bd16-4e8f-9d33-19a0bd64a271,4.390446715895086,4.396956034563482,4.292244298774749,7.663184180750782e+22,7.804461888841665e+21,4.834363928527044e-07
8ac56c71-2142-4b1a-9f16-b9ae51ebc5cf,4.2437845235690475,4.298730395827443,4.424910643231124,4.061086927816249e+23,5.334891858903038e+20,5.442307212012049e-08
7ae92e63-a8bf-430d-8a78-83e25d707a78,4.206804766785353,4.355386013165116,4.367897710818798,7.605919957037414e+23,6.039304219058086e+20,2.0294912900630104e-08
f9be96c1-b472-4fdf-bcb1-bfd328c13f3b,4.3524255461990835,4.341462127771228,4.251989317368716,3.931430074340829e+22,3.985704225192068e+21,2.326190363769287e-07
a4d5af42-be59-48ad-90da-b20716a0a7ee,4.4729149851948025,4.4478725549764935,4.46156140467152,1.547786421841355e+23,1.1513826999109236e+21,8.246504075130179e-07
221b9348-06af-4406-b95e-f212550bcb95,4.330354650970548,4.255860290117562,4.320770081523806,1.9319971788213985e+22,2.090242587041957e+20,9.473369293609689e-08
138193fc-8674-4518-804f-ddb1e6a9cd25,4.331048142258078,4.447555444948375,4.2697501440159975,6.0417202417951495e+23,9.356311817142246e+20,1.258707218116365e-07
469d8179-320e-4365-8702-13b7ec9cdaca,4.471933347545564,4.255156084243208,4.413080032784492,5.5413277896188354e+22,4.483144396841222e+21,1.1036963915651147e-08
fc5bf835-aad5-4b5a-bac2-855ab3824c90,4.353507924266159,4.354849105607718,4.297929828111082,1.2295636049725524e+23,1.5516872608982442e+21,5.5086101318489646e-08
32a7c1f8-5b6f-4465-9188-cc565bb76da2,4.206010599900037,4.340684607625008,4.417392414119095,2.7229452279345008e+22,2.7029538560638245e+20,4.819371527768202e-07
1d5e2825-e424-4139-9dad-a233bea6790e,4.244180760160089,4.39765509115532,4.376431254986674,1.2080028554816706e+22,1.1893240212708368e+20,2.2918268586015658e-07
75fce987-f72c-4809-8011-0d3a15b7003e,4.39033912634477,4.299042355455458,4.241226344909519,2.6570280463108254e+23,2.0001672713819678e+21,2.0414586590851255e-08
4fb421c1-aa2d-4303-9317-fcccf0a0b80a,4.435102149378508,4.499663178250193,4.45385274393484,5.8297548310998856e+22,7.170181117707579e+21,9.31245991503221e-08
e13c6433-4184-43a7-85f7-67aa4799aac9,4.2928779847919945,4.204212064202875,4.32626518310979,5.505907026835928e+23,3.317102555770258e+20,8.313805296010548e-07
38a1c790-b288-4d4a-9b17-fd9466c5d118,4.294856959674507,4.381438381131739,4.467985151726753,2.3100455420029094e+23,3.592593602703976e+21,4.0635182628078193e-07
73fe1a5f-7b9d-4474-9fec-5d99a4589876,4.452166162244976,4.320692138001323,4.344713856708259,1.391014509084142e+22,6.522005570879525e+20,3.415159668176246e-08
a315dba6-e6c8-4420-9d8f-85b63f4eda1e,4.4224933097139,4.441185736097395,4.358555467631668,3.525412733312406e+23,1.884144797589509e+20,1.774363392129404e-08
847a5217-b5c4-4f59-b27e-43f3e95d3e3c,4.267983627039939,4.258454630244524,4.2266514753736555,9.115020628518921e+22,1.2434504584251336e+21,1.4946098328589398e-07
83119733-f49f-4234-ac30-8264f4e3efbc,4.231134113296867,4.463996735215187,4.3163011415861545,3.6494965873579424e+22,2.501785340497096e+21,7.382204591086427e-07
da62c5c1-456b-4efd-812e-2cecc2e62c84,4.384341458883137,4.234463876020164,4.431447457913309,9.163331291619794e+23,1.7101286414565307e+20,6.331139407769058e-08
7eea0a1b-3f62-4ad0-9bf6-cc9241214762,4.490318008046597,4.413697632495314,4.255129652637988,2.3486286035521037e+22,4.769672519545327e+20,3.006393327290774e-08
99fd1bd5-45fd-48b4-b207-8d397ad2ec35,4.331706467270851,4.287253151647747,4.395158619713039,1.4239249484985093e+23,8.968394160189274e+21,2.5725570207384813e-07
325fadb7-7b1e-4bb1-89b4-b410b17f4b29,4.3420578489080075,4.420079342834652,4.335684051513672,6.638177736774062e+22,3.07260441595926e+20,6.559794721590544e-08
6dbaddee-b91d-4d08-a2c9-1ff137aaf9bc,4.498710733372718,4.284243836347014,4.4790144681558015,4.690758330464881e+23,1.3650598808302794e+21,5.748696740925233e-07
69463a27-5ff4-46a4-a85b-d088643f85a5,4.373532283399254,4.477519559394568,4.2338399638608095,1.0314745090818053e+22,5.073652664338397e+21,2.870830968910093e-07
ce2a1e6c-4805-4ce8-a1c9-9971786dc888,4.223199121467769,4.219918915629387,4.353303013816476,3.0186865002482794e+23,8.268242451323366e+20,2.5102103988326584e-08
33ec72f1-c125-4a13-8635-a4d9c66e9b49,4.260175515990705,4.425403812993318,4.442540219910443,1.0048438287772343e+23,3.891471131788212e+20,3.811111665161454e-08
1c11d88d-2740-4bea-a883-0d147f6c884b,4.41155466735363,4.270854931510985,4.3073348439484835,2.9742052491206513e+22,6.112526847417563e+21,3.392880184547146e-07
9bec93e8-743a-4cab-9be6-a807c0c6ac49,4.460688343271613,4.3772653441876175,4.389969673454762,6.58440033512662e+23,2.3570373966657385e+21,1.5485824922269153e-07
77e28ea6-3ee5-49d7-add5-7b96d1e577d3,4.305081449355931,4.325878084357828,4.262381586693227,4.538770068504354e+22,1.0092868329242101e+20,1.3817444330855708e-08
80d8b4ee-d810-4221-aa12-6575245a8799,4.282155782170594,4.483747363742441,4.404019017182291,1.9215789992197057e+22,1.0987493150758133e+21,2.117568767070921e-08
8aa58545-4caf-43f0-84d6-569d1e040c43,4.427071024943143,4.216478465124965,4.280747194290161,1.5570398283599247e+23,2.1320561434952257e+20,1.7786888136535316e-07
77874dda-27e7-40f9-b924-f02dbe22ffc7,4.400640147272497,4.393641131557525,4.424613104835153,3.981702549257755e+22,5.737279714342129e+20,9.246509408662703e-07
cff4904c-2413-4989-8d0f-3070484af39e,4.252632988058031,4.304387370217592,4.292708648629486,7.514043410885662e+23,4.0838400130869405e+21,7.784251436654573e-08
ed5b0d54-27c6-4f02-a24e-1645a50ab27e,4.214628913532943,4.361373862624168,4.252286902740598,4.0097031927189434e+23,7.610649354654475e+21,1.2275119438071036e-08
80e71dc4-a8d9-4394-864c-4f67749f33da,4.3636454410851,4.337818347942084,4.367433684952557,7.756954580863871e+22,5.620385032259278e+20,1.0521532346018649e-07
450dfd00-6086-4ba9-ae31-73784afe36d7,4.4640657339245085,4.460928347054869,4.321107449196279,1.9702931441911722e+23,1.457692066408364e+20,4.999025921066339e-07
00e61886-ab51-4555-8d94-8c130c1cb3d1,4.3201598606072364,4.240461210720241,4.461136942207814,1.5785471687866456e+22,2.9347193267160125e+21,4.275256612940802e-08
1bf70906-68d9-440c-ab33-0b6166c78cea,4.31460055410862,4.351407117303461,4.365787999425083,4.529827610836069e+22,3.431534495100875e+20,8.059222056580046e-08
a17aa01f-4f29-44de-8dea-34e025799359,4.469629808049649,4.346617905423045,4.221442510839552,7.386931808901015e+23,6.931805571086251e+21,9.59735477756619e-07
8358cb62-5132-4930-8e6f-e0a5348083c0,4.365121821966023,4.450998150743544,4.46760833857581,2.9154780338818514e+22,1.799846882861327e+21,1.9833658396857538e-07
b24e682b-3cc2-4f7d-b38c-cad90b99aaa2,4.213147863373161,4.249224076140672,4.347130106259137,1.147679273000171e+23,1.3217403435926803e+20,2.356593457124991e-08
ed9805e5-cf5e-43e7-93d2-930e8f676895,4.251170396525413,4.493729880452156,4.258029786031693,2.865662886998672e+23,2.431554214524472e+20,4.7671967424243636e-08
7697eeff-ddac-4085-b8ef-cb0f566e59fe,4.402098364569246,4.207654052507133,4.394250315297395,1.1207227966147743e+22,1.7249407716594635e+21,5.563325884132894e-07
76b54d0d-84f1-481c-a72f-852fb2aad15e,4.432653270475567,4.403587099257857,4.310608289334923,4.373823674100116e+23,4.6365195342823356e+21,1.089314823313815e-07
cd6347e8-ac48-49d8-aa8d-f6af2e0673d8,4.276578027103096,4.295599649660289,4.439211484845728,7.342550956936057e+22,9.047761757891785e+20,1.2740935222778667e-08
70b45e38-1330-4577-8af5-0c2a6365472f,4.3112224347889425,4.435400353185832,4.296537143941968,1.7324541632913594e+22,9.966563626538141e+21,2.6054683078692817e-08
172a6130-07bf-4aed-8a7d-f1bb08d09c66,4.45455181254074,4.262043961230666,4.420824038777501,1.8558805156627102e+23,4.29183093985882e+20,2.9722268420814326e-07
5fc8bf3b-e528-4228-9983-61ea8b74e3e0,4.410669126268476,4.387225335370749,4.275966804791242,8.36159100261486e+22,1.6531007033063732e+20,6.397619716278898e-07
9ba2ec8a-c2f1-4628-8a80-cb5d54bb4f27,4.261056647077203,4.3171038061380385,4.408886443357915,3.845098077041806e+23,2.5878184009969115e+21,7.314610863573807e-08
ea5bd9b9-7538-42e5-bd25-bd678ebfef9e,4.22406179504469,4.4101083015091715,4.449175270665437,8.650117301327106e+23,1.2023173663391343e+21,1.5377116268962058e-08
48e423f6-a0c8-411b-ab46-b7f67a524e1a,4.372664904780686,4.29303853455931,4.333013335149735,3.863983895385549e+22,1.9483985881389354e+20,1.726780637891505e-07
2e213373-919c-4199-8a6a-41515ed5bfb9,4.492556030116975,4.467585067078471,4.380346767362207,1.7605857911208664e+23,7.249963830449076e+20,3.521617853309932e-07
1cc4213a-b24e-4d80-9e31-d90f709ab381,4.348217284027487,4.228676921781153,4.239302165601402,1.898388162131627e+22,3.231752543907506e+21,3.945735508367352e-08
516bb4c2-11b9-4220-93a2-3d03302b0231,4.339600654598326,4.4739314443431795,4.4297903669253,4.980257632930602e+23,1.1266744073577357e+20,1.3399914137216898e-07
7c70ef63-3b08-4ce0-b25e-62f90f7612d9,4.482419053092599,4.225705514475703,4.285444350466132,6.2555981582944264e+22,2.1113845187474487e+21,1.5948446588933927e-08
3c752504-36e8-4dd6-9d3b-7ad3b3f21cd3,4.3805307693779465,4.4236690336838365,4.401634477823973,2.446942052267969e+23,5.882177492247386e+21,3.2977039372223904e-08
ecf8f755-2605-4cd1-99a7-062eae212332,4.234949472080916,4.278458241093904,4.281155781559646,1.273246206546772e+22,4.043436542515529e+20,3.9160800983256555e-07
20de96c3-9864-4720-ae68-53c934381145,4.2717805271968246,4.371478745341301,4.321984049230814,2.382678194682109e+22,7.958858271223099e+20,2.4840917154556693e-07
3bd31ae9-6838-4bb0-8610-031e970ccd3c,4.418700783792883,4.329466199409216,4.458205044381321,1.2535592894740002e+23,5.27032561529908e+21,2.897298103108845e-08
ba1dcb40-8cda-47f7-b430-825daa7aaba3,4.444249035883695,4.431189408246428,4.244554587937891,4.936614842995527e+22,1.524261786735526e+21,5.676202814659248e-08
c24401fa-3bb0-4f19-97f5-fc71a9d76ad3,4.3027695955708625,4.2672652406618,4.373158309385181,6.050567636880877e+23,2.7515891743003646e+20,6.635292141408701e-07
8d0f303a-67f6-4b76-8a2f-fb2891fe1ca1,4.28438438018784,4.387708906643093,4.230440049394965,1.4404329384798942e+23,3.049644574280428e+21,4.331759630305882e-07
fe59e171-f41d-4ab4-a129-6a350d2e69b5,4.443591299280524,4.307830431405455,4.354727472104132,2.075894740138296e+22,1.4029072883473026e+20,4.938761961642481e-08
8362a5c3-a8c0-4ea4-bb53-171f32dae2c9,4.393577858805656,4.489680301677436,4.339845938496292,9.437694059440032e+23,5.034800268807804e+20,1.0636458151028855e-08
b8ffac2a-5aae-41a6-aca2-22b98a4e481a,4.240946437697858,4.213036689162254,4.472766041010619,3.1684578208842655e+22,8.496124217332235e+21,1.2154226059661505e-07
1ac2fb0b-a6ac-47a5-ab1e-21f415f76290,4.202794734947384,4.457485285867006,4.3832532335445284,9.510409668427942e+22,3.6573023151971505e+21,8.012150715926631e-07
f1401cd5-adbc-4cf7-a137-b4aad50e2c23,4.3567284942604605,4.246393435634673,4.267090832144022,3.2721509145947376e+23,6.406621726284242e+20,8.992183391985722e-08
c938b3c2-093d-468e-97b7-073816e6e017,4.48044066997245,4.364815638586879,4.4444326948374515,1.4776242522788427e+22,2.2149354233371617e+20,1.834917313724882e-08
b4d67638-1ca9-494d-8ed2-a70750b4a45e,4.322536087967456,4.331885410007089,4.303387567140162,2.106122389209726e+23,1.057747243109957e+21,2.0547353647237173e-07
6346fb47-f1a1-461a-ad25-de1a9167686d,4.324239841662347,4.405081300623715,4.434124581888319,2.146135837051365e+22,6.718434454444363e+21,6.983449258858787e-07
82ff1a07-b931-4320-bb1f-306acb2e9b54,4.478740378562361,4.2974806618876755,4.313645899184048,1.5023111265288946e+23,3.573009826301104e+20,6.234559051863755e-08
2feeeed1-0095-49c3-a435-9ea7607866f1,4.358391623664647,4.490756389405578,4.3973042901977895,3.33442482456542e+22,1.2808520564378327e+20,3.056185396833873e-08
68182a54-d23a-4445-922a-1ea5c75bbd57,4.20112820584327,4.204920886829496,4.252958256304264,9.669666439388762e+23,1.873819451010517e+21,2.7223180863536316e-07
e398bdf2-2317-4db3-9dfd-e170bc518665,4.2379581204615535,4.449122279975564,4.34206057664007,3.341290877724592e+23,1.656408080808596e+21,4.13081977557059e-07
707bb02e-a313-45f5-b763-b1d1796721a9,4.396560496464372,4.247735015116632,4.470664280653001,9.974868448145745e+22,2.5098362099839264e+20,3.613971867110947e-08
fae0e6bc-875f-4afd-ba29-28da808b5f1a,4.440571508556604,4.3541454412043095,4.224482087865471,2.189199481442344e+23,8.686921523604516e+20,1.67852022236914e-08
5164cb28-c173-42f9-a894-eccd00da1021,4.287409930955619,4.349596555810422,4.360703096576035,1.5224789946415582e+22,4.785202656355113e+21,1.4718093829278119e-07
1387e3af-674d-4d61-ba96-cbafd0f3b845,4.299786425940693,4.4706124263815585,4.242355892546475,6.380597454158573e+22,4.428760377727793e+20,2.2544871965116334e-07
4f9abcff-3c2d-41c5-b4a9-ca9674c9db06,4.447237965557724,4.23135866895318,4.375275981500745,5.217611932354164e+23,9.573283502838545e+21,1.9291537214787683e-08
285d52bb-e6d9-44d0-8dd8-c323101d462f,4.415675845462829,4.408521321974694,4.327926184237003,1.3219834445522274e+22,2.670052151525931e+21,9.844199517944066e-08
7e0b0c11-2585-4b02-8853-2c89690592e6,4.27479978594929,4.29125242838636,4.452213624380529,2.5183866471195772e+23,1.58761747083729e+20,8.442598129911209e-07
ec7e262d-7410-48ec-8c80-ad35f85a7dd0,4.236649222578854,4.384538446739316,4.4119267642498015,1.297433818870819e+23,2.0292963060808283e+20,1.330579468680884e-07
ffe880f1-2b02-4d4f-9b5e-4686fd701d14,4.3788276191800835,4.314071306493133,4.270881653986871,2.487827231241996e+22,1.1649801835910288e+21,1.120793894278946e-08
18bcd6c7-d8f9-4919-8a2e-773e09807956,4.484086185693741,4.43718130113557,4.4157552530243995,6.374662945213169e+23,3.3655233305215374e+21,5.418862599171466e-08
5c5ad7b6-8ffc-4983-9788-07e48fc47725,4.337936984281987,4.263625781424344,4.299592838063836,5.0636469569330675e+22,7.023713962103276e+20,4.55424666259837e-07
eac41986-b9e1-477c-a9c2-456929879fbd,4.346404239255935,4.434315179474652,4.370118279065937,1.8012043270034897e+23,2.1981236024473703e+21,1.1612885631941135e-08
e4a9d918-7a16-4c73-bbd0-ee50685126a0,4.494365612603724,4.270150686521084,4.2496400603093205,1.6667088947529273e+22,1.091840189331041e+20,1.0361756412041538e-07
8b516a08-64a1-4c48-b1f1-e63531e02e82,4.370818097703159,4.369843712355942,4.463274151701481,3.6660574073887635e+23,4.210210593015102e+20,5.082177201681075e-07
409786e6-8390-4082-a0da-d8d2302e1a94,4.225912001822144,4.32744435556233,4.31892864568159,8.18857195936616e+22,5.701011985624378e+21,4.524458028809447e-08
9fa3d408-fed2-4ca2-903f-9697f3f50e69,4.263935673236847,4.420787584874779,4.278102376181632,3.7712862761734904e+22,5.439234796902672e+21,2.152792004722142e-08
8b7af7ac-5eea-4764-86c1-112c5b022819,4.407795779686421,4.275336465798318,4.406705554258078,8.219572016868796e+23,7.641574632194478e+20,1.8823667628439556e-07
0d230b36-be36-4688-98e1-bee5a71c6117,4.45738792559132,4.475957302004099,4.290531791951508,1.82019721434468e+22,2.8402256077966793e+20,8.747669021815401e-07
36e33624-fb72-427d-88a7-9e6167d13e6b,4.308380561694503,4.227344562392682,4.426752334777266,1.70296234891081e+23,1.4636772045227077e+21,7.666040428019544e-08
9afc2d7e-b1c5-41d8-bd34-f16328436e4e,4.279450761247427,4.366545595508069,4.308456922415644,7.201619710832866e+23,1.3473591720873789e+20,3.748755575208097e-08
fd25314a-f130-4569-a774-7f3181d1fb8f,4.429774776287377,4.333814493566751,4.44137654742226,4.299523229870905e+22,3.1465000176778656e+21,3.2060054126768523e-07
8fef64f4-db73-4d5d-85c9-ebc6ca19a523,4.404940769635141,4.454308078251779,4.2640510497801,1.099171610619321e+23,8.160718878871296e+21,1.6368912162493884e-07
1b686467-5030-448b-92dd-16eef9d58f07,4.248333671037108,4.243561840150505,4.388337962049991,2.8168884416644332e+22,5.1955221360717824e+20,1.4030510521472027e-08
7a50edb0-513f-4d7d-91f9-6386a53988b8,4.211337677389383,4.487747221067548,4.477852738630027,1.0889282731092157e+22,6.206795479292029e+20,6.933872101114655e-08
98f189ca-4137-4089-a2b3-330f9271951c,4.366935407649725,4.211302736308426,4.336808154303581,2.760016525035926e+23,3.8086183417598407e+21,5.83734034094898e-07
4369d986-1bde-43c2-b39d-de7221e615a1,4.467780142184347,4.390536488313228,4.351673322860152,7.008535419439332e+22,1.0248820439335014e+21,2.823860298266342e-07
b6ea28ad-0a23-4bb3-b20c-0d4435e30049,4.316446757689119,4.311003624089063,4.235511373784393,4.2881354949694735e+23,2.306941492941673e+20,2.3719511904293264e-08
60f72b01-c612-4743-8799-fcc338aabb5e,4.317323170881719,4.496542127709835,4.3313499082252385,1.6094991061795296e+23,4.3044243892627104e+21,1.4526053000527077e-08
f841dcaa-1f9f-47a1-9d55-bd3d06e94dab,4.466908174753189,4.201331339031458,4.4508129717409615,2.0044066017853682e+22,9.656179134210503e+20,1.6990089537289704e-07
85dcb925-8bcd-49ca-9583-442cf72f1d2e,4.3607669826596975,4.399294844828546,4.23817020766437,7.90874477146092e+23,2.595518747510408e+20,3.574908502951619e-07
b8eadb6e-a825-4a70-b1ab-7452cc5b48fb,4.21750168344006,4.301068919990212,4.381500606872142,4.078999674628886e+22,1.6016707064622447e+21,4.171924545351978e-08
61438ce6-db94-4e05-9b0b-7a5006838ada,4.254479227401316,4.357734989002347,4.422463764175773,7.91974134146412e+22,1.938325703490566e+21,2.6448947497591123e-08
00499f42-07a9-471f-bfdd-9e49858381b1,4.398790517169982,4.3438108175061645,4.29487565997988,4.2061185354288777e+23,1.2381827768050457e+20,3.142610527147294e-07
6c07b207-2174-417b-98e1-9874983a16f4,4.428884646389633,4.445534021873027,4.410042229704559,1.6410450578007306e+22,3.2149409181008914e+20,6.043534610318865e-07
3929d4d8-9822-4f03-a1cc-caa799e70ebf,4.280345631949603,4.253521470911801,4.274836867302656,2.0298166735411335e+23,7.465924300365038e+21,7.196972251361371e-08
341858d3-076c-4af6-8654-e70201310491,4.30693169189617,4.411962954886258,4.392103226333857,4.783818583824032e+23,6.791849085106987e+20,4.6961339504702787e-08
32f025c1-70ee-4271-9292-505306c0e5e7,4.458841571956873,4.285319347400218,4.260198756568133,6.955519655177913e+22,3.4805406743930743e+21,5.26169768134656e-07
