ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d9227958-ad45-416b-83ad-2fda9f4fec26,4.350135405734181,4.346633109357208,4.342711145784706,4.67385924792515e+22,6.993043376771242e+21,1.5326779902400725e-07
03f8675b-4e3e-478c-9c7a-c088e1d98196,4.475314988940954,4.450864644069225,4.360623685251921,1.0347153511227314e+23,2.0199375695452992e+21,3.9315606520143193e-07
a3cb9855-12f9-406f-8246-b4bcfa770da7,4.327954716514796,4.249495689757168,4.224656714517623,3.0075411872662436e+22,1.1599388500794407e+20,3.5022025102430535e-08
e22a1325-64d6-4a63-9a4d-e8e418087412,4.327582944184542,4.415928282681852,4.463996610939503,1.5987918840978898e+23,2.998070356983662e+21,1.8928920959387858e-07
dc3eae5e-3386-4895-9ad4-a357772c67be,4.475398405920714,4.280182044021785,4.348850426338613,2.008775900334845e+22,1.385788242114217e+20,2.1598769272513385e-08
8eab7ed5-e4a2-4470-9352-a1357dce8325,4.352285911794752,4.480509611964226,4.3626682316139345,7.855049521285868e+23,4.972124885508902e+20,7.691599148334865e-08
6d8ec5ac-3db7-4cab-9777-f6b7b1df97c8,4.207232758775354,4.222778510581702,4.222639132812619,4.088454732394805e+22,8.355062290137577e+21,8.796224783709109e-07
7bef686e-7dca-4099-83b4-abdceb9d87e0,4.24540277319029,4.429501658119261,4.312185787148774,7.973919027848873e+22,3.7115989707386163e+21,1.03030769613061e-07
67aadcb6-193e-4d7e-8069-e0ccfa1a3bb6,4.3891169669106604,4.27496879445389,4.435456934943796,4.196370488039931e+23,6.470743479016392e+20,1.1572733921634252e-08
5587a3ad-66c4-4594-bdf7-529e22bcee74,4.438567346893251,4.374368560966104,4.259115324020385,1.6520416575937648e+22,2.2376598300085633e+20,4.5089581426591585e-08
1aa77b7f-df85-4878-8d01-44da1186e05b,4.289412926975638,4.322924075648189,4.391019463501871,2.0253936173125382e+23,1.0731145052473062e+21,5.053224343238859e-07
fd7f1ef7-5864-46c9-8079-ace22088c907,4.298423150181771,4.483222363516688,4.273739676140249,4.816530702282272e+23,1.1205352465564726e+20,5.85653196517928e-07
47977f92-bfbf-407e-9f8e-d483733983bc,4.448600109200925,4.21582300728187,4.408944454491139,6.939418678303428e+22,2.1087524818776354e+21,6.972558927361634e-08
49b8f3bd-1112-4e57-b9b0-e26fcf634949,4.423614899720997,4.3953500186093155,4.293818055465818,3.155661157482812e+23,5.876710715849116e+21,2.385104106603468e-08
fc18ac7f-9fe7-4eb2-81c2-6d932f3dd70c,4.26686188839376,4.306185525096953,4.421405748017133,1.0591359908639991e+22,4.02042301912656e+20,2.833234660296009e-07
f1257feb-bdb9-4311-941d-ab189670362a,4.230012523848564,4.361993276607246,4.380547600761056,3.0573878819688165e+22,8.021038521799445e+20,3.194931128962759e-07
a173a2ca-9eed-406c-bd6d-cd1b11fbee4e,4.385463196970522,4.338380536437034,4.2372178592160346,1.0516254945428903e+23,5.289155690608203e+21,3.7275710938247916e-08
e5509779-5fe2-406d-bd0d-6ee54f643046,4.486751816980541,4.459167389385402,4.449868063889444,4.750056404145105e+22,1.529221156478934e+21,1.3950656131234042e-08
9354d5aa-056b-4edd-8eac-04fac0d40f10,4.335272520873696,4.2387162708677355,4.330405330657959,6.768582007207332e+23,2.773764910781636e+20,1.631306839323719e-07
512cbcbd-19cc-4bb3-bbb8-f8ab0b70af58,4.343207047786564,4.444556232634932,4.39991514666006,1.3531721603421624e+22,9.845606119171309e+21,3.602128962064236e-08
f1796761-65d6-4734-b288-000eebef605f,4.497561671957373,4.252287338487804,4.284768496174365,2.207278314211418e+23,4.219532274424024e+20,4.1079000985968425e-07
6e6266e6-8b25-4bfd-a44c-5d71056a42ae,4.377070865035057,4.358991006016732,4.428594731930644,8.709557145648143e+22,1.6257702693441067e+20,1.4636929550146017e-07
3da2c32a-5024-4073-b6fb-b273cf21c4c1,4.219660391192884,4.344737249147147,4.288565107192844,3.4294889744786437e+23,2.5557867024673627e+21,1.67296650839579e-08
c97f8e82-2a44-4a2a-b142-003bca43e8ff,4.256636933796108,4.400561034120619,4.248310124818236,8.924071123084437e+23,1.2144403908057836e+21,6.256169413994345e-08
6cf3d8d1-e52c-452e-9d70-508604b14bc9,4.4150933981873095,4.302005514968187,4.371581800486893,3.491063506585692e+22,1.977470313904996e+20,7.023137623268864e-07
5605a858-2c2a-461c-ba97-bcf8770897ce,4.45953914495185,4.495574492868036,4.325215889941901,1.3621151981970193e+23,7.355802666004379e+20,2.7379007509615124e-07
b24d1e12-5558-4acb-806e-46a7f4936c2b,4.306230510212481,4.20010735206306,4.45712049337104,2.287294668340457e+22,3.2651351549268024e+21,3.066647441726905e-08
e4a9fad9-1efc-4c9d-9c20-eeeb97b0dc72,4.280961092468352,4.379720334336161,4.339788914341479,5.39054144103602e+22,3.4270199146470834e+20,1.1145617560143344e-08
5158e8a3-e9e7-4d38-9c2e-b41c1d3610e0,4.428265574947,4.318884832318872,4.474994158577174,5.772979856131374e+23,6.893558264859058e+21,1.3262148211043767e-07
af0022db-5dea-4a8f-b7cd-879fbed6e8d9,4.397147626429796,4.441701576579362,4.229859329070896,2.601814646665328e+22,1.7894714129532424e+21,4.5391132533426976e-07
73472f15-6b74-4c99-9474-0b47dd805060,4.256125655304641,4.259100937284529,4.357447547558695,1.1961107140278931e+23,1.3204149093701884e+20,5.388950199778177e-08
efaa67a4-dd0b-4123-bf97-65f35c1526ab,4.21812143381685,4.465766852628439,4.446517990138382,2.5876342880333578e+23,2.4400678306816777e+20,1.940140926962739e-08
b39d4e94-0e2a-432d-a898-adb9a0a22af4,4.360152774397283,4.236217966675759,4.303187720719725,1.155568232773795e+22,1.7382933059694121e+21,2.2623092000736525e-07
b1b3ca1c-4246-478b-b1b0-ae35e68f0a9f,4.465260424185544,4.413087378256023,4.385862225014717,5.266895167258027e+23,4.6735736453749156e+21,8.471620057011335e-07
46b1027e-10ea-403b-b468-1b11e8fc9032,4.318965310044587,4.286700113955885,4.266399027835577,5.677524688852269e+22,9.076592358941195e+20,9.900602487111154e-08
5784eb5b-73ad-481c-81b6-fe6a879bb8e8,4.315758484695107,4.474577746912837,4.300526906587184,2.131550923776451e+22,1.1101392111595672e+21,5.2050745002326676e-08
d551707f-1c2a-4596-9ce1-8cdc5a80db89,4.46847173999995,4.226221359428019,4.416688725873828,1.505803380162046e+23,2.163258430931126e+20,4.3731889194016893e-07
0cfa2252-142c-4973-9d20-fdeec6d31ee5,4.3686511108651755,4.421861723531038,4.271855293661356,3.3122352293655282e+22,5.82266118361228e+20,1.1893510716010432e-07
d0c327e9-374f-4213-9c33-821fa3746718,4.20961872311309,4.2767401987686755,4.412900011651218,9.690766107219502e+23,4.1248571091570776e+21,1.0015161245117874e-08
0dc8104a-ac96-4431-8188-abcd18087470,4.247641107067466,4.370925712119788,4.453291877955198,3.3636586210503866e+23,7.516175720999313e+21,8.87891261768974e-08
1ed7a131-7592-4866-a01e-489c10bbfd45,4.405627505388111,4.328855940699578,4.329005083851516,9.953198357622168e+22,5.527262797035554e+20,7.61234235370495e-07
a81e752f-6ae1-44f6-a370-b927b8324ef4,4.4314953404478725,4.432943503372371,4.376362317837775,2.2041706054801585e+23,1.4331918554703728e+20,2.1851265260130345e-07
3fb455ce-00b9-45c7-88b1-47a7ba9bb687,4.277736094594002,4.269035353604704,4.243442578539252,1.5189538519738885e+22,2.8992134920124047e+21,1.86921238398546e-08
56dc42ed-da3e-41e0-b522-b9647732c672,4.310036753956228,4.391761543694884,4.36179922811687,6.423357196255373e+22,3.082494523170898e+20,1.611805115934838e-08
ae3f7972-f698-4644-a894-dc3705a4d031,4.4557376330718395,4.311972336284817,4.225578815080225,5.206239677553516e+23,1.3760126763709398e+21,1.4137567757196223e-07
9f8dec0c-b62e-4aa6-b5f4-d062be66ecbb,4.407167017646134,4.486811551451683,4.471720841042698,1.331026191578527e+22,5.11275490050875e+21,3.6912359303786467e-07
df628b41-4d03-4a8f-8d4b-079f5b467a7d,4.264558609295636,4.2100374813191594,4.343117529302836,2.5125514452547413e+23,8.296907775117937e+20,3.230407619052294e-08
f9c9c1d9-66ff-4d74-a631-6129ca2fb486,4.22756390310824,4.453380578197539,4.253914170078933,1.2886243768707728e+23,3.887445303966215e+20,2.755609219273375e-08
d31487ce-93c6-4314-9f4a-633a5595ba37,4.3691629431210455,4.2423047457821665,4.398259557932615,2.493595344978223e+22,6.077093750528191e+21,2.4553529064307554e-07
194f1628-5529-4df2-8bca-58bc071fa242,4.493741711508482,4.367778802569956,4.314593730196357,6.33225886028765e+23,2.3441120849989062e+21,6.766411857762875e-07
779f3830-6711-4b27-abcd-961e048e2e84,4.3470314629375935,4.33479134850204,4.4350720632448795,5.074682143714979e+22,1.007992814722222e+20,6.042703020831496e-08
86a92d96-0d39-4172-a6b0-bcbd3c10db39,4.336144465394318,4.3532052677124735,4.234544646833092,1.8053834550685915e+23,3.644910695431901e+21,3.1601479232918093e-07
a76d19d8-8109-48fb-a447-e97878a4c922,4.485875381994992,4.348326796945185,4.350706932004541,1.655389386696775e+22,6.589144357594101e+20,2.6535817659695727e-08
35a06cfa-6796-4b00-a272-0d6fae926f4f,4.379299169126898,4.4503426884301005,4.3358650693111125,3.674040781598668e+23,1.9029413820914975e+20,7.220887683077133e-08
7e62a5a3-04a6-423f-800b-6b1bae73512d,4.236180925928056,4.248699080385268,4.476910313237459,8.134115197267514e+22,1.2618709107141808e+21,6.07704037160658e-07
ae8ea024-885f-47ec-b3f4-a380fe745cf2,4.273012128006667,4.491984945069999,4.387230769377202,3.763076747549921e+22,2.4601641269304377e+21,1.689398431198211e-07
7bfc4e3e-95bc-413e-ac3d-b97c25800cfa,4.417469329386949,4.205893090367318,4.262943447399884,8.274632982459133e+23,1.6887835315796676e+20,1.4475987665418953e-08
b4a74e99-31af-4c06-a57e-df10ab7dad3e,4.447705224528908,4.404149292223155,4.440324981007725,1.8159747604527482e+22,4.711620088875792e+20,4.1576598290956056e-08
5b7fe4bc-ce64-459e-9170-275374580f0a,4.299313267227262,4.296219059173018,4.3074047777615485,1.714615807665104e+23,8.81700945650475e+21,3.554581552390163e-07
e3a288e1-d1f7-4a33-83c3-630935b3134e,4.287959302403033,4.438259943667799,4.42568676179275,7.185954691955143e+23,9.432078208050721e+20,9.786408291877497e-07
844522bb-4a38-4537-80d6-808a3399dcf4,4.4400162396021186,4.265034018270671,4.2894658828712995,4.328317588887544e+22,4.4979058920824515e+21,8.579058534667934e-08
edbe046f-5e38-4381-b3f6-d1f1489a2a0d,4.394690156076104,4.383163538575173,4.405616339314729,1.0966296025531314e+23,1.557174662744947e+21,2.2412099701991718e-08
918b66a0-f8ce-4964-83e4-afedcb133951,4.2398342890664935,4.3129527504555885,4.277012501638382,2.8361443129788232e+22,2.7239739304654248e+20,1.9602989944406887e-07
9e3c0f86-71ad-4edc-a2ba-4118d69bdec7,4.20168243823573,4.407154297269881,4.318007505703718,1.0914577845736803e+22,1.1825090352408972e+20,5.243487928544103e-07
165e9d3b-0f39-499a-9421-850337945a60,4.357840642333031,4.290141746867448,4.462353421431035,2.7412642579007608e+23,1.9982320287131566e+21,4.669544417231008e-08
f647aebe-324c-48dd-88f8-44d5bcb060ff,4.476865747198462,4.471698934491724,4.248663294073194,7.023839941798844e+22,7.161499654900437e+21,1.2875408377282119e-08
8af2ce89-33a1-4524-8251-0f4a5848c709,4.326111148204655,4.2327747624367476,4.369142091069371,4.259592226565156e+23,3.29914816523101e+20,1.1491901614060288e-07
6877415b-e70a-4e81-ab75-09c146efb2bb,4.323090785276145,4.430263115186245,4.238371042516082,4.499682660537787e+22,2.0778952160596666e+20,3.381286557192446e-07
41e9a3d3-5340-45eb-9210-789d36c11d01,4.479889581352472,4.266009353287518,4.379416300002486,7.40305095021459e+23,1.1455572043641836e+21,3.789433275747037e-08
986d4aa5-aecc-4194-a399-509cd81f7e91,4.354852897301316,4.37271303422749,4.332042700964958,2.895664553300583e+22,3.961463928485798e+21,1.3739315725588094e-08
e8be20eb-e760-4115-9161-35d10a001ff4,4.204666792508215,4.330444136168808,4.448204968702049,1.1503472328067828e+23,6.007692637859177e+20,1.5432418024189828e-07
bf97fb06-445c-4794-ad92-136c8bf394c5,4.241496846266091,4.424892864190042,4.4078151005692785,2.8852598956076893e+23,5.355620190876034e+20,5.767812339236102e-07
9ab531f0-8f7c-451e-98a7-50dfb8675795,4.39302191035822,4.279425728414208,4.274894879888743,1.1181279556053376e+22,7.828252439034431e+21,6.596148292122412e-08
7747d8d7-ad18-47c2-8420-c99a6ad1b280,4.4417205655016,4.4729947107844055,4.419744677152485,4.403103242775468e+23,2.808736095820152e+21,2.524224174044225e-08
175d11b2-1d48-47d1-9b13-efbd19c4d74d,4.286260727606714,4.224439195543527,4.2954573687352235,7.326599996812037e+22,1.4925146381720722e+20,2.880253686406786e-07
0fad85be-0eaa-4c86-a4af-464a9563f668,4.300980972032995,4.365898720175028,4.438110424224288,1.744304528406461e+22,1.4327421512879487e+21,1.046155734872313e-07
d8bae7c9-6875-455c-a86e-2e8e7932a391,4.4460432708263395,4.3332980769686404,4.3095065729878845,1.8515804938720014e+23,2.987609191952959e+20,1.2233134496936498e-08
28c30bbb-d3be-4520-9bc6-586ed18c7807,4.419168507680297,4.456114816758782,4.393188765775412,8.4176258475783e+22,8.637910177375498e+20,4.260451465897041e-08
d44f85c2-1604-441d-863d-dfd9718fb46d,4.271307261195034,4.245279309712351,4.256967904288322,3.836717603002129e+23,4.954593582026583e+21,4.970732412594098e-07
a8eb714b-9431-4124-8216-e069ec70b15f,4.233156559802592,4.488299682643264,4.34617323262617,8.592576366129549e+23,6.272744497632564e+21,1.7885676883014314e-07
1a6ae873-8f42-49bc-86ea-cb070846a82e,4.382320144493133,4.211912422254682,4.466652047056705,3.872404926699896e+22,3.732997361979549e+20,2.1246171166990827e-08
c829c82d-2f34-401e-9fa4-1929789742fc,4.482891640160233,4.388781820423901,4.220493656042963,1.7486314749366326e+23,1.0403163862373292e+20,7.809912586685198e-08
c4e6a4d0-5301-4c06-8422-32f1c45f7486,4.339131678454578,4.309232939500362,4.364839558210224,1.9027897715129525e+22,2.2506236449290432e+21,9.29818102866403e-07
aef110b4-afd8-4884-9852-958d431528d6,4.349869292601943,4.4022211384959515,4.304349365010857,4.9911032121337646e+23,6.798409109922295e+20,2.0531620895579082e-08
b8d9c1f7-3f8e-468f-a57e-95da37591c8a,4.490900410618633,4.294490032084286,4.4453940965607766,6.2139958967345395e+22,3.500588529037698e+21,2.2996925232146843e-07
73973c4c-ff93-4d28-b79b-d9aad2814054,4.37204025266692,4.494817613437772,4.268028928004205,2.4526195799098733e+23,1.3021533126643202e+21,8.342696065136407e-07
5e696884-4d58-486a-a96d-56e0fcb2ba16,4.224689984321595,4.20907137086615,4.384190729856491,1.2645988264466887e+22,1.8278191078986973e+20,9.365466784097241e-08
a285d246-97c2-41fe-bbef-b5743465d245,4.262713518831879,4.452075711451471,4.473872273825109,2.3771510727768376e+22,1.7586556730371142e+20,1.0976003155294022e-08
1262aa17-bb1f-4c91-a1bd-9717be9082c7,4.409017796628177,4.250631231162697,4.340952517092228,1.262137373417092e+23,2.3834314895585397e+21,1.254531518524879e-07
8710113d-a10d-4dcb-a723-cf031fba51bf,4.453922871686518,4.35003100214526,4.355778014734388,4.925868905641303e+22,9.183253641686025e+21,4.803536362130903e-07
115da879-cd10-4406-a83c-a8877f714e59,4.311845764238387,4.345498142391444,4.231491234190762,6.091098538016468e+23,4.56522312626225e+20,5.477997726861559e-08
85dbd12c-f02b-4f43-8cba-cfc480bd0f27,4.27588471211493,4.468814847618342,4.374226827807725,1.4371018082763331e+23,4.3588384476482015e+21,6.352847269929487e-08
97b95439-182a-4a4f-b701-a3b830b7b1dd,4.433340971823782,4.229650350194425,4.245623502507805,2.0900851345359983e+22,9.819557813010108e+20,7.424436189205402e-07
b5f617d0-ee4e-494f-8072-efb36799f626,4.4038190360181035,4.409177357051521,4.459297264814377,9.417165760578368e+23,2.640079557596063e+20,2.5871859080740424e-07
1b1d23de-4953-4ffc-bf2e-82a9b82a2c19,4.249455264955759,4.2917779957875615,4.323076869212091,3.1896770970812498e+22,1.621402188572698e+21,3.0167975906064385e-08
d104fd9a-6a87-41ff-92b1-b66e9516749c,4.212459411565215,4.386283954884857,4.2820838323235515,9.531178181769902e+22,1.9185726196153167e+21,3.403841254931532e-08
3af64bcb-60ff-48e9-8f55-59dbf579b0e2,4.365813813172281,4.315832840278745,4.402562182806433,3.250370157343713e+23,1.2204080530559097e+20,4.041122929359349e-07
a8bada4e-c688-4d5e-b5ca-d14bd81a84a2,4.47134619075805,4.436619679816067,4.2864280914142725,1.4810567815375188e+22,3.1680157272562545e+20,1.486312158347239e-07
600dff71-cbc3-408b-8f9c-a902fff97283,4.312880562711507,4.2630069446749985,4.430773465707898,2.091812704651454e+23,7.392187661468461e+21,1.768558551934851e-08
49193e8a-b83f-4c5d-9331-2f84d60fc4a3,4.320779503695667,4.376301149278879,4.396088807154447,6.0007004661003595e+23,1.342564795321736e+20,2.9138760121356852e-08
922e853e-f93e-4620-89cb-0a62051de5b8,4.463451990578323,4.324657537322492,4.256059195976704,5.554172882338274e+22,3.122111750951636e+21,2.4926008647710453e-07
9f9e8c7a-80ac-41fc-afd5-c15fbef337ab,4.361998441535979,4.426673424337059,4.432417171951384,1.2213838269096797e+23,8.095463221952412e+21,6.658276797896695e-07
02512836-c8bc-44a4-868d-25df9ecbbd12,4.216270087100566,4.271794948540628,4.31727050403133,2.728881017596111e+22,5.17866203806187e+20,5.7084742686745344e-08
46f4c494-14ac-4913-8095-ec4ced38b797,4.253247769083828,4.478781309630722,4.227725849803537,1.2160975674091277e+22,6.214534807375974e+20,1.5860462316214968e-08
7a9c3a7a-b866-4430-91b7-9b4529eb3972,4.4000221129506825,4.220851080492139,4.3596304357983175,2.6512384519549886e+23,3.829478073262823e+21,1.3355606986942717e-07
4075ecaf-7b66-4cee-ac8a-59f954d9b0c6,4.425428313016892,4.419107268936932,4.345796265471726,5.869634850578069e+22,1.0307507492945809e+21,3.9032386871242953e-07
8d62a735-2478-4859-8211-5ab3bff4b755,4.283801816683263,4.283015419263393,4.46906795470044,5.493146982948346e+23,2.3090909980331737e+20,3.2794140254412686e-08
f8627d08-6292-4a0e-92b5-c0d23d0ecff0,4.303356627188623,4.462047041673213,4.327365319710225,2.325510893603848e+23,2.1763362459591581e+21,9.023114519492794e-08
bda46520-7b5b-4a98-9ed3-cb30dfde9c6e,4.4624164902605115,4.241836248524487,4.4549535246379675,1.3879919067264585e+22,1.0758646542451334e+20,8.058039288045419e-07
3133a7bd-7cb8-4757-b054-2675ac592389,4.412252133060247,4.3599657822400335,4.242286954913288,3.5495195324520014e+23,4.1499324475263215e+20,2.0664423038872014e-07
674a972e-aa43-4199-807f-4ced1b2471f4,4.259474799223244,4.33673985293135,4.377492216583342,9.093921357284316e+22,5.643130450083265e+21,1.8412795334803856e-08
180e517b-a8ca-4dca-a988-533c1a5e8d5e,4.221469437237829,4.392224881611765,4.418352331016213,3.6246927540315146e+22,5.506443120678253e+21,4.922361562437664e-08
97337018-76c5-4724-9c76-5d2f0a96f667,4.375256139412523,4.30330071458593,4.298889151271433,9.184637929243226e+23,7.773046731207167e+20,4.3078385614738247e-07
e655e905-3f45-4f03-9d40-96a19090989d,4.499412486702203,4.4848579066805545,4.414031915348024,2.3330003066395025e+22,2.8881707647679627e+20,1.2086669626691512e-07
c4c21fcd-d8e2-4a4d-9cfa-a9d2b87b32c3,4.341361993085593,4.217845360189677,4.27070163236931,1.427031334351012e+23,1.482122692065054e+21,1.0601544696817962e-08
455c8965-f40a-4773-9e5a-ac0755fe6315,4.333567618299275,4.4982596017420295,4.460174208693207,6.653594607453146e+22,4.394727404552647e+20,5.544254965363078e-07
fe4f8c75-599a-4270-bc1d-79e8b084ae61,4.488450959511101,4.2031380730681125,4.320145123451948,4.6588903413562303e+23,9.539856578888944e+21,4.74004879880771e-08
673f38d3-b47d-4396-958d-f75fffac8bf6,4.383801207505167,4.398778432700783,4.36649466894567,1.0337275759798004e+22,2.661577292155843e+21,1.2668754256303552e-08
9e9e669c-906d-4e96-9c80-c78635f555db,4.231680192891509,4.300422040186823,4.251348466910422,2.9985912582826575e+23,1.575034693057506e+20,1.0855508676224159e-07
45096401-e14e-4d95-a29d-0871f9a0f292,4.269849065691233,4.355964299943298,4.291605447456241,1.0026587039547333e+23,2.040560706164817e+20,9.629331225152715e-07
a0fd6ca5-93c5-423f-a828-26f7ef036d55,4.42063112212345,4.342056154087186,4.423509569503367,2.994121965134208e+22,1.1665185510588884e+21,8.10397410656633e-08
