ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
73bc4f0a-66a0-4c49-af43-eed535b110a9,4.321071096416563,4.281941473949701,4.45097492530942,1.148614276582407e+22,4.081468026246698e+20,2.006837544379648e-07
30fcb198-862d-4af4-8b96-dd002b445535,4.312591257691383,4.469942700862885,4.351575760189444,4.007004070534585e+22,2.435698934182585e+21,1.0455992570032414e-07
e41fd8b6-8ecb-4037-96e7-bd8ce94e1f7f,4.471640248876065,4.231016531120986,4.235667391922325,7.770710368482097e+23,1.7259389748362065e+20,1.2364775746750557e-08
c6effdcf-1572-495d-b574-ae06a27f514f,4.365519790258259,4.407741742674261,4.477755346428603,1.9688600403722616e+22,4.644269761268603e+20,4.248695325911619e-08
4c0c7e8c-e988-4804-b1b8-0bbdd7e37aef,4.212748750671745,4.290727193467319,4.336964001972229,1.581541987057445e+23,9.052699403006256e+21,5.035621697262402e-07
2d54b729-8fce-4783-803b-44505c8387aa,4.249747037608176,4.384921721275896,4.2641455440036955,1.9224110721044826e+23,3.433408132682316e+21,1.7997391778342436e-07
680a7871-3f1e-4ff9-a55b-6a2bcb353e42,4.403522867895663,4.3147089254111055,4.388178937453777,1.5545753866402605e+22,6.943390603677007e+20,2.0950609598537976e-08
430bcb8e-945d-49c9-95d1-161b12a3b7cf,4.433637176267803,4.4376744473353025,4.308551308158785,3.983354112564859e+23,1.8008889276591266e+20,7.876246910847381e-08
6e56817c-b8e7-4a49-926b-0304d06dbab6,4.27559297690168,4.2644465153105555,4.4412176313064995,7.5028209575288155e+22,1.323992960240647e+21,9.148076074091575e-07
2da0e38d-e5c3-4dc1-955a-1c4032c3d46d,4.311556316167116,4.405908900965005,4.290437871124595,1.0067152608803286e+22,1.2003140205013877e+20,3.3527504466421813e-07
a1364193-18c3-476f-a080-592b90b85189,4.454216786753387,4.297976096905768,4.426912645641715,2.9719387479756147e+23,1.947339741662732e+21,3.851543746919824e-08
c00884ae-1cf1-4274-97d8-bbd456bc9eee,4.408723916765302,4.491400874778629,4.278008284885436,6.596305813912133e+22,7.237613482197362e+21,1.3654270841300383e-08
901af9e5-9f59-47c2-8b6b-e4c5c4d79ea9,4.263003000989556,4.205306450184435,4.406866035591811,4.5358723022322566e+23,3.2298756904237734e+20,1.565040749023601e-07
f90bae47-a35b-4f2c-ab0a-c3c7a66eec93,4.224981613922864,4.448585600964725,4.463373000640423,6.628027808876568e+23,9.960778238151859e+20,5.783873085423237e-07
8367bebc-5afd-4e25-82fb-c9a5fbca7858,4.371743941493333,4.2469394140876835,4.318773200940341,4.692537196013169e+22,4.2845186091567966e+21,6.511264811446113e-08
4a54d004-bee7-4496-b8bc-acab29aa9df7,4.4911967581138015,4.353791859280318,4.370217236485332,1.029878526154846e+23,1.6522027883507787e+21,2.5255233963746092e-08
6f407a67-a502-4e35-af1b-884946818a8f,4.34957770043984,4.348910808563232,4.249484507087618,3.0201009891332885e+22,2.5835057727462883e+20,2.8495388888342666e-07
61f70f59-880e-4307-b8d6-9d896cd35592,4.339421268459409,4.367192405462265,4.415597716160119,3.646810198081653e+23,7.963480910650469e+21,6.292140722710002e-08
2690027b-e898-4122-90c8-f57b7eeb7092,4.482597294822336,4.334206959139555,4.299689811840653,9.180635630534706e+22,5.2793204096556846e+20,7.436650145847521e-07
c28ea9f3-57ec-4c51-bc91-e0ceed663a98,4.382614452391863,4.455138003174215,4.411769335865975,2.3470269336647037e+23,1.5250901701907648e+20,2.556752506324311e-07
723e01be-97ed-4b9e-b31c-2da02f92093d,4.23286693347618,4.244064177386463,4.270978519283235,1.4264374860290246e+22,2.756182383006294e+21,3.028616348241049e-08
8ccd5c46-d599-4511-aad7-0ed3169f9dca,4.2710152035579085,4.487395963724703,4.328088649213314,2.3109833433919135e+22,1.1285548473475338e+21,3.4558182128341085e-08
0c51b94d-d431-458d-a675-74d119222b16,4.4194649630226195,4.210623891279101,4.452121516726911,1.3889247388657647e+23,2.1125325629278015e+20,4.020611526077827e-07
1558184c-ba09-469c-9cb7-eeea73aa3b4c,4.445746781397611,4.390002133883536,4.242518187053501,3.5269084322524658e+22,5.892214908681178e+20,1.5123788003765608e-07
e2a80a84-efd3-4dcb-8995-193f829211c7,4.301272994466126,4.310214925277978,4.375184044316411,9.10051398945497e+23,4.0457861493389656e+21,1.755598803935374e-08
365d002c-3467-4202-8ba0-8dfcec64d561,4.286550460662693,4.433528769481927,4.224321188107132,1.210176415285732e+23,3.655306496815055e+20,2.0177394556987885e-08
377d5f4e-4edb-4472-a2ee-60451ea77775,4.44142636321485,4.269623198546469,4.360795498676598,2.655308258925653e+22,6.395932291434308e+21,2.3166278892217983e-07
6b987f8d-e12a-4cef-9128-8ead78b8717d,4.393316075205803,4.369167156144977,4.341899568401277,5.840561128702756e+23,2.21365379963461e+21,8.217362203047307e-07
673b350b-b4d6-4513-8aa2-bb931f749bf0,4.241207076888531,4.327099964674562,4.470756791234017,5.501663099303815e+22,1.0559476119028944e+20,9.413411316590153e-08
52740035-6332-4375-8ad3-3bf493e34fdb,4.204374877922237,4.421273900382221,4.397462121509016,6.032319211916691e+22,3.044455130856247e+20,1.1106846491622909e-08
9eaf64f5-ee8b-403f-9768-3b518ba8cb9c,4.3551494956947865,4.276154946628958,4.252862847745418,5.5438758261692545e+23,1.4020959117387988e+21,1.249657920994673e-07
6f8441f3-0db5-483d-b4d1-b6bcb2e1e09f,4.479592948872596,4.476333745848388,4.434282583668828,1.2276727480333183e+22,5.026398335474954e+21,4.849795994837392e-07
c8c2faa7-995a-4ce3-9158-0adbc38edfba,4.323382664658129,4.227979928255081,4.313550320155919,2.7239538243566082e+23,8.491490146944377e+20,5.468904211410306e-08
2001395f-e7af-4215-83f1-8e0cfde0d764,4.326405349932611,4.434861090872436,4.44427134566009,2.5772841772001924e+22,1.657366511181207e+20,1.609132710151158e-08
9f26098b-5e3e-4888-97a1-88621479ff44,4.476576014701277,4.261250925622881,4.303480542637407,1.1641797524229276e+23,2.5141141931410834e+21,1.4273688772275482e-07
5fabe8e5-4171-44b9-86fb-3545e42e0db5,4.358130412269384,4.386869186908006,4.38309180688113,5.245163971022051e+22,8.691661650532944e+21,3.6769030487751795e-07
5b3d5130-8f28-4e7b-b73b-2f86a68bd3a3,4.201388272829354,4.316420643310994,4.267183885127306,5.7201589305443635e+23,4.793201087385042e+20,3.268910781515484e-08
b94186cf-0c96-4b5b-bdc2-47da560ccc35,4.239537691231817,4.410933317430318,4.340004343204201,5.4113043391164505e+23,6.729662420977691e+20,2.7696983037082025e-08
90088685-9639-43e1-8a6d-8df168dd307e,4.394982070103287,4.293536536116153,4.4726701830327515,5.7317172825275545e+22,3.5749604649051703e+21,2.418481121152611e-07
d492a6f1-017c-4700-a78c-ba5b79106b20,4.439724359661341,4.4682269870303575,4.230598593577742,2.6115991964842838e+23,1.2830348999194452e+21,6.816198415843644e-07
beb64c28-833f-41a0-9096-f0a8ea62153f,4.288255935441703,4.22906506843865,4.354631474651397,1.1875854305155432e+22,1.8749041945298194e+20,5.938487031691938e-08
39a08d1c-ce68-44e5-96de-a0a2afbb7d0f,4.299607612006366,4.35178839750588,4.2443976244702935,8.951034628464966e+22,2.0281933570061225e+21,5.1669654221909775e-08
1f6a43e7-db53-4306-b417-6f7e0a87602b,4.447415635082871,4.3472575365565715,4.373254833742976,3.4611876263031915e+23,1.1630389705430024e+20,4.4498566236521965e-07
51115b59-e8d3-45c6-b5ba-f40afe4b7ba4,4.417758956272155,4.45148928584531,4.321827163249254,1.3660636819944678e+22,3.363568558291249e+20,1.183321708362114e-07
5563ce3d-eab5-455f-977a-83aca9930c63,4.272717819549143,4.250046803243459,4.458301491253079,2.2678390034601072e+23,7.011748550427451e+21,1.0168030149877371e-08
649d0353-3113-4992-a8ff-b9012a91d6ae,4.235884471144527,4.493058161716908,4.401796493381262,1.349627920416327e+23,4.4212144461538866e+21,8.913679352658919e-08
8891287c-ec26-46ae-8e87-409ad243fea7,4.37959122620523,4.2073139257729055,4.2810642473027105,2.2256488037477165e+22,9.567725749040853e+20,7.522812358868684e-07
f6c6c09d-5cc3-4469-acf8-47cbfff03065,4.485583359003067,4.402805507741869,4.42995224300772,8.685995132270233e+23,2.6656022968921817e+20,2.18871722729786e-07
8365ab50-129a-4c57-9127-9e3d62f3bf5b,4.336440955381841,4.295076409075409,4.285352955684066,3.458086121507342e+22,1.5867550155319162e+21,1.8513539917503847e-08
b62491bc-aaaa-4f25-a0da-bc6d9e9c1eca,4.346737548429519,4.388197788689285,4.380253388937563,3.0722555721904715e+23,5.4485182401944905e+20,9.68198103177215e-07
882ca3e7-a6fd-41df-92a7-833073e8b033,4.4940311590209605,4.30864632781595,4.239462058041244,1.0500261993571856e+22,7.646013512608267e+21,8.583532503218715e-08
f2bf0c19-3a94-4b85-a92b-59d2fdafcc50,4.368873460404575,4.490059328824282,4.449081752765924,4.7737600140199794e+23,2.8449669719140813e+21,2.2123533045754354e-08
43675334-ca5e-40ef-9252-936b13a0458d,4.227857783529908,4.21366948960349,4.333173367064446,6.757905393199641e+22,1.4644727628527832e+20,1.965771164121518e-07
a56b1c0e-92bb-43e6-9987-2d49389fbc58,4.264854919910431,4.456701441295445,4.276065235305578,4.791311542209347e+22,2.199318961058044e+20,5.317567196556027e-07
ec5e390b-7c6e-4545-b18e-108980bd1b79,4.406875388603657,4.2458633643575014,4.408731541018933,6.952148436622376e+23,1.0936625654298475e+21,4.640629294510379e-08
168c4592-b66a-4ff1-8be8-ef921ad5848a,4.456029225792736,4.364141666796058,4.296635651942342,3.139423034957058e+22,4.212657399913272e+21,1.308647518694088e-08
d1419a20-44cf-47c3-b22b-f4fb6b9d3473,4.309740405902267,4.331538452580571,4.42066905895248,1.0610574764328446e+23,5.710740651004521e+20,1.1394887653057564e-07
0105c602-0476-490a-88cf-ecb1a46f74c6,4.27744203703478,4.473582198098302,4.310510308239609,7.925356984719681e+23,6.196439879328581e+21,3.109124686302128e-07
68821bb8-d157-433c-8a35-f85b55d00e66,4.431784644909203,4.225024676229805,4.439368045385927,4.198231586103551e+22,3.806540210256396e+20,2.6761266727237735e-08
818ee825-2551-46d6-8f9d-a28b7d85f595,4.405338165722787,4.4231366735883055,4.257931944411248,1.6421813443678046e+23,1.0231383991665803e+20,7.120417768699377e-08
53e4f82e-f25d-4145-aaa1-37db5ed7f433,4.247935130540282,4.277667530067265,4.3944067363627255,2.0261859305721967e+22,2.3056067901652966e+21,6.115013417276084e-07
c2a23d39-3e65-4c52-b79d-9262ef03b0d8,4.209914890676737,4.372127567511052,4.467703375201673,1.6088584991855497e+22,1.346580014342467e+21,1.711463922008752e-07
37bdc89d-afe1-4fb5-a6c9-be9950860b6e,4.368359338771552,4.329856670647859,4.3469706632383165,2.0073719371340283e+23,3.1411459752416294e+20,1.4435945061404191e-08
c53f00c3-a12c-4d98-96fd-34e4a41abb79,4.468763475771993,4.432021326385438,4.3658829585649075,7.905190367592913e+22,8.156268309478653e+20,4.202429699233644e-08
7e8c90eb-9db8-44d0-afca-7b12fe11f301,4.315462279692293,4.26776556679979,4.221283145304769,4.085532767807241e+23,5.18685235053339e+21,3.5526661534503213e-07
6d8312e9-9051-4022-80f3-0135273ec544,4.3192592251114545,4.380936177447438,4.321204376481473,1.0873399788942044e+23,1.9393796486738153e+20,5.906376774881035e-07
c12b7e0c-7704-4e6a-afad-f8ff2c6410c5,4.464970976114273,4.31986234774813,4.460979575812817,2.760869946398847e+22,1.2402493262828525e+21,6.860120462128444e-08
9dcac9d2-e039-43b8-89ea-873fb54b6218,4.360442256554961,4.440793387312442,4.252383938506245,6.997197605652256e+23,3.2168090931145684e+21,2.399958939218092e-08
689cceff-c69b-4f37-8f0b-9bc146968fd8,4.217827553953976,4.257807935960591,4.367276210077107,4.290445117692612e+22,7.478664240865762e+20,2.793772217578294e-07
73d3055a-e7da-465d-bd9f-c552a23a5b22,4.255829344131053,4.464785282593221,4.42452122963965,7.215537118531286e+22,4.311770692893852e+20,3.186056772304574e-07
bdbbe169-c24d-4240-b7a2-61ffcf2b3ffc,4.397439256031066,4.234998077899218,4.292871005125344,4.2959437036523645e+23,9.661787606288079e+21,3.776168327267131e-08
7beb06ce-c01e-4be8-a9b7-f58cf2ddb015,4.427973982784897,4.414376307092607,4.403926971517503,1.1010819875472824e+22,2.5998514289363874e+21,1.394346791746138e-08
70105dc8-edfa-4fbf-80c8-b325bd5932b1,4.28125743996352,4.287604239676148,4.280909721255302,2.8152886005417546e+23,1.6025411589826072e+20,1.6488918348040418e-07
e71deeb5-43bf-442c-a995-2d211ab6fb4a,4.306524568330497,4.447899666521698,4.390062246024609,3.773185465886313e+23,1.7634202975111393e+21,1.8939010706826e-07
21c76d3d-a940-4bfe-9c29-fa0bf545cdd7,4.459249839931727,4.255832470022142,4.262220640443266,8.205987897461928e+22,2.3986373808099295e+20,2.1368800964390672e-08
c362fbaa-f273-498b-b6c3-af8845c26e9a,4.4153827372938395,4.355376441031694,4.442632683999837,1.8208237583286304e+23,9.249642869695156e+20,7.71288815453062e-08
e019a639-38cc-4fdf-8c6f-35f6b2c65d0b,4.256342910882085,4.3414708661846815,4.307174006178975,1.7005379473248226e+22,4.5737355499678015e+21,8.682869020830977e-07
2942067f-4b52-486f-b141-f6ffa9197077,4.219364223070443,4.397019840963185,4.23374444682151,1.8001178451218558e+22,6.780516899220629e+21,1.0239125662350594e-07
7d5a9d84-8ae8-487b-819c-854691caba38,4.377362637687474,4.298666028399021,4.353461077585816,1.6695467709536318e+23,3.478641316216248e+20,1.1735993509982782e-08
726314be-a5cd-4c9d-b936-7a044c9752b1,4.497269936744123,4.498844832088798,4.335588704943657,3.6631344704277115e+22,1.2928979890942306e+20,4.4709845965752954e-08
472d0bb5-6a2c-4159-b4c1-8dd29c38cc48,4.343503252230585,4.203725882247091,4.479172361455858,8.204686080134023e+23,1.8245454298211754e+21,5.136138073649055e-07
a0c531ee-3ea4-42f9-aaef-4b54a0ad4ac5,4.334978318586946,4.484272446110845,4.255285562295467,1.2953236072576988e+22,6.37516717469451e+20,1.1341294942035598e-08
62461716-4da8-4e27-94af-7394afec08da,4.48704155003652,4.217257892992348,4.395061289500445,2.4891454155932685e+23,3.7737429887348113e+21,1.3165186394307714e-07
6263a9be-be13-441b-a45b-d66aba1022c6,4.385173427592963,4.393983100075275,4.316457221712917,6.365308829419425e+22,1.0525591922953599e+21,4.608349069402535e-07
467e4f54-d09d-4ce0-9eee-e863dc030bf0,4.230306688696146,4.305056925304235,4.431349957231433,5.0651680163402336e+23,2.2854455196600032e+20,5.361498700025719e-08
18229451-7481-415a-a711-d366b455cc37,4.26715848678723,4.3605532634072,4.358396613504738,6.391630667798346e+23,1.4098229744154688e+20,1.9172857748032123e-08
d8f9b9cb-2c62-4549-a1a3-b3077b059e0b,4.423322985135019,4.337325335294008,4.226745923105627,5.21460262697183e+22,2.955559188036396e+21,2.2711314587939818e-07
1d79c2b9-1d91-41a8-b94c-e58a3a5fd5ab,4.4488919885829095,4.460290843807161,4.46782618911937,1.3245266397155239e+23,8.538038709684201e+21,8.390816068002815e-07
3ec6be23-5cdd-4652-bb19-bad07630391b,4.298126517701895,4.240078052971512,4.344808412920684,2.5162679730122854e+22,4.8794463814449614e+20,9.917062163701662e-08
f4af9c77-d195-46ff-9606-e6a95f39668c,4.28911858163774,4.419693896267563,4.454013287257403,3.3424115355394943e+22,5.389403550616057e+21,3.636881288848839e-08
9f33fe07-4674-4fee-a9ff-464caff5abd3,4.438856936898082,4.283599466644228,4.326171153802425,9.960580015745013e+23,7.848900964911959e+20,4.1011544078494585e-07
a6f109ee-2cec-4c98-a320-6e17e67e518b,4.388827340584248,4.477024257928133,4.376591627839953,2.1902827812110834e+22,2.8137724894110237e+20,1.4811151013422748e-07
4aa8491a-cfdd-4f94-9b5b-f79c938bbce3,4.24569708108902,4.219091449957341,4.241132486071438,1.51994956299947e+23,1.5031972974653848e+21,1.666438444728762e-08
0a11d06e-d96a-48e6-b624-1baa8b0f0890,4.2075292141176766,4.426089389808476,4.29777433687821,2.1444059669108413e+23,2.0647248474488664e+21,6.162068923170579e-08
43118fa8-82d9-4dfc-ae24-eca3e882aaaf,4.351993854157627,4.271208344120533,4.417491433527321,1.5052543233471738e+22,1.1424632620825416e+20,7.058972415645187e-07
2694dc68-f003-4dd6-b8ac-eb85ece9d2ff,4.475690428353846,4.378060793783516,4.269594761263579,3.33238412295475e+23,3.9540953437332734e+20,2.6907093794806023e-07
f812066f-afaa-44ea-9894-280d6f287f13,4.3272864547558125,4.326414610818029,4.413178943712264,9.68604540029274e+22,5.96457918065013e+21,3.089287833187784e-08
05732b80-39e7-431d-b759-5d8feddc85a9,4.328251352347434,4.492536416184157,4.295787377655506,4.9670902718088794e+23,4.734868094738703e+20,4.905232631467917e-07
ec604f2a-699f-4000-a76a-88d4d37c579c,4.475023112911731,4.206517517566681,4.419566354416311,6.240802696091935e+22,8.872936902340084e+21,4.357267280018467e-08
c2ce9786-ddee-4ace-b827-08b89800187a,4.350427319202572,4.40477393399924,4.275700939781964,2.440382602469445e+23,2.472286830195241e+21,1.2071936675652895e-08
27a19647-42b0-452f-bb76-b7202db4d251,4.208798238448799,4.296770172659308,4.4070972502976655,1.2701920813265503e+22,1.699499380360017e+20,1.0699289649363682e-07
ad7cd99f-d192-4d63-a821-7cc4cd735c57,4.24577820925042,4.352584792301059,4.447901715226472,2.3884306031413882e+22,1.897869026247028e+20,9.093497366536177e-07
32f5db1b-1c87-4e48-b5d8-0c9ebc80b172,4.388448701798916,4.347779277618974,4.3322477016597984,1.2569382344839199e+23,1.2567344487462598e+21,7.915867710748731e-08
bedb49f5-c73c-4cae-a529-4432996cea2d,4.437001724168658,4.4497955267317595,4.3785734415054325,4.948356926115107e+22,3.635187202493025e+21,2.0778474043594908e-08
b9b3b5ab-135d-48de-b375-9f6cca54d331,4.29127137651667,4.248078390397132,4.239052171669901,6.066667782980869e+23,6.562366165631437e+20,1.8128326284133056e-07
8b6349e6-6ba1-4b73-82ed-60be59d3c840,4.29647300709039,4.406602772511542,4.364506511352957,1.444317406626795e+23,7.126368042007942e+21,1.5782001108283363e-07
0f364e45-ee7a-4079-a090-74ffae9ac4fb,4.450257143843919,4.289517266023904,4.220668940842152,2.080904458232342e+22,3.2783388563905787e+20,1.3557317918356007e-08
8636d91e-9969-4042-8268-18f02e85a852,4.42441147947684,4.471074239071458,4.465842949226499,9.462795266158822e+23,1.1767055488923194e+20,3.875273171509411e-08
2f0d14e7-8136-4e8b-ac3d-d54aedc1f182,4.266358419321477,4.2322235953062775,4.346888044960797,3.1759973247669955e+22,1.985641234239918e+21,3.336496611872316e-07
d8450a10-9f25-47fb-8d79-4c87cae0e9bd,4.228355346154422,4.438880365435034,4.257272087112069,9.48792502337947e+22,1.5613432624639681e+21,2.919124032932183e-07
92bd365f-7c89-44f0-9805-9a8731404753,4.387413197010756,4.265581483952701,4.392984694428742,3.263495661612044e+23,2.735095301745446e+20,2.4684843709086593e-08
a69db14c-4e24-4a25-a854-27c513c741c6,4.48725542910397,4.383710646629334,4.310350360833109,1.4740784962397213e+22,9.457266164954843e+20,6.685166859322027e-08
cebf7f05-d0ac-4039-87f7-76963d9b96da,4.334476084169,4.313573386799544,4.43743022441864,2.100479123725333e+23,4.516279589928101e+21,5.640447334663638e-07
031ed095-1889-4ae6-ab1f-77541629ced8,4.344845769647509,4.370305558573454,4.231697730850428,4.520185003018502e+22,1.4422859462649181e+20,2.9497678125325367e-08
e4d25048-1c28-4a71-bb04-20b630a3eed8,4.4956298371776935,4.328309315443039,4.355477233547718,7.373291809418681e+23,2.913499554697555e+21,2.6217312728832524e-07
2afb4485-9629-4f97-a594-e094b0c5bcfe,4.376622329838574,4.432396663539111,4.341635126713664,2.909379462726022e+22,7.563851548542297e+21,7.259473307163192e-07
3e8bc469-f0fb-4712-a6f6-a61b6ead766b,4.2204020415432755,4.2684155576862395,4.47303190311417,1.1455986084726465e+23,5.554535525617457e+20,6.437673963636401e-08
d1c7d886-c431-4c92-acf8-9fd9e28bd703,4.25856862552464,4.475129539892078,4.384018862191588,2.8708396986304492e+23,5.7989981676877565e+20,1.7448870777551408e-08
6f75164f-a4e3-47a9-adf8-db51b3ae8263,4.413454533275217,4.2268466806970535,4.268364384677261,1.123063589846768e+22,4.1138531266702973e+21,1.519766418736297e-07
19c7e978-4e8c-4896-a54f-9c7cad6fad53,4.458797637652606,4.422486687172205,4.444682685863227,4.3818804679716367e+23,1.1056203371146326e+21,3.987034296793499e-07
8a1260ae-7b2d-4321-9f29-03f25ccc2cbd,4.306679188460111,4.2772922063246375,4.3051608881540595,7.358140355871422e+22,2.157492265046507e+20,3.4804554980518176e-08
97906066-0b06-47f2-b7e6-bd133e15b338,4.280530865583569,4.454000749625266,4.4305639320798225,1.7360705322030847e+22,2.329341991557973e+21,9.491186619595324e-08
fe59af1b-35c9-4b98-ae55-0d74133d7459,4.428988912515342,4.242851388920099,4.286725835632533,1.859234912686033e+23,1.003045780016998e+20,8.157903609469085e-07
6c0dcac3-46d5-4464-ac73-574b2114ff90,4.398731418885291,4.368325660284609,4.401876536216587,8.379354191453579e+22,3.862925190545019e+20,2.3305628778212452e-07
624cd154-edb7-452f-902b-0e20c9b8485e,4.25424875440076,4.335411162301898,4.28292116606608,3.852177298144127e+23,6.047282030985129e+21,2.0076842765840426e-08
965ffebf-5b06-4c53-90a7-818347e86a6d,4.217398239299655,4.391209768597037,4.323249667193741,8.634136381662435e+23,5.133640398832148e+21,5.6016910049548194e-08
b5dc0ddc-fba8-4e1a-852e-b946d40ea721,4.360583144333214,4.311347032897174,4.458962738458068,3.855763492556537e+22,8.31906402304166e+20,4.739576240708126e-07
f9dae2f9-4dc1-4671-8c8f-ebb04e2c754b,4.467137182038277,4.48618660569191,4.246335843522101,1.757395687229984e+23,3.095079546985782e+20,1.2828589597286044e-07
da482769-fa41-4030-938c-0ea3aa040eae,4.317381374537945,4.209485491644592,4.373416234981269,1.894414758082673e+22,1.379696347771741e+21,1.0829854472802296e-08
e373abb9-58a7-488a-ba44-331eccaf62af,4.316500133927912,4.401185461319983,4.469750525094569,6.62597499098678e+22,7.327935032316118e+20,1.7999917656673518e-08
42554380-0bf8-4c5f-a4a6-a35a955ba7f7,4.468023203685879,4.302556986082346,4.344955933019519,4.680817075811666e+23,3.255523457994313e+21,2.094767001719153e-07
cb71a382-2b3c-4e9d-b103-a9934a787af5,4.366719274967909,4.496125606354326,4.359836970716715,1.029614107207913e+22,1.2098421526654018e+21,7.877351169071119e-07
f428fe6e-8445-4bc3-8a5d-4bb6340997cc,4.211257443856448,4.2007319938391445,4.22742502938956,3.0123966895372577e+23,1.971636106392176e+20,9.146793526935428e-08
11cbe8ee-72cd-4803-ad55-edd78c45d131,4.248089786432684,4.444008713308722,4.316559085100889,1.0069519720676928e+23,1.6356195187116982e+20,1.0457460305390572e-08
be08afcb-72e9-405c-bba5-cb848617195a,4.404885999206454,4.251666863076389,4.433228702358901,2.979602524853307e+22,2.569114246071035e+21,1.2363040950337885e-07
9d091ef9-b1e9-4b76-a107-1202dc88a456,4.4298564766533675,4.358370316028595,4.255887335576117,6.59843450919245e+23,9.905318411532423e+21,4.249290888182553e-07
fdc10ba7-f25e-4243-9883-935a04b8de0d,4.279667787440121,4.344190087448806,4.396424255594612,4.547173372558001e+22,4.241526216115073e+20,5.034915667128138e-08
799d4882-de11-408b-b8b5-f939fed328de,4.308159851934761,4.4651423717848955,4.2700160240381955,1.9250679617034165e+22,4.6913261604648575e+21,5.786313239681445e-08
070b4229-58d0-4c3a-a6b6-24c5c2d466ed,4.457321424409747,4.235666441917419,4.414869209863245,1.560304514320278e+23,9.103430632686773e+20,6.508518601872965e-07
df0895c0-b466-4c3d-a358-bad28639ee7c,4.40789035409689,4.412536211125553,4.298679578416049,3.9890705700823635e+22,2.4493526196395377e+20,2.526589342836134e-07
ae700406-19d8-4a24-8013-faf5bffadc93,4.2641283812932675,4.28607541853562,4.418650113493205,7.530068482407118e+23,1.7434293193219559e+21,2.848336839312687e-08
6fbce2e4-ad15-454e-b8ae-f78d54dbdbf5,4.225979968719185,4.380267800018191,4.378204564861953,4.001210190830273e+23,1.7786878371908794e+21,3.354164965005237e-08
1b13c93d-08eb-49d5-b141-86d841f45b1a,4.371039702091366,4.319505254086107,4.24147635385394,7.742687918389577e+22,1.31357093566555e+20,3.8499194079419403e-07
82ee387e-eb42-4ec4-bad6-1c8589f89228,4.494172082562,4.442322212923318,4.4551263143867255,1.9661853971964274e+23,3.406375866334975e+20,1.3660033775742266e-07
fdcc7e7f-cbcd-4c46-b2d7-d50a7e1caf38,4.346308269537985,4.2596480453386905,4.327030800618231,1.5757015351572277e+22,6.857782165321945e+21,1.564380511957045e-08
c87f3cd4-5497-463e-8904-c1de4a1896ed,4.337709943950176,4.4289550328627225,4.403776943776757,6.0273811037258694e+23,2.231058051805535e+20,3.4543622179142916e-07
b1179352-478e-4f8d-8cff-32b051990e09,4.484016788285226,4.274348640907556,4.278981825765222,5.526625714748108e+22,1.0690513329165981e+21,4.0223062610117146e-08
