ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
77b3ed53-05fb-4556-92fa-fce09914c0b8,4.436991603858769,4.270062683802098,4.393149117622524,2.3450298621544142e+23,5.153395350610331e+20,5.161004583450125e-07
38b227ed-a1eb-469a-a844-759e92ac45bb,4.3884222021326424,4.369899687264114,4.310244512725621,9.172825140217468e+22,1.3379054783052105e+20,1.0110621845705219e-07
0c3cfea2-5acd-445c-a294-8758b225957f,4.245804638508708,4.3275395220145585,4.437578787188977,3.64376562712642e+23,3.1068944276541664e+21,1.1792812683307996e-08
a6ef7656-a2ca-4d66-906c-96a1be78f2a5,4.208808716386557,4.42083441009745,4.364625318516046,9.108109230040878e+23,1.0344224407855003e+21,7.547891935549737e-08
4e85c3c4-0d7c-4906-93ef-87ee88dbe757,4.3504169116728,4.275422491505743,4.220533339064568,3.529915889466607e+22,2.3205453298431948e+20,8.963542325587691e-07
5590e892-12d6-47c2-875c-e30719a3f1ed,4.474996898230165,4.475894184596837,4.465914142187685,1.3901089087766573e+23,6.236640900743447e+20,1.8533861559058244e-07
692118db-2508-4a6b-85d2-4172ab36370b,4.328277494385839,4.227247403282672,4.346704842541367,2.3129117603671923e+22,3.8484892629261495e+21,2.2059545624825365e-08
9535f762-4041-4985-9446-c190cbda3181,4.3272602400742475,4.3561453057453035,4.3585475923866035,1.1916352127269187e+23,9.975100239395926e+20,4.0086001605220906e-07
86c0f12e-5df3-4d78-89b9-e4af345a5ddb,4.475716570392251,4.341871231142432,4.226643484868109,2.6144554372147398e+22,4.290717999034004e+21,3.434835010012853e-08
095f26ef-ca29-4fe7-949e-775d63589127,4.352004332095385,4.446251466404647,4.467993030361832,5.750876929360736e+23,1.6545738492833573e+21,1.7543251096725975e-08
185878f8-4c77-4fc9-a8c1-6dff2bcfdc03,4.207518806587905,4.2539622545242315,4.344721850603819,5.417584729800106e+22,2.587236817843887e+20,1.4998458465938696e-07
d28c0bc9-13f2-4a49-805d-97760c14d2cc,4.245670581422746,4.4984404628165064,4.255105769746005,5.70107570545416e+22,1.2013623586373619e+20,7.498363871336314e-07
33e6fecc-7524-4d43-b7c1-c16cb7f55c7f,4.388853769842536,4.20295301321894,4.39513489857316,5.239105840939858e+23,1.9490582102527729e+21,6.296404823731396e-08
6238d230-7cb0-44bb-81b9-0dfd6d65dcc4,4.438867129851133,4.39888604991138,4.316325027868151,1.1602183614654239e+22,7.243954600425236e+21,3.046836967303112e-08
46abe10e-2c2a-481c-b532-59b8dcc86b0c,4.289108461327851,4.300310221966356,4.431471182443202,2.5744801611610434e+23,3.232734831813748e+20,2.564199578910287e-07
f42167e2-f224-4ee1-8175-82e422181437,4.298118685092777,4.4400279558263716,4.297937706746161,3.446572655847275e+23,3.430403582389522e+21,1.2426867093797173e-07
55f1e2a0-8307-4e19-8e49-1a8650b74b0e,4.448899891600012,4.257406426593661,4.417400408014656,8.675906900547634e+22,6.937255343860934e+20,1.1066615352696895e-08
5f8bbef3-9094-4e84-a0da-c4004ee2f43d,4.423351702094078,4.382587810792029,4.269742268770933,2.2180800850503484e+23,1.7993159463155237e+20,5.426276324427103e-08
37e92eaf-b9d4-4f5f-9020-4dc924f01898,4.26712969718501,4.321731418836862,4.413072042278945,1.3481564159782362e+22,1.3228252434377097e+21,4.843192410579502e-07
b0e61c1e-56cc-4b8e-a1bd-f935d3ad2a1e,4.230298571102321,4.4147818207740785,4.453876630216837,2.275587234411591e+22,2.432206491432857e+21,2.319328139572951e-07
8c4a57e2-7513-4edf-ab79-f9262f0fb948,4.385181617829948,4.28837367547676,4.326288907639682,1.3675485148951265e+23,1.7234495312538698e+20,2.0332064625374927e-08
ec8079a0-5716-423e-a99e-fead469fba3d,4.487069982010871,4.462920218054205,4.3764073720946906,3.4727655828875414e+22,4.63760290703489e+20,9.4454336201576e-08
a003b788-389b-4087-be89-8814f1a088aa,4.334949816204608,4.233350451104343,4.241202623769641,8.961404801706423e+23,9.039627168100909e+21,8.261609209223521e-07
9f670d7f-e791-4e30-857c-8b2ceaae231e,4.3434930592775345,4.478668953292072,4.424589392896742,1.0646043351140673e+22,3.0486426570898755e+20,2.106628764769468e-08
1f2480f2-796e-41dd-9c7b-2d5c81e22b01,4.497280057054013,4.220958160702139,4.292684757504612,3.143066613318439e+23,1.4040116966725606e+21,1.80612322819267e-07
1810cc09-295d-4003-a786-6045b1471867,4.377389137353748,4.418921669851988,4.404042733479291,6.975855821558058e+22,5.033320234850867e+21,9.219455878820463e-07
faca609b-a9a6-4ae0-ab1f-f4656534320f,4.219337793812156,4.283195739984513,4.280771089773625,4.796551762109885e+23,8.50310668744163e+20,7.886570348002286e-08
a8562f9a-76c1-4c7b-8a9e-69b85b9323bf,4.256332432944328,4.376188934314996,4.321099465955049,6.734909941018319e+23,3.658279137650262e+20,1.234972933038346e-08
f03e4bc8-f528-4170-aad8-13fc8007ae11,4.415393144823611,4.324764766730368,4.461129060667009,4.768566373006959e+22,6.401075626315228e+21,1.0375904905113694e-07
ea198f72-e9e9-440c-a1ab-b48321c5d2cb,4.459276054613293,4.4264879655092955,4.252294890340417,1.0465231876650078e+23,2.21545038236434e+21,5.018108929021828e-07
7c7c3f49-9d39-4207-9065-4bc7b69bc79e,4.306498426292092,4.2719754195772115,4.367441570851952,3.0687070844522345e+22,1.0567950192812399e+20,4.22556925497335e-08
26a57892-7780-4035-bef7-20d0c7625975,4.281229007989168,4.392337260302156,4.2338636801578104,4.071639109624957e+22,1.1276405930948328e+21,6.531119352805441e-08
96634400-ddce-4968-9d3f-8637f2909d5e,4.4280024851672355,4.303193647786975,4.35332690929994,7.896571444036803e+23,2.110839175527439e+20,5.819513114002223e-07
635940a4-2ee6-4fcd-8fec-7f5e0fbee5a3,4.397447373624891,4.48504352811724,4.335660339575261,2.0006885613125102e+22,5.8874254024948023e+20,2.8518582288317506e-07
50bf62f0-df32-4a79-8391-9eaf26d558d3,4.255821153894067,4.217665052879602,4.4789905770309275,1.606989884644017e+23,4.042531986636289e+21,2.5468507741970405e-08
ec8a1fbe-f75c-4e20-a86f-0b5d69d874e1,4.217798836994916,4.462159270048142,4.389977661054582,2.0329637236257908e+23,7.95252722637526e+21,3.820179953636664e-08
50b92535-3aa0-4ef9-a3d1-8b000dfeedf5,4.360471046157182,4.241729041468353,4.262389472592622,1.6440838565662023e+22,5.272103711442237e+20,3.3507741783502716e-07
b587a007-984f-45df-8a09-c012f68bcd60,4.46497880872339,4.360151254478842,4.442532236669213,4.212575066382489e+23,1.522996605154963e+20,1.5557635207243296e-07
9dd92ce2-94fb-4346-90fd-96013873013d,4.319251322094352,4.336559404246509,4.307326962407679,7.933971529483041e+22,2.752422306113545e+21,1.3615332982967615e-08
e5e1c912-cd4e-4acc-b2cc-a43e52340550,4.315435780026019,4.452183619793504,4.27597470279783,2.8245040483148434e+22,3.5935277426978207e+20,2.6368042179452336e-08
ba5834ac-1081-44df-88e2-2dd97005724a,4.46878990503028,4.250519121810794,4.408894410133362,1.1024361450439749e+23,6.516428002223955e+21,2.9600806693982317e-07
fdad3420-b43d-4cce-ace2-c2306d080ac7,4.368369531724602,4.350212153233588,4.296529241576791,4.310929262471126e+22,1.8845674602456136e+21,6.489146409911143e-07
0c893ff7-10a6-4e46-b1ce-4d1d1f4fed12,4.2099047703668475,4.3453127925284205,4.420816067643464,7.222865614320235e+23,1.2423427371217084e+20,7.268364500703474e-08
264d8304-9add-410f-a315-f9e5006c7a9a,4.247908915858716,4.4023291826248165,4.380370642021298,4.2755500563172636e+23,2.5009374998386717e+20,1.5182075814388603e-08
e375cfb9-ddd4-43f3-bcba-700804231ca4,4.405364307761192,4.294378068577498,4.239325894005597,6.990068458130609e+22,1.711487234947071e+21,1.7313732180725522e-07
4088780b-4901-4696-be7d-d83d656a6382,4.431795122846961,4.494998901430518,4.4491513916477565,2.7518738714964273e+23,4.768226249599624e+21,3.4691365380179264e-07
cd377e86-f491-4e30-9544-dace3f9d39ec,4.277431629505009,4.2088861657306555,4.332989602386951,1.0859994272825837e+22,8.975839290335659e+20,3.965131439252846e-08
af2858e5-edb6-4447-9807-394e5d164062,4.3097322883084415,4.3861759973689916,4.467600436210633,8.176182942229102e+22,9.348967294232527e+21,8.185813751324414e-08
bede4cca-9f41-4f6c-b818-5268836deb66,4.456037416029721,4.31594489151612,4.347122135125101,3.659409791776662e+23,4.484625216811731e+20,9.545124837380207e-07
b7ba5dcf-a7af-4d89-83b8-11eb7ca8fe69,4.406903820578009,4.4364384795539085,4.3657958974316715,1.6640959514360108e+22,1.5504138911627615e+20,2.0099931563746825e-07
d908280c-5024-48d1-b2db-b900ffd53227,4.264826417528093,4.263192236423492,4.221450477614998,1.7979106201419816e+23,2.703750182889483e+21,2.3490421479418685e-08
d3adc1d0-6170-4c0d-9c92-af65ca0b140f,4.227849950920791,4.468706745374948,4.310584410317242,1.706100904701443e+23,1.1903525093993407e+21,4.70255920944421e-08
8f9c554d-ad84-468e-9d4c-7714bfa31f04,4.3688813634216785,4.2297622645273805,4.439187752082944,1.8230673383961206e+22,1.999629933901111e+20,5.5955275188783e-07
f38d7dba-477b-4c07-b5ce-3f3e08ac177d,4.494059875980019,4.408996010944247,4.258053660690784,8.234557502654285e+23,7.176637737480069e+20,1.0769650936455442e-07
c4418995-d387-4b90-a22a-a76c2fb3e621,4.346708758827299,4.291963151749224,4.394274043701589,3.7770420840227727e+22,3.316329765138552e+21,1.2785914465089483e-08
ecaa0209-8f48-4a40-b371-a8ad87bd3c29,4.3364304774440825,4.424707124289125,4.3398696741648015,2.525045524677079e+23,1.0978855374481932e+20,4.342178950731587e-07
0c2c250f-a07c-4656-afe4-d7301f141eee,4.485593766532839,4.279606480523944,4.47278990937397,1.325871878970284e+22,2.1327578913792454e+21,4.877260036337134e-08
2f91fd17-13aa-40a5-811c-42fe83e4f788,4.379617440886795,4.4728822136297826,4.230416310336441,5.231671799019717e+23,5.732564811121174e+21,1.0686056486377939e-08
35eadc8d-75e1-4ecc-ab11-eddc4a9093b3,4.235858329106122,4.224546707142145,4.354703600350767,6.399491477045455e+22,4.085038402153724e+20,1.1975923227367092e-07
b77a0958-452e-4dee-9845-70b5b0a9cf12,4.272707626596094,4.430077224969864,4.444440670814365,5.048663483030209e+22,7.617238633517616e+20,7.977472788224378e-07
72e795cb-ef42-4af4-b2d5-1a712aa9804c,4.4177690765820445,4.266189965140074,4.303395456913859,6.357461323962516e+23,5.618880920485127e+21,9.102720689837195e-08
3632f1cf-4153-4cf4-8288-4d3486897962,4.447442134749144,4.372600387874991,4.3832452541776,2.480503936645857e+22,1.459006193832461e+21,1.8228697094692123e-08
40064b34-6d8e-4154-8da3-d9b149cba248,4.29958118274808,4.330551506392657,4.267082938980311,1.2940038348375705e+23,2.9340386406195986e+20,2.08467352155016e-07
9bb1939c-d822-446b-893f-745f89234644,4.2882272184826435,4.4884854448959235,4.401610738765449,9.654421750834288e+23,3.073399763891016e+21,1.34810123846373e-07
df567421-b893-4375-b048-25f84af319e0,4.439753149263561,4.211731683555991,4.281131909806281,3.328298157853172e+22,1.3638909011022004e+20,1.572838736477575e-08
ca710536-b953-4e3d-a22c-b93802916511,4.394989902712405,4.388894339930266,4.429814102593809,1.5000250848359794e+23,5.074784896371042e+20,3.3102071142106526e-08
2c13985f-5b28-4f2f-9936-57be84273c75,4.239529788214713,4.30912544131279,4.285468218829482,2.14222549611103e+22,8.260867094033882e+21,3.87073511758168e-07
28e45d74-5e98-44f5-b7f9-c447d8179e0f,4.201359840855003,4.366084623802453,4.244546608570963,1.5252413784629078e+22,3.8901563388853344e+21,2.47115088515827e-07
63d81a9c-b351-4d47-8777-655b52ce304a,4.358158914651722,4.333117487467826,4.37315041622147,2.1925214579073778e+23,6.11738917613223e+20,2.9420617051346958e-08
4e0f30e4-a7e8-4263-840c-6559a93c90b5,4.476584132295102,4.456227476522327,4.321992025207728,9.993163817019903e+22,2.3563251163699587e+20,5.659350070162905e-08
03b7a78b-c9bf-437f-9a63-bba9b2f7295a,4.326397159695626,4.245171961840242,4.458212934155018,3.3465300409141915e+23,1.010125734142345e+21,6.722682418893429e-07
c7f1fc12-332e-4884-9603-d9ed105282f5,4.323408806696534,4.491803886182606,4.327918333690613,3.1733493274239115e+22,6.785976951290073e+21,2.2848351494275935e-07
a9b190e2-e488-4b0d-a2b9-19c4d7fa8376,4.47956673419103,4.206077961344272,4.452205610144884,9.454734264538554e+23,3.4814741084006783e+20,1.922904113718565e-08
361f3b06-969d-4137-88e5-b2a7e5ed7b2f,4.355139088165015,4.40404147496447,4.242363747451455,2.0791315281471336e+22,1.2939369719518781e+20,9.999183812949913e-08
83ca1a5c-5de4-4659-afe5-4ed4c36e923b,4.204385355859995,4.296330686286092,4.37528400009498,1.4431130045756214e+23,1.826028220385376e+21,8.396354622783488e-07
31fef22b-1204-45be-84ca-3f0ef33b05bc,4.241233506146819,4.353024354670197,4.415731392893941,2.1022341740441954e+23,1.7658278472497092e+21,1.3155404340632005e-07
2fc9ad8a-12e5-4474-92ff-885e77f15406,4.393289575539529,4.348511803708971,4.29956909513101,1.4753336593687465e+22,2.401933973341055e+20,1.1247113403158079e-08
58db3a08-b3d6-4c51-a03c-ba901b1efc7e,4.441416242904961,4.450235015898943,4.41195062873885,3.2662749438790425e+23,9.262286409756386e+20,5.345575227783206e-08
006576f1-f8ea-4e2d-aafb-6afbcb3ce758,4.2865606536157435,4.248810844402761,4.270905401278287,9.495853939745228e+22,4.580029054575676e+21,4.5804481828131076e-07
ded613f1-fa65-42c1-bd6a-f67a92398bc8,4.30128089748323,4.407335298042744,4.397312145102769,1.269843915886599e+22,4.30588133848205e+20,7.083109635955901e-07
814b0acd-98f2-49a7-ada8-f81a61dbd5a0,4.4457389487884935,4.2899568267166615,4.252966274898499,2.4396801779822804e+23,9.648508512659327e+21,6.195357670132051e-08
d59dcc51-705d-4a47-b426-6cdb8795d440,4.419436173420399,4.471806693635881,4.434116731341929,6.239005526149184e+22,2.5963074746350373e+21,3.092834465061364e-08
520f7692-9a84-439d-9e6e-f115bf41a529,4.271043920516968,4.2326630861498415,4.3136378849484025,4.965728088201517e+23,1.6003430303373473e+20,2.7112875081499804e-07
afb10376-b332-467a-8fdd-95c9ab16a711,4.232875123713166,4.438440807536244,4.22450595235452,6.068311151922595e+23,1.9378229314669933e+20,4.0691159512863487e-07
a0d9979d-5b4d-4c98-be1b-97336e827baf,4.382606334798038,4.264848953392357,4.360726843867451,4.949797944335053e+22,1.239243226510068e+21,3.63186530741921e-08
6def1614-3b11-498c-9f35-9fff45b1c51e,4.482568792439997,4.383271161932498,4.34203671650961,1.2573044418543717e+23,3.2142181756304873e+21,1.6571713933419302e-08
db21ebc0-baaa-446f-84ad-a5d332c9181f,4.339449700433761,4.312840928323567,4.470640537720174,2.389077920911767e+22,7.472576979562694e+20,1.4757761928030382e-07
3c115e69-a19e-487e-b5c1-2332970f9e40,4.34958782074973,4.371038086898625,4.264027297645807,3.851059559370067e+23,2.06654463587368e+21,3.7631018929062576e-08
73852bdd-3e35-43bb-90a9-d4f7c6bb2f2c,4.491186565160751,4.3287488800473515,4.3883141101524235,8.377074546040643e+22,1.1434598186718002e+20,3.168770523700891e-07
8bb71c83-1d73-40d6-b177-9876d0639f5e,4.371717512235046,4.433129119779915,4.308480677939952,1.858729353586475e+23,3.957591231517002e+20,1.646856347938071e-07
913c04f3-2de6-4b40-adc4-7a50844b9d67,4.225008113589138,4.2688550490885975,4.441400402709842,1.7355670362268333e+22,5.969798395830841e+21,1.3836424392589016e-08
e95f3e52-0ef8-45c1-ac59-f8264063a79c,4.263013408519328,4.474689981434494,4.35166530136019,1.894962515996627e+22,5.397207555339783e+21,6.913526791647353e-08
93897613-e1bf-4722-a4e9-069d49d7faf5,4.408713438827545,4.226114148460328,4.2355035295337435,1.7578758557375798e+23,7.860195055575134e+20,5.914014601723431e-07
f5fcb8dd-2723-439f-b45a-070c17f1e84b,4.4541906447149815,4.422047198563814,4.4778607635200025,3.856816463140628e+22,2.817839174760977e+20,2.809247186118399e-07
c2b6456d-6045-41e6-863f-312ab65abbca,4.311582530848682,4.276559745054692,4.336816001944244,8.636631701655839e+23,1.5053561748139936e+21,2.408514322456017e-08
62226624-7d89-475b-8c81-c1df5158d1c9,4.275621479284019,4.453268216829747,4.463297907225788,1.1446250820571746e+23,1.4077879415556792e+20,1.1666629588970948e-08
91cb79dc-7814-4365-930b-ca7f55137f4e,4.433608744293451,4.2424118287861345,4.318952500969171,2.9069469515105763e+22,2.951318099856904e+21,1.021010577947383e-07
0d5d519a-eced-405f-ab5f-1d2e98fb58c2,4.403514677658677,4.367593199573458,4.370094526931644,7.367128064338962e+23,8.525700291739654e+21,5.094224286535186e-07
325e2909-fe2e-4b5f-a9fe-135827182417,4.249755155202002,4.334971675369888,4.249616208411753,4.516344382597343e+22,4.872436581185919e+20,4.468270845687935e-08
8560cd28-a7de-40cc-b7f8-1821d8634d1f,4.212777540273964,4.3916493315249685,4.290539816841483,7.364422858148118e+22,6.369540997122788e+20,2.1385817354819e-08
10e015ea-4c1b-44a3-ae8b-cbb5fb701e0c,4.365491073299199,4.312079560663551,4.4267601824179295,4.385532746976668e+23,3.770444753692077e+21,1.9098609478601363e-07
4932bee7-cb05-495e-935e-66a7ae31c395,4.4716323458589615,4.486626098770648,4.278094354681671,1.1239995043789473e+22,1.051632025499989e+21,8.709498648837669e-07
5e8d9440-f62d-43a7-b0f8-c0b2077461cb,4.312599090300501,4.210217948444188,4.406697710007429,2.8732904748362813e+23,2.2834518108638567e+20,7.760551305376497e-08
ea812ee9-723c-4902-91e8-f2e08248ab1d,4.32109752567485,4.400453071575612,4.436540785674006,7.527891776043814e+23,4.4275703039322515e+21,4.626105306249238e-08
ce3b4c4e-a33e-44bc-a000-a7f38dc2dd13,4.463129142858088,4.302117568999529,4.313269128408283,3.987980978958803e+22,9.581561504682705e+20,5.287520175789951e-07
315c1588-94a0-4095-95f8-ea77f3d8599b,4.362284631840884,4.495393288694322,4.392095364164561,1.5598785404202898e+23,2.669429922068215e+20,1.1384995466219659e-07
43b4e20c-e82d-401e-8fd6-1f711cf8e1eb,4.2159886510111395,4.200292649958283,4.26019074620679,1.9245117491296237e+22,1.5890469829121456e+21,1.2983530094102865e-08
e8fc5bfa-1f28-4e96-a48d-a3717a4b6813,4.252984428405762,4.444448133185506,4.349808796178549,1.5761588832561776e+22,2.029966460267948e+21,8.653528491764426e-08
51d2fe91-164d-4f02-86ed-ab4fb9a0f4ee,4.4002897786907855,4.252399247791618,4.4649554941244425,1.966720436508146e+23,1.1640656169106756e+20,9.69264937219095e-07
9fcc911d-3ce9-42a2-bfcd-0735bf74ac50,4.425123990979046,4.358809666056186,4.223589583579451,7.744793799400773e+22,3.3665146282726215e+20,1.9773152926686226e-07
f7735068-efe0-4697-b88c-7ba3f7c74990,4.284101742133498,4.3449224011972545,4.363619164731354,4.00237099463321e+23,7.017949571114198e+21,2.2197377948060606e-08
f41bd2bc-cc25-4125-9ce8-1cf4ef6e7ec6,4.303656553197652,4.465874757058918,4.238162345495075,3.009826823635053e+23,6.723771381760686e+20,1.436149948467232e-08
9d0fd92c-0510-4ff6-89b5-3d8f500e7e63,4.462112167663872,4.236105863470584,4.381492596510798,1.0287566516822032e+22,3.5717987087221507e+21,1.705021286957341e-07
608d044a-e27f-4938-9e9d-738a02fa79b3,4.412519798241556,4.4132685243152086,4.33135776700452,4.676919565524155e+23,1.2819152703371878e+21,3.526468806365506e-07
03910d37-0438-46a6-af7a-e8953f3bf7f8,4.259211459103972,4.286514766886831,4.450820978712291,6.6203233016924676e+22,1.8732511390621594e+20,4.1961086100928994e-08
549ec263-03fb-49fd-bd85-29d709807add,4.221188000589609,4.379828384611756,4.41001838894561,4.55104087305846e+22,1.6549914198762154e+20,2.6803816899389206e-08
04f0aba4-7829-43a3-a6eb-4cedab15b8c0,4.375542330276221,4.31877286490053,4.274813097249717,6.603955972619442e+23,2.510488640991822e+21,3.132510570750294e-07
9ab16acd-315c-4b85-863f-ed931422206e,4.499089639540761,4.4418828673660755,4.4224876015447085,2.9820953988459814e+22,8.679182229650678e+21,6.138416296928164e-07
322af7e4-5f16-479d-bbf3-8f528f5587db,4.341680014505982,4.258915727119893,4.2948994266428056,1.007808275091154e+23,4.7862757732557396e+20,7.157736465624058e-08
d1b4874f-3cc4-48d8-b2be-610c58280906,4.333286145888269,4.429687415342778,4.370495049841702,9.13155890957515e+22,1.3484310477556052e+21,2.4308042570787664e-07
72635336-d767-41df-8bed-1bd09b96ecd8,4.488737114612013,4.2747880585491655,4.247223856523632,3.530762331751868e+23,3.1454371404809634e+20,2.7799197637567903e-08
3c03fd1c-2156-4b36-968e-6d530caa0d5a,4.383478467632085,4.374481076560914,4.456041661798954,1.3935658333131678e+22,8.167502483356637e+20,5.982287435289805e-08
774cfaee-c2a1-4755-a6a1-01c8b1fd546b,4.231998321600258,4.322816583607346,4.324137571714818,2.313667706613194e+23,5.193952441865624e+21,6.826106693793311e-07
84cbdb74-f7c5-4bd5-88f4-4a31be2a228f,4.270148955937475,4.416114189103245,4.283811162710189,1.4216800631655177e+23,6.201480666895815e+21,1.42502787259503e-07
05ff9953-217b-431a-8294-da29cf4e7ce3,4.420326763764024,4.280001449491829,4.398957334719599,2.344313237202019e+22,3.809604469345334e+20,1.5970354956098293e-08
805b92d7-4a40-4741-b441-09a8fddc0847,4.451888821274042,4.4806222778745,4.287615723796189,9.149387603785278e+23,1.023967908878495e+20,3.25616194703032e-08
464b178e-6dc4-4654-91e5-0c3470b121dc,4.295135515462607,4.222671158798039,4.427644839063287,3.6428470660784483e+22,2.3074564663950838e+21,3.6574113017599054e-07
71852a10-30ce-4d47-95b4-e5d45fa91f97,4.29213401209563,4.361807532794773,4.302240307405591,2.71488795634571e+22,2.1975354975367997e+20,7.546828488366156e-07
3edb7d03-de2b-4e00-ac67-ffefee09ca55,4.435847339127212,4.3385612946935,4.44557009447366,1.2262457060313689e+23,1.0927855764938681e+21,8.964804944955097e-08
