ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c16e01a1-88f3-4d58-a30f-4f82b82b7e3c,4.472017516102642,4.303433626703918,4.448318898845464,3.4281648265579547e+22,1.0330043663169551e+21,6.767413166621519e-07
3b95c602-9d58-476f-99a9-a197cd0e7a8d,4.3534323024563495,4.485283501446247,4.23869970003143,1.3379028100721166e+23,3.8383638145866347e+21,2.4549897589504247e-07
0913c7bf-983d-49f7-ac91-7b3650cc8c18,4.206090903282166,4.218014893960208,4.378982699271291,2.2463171459870173e+22,6.257056545400282e+20,2.7560652986096877e-08
7cb5e3cc-24af-4a72-bfed-25c4a6c9022d,4.244096127245576,4.462463481165469,4.419904198143631,1.378047290894933e+22,5.143454608521588e+20,3.229929840732026e-08
756ea52e-9153-44dc-867c-1f869fdf86bf,4.3904281569644805,4.241996627021581,4.295363497789949,2.2469128514272163e+23,8.076771494161306e+21,3.6918468647671457e-07
bdea70a2-5657-4bbd-8715-ea322471563c,4.435021666623652,4.360418843384832,4.407458890955896,8.868131118329752e+22,3.1153091388897095e+21,1.413522739475392e-07
585edced-dbb8-442b-bf93-b453e5ccc882,4.292954000551254,4.336863609775901,4.2753008704073725,3.4914287127329754e+23,1.3336338676627295e+20,1.6120436344842493e-08
cd49cf85-f204-4fe5-b988-eb44de74e201,4.294785917177797,4.478328284248709,4.3936476017721,2.6344693245520635e+23,1.4786952583853336e+21,1.8694888659530628e-08
b8d096ba-600d-4aa0-8426-e88aa623c280,4.452232735510916,4.220727359410375,4.256665469985455,1.1766455695453253e+22,2.868548830282854e+20,2.1847649455358624e-07
017ef277-eb52-422f-bea2-936323a86a3c,4.422436427604407,4.418690865207464,4.43810107504949,5.361266364325904e+23,7.721371466388418e+20,7.61360279068185e-07
c294955b-4b47-4135-882d-9d3b2918b840,4.2680449046194555,4.282855076529086,4.309751669559628,5.781705978572095e+22,5.494416612569193e+21,8.877598814471225e-08
f1598c0e-e87f-4766-beae-48666a53da51,4.231067361775786,4.375875590275973,4.22001471048221,5.294163474145542e+22,5.65544196491641e+21,1.0016819536216254e-08
3db98daa-b3bc-4a0a-8d79-3a61b670e0ed,4.384412894211709,4.324488039314747,4.3651218170858925,5.670551290510369e+23,4.177712922660157e+20,1.1891750845930488e-07
13495b14-f856-4220-99c1-392997e291a9,4.490256264992058,4.4262112436816095,4.346210017669946,2.5548438138067595e+22,1.0832317247986038e+20,4.3738357735994667e-07
2f306486-bd1f-4d8f-bf17-ab00dd848c04,4.331763457227498,4.2716620721854275,4.466434444468469,1.175014376042848e+23,2.18137703946363e+21,5.204213198473202e-08
caca84bf-2477-40bb-8e58-56d390c50abb,4.341991990339011,4.439792571309954,4.267948195785284,7.83217758652369e+22,7.080846538297448e+20,1.148999291294004e-07
751975b4-003f-45c1-b5ba-729936e61f1b,4.498781345039606,4.257061183266342,4.384364387206733,4.1211915516695234e+23,3.391930759455271e+21,1.2877320778575342e-08
8881fec7-db40-4c4d-b900-d02ee431711d,4.37347028888762,4.382242561876774,4.304752627052367,1.6229581826888424e+22,1.1743377435213669e+21,4.6688512270156154e-08
bff28f88-795d-475b-88f0-2ab15030cafe,4.223256432171911,4.321496037673206,4.445036152228713,1.988902161561072e+23,2.044994615174722e+20,5.244358654332511e-07
070fca47-b5ae-498c-aa3b-1f1af9551ff0,4.2601047964766625,4.414500523544848,4.355902110077441,1.6279007767921295e+23,1.5716085643079968e+20,1.9600079895886575e-07
33a5ed37-9579-40bf-b30d-cfc0112d3f58,4.411620991397649,4.288055752683431,4.231360881850123,2.04505642376207e+22,2.6438597275146246e+21,2.2415821421856216e-08
8a0d5f3b-dc2c-453a-b20f-a32efaddcddb,4.4606306397356095,4.462602298613637,4.473432967215777,7.999447130812589e+23,9.47512692128872e+21,8.577633630488795e-08
9dee604b-0185-46d8-80aa-3427017b18bd,4.3051436221227055,4.233069148287178,4.341274482719601,4.161868439672913e+22,4.3845261238878234e+20,9.787861879936607e-07
1970ffcd-ad51-4371-88ab-0cf385c40b73,4.282070897798985,4.356389858946204,4.459570352248848,3.112169292863154e+22,4.833244893632233e+21,3.5551092750901303e-07
70b2cb89-aa77-47c0-afd6-001b83496114,4.427160376310349,4.34222565209493,4.322587754577398,1.0709226755987927e+23,8.776717934656866e+20,4.1569695645904894e-08
4f18165a-7975-4afb-8b71-f9d59a9fef1d,4.400560557469726,4.446605884004384,4.374015920981765,4.836030075978803e+22,2.534778194197602e+20,1.4478392519891613e-08
5fe57cae-4761-471c-8949-42f201a6293c,4.252708180155605,4.2542068133130675,4.245665989555419,6.892039963456397e+23,1.6733466354381562e+21,1.6891475254095153e-07
63e6a9a2-26f8-489e-9121-d4d8f0895b93,4.214539168216288,4.498712627124041,4.286111524626612,4.729577124636498e+23,1.8594761838476444e+21,6.078049932961285e-07
375182b6-9dec-4e6f-a617-51ce054daadd,4.363730504829436,4.203261794149876,4.4312191591039305,6.817025407777247e+22,1.270707181023642e+20,7.219815252509086e-08
e675c0eb-dced-4433-a369-bd1c8bc91a43,4.463990435097367,4.399194836430252,4.282330667488277,3.099240546874873e+23,3.5450526255821934e+20,2.653975723827481e-08
cecc9383-249f-4328-bd54-87783ad9a7ff,4.320239914767444,4.30058238292113,4.402555558234454,1.040344089996048e+22,6.664021851296949e+21,3.1596232680693933e-07
5b0038ca-f6c2-489d-a99e-de15c44d56e0,4.314666413236409,4.488725563511252,4.432622328344733,3.6951390558167216e+22,1.489262238855133e+20,1.6315205197421137e-07
1c9e1164-4b7a-4697-b400-09a752faa739,4.469559195823967,4.212081669922918,4.3172222374938425,8.12869279846336e+23,2.790052806551401e+21,1.3949074297437338e-08
c99f23ba-b561-4950-95f0-e4f67a8449ae,4.365183815918863,4.389244322944433,4.395825809370726,1.7835079804860104e+22,7.775029883866681e+21,3.7279935149289977e-08
7a5e262b-ef57-4b64-8b14-25484b5fa310,4.213090553227812,4.309365565516055,4.256558429319411,1.6841931353948292e+23,5.343255716488804e+20,3.194512935105266e-07
312ce25f-84a2-4aee-8ebb-5487f140d74b,4.251241115480662,4.366352067422122,4.3455714838020505,1.8377331921373887e+23,6.021630849923771e+20,2.833555732137037e-07
ba951bc6-266e-4504-b35f-5005fb5b0abf,4.402032041084022,4.333421547710896,4.469096537847072,1.6857647411415027e+22,3.988570633270689e+21,2.3847919133678078e-08
dbf852af-c069-40b7-8cd1-5ecf7d250b53,4.432710974570364,4.456531542353332,4.228016767743974,3.740536792632758e+23,1.1532213708912511e+21,6.973472243773327e-08
b645f8ea-20a1-4e2e-8278-81124add1882,4.276515853777528,4.2454394021071495,4.35915918847546,8.282483123098796e+22,2.0824387574983754e+20,5.855867906076479e-07
f9353831-f9db-4cff-b6cc-0caaa319a395,4.3113073197193446,4.424476174358278,4.241893286611885,1.1113290576910906e+22,2.2660342344042286e+21,5.052651716121387e-07
34c0151b-1fc9-448f-9298-de4655021658,4.4544624606147405,4.279265671782196,4.377859783712775,2.7907752190845918e+23,1.0427262894828069e+20,4.5095484492903636e-08
63bfca53-1c42-4fbe-9e69-81fed953b0a0,4.4107487155124545,4.472541399300098,4.327439805585891,7.152963011867657e+22,3.741140611552052e+20,1.1571218338680243e-08
9ad7a542-4839-4dca-9958-c69fd831d6c3,4.260981455538422,4.2243157605640596,4.454773591887206,4.336076855017149e+23,6.314737124829355e+21,1.0304245248324515e-07
b3c994f3-3e6d-4852-8915-83db58e4371e,4.224151539802551,4.4298006484284995,4.414445077199489,7.058225141685854e+23,4.921653807683049e+21,8.795072816643079e-07
8253c855-79f4-4fa6-8861-952b03861807,4.372579841595143,4.265876763034612,4.270353616904467,4.250772748161459e+22,8.619047106507858e+20,7.692471314530394e-08
5575fd9c-eb62-4d14-8f23-2dd7de153fdf,4.4926313295029106,4.372287189122289,4.418249793257565,1.0773232499705107e+23,2.98069952835931e+20,2.1596321718209563e-08
5ef6d93e-6c3f-49f2-9f77-a8fb31178dc6,4.348137229308486,4.3302749242633585,4.299040966276079,2.7850465419645673e+22,1.423008614976659e+21,1.893139910782274e-07
26e34c2b-07f7-4843-9e02-43f5832d0100,4.339689577929676,4.385830607637763,4.366513580866158,3.303521511512214e+23,4.5342485815230824e+20,9.901893904001427e-08
b5a0920a-3fe9-4263-80e2-abe7e91e43bb,4.482334885094315,4.315709369536489,4.251113024130463,9.776597845963517e+22,9.161934301019146e+21,8.470664129115968e-07
92daca34-20e8-4a46-85f0-cfd42e4c930c,4.380606391746551,4.436202954221517,4.45970915734768,2.1643768484547795e+23,2.3782474083561206e+21,2.2625643305882402e-07
4c54b000-cb07-4a05-a79a-e02b95daa3f2,4.234869168139994,4.2628468522802,4.32044125135988,1.4921641023864578e+22,1.7469482795920196e+20,1.939888041213589e-08
f123b45a-fc09-4734-b7de-c0a9b0181eb0,4.2718651606701314,4.468388966750354,4.279636799991131,2.1701294149398786e+22,1.8400715451942086e+20,5.389557935289093e-08
5df29a04-8909-404e-bf6e-ef498f4db2fb,4.418611752614379,4.229481102526188,4.403162381909788,1.5332696734971193e+23,1.3049823648298322e+21,4.5385216071176237e-07
f1feeed5-9ce4-44e5-b1d2-013b5778fdf0,4.4443295180797575,4.40871485453099,4.292105919606984,3.3715852944171455e+22,3.508728346022395e+21,1.3263878101949253e-07
1abac656-cb91-4ca9-b256-bfbfeece1ca6,4.302693580370397,4.291645369771868,4.423248804286122,9.868586080268117e+23,6.844899824437791e+20,1.1144359901435196e-08
f1eb8713-99e8-42ea-973c-c774f8a0df3f,4.284455422125757,4.452538178209215,4.305907307043672,1.3123137471338746e+23,7.408286847708491e+21,3.066301615162106e-08
9ac6d561-6328-47b9-8884-73c05fd6d128,4.4435247265733775,4.250763821415603,4.441874270029366,2.5383702038833713e+22,3.1892387040723796e+20,2.7382576899354753e-07
74534cf8-c12b-4035-b859-86c35cc9f3ad,4.393634741473943,4.350456847250461,4.26146173056215,6.447544751192556e+23,1.2287479900668627e+20,7.022221717463884e-07
d715e4a9-9436-4379-9fef-85b17a8b8ff7,4.240885159559548,4.345667354296893,4.3887960427999495,5.166338071742172e+22,1.92304073246958e+21,6.256875378975057e-08
3d1eafc7-ff11-4eed-b0e6-640571c89122,4.202861487027258,4.402637828327715,4.478411987088621,6.310272564344937e+22,1.6176447317182762e+21,1.672748332443848e-08
cf684384-68f1-423c-af30-e752f7805b7c,4.356657058373093,4.294650088716298,4.334319998919964,5.1124410314751984e+23,2.6221531157630953e+20,1.4638581225317212e-07
d55b2a9e-8814-4722-b692-1aeb8f7d501d,4.480502412468195,4.495270924922079,4.352192867472768,1.3073672360198182e+22,9.75415383285347e+20,4.107436849721107e-07
09adaed2-465f-4f3c-924f-fe4456fb6c26,4.322479098569602,4.209194805845619,4.232983576543629,2.4675375382333867e+23,4.3493782408426417e+21,3.6025985701080455e-08
bb5a227c-dfe6-483c-a4a1-6377f915a213,4.324324153270573,4.453504335600883,4.362215134426951,2.420175999447078e+22,2.905513057302611e+21,1.0599970814877738e-08
5e60af6a-c462-4c4f-b230-c5949ca0e84b,4.478651597723365,4.242757806368172,4.222947241999209,1.2851584000679567e+23,1.4427986128519029e+20,1.2088676409948225e-07
84b09430-4c5f-4c16-8d0d-8d5543b44288,4.358471783995628,4.367939180508256,4.464011638872326,5.014129918941056e+22,5.565062248121038e+20,4.307123105321416e-07
ac6e3dd4-5a2c-41d8-bde4-25db2497f84a,4.201052440982312,4.335207788553089,4.348611064702273,6.202870197403004e+23,7.533650927759576e+21,4.923092813944429e-08
ee47f1b4-8941-4232-8db5-7f3840c879b4,4.238047294132412,4.391931076906621,4.259596043042839,4.901867088927227e+23,4.115282124923524e+21,1.8409737293626747e-08
957cdc14-f055-4f6d-a2a7-770bf4753a08,4.396476006601006,4.312397931609303,4.390738910287618,6.10374385294878e+22,5.783153569566245e+20,2.066749288457346e-07
434efc0b-fdf4-4e8d-8d5e-89df27a7ece9,4.440647381264716,4.486944464128465,4.312150711640715,2.4083417267664735e+23,2.1488581446945027e+20,8.056843009307564e-07
43925509-362a-4ac8-b693-de58257e3aec,4.287329305149615,4.210499697178602,4.435676307119429,1.2422944265239332e+22,1.1077243184927757e+21,9.024612652204318e-08
3b506686-93fe-4e3a-aef2-766388f13c05,4.299852856155485,4.370792835205793,4.293955819346011,9.363384649937237e+22,1.0011487203242061e+20,3.2799587407194956e-08
0ab2ab65-6189-4f21-bdbc-6369e4dfef37,4.447166780009866,4.328393760602921,4.421290118023753,3.1918078981361365e+23,2.338679129508756e+21,3.90265895310901e-07
8c75b049-33cd-4926-9e93-a6eed4308fe0,4.415737266093492,4.43277400592342,4.273409314900636,1.4547302625271377e+22,6.063906096132492e+21,1.3357590139871703e-07
403d84af-0a75-4dac-8781-ffd9c5f5014e,4.274743046890944,4.268609794043004,4.40937629532069,2.0543376839125562e+23,3.86155152553173e+20,1.5857829260824494e-08
a851ec38-0014-468f-8512-75291752cbba,4.236720514856279,4.4744174047373235,4.449702809900046,1.4635199286163769e+23,8.352492347193207e+20,5.709321910977654e-08
233448c0-90bd-4f88-9416-4d9613303f76,4.378760724607855,4.225804955139757,4.330493536405266,2.1276157181285877e+22,5.123888295728432e+21,6.657171432159896e-07
c5ec8a17-c6fc-4ef3-8c05-3c901d8b364b,4.484143318701536,4.42173800189048,4.380898141302168,9.588620948926436e+23,1.3792176380151514e+21,2.4930148892775623e-07
93046ee2-5755-4676-8b0a-b0cf6263642e,4.337875384278595,4.276287173945457,4.236806139573455,3.2472854442191897e+22,3.1035585479927117e+20,2.913443224603083e-08
f7d6bed3-8077-4425-b13d-1e2dfa37c2af,4.346474707871676,4.4069847640581425,4.42831988459453,2.9369578209592565e+23,8.877338422515255e+21,6.432349018473797e-07
e1797df4-d44b-4745-9c47-0e0df129ae74,4.49429961098358,4.289716151542962,4.289052518103271,1.1386455061428225e+22,4.722552549124944e+20,7.339890033015837e-08
9efc05da-4cc6-4d7d-aa09-8d037ec7110a,4.3708755514584485,4.471566021814942,4.400124353636056,4.4827968494444565e+23,1.6924758029264427e+20,2.613679166213341e-08
32f1bfa0-885e-4f19-ab03-211710d776d0,4.225850150361658,4.232312546577305,4.284724245350808,7.460234712601426e+22,2.476624097298245e+21,2.9891572651917544e-07
b1b5f6a3-e384-4a46-81cb-4c4ee3199295,4.2640018542297184,4.4381361862644555,4.325526727605611,4.418448810847729e+22,1.2534768130017604e+21,3.5011295434149353e-07
1b9f441c-c5f0-40b8-b7e3-4483023fe63a,4.407724917121231,4.264580957684666,4.456669130902737,7.27247904162426e+23,1.8987950937978923e+20,3.932696577423557e-08
62a8e858-668b-4ff2-8f4f-b886da3ae452,4.4574502414092425,4.383003160636872,4.248057624455541,2.8438931011157767e+22,6.573930364850335e+20,1.5322356048891414e-08
856059e5-a9c7-41b2-808d-92ededdf3a75,4.308323001209646,4.312536310404539,4.37158269206062,1.1299370590841898e+23,3.620130686174666e+21,1.7172406259989996e-07
2ab9056b-c92e-4f22-89a0-8364bb90eb5d,4.279540255665779,4.492145287245512,4.22994579622522,8.439839493011468e+23,3.2919426771623327e+20,1.9902270100639864e-07
1d78701f-2144-466b-84ec-2a9f653e8da5,4.4296900349669155,4.20630949465558,4.3572795689664785,3.80303023361922e+22,7.113889714904477e+21,2.3694146136491015e-08
833dde46-a87e-424d-b492-ed89ee2e01d1,4.4050158186815676,4.404273013863713,4.3393913271836935,1.717847489892451e+23,1.984656178176752e+21,8.105173003274873e-08
d8d11e41-1b96-4d1f-9d77-835b4494c4c9,4.248253938183189,4.296672083996237,4.475357841718942,1.8685068488360237e+22,1.1797745036666105e+20,9.627737908848355e-07
6da6d5fc-81bf-4e0a-9adc-87b271dc07f4,4.211422884184867,4.353338144626468,4.385739899259061,1.7760626500892986e+22,2.7302832468673043e+20,1.085711463318433e-07
145ac18a-d866-463e-a4a4-e304d3207b17,4.3668458053842185,4.34878897704184,4.266531089711934,1.8850214889473127e+23,1.5678374888576925e+21,1.2666658022178824e-08
b41ed85f-da01-4a81-b611-759f12326438,4.467860053293407,4.4505121858790515,4.44695900240913,8.572366788948025e+22,4.528015615464479e+21,4.7408335249553635e-08
16520192-b276-4929-9a96-f74c697136f8,4.316371315810829,4.2491246399469675,4.302867528554052,3.905611366330158e+23,9.452656325469873e+20,5.543434540325916e-07
0c287bfe-7650-40d2-acae-0f3ec8a772c9,4.317252701707185,4.36215336844325,4.272246698401868,1.0209133729052372e+23,1.0659707316027341e+21,9.299229864553823e-07
3ea940d2-0843-48c2-883b-7b5aca9e6818,4.466974176932126,4.338797262590378,4.412530237138272,3.048200455680022e+22,2.232792885974819e+20,7.808894678340929e-08
2ad2182d-a7a9-4bd7-b7ec-fe6e3e0b34e2,4.360709529463202,4.459290860686451,4.300450217202306,6.689932841130206e+23,6.45572157546703e+20,2.1248941932771195e-08
5eda1006-0399-4c0d-a22f-b345cc2811a0,4.217563534341752,4.239169617556036,4.416866391189397,4.6518530984890216e+22,3.6864160470069396e+21,1.7883658530336568e-07
514ad3f1-ba3d-40cd-94b7-8b224f23f22b,4.2544130469672385,4.483354990091175,4.375942923203111,6.535326241308871e+22,8.412197841583188e+21,4.971380658113919e-07
d71b6a59-3ed3-45d8-ae50-a18b01a6bc1c,4.398861379176378,4.216285509243607,4.243784421272576,4.575422822787204e+23,4.9836865943029514e+20,4.259970684896651e-08
2633def1-e246-4932-a806-23a508b7f61d,4.428822330012918,4.395519265718758,4.453388246856631,1.0155287114932197e+22,1.3887990467856237e+20,1.2234514395915201e-08
528305f9-8f35-4438-a071-633c4597c4c1,4.280403192993254,4.306611406523735,4.328847032189369,2.944567295958604e+23,3.018167247105021e+21,1.0460193837108741e-07
5a0cfa91-2723-476c-ab40-32199a4e2326,4.306842196919024,4.429332446772605,4.4715219077467925,3.9464509025429644e+23,2.7802245628728866e+20,2.879878089669254e-07
364e4465-b7ca-4e1c-ad63-114428121c4c,4.458926313836128,4.274542948789895,4.343171962760389,7.568389272180898e+22,1.5396714911523146e+21,2.524509080059292e-08
f58cb369-5216-4a56-98a5-f4414229f6f6,4.413289237115532,4.3742359701544045,4.362068388946355,1.9392799873149095e+23,5.324588660971046e+21,6.595404386329259e-08
9001216c-e31d-4690-9f63-8c520b289cf2,4.258442239277065,4.322461609449237,4.225085808709264,1.540227784235337e+22,8.038506984461542e+20,5.768564138069826e-07
d2c8b945-8fd0-47ca-9274-02a32cb6a715,4.220272077899426,4.4158048471435905,4.314820769615471,1.951751534394581e+22,4.0116971547384296e+20,1.54306775743603e-07
f89acff6-6111-4faf-82f7-e2ae189c87de,4.376458033919334,4.279728733096272,4.435045677796007,1.5962327893694347e+23,5.837568596461807e+21,1.3741106560818335e-08
738b5d5f-0ed2-4b2a-bbfc-8add22abe7f1,4.495757510885596,4.480349555891007,4.253625445961952,4.04436575840929e+22,2.0944338834569914e+21,3.7889391183114605e-08
7c2d025e-b68e-4c60-8b36-10b04b280bde,4.345012353267521,4.2223618201911455,4.398733066879213,7.703454938322632e+23,1.1179384663955148e+20,3.3816681987632363e-07
06e9cad6-0543-4a02-b4b8-2262f10d21c0,4.334641379211098,4.465634226053953,4.3362056732364,1.2384535804813387e+22,3.2575970771792183e+21,1.7687590165543935e-08
f3669c90-9a27-4b21-a681-c16e4b404fa4,4.4873818142339585,4.23575546471402,4.476488686036319,2.6988433397911162e+23,7.305791941573239e+20,1.4861176233597564e-07
9991c40b-ae8b-410f-aba4-fdd9cfe4cd90,4.387250191904604,4.41291813114658,4.234401227440685,5.976499279165878e+22,1.964316411958373e+20,4.04165216098687e-07
7706af80-d96d-4489-9b92-349d0758838e,4.228226673323661,4.286274232529104,4.350816935542971,5.59236145679829e+23,1.211793995962755e+21,3.403455271766116e-08
edf97eec-0b7c-44bf-b6c9-a7be949b2a50,4.266230746731162,4.3795602425001565,4.439949010517449,5.8950579123830425e+23,2.561375292938518e+21,3.017192675023985e-08
675ab6fd-6bf9-4faa-9431-ec0dd36af888,4.424244896974415,4.318468106165528,4.307790972534567,5.454106136852907e+22,1.6366471681165112e+20,2.586892530642035e-07
f36ca6d3-2918-48e9-8e27-2380e1b50569,4.4503871041350065,4.441578105278313,4.387418105918914,1.199673699756781e+23,4.248404691364809e+20,7.425277742782654e-07
ccca667f-486d-46a5-8eda-109eaa9dc8ff,4.296637299656868,4.258647590596229,4.262877419125289,2.679990835315528e+22,9.86844886237738e+21,6.3520157817006e-08
daceb284-6c47-4fba-aaf9-b3b75685c769,4.291144990269095,4.400684469658882,4.405595159959049,3.5598884451298346e+22,9.137355542565293e+20,5.4772803668745876e-08
4efef66d-c9ef-47c7-93de-bf98d3425304,4.436836428008974,4.302458825893701,4.277245740909129,9.021672353286253e+23,4.6837685298030366e+21,4.804081168591776e-07
0a78fd40-ad7f-4493-942c-0cd8b2a92a5d,4.388577377982438,4.495734548941255,4.426149605754763,2.290881188926912e+22,1.7423200199035875e+21,1.254389345312171e-07
6dcedf30-12fd-4bba-9c98-d70637c3775d,4.2459412177093325,4.200524042453617,4.289167491402477,1.4018628919658587e+23,2.4567756767184965e+20,1.0977439836123767e-08
9ed8fb61-4aba-4bf0-9bdc-db4ae6bb1403,4.20896482206881,4.4447254439815875,4.248719956222922,2.367600353432642e+23,1.3114445290506292e+20,9.364405416980062e-08
1a95734f-c6d3-4bd4-871e-64fbcb52961f,4.3505549929104745,4.252713184151799,4.368944400455803,1.4133093571246825e+22,1.7853327094980102e+21,8.343788064777404e-07
