ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0efd02ba-66b8-4d0b-ba4c-0c36a2db4411,4.440153930801898,4.3486897012218835,4.467860844992102,3.6200975219901724e+23,1.27074112912036e+21,4.1325770935703607e-07
2c589105-e7cc-467e-858b-11016883ee55,4.394661773834377,4.450577699393034,4.2267731403186914,1.428832538982515e+22,3.5452728373483767e+21,1.466242572996948e-07
81f8910f-6407-4f04-a622-6c47aa414d2d,4.2395684329792855,4.249208459537477,4.358423202112317,2.3300394697198305e+23,6.664316674096523e+20,1.6830163310593543e-08
eb74742c-8069-42c7-8d2e-2ce70b1066e0,4.2015460434369745,4.492211952991783,4.431338997073472,1.3866208206639218e+23,4.833455404247495e+20,6.210921881677771e-08
da2194b3-94d0-428e-8e58-87f6ba8db097,4.357685373723507,4.206394475419074,4.3164466092735525,2.327790543389889e+22,8.777252285590774e+21,7.002095645338806e-07
5a90d344-9e99-4a61-9ad1-6283d1c5db59,4.47713032476604,4.40422980627045,4.395010508298874,9.084940850140832e+23,2.5348441736286983e+21,2.718099023613368e-07
18fa8dde-28a1-417d-aae9-52f4f24ec0d4,4.326138269808143,4.296573949232697,4.255235425196588,3.552996065620904e+22,1.6733602786183935e+20,3.0574595312988244e-08
1d8e37d9-8bc1-487d-9c67-b853ac4df7c0,4.3233015487901865,4.366271667648107,4.385035604685545,3.4866663955324864e+23,8.412268953723833e+20,8.998547622355039e-08
86e6f348-6583-44b9-ac2a-51dfe650d26e,4.479972734302282,4.333359462954104,4.265319123081863,8.935401496433019e+22,4.983814736247036e+21,7.997566439462438e-07
db38ab11-9ad6-4630-8534-da104956efb6,4.354806884005666,4.456634255871177,4.445691493786872,2.2844131564757725e+23,1.3888839462173936e+21,2.060816113905567e-07
9e69e15c-2548-4f41-9455-7771b5dbf067,4.204418782051653,4.245487188454717,4.302107691988349,1.3638456962178347e+22,3.0182980034868845e+20,1.8274613871773293e-08
6c97a095-9651-43e7-9f91-0f224a16f05d,4.241414632089437,4.488829415850342,4.228654452897608,2.209462683100575e+22,1.0660182295145234e+20,4.953335501510821e-08
3a7fe2a3-fc1f-47f7-8bdb-58fedd83a216,4.392812103498727,4.212130586151034,4.356495959684253,1.3518466019053634e+23,2.2329309123440474e+21,4.3141190606036703e-07
870a0a48-8de5-4d18-bd0a-a5ee17cd2e42,4.441967512015253,4.389165077637881,4.338583914190531,3.4328762137378355e+22,6.455895541122387e+21,1.2162724734950359e-07
5d4852a9-b592-473e-abd4-cd31916af1e5,4.2863056948408484,4.30930462628603,4.474042694680393,8.70103741245122e+23,3.686449739689992e+20,1.0617000755966723e-08
b2b92d08-a437-4a51-b5eb-b0bff1fb3c9e,4.300880036037415,4.429751725494862,4.324263186268508,1.1570334848931966e+23,4.011519096241247e+21,2.895248191874767e-08
7c14f955-fc11-4d84-a7f1-b3a9640e3ac9,4.445850218832493,4.265772912930697,4.455913261622191,2.5843793325534025e+22,5.8372051493949355e+20,2.4886223615913534e-07
77c748ba-81b4-4837-97eb-fd0c5e3d59ac,4.4193975906819105,4.372348121646792,4.247357297167182,5.684747057368603e+23,2.094377660770715e+20,6.615711893896844e-07
9322739e-d684-42a8-b237-1b38619cffac,4.271372130420059,4.330354171805084,4.370374692715704,5.260251319978922e+22,1.1179278269511086e+21,5.699362926528402e-08
804f3f7d-7c13-4799-9c05-bcb43111115f,4.23334860149771,4.424538265820592,4.427516438886523,5.767321517369939e+22,2.780202300663185e+21,1.5901527961717903e-08
2000a08e-81b9-4aea-8b31-4e8af4961db4,4.382420052308589,4.279346069321036,4.287741338349878,5.395878996067501e+23,1.53963163957303e+20,1.3454703118054282e-07
17772404-334e-49fb-8fe5-3a9184ce8f91,4.482827763352543,4.472493619658053,4.398836977593601,1.1949413284278463e+22,5.324265190035836e+20,3.9133448207437844e-07
83d58d71-e88b-43f7-b102-5bd76d8b7f96,4.338903569988906,4.22421304481104,4.2839446033537385,2.6043829784088222e+23,8.038157919055696e+21,3.3037466136632955e-08
210ce20f-c6f3-4728-bad2-b3f1b2ab4e64,4.349841062352061,4.468436168599874,4.450946484785527,4.191047055969333e+22,2.5612640014603836e+20,1.728002769302505e-07
e0d95d11-02ee-43d4-952f-a9d860ff1cdd,4.4906347244046625,4.229583240486682,4.33122947530821,7.9839794941227e+23,1.636547811322685e+21,1.53491257676797e-08
c17e9f2b-ca7c-4c1d-b7b9-a54ef68130bb,4.372196701448411,4.40865220092237,4.3816261456348,2.0228248332328558e+22,4.248294838506105e+21,3.957412451479438e-08
b02887c6-8240-4382-a668-067d81d1e467,4.224827559292317,4.291564410086721,4.238041879888624,1.654124600950065e+23,9.86836941908508e+20,3.507308258078347e-07
f07b92d9-b7dd-4abb-a278-3e1b0ed03375,4.262978266272694,4.385769092850387,4.294771134946496,2.0107423017780532e+23,3.257565934844085e+20,2.9809974341280307e-07
070bcc95-67a2-4ddd-87b9-600906066e02,4.40904507022351,4.31562953973189,4.422613107617945,1.5972138808722523e+22,7.305596013927703e+21,2.594857851792654e-08
aa233392-a36b-42d2-98c8-1b1fd6c49622,4.453786360658706,4.4362513105385,4.274692631643266,4.0924647356943525e+23,1.9641941978453783e+21,7.319725504546299e-08
f60aab25-7618-4628-9f20-1d328817f78d,4.311690361518413,4.26295013576746,4.410151938069612,7.847285973477428e+22,1.2117401795097713e+20,6.385916477051207e-07
68b0989a-fc98-427c-90c4-53816c456c08,4.276169325783849,4.4027176514267925,4.260320080090314,1.0529540345916669e+22,1.3114564814928685e+21,5.559389691230786e-07
af961b33-9d3f-49bc-9160-6a551bdbfd7f,4.433350346144289,4.294711605738849,4.3919706833176315,3.053504311626352e+23,1.7853808963515387e+20,4.775891462254847e-08
5df718bb-a81d-4eb3-85c2-1e5b8263d228,4.40369924409315,4.495167634729296,4.313390419241041,6.777104875645082e+22,6.878929584533534e+20,1.270333768225175e-08
71267b85-1941-4972-a6e6-6f5969d1e27c,4.249281104654074,4.209146451763809,4.436408278737217,4.744039773845425e+23,3.4043876124942454e+21,1.0937594589254109e-07
f1022e0e-8a88-47b5-a2d1-479e696c147a,4.2124510475434365,4.4524360469542446,4.363494483884424,6.932573296845907e+23,9.137751009285978e+21,9.569120384419633e-07
03048348-c0ab-4a22-b4c9-8d5fb1784771,4.365530227683484,4.250716617330909,4.223718917462975,4.821242983114913e+22,4.684054976347496e+20,8.092174250027003e-08
77040c38-93f4-4d01-b195-6f0468206605,4.471519358642399,4.350537813641131,4.464822987187654,1.0580886116424437e+23,1.7423648936516865e+20,2.3549474394003758e-08
aea9ccb3-7d69-424d-b2fb-2a04d41b809e,4.312999380100519,4.3457300056703385,4.349930087011307,3.158758000235695e+22,2.4567963817408264e+21,1.9870001374460493e-07
efcb9aab-c0d3-4918-a3d2-bad80e3c22e1,4.320916461758316,4.462420852482319,4.249487680383027,8.266540821556994e+22,4.1151757142732204e+20,1.0537771421808552e-07
2b5e8bfa-e2a1-47e2-95db-e53189c44c48,4.463606695923954,4.241899071168155,4.370219765678049,3.7667945635024796e+23,5.783107013844498e+21,1.2269896255006928e-08
bf1b50b7-3a72-44c9-9c2d-00239d4f7a20,4.361733282823115,4.360486070159823,4.3188317680358885,1.7129357406418808e+22,2.1487647770416364e+21,4.291489444121817e-08
4ee2d5c6-93ce-4122-9980-7bbaf891048b,4.216243546642363,4.336949151568115,4.463431220017374,1.817771356998286e+23,1.107657071294432e+20,4.985669861054608e-07
1924865a-e9e0-4857-b10d-29d8e2cd98f5,4.253091767337174,4.392753194924444,4.406822948753834,1.657492048115935e+23,2.9053322846435102e+20,1.7854575554103338e-07
4401d72a-0061-4445-8f40-4bbe747f509e,4.399883840605616,4.303518029674888,4.277965826652944,1.8031085244560552e+22,1.4427345373539483e+21,2.1119303198838446e-08
f35e056e-d636-4089-92e0-2ca5770fe411,4.425456131994724,4.485239727236331,4.426893495209516,8.14444470542747e+23,5.565009046626411e+21,7.796332096022685e-08
598a77b1-eca7-4705-9911-febd04716a81,4.284068236034364,4.217916183639318,4.2904190839082,3.669414274724658e+22,7.533448889363177e+20,9.242658649761756e-07
cc853f1e-aaec-46bf-8f4e-b95264ec2cf6,4.303183012269438,4.375791185069829,4.441275950446725,2.7439710449360653e+22,8.353008894940005e+21,3.3876525669184143e-07
e4ddf4fd-29e3-48c7-9be4-629431d8a265,4.462298370245844,4.324421949125827,4.308610271401704,1.0903909942011774e+23,5.124116388039657e+20,3.812732974124855e-08
6d909e05-1915-4bee-842b-6820d0dea555,4.412260908354074,4.426309951767325,4.388181862793863,4.263808705545538e+22,1.3792302081382367e+20,1.376518274915064e-08
c986187b-b323-448d-9c72-fe8acef98eaf,4.25975765157491,4.271705853100866,4.264148817062377,7.016953777103876e+23,3.1036423142959596e+21,1.5527305478225632e-07
daab6b9d-aaba-480c-8ce2-039e6cb9e26a,4.221588782127947,4.478425842337311,4.336945595405996,4.322856435720565e+23,1.0011745050795761e+21,5.72690162725601e-07
71b2f596-5b25-4e80-831d-3cfaeb1fc253,4.375430997088552,4.220769981388003,4.477736311256886,7.195094079909406e+22,2.3386988392461992e+20,6.577309915454528e-08
e4c5b169-a7d6-49b1-8b75-0ce635721459,4.499128284305334,4.418605325650423,4.235625048950315,2.8325775856972583e+23,6.06416854329759e+20,2.506320061690568e-08
d2e92d42-3308-4497-b2d2-c16cf9a61202,4.341351885627955,4.282787843048573,4.35153305400163,1.098020403475717e+22,3.8617876875204666e+21,2.8720278284606766e-07
8ddb40e1-dcfb-4de3-acca-b4d570aa4837,4.333321369159966,4.414585496485233,4.313513572160154,9.943358201910804e+23,1.2535534399762788e+20,6.340910974238471e-08
26441be2-6f8b-4920-8669-e2bb998d652f,4.488405545242131,4.28812241954729,4.434246185328812,3.36695686957752e+22,1.8988773555004454e+21,7.379063391019864e-07
839d30c7-43e3-4be2-9b5e-d37eb22d1a21,4.38388268854469,4.462504158262163,4.252833888065069,1.517455091226351e+23,6.573985937278613e+21,2.582324828288273e-07
7624e2b8-0099-462b-9fb7-432bb4eee2f0,4.231890411023051,4.233025944046676,4.3974338039942085,2.206328847605653e+22,3.620223767987727e+20,2.998361048536442e-08
5bfa5d99-1b7b-4576-a63f-2c15048e186f,4.269895776361227,4.4396933010779325,4.470769991707058,1.5077023816539328e+22,8.877577644727353e+20,3.428155945925718e-08
312d8204-f7cc-4ab7-8d7d-66c4de7a83bd,4.420878685545176,4.257016840204597,4.341912403721363,2.1288480493966544e+23,4.722595711769737e+21,4.0526983388106075e-07
bcf6b8c6-c960-440e-9619-96ffb0d0aab2,4.4514095521531996,4.382326389290393,4.36084850275889,9.702989840670115e+22,1.6925512168792153e+21,1.4969293715359664e-07
6ac1c712-3f1d-44b2-af68-056b10e2c620,4.295316006615758,4.3215615500696005,4.224373565521091,3.308032542415857e+23,2.4767771967792887e+20,1.7736244488889066e-08
ec76a356-80ad-4d8f-8bc4-325cc34a13c6,4.292460424918682,4.498756967950612,4.375155332591385,2.4960418198545293e+23,2.7302099555308363e+21,2.0383132591021915e-08
65a37f21-2a67-48cc-a8db-f03e41d08254,4.435808121599257,4.2033610710874205,4.242489125672727,1.2873496812129442e+22,1.5678225677146076e+20,2.2928018390678678e-07
8e88db1f-558d-4e83-9e9b-69b67e30fe85,4.391949456743896,4.399129321798682,4.452085016686469,5.079648295677839e+23,4.5278146402600577e+20,8.282360073265035e-07
7a8cf5b5-7847-472d-9a09-794efbfb6b10,4.242282055411488,4.300498562213034,4.328051507007331,6.326014255875116e+22,9.45206780301256e+21,9.33740440565747e-08
683d85cc-27c7-4fc6-a8ac-ee9b3b0fb3cd,4.205304367840291,4.35632319431752,4.271030779499561,5.1996465635068696e+22,3.2917426903005864e+21,1.0995119321311662e-08
0861a33c-660a-4832-8d81-fc9d4f93264d,4.353925779741258,4.342140672449022,4.411821961235256,6.431447239942962e+23,7.113580800225992e+20,1.26206807038065e-07
a35b2e69-8802-49bb-960d-3ff4b9024897,4.473831793572754,4.44664909048006,4.299702268447727,2.5093592939996635e+22,1.984640286355413e+20,4.811902440688997e-07
cc03494e-ec50-46d2-9b5c-d6083c89ce47,4.32943810634315,4.254304946959019,4.415610799435527,1.3327073155787717e+23,1.1797439673623246e+21,5.5109066908307074e-08
597f8287-1425-46d6-b982-527ce6a0134c,4.329354724567383,4.415500040072947,4.39071202069521,5.948603416162035e+22,3.587623823569847e+20,3.2952759508271474e-08
5a725de4-0b05-4d37-8773-0b90e8b34abd,4.473919500410557,4.288819806464017,4.259569618366658,5.6185364144232046e+23,6.512925875609765e+21,3.923098556311245e-07
2b5255ac-ec80-4fcb-9a7a-cab70dcddb73,4.353864930197597,4.463638435676694,4.435641451962293,1.2327625245444712e+22,1.8814422763522994e+21,1.342018972739133e-07
06e29525-3698-4afc-9aa3-26c3d4b6ae4b,4.205360820796341,4.233796581532807,4.312116383388639,2.7112792170862424e+23,1.2416996573752338e+20,1.5941144441284313e-08
10911b5b-a38a-405f-925d-3aab98a76f7e,4.242194097675383,4.43958244677633,4.222982341237366,1.2048628316808918e+23,2.499646015300957e+20,5.6847933088936927e-08
fc67ffce-fa35-4756-be04-81a9f035aa27,4.392032588738948,4.256688839290291,4.362249706760049,2.668425606119929e+22,1.7086511810420668e+21,6.632252516997527e-07
d63f5b52-6231-4178-82a1-7b0ce7282ec1,4.435751848015935,4.382142301183194,4.348638198375702,5.920984741250261e+23,4.765669546346385e+21,2.482263360042292e-07
aced878e-c50c-46e3-97e4-1e91bb1a6210,4.292521452717483,4.321013829857111,4.464038307629526,5.430175049029738e+22,8.961103671990853e+20,2.9024897883017574e-08
8c7e8f0f-bb53-43cc-a710-d3be1adeae7b,4.295232267212123,4.497693691402674,4.33045892920345,2.3014418159871317e+22,9.364341598208681e+21,1.0638310933171463e-08
afc9cfb7-0bf2-48ac-a475-b0c5a63af162,4.451498045772314,4.202519519906491,4.4496677377820015,1.3954177625321747e+23,4.48703125987561e+20,1.2139306788466534e-07
8e1e5b29-0ebe-4997-964d-6962b31b44a9,4.420818193629384,4.398139280173927,4.236779497936368,3.5765428372303094e+22,1.5529873662088787e+20,4.322782849918236e-07
78980efa-f358-4cf9-b920-adb1ee297522,4.269951442535967,4.299876729212701,4.380870972760022,8.97958443037738e+23,2.705147422964127e+21,4.9438043529824845e-08
75f5e3a2-2bfd-44cf-a07c-d0c8feed7e20,4.231802095659077,4.3565782754682,4.421316507831216,3.597275834956083e+23,1.1909688022114676e+21,1.8311152226400108e-08
a1809625-8cb2-4a2a-af04-99e19c415a0c,4.383966607321054,4.342617486789822,4.293982736058533,9.301498832015601e+22,2.0029509704104274e+20,2.0568325791729132e-07
69d41bab-96c6-4b62-a239-e66e7c439968,4.4883496292866765,4.446684436686337,4.40941065069288,2.357377551826031e+23,7.180494968647979e+20,8.013548840229384e-07
b5569370-25bb-4acd-b473-7d05874ea19e,4.333381610177457,4.254708511848003,4.273444135189056,1.4194255795262253e+22,3.3217866349180764e+21,8.981143360346063e-08
8d270359-2cac-4f09-a35d-faf5ef7ca2dc,4.341261817887426,4.461433066148311,4.456698000263423,6.71941598317256e+23,1.0972220956778843e+20,1.9831582675105503e-07
648ed97c-1896-416d-bbd8-7e31643a20b5,4.49921388393268,4.24127491582185,4.325555132050067,4.63148307099998e+22,2.129111478142853e+21,2.3596573094860628e-08
65d11ebc-a13b-4f57-9cf9-2d087c470745,4.375372327398509,4.359425048902631,4.3716195269860325,1.025338221306355e+23,5.729188889307935e+21,8.076518311030785e-08
edec5f23-9747-4472-ade8-0eef00de1639,4.221651991456747,4.336105278041214,4.248093932475895,3.0350722892610016e+22,4.077973371302947e+20,9.58824832592744e-07
29c34853-39c7-440f-a6ed-ad284b99d73c,4.259672159794718,4.3927907919511195,4.2890154313482345,1.0108708701868986e+22,7.604057394281122e+20,1.0916529873472798e-07
4e2a8081-3ab6-4c6b-bd0f-e4a5c559ad60,4.412351082824171,4.303919267747552,4.4282833247445526,2.9581608078755897e+23,5.615566552448144e+21,1.2728842927131397e-08
5fab953b-7594-4738-96bc-ff1e758c6250,4.4622351245954635,4.485497059207409,4.284695124160498,6.504880477356917e+22,1.4565103062942648e+21,4.766698969040354e-08
856f85a3-2619-466b-a6d4-99b0bb2d266c,4.303241646755487,4.218390671163798,4.4000956973619765,4.59687870824474e+23,2.932262811957343e+20,5.570557150645999e-07
5c138474-c8cd-435b-847f-9cd60f90349c,4.28397752456367,4.376927713304758,4.266567676682025,1.930923941213067e+23,3.075261621470975e+21,6.401885859792372e-07
0ae74746-e0b4-4a6a-92c9-44b5c244dfc4,4.425542232301086,4.325190259795636,4.385776951145381,1.5469069510638903e+22,1.3662284151554877e+20,7.301009399864963e-08
08ad937e-248b-4494-bc9e-623a678198af,4.399825814645737,4.427226746175438,4.302896149959415,3.929178123476675e+23,5.077781265250013e+20,2.6013496290713396e-08
4dce08c7-5ca7-40fa-b7a2-8a623224dc40,4.253154475986958,4.272400913201273,4.4469881507195534,7.601725593832589e+22,8.2751882275053e+21,2.9733787709109544e-07
7ef2173a-60d9-4781-afb3-7cafbdda6132,4.216157411132008,4.478244009520859,4.357251191642136,4.063322115185628e+22,3.896895544851232e+21,3.516051785790019e-07
ba50781f-a567-4b82-9f48-40de5913cab2,4.361823957972229,4.220219938829541,4.229916891995817,7.667582536480146e+23,6.12099358225563e+20,3.947263515422723e-08
214e3214-f9f3-4a7c-a68e-108e2c49d287,4.463544094003737,4.418496726639569,4.475321498829872,1.960766449665603e+22,2.3603606052860464e+20,1.5387374988121817e-08
0e656a2a-7379-40d8-bbc9-e39ca5f1f7c6,4.320974595565349,4.282457519788295,4.339354519378394,1.5889081007584878e+23,1.0107364172184081e+21,1.7235692883606034e-07
3491021c-d9ca-4817-acd5-626f6063be8d,4.313052754662931,4.469424245506525,4.243750065900385,4.463128053722801e+23,9.958023001367617e+20,2.864682749008386e-07
de33fb9a-1ae8-47de-9391-c57b4fa7821f,4.471470309142023,4.230207105260343,4.375908102914691,7.493047085392539e+22,4.2881154116297194e+21,2.512594646927924e-08
e1b68fc8-f7a5-42cd-aa66-c4cce9e77e71,4.365625590551645,4.409713512752205,4.328820642381906,2.9242829743963943e+23,1.6517158091032995e+21,6.560481768958997e-08
cc469a9d-7426-4db5-a6cd-f392ecf18efd,4.212351288087667,4.292407993040979,4.453361330144108,1.1435705457861888e+22,2.585718710342104e+20,5.741232060497784e-07
e6d4ca21-63f8-4816-b68a-4b67ccff4857,4.249329904373735,4.385731777455658,4.412556878775359,2.8569966604104115e+22,1.2006562842878063e+20,1.5487443127551913e-07
b04f3d24-8b45-4620-b049-602cd25edfe4,4.403645618632436,4.31522802002728,4.272273866944015,1.124744552485279e+23,1.9456896211177038e+21,1.3799506646194859e-08
