ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f32ba8f5-f356-4cf5-8f59-fffaed882d2b,4.269380733836442,4.266306752990931,4.422648409772664,8.069236277999779e+22,6.362736226848995e+20,1.4854024183893246e-08
84c8ed00-625e-4afc-9aaa-c21d1291e959,4.232400904968381,4.472110787965358,4.382351632397622,3.7341259169248984e+22,4.889174964219962e+20,7.045639857045028e-08
00fcab77-a835-4b6f-8ad1-24a7c1d1b0d0,4.383367783483118,4.223573865462095,4.237497958410531,8.343551131260786e+23,8.516563979762547e+21,6.179907682332691e-07
01a645c1-8d25-4382-9b6a-53c8dd9183c7,4.488920472096652,4.424045570846647,4.451172216627747,1.8347137260722724e+22,2.9480453789989664e+21,3.0834020594966605e-07
703975ab-5915-4113-bee4-affb5110c809,4.332810895889997,4.278523784503341,4.3312011778913435,1.6980722215939067e+23,1.4125714238673068e+20,2.6984545613166807e-08
5f6d9a25-0506-413a-a3fe-275909aa2b8e,4.340690492279828,4.409437846764922,4.399689416512847,6.487728003935256e+22,4.585269558278067e+21,6.873090581380645e-07
680b46a1-55a9-446b-b44f-5f6bfdee3f5a,4.499785259831697,4.292093708273024,4.283019823469221,5.1516430173344765e+23,9.231235123465935e+20,5.889324400251144e-08
82a99f8b-5312-44bb-9ba9-cfeb3b3cbd8d,4.374774036649614,4.469111951161176,4.427869124822319,1.3203977671986817e+22,2.39397101403573e+20,2.799106689970891e-08
cd3c2ed7-9045-42c4-b6ec-0277b52546f1,4.222250189445913,4.229929433204234,4.287332180589438,2.5313296638829396e+23,1.7679143319514676e+21,2.393074428808166e-07
7712fdc6-10c3-4139-9a21-a26075df554c,4.259100846480578,4.435754073690623,4.246495993845165,1.2993453619093114e+23,1.8199805148650988e+21,3.78337756366763e-07
85de3384-2834-40f2-a96f-42bdd8999107,4.412922453135252,4.262123309075832,4.371290608197451,2.4743887209739284e+22,1.2954587632503846e+20,3.176918137547385e-08
ce158dac-884d-45f9-8f7b-ba1e375b5631,4.461636846140027,4.385381719283759,4.323917505070567,6.271108272113455e+23,3.4854385028883474e+20,1.652008866504091e-08
f5f2ac03-cb36-4dba-a3b5-cbe7064f462c,4.303839839156717,4.314985818509013,4.4563294241204865,5.12700394421103e+22,6.763249628314179e+21,1.3903215372254152e-07
b8971baa-5e08-410d-9a06-2236accfd875,4.28340669516474,4.4945296355523165,4.338047928251326,2.148689632436981e+22,7.497457890141329e+20,2.133110388912044e-07
4a81973b-11d2-4dd4-8f64-ed12768a5c9a,4.4261129421181975,4.20876480024308,4.474776115044952,1.4946198200315025e+23,3.2104355645687113e+21,1.899618034159808e-08
7e5c62bf-5dff-4bd0-8303-bfd954e24b10,4.399227018747479,4.401896546781063,4.228618219941854,3.279342420924241e+22,1.2378256215243602e+21,8.667694541882751e-08
1363c1ea-877d-4eaa-b4bb-4df26615aa62,4.253753295354545,4.29422009093687,4.3567137579247355,9.793382645145671e+23,1.9443392230164385e+20,7.736297229652005e-07
953d38f1-ade0-4336-8d1a-311cb3e81524,4.215586567204446,4.350887439586222,4.446234484463931,3.39642813246847e+23,1.5985176184944535e+20,1.1715480070450578e-07
79a01acf-3022-406b-8c20-17def32f584d,4.362394671142101,4.34640922145918,4.301381276361644,9.851538703488848e+22,2.6050237423769443e+21,1.0270204837897342e-08
037dbbfe-3c84-4e67-be98-5d0c0c3ccd8d,4.462945283576846,4.452968778368086,4.385062973238528,2.1859644962788403e+23,9.680581323916826e+21,5.1270759153738256e-08
1a7579d0-ffb6-4640-bd1b-1a092dd44b8b,4.3215734182856975,4.251505696401,4.265092460438609,1.5307308883892433e+22,4.300828184119802e+20,4.4844820211906246e-07
8213c776-31ad-4f46-8c03-c8735a9312fc,4.313660781830549,4.3596958287991585,4.299729636032135,5.346063724923618e+22,2.2998065637692898e+21,8.607150758767981e-07
2dab2dfb-8101-45bd-befb-f99690d26a0d,4.47086241049692,4.336415257863701,4.4153841377608485,5.8177907027623504e+23,1.0251777488717033e+20,9.667792822983259e-08
bce7b0e3-1c79-41c9-bb47-7ccd59cb7039,4.366187197621912,4.461740474402904,4.271573771145195,2.6271853609091252e+22,3.813963185717736e+20,1.9711475876019853e-08
94ffa648-108b-43c3-88cd-8766222d711a,4.211789666488767,4.241548282932491,4.411095544639975,1.1839042349942229e+23,6.180690132945416e+21,2.2090750567879088e-07
3213072f-bf02-47f2-a8fe-b749c4f550f5,4.249937937129289,4.4857323685660955,4.452048784699292,2.5619599519638076e+23,5.199866498240548e+21,4.653322785805281e-07
46612784-5bbc-4ffa-adff-58fbbb94d9ef,4.4030377076938745,4.218738414812833,4.328269304279238,1.1678148434089529e+22,8.140147651649996e+20,5.3096862097067995e-08
73158f54-00ba-4bd6-b2b0-d2260f3b9754,4.434011896513402,4.393135972972959,4.374619345683604,5.3092905714251645e+23,3.135019409701207e+20,1.1426244706776344e-08
ceaf7ac4-005a-46f9-9914-05670cd38ad0,4.2755125083960595,4.304157155379653,4.243222547005862,5.635406982338009e+22,1.3500168365594635e+21,1.3067294363374748e-07
8c348ec0-9fbe-478f-8765-f61fc3f78a4b,4.312351892888546,4.42695251069963,4.360502822529525,1.3401164474492364e+22,1.4608013875591147e+20,2.669204697061333e-07
4d523d53-b0a1-4788-983b-4e77d8ad42e0,4.453129524271935,4.2720920643769205,4.224789727050811,2.2300555835043096e+23,2.8506126541583244e+21,3.11418047843187e-08
74b5dca6-c934-4fbd-b82d-b71ec0aebddf,4.409701883699745,4.376616849470883,4.469908687416464,8.78209590314339e+22,7.66099084483599e+21,6.099082329008688e-08
5d0503e8-5eab-4277-bcd3-4f50d050848d,4.262316710874439,4.324918023683131,4.342828320171684,3.4031033982517256e+23,5.434621874164704e+20,7.131863935300316e-07
eadb372b-e033-4996-8a24-a80cd08acac6,4.225484512466937,4.4182602594606575,4.2531865730322895,8.852889574695373e+23,5.7251194574036245e+20,1.4398339886796897e-07
9e586a47-1375-42e6-8c5d-94971358602e,4.371535303629935,4.282113187015057,4.397024647202343,3.5171855465333406e+22,4.204294332062846e+21,1.7142146525726112e-08
f6d085fb-4ad8-4c83-b04e-645f2d73f53d,4.491296109370888,4.477897670678795,4.3143660120479765,1.3757776306418341e+23,1.0915390289928801e+21,3.5434779240687554e-08
322a6c50-f1e5-4009-9641-2f3e15bde997,4.349184097442776,4.219985462073237,4.433321404475719,2.263328050412133e+22,2.2049128652477157e+20,4.209262174886553e-07
85e08ec6-0d59-408d-af42-ac0d80c60f4c,4.338388651516288,4.463325280789286,4.235850781761109,4.8661891987988e+23,7.025694141049326e+21,1.4310944694643984e-08
2d768379-c82e-4fba-a199-581400d586c6,4.483338226005435,4.233517476730049,4.3515047556161885,6.872403336381705e+22,3.35512174880336e+20,1.6065497321265875e-07
8bf918cd-74fa-43cd-a518-ccc2c6765111,4.381909565627575,4.415223513543606,4.337671081200242,3.1313556942971086e+23,1.1600880109624764e+20,3.2773888863142954e-07
9d796acb-134e-4019-b673-b46a82ac9e28,4.233863497059793,4.288504088949412,4.477192390747369,1.0679480648094106e+22,2.0321396844106977e+21,3.6709407129343025e-08
69d2c26f-a152-4558-9c19-bc6b8f98191d,4.270861783437431,4.381793675757945,4.387963134720922,3.0802387141163875e+22,1.5836120016958786e+21,2.4247542541492555e-08
f163c39e-8954-4668-b03c-26dfe45f76d7,4.419912643823773,4.320772488880903,4.264184120185673,1.0432284805078144e+23,2.6723024078789024e+20,2.7652062999513676e-07
b629fb78-d32b-4be8-9065-ff33267cc5b9,4.445335153955966,4.4393436930142345,4.440541600249708,4.700242022224165e+22,9.592187775264935e+20,5.95398878060662e-07
d64fd5b2-0545-4e3f-a656-ade985371c60,4.301390370167792,4.256337642297149,4.30914532750845,6.836411031369332e+23,4.412572090368252e+21,6.805255193807125e-08
11d42175-2def-4c94-ba06-b2709898e48e,4.285790646728128,4.398453557118773,4.4264764028787615,1.6111873828226077e+23,4.802692129996032e+20,4.437725500951743e-08
43a1f154-b621-4be7-818f-db3a3062b6df,4.442477862909437,4.300152387376875,4.290763835273683,1.9921833111326583e+22,8.6699105958382e+21,5.174637369803941e-07
d9b254de-e848-4698-b373-d3d4dd2f925a,4.392301773279906,4.497971339989453,4.405906103439629,7.774821472175368e+23,2.50771318871404e+21,1.0140120361813735e-07
14416f26-e432-420f-9a68-e10523313cdd,4.2419297019951046,4.202831790782511,4.278826200142503,4.12828678541557e+22,1.6606058653558853e+20,1.1850567051770042e-08
2af9d550-5a9d-4576-9f26-b0ae5b63aea0,4.203908314369619,4.44703648192808,4.319239995963872,8.058357351072521e+22,1.8711740166018666e+20,7.502165374466607e-08
b0868b1b-8a77-4fa9-85ff-0c14b265043a,4.355321798566729,4.2549486860632895,4.46307760424912,4.15469902470031e+23,1.28627114177269e+21,8.926746218317583e-07
a8478acb-49a5-4d94-a136-7a251d94e417,4.479457834828645,4.356820449046791,4.250411530435085,1.639771427189038e+22,3.5840692292869334e+21,1.8463073690873398e-07
00dfae98-e36d-4a05-ab53-41a54e9bafe8,4.323812030442059,4.342967517022044,4.369366396926344,2.041678349157765e+23,6.716566513966627e+20,2.1919664487881477e-08
4f7f5e61-51e8-4c86-bcf8-1e2d04e8c3f3,4.325627940706909,4.395070340484381,4.240184928923845,1.936091782728595e+22,1.0580437178132395e+20,7.449794627622478e-08
29a297fb-c229-4e13-9ba7-b2aa97ee7d36,4.477645395789295,4.305887818615884,4.37970625590533,1.5514746672238185e+23,2.2081056587235006e+21,6.273202702209504e-07
c1b6d0e1-4e21-4f0a-a247-d573f7908dca,4.357170326728374,4.482906074915081,4.333340841270983,3.939690964809794e+22,6.379616385794423e+21,3.0339193087835843e-07
e071200e-33f9-4936-91d2-fc38b48dfa65,4.202056395448745,4.215561931394041,4.4489948015660055,7.624182609522138e+23,3.662464968162862e+20,2.5490153471981973e-08
6f1aa64e-c2b2-4825-ba7e-2fc7b644ce63,4.239053532388062,4.4600138082169,4.408039594329894,4.05135930673781e+23,8.474628422134872e+20,4.0276503165840205e-08
19166c48-7e6d-405a-849c-1c42384e7be2,4.395172254368663,4.239617911353707,4.276643308028579,7.647115993671269e+22,5.039051734317017e+21,3.445361276780639e-07
9b36b5e7-b6f8-4395-85ee-ab8a4dbea4dd,4.4396434620022776,4.362876326031983,4.420469047874213,1.9549909821975966e+23,1.4056629461764583e+21,1.7587013899146628e-07
ae2f0a1b-6088-4bcc-9aec-0c80f9a5625b,4.28863079873845,4.339245566446334,4.296690050773322,1.5846682170211026e+22,3.038545719473663e+20,1.5078272720844115e-08
0d495c05-6bf4-43cb-aa44-7bd1b919c61e,4.2985193481668835,4.480780121404678,4.438392197601497,6.709009534739679e+22,2.761677840209353e+21,2.3122568854201754e-08
0df726ce-bd9d-4249-82a9-a2b64d992729,4.448211927060038,4.223103660531343,4.311312276870012,4.6230463951697154e+23,1.5212544067434663e+20,2.023581243309981e-07
e85d7ae0-e543-409d-96cd-070e7a3e1f62,4.41707309531048,4.416235402598977,4.39398628525436,1.0237538668682286e+22,5.265899304420632e+20,9.395473874133564e-07
9032ee03-1e0d-42a9-8ca6-c842d8b56e7b,4.273695643432439,4.280470563378185,4.2582737312093375,3.0295344243659955e+23,7.979006193314669e+21,8.24099989827254e-08
c7f8207f-1e4a-44eb-beee-0f4817866ee2,4.235675404127687,4.3734946539625525,4.347913478240371,1.0127156082209553e+23,4.0377878851302316e+21,1.2472763306114743e-08
99bdbcaa-8439-43ed-b99a-975c5d9331a0,4.38009426780045,4.322031577024609,4.466868358291686,2.9627493076754e+22,5.906995917821504e+20,1.1138799005123265e-07
1bbf1fc2-e8e3-47ca-ba01-70a4a3d32b00,4.485190757364035,4.428591120522469,4.221734024696052,6.516771244351039e+23,2.11792563951283e+20,5.458584007518233e-07
83953ebf-d60c-4b33-bc47-496ec1c97739,4.336539591383189,4.274112906306982,4.3655716155469415,4.603992727110264e+22,1.1263543635464615e+21,4.8638385273893605e-08
5bf3dc9a-6f57-4183-affd-d8a4f110dbf3,4.3474786226637665,4.442027004808187,4.304059847872704,2.3075995536711455e+23,3.221794465691765e+20,1.2388378548363264e-07
3b1ecee0-3751-4ab3-a2b2-28b5a7876bf9,4.492998112924397,4.25937114385888,4.443581638801843,1.3995399852584306e+22,7.251948077720423e+21,1.042598165851425e-08
f0e75d30-b0c9-44a7-87ad-adcf8f34b60b,4.36986930873245,4.380009152088315,4.267239531967789,3.5861153728031145e+23,1.95114468244056e+21,5.0451505850441836e-08
2253554b-15f6-451e-88a7-ad798ae6dec4,4.227153898123652,4.319191669486464,4.382894020136446,9.006098937839777e+22,1.1972572277647583e+20,4.2364310809237646e-07
54e3a86e-598d-49dd-8f3e-fcf141ad3c95,4.265303315967322,4.41219515344128,4.472121307048947,3.586680434867724e+22,2.5900206806229218e+20,2.0990248595779077e-07
72d91d74-2e51-450d-b743-b0ba50ced0af,4.406720967125148,4.285825917497277,4.340724494811147,9.276677992961429e+23,1.6489146348654976e+21,1.7945445598020073e-08
cc5aac48-b575-4ad3-ae4e-e85c72d46a1f,4.456146458443254,4.4649112584069375,4.354542795997113,2.3504372474528376e+22,4.2761830736213065e+21,9.16553608479363e-08
029c5c7f-f670-4e0f-a9ba-b6e729afb842,4.309329207614065,4.235307159740478,4.230763333011418,1.415636684483056e+23,9.986162272257599e+20,7.853642571075041e-07
0965e941-3253-4398-80c4-9a1708f4dc83,4.278492821473629,4.358693030197173,4.3724225525744265,5.939412336871818e+23,9.029969865279961e+21,3.844814866965905e-07
9ef38933-d0bf-4a1f-af17-59612af2a96d,4.43102583233267,4.344457864947617,4.245342167895287,5.608284410961818e+22,4.6535090141886795e+20,3.36293181140078e-08
bbd064af-e1a4-4443-bd19-bfb53316db5d,4.406060933880508,4.444294867292046,4.457992868479342,1.2308533500289394e+23,1.729296097537389e+20,1.5622772201067474e-08
05c0a0f4-5b64-47d2-b710-eb39140ca234,4.246920399460942,4.251971323695034,4.322279786560684,2.7063401384667217e+22,2.4295174166912796e+21,1.3695480230252183e-07
c2245f86-cfa3-4ee5-bf68-dcdcae8a44b6,4.210087050497532,4.496475850604474,4.2818639925681055,1.2070653130245394e+22,1.327320033431696e+21,6.49976551929026e-07
d00929ad-5143-490f-aca0-b879e6c25fa0,4.367893204372376,4.200954069290311,4.400819398555905,2.672554968126207e+23,1.7973206822917053e+20,5.801330745485456e-08
4394438e-a1af-48ea-bfc9-1cdfb51439f2,4.4691935568116605,4.401425761263818,4.285692503619939,5.93179065737768e+22,6.929821241450863e+20,2.84455979118923e-08
ad598f67-7243-4722-9042-d5f84cdf2d00,4.315326164290309,4.30288884267211,4.429530560355634,5.4385976909120366e+23,3.4421881193797224e+21,2.533193399435921e-07
b3a235ed-03c6-4079-b4c0-ea598c5b1796,4.318555916380137,4.486495551187545,4.395355197675526,1.4523324856670485e+23,2.9371797386300336e+20,1.5237068228970948e-07
c0958247-fe98-4339-8f7e-73c986489543,4.465968545526266,4.20977612156421,4.254818270877004,2.0693480162372654e+22,1.4540207775202353e+21,1.7425448037759415e-08
135c093a-0be7-4b19-afcc-05106a70b7da,4.359408642724157,4.391482153907418,4.4321993085742,9.347303626554293e+23,5.599865636089329e+21,3.489544530259617e-08
ba3f9576-7dd9-4039-9b3c-88d1205ef016,4.218566916044802,4.311674345936626,4.315529701970518,3.2153512365772316e+22,7.625644541356089e+20,3.9817569744108366e-07
448ab9d7-872d-40c8-ae6c-25d3e35f3444,4.255418713577092,4.368662135861814,4.226419462561607,9.6051581633058e+22,4.071200501416557e+20,2.628578782614256e-07
831473ee-36f9-4933-a168-f9b57c7ddb34,4.397558200825006,4.33565609017387,4.35883136805147,3.223550252067443e+23,5.738922416275968e+21,2.945862123877758e-08
af8b7af7-088e-4679-899a-91e05e614cbc,4.427818984631449,4.454227280896157,4.3439900012686845,1.4659427899634895e+22,2.1350528820549593e+21,6.454366476231676e-08
17fd0a10-eacc-4d6c-b73d-860038d35127,4.281704114936292,4.24320609793067,4.468784633055329,2.112210887484584e+23,1.0941304645410934e+20,7.249727703707172e-07
685e3a2b-076d-4aef-8a06-e53367e03fac,4.305509260576218,4.422168555110693,4.326132081225515,5.028450747006396e+23,1.0135525167793074e+21,4.7252420657755567e-07
d7c0ca57-d60a-44fb-a81a-00fb90fd76a8,4.459970887005329,4.277029001992196,4.454227601774037,6.164432559179129e+22,2.3537200984445246e+20,5.6130668868853126e-08
8997bf38-fdd1-4fb3-b6b3-a8a446e8445a,4.414624492451549,4.47484796801582,4.240537970326841,2.426919996501259e+23,6.110854206496942e+20,1.079728079195099e-08
803bbee6-0d37-45e9-b22f-6996bd877c8d,4.257395407464355,4.226546793244779,4.377266170680523,1.2772827892277353e+22,3.903499112528152e+21,1.2854850445548482e-07
8e55665d-3c2b-428f-bee8-0e88ac2d3d52,4.219227539934218,4.432032681908458,4.417560949884355,2.4016806278709778e+22,8.252015148912985e+21,8.133367930059642e-07
0d5f66b6-aea0-4795-b69c-2d3ef1ca87ee,4.3777910065837204,4.268179753795266,4.297590450644493,1.2499596417608546e+23,5.0922187602336894e+20,9.510614636296665e-08
1be400bd-8862-4f05-abd7-d027056090f6,4.496804379019887,4.370051521249115,4.413740411177278,4.887971921826525e+22,1.3685253208292562e+20,2.0016130761997656e-08
5c1e7ab1-e954-450d-b92b-f33ec77ead74,4.343677133135498,4.327963730413467,4.268887185640633,6.141830784846466e+23,3.0699918771715713e+21,2.3352947298845663e-07
800e581c-7fbe-452a-a7f9-169b9f44ca74,4.335644720122218,4.383452072460204,4.461416554693133,1.7303761392857581e+22,8.945747687777707e+20,7.939737456782677e-08
d93def51-edb6-432a-992f-f07f1c20f7a5,4.486080887820572,4.313259875960648,4.320879163946956,1.8654186430398123e+23,4.77368176236704e+21,9.07491270689465e-07
48c02d66-5813-4989-ad83-e4fdbaee3401,4.386244520824403,4.4385850880295035,4.36823689384386,8.501982532961922e+22,1.7135093937342272e+21,1.8183334746672328e-07
c390de93-8efb-49c5-b114-ac615abb5f93,4.229529847204685,4.265304513182492,4.251566759366542,3.796482551093301e+23,2.4926461501965042e+20,2.073639192824904e-08
0e99890c-e234-4389-913a-6d0db93764e0,4.267531637940556,4.470843051932752,4.29240097893402,8.509598488472011e+23,1.2438037634058196e+20,4.370489390299422e-08
cdb7ffb6-03b3-4510-bb58-7d79eb187cc5,4.423241519741714,4.231864239368588,4.4248134103603665,3.912330547627342e+22,1.878325747071791e+21,4.895297348680115e-07
ea7c2ea1-f442-4ae0-a649-9d5d49b4dfdf,4.449083893932402,4.406261784117669,4.279979482237249,1.7631797080234108e+23,6.494602996147432e+21,1.0731557396549451e-07
a48aa7bd-488e-4312-a8a0-6e8624d166d0,4.2976429355330765,4.289267834275961,4.404774579908699,1.8881336281795861e+22,3.5976194870664954e+20,1.2047260341273638e-08
e8240426-7c2e-4258-a6d7-a2e1394e876b,4.290098126605153,4.4500816069543365,4.262038498129695,4.454997975737742e+22,3.3124267580675557e+21,2.4620569520344222e-08
b8a43042-0068-43a8-b915-e691f9bc237b,4.438171652611345,4.248382777255029,4.390134482625872,7.481442119190479e+23,7.200532785996393e+20,2.922997079800199e-07
