ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5fa8ddc1-988d-40f3-ba35-c646f5c14a5d,4.359472121950239,4.282900436036289,4.239251277856528,2.3745293551961643e+22,3.581438082145785e+21,2.357020393228894e-08
90314669-7a89-4757-8087-03c02fb72a23,4.465905066858977,4.478392016887665,4.44783154193312,6.070475370437749e+23,1.2835129297515787e+21,8.067463878407996e-08
3b1dfdc5-4032-4455-a9e0-23056fc0c129,4.318618036061525,4.220662918221206,4.332430946454406,4.920252657672265e+22,1.8698044348781435e+20,9.599093745042066e-07
489e1d25-3f90-4423-aa77-a7fa2534a81d,4.315407024230808,4.408687081374228,4.23252597572282,1.3833379065639905e+22,5.385920704185319e+21,5.001304409525782e-07
36b2f5ef-432c-40fc-bbe2-1a6bb3b7a981,4.469111623987556,4.291672528255731,4.352750394772738,2.3229463681662282e+23,7.872507798677181e+20,4.27837909604833e-08
b78d2c83-7cb1-4e2e-9fd9-dcf13a8870a0,4.367975136637687,4.468397734221071,4.333822726216168,9.063130335711266e+22,2.8245092210028927e+20,1.228071353423816e-08
684fcf6b-05eb-495a-93f9-6c8a98a2e8b9,4.210006191115826,4.2294715594500305,4.478929840568454,3.5454726560494874e+23,1.5009028005927728e+21,1.0529217862333996e-07
219435fb-8d9a-46d8-b9c1-c542614f567e,4.247000972740352,4.4361386292614045,4.389288111831993,9.215800495087058e+23,2.0708655257598456e+21,9.250763597552624e-07
370a9698-4f15-47f6-a310-3f0cd3d5ae1e,4.405979287717491,4.262910701148212,4.260938667599111,3.6288460534092652e+22,1.1416766761237714e+20,7.790039859429341e-08
10bfc9d9-bb1b-4339-8ff6-16744fc1abb8,4.43110747905448,4.3858762085437775,4.442326665241271,1.4318259714181715e+23,3.948192050630758e+20,2.1185433032551337e-08
a0155283-74c4-4057-9727-940781baac6e,4.2784122476354245,4.315663417708129,4.3053445721976455,2.3355864695528787e+22,5.987591687324074e+21,1.7800114130529237e-07
b27ee5e4-47c9-40b7-b36f-dc2457b19095,4.309392829891294,4.495280405413359,4.423643920850009,5.573054353997056e+22,6.350919039776598e+20,1.5470140161407867e-07
19c8ba2e-c1f7-487f-a2f0-f1720d68e8f1,4.45608390904963,4.209185975790024,4.29148590805009,6.0075367017108104e+23,3.7795035186592523e+21,1.3815062633749811e-08
eaece49b-40cb-463b-8d80-9a6dda0c1793,4.406783515959978,4.402610768191517,4.403597170356662,2.738055710427841e+22,1.0532420782250042e+21,3.8072511701656e-08
2b43a2c0-8abf-4f52-b6f4-33e3a2462592,4.265239694248885,4.294677960220724,4.279056462254375,1.2227350626463065e+23,2.2785971336181603e+20,3.392295386761317e-07
4cde84f0-8589-4e5a-ae43-e55dbe2cbf20,4.227217233739793,4.350502879545092,4.320009683910757,2.6423661357031363e+23,1.4119339297348837e+20,2.867885250845378e-07
4f339090-b177-4701-a32a-b3cfe589abef,4.369807045999915,4.345621833857149,4.460292721893639,1.2147484776159884e+22,2.944206155348975e+21,2.509766801873905e-08
274a8a58-85bf-4ffd-8f1e-20eb07dd76d0,4.493060376215726,4.452474284637719,4.2507211305014785,5.474559810641865e+23,8.512701830346121e+21,6.553064092319046e-08
da2260fe-a7f0-466c-b69b-3d51336d77c3,4.347415286488831,4.250828101672233,4.367136817295105,5.862929890962817e+22,4.882797137603902e+20,5.747680404514611e-07
55502f00-27aa-477b-b191-04db0dc32679,4.336605430394411,4.456522687710821,4.298515674136579,1.5621636717218718e+23,1.7686037904609006e+21,3.0092302231335365e-08
539a6417-26e0-47c4-9a3e-1809dc8234fc,4.485125848185271,4.245448858011514,4.418740619122982,1.9152089944888657e+22,2.396903224611628e+20,2.572819596840937e-07
63bb20da-8726-4e16-abd9-0e9e333fe6a2,4.380159177538007,4.3663798964582385,4.2698045200854535,7.540090786445264e+23,9.234855516704786e+20,7.389170150598963e-07
e8229012-95d0-474e-a038-48d602592c67,4.235609564557672,4.3333944451063875,4.414912100322545,3.968087103071812e+22,4.5908958604412275e+21,6.33178621281414e-08
342da042-48fa-44a8-9e7f-9be139f20ae6,4.27376119690016,4.389198773447424,4.4553259126096965,7.730153934453371e+22,6.775417495320171e+21,1.7760609514203325e-08
4925d22b-c68f-420a-84c8-8a2326a5b701,4.417008471675217,4.309411568753421,4.326976004429161,4.023463573331735e+23,3.4887345281872966e+20,1.4947690394134022e-07
f39d2cfb-ca0f-4a03-b3c2-97367ef2bb53,4.448276550136507,4.488789796829224,4.378388301692903,1.5733704248703133e+22,1.2977865821808103e+20,4.067406413233083e-07
8ed38e89-78ba-42f1-9835-590033e20eb0,4.298453795257956,4.212017729412764,4.241405680775642,1.9768453080350635e+23,1.8216975741541527e+21,3.415523364725e-08
74c3e5f7-02ed-41ca-9f57-795d81919c1e,4.288714018464089,4.372314300667495,4.359748948514461,4.6745541039273586e+23,1.9424894876988526e+20,9.308872258936185e-08
4bdfc0a5-9223-4d69-870e-178ad38b6e50,4.43955931244418,4.330247104167938,4.227590409778058,6.660954781722009e+22,1.2356161961975635e+21,8.308321015737024e-07
f4ec7c14-3f5c-4a2e-9bf2-f96f186b05b0,4.395256404485553,4.429791076295078,4.469710102565587,3.0087852602558938e+23,3.20737432056093e+21,2.2909436692300252e-07
3ba98fa9-9223-4a4b-b990-b38eb67733a0,4.238970312103629,4.265885501448065,4.345168928578496,1.0349052216175697e+22,7.484059123385179e+20,2.0401120090776015e-08
d8768b26-7adb-4040-abe5-6b6931f88847,4.2021393296308815,4.472605205699802,4.255939656086266,2.9839910046819255e+22,4.295519676232825e+20,5.506463312889568e-08
50a833c8-845b-4175-9358-199e7ec80960,4.357086462713778,4.224251393135638,4.396223158016801,1.0015133368001256e+23,9.676871271268108e+21,4.816129135016824e-07
9692dd86-cfc8-4414-8396-c54abb10ec67,4.4777292592450975,4.424430197943002,4.316627267003059,4.554506181494312e+22,2.6018140552426155e+21,1.2582167279217695e-07
d2392dff-1cfd-4d04-a54d-8e2c2cf3c990,4.325545007083565,4.279311248101294,4.43304348167032,6.5618813521657e+23,1.597908486757553e+20,1.1029537579001049e-08
2d8a8a2b-a156-4b3c-b5b4-6ed5666faca4,4.323876725602895,4.382994198706001,4.302306527942419,6.915922922738777e+22,7.626960238365678e+20,3.2452551197926134e-08
6dd572f9-8937-48f3-9555-a4bdec407e00,4.479391780681908,4.312545659020543,4.447414125613869,4.811039034141012e+23,5.608756405953221e+21,3.7031235320908034e-07
64d9603f-7e6a-4bfe-a226-e7ed9d2e1863,4.3553878521546725,4.4381639080122115,4.266009762920439,1.0555847501307751e+22,1.4542684422911922e+21,1.4170630142961047e-07
eb7f481d-4c00-49ae-8a1a-6374bd474e86,4.203843619767577,4.264553747791797,4.386234694346785,3.152180889072652e+23,2.9418365418764573e+20,1.6206344090470186e-08
04369226-3470-4b4e-a4f8-bfb490a3065e,4.241994110494852,4.471520651131868,4.475874455906451,1.0551589080113114e+23,1.0964720616028783e+20,6.002600627783205e-08
b42a58f0-2578-4af2-97fc-203738b4ff46,4.392236005794257,4.232358728628606,4.338891821429134,3.0607767759208604e+22,2.1366355002504656e+21,6.742557978830014e-07
53ee8873-4d07-4593-88fe-8a4b78452c8a,4.442543630953878,4.407049176190048,4.357835855036974,6.791547484397013e+23,5.751217216802955e+21,2.4445515759231046e-07
f77a9c33-40c4-4ec5-84b0-ab2bfae70f20,4.2857262376695875,4.289652389846743,4.229485964290798,4.755498939692768e+22,4.074227279926963e+20,2.7397301512276997e-08
68e3841a-5e35-4fec-9fad-314707dbd0c7,4.3014747348614035,4.450539476238191,4.372208160571754,2.0155297212326572e+22,3.9006334646086093e+21,1.00523483963988e-08
751dbb3b-1a3a-4704-b548-63862bf5c091,4.445252148248255,4.249096998665482,4.247666969150305,1.6005605148872974e+23,6.097737075086043e+20,1.1967487942834546e-07
a05d8721-e43a-4976-b228-034c6a1712ff,4.41999564897269,4.3533287513069805,4.457254925593734,4.102353690254682e+22,2.3519973233306183e+20,4.399312572721106e-07
fd4d6b0c-6295-4436-85a3-0d367684774f,4.270777419302613,4.348797894269228,4.3250964004173875,7.863997900041083e+23,1.0113791081992508e+21,5.2256920068331257e-08
5df70b96-58d1-43bd-83b5-f351bd741945,4.233947575092316,4.404336712975055,4.284141178652644,4.182171436165987e+23,3.0651591063517754e+21,1.8635411854540114e-08
4f581c4c-e28f-420f-b4e5-e57e0bcd80cb,4.381826846580952,4.296607609279454,4.400557406879962,7.964809907346873e+22,1.3682802279752871e+20,2.1741385349909335e-07
d45496c6-6af4-4c5c-8e40-f4d4c8e790ee,4.483420945610851,4.4920992035418745,4.2884297795221205,2.018615851387813e+23,5.084191485840916e+20,7.572192273793439e-07
b46e9ae4-87aa-4ed8-bdc8-7ad585686647,4.338304572924971,4.206354963686318,4.428713264018297,1.6502088073863756e+22,8.250519226787528e+21,8.854141278198081e-08
eed69da6-c240-49ab-964a-b35d93274cfc,4.3492661012336615,4.486916798260063,4.236320766787975,5.753622593984018e+23,2.4964227317586484e+20,1.9529100626268032e-07
345ff8fa-b24c-45d5-a913-a60575c1268e,4.491215321514756,4.2105269629508255,4.3814278985746204,5.3845966783910725e+22,1.7136808340344676e+21,2.2271992311718395e-08
02f1a116-1bfa-434f-bbd6-7de7ca94d5a0,4.37161609204486,4.3919399516657,4.3300319663621485,1.1920608550724678e+23,4.780924856133869e+21,8.527515212305701e-08
215f01ba-5d5a-4ca7-bd66-e65b9a3e0cb1,4.225402508117258,4.312388495821506,4.450256371852011,2.5988483562443486e+22,8.946662451916837e+20,9.747112603569875e-07
84bd5b25-ce90-4173-8ac6-18850d4e6172,4.262398429121823,4.367874676734209,4.409840590450913,1.159489000997306e+22,3.6000411952588574e+20,1.1526063452590609e-07
8d19c7b1-84f5-41fd-a246-86d406c5089a,4.409621381387114,4.335271458607167,4.272858483847231,2.590599378537324e+23,6.508059398630332e+21,1.2939571669762285e-08
7a862ce4-57f9-4ed5-aceb-ea01c3cb9faf,4.453210026025772,4.453549757692963,4.42177821783349,5.696600227520653e+22,1.879585983176008e+21,4.69397423839767e-08
9e722659-d260-4cd1-99c6-df497ae56262,4.312270175199956,4.242711675725878,4.293428791034967,5.27273341204503e+23,1.246378097703719e+20,5.257787863950529e-07
278b9411-fa42-4045-8b5e-bd45fde8ad81,4.275574985705316,4.421747303567827,4.436099195647985,2.214782057052591e+23,1.1865245145444927e+21,6.049662559051395e-07
5de42668-de5d-49e4-ad79-bdf006653098,4.433948203269392,4.2762781650759285,4.31155847011134,1.3547137941373316e+22,2.0050262873272458e+20,7.198212813884415e-08
c021691a-03c6-4b62-8e1a-bcc435fd09e8,4.403101401496679,4.47439016578719,4.391137996073812,3.441019043221527e+23,7.185581535099515e+20,2.6475763831435364e-08
d253a64a-3c04-43c2-801e-9280e6b13327,4.249875459261239,4.225832647830248,4.258979996833951,8.719192363676852e+22,3.3102276291470746e+21,3.143152362645321e-07
9f3d0cc1-43ed-4887-a374-543246210039,4.211851858254522,4.432820145506412,4.34820727115497,3.479380613267576e+22,9.379002372760786e+21,3.5785803403980453e-07
8d9557b7-dc72-4535-9605-b6243f5fdc32,4.366123789921403,4.268564380891621,4.4646229715086525,8.914170811186283e+23,4.4726150883663656e+20,4.172662319543331e-08
d7518372-f459-4d86-835e-ec836ab4a5e6,4.470925817638635,4.370729048922658,4.222519643772393,2.279555223063315e+22,1.54847677967621e+20,1.45409730330842e-08
515181f6-fa2b-4c08-845a-499dcaa8becc,4.313598590623587,4.328458148147911,4.362802664320916,1.3605592831155844e+23,2.708746780903299e+21,1.6993092214820654e-07
a0be6f73-9ffb-4cf0-bb73-0996fdec9601,4.321492486819625,4.441605896316469,4.462218043394387,5.188817457064719e+23,3.665928399573764e+20,2.825134774215082e-07
e017e7f2-50a8-4b06-87da-392ee81d60d8,4.463027144875378,4.258620449993759,4.3181260804086925,6.416230941497894e+22,6.391094052300569e+21,2.373694160143333e-08
c4198be0-60ee-4ddf-8e80-cfe3d40f8448,4.362312810402363,4.379551492910832,4.3685148161649705,2.504049891795819e+23,2.210188894396386e+21,6.937002059602287e-08
fc257a76-40b1-454c-9d7f-8dd9cd6c774c,4.215667498111725,4.318477667123079,4.249305503927171,1.3295056519541679e+22,1.0599449239846766e+20,5.841629515698112e-07
a6758b6d-3ec4-447c-859a-319ed57daa0d,4.253672650549561,4.412982473988086,4.289600295722485,2.502072521413575e+22,3.0422674253095954e+20,1.6376516315235565e-07
bfe888e9-93bf-42b4-b622-b709feed4034,4.399308593384921,4.286210401542485,4.425567283891142,1.2900923402637334e+23,1.406211132399128e+21,1.4040881076500202e-08
f2d27a98-e8e7-428b-89ed-8e5af8a49693,4.426031366921961,4.465588643029332,4.27763887334615,5.091743936837796e+22,5.045234844669141e+21,3.750497021621754e-08
5ffaa622-705f-4f61-a914-6dfbb54f2523,4.283487340528518,4.235801434423775,4.4049731642752885,6.339263900764156e+23,8.477952082190268e+20,3.208375467223506e-07
818eb4bd-7466-43b3-bf89-9e964a1b8d5e,4.303776288405061,4.359114134218544,4.263331797495484,1.5109125254140552e+23,7.975948264036341e+21,8.738769998418325e-07
270494ae-7a84-4829-bb86-6f0498658534,4.4616994670592245,4.3452085632830855,4.386857354231179,2.133993182728368e+22,5.259399610223881e+20,7.664753229592128e-08
7dc40872-69bf-4dd2-9f39-ea6826d526b0,4.412859832774847,4.44475252199918,4.308285024724901,9.723326470427825e+23,1.5206747169556736e+20,2.1506020199095866e-08
ad4c4c7b-b48a-4201-b3d7-ea2e1d42eb1d,4.259164396673441,4.252685330528766,4.4394279307127,3.315906660107578e+22,2.758275137313163e+21,1.8820504540596763e-07
74d346c8-4d17-463c-ae79-bb113ef44faa,4.222186925355345,4.495688534528017,4.350317678712308,9.919825510336627e+22,1.1243439060034169e+21,5.076985098897427e-07
44548b91-9581-4408-b4ba-dbe2b00b2b0b,4.374836370907724,4.200569580774754,4.234917096793652,3.359949017148455e+23,2.1159107638115733e+20,4.5236383024361483e-08
74c7df84-e15d-42e2-b36a-a9044595d4a5,4.499722925014794,4.400748381111771,4.476029101088644,1.5138109444977156e+22,5.8964394783333286e+20,1.1601020469336068e-08
47716485-6857-4fef-89c1-9e711b7d9b3f,4.340753756929189,4.302394563518464,4.336761216409505,2.2016574365284323e+23,4.0339377365384136e+21,1.035987972526707e-07
0c3b6caf-8236-4840-bd2d-d29ed13f902b,4.332744985353202,4.395528066717088,4.3981400805152955,4.313671926108281e+22,1.1994928722555462e+20,5.4239994006913906e-08
2d98d2b2-e715-4c56-addd-7b7c9104be5a,4.488985309749841,4.30660189697519,4.254048583414406,7.177746452618478e+23,1.953122728252787e+21,4.55469181513828e-07
f5873456-dc07-433d-8751-4f82d5accb7a,4.383302945271135,4.483327107410878,4.434428888689727,2.826653164482409e+22,7.265505693875555e+21,1.3318408920276763e-07
d28a1c63-bbcd-45f8-a2db-d1578b2055f4,4.232466816063971,4.216312558203936,4.315220102388412,1.0954129893440343e+23,3.2250677898253684e+20,1.1209033976376667e-08
74d03ac4-8021-4eb9-9480-9361ce4aebe1,4.269315108843148,4.459336356539279,4.225697390269488,2.7504805368844535e+23,9.990780760686585e+20,9.853575007781028e-08
5e5a6c5e-9a1a-4be5-aa4e-93b6e68bd705,4.4214535762555895,4.239123560674488,4.36166385056451,1.0926652248928765e+22,4.281730978531314e+21,8.443533942595899e-07
4493ab7f-0fdb-4f48-82f5-ec33ae4bb5a0,4.450834675971419,4.362089081481099,4.3437597396411,4.27407283040364e+23,1.649673602753449e+21,2.2566343219540114e-07
ab37a3fc-6e23-4e8d-bb91-2aa1e4d7ffcc,4.295896688662469,4.338861149456352,4.471093566622585,7.031842140324629e+22,2.5933752472761765e+20,1.929367772045948e-08
3d900338-c5e9-417e-9f01-3e5669a93171,4.29186693308875,4.480322390701621,4.329377534296364,1.660951248206254e+22,2.4263534692192784e+21,1.677880820697142e-08
cfb1666e-5a80-40e0-8619-37422540b8e3,4.436407381296158,4.222389586642385,4.452902625147254,1.8073846544281735e+23,1.7285156654142708e+20,1.4708321312217386e-07
c846755b-3194-4791-ba23-19d18bd589ef,4.391350173577666,4.415814365632832,4.244338726121932,8.161713583659396e+22,4.64743860888186e+20,4.129246321359386e-07
ef47cf22-73e6-407f-a3a5-aec78b066bc1,4.242875523772091,4.279719941038638,4.375481106173247,3.6782508149753036e+23,9.025874893067111e+21,3.611571798087785e-08
2d1481b1-da31-4aa9-9183-f8ac2cab54eb,4.204706583358347,4.374172110110521,4.4163153112120925,8.246616123054466e+23,3.4386642514570825e+21,3.054981131010287e-08
94233733-4217-46d3-8ed4-76cc3a2a3300,4.354520192462951,4.32252592323348,4.3009152571670715,3.758786583856692e+22,6.916950836161557e+20,2.720498317428242e-07
1255ca95-2d18-4b57-99d1-ef2dbd8357cf,4.473237368557602,4.429378369543701,4.412002961840481,1.7088665933505232e+23,1.7954846402518804e+20,6.980696826922953e-07
c36892bd-7397-45f4-a707-4d6b713fd768,4.330035878531635,4.274497318826616,4.272735541108996,1.8139720475915913e+22,1.3248577672069668e+21,6.230391853893668e-08
e2c1c6ab-563b-44e5-93b6-452aa241a710,4.32955602798611,4.3739886690862475,4.385817212890834,1.610698641831515e+22,3.0305068870578083e+21,1.1168750948673503e-08
e2b14b94-9c98-4529-b131-5c3d154eb201,4.473425289709121,4.322269530035555,4.266354528088122,2.0051672271120705e+23,1.3956902294582516e+20,1.32337493470804e-07
10ae52c8-63d0-4277-97b6-1ded9cfdf736,4.354249265883118,4.428975209221244,4.446496796254069,7.913969264734309e+22,5.003974220831443e+20,4.548533983200137e-07
ae80c502-51b8-4d98-a08c-1df593a5bc74,4.205269367806614,4.274167691823095,4.303167010154575,4.0808920647343135e+23,8.453493335723693e+21,5.377410770851884e-08
503e2000-4486-44bd-8cad-44aa204c0e0b,4.243274586182088,4.481164198927582,4.229896156731993,7.916598186376163e+23,3.671309179388432e+21,1.9441674039793583e-08
e0c08091-5845-4463-b1d9-d45bed526c00,4.391245114803314,4.223158434871585,4.357483866717667,4.203059876422091e+22,6.424016343007262e+20,2.2574652753360592e-07
85ae3bdd-9ab8-452a-ad19-f53dec502059,4.4364294346421955,4.416729424428195,4.339817792903632,1.6403128603784793e+23,2.2237601528764626e+20,8.489199618981718e-07
946c3dd2-947a-4ea8-8bda-2b5b66d0e7be,4.291550804581493,4.280708523094654,4.475022557694466,2.028441068080411e+22,1.060754197424227e+21,9.879405588393145e-08
f0e3648b-e5cb-4891-8ea6-9a5335ec4adf,4.29572648126632,4.459666331112385,4.325195441860705,4.7860492127027805e+22,1.133636233925553e+20,3.594668755989922e-08
b6315ab8-a9a9-4c7e-ac88-5cbf33c9b634,4.451296745706349,4.2395264963619415,4.457099532913417,6.960100002795401e+23,2.1219972613246576e+21,4.1167145681368936e-07
fbba8644-74e3-47fd-aa04-eb4c8f3b2a80,4.420909645501524,4.362345806602389,4.24826585849747,3.135857005517702e+22,5.919226026696503e+21,1.4606619176773762e-07
335b98fd-9c7b-445e-a5c8-2667a088a3d9,4.269567105732858,4.339044350199401,4.371537050846964,1.0622358053551813e+23,4.064420855583067e+20,1.6765559654050954e-08
5c012737-b016-48ab-86fe-5fcf42ba07ff,4.23258956624195,4.394539832230658,4.428623364474625,3.0757889031968865e+23,7.927405040426999e+20,6.243211259727183e-08
1132fb7e-86d0-426c-b4e7-8da540fd6942,4.382886115461588,4.305686613544822,4.288594248238951,1.0488657509693954e+22,5.255287560034957e+21,7.038208872143852e-07
c85ff3f3-67e5-4032-8567-7cc3815624fc,4.489320278540253,4.482558591105044,4.399951728302986,4.7790731914043424e+23,1.518418045731034e+21,2.7322301275372277e-07
d2e14720-539c-4f4b-a50d-25d0486e42c8,4.332704024668783,4.215470509696752,4.284805557262152,6.7502162070620225e+22,2.744183759119774e+20,3.07322818508161e-08
a942151b-a19c-4034-9341-4041e398940e,4.341096922103316,4.495945226121694,4.449911074936391,1.3511148225340518e+23,9.917415068584429e+21,5.869095919358121e-07
719250bd-e8f8-4c93-b26c-c8cc16728c2b,4.499671832285822,4.200752747990191,4.330447864197194,2.2231012295463995e+22,4.265773772013685e+20,6.958121957627424e-08
ba5fd2b5-71a1-4aea-ae73-587ea17aa4f9,4.374951014108956,4.401078322157264,4.380566824562848,8.69585356455642e+23,1.644681373216523e+20,2.3902212544983734e-08
4e7046f0-8fc3-4845-8561-5a70992c2cfa,4.221780281234532,4.302797465678305,4.237236572578549,3.4542576819595404e+22,2.571802003118721e+21,2.8273676524528033e-07
6e35e77d-e738-410f-8778-f626e13a1531,4.258628648892045,4.358345579914749,4.293783225007355,8.940771706750792e+22,1.2058425810344102e+21,3.2017845207412697e-07
d78f1d0d-e6ee-4ff8-8677-16065c6fe582,4.413101719971746,4.344366476777941,4.421371398940683,3.46500942037416e+23,1.9562665606566602e+20,3.7198537705193583e-08
ad3a0f44-bead-42b4-aae6-e82bdcec2511,4.461521130334586,4.443764249514788,4.273712763786316,1.3645419520491312e+22,7.270039072841784e+20,1.3980581923294373e-08
061d7e00-af23-4330-9ed3-bcc9e9b250b4,4.304248557239771,4.251770009100437,4.408918056450784,2.2704272895228292e+23,3.244418262264526e+21,1.6279293190574727e-07
fdc90cb0-ea73-47f0-b206-2bceece4b29d,4.283519575092941,4.412579275667667,4.259133805893361,5.405110325349949e+23,3.449036572418862e+20,1.888840376953993e-07
dfab5efb-b578-4263-86b4-a881eeb2538b,4.425707126967609,4.285880736541003,4.391038422882557,5.738031987815376e+22,6.97508961477104e+21,2.1643578745078337e-08
7ecf6b7f-99af-49b0-96f4-ba6dbcd2cd28,4.399697528220713,4.465405164007097,4.312228056266904,2.6087079007514668e+23,1.808796323113116e+21,7.675135084250312e-08
0eb0bfb4-8f81-495f-89db-2f6587e6d852,4.253575792629272,4.23554500322789,4.435499714501202,1.1889333164367893e+22,1.3297892769123177e+20,8.81447461011474e-07
77bd985e-f37e-41d7-8b88-2a833b536aaf,4.21540677510202,4.442520921584219,4.3626415691524745,2.5801299776742363e+22,2.424799866899243e+20,1.0281021198609165e-07
