ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8f35662e-5a19-4586-b7df-b784cb3e7492,4.2794776048511265,4.470288318302482,4.3998147484846415,3.6086726462067513e+22,1.952740166226259e+20,4.019875481733502e-07
732f4317-93e0-4fde-ad26-6e6b1f4e0771,4.429749254789203,4.23110580034554,4.2849224526993925,9.225329317821161e+23,1.1992684797055365e+21,3.4522675838060714e-08
cd06ce3f-6744-48a4-8109-6e5f9821e130,4.4050761896185575,4.408270456083119,4.42850222280249,2.364519230714051e+22,3.2239192476301205e+21,1.755306318950226e-08
a5c6f51d-39c8-40a8-85b3-ef4b7f23c780,4.248196998238564,4.290926317591221,4.288727043811232,1.407996903253639e+23,7.262726974023526e+20,1.5108498118127902e-07
f768f82f-88b6-4b0a-b11f-915a8c2d5372,4.211364799831062,4.384205324202776,4.248398654069751,2.2945009465950686e+23,4.283134321478116e+20,7.435411190510708e-07
a76c63c4-66e0-41fc-8529-4025a07de7df,4.366909609548747,4.313809423428029,4.3714159091748295,1.4067383129239148e+22,9.994143208465962e+21,6.2857794782888e-08
50d0e656-370a-4446-bf8c-aa982dc73d8c,4.467915839888155,4.43692142078653,4.325312337297946,3.565262819064719e+23,2.594003067576097e+21,3.02806190623147e-08
5f6e708a-5b33-409c-b211-78cfc65a3085,4.3163098094053565,4.26329065617174,4.456962553095073,9.053684164441946e+22,1.650029513745099e+20,2.554125608985572e-07
d49c2f17-fcd0-4355-9587-e9f4e19adfb9,4.317204917035997,4.375449645426125,4.361901609934867,2.4096272516168643e+22,6.099755394275202e+21,1.3549350251080502e-07
be41c08b-f3a9-4a03-a547-abd371927ace,4.467025392595678,4.323750819638372,4.225426842197775,1.2451374589525916e+23,3.9019587603629356e+20,1.5772689053960775e-08
5842706f-4241-46fa-9d3c-d2a04f9da02a,4.360759594012052,4.428129048831761,4.47181533381343,4.903449854795791e+22,1.0116227863162556e+20,3.334480284347822e-08
70ac4671-99b5-4cdc-9af5-a35d6f4ff961,4.217510038800538,4.273268602509051,4.342957576327026,6.119002221266558e+23,2.3525019733298695e+21,3.872923308104362e-07
68b8f340-b81a-4080-bc99-14f750d7beb7,4.254360695835203,4.47906491830945,4.253823657184839,5.013986976601685e+23,1.3680076437504666e+21,2.466993027903366e-07
a9c2b6fa-2954-46e2-a2a0-75f07e60c1fb,4.398908010497689,4.221152709703893,4.3984234656021,6.185690490550336e+22,3.0645753410856065e+20,2.9173536528438284e-08
95c60951-5d9b-4082-a8e3-d09375f342cc,4.428876978904009,4.417083749268204,4.314495299197733,2.4195968604916603e+23,8.24758960346343e+20,5.637131463561551e-08
ede93cce-b7f7-4b58-89ce-091d967a076f,4.280354263912886,4.280936676822603,4.435228019878268,1.2818691868870975e+22,5.082252161925992e+21,6.68122301323489e-07
73cb47fc-7397-423e-9b0b-838a661aec3a,4.306796137802303,4.458229369483888,4.300616938099265,9.574839759567666e+22,5.610650510297851e+20,4.359293386213968e-07
ac4d5945-2d45-4ec0-9d28-4aba135e6664,4.458978092763573,4.238037178013474,4.416525299586356,3.2355763407337455e+23,7.629469015864671e+21,4.9075250307765505e-08
2e8ed18e-6906-4a1d-bb88-d9eebfad0c13,4.41333759399131,4.363215981703251,4.271953214220702,1.4611084098010098e+22,2.9424746144051825e+21,1.0704067077829309e-08
0fbc33d9-6923-4b57-a3cd-0498779102e7,4.258388162590563,4.339935410767794,4.412744565457106,2.1203909368281422e+23,1.4546222224669955e+20,1.2077351775792158e-07
f3c6e02c-61a4-42fe-b1f5-fa37f2e60eac,4.220221434440464,4.3966471058316525,4.453189977519214,1.4567282056195461e+23,2.1362329718335278e+20,7.919400931803216e-07
e5d853f0-197a-4bae-9486-6474854d0555,4.376505246385932,4.307668288238347,4.329156575351954,2.061943957871633e+22,1.096255882923102e+21,9.097577366696627e-08
cd54ac1f-565a-44ff-a0a6-3af1c77b314d,4.495810434222221,4.482212259247899,4.37626833550632,9.374268291522359e+23,4.072663696536892e+21,1.8136758971259634e-08
bb371cd3-319f-4a03-9afb-29587db9b050,4.3449628609232605,4.215218305494637,4.243602021075785,3.2043010432031275e+22,5.749161640672893e+20,2.0788182464557442e-07
f4437194-8d2e-4bb6-b4a2-562ca73336e0,4.334661125857383,4.49680395713076,4.425840252432972,2.846385818651569e+23,2.005419195959006e+21,8.153681005064138e-08
1ce74dac-2779-493b-8de2-ce309c09f449,4.487358636595308,4.2016644079238175,4.289365950580686,1.133388816554364e+22,1.1867466243952665e+20,9.486254285419698e-07
462b608d-9b85-4113-8966-d464a97058bc,4.387228165380657,4.39962991643697,4.405777749996632,4.423254048331401e+23,3.311407089691922e+20,2.0066122569626627e-07
ad53fb6d-c335-490d-8978-2556bb2c7727,4.228252130839974,4.301328746695072,4.276920518446714,7.2931574959797394e+22,7.18833135570167e+21,2.3293130398124617e-08
27c6e998-d2c2-4e42-a8a9-387a61a793fb,4.266255059838295,4.357987803965807,4.31784214226529,4.479165806855187e+22,4.4711498933128386e+21,4.737045017180989e-08
eaac3935-ddfd-40c0-88ea-61dce8b42d9f,4.424226303678006,4.34413487194106,4.462441422808916,7.436894338290767e+23,9.375847688328021e+20,5.598687881580677e-07
e1cc9881-312c-4072-ba8d-f64fe8fc44d1,4.450360493268818,4.445860079023987,4.2485058177448805,2.9351975727293266e+22,2.7080913288361902e+20,1.0824249956736892e-07
da634f05-8b5d-4717-a69a-2881427b6438,4.296658190712333,4.253772283159196,4.369238074477762,1.1348438468681323e+23,1.548142906382823e+21,1.2821920697918779e-08
a3a947c1-4a5b-4978-9f12-11e82f097cdc,4.291164155770093,4.41171251591295,4.234710522647947,8.5533564494314e+23,1.714005623245535e+20,2.623503721199505e-08
510a6a96-601c-4d01-a304-6c2f094ad690,4.436811542697251,4.284993091318756,4.350618418250233,3.890127524882195e+22,2.4969177610440975e+21,2.9517681353501603e-07
ceaac06c-5fef-4739-a508-9ad039535de9,4.388555914722383,4.46684554098174,4.336023025084287,1.772497571525829e+23,8.950067788053192e+21,6.441905480675745e-07
ee4d777b-2650-4c68-af2f-333322f401f5,4.245968400780112,4.2370377369225025,4.476813850384206,1.8771525873378055e+22,4.7826184919974714e+20,7.264261883605774e-08
958be3ac-2423-43b7-986c-b63efbce745e,4.208988571912051,4.442854647058994,4.387076766360551,1.720796063131799e+22,6.505855194084567e+20,1.5207655257542206e-08
2824005a-0be8-4f52-9f11-d5f077a253ef,4.3505346740596,4.259848596341908,4.263043892066926,1.876858912832218e+23,3.5988534521335204e+21,1.7460377604942549e-07
37fa6835-df13-4e93-8e3b-8564941ed470,4.474832787271589,4.378273387625813,4.440163090880961,8.45610857204083e+22,1.2461119264521126e+21,3.4828081371899193e-07
25b74588-c001-4c94-9e07-a5af4140c21d,4.328143987432123,4.317252200748771,4.307497240398079,3.819224143789842e+23,1.879135036748852e+20,3.98973870445998e-08
86b93e29-ec1e-4996-9fc1-7980c52edf65,4.32740339403972,4.488794463872909,4.385092100724578,7.1520488558873234e+22,1.4896115946156101e+21,2.1382869533744573e-07
4b3a8899-ced5-45f1-a49a-63b18fa2f2cc,4.475870891287923,4.212150570284575,4.265121106542646,4.3366679822115724e+23,2.7907678220342834e+20,1.8951523630436134e-08
9cfa4e90-5a3e-4420-8582-78219e6aa70b,4.351876904815436,4.38916681939736,4.446271562986076,1.1111684232962292e+22,7.777024482882223e+20,8.68872992174059e-08
3245003a-b43b-4b46-b23b-b99a211983c2,4.207348759006709,4.309288061968982,4.3014178405702115,2.7912039463565156e+23,5.34450764115104e+21,7.718110277582869e-07
eb56eed7-1886-4166-a033-acd193ca94be,4.245516484044493,4.366283712442964,4.22859727691859,1.0771675308636169e+23,6.019665050656614e+21,1.174391324263828e-07
e80e1172-7077-4114-92f2-9df98c00434c,4.388710249308497,4.333353192731738,4.356693292409182,2.7854743891799244e+22,3.987355002851606e+20,1.0246059265896464e-08
142d290c-3226-4a39-baed-12a9ac9b89aa,4.439037544000894,4.456609609164298,4.338003165051341,7.057323093302112e+23,1.1528702201965119e+20,5.139520432632091e-08
ab35687a-6d28-4ce6-aea0-6460cadc147d,4.2892356650903825,4.245517468918115,4.474731862284243,4.251352246046937e+22,2.0817583787033412e+21,4.47393809651365e-07
d02c42ab-503b-4d9f-b584-4bc93b67eb4b,4.297950068023056,4.424544585216791,4.323953837789595,1.7837813563024298e+22,2.266764904044181e+20,6.856450151234026e-07
d8a18874-a8ad-41e4-a7b8-20171aa146d0,4.448780189082027,4.279334082640708,4.456366238221526,1.683949351065092e+23,1.0430484814643369e+21,5.903203014716739e-08
69bface1-32ac-4963-8dcc-5385d1f95466,4.423499442636967,4.47246324531734,4.246524375528097,3.6956435662747977e+22,3.742297581657719e+21,2.792329105959375e-08
d6bdb444-40da-49ca-8b7b-acfe622ff7db,4.267270276229829,4.2242376065813,4.371319504193962,8.127656731914995e+23,6.316771487240694e+20,2.3987142914927726e-07
1fdb18ab-6620-490d-b780-0363da75421d,4.23041862230748,4.429731656424702,4.427824607640505,3.741047501405066e+23,4.9204792822787244e+20,3.7742184104430915e-07
cab49b2a-72fb-4f7e-aae5-432d93947e37,4.385350029263646,4.265807771030814,4.287287185899913,8.281427454750333e+22,8.616874321056549e+21,3.1844041169556865e-08
a475b378-4808-4d40-887e-e0368da13d3f,4.486929608602077,4.372364744078368,4.399668719507754,1.8380148795855295e+23,2.979948963929273e+21,1.6480093597466732e-08
a39c766e-a5a1-43e4-9b61-6acff45b8284,4.334801726974547,4.330352479219437,4.282998616024852,1.6855207293242845e+22,1.4226686435529785e+20,1.3935976903573117e-07
1009a0cc-65c0-4322-b57b-e38f964af0a5,4.343396039307118,4.385752522945404,4.451145059224219,6.44655662402998e+23,4.535714319878122e+21,4.102990012412886e-08
20a9f942-fc60-4b7a-87cf-0fade145e799,4.497079745214433,4.31563128484413,4.331174528989941,5.167085999382169e+22,9.164777746525659e+20,3.638516552224147e-07
19d34e7d-3f6b-4f04-a666-e316dac14e57,4.3774698584340515,4.436271291319281,4.382316554952413,1.3121345967375137e+23,2.3789848750137518e+20,1.6672115564494757e-07
e18155b2-6d35-48ea-9611-c9ce1f342640,4.21955440454185,4.2629151893779635,4.2374633604101835,2.5386937805971158e+22,1.7475134916620486e+21,1.4818057058984232e-08
f3d719bc-dad7-4f60-8407-86543f348a87,4.256533236522228,4.468466452416033,4.294571384657174,1.30718876089598e+22,1.8396299133005078e+21,7.062248015612725e-08
016e4206-9246-4dba-978d-527b833dee44,4.415490102209151,4.229558588191867,4.422666874211282,2.467852085609668e+23,1.3046523271820485e+20,6.164941074291302e-07
427a856f-6f6a-4a76-a9e6-81c187706e45,4.459059506468475,4.4086459362879395,4.274001046475023,6.309305475016364e+22,3.507839975213624e+20,3.090670225939904e-07
aee88ba3-2426-458f-a265-821107d3f124,4.306417213473469,4.291576451528818,4.410729277823121,5.1131811564732524e+23,6.843258813414835e+21,2.6919196741583576e-08
44e81490-e6e6-4819-94f0-b9ce079e979f,4.281442471593619,4.452460605371743,4.2598686532117425,2.164653493382629e+23,7.410030745004965e+20,1.3157216351518674e-08
ac1d3445-aadf-4b39-a111-8e6e676e4c06,4.428077198099345,4.250686248578131,4.39228058969602,1.4919607068802473e+22,3.190060370987124e+21,1.133440582420173e-07
a6b826ba-919c-4ce4-a9ae-0a441f3f0705,4.397254214342683,4.350525821372867,4.312447157483548,3.3039990801397845e+23,1.2290642345841724e+21,5.358353434161852e-07
2c5e7f89-2990-4a08-b30e-fa78c40c7251,4.255726136639715,4.345736328419298,4.4372417582757775,9.775096166328581e+22,1.9234939572507378e+20,4.605634845506918e-08
f6ee3ae1-7b3e-421c-81db-e93b69f94187,4.217724204529077,4.40271596442908,4.363945226948708,3.37207270258328e+22,1.61711443588542e+20,2.2697988901779825e-08
f83236e1-269e-4fb3-9c31-a7210305b656,4.360257072933019,4.294728224817663,4.223408331144601,9.867070271294839e+23,2.6213518038556994e+21,1.916156861196087e-07
3a016018-2e0d-4869-9846-7b49db2c9dc4,4.465074335597455,4.4952024961821735,4.46576556513086,2.1704067951455556e+22,9.751170270477653e+21,9.911059515767206e-07
fab3063f-6eaa-4096-b6c6-79717a9e9d45,4.319444400910288,4.209126377105713,4.349095927532763,1.5330606749286087e+23,4.347953585084595e+20,8.385717740455233e-08
fb9d07ff-a9df-4d50-bc96-39c0dad3a72d,4.315642743743957,4.392756009567529,4.250448097549379,5.361998357062436e+23,2.323954142951588e+21,4.447246162861168e-08
2451fb95-6b93-42cf-9871-12b06901195f,4.468880416173488,4.303502538241446,4.369403472542763,5.780969054160581e+22,1.0327578544088593e+20,5.163922184622504e-07
eb38899b-b3a8-4b88-a5e1-882dc6fc725d,4.368178884778172,4.485205991193652,4.319268643036485,2.634873135586447e+23,3.837446756996233e+20,1.0161874548813549e-07
f64d3e17-669a-467f-aca8-0e7690874f74,4.209797942452133,4.217937383707613,4.463106730766595,1.1764752519341904e+22,6.255480913917074e+21,1.1826029154265672e-08
3b933b28-d7d8-47c1-ac8f-a2643154ce15,4.247818038146943,4.462395132891833,4.405861851647496,2.5552354198556615e+22,5.145043840355619e+21,7.518258914176899e-08
b61f6440-4074-4c97-a7a3-aabb23d22caf,4.405157567560673,4.241928278747946,4.278781435973942,1.174844294544429e+23,8.079375733138183e+20,8.908263329160668e-07
f7a9dc57-2962-4683-a5c5-75a248d918d4,4.431901727244258,4.360496899019926,4.426455940268934,5.294886305086171e+22,3.116312796917961e+20,1.8502677242791866e-07
ade070b9-4596-4c77-a2c4-af6033d0f6b5,4.277622643020004,4.336941665410995,4.290742889344692,5.6698285336478726e+23,1.3340463133544473e+21,2.187428492622761e-08
6a7dc3a6-e9c5-4c14-a8d2-844c18afcbe9,4.309628607518971,4.478396683931351,4.440570493340493,1.3377094261173093e+23,1.4782445966003133e+20,1.4280310772699537e-08
ec078b0d-df2f-4d55-8f8f-67feca72b135,4.455852777231485,4.220795759093017,4.309173712097109,2.2466622319743403e+22,2.867612399071774e+21,1.609883005911475e-07
6d98c389-3f3a-45c7-abdc-fa7fdf9e0b4a,4.406987179163844,4.418612717930228,4.387999947853387,8.765847056675233e+23,7.718848657362124e+21,3.270373888473011e-07
e952ec9b-cff6-4143-9947-001fb29a0526,4.265031378529966,4.28277692925185,4.264220453873277,3.4286321802335947e+22,5.4927435404304646e+20,3.678556307271311e-08
93cc670b-4cdf-40cf-8016-ad24f0cf6f2b,4.228034384083003,4.375806591566652,4.3376498727872965,8.866997762113272e+22,5.656891254038983e+20,2.419563341701013e-08
773058f1-ea85-4290-afea-288ca975d596,4.368985392898321,4.324419040605426,4.477171694710851,3.4919046910259107e+23,4.17869290768628e+21,2.770944128003287e-07
2335f949-8621-4745-a7d0-7abdc5e6d25a,4.493854566290975,4.426288809813559,4.235805784165859,1.3778481043523594e+22,1.0834855352548036e+21,5.941242688858889e-07
45d8db62-36cc-4dda-aeee-e2378881f62e,4.346625605877489,4.271739638317377,4.351460241340101,2.2472580289286146e+23,2.181936666639274e+20,6.81937545786689e-08
6d2522d9-9ca7-4162-9bcf-b7c52818879f,4.336250764969736,4.4397144977934655,4.314331415016204,4.8367291894061305e+22,7.078682619711857e+21,2.6747443304301565e-07
3f70b6f1-45a9-434f-9875-e24b9d916991,4.485476147197187,4.256983109749854,4.433286326061935,6.890981350202601e+23,3.390818788599e+20,3.107512256645392e-08
64133771-97b1-437e-9ef6-fb479119ccf4,4.379781408794225,4.3823108922690155,4.253159927036613,3.1125670821160032e+22,1.1739530946962612e+20,6.111741754556924e-08
72142394-5600-40d8-b547-536b22cb4856,4.235991693008692,4.321564368065447,4.3969974868930874,1.0707766991211605e+23,2.0443691177664947e+21,7.116591650060374e-07
73931f3f-23e8-48a3-a82f-91aca8232417,4.272825183346868,4.4145780159160495,4.469950973000378,3.0996366836095834e+23,1.5720134828120665e+21,1.4428219047376297e-07
5c00ed6d-98ce-4390-8fe8-9130eab63b90,4.41794928079471,4.288133245054633,4.342871083263308,1.0402022816570862e+22,2.6444821099863392e+20,1.7105444520400945e-08
a62fc985-0bcf-4130-b0ca-1b13d23cfdca,4.447308279108256,4.462533369194716,4.3605212879367174,4.7302608488527713e+23,9.477359950428165e+20,3.550831647437224e-08
9ba6e12c-6570-426c-9a07-736625a5c322,4.299417277425528,4.233000218868256,4.22480870289728,6.8159783167147465e+22,4.38565453763441e+21,4.200249836030607e-07
3d5087e0-fdae-453b-9daa-f9efea83b4c6,4.288359151873737,4.356312274932861,4.374592449795455,1.6227366246945437e+22,4.832022496373912e+20,8.589326352387134e-07
63789f0b-233c-4d81-8d3c-c044bee1e72f,4.439909392409026,4.342148068081587,4.243196132499724,1.9891556952750974e+23,8.774611376861061e+21,9.688536357782867e-08
e00a281a-81a1-4f63-b10f-7d4285c0edc5,4.394878863729536,4.446674864832312,4.452013937775046,7.830977255589356e+22,2.5341705227528233e+21,1.9670653681342903e-08
4e2a754e-de9f-4942-814d-50108ca071be,4.239352650661021,4.2542757941409945,4.3282349716685715,4.1217881740795186e+23,1.6729229771189604e+20,2.2138149969693733e-07
77ff2c72-a033-4314-ac38-82bf1b5a4c1b,4.201203088089824,4.498790756519884,4.271592978481203,7.998221164758755e+23,1.860053296191597e+20,4.643685340503731e-07
48a4da89-1672-4708-99f5-e730b783ee56,4.358027061726898,4.203339923545719,4.411114274468273,4.162470950851399e+22,1.271117959934076e+21,5.3210799428086625e-08
e0f7637c-8c22-43c8-bdd2-9ae354b86b25,4.476761189382524,4.399126418866217,4.299772663544863,1.6276785440600292e+23,3.5461995704669475e+21,1.1402577199219554e-08
056adf34-0464-4c8f-996c-30be14b87928,4.326508708298206,4.300513965357095,4.415426654834301,2.0453171156958195e+22,6.666088229216555e+20,1.3095336923162464e-07
5e986124-12f8-4894-8b4d-af7397ac491f,4.323490028455853,4.3620844502002,4.285657905619591,1.9395433000412016e+23,1.0656976311104446e+20,3.8541477217527643e-07
2e00db61-cb6f-49b6-845d-3f8212241a5c,4.479783273395151,4.338728344347328,4.429495482910425,1.5400317869960068e+22,2.2322692524743427e+21,3.3550240724110424e-08
5f77cdfb-27e5-4cd1-b31f-94701d57edb5,4.3550421397201715,4.4593683463521305,4.2818373436667025,3.9470593350371155e+23,6.454209299036207e+21,1.566069418259426e-08
d012f5b2-0dab-4e3d-a5e0-734834568be8,4.204184543341398,4.2392471032217145,4.400792241152376,7.567291163208955e+22,3.6854705481608017e+20,1.366327750970574e-07
d5b10cac-5e65-4eb1-a1f6-695458482939,4.2410168864764275,4.483423327188939,4.458035151157529,4.0449892866391615e+22,8.414762407761157e+20,6.515545203138992e-07
f3393e50-bca0-468a-a9d9-26beb753e1cf,4.393208863399923,4.216353846341372,4.322322552558035,7.702337232470181e+23,4.985314038679566e+21,5.7876872670877466e-08
6d78f73d-1c5b-4e61-8afc-7de645c65973,4.441616545803845,4.395441181026399,4.372441017013044,1.952016540490091e+22,1.3892529583631678e+21,2.8514651286921167e-08
62c2a22d-6424-420b-a810-d3c02da4f888,4.286657682526857,4.306533321831376,4.245361144710332,1.5960296653748886e+23,3.0190865712085316e+20,2.5272364820312856e-07
545b48af-a7e2-497e-adec-81ce10250cc6,4.301087809726596,4.4292640180327,4.354515901077539,6.688960811684423e+23,2.779365790524557e+21,1.2358375733434222e-07
bbb04d3d-f364-4017-9caa-84890c684b6b,4.445643430855125,4.274474520049989,4.2307369175367056,4.652568687945946e+22,1.539175206211335e+20,1.0450559119072972e-08
