ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ed6bdae3-b754-4aa0-bed1-f288ead9d45b,4.482103168219328,4.490158155094832,4.31820314342156,3.684571735824726e+23,3.479015443826667e+21,3.39812258781631e-07
5607e771-5b20-44e4-89f9-bc7019a13e6b,4.339916483592242,4.213715958595276,4.462040744926781,8.156950265605322e+22,6.779310815859923e+20,3.8052278858486465e-08
d6c9a444-ac40-4d6e-a6e8-79af40f5baab,4.347947177756578,4.493032282590866,4.272560233548283,1.290869085845632e+23,2.2850588518999767e+21,1.4922966469101855e-07
be1f57aa-c168-4094-8c8a-5e64cba19114,4.492826084978878,4.207194491755217,4.412082000263036,2.4977349400253648e+22,1.0526631215871489e+20,1.777115726086915e-08
1c7af335-a1ad-4835-b921-9d93e3033048,4.372349091432989,4.402816259209066,4.300771633647382,6.342520718571049e+23,3.773088046620548e+20,3.41754604458608e-08
dd06719a-a4d1-4584-9ee9-4ebe14ecbabf,4.224377695564181,4.295213331095875,4.416426142156125,5.083366712937951e+22,6.375824384301294e+21,4.060676433350507e-07
9c8c580c-cc94-45a1-b087-d52729f709c0,4.261372476071119,4.351871237810701,4.375621678195894,6.412764428853612e+22,4.879992932474075e+21,2.574366279737995e-07
23175fe4-583e-4fbd-a968-9b5ef328bed4,4.410353241395205,4.3473200630396605,4.244224870800972,5.197417500784913e+23,8.536483102321949e+20,3.00427719359352e-08
579bd41a-35c2-4996-abb9-4ef14ae19f57,4.454821938928217,4.451389029063284,4.453074912205339,1.3287179214881317e+22,2.955877387817407e+20,6.321367689940627e-08
43d609e8-3804-456b-81c3-b4ecffa29972,4.310952400043607,4.249999475944787,4.329295440502465,2.508330706629594e+23,1.4095722628341566e+21,7.393624166418919e-07
4d4262a7-bdcc-45b9-8cc2-36c6724796ed,4.276307974476367,4.41079787062481,4.470954404361547,3.354420579411166e+23,1.5034581230626446e+20,4.824108022847221e-07
a0d9673f-deeb-4803-89c9-7e5b7e485a8d,4.43292337898165,4.293526687659323,4.343874043896794,9.924920491375786e+22,2.813482257251763e+21,5.5031954295404545e-08
c201ecf6-cbf3-48b1-b9d1-442e576da39f,4.401782461814582,4.46834787838161,4.361493004262448,2.1978409549885587e+23,7.850228583230397e+21,1.1023010486716413e-08
db8dfc66-b8b5-483f-8758-58b885be6c2a,4.251486207637936,4.229091832693666,4.225779902003706,1.5147225956413012e+22,5.388871085713917e+20,1.2603019524449507e-07
6569e001-bdb9-4b95-a0c5-6538cc3fea8d,4.213463746011257,4.434907604567707,4.315395858883858,2.1376416580803066e+22,5.963936685288828e+20,8.303329934529857e-07
b654ca8b-a629-4c58-b451-6024857db3b1,4.364805990736931,4.261349796596915,4.43435126002878,1.5100175188402678e+23,3.954798361933794e+21,9.324218777923802e-08
b93c9e3b-4903-486a-8ad7-03fcf2fe8c76,4.469899845030159,4.3868058289401235,4.254192624874413,3.3214020503748703e+22,1.1423352297222963e+21,2.0434742667788366e-08
d99bd2db-71df-41e1-848a-743ed887daa3,4.314330429956317,4.316336399316788,4.398030690327287,9.718071891510883e+23,2.0651009615243896e+20,2.2895637319402563e-07
7576b875-dba9-4791-8900-85fc8625d9a2,4.320466534327716,4.426114982832223,4.428887078035623,2.5923639773090747e+23,4.792327450361244e+21,1.214568597142726e-07
a29ee9e7-e243-4479-9cdb-03d85824f674,4.463759004324674,4.271328064240516,4.288350127022714,1.1574077103366356e+22,8.692634614597568e+20,1.06439489136736e-08
cc878d55-899c-4fb1-90b5-98faf03feb9d,4.363924722746015,4.378049756214023,4.400699428375811,5.2751181232241196e+23,2.5136669307952654e+20,4.9463956515161135e-08
8c29bdbd-fa1b-427e-b1c3-c55f74319231,4.21434972351417,4.326277974899859,4.284029842112213,5.687677665248863e+22,1.6575448319145392e+21,4.3250696750007286e-07
7d3a69f6-a485-43e7-8a2c-b9bb2e92e20f,4.252353726513684,4.419610769860446,4.324951328393072,5.382113169240504e+22,1.875089707871727e+21,2.0579206253628296e-07
8e980e92-ea87-4219-98b5-ca4d47c77d18,4.4009193574078385,4.283537226263434,4.4573632387258115,5.762804613398148e+23,1.282818091133998e+20,1.8320751758405136e-08
817594ec-d4fa-4bf9-9f7b-69d1325329c0,4.426764366868883,4.477124228607863,4.247490135598928,2.5971487603650657e+22,3.575329740046236e+20,8.985903323788595e-08
a4743068-4b80-440b-affa-a21be1a05aad,4.282462527416647,4.219139063358307,4.372284758668393,1.1941931103148964e+23,6.728495857158e+21,8.017759188600619e-07
736e3aaa-352f-4f82-b77c-eff26027997c,4.30538817672059,4.360688996315003,4.229632447045296,8.900207359403851e+23,7.012996647685288e+20,3.921020097715598e-07
740a62f3-f61e-4670-8e94-28e61b14ed5b,4.46038166731596,4.337334897648543,4.357727991808206,3.4809537629390125e+22,3.363206932196137e+21,3.293545679272469e-08
6cc760ea-5e23-4771-a0c3-c37236dac6f0,4.411833859607578,4.460170238558203,4.339070096705109,1.3581172563223431e+23,1.1632510713360199e+21,1.5932717542429603e-08
5dcdc5ae-eb59-4815-b669-0fcdddb64287,4.259896236564964,4.240051002614201,4.475798276718706,2.2811082657373134e+22,2.0279664810773358e+20,1.3413157254602855e-07
5c8546e6-a436-4939-9436-79f3e54e657c,4.222919913567603,4.48422621851787,4.38606133023277,1.3571371751337364e+22,1.5865912376545388e+20,6.628776332510639e-07
9ddbccce-71da-4105-92c9-0ebcd8b914e3,4.373811547178775,4.217158735916018,4.266090826150029,2.21333393677254e+23,2.6660646329406996e+21,5.681788424660678e-08
a6cc5094-ce2e-4f5b-9b95-f067c14fd8ff,4.498403985891491,4.394046744145453,4.447272523026914,8.733105840988493e+22,9.566779815743304e+21,2.900966082972592e-08
0cbf26c5-42a3-4f2e-b3e8-f18f2fb78f39,4.342364504747093,4.305140883196145,4.302419306207448,3.4394314880975e+23,4.4219619780185725e+20,2.4809481498883827e-07
01916010-078d-4345-ad5b-bf365edcb142,4.331427187845111,4.396883249748498,4.362917433492839,3.062134078477107e+22,1.4647331010280222e+21,7.305390472581202e-08
daef80a9-c79b-4507-9b95-a128adf00baf,4.490597200300544,4.298655035533011,4.222380016595125,1.0534969270599215e+23,2.844660638420816e+20,6.405701520862612e-07
42e0c349-d2cd-43d4-814a-0ebf051eb60c,4.3840347829274835,4.498964579030871,4.464706010147929,4.7586965341308635e+22,7.647406521285554e+20,2.975159798351425e-07
449d1821-d1c4-4e7b-8e70-3602120be018,4.231440840661526,4.203751502092928,4.348035897947848,6.779297295636087e+23,5.44790740778014e+21,2.6028968963781246e-08
84074bef-994b-4d8c-a90c-57d7874c430c,4.268290282879025,4.447947324626147,4.258901841267943,4.807850643153723e+23,5.710151360400338e+21,3.94961122267719e-08
dc7673f2-8573-490f-bee0-bdcc3ae22a90,4.422186562232673,4.2559324854053555,4.391314279474318,6.9282329090180986e+22,4.2133884628736115e+20,3.5181582014987593e-07
9d21d622-3f4d-4483-99c0-1925a83aaebc,4.4524454260244966,4.355314227472991,4.3114486150071025,3.15069924237876e+23,1.0935545601274795e+20,1.724596616946808e-07
05cf29de-9bef-4f10-8aca-7931a62f1507,4.294577751774341,4.341387766599655,4.436243702024222,1.0572600006123436e+22,2.199690912731619e+21,1.5396606944751054e-08
3b306580-6fa7-4608-8796-78a5d35ad503,4.292598794773221,4.464758259057999,4.293507364541292,7.950444548878848e+22,2.3051866555772486e+20,2.3582521252895387e-08
978c14b4-bb4a-45da-aa8a-2192a3ff5f9c,4.435381431039422,4.23487749947235,4.421603375189006,4.184984099925401e+23,1.0232530456740037e+21,1.9819687043261196e-07
b5e221b8-98c4-4262-8653-568328502c94,4.390032396744937,4.414385914150626,4.272968787886202,1.6476093371250882e+22,3.805863383691761e+21,9.58254712114728e-07
e7cb6b7d-d41b-47ef-b439-176d9202e136,4.244487433880567,4.287740017287433,4.409697493836284,2.0195107301419502e+23,6.197106731229042e+20,8.071684482991017e-08
d234535b-ffb1-4977-88e1-7c0720e5dfca,4.20631734514609,4.381020162161439,4.4501430434361104,1.6031004412420966e+23,5.187364275868465e+20,1.2721223245912283e-08
0b7398ec-d60f-4356-87dd-57d2e1b94099,4.3532012661919,4.319926018640399,4.3301720114797355,2.0145820679721957e+22,8.154888584447887e+21,1.0910039335926892e-07
d1a65730-da77-4d1d-9f43-48137d3169a2,4.472212557680905,4.440694274939597,4.381346269696951,7.877996492119461e+23,3.1414699275724957e+21,5.567216369100014e-07
fb51c058-9e0e-4124-954c-840e27caa736,4.330768880713731,4.2577617530711,4.236492588929832,4.099635524700011e+22,1.3463462775168357e+20,4.76386017878363e-08
65a655bd-15f5-4e13-9f70-143482419bad,4.330633930396289,4.441258289013058,4.289036707803607,1.1764566432318944e+23,3.411885536770371e+20,2.0150819217379934e-07
7dd50a23-abdd-4658-aa53-878906983597,4.472635792940855,4.258529185317457,4.428303956128657,2.634799817634862e+22,6.863084846521818e+21,2.3404771201209973e-08
2fa7d41d-e243-4cae-93c0-cbbbb80915ba,4.352732222154737,4.381364520639181,4.284740057103336,5.780983930574946e+23,1.7813144903620617e+21,8.188106457558506e-08
2c76d818-5ada-40af-8494-0b4c3e0e0bfa,4.206498039420694,4.320620280783624,4.400140279680491,5.362124382482359e+22,1.3144018531194005e+20,9.531729522810183e-07
579db06c-becf-4ec0-aece-d344e739ce68,4.243477867729962,4.413622486777603,4.456653196625412,5.6696376945192146e+22,2.4512465041910504e+20,1.0772665852739862e-07
91d0e306-2930-4ece-857c-fad2c4de5766,4.3907534633763134,4.287180009204895,4.325510923117399,5.2948305315052653e+23,1.7462492732559335e+21,1.2767972885176798e-08
d1025bdb-d56b-4fff-bf9c-831bd2e0525c,4.43461454892531,4.464068002905696,4.371598627790809,1.1748682794223566e+22,4.6942939652796585e+21,4.714465479316486e-08
9d1f2b02-9096-42f3-9aee-7504b0de696f,4.293654098175466,4.234537145867944,4.248073426522314,2.555251288749094e+23,9.116873531351127e+20,5.575124459572185e-07
7a6506dd-e664-4172-a3d0-ea0b1e92b674,4.294168210308999,4.354921874776482,4.357295378781855,3.428593006185599e+23,9.890711757188491e+21,6.469121445609243e-07
dce2f0b8-adc8-455e-b980-95a0050d1396,4.452557449042797,4.34075995227322,4.229961724206805,8.7655646413327e+22,4.238844585312213e+20,7.299065291221653e-08
c8f5c325-cf90-42d3-82c6-ca0bd2ebb530,4.422028721496463,4.447481658775359,4.4753420294821264,2.2466778804174922e+23,1.6329781326685058e+20,2.634584441001243e-08
e6833d86-da80-4d5b-9523-9536921537ba,4.268745559360832,4.255084872432053,4.339375400654972,1.3377349917729014e+22,2.567129074222516e+21,2.965907417079692e-07
b99e4f27-25fe-4ca2-a400-73dd853b2130,4.230742629803717,4.499588388483971,4.266547023504972,2.247192258387039e+22,1.2090771888866347e+21,3.466216543097699e-07
fd9fe5c8-418f-4560-8eea-e0fe2dd96b58,4.385030583757907,4.204139848798514,4.385755703262985,1.3778275396153206e+23,1.9687287790096885e+20,3.972936026010106e-08
c409684e-068d-4a42-9d58-965a319d80ec,4.489555592928082,4.397726856730879,4.302851592339575,3.4919913157505424e+22,7.322272813273412e+20,1.5135223118138892e-08
fd0daf9d-1c1c-4bcf-a34f-b8adaed82899,4.332171144895256,4.299116696510464,4.44694319985807,8.867013886702633e+23,3.250266009468301e+21,1.738686591100238e-07
6ef117e8-b95d-4261-8ae7-ce101781bec6,4.342472345754504,4.3935697034932675,4.222931432183832,1.0707889334860233e+22,1.1154325016909357e+20,3.3204542131291925e-08
fbf5a9bc-7403-40ca-8e85-9460274a70f2,4.498008000757546,4.304313938878477,4.362199206445366,3.112667365068057e+23,2.099140328889701e+21,3.854453787783011e-07
0c89cf93-cbf3-4569-bc6b-cde0fc55be1a,4.374308270495385,4.483822347968816,4.348626876939088,6.890933353500066e+22,5.850732739090609e+21,1.3492368999895813e-07
a9c41f61-d1b5-4ff2-83d4-31109cf2d86b,4.22271139472723,4.21655144719407,4.4640275654010475,4.836636753943679e+23,4.0026683338890884e+20,1.5697489921943408e-08
9145b345-c846-46b3-98db-3db1bc179714,4.2608781234361235,4.461002332158387,4.3907229764945805,6.816177805914474e+23,8.056635785724175e+20,5.664118372369608e-08
bafa158d-28cb-4e33-959d-b0862d9bf663,4.411140617541969,4.240533193666488,4.259580239038915,4.730331450265274e+22,5.312605562176767e+21,6.709475204813872e-07
80e01312-1299-4b4e-893f-ca74e7e3cdee,4.461175658740103,4.361301435437054,4.435692243333906,1.040176477687936e+23,1.536220330152522e+21,2.478800255892146e-07
9ea02ddf-9616-4f41-ac9f-a75d6d5b7b13,4.304305623192341,4.337743917480111,4.312166514191777,3.099631046946629e+22,2.7864725406743406e+20,2.929687022007857e-08
f4d238a0-0006-4a9a-9d07-256a92e6866f,4.28284481652081,4.477447918429971,4.421305928323418,4.1218533708120115e+22,3.011375753968405e+21,1.0659069106163705e-08
54e7e6be-1f58-41b1-b1e1-1ad345cb2c4b,4.426679450925439,4.219844700302929,4.2939717478118835,7.83119516634193e+23,1.3919322390391908e+20,1.2019751033118392e-07
db8c2e0b-0cb0-4c62-b688-7ae631d93e20,4.401105020474643,4.420154258329421,4.409360483568162,1.9891505765090194e+22,4.9948820684402636e+20,4.340963717083067e-07
df707a63-4224-476c-9cf7-873865cb325b,4.251870768517256,4.284316176362336,4.273393388856202,1.6226984856940353e+23,8.393339881328176e+21,4.8841135714663244e-08
ba9fc6e3-dbf0-438e-a57c-87a5d0354968,4.215020112041384,4.377338969986885,4.330509470682591,2.045385960753867e+23,3.6946969208931515e+21,1.822359297841255e-08
198a5841-c2ef-4fef-9a6a-d91cefd860b9,4.362956603430211,4.325949134677649,4.449718614388257,1.6276956893605945e+22,6.441248421250959e+20,2.0876031952814735e-07
392f0a35-4768-4710-87ac-1d990fca3253,4.464827864058316,4.425330882333219,4.236790203843266,4.162385974212415e+23,2.2277682634727742e+20,7.957326963494604e-07
2cf9bf01-2d28-4d83-b770-c9931c131ce1,4.319695470202714,4.2707794264890255,4.380882339235395,7.998171493354666e+22,1.0683754988855902e+21,9.136032297664456e-08
375273d4-c27b-4093-91f6-96f1f60999d2,4.314112797193229,4.38729631640017,4.476504490040243,2.7912203229948014e+22,9.473894089405609e+20,5.446146609453737e-08
6fcb15fd-1907-48f1-9db7-d145ea7dd224,4.470405764970929,4.317177362646908,4.336221607029438,1.1111908794501264e+23,4.5178666094512764e+21,4.830950435545167e-07
f29289ca-dc27-4dbf-8f4b-477a6f56ae24,4.364419059175998,4.435324921924621,4.35080113299191,4.33662319477275e+22,1.5643083264354403e+21,1.2444356677934815e-07
33ef1292-a04a-4c71-95a0-64565c9cdfab,4.213562330044806,4.261971104331315,4.234385291226208,7.151810581001907e+23,2.736440868333989e+20,1.1063493875043706e-08
dfc17e3d-7485-4409-b973-b390e8617b54,4.250394529011101,4.467510921042413,4.307806900516153,4.251453042694303e+23,1.1771189823466167e+20,9.458728430252716e-08
c5dfe989-80db-461d-a0dd-a7a4cab3890f,4.402585638687015,4.228605350106955,4.4399648203328255,7.05734367567121e+22,1.9891325244324446e+21,8.259277785189623e-07
35f3c426-eb1a-4081-87dc-0aff72cfa032,4.432239179313183,4.410180567763746,4.262861492596566,2.785395924896769e+23,7.12987407606756e+21,2.327820883925566e-07
e31e9f5c-99c6-4a09-a1e2-23b5ab1f8018,4.277280593197793,4.293113376293332,4.387402293682099,1.0771502711948693e+22,3.28456451905133e+20,2.028067473089619e-08
a58b26d9-6f26-45ee-a655-9f66f5ac1a57,4.31046017613262,4.4510702029801905,4.277229936420917,8.127668723316122e+22,3.6282966477943666e+21,1.7469421207804817e-08
a4142246-8c15-4857-9bf0-81816d6729e3,4.455016646627337,4.24929813053459,4.4055792256817226,3.695734484380246e+23,6.559138859520501e+20,1.5044920829981474e-07
7baa3e52-4dd0-4eac-a527-08986ec3d150,4.410277513135225,4.35133261308074,4.28918329346925,1.6839245643530115e+22,1.894537887628924e+20,4.0007167285328764e-07
48485496-9928-4c44-bf92-6fbd5c17539d,4.261745642311872,4.346545404475182,4.426165541484952,1.783729762359887e+23,1.2562929014934287e+21,3.437736117612134e-08
f615e5e9-f6fc-4479-ad8a-c7b8e533fe02,4.2235973722301425,4.403513598628342,4.36892847198993,1.6855532891813027e+23,2.471070941841861e+21,3.040844549999976e-08
257875b2-03b2-45f3-acc0-ea503e8bdf2d,4.373427002504468,4.295528152305633,4.248704145923257,1.8380283123690245e+22,1.6962779815703455e+20,2.566365688397693e-07
4820975c-5e8d-44ed-9de5-544ddae73c3a,4.491867160052061,4.493802936282009,4.462623879909516,8.281157804923901e+23,4.7332047665330245e+20,7.466808409313857e-07
089c3755-d880-43f1-8ed4-d3271d6d46a1,4.348608450125903,4.207729110494256,4.3175166725739835,3.7410039876867167e+22,8.857362672756715e+21,6.315909018292359e-08
4aa1ea43-770a-4b87-9d1b-46d237c3e321,4.340088126529008,4.489608160033822,4.4125460416264835,2.5386900350586962e+23,3.096602531366195e+20,2.8639104604011373e-07
94dc462d-e5e8-4e81-bb31-b19f36a3ab2b,4.4816433833912015,4.21296197315678,4.272262632679194,1.3121023171481297e+22,1.3823165031748057e+21,2.5389858298360836e-08
bfba63c5-28b3-446f-92ad-18c06372b600,4.381233247183263,4.387783178407699,4.416850589122624,5.1671620568705704e+23,5.135444534993046e+21,6.543989853738676e-08
626cbe60-ab01-4545-858f-a3217895ef03,4.234535292629153,4.307902127690613,4.300434281472117,6.4467430890871196e+22,8.333691599157528e+20,5.814601225324272e-07
48d50b9d-7be5-45de-a614-8efb3b139870,4.272556679695845,4.364890909474343,4.243800349738449,5.113082385079686e+22,3.8702613983617404e+20,1.5588291603932094e-07
62930994-c30b-470c-98f1-8182350e463f,4.4182132224552335,4.331958105415106,4.375958733502776,6.309259364989724e+23,6.05025738336909e+21,1.3603842995187207e-08
42203661-d8cb-4c46-b4b4-61d0df2ad693,4.444663412030787,4.45741414334625,4.328831106144935,2.4679324434415336e+22,2.3334376799866672e+21,3.836324933958612e-08
c5110093-2dd6-4a73-b8e8-72008fee170a,4.302066742256284,4.246319718752057,4.453372435104102,1.3072039655425916e+23,1.0033983016959825e+20,3.340426175096621e-07
45257ce9-0771-4ab1-b3ad-2ecf0fe8acb3,4.285146353859455,4.423595817480236,4.343156158756464,9.775038813917952e+23,1.1052319968013539e+21,9.185819922381668e-07
bade1503-4b5a-4240-8c51-ea6b7b14f239,4.443126752413809,4.278383021615446,4.471505973953754,3.3039323093327235e+22,2.153705509765899e+20,7.90655439800852e-08
f6997b2c-287b-43e0-8b1a-c000ec14ea54,4.3939691869542,4.47400478348136,4.225101611260325,1.4919761154356793e+23,5.7961464772035425e+20,2.1036677716957193e-08
b548e1dc-d7da-47b7-a37d-24145ae1c0fa,4.240257729683072,4.2257768514566125,4.362084325160831,2.164725612541443e+22,4.1060556758109263e+21,1.8066330595861564e-07
e17106f7-bfa9-4edd-a22c-bb582a1441ef,4.203259442746639,4.431264037080109,4.435029749814421,1.5330243279727115e+22,7.550575869279244e+21,5.011056363702674e-07
9c014750-f481-4f35-a9df-2917e1dbf910,4.355966109316796,4.2673378673382105,4.314804959800094,2.1704004652690902e+23,5.5525844441179475e+20,4.226761466055148e-08
3525fd43-e75d-455f-9be4-d21688543b7d,4.481129825022071,4.3714068188332025,4.398748993407935,9.86734822553063e+22,1.439552144586375e+20,1.2304671299560247e-08
fa7bf5f1-199c-4454-b326-42302582c798,4.322144634649158,4.3293922696262594,4.253641258198768,3.372126734838037e+23,2.9120669745186273e+21,1.0402198192635842e-07
f83bd447-de92-4779-a625-a19b8ad8491e,4.3250156544148926,4.408448751736432,4.384348583202809,3.1922065566565214e+22,4.339589278028286e+21,3.53539736790715e-07
8f450c81-1ad5-40a2-b589-b4c04fcfb37f,4.4782530496828254,4.29117785487324,4.267932261992246,9.361886371743288e+23,9.776150496063704e+20,4.180808273790775e-08
0c4e7e2b-0444-41c9-be4a-6cacdd5ffe72,4.358805660065263,4.470686268433928,4.445051954779775,2.0546675885013874e+22,2.6280455001018732e+20,1.43655199231174e-08
ae49cbc5-c113-4023-9755-2ed523705787,4.200425584986806,4.2314305088482795,4.304768563266843,1.4545477901108607e+23,1.6140185728246455e+21,1.7026287497824384e-07
9b4a2c64-b27f-4133-ac4f-f72cfa22c26b,4.238445824850351,4.437256428413093,4.231344953868538,2.1278802903121826e+23,1.9273623013499084e+21,6.140135562200883e-07
18590e5d-e42f-4559-9c3a-41d5d7764678,4.395784487016499,4.2636989065445965,4.355886300262064,1.4632865473825348e+22,1.2259938036059901e+20,7.14769153345189e-08
