ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
78afb685-a157-433f-8e27-057d6eb1e013,4.251989273820072,4.255408658646047,4.4338152859546245,2.3925462681258285e+22,3.3911134692204017e+21,5.236608132525441e-07
da5533ed-84ed-490b-9fcf-63072841391d,4.215011729300023,4.499923764076084,4.3610284442268314,1.2705938165391574e+22,9.479512964619942e+21,1.963150056228622e-07
f8930888-4c67-49f8-bde8-c2e30f4e07e6,4.362963947933167,4.204399407282472,4.224299752805382,2.4368699197474044e+23,4.3854191602516394e+20,2.238249927723415e-08
bc2fa8ce-fe5c-4a71-9322-5a6283a658fe,4.4647106199525295,4.397988990135491,4.470466078389436,6.244092054564587e+22,1.572097803113915e+20,8.572239873603903e-08
78bab6f9-bc7e-4f54-8f72-f1a7ac10d23d,4.319813678786159,4.299449497181922,4.34237005321309,4.95889465499313e+23,2.6438815783342954e+21,9.795483431891728e-07
4c417de0-f2d1-4524-8c6f-3acb8b01d836,4.314249790739268,4.489931838959455,4.247017673440277,1.422642388257359e+23,3.7431558915467025e+20,5.057952734728426e-07
214c9926-a130-4233-b0bc-a89a5fc6a25b,4.4702700935304165,4.2132149848155676,4.370796633735299,2.3414109372021257e+22,6.316446445852291e+21,4.5054159156094106e-08
0d6a6acd-a18d-49a7-8270-2eb471ba13af,4.364444901421666,4.388033615145832,4.324470891952514,9.156058026920063e+23,2.2668816284884428e+21,1.1557542804962119e-08
ebb6358c-9440-407f-8f3b-04b0bfb0f60e,4.21353523498401,4.308228381536901,4.455867218934,3.6381472575970955e+22,1.0428092734851506e+20,1.0318159306187573e-07
2f44666a-ccf3-4d34-aaac-802d643ba63e,4.2505312280729415,4.3652238889597355,4.39913199454546,9.122187036571959e+22,2.979683520613437e+20,8.784602637658683e-07
b909987e-067f-4ef6-afaa-daaf156753b5,4.402450263965875,4.3322204176336525,4.28347799744457,3.536377046132136e+23,1.4229422326695162e+21,7.70279018244955e-08
5b7e5ad1-5fec-4e53-87e7-3cc95a15124a,4.43226472819224,4.457673880644142,4.427343410141766,1.3922556219483658e+22,4.919533390475632e+21,2.1618786021472303e-08
e827195a-2345-428b-b300-584d4158a421,4.277253793738782,4.246655273158104,4.287822123840451,2.3171473405034194e+23,8.61764165444561e+20,1.89138862559434e-07
152d7206-54fb-4c8a-b9a2-e91597b8887d,4.310577562730759,4.423260748106986,4.445776215568185,5.516431495703478e+23,7.776604823203669e+21,1.62909485442993e-07
0af2664c-b7a9-4465-a4d3-7dd83edee5e6,4.454898007214069,4.27812319714576,4.301938661523163,5.854467623421899e+22,5.3457233358777044e+20,1.3971438776936293e-08
5c3eb3c3-d10e-4ab1-a423-87048cd99d64,4.410286323353648,4.4737429562956095,4.384572997055948,2.6623918938820422e+23,1.4892728865143856e+20,3.730897174008485e-08
5d580e22-16b8-4487-aa94-a989c2215c75,4.261738154198975,4.225443784799427,4.265618076324463,1.213079065833756e+22,2.790918328337225e+21,3.192503515681153e-07
7e076ebb-5347-40d9-8299-cd0b0297618d,4.2237144822254775,4.430937977693975,4.338541807793081,2.7174371710648418e+22,1.1530941012116274e+21,2.835787153641681e-07
7d16838e-00e1-4d44-bf9b-ad98818f7909,4.37330864192918,4.267087052855641,4.474254398643971,1.2244069134387132e+23,2.0815781567862604e+20,2.3833130058611488e-08
12141713-8107-499c-b96a-6dbfbd235556,4.491875694785267,4.371154001634568,4.229080392196774,5.5307046332414044e+22,6.020186436578327e+20,6.963166781017714e-08
25b73cd6-79a2-40d2-a0fd-9b970b7f0b6b,4.348601239733398,4.32906821295619,4.356160272248089,6.0161670155810124e+23,3.9865806941373994e+21,5.865307504087543e-07
0886453b-a0b6-43fe-a2fb-8c2124731c48,4.3401345234364275,4.3870367400348185,4.3129357122816145,1.5781948650629326e+22,1.2288255823728438e+20,3.070812652476123e-08
2aa34aeb-fa3c-42bb-8b4e-bda0445e320c,4.481595662143081,4.316841969173402,4.436715200450272,1.965287781942335e+23,1.92366052532441e+21,2.7338270193067844e-07
3e65fb6d-2bce-4c4b-8325-1d18514fa873,4.381317553203553,4.434992103371769,4.260396897327155,7.754393406416883e+22,7.409388862732498e+21,7.016881218420256e-07
904c74f8-d561-4a2c-8fe1-6151f1ad5876,4.234452237188816,4.261708953045309,4.391793688256294,3.999663891001532e+23,3.1906800272668046e+20,6.260922267271535e-08
79e45112-6052-4554-b68d-f9f1f7e07cc4,4.272602801118047,4.467260359134525,4.465256829094142,7.516586774981997e+23,9.751696319065412e+20,1.6714613299806405e-08
bf958b09-73f2-4640-b536-9476fef01bda,4.418165778927505,4.228278971090913,4.3496023661084475,3.991734191815335e+22,4.346964872190744e+21,1.4647923172266754e-07
78a47b8d-95f3-4020-943f-f3bbbd2dbbcd,4.444747441448271,4.409856763668358,4.363444471005351,1.5574017972611833e+23,1.6174821914790058e+21,4.1134438614725086e-07
5da1752a-d83a-4662-b402-ed22401717f1,4.3019839656539265,4.2928602394647895,4.223922658767551,1.926489085960541e+22,2.621210486762498e+20,3.5967371326529384e-08
68a722fa-deaa-4c48-bb83-5dd7372ae534,4.285212357714772,4.451322895009071,4.3818259506486354,4.545416392788061e+22,2.37919684626824e+21,9.891343075694511e-08
0485bdef-16fc-4e44-a8b3-590b56e9d36b,4.443061999138445,4.249622062034905,4.237987868729979,6.608411461710336e+23,1.7471774672525967e+20,8.478284210798803e-07
4a88cda1-a372-409b-b934-17b27569e113,4.394070525001735,4.35165854729712,4.450614765603095,2.9782416449519953e+22,4.5365864915929045e+20,2.265281162915924e-07
d3f98d1e-ea2b-4a19-a686-872e7c1b74c4,4.240155067294836,4.346796093787998,4.3316593809239565,1.0085452651864488e+23,9.163961537746299e+21,1.9373062643625794e-08
b972bfeb-6c4d-4261-be62-8f56fea00e9b,4.203325153235347,4.403775586746633,4.274511700291186,3.0146198813278027e+23,3.5070356836962727e+21,5.396077538196261e-08
08366bda-f481-4fe4-b9af-0a97685f8ca4,4.355901651643217,4.295861379895359,4.4102247570268815,1.027698591074104e+22,6.843610846915791e+20,4.5325203702287867e-07
e428819d-397e-4b17-9691-491e8e145b6e,4.481230868585408,4.4941381665878,4.295074058379978,4.6839429188000105e+23,1.8395352201159973e+20,1.3249859975106687e-07
6c514519-8294-4ce4-b687-2f1c996498ca,4.322042268980295,4.207989095896482,4.422154464367777,6.614113318906745e+22,1.304951576439849e+21,1.1154485089938007e-08
058f1053-0c34-4927-8d65-0d3045a4c27e,4.325026621017606,4.454714612010866,4.292890988048166,6.739930554018646e+23,6.066293246357764e+21,3.281994265368101e-08
962ebffb-700c-44cc-8eeb-40ca9b728ad8,4.478243121318519,4.243895131163299,4.424287761542947,4.762336155383938e+22,3.862071021464419e+20,3.8995877649361124e-07
a218f96d-7f7a-4622-bad8-fcfeba5e5db0,4.3589254880324,4.366732473671436,4.280437722075731,1.0472142617605314e+23,1.0016682491159218e+20,1.3336091582653505e-07
e8086656-f003-42cd-b49e-cefbd6018856,4.200304792542011,4.334074614476412,4.404217223804444,3.0649586340031506e+22,2.3391837410626206e+21,1.588129988310298e-08
3699df9e-2924-4528-802a-adc039334b4b,4.238456494733692,4.390788597799838,4.4609544153697795,1.0635834926687255e+22,1.3785476831808282e+21,5.700184010460877e-08
1f7a578c-07c2-426b-a634-ac91ecd2d0e6,4.39577485313639,4.3111824919469655,4.321432616692037,3.147852563343038e+23,3.1029913313799465e+20,6.667082355265006e-07
8ac8b3eb-fdb3-429b-80fe-f56543203cff,4.441393751185387,4.4880725017748775,4.36774298524484,6.968825918957403e+22,8.350103760680113e+20,2.4945835243626095e-07
3b3187e1-febb-42e1-8de1-fb8f8631338f,4.286874912679195,4.211701258644462,4.252088504824787,4.8040900696224925e+23,5.123750399193351e+21,2.9111763677339e-08
8ac07258-9aa0-44d1-8909-5deb1f2f337e,4.300279096607119,4.3695917095988985,4.353120740745217,2.0316265286471765e+23,5.5653829715395995e+20,1.0585768625464008e-08
266bd1c0-0b76-48f4-b0f1-52cd82fb7b85,4.446446617506444,4.32726559555158,4.234165373500437,1.6460911291187105e+22,7.536103898603925e+21,1.210308713504053e-07
507c370b-9977-4996-b1ef-f41068e3fd7d,4.41650382746011,4.433989863563329,4.479324006717652,4.20942741815553e+23,2.905955011380938e+21,4.311112068474214e-07
1cf7ff1c-8ee9-4743-941b-d88622b48917,4.274270508158952,4.269752127863467,4.335485911238939,7.944368684453027e+22,1.4434426754723599e+20,4.917976165035948e-08
21edbf93-fe9a-432e-8b40-e3fcc77f3224,4.23743945248425,4.475550733041018,4.262564179878682,4.075754964160419e+22,2.1483096551563788e+20,1.8426622119322195e-08
2e65ebbd-f72c-4c5d-b1dd-e973f9a1ab6d,4.378333813603968,4.227011235058308,4.389644572306425,7.884163546491188e+23,1.1071157743835978e+21,2.0645833607757184e-07
dfaf20d0-44eb-4846-918f-d098357ef91b,4.484616635274142,4.420600813440979,4.30702561000362,2.0026043841587098e+22,4.1148913894778664e+21,8.045978892996722e-07
3eaa80c4-458d-4455-8731-95c497c72771,4.337110155075789,4.275076452735812,4.442738684173674,1.6045503288185826e+23,5.7810552139252584e+20,9.035290460693182e-08
c5d2d1e9-74f6-4bfc-b833-14f608b0aead,4.345727323181928,4.408196041826159,4.226976884528995,5.7080484750136135e+22,1.9850517782771807e+21,1.9928617393626784e-07
e08f3fc6-00b5-40e1-b11d-49dfc353dad4,4.494753006566316,4.290853905491531,4.358373194076121,5.235648153551723e+23,1.1803257755739247e+20,2.366552346872863e-08
10750c2c-d01a-4666-8c25-9f0e5ae30f17,4.370467338804156,4.470360316336155,4.344515715949237,1.161736280352779e+22,3.291984200842976e+20,8.097817414156431e-08
bcf9a86d-761b-4566-834f-4fa6ff8bde13,4.226552309654653,4.231179801654071,4.468294689804316,2.5725622174926023e+23,7.116073185915328e+21,9.63792190792451e-07
0c92793c-85e8-4d69-9033-eed1523caedc,4.263547162245959,4.436994422413409,4.3948335180804134,1.189765457728562e+23,4.527491242130316e+21,1.0847355770508788e-07
dac47679-b594-4b46-b387-7a29e7ed34a8,4.408471559733153,4.263365661073476,4.255312245339155,2.6170926044089325e+22,9.44878042162134e+20,1.2680170074068926e-08
29c39bdc-2fa0-4173-9f9c-e5eab3abe4eb,4.456748788431287,4.384131913539022,4.431645921692253,5.742133723096045e+23,2.7296372993229826e+20,4.7471517853011575e-08
6121c29c-597f-4294-b811-aa641f4ae08a,4.308732474502176,4.3137380149215465,4.315991907157004,5.422784278466769e+22,1.5670467160656663e+21,5.536785722024726e-07
fe4f8c67-aa54-44cd-9ffa-a94730776f28,4.27906795386225,4.490943160280585,4.4170670703426005,2.2726092068310537e+22,1.693381972644064e+20,6.428247126275884e-07
c69e7b99-6683-4d39-b99d-42afcf04aace,4.430456261057406,4.205180900450796,4.298112167045474,1.3685710330002599e+23,2.4773080673413885e+21,7.345541144322827e-08
3c983ae0-b09f-4b16-a45f-d08a20860987,4.404295893106609,4.405487870145589,4.4132782389223575,3.4685310990629716e+22,8.880706364524668e+21,2.61793837956272e-08
61f6a6a0-dbe4-4194-b724-691b6c968dae,4.248679843358696,4.297813988663257,4.2694406713172794,8.967302410781735e+23,4.72291303312116e+20,2.9847922948911295e-07
a7b1385a-b404-45dd-b78d-1b056f69d2af,4.210657310765237,4.3544707576744255,4.3265903501212595,3.4518130860356346e+23,6.571653539869592e+20,3.5068044911615183e-07
238cdad0-b25a-4a3f-bcfd-494d20a8b129,4.367319349944592,4.3499951139092445,4.453670216612518,8.667606289200025e+22,3.619973640300955e+21,3.926918620403401e-08
f1593f68-5715-4f94-924f-1add7e7a39f9,4.4674327980726956,4.449374282173812,4.241027946509421,2.2215709768837796e+23,1.2529408454989717e+21,1.531244894619675e-08
e75059bd-3801-4488-b7f4-fe488c638e36,4.317090481426567,4.2479137756861745,4.37674055479467,1.3467949147728999e+22,1.8984751613416702e+20,1.7185479595786167e-07
cf6ef97b-7318-471e-bb9e-5c25b8cbf64f,4.3179623298347,4.363290842995047,4.472583510298282,5.0558872408299e+22,5.322411337412256e+21,2.882949977787619e-07
18b3ab33-5f1e-4530-834a-57357cc4946a,4.466556284856051,4.340007697697729,4.340171102117747,6.351947892123998e+23,8.037584760683334e+20,2.522240110899871e-08
0f5d91ab-e81d-4ec3-97ce-ed61d03ac282,4.361155516561121,4.458157818485051,4.355036768522114,2.4846299082159263e+22,2.7788253951081506e+20,6.587494283096042e-08
d6c61c2e-0730-4172-a585-5bc2932da673,4.216825925186277,4.237963051535189,4.230241647604853,1.2925813966031392e+23,1.5393088896968538e+21,5.776251691467664e-07
9364723b-2dc2-4149-8d88-4822b59103cf,4.254830000270158,4.482139418553561,4.303569902684539,2.5216064935597794e+23,2.095410282499458e+21,1.5412034052346215e-07
4d05a8f3-f1fc-4922-880d-7f61331859fe,4.398150222189725,4.215142889320851,4.4441073476709425,1.3269339395548758e+22,1.1181600573963225e+20,1.3759300331358864e-08
e8bd07aa-b3d2-458c-9d6f-2dc5cab94a15,4.429561575315892,4.396720677427948,4.266781356055289,5.225570689568412e+23,4.012924130494986e+20,3.792947751554299e-08
2a01e9a5-682e-4fe7-ba5b-58efa072c049,4.279958251956851,4.30773928547278,4.38345143629238,6.403362724726393e+22,5.837635720352598e+21,3.378598578992322e-07
b6f573b8-b02e-4c78-a73f-ddf61d5d6444,4.307279013097286,4.428204123023898,4.281338370870799,1.5227117526165058e+22,6.45544849511524e+20,9.285569254917886e-07
a1101f44-45f0-468e-a62b-2a346e5dd406,4.458197826426476,4.27334167342633,4.401309372801334,2.1949295024678386e+23,3.685143397451949e+21,7.821550431630924e-08
8037ad77-bb55-434e-a516-b41ec25d060c,4.414044630434364,4.375378163158894,4.285135112646967,9.978863514975346e+22,1.0657922755946206e+21,2.1265114353329228e-08
2d7b2fd1-47bd-4947-8c85-b853e6863673,4.257978541776538,4.32367733521387,4.4299888273142285,3.3494424977979127e+23,2.2318406666608617e+20,1.7872099024354076e-07
01038e44-306d-4de2-bf49-de187e7f10fe,4.2210021478123965,4.417011267878115,4.372976032439619,9.665714654025057e+23,1.3891810427523046e+20,4.975208553523608e-07
a1a2fe20-9b2a-4f06-9882-208dae3f8b2a,4.376022245921194,4.280862193275243,4.244879993703216,3.3262790241038065e+22,3.019779942468694e+21,4.257253820555073e-08
f6a4f1b7-bca7-4326-8f22-87dda4245d5b,4.496220215968788,4.4791389933787285,4.458514579068869,1.502067404194797e+23,8.412830583968161e+21,1.2216647889351833e-08
41a28ef5-224a-40ad-abb3-5f4df5a94d1b,4.344255413208157,4.2212247814983135,4.321785905081779,2.1405156606504214e+22,4.9855719491022225e+20,1.0477240334999257e-07
d9ec520e-400e-4aaf-a509-cb82c752781a,4.333903425838798,4.466771843656898,4.408561337850988,4.2802554721660016e+23,1.7419996452122258e+21,5.485435845946235e-08
b06bcb4e-dfbe-41fb-b390-6e0533deb201,4.487828029319644,4.236966615077108,4.276149393618106,6.978460225370785e+22,2.4555796441729158e+20,4.796391139202415e-07
1b112aca-5c1d-41de-93dd-0ca3b70cbc96,4.386831955611706,4.411785231996328,4.421022498682142,2.7542626378642123e+23,9.137099444767372e+20,1.2534130870981654e-07
30619431-dd23-464a-944a-d7e8d12f424b,4.2289365294389425,4.2850683817639945,4.296227905638516,1.0844477063531464e+22,4.682424038124669e+21,1.0984349235197377e-08
fe03dd9d-338b-4f58-8a31-3ee8f2346e4e,4.265786042623222,4.378345100115984,4.23962757088244,2.8227966220940136e+22,6.879436996423832e+21,9.357036762531219e-08
86f65db7-92b2-4eec-bfab-af9b9a537cac,4.424983807001263,4.317326487600804,4.380164489932358,1.103723226909547e+23,3.4055799989926776e+20,8.348965601581267e-07
8e8b649a-c97d-4d0b-baa2-06c6b9de23d3,4.449676184076816,4.442779946140945,4.3328151905164125,4.3074791835636385e+22,1.3117289142163713e+20,2.3027944629626248e-07
2c1d8014-a7ad-42c4-b83b-1ad0ff98f17f,4.2970539176836615,4.259776470903307,4.449484804868699,7.232715783918576e+23,1.7862611688745835e+21,2.0500902305797702e-08
86e5377b-922d-4e57-bdb5-a5d6e91dab35,4.290680993255228,4.399556002859026,4.347455269396305,1.7046175221529634e+23,1.9632351649289093e+20,1.7669052577413176e-08
9f5ea0db-0f5f-4ca3-8b7a-61706871f44f,4.437592094019055,4.3012568352743985,4.467425807379186,1.8256797608526947e+22,1.2114833382702095e+21,1.487480745266241e-07
c46f63dc-8317-47fd-b078-3104b00bc730,4.387848591059447,4.4968765988945965,4.221244108565151,8.225523910774443e+23,3.256411573256545e+21,4.0464344708028116e-07
7c930d60-1dbf-4453-92f9-c4fc3f51d160,4.246378306578845,4.201739052962512,4.366097295358777,3.783316519976515e+22,7.305090129421508e+20,3.398865705722366e-08
98472d3c-64a4-45cf-9a19-5843b8bf511c,4.20820814576,4.44593143556267,4.438886137194932,8.182714536217716e+22,4.2497927188844734e+20,3.020788802093237e-08
c78427bd-eb7a-4b19-b297-e883acfc687f,4.35101738953963,4.253845642972737,4.310790624395013,3.654433974422613e+23,9.869028263299222e+21,2.5834270588178776e-07
c1f83c0b-c09d-440f-a352-d30dfc07453c,4.474423292744905,4.35791260516271,4.394448517560959,1.6651062274395782e+22,2.562521543612331e+21,7.417562060187977e-07
09e634d2-fa88-49c6-8008-a04f00e26a8c,4.328851150162518,4.344061675295234,4.257720309458673,1.7958098990540908e+23,1.6368978857009545e+20,6.357897275858629e-08
8511988e-5b1c-420c-b1ea-c042fdd6eb75,4.326696388889104,4.4725387486629185,4.432806055974216,1.1476864004843748e+22,2.3009951136622222e+21,1.0004830166149193e-07
478e62bf-ecb7-403f-8987-95cb2e94d5df,4.476280543394386,4.224310534447432,4.316897671241313,2.9155375544370874e+23,1.0268795006376736e+20,1.1904223519745546e-08
d1e342e0-7478-42da-bfbb-577de101bfe9,4.351394060812891,4.424473532103002,4.396525298599154,7.3868539987999175e+22,3.816009837904022e+20,4.378512286814405e-08
63dea6af-e698-4b9f-a338-ecc8dda02a8d,4.208129056636245,4.279260455165058,4.255733970608562,4.5296751426707234e+23,6.190854495299971e+21,5.19806128817458e-07
4da2447e-c688-4b11-8b1e-9012f51a6197,4.245106742531061,4.372292405739427,4.345375823322684,7.342723532160037e+23,5.208422865422422e+21,1.8714712884212652e-07
3425aece-6a90-409c-9c54-11860f10f981,4.389417737256736,4.330277566518634,4.469409233238548,4.3738349294472785e+22,8.144523649192952e+20,2.182163163272926e-08
ec5291b5-eda1-4e3b-9ddc-3096b15425f3,4.438256870862096,4.429805874545127,4.227321276795119,1.1206916113942613e+23,3.140226426373561e+20,7.604423093022589e-08
2a9691e4-a704-4985-ab9a-25dcbd24a972,4.289718705788255,4.265879413671792,4.35998758347705,2.865617559850956e+22,1.350715828699129e+21,8.886832032856277e-07
74e4b25b-bb81-4fab-b535-ba2f124db785,4.297554185707122,4.389241251535713,4.241707575339824,3.845105069332728e+22,1.4600452636001665e+20,3.233288933487279e-07
2deabd0b-1790-4041-bd95-dbc18752fc57,4.4494643429294225,4.309360491950065,4.378182366322726,8.36179843110505e+23,2.845885743137157e+21,3.687395869302237e-08
a8fe4092-45de-4740-92f7-8ee79550f444,4.422742070071399,4.488722483720631,4.326738332714886,1.8558528161690962e+22,7.656874449165342e+21,1.4118395072672606e-08
e9ffaa0f-4b03-4ad1-8a26-c4494c9fa44d,4.267739424202591,4.212076586857438,4.4555960669554775,1.7324034595238673e+23,5.425693396604297e+20,1.6137529490207075e-07
f9962f48-0e3f-404a-af78-7d8d1003b185,4.229734057188034,4.456536625418812,4.414642721321434,1.89842444320805e+23,5.7157207847866545e+20,6.034561205053981e-07
3b4b8e16-e523-4f91-8136-7765f4753aa8,4.38574607251212,4.245442481897771,4.270042905155569,1.7605980539462672e+22,4.2020404753537046e+21,6.774648432273702e-08
e1514a1d-bbef-43ec-9453-fa33fca4d832,4.48646033545956,4.366357140988112,4.418947267848998,3.8638594067504284e+23,1.0897303753942486e+21,2.4575645085737268e-08
8c906417-dff9-454c-b597-82da5d2a7b58,4.335559546574951,4.333424619119614,4.298214554917068,8.650018468879599e+22,2.2037743045907526e+20,2.7527666872607214e-07
ba403a56-ac88-4fe2-8efd-dfd403af6b22,4.344103331677616,4.35045147864148,4.366835697591305,1.2732438911593559e+23,7.037873783484713e+21,6.071624875341034e-08
e654f3b1-1713-4768-9b2f-b6bdc5908240,4.496669808123261,4.345664560049772,4.250927778743208,2.4468813517500526e+22,3.357102438645275e+20,7.228407529253592e-07
f8700fdc-7cd7-4855-a4b0-d3a78e1cf1f9,4.377952989656478,4.452532817982137,4.460531106479467,6.255691526098019e+23,1.1620761064084337e+20,2.65718531196717e-07
ed7daa27-1d9a-4b3d-aa70-b3313cd673e7,4.218773821927607,4.250761036667973,4.319740304425359,4.9804033944872894e+22,2.033370662134653e+21,3.1563335595845546e-08
9a5d5b87-28b2-4eef-a9d3-d67d03d7ad1a,4.256942690815777,4.495273709669709,4.279326616115868,6.05045200356841e+22,1.5845693244994455e+21,3.5593773854561096e-08
36360b11-e019-4595-bdf8-c70f7d6bf72b,4.41478289924562,4.209200166072697,4.403359498158098,4.9365804587442816e+23,2.6768787472404532e+20,4.15260497269746e-07
f36b1a13-6cf5-45c8-8e8b-48638e012ea6,4.45983989238739,4.402640622574836,4.291279972195626,1.253599677559727e+22,9.597838650071144e+20,1.446296048943607e-07
4cda80d4-b93a-4f08-a931-0ad40facb909,4.305934457760304,4.2946554573252795,4.423945814929903,2.3827054184295022e+23,4.4202162020881043e+21,1.6911429194416322e-08
086220a0-85d6-476e-ae6e-d53acab07b33,4.2818386411294345,4.436198023147881,4.305583206675947,3.1684381437903665e+23,4.7943858012128693e+20,1.9623232170789044e-08
bd4a39c9-f768-44cc-8f4c-919d284d2277,4.42739275926724,4.262843924481422,4.4420575317740445,9.437501389381742e+22,8.664804046141483e+21,2.2391930690127943e-07
c4f9ede6-ae31-482a-a3b2-3bdb1fd6704f,4.398011874128133,4.385825668182224,4.260637797787785,2.0759166067650934e+23,2.5034254287282776e+21,8.568628169821707e-07
171c8f6a-9e8e-4bb1-a444-995a8f2a7362,4.255256703682244,4.315706432238222,4.389495006091893,1.440481423230028e+22,1.659602305874e+20,9.799612090915806e-08
048e436d-bccb-4247-b41a-5b442b385a71,4.21840848242864,4.408717791829258,4.478724154606462,2.1060728892467414e+22,1.8700414071921122e+20,1.1478030651843338e-08
50e78e4a-22c3-4166-9327-e8c360329f7e,4.359861314669251,4.291650309227407,4.334124866314232,1.477620449855065e+23,1.2840706048318909e+21,1.2892893094323944e-07
c5cdf362-8047-42b1-b067-b4987fef8d52,4.46554332152009,4.468391894549131,4.353020798526704,3.2722419679646024e+22,3.5819547827053207e+21,4.674407289674526e-07
696ebe84-8418-4bf3-9fb2-4bfd9f01253d,4.318686866294593,4.229486033599824,4.232288549542427,9.510560100135899e+23,6.704943668915658e+20,5.2388152445467837e-08
8705996d-2eb0-4252-87b3-6967afdd2cab,4.314862191304565,4.418686649389565,4.332733102533966,2.722901597643631e+23,1.5010947192780476e+21,8.785839071565257e-08
0c9d5e97-04dc-4c16-b9b5-92fb13b06dd1,4.469363577570766,4.282848858553916,4.447625840958208,1.2295289692827698e+22,2.8257398388251774e+20,7.70170603422773e-07
35d08647-5300-485f-93fe-43f73a755c19,4.367768977861852,4.478324060048908,4.239013836663216,5.5413439506549505e+23,7.873653035036494e+20,2.1621832021226607e-07
d1f0b9b9-08a0-481a-9cae-0dee718a5ca1,4.210505264997482,4.220721131935716,4.3787895648367705,6.041863486840391e+22,5.388172468573429e+21,1.8911222065508967e-08
6a72c05b-5e00-4593-8e2a-0c6deb9cb9f3,4.2473353237845,4.426217471156269,4.419086201768369,5.50572359417318e+22,5.986666964250291e+21,5.0586645120241235e-08
