ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
533aeee0-0eb8-4c65-be00-340be4173e8c,4.320342309493571,4.356994679197669,4.329031473658979,8.671438450306859e+22,8.901432157007805e+20,1.6185375823960663e-08
d26134d0-58a3-4a8d-b8f8-1a8017eee012,4.464177524484694,4.342777829524129,4.453318794667721,3.444595243648814e+23,4.755334205229915e+21,1.4188614403447186e-07
ee440ac1-aad6-4bfd-8291-666bf1b451c3,4.363607519678771,4.4471374620683495,4.243476933911443,1.3473413738479103e+22,1.704688724809762e+21,3.706723214247747e-07
efebee60-2235-4681-9626-3c9004e23138,4.214372705016285,4.2548322329297665,4.376397138126195,2.2168498280047945e+23,2.482669044461749e+20,3.242132057342596e-08
fd82eded-06f3-4eaa-9f01-82b9fbe0b846,4.25252218991518,4.498155872058123,4.416654118672014,1.3684064634184635e+23,1.250183036449864e+20,2.742406147918499e-08
4e3cfbc2-d6f9-4f94-85ab-da53c72405ec,4.400459245126695,4.202652396261692,4.300491834469139,2.2767985677043866e+22,1.885820811504598e+21,2.442230575386806e-07
1f4a522e-0ab8-4959-9faf-2a9af9b4ddce,4.427325794007629,4.398564839176833,4.412873370014132,8.965900389500135e+23,6.527120898194241e+21,6.733865672221007e-07
ef78b51e-b0b7-4c81-91b1-7ec9dfbcc146,4.282192818447948,4.300046227220446,4.271828125119209,3.4748072734801707e+22,3.611663761408695e+20,6.01029619953139e-08
b8a374d4-14ec-4d06-91f1-5c0f13c7e6f1,4.304970276821405,4.439156852010638,4.398294657170773,2.613091804765338e+22,3.329501549898044e+21,5.2323911918992916e-08
8b3950dd-be5b-4e79-8be2-d9947d52a4d0,4.460505350120366,4.25651930551976,4.253948742412031,1.1909593985221215e+23,7.229578721256362e+20,4.393641410385483e-07
35a1b4d1-4be8-4af9-9617-9dc24c77f3a2,4.411810349486768,4.381680084764957,4.435099196918309,5.414297303999534e+22,2.0163829055461825e+20,1.195612612884971e-07
bbe59c77-29b1-4840-b26b-913cbdf67e70,4.2602140375413,4.320880917739124,4.314620398953557,5.7476997311039676e+23,1.1935595716238636e+21,1.0062166209761033e-08
d9184522-bcb1-464a-9530-b89d2654e4e9,4.223380621522665,4.415046978928149,4.225551925487816,5.242357853713415e+23,2.699271002923893e+21,8.845621126395513e-08
acb41c36-0818-447e-997f-0b8395d8cf64,4.373642552923411,4.288696049619467,4.36177280344069,5.704147963287908e+22,1.5426533437449398e+20,7.579552427751653e-07
fdb9007e-322f-43c1-ab90-ad61b7ca4c7f,4.498673150595278,4.463221996184439,4.343082674145698,2.575766153990367e+23,4.4565750056371035e+20,2.1768976329624202e-07
d30703a1-cf91-48ad-847f-888a8def7fa8,4.341803695634008,4.233636203035712,4.471686512790621,1.1609030402737753e+22,9.342576209192066e+21,1.861130206258847e-08
be6d26df-3b12-4a9f-a6c8-9a60b98236f6,4.331670146249235,4.4777818288654085,4.262915070075541,7.891797082612369e+23,2.9254731218803386e+20,9.734458737244867e-07
7a7b0a4d-9f3e-4820-b000-70dccda96b7e,4.49005994880572,4.220087062474341,4.3872018651478,4.069380707150937e+22,1.446611326860363e+21,8.538375169712735e-08
e959d82a-6b87-4a28-ac82-c4b78674a533,4.38452679561451,4.418071167636663,4.307368434872478,1.606162301172452e+23,5.578247723201963e+21,2.2293544258558714e-08
93b44d1b-9514-4955-bc62-680ded9b6259,4.2312430517748,4.282288021780551,4.4402881732024255,1.9995407347228357e+22,7.587472830350159e+20,1.9510392535512176e-07
de91fb2f-e82e-423b-a847-b4369242c94b,4.2682399786077445,4.37651130957529,4.350743518974632,1.6449087140675797e+22,4.086880377822134e+20,5.26294645551687e-07
717aec73-76f4-41b6-8e84-ec3180bece28,4.422528513148427,4.325029917061329,4.234581698719412,2.034158968165183e+23,5.767558537410522e+21,4.6894969086212976e-08
96fdb9f5-46f7-4763-8b3e-c90372b31151,4.452058234065771,4.426773720793426,4.476938934642822,7.938948596339604e+22,2.1436841588743442e+21,1.292294711142281e-08
841a496b-1e23-4cb1-b25d-8675b75ce829,4.2946732233278455,4.2722771921195095,4.335894217621535,4.214817418513237e+23,1.0997608028322673e+20,1.1540789637119876e-07
0b0de426-9942-40d2-a1de-e15999f6bcf2,4.293136572651565,4.393243853095919,4.4623163346759975,3.141159541633001e+23,1.017500262675675e+21,3.147167970632075e-07
a1f85098-ec36-4691-97c2-cc08425b56a0,4.4351378724910315,4.304043024592102,4.31797094585374,1.0640161893227906e+22,2.365525683556146e+20,2.6441750000619908e-08
22e553e6-fbc0-4b71-b37e-267d0ff71231,4.3902295720763505,4.485913498699665,4.369112969879061,4.7940497578259896e+23,6.13518455512561e+20,7.191347318993627e-08
efeda1bd-68b5-4fbc-84c1-d0bba84bbe8d,4.243995969928801,4.218551049660891,4.248634637799114,6.971899472389733e+22,3.923553972297106e+21,6.055597669822769e-07
73fcec7e-daa6-42bd-bc26-645a460189d3,4.205975940730423,4.461858660914004,4.2894947522319855,4.770948100433984e+22,8.218913518817195e+21,1.69768146828306e-07
810e0b22-5e90-445d-a32b-2421a5e0e6e8,4.353250954672694,4.2414444495923815,4.425715166237206,6.738884292858967e+23,5.06604989173382e+20,1.455504290290659e-08
a2c8a947-da00-416f-8d69-ccb7159335bf,4.472116483747959,4.359887265320867,4.277049336563795,3.0706120474172043e+22,1.3632534564714865e+20,4.177975999915007e-08
c1009c05-f3a9-4257-921e-ac7eaded9840,4.331156596820802,4.336238190159202,4.405652647335082,1.0470871674538005e+23,3.0548104756444544e+21,3.57393481216786e-07
e025cb3d-962b-418e-b6b9-9a62f1d78e30,4.330096859950572,4.360346565395593,4.452640584316105,3.516760963708679e+22,6.809212006443509e+21,2.688428414595627e-08
c01124b0-31e4-41b4-bde7-0227b1c8d0d9,4.472878932394087,4.337084014993161,4.329622714165598,8.853881536309889e+23,3.4933168191726695e+20,3.123302801683309e-07
9cd840e4-8858-4c3b-a49e-39e9207f16c0,4.352534323744476,4.462244790885597,4.375679176468402,2.2635714808809838e+22,1.2983416831207965e+20,6.143116393931189e-07
36968437-1ee0-4837-ae86-cd041d8f1478,4.206989942584187,4.242070618830621,4.244028580021113,1.3756174512592036e+23,1.8322840266460422e+21,7.152880242197117e-08
1c3126f8-2492-472e-bb8e-6c95f02e5c8a,4.243819995224476,4.48506366899237,4.301209999043494,2.2298253208987657e+23,1.7560122494644278e+21,1.4372437194872256e-08
085d9e94-d7dc-428a-aebd-c51a175197e7,4.390703335683793,4.218087743595243,4.416102890502661,1.3402429241362842e+22,2.3885293035916627e+20,1.703871575529269e-07
297b5f6d-0695-4469-b6e8-247f8e39e22f,4.434709915425628,4.392613677866757,4.272506757285446,3.403409977341433e+23,9.21057791153188e+20,3.537040869018356e-07
e9320f96-beb6-4356-88f2-b5cbbd63959a,4.293266801163554,4.303652889747172,4.4122823285497725,8.781228584335229e+22,4.554559079377374e+21,4.183791560551154e-08
1ba50dc3-0c76-4fd2-9fe9-3030ce098047,4.293924546707422,4.426431150455028,4.254373108986765,1.1676790370276397e+22,4.369101686428121e+20,8.62266297645451e-08
4d6d61d5-afd4-4b22-a033-fc4f42483908,4.453095121867955,4.271589295752347,4.397957385387272,2.562235853205445e+23,9.79029701551959e+21,9.726479596941636e-07
9ccc23c9-922a-4c2c-b3d4-1018dc52ead1,4.421537434123456,4.375948940590024,4.315084516834467,5.636037653205786e+22,2.6344561386838856e+21,1.974734875960737e-07
9b269ce7-70a3-4105-99a7-051d9e1b21dd,4.268942911271006,4.324268707539886,4.4348015195317565,5.308648923117347e+23,1.6238357748073798e+20,2.2225237427453812e-08
a8204e44-ef4f-4e5c-8c15-971b48bc3d63,4.230792208760977,4.41876306887716,4.361308607589454,5.8172153400215124e+23,1.9139230923820135e+20,4.6200490105600234e-08
7f242e00-6292-4b39-9cd8-b786f5f449c3,4.384689069818705,4.282634598109872,4.225849309880286,5.346544607815373e+22,1.2239749604659728e+21,5.294178051502461e-07
d25f5430-36e4-4cc4-8ca7-39bdb70b2e9a,4.4899434900842605,4.478547044377774,4.471261849347503,1.1840161312810296e+23,3.174624802603726e+21,1.1344341000420483e-07
e9729de4-b05b-4288-b941-4380760b6583,4.3320752520114185,4.220653436332941,4.343419871833175,2.6269144535163046e+22,7.380429289332335e+20,1.3028900561248514e-08
eb9d436d-c9d2-40e6-a913-0d5a0c740b62,4.342890684865415,4.4626757182180885,4.386642454937101,4.155182235087837e+23,2.0734420838011828e+21,4.429663962553521e-07
9fbb26b7-783a-49c0-b661-c02ebdebf4af,4.497883594874293,4.232849885802716,4.263625050671399,8.05748962814376e+22,1.1472917826790262e+20,5.143325185555077e-08
0abeeff6-8953-434e-a4a5-7be547f784c2,4.374331361521035,4.414720356557519,4.439704820774496,2.0414498859828512e+23,3.970844106706819e+20,1.0121878230021067e-08
128a7d2c-f11e-4fcf-a7bb-d2e2e8bd5629,4.222394301183522,4.287982902489603,4.308054750263691,1.6399696238633028e+22,5.989712115283719e+21,1.1779064146436824e-07
3541eddc-82d9-4878-bd2d-3ad5d79dc740,4.260417834576219,4.382461252715439,4.235164759121835,1.9923803518098804e+22,5.366721205147208e+21,7.556329397730805e-07
284ee199-b60d-40ce-bcd0-ba7bcfe94532,4.411308904364705,4.321422045305371,4.350057122707367,1.611042468208657e+23,7.815901809819315e+20,8.953051717106692e-08
11ee4558-2679-478e-8afc-bd70e4968ca1,4.460906054824591,4.439864848740399,4.336453550830483,4.1278966387360135e+22,2.801965659570738e+20,1.8596045476004294e-08
025f3b0e-4e68-4051-9a53-f62da06c45b6,4.304867155384272,4.2568407786078755,4.476228658147157,7.775623270883298e+23,1.4968568060137177e+21,2.1983873439933604e-07
70ae5ad9-a68a-4ccf-bcad-2b805c0b63d9,4.282968604378403,4.398976076859981,4.318276511318982,1.0433544307499883e+23,1.4285793414395386e+20,1.4208363361754275e-07
95703a43-e6d7-469d-9dcb-eb87f60cec95,4.426261656079442,4.30065630543977,4.461860321834684,3.079893613659009e+22,2.9948408150996985e+21,1.6018294319017677e-08
dc4a0c99-c1bb-4a16-84f7-308c4739ea1b,4.401422644872218,4.4986404228955506,4.248964145481586,6.835675825630716e+23,8.651444340176176e+21,3.253953782794896e-08
5ddb507e-05f4-4c21-be9b-2c86a47371fa,4.251847081817687,4.203482273127884,4.368680622242391,4.700789326901527e+22,4.944409049523625e+20,3.660218887371267e-07
4ef4eb83-9283-47df-9b56-d136960c1e97,4.214851227309555,4.44653253313154,4.425386073589325,6.8731130141684095e+22,6.291547293746092e+20,2.429167060558808e-07
b05d480f-e308-4908-8958-1615811bddf7,4.363417420908808,4.254426145646721,4.289927303753793,4.865729983922655e+23,3.724195811626531e+21,2.7820406718851776e-08
3b20784e-f0a2-4baa-8f4f-001c293f4d3b,4.464266873896122,4.356169952731579,4.405347281880677,1.0678518640731654e+22,1.0387299550305082e+21,5.964719343211653e-08
c1ffa865-c8c1-4549-9629-2288531bd355,4.319964453857392,4.342298427969217,4.277505768314004,3.1316649771796147e+23,2.2554870850952357e+20,6.846565395690897e-07
7fb16576-b32c-4228-9bc1-a27f05deaab0,4.313805474713445,4.456457836646587,4.311882997620851,8.343898822142291e+23,4.4026194493654056e+21,4.0825340101079164e-07
4c571043-4a94-49c6-b32d-173361e068ac,4.470421443041414,4.2456589506939055,4.43591649858281,3.7339371334734795e+22,9.527442927053054e+20,3.620250536244939e-08
113c9b73-6eea-420f-bec5-6cd00cf4457c,4.3642849694006145,4.366131948307157,4.258844413217157,1.6979940054770572e+23,2.6543575475908523e+20,1.6588705085701678e-08
610aff80-603e-40a6-9f6d-6d0d3681ef66,4.213988133519888,4.333494684007019,4.391510624978691,1.8347823127021354e+22,1.5800960697597934e+21,1.474340643191423e-07
d48e9b89-58ac-45e5-980b-3189b674ad89,4.250965816620737,4.389025346003473,4.464267730470747,1.6720333490181584e+22,2.036768867162799e+21,7.090401459465058e-07
6549cb16-0f7e-45f1-9d30-11c0fa23093a,4.402308641932905,4.309439843986183,4.348359188828617,1.7864072565819674e+23,1.167951286728909e+20,6.189305913806711e-08
b1569d60-2965-46e6-b6cc-71e41c1439f5,4.432397766597569,4.4886529999785125,4.3629709489829835,8.069005514228431e+22,3.3777437640320555e+20,3.103045869749108e-08
f1400c6d-e841-4091-9c68-4f92035c40b7,4.276827788818628,4.21230236068368,4.2221797740273175,3.701606191815277e+23,7.041453153439229e+21,2.7026055411800607e-07
84e084a4-875c-48d6-a3c5-33c351c72516,4.310445098206401,4.372506234794855,4.381165855806321,2.7680984329821208e+23,6.641295045822466e+20,1.310497375934352e-07
62f31184-4af0-4bdb-bdd5-75d2c5fb51c7,4.455323442723602,4.330200715642422,4.236565948594361,1.080269764522235e+22,3.5280639876999367e+21,1.128978676953628e-08
5e9b6a1c-cf6d-4cc7-a36e-9e4fd3da0a95,4.409851160924882,4.429873138759286,4.450454440210015,4.224231605838371e+23,1.2662157911296178e+21,5.336983117289791e-08
269bc690-c060-46fd-973b-89aeeed8bb60,4.261880345642567,4.265655997954309,4.32972182219848,7.078654658433192e+22,1.850269573277552e+20,4.587424566293152e-07
a9ea5068-1381-4faf-9273-bc401bbce8ee,4.2238749847747386,4.472615036275238,4.273153223786503,4.363243104530393e+22,1.6793970235733574e+20,2.281171976406873e-07
a3f7004b-b5cf-41d5-a853-bbb1d23e7869,4.372855168394745,4.2240961421281105,4.409628171678633,7.132442497243639e+23,2.5475665291067733e+21,1.9258248528156815e-08
e749c75b-8d51-4ba4-b16d-5f25f3349959,4.492319440282881,4.424696366675198,4.293200005274266,2.8079121234856405e+22,8.80738365892507e+21,9.960893798508703e-08
72d06336-2340-4648-805f-6d54e87e874e,4.348450465220958,4.279192609805614,4.422057586479933,1.1082786421874225e+23,4.856869376093809e+20,8.428177336929627e-07
58c4db04-870f-4011-8fd8-8863b1859d80,4.340587422531098,4.4087874186225235,4.247817401997745,9.851171791747614e+22,1.3409060241598757e+21,2.146700058672514e-08
f0e9e14b-8bb5-4b0a-88e0-ce441b068c4a,4.481435729563236,4.291424678452313,4.3718504370749,3.396585051139326e+23,3.127951720806056e+20,1.9025401794206357e-07
b0b2500b-929f-4fe2-ad90-3aac4499eed0,4.381468902155757,4.46860794313252,4.3247550439089535,1.5308080702396431e+22,8.122083900837898e+20,8.722761207913654e-07
9368a1c4-5604-4f7c-ba64-8c180d460aa5,4.234007921721786,4.229406824614853,4.457420729734004,2.1858731069768142e+23,5.164954429607259e+21,7.748062374999407e-08
93e9dee8-fd70-42ac-bd0c-317ca0724106,4.272176795639098,4.436423072777688,4.400376198515296,1.4945901535807196e+23,6.222577133352702e+21,1.1684341054788784e-08
d212cfb8-cb94-4ce2-928b-7e64f7b09091,4.418298817891627,4.26277371654287,4.284468184746801,2.1487507874496417e+22,3.822647170511727e+20,1.0193722737325344e-07
c48a4c57-7e95-4c3c-bf1d-8b00256bc466,4.444605819974095,4.385904313903302,4.429087383560836,9.793706072266257e+23,1.0274761411344666e+20,5.113538560826201e-07
0bc2fa3b-ae81-48b9-ac94-5ad95725df5e,4.302418553642929,4.3154898203909395,4.288296672552824,3.2792634903945493e+22,2.3153105207827256e+21,4.4511639463050144e-08
92b6ed87-4cfa-40f4-ad32-8a7c3c4df278,4.285354549717158,4.495050732046366,4.447199224382639,2.47428561301278e+22,2.1704609070341318e+20,6.891407512926458e-08
e55b1449-1613-40ec-bc88-a77407f8641f,4.442626836150884,4.209267868380993,4.302599783055484,1.2994110552761889e+23,1.0793075044628654e+21,5.933511191739232e-07
f39058af-7827-49ce-aab4-bb203480a8a6,4.394495959952474,4.402564191911369,4.386511582471431,5.1272401136781965e+22,4.157329258814888e+21,2.806516920524173e-07
17f73a08-fc8b-4e98-9825-ccb54fffb063,4.240022603329272,4.294869706593454,4.265779490396381,6.270873849654228e+23,5.63586047232822e+20,2.4109871891530265e-08
17f7c42d-e371-4185-a900-c7a4d3ca7920,4.203174378164113,4.35038435747847,4.339139481820166,5.151518315361676e+23,5.520984522773343e+20,3.759426918368239e-08
efce2a05-47db-4946-8a93-bcbf8fde22f5,4.3563453976996245,4.345888118818403,4.475613901838661,6.487941371152896e+22,7.74767298795003e+21,3.1720386525409257e-07
d8433ff7-6822-4994-8aba-f9a90d79b671,4.480777395609766,4.452319131977856,4.229178296774625,2.5314020568412276e+23,2.8827660837502184e+21,1.6415797582935761e-07
1c8453d5-753a-4cc2-975d-d33bf3bd9b4b,4.322202770970762,4.250838030595332,4.3580354140326385,1.3203717400654497e+22,1.4839627111489123e+20,1.3882103855369819e-08
2a57b4c0-fa59-437b-a423-587f8c61842a,4.325186553038657,4.487016741558909,4.2272649204730985,1.2499238525670249e+23,9.830117233515347e+20,4.716741410466048e-08
e55e0155-2c4f-4862-8314-84c45e925cb6,4.477790222782642,4.210279292520136,4.359930623732508,2.4017278873306145e+22,4.228260440568779e+21,5.579199355127736e-07
ef115fbd-4c61-404d-b77b-b0c516bf1ab2,4.359369804058224,4.392149767745286,4.345303490348161,6.141979669892096e+23,1.6304931802564568e+21,1.0777666348875262e-07
7f4186a8-4199-46c3-b9fa-325484f5a6d9,4.200153443031013,4.312323939241469,4.469336511865259,4.887811340089041e+22,2.549637546218851e+20,1.2777064399658113e-08
b8058caf-5d42-4a71-8fc5-cca98d07d5ba,4.238323456328362,4.368159013520926,4.396581406481564,6.164148826349579e+22,1.2162844453520083e+20,8.191944626233681e-08
f1395fe4-15a5-46a9-a665-437fe1a64e6a,4.396200858056545,4.335134938359261,4.255790681913495,5.028638896821952e+23,1.973223465111837e+21,9.538473776778111e-07
85c70d28-0bda-4d12-b095-655d3b8462e6,4.440959162637592,4.453577755205333,4.432878140509128,1.2773359720871416e+22,7.333754147432999e+21,2.0160643274438295e-07
541bd085-d52c-45cf-bbd1-e60671cf2148,4.287016534712166,4.242538543883711,4.316970144174993,2.426797217229662e+23,3.2728804512436316e+20,2.342176459226502e-08
00c5e7aa-777c-452b-90aa-5f0b66f4fa66,4.300714259035885,4.4215180956758555,4.419001640044153,3.22344390821941e+23,3.418954335045715e+21,1.5128115207807558e-08
a06a7582-7388-4a6e-89b8-38bafda37346,4.446304426062852,4.276359949819744,4.2982695305347445,9.605389685102761e+22,6.914190659461389e+20,1.737455331223034e-07
75eacf9d-c781-4f1c-9f0c-84b1dbbcb753,4.416636291984469,4.474344053864479,4.414713070169092,2.1122527407521274e+23,1.7933302132745398e+20,3.464531298267131e-07
51802c46-966e-499b-b326-a41828355389,4.2738450726494195,4.22602428747341,4.270113642401993,1.465901017867014e+22,1.3184069509891317e+21,3.970057867071874e-08
91a6e311-7ba9-4e70-afa8-e2d363830549,4.236995706986636,4.43270180169493,4.326684207990765,2.069243610729636e+22,2.4459851869003207e+21,2.6333160875119352e-08
ef89ba6d-0ff0-4e1e-8764-b9ccfbddfc43,4.378484588116407,4.268830273021012,4.4555413388088345,1.4523931564911649e+23,1.7332353478159676e+20,2.9637444529869005e-07
9b31402c-3a40-4a67-b351-b6bbf5cd4519,4.4844561327248815,4.370574075635522,4.241637473963201,3.2154711042430087e+22,4.6639469268629055e+20,6.46611287844344e-07
0dd22a2e-0c38-476b-af0c-9a0d93ee6f9a,4.337563628610224,4.328467683121562,4.378111876547337,9.346872111621973e+23,9.090855036556674e+21,7.29386363620419e-08
f8bebdf9-d340-43b1-8481-d2bbf82f48d7,4.345575974229723,4.382929740473628,4.291334453355521,1.1268343304592191e+22,3.00449640191328e+20,2.479832517159428e-07
bd23a589-cca7-43ab-9e7e-220d9b35f7d4,4.495197322033346,4.312755573447794,4.424000682551414,2.8613593203616136e+23,1.3836993859986076e+21,2.931610671272419e-08
3cd1e8f1-028a-4516-a5c2-442a7dba4c54,4.370014439709484,4.437916353810579,4.2793968569673595,7.251623619812709e+22,4.960489239249929e+21,5.6663703767217686e-08
51e9a872-78e6-4675-9a73-bd81c852c25b,4.226712242234498,4.264653807319701,4.403430344369263,4.446126252831147e+23,8.379960275234343e+20,6.713756060352251e-07
14d516ab-ccb9-47dd-912a-79894c220c52,4.263688783720136,4.471347331535071,4.4604768737591804,7.481819601937413e+23,3.703904691215717e+20,1.3497680189743326e-07
a9788e28-7c1c-45a1-82d8-c43b54f6e68e,4.40803697174415,4.232386538386345,4.319685685243457,4.454811877092608e+22,6.480996351032515e+21,1.5707568469150816e-08
60d87f71-54c9-4d44-b923-9c7b9c8f1d35,4.4571747939102355,4.406912486068904,4.366765705179423,1.141760992688843e+23,2.2431157309665813e+21,3.321822722276782e-08
917697a8-dac8-4126-bff7-3fbad74f98cc,4.308599435538054,4.289936556760222,4.250857180971652,2.9190820667703524e+22,1.0699778644900587e+20,3.8570009217744735e-07
1b132399-2d5c-474a-bba2-34acf5ef2150,4.278642518911511,4.450730946008116,4.352964334208519,3.912442569776566e+22,1.123815035372868e+21,7.954187108807662e-07
208b91bd-4475-43a8-9271-3c6a2fd51f92,4.430588725022972,4.249050716869533,4.232231698762625,8.509431042764105e+23,2.1036325394464994e+20,9.130160262529435e-08
3056b5c2-7c22-4d07-8e51-7d107af0eb01,4.4041537011042236,4.3534103482961655,4.47865193059668,1.8880878587572673e+22,5.867336361146996e+20,1.8216105307448855e-08
70720afa-6eb5-472c-8632-fc10bf933d16,4.249115006346256,4.348568498622626,4.334052036944777,1.7632376346579127e+23,4.02882751701965e+21,2.0862268486418973e-07
a170f242-0024-48e0-be23-9a5a4a5d3e9b,4.211110783740878,4.404346364177764,4.260694014634937,1.86550450736997e+23,7.997173259580613e+21,4.3391615009166497e-07
a8adc6f6-e7d6-4333-b43f-7291d35a9929,4.367158847954125,4.296452752221376,4.38955160940066,1.7303113961299922e+22,5.3015868807034234e+20,4.880914097892485e-08
a8116e22-6455-4d24-bafa-a2c53ed87974,4.467583573143929,4.49236519401893,4.305655183214694,3.796324481640811e+23,1.531509870898695e+20,1.0654821138460164e-08
947594a1-3daf-4e88-be30-6848a4747220,4.316646735370159,4.206236718222499,4.442130113672466,8.502412674885244e+22,2.767869275428435e+21,1.2012073756279198e-07
dccf5ab7-1489-46e6-9bd2-89f40c8bac8b,4.318113679345697,4.395592971984297,4.4071948647871615,2.963016317770225e+22,3.638393538276892e+20,2.3269468276021524e-07
0bae230e-1fd3-417d-aedc-2cc144e3f53b,4.466111968830228,4.306391857378185,4.2755448117107155,1.0126156272849257e+23,6.597701353037465e+21,2.0266586145333624e-08
e95a7d7f-762c-488d-8d02-512682519195,4.361608415096998,4.483575108647346,4.419156318157912,4.603517187571608e+22,1.9080755850894899e+21,9.455330941949673e-08
25c3e2dd-52bb-4a00-aef3-1809e1eb1554,4.216665993165225,4.216212373506278,4.296138900332153,6.517386056565988e+23,1.2578567016290625e+20,8.253677008798922e-07
8326c5c3-344d-4c77-93b0-12b5beed02d5,4.254688378237188,4.459509837068618,4.2389594794809815,4.623543464650444e+23,2.464754747980189e+20,1.2439830865154736e-07
e18d574a-b556-49a8-885b-eaf7602c1da4,4.39858481073752,4.239095339644701,4.378734573237598,6.7082281863295644e+22,1.6867041750406005e+21,1.105604195825594e-08
243c1c04-5d9f-4c86-ad5e-6388f48862a2,4.429135570395738,4.362225932534784,4.332662737704814,3.0291688130811334e+23,4.699168705489812e+21,5.4440753381284815e-08
55384d25-dd79-4fc7-ba95-dbca822b18cd,4.280091290362179,4.338576571270823,4.447555118724704,1.0238686130800085e+22,8.84596276445948e+20,4.827617493449487e-07
c17c3454-f8ee-4a5e-8dc9-a62c7ec42bea,4.3077044486068194,4.480130509659648,4.346474043354392,7.647838495707332e+22,9.401246269404175e+21,7.469516754426117e-07
99b5e3ca-db03-49fc-9307-3740d9c84bf2,4.4580653619021176,4.222436029370875,4.466190502680838,4.050941403850975e+23,4.509803138739016e+20,6.320159084248844e-08
ae19eba5-e3a2-4636-b48d-123307701985,4.414186821877957,4.415732357371598,4.220762589983642,1.5845115522659692e+22,1.559114490390685e+20,3.04200481999943e-08
4a0800c5-60ae-4d20-9b51-6b2636c9e4af,4.257543379347772,4.279949497617781,4.3643464140594,1.9551669023514093e+23,2.7188641996854636e+21,2.568140303044317e-07
d0d8bdc8-992c-4485-859f-5435ea491d1f,4.220548674277961,4.374162333738059,4.43784129511565,1.5516483494264825e+23,1.1862881085596668e+21,4.0022238867326673e-07
b0470738-3f12-4c11-8b9a-ff088dba2445,4.376182748470455,4.3226812273263935,4.309999795109033,1.9358578649672924e+22,1.9928465339827942e+20,3.44012968248483e-08
94897383-7165-4773-9e21-0fdc6bed997e,4.496069441456347,4.429112253896892,4.392888036891819,7.623295723972318e+23,7.152305973454302e+20,1.7475679130421194e-08
7629cf8b-ab7d-40d5-bd3c-16a877108b41,4.344699158705771,4.2746160113252705,4.257429249621928,3.9401151007439e+22,3.305014482913735e+21,1.5055113475622256e-07
c36f5894-9cc8-4377-a285-ea34544fa46d,4.333743493258953,4.441505541745573,4.4731890569068495,2.672302488107547e+23,1.1114979718986565e+20,3.8345955229578586e-08
