ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
97dc6a5d-abb3-4a1d-b8ee-854708f8dacd,4.2861790543422105,4.253959440998734,4.432034514658153,1.673670599499583e+22,1.8265775523123526e+21,6.072442813142096e-08
293ef18d-3b7b-4f6f-8a4f-acb61d079bea,4.301048089843244,4.414748036675155,4.297502522878348,7.101641781848653e+22,1.937316517585659e+20,5.236581428505864e-08
b7ada951-a0d2-4543-b85d-d7bda06abce7,4.445970484614373,4.288394818548113,4.417727297395468,4.2297235922433947e+23,1.2389138897825303e+21,4.676365352681873e-07
ef6463a5-5b8e-4e1b-8b94-33c76f106e12,4.419250431284309,4.462923125457019,4.268783263787627,1.0837614743413718e+22,3.2132510783473247e+21,1.288738321999375e-07
ef000a5c-4aca-4c67-bc20-128b22808061,4.271230970229953,4.233335043489933,4.413891014494002,2.7715429831300043e+23,7.470361687707398e+20,1.1482824501796735e-08
073b7f15-2434-4ee4-b470-be60c0f2a613,4.233227969147265,4.440038870740682,4.454312621876598,1.1044220512295278e+23,4.307025957878827e+20,9.795506160322787e-08
28437eb9-ef04-45a2-a0ab-0475d25cc1e9,4.382252222020179,4.257399035431445,4.325962822176516,2.805196257368729e+22,9.651030629515692e+21,8.572285720268391e-07
0c6a00fc-a6c7-40b9-9778-3998ab859a3a,4.48296870002523,4.382562031969428,4.377367184869946,7.10726196306112e+23,2.5970773943581844e+21,2.2382576362377917e-07
26467ac8-37e0-4840-8ca9-be5e846c3bfe,4.339051095955074,4.321760576125235,4.24038445547223,4.358940110164537e+22,1.6008246881222607e+20,1.9631627279966157e-08
2490a26c-4852-4f60-bd55-44bf4e8ac3c3,4.349938663467765,4.3762146583758295,4.42466188011691,2.1787929255356672e+23,5.395797651215716e+21,8.890624189600413e-07
a99749f2-59d7-4b0e-8db3-4710832883f3,4.490834455098957,4.324735554680228,4.292503975797445,1.528823785203988e+22,7.858107507116528e+20,7.601237965909364e-08
e94352f2-0fa8-486f-8559-8b280ce9237a,4.372115417104214,4.426477141119539,4.404607303533703,3.385649220397411e+23,2.8169918236725087e+20,2.1830970245922105e-08
0434af52-4204-467b-b237-c4b6bddc0a94,4.224611511826516,4.271982901263982,4.280066486950964,9.838906877992744e+22,1.5049100575324667e+21,1.870689216298706e-07
eda2c336-5035-4955-bd7c-f5fd6e5397c1,4.262778025958688,4.4786661341786385,4.321027782652527,3.290707301407811e+22,2.067093624553902e+21,5.200237990960105e-07
81eb384b-2cce-4aac-8762-c583a64813f1,4.408947549574077,4.2209736566059295,4.461310650166125,9.80320942943061e+23,1.1437586009498359e+20,4.376645902199336e-08
671c3e3c-9e50-4226-8b51-d6bd3ab1ae97,4.454002327658236,4.418955401424318,4.251731124203652,2.1563683970489243e+22,3.958764424448209e+20,1.1909197005498383e-08
b12e3404-0ab0-44d2-afa1-3cbd1ad711f4,4.3117721554823225,4.283174544386566,4.368146981466562,1.4960622758678712e+23,5.971594111077911e+21,1.0000553154596529e-07
11ec4a21-77a5-46f1-9806-635203230219,4.275955281034112,4.462143868021667,4.23354032414034,6.29108756037851e+23,6.367876217890325e+20,2.753140548537706e-07
37e0dbe5-dab6-4f20-8bc7-2cde369edff0,4.433276214357465,4.241731945518405,4.353764634709806,5.1335749627490075e+22,3.769442863479078e+21,2.457211899406995e-08
e7e2fd1f-e459-4815-9dcd-4bfc9b09847a,4.40389296663925,4.3601724009029565,4.334844900723547,1.3036193161901607e+23,1.0513156454423049e+21,6.775560147850525e-08
c7ea50a5-46a4-4f7a-a3b6-ffc065ef9788,4.249375558644533,4.33652561455965,4.479952123556287,2.4774808346293887e+22,2.2827747890680362e+20,6.033689574938268e-07
50a42857-3b0d-49df-8044-56b2d3126c4e,4.2125251167453825,4.392366414237768,4.390302320774645,1.3156987360687293e+22,1.4081621212452794e+20,1.6139840790605587e-07
30e93013-162e-42e4-a967-752b4d304845,4.365744764171541,4.30316787455231,4.261953047011048,2.5288835262005776e+23,2.9520896746980356e+21,1.4116481747443598e-08
69b88aa4-4959-4204-b22a-2bdb4922eb78,4.4714244129136205,4.485036131367087,4.44334897922352,6.4653077153014606e+22,8.528228830669462e+21,3.6879275402406686e-08
bb078824-8239-4e38-a989-d1c7f7a05889,4.312805720139295,4.217675971146673,4.3063667157106105,5.1464901985529944e+23,4.8739028789370624e+20,3.232854751324826e-07
708799a8-b833-4b49-9b87-4be7750a59b5,4.320708934776485,4.402298903279006,4.276809280700982,1.3707853742776565e+23,2.0304971624816868e+21,6.260885452653062e-07
a8473bd9-7515-48d8-b787-c7ef710bad51,4.46351674804464,4.294402716401964,4.407952033653856,2.261297616697197e+22,1.1643750169974022e+20,7.016853501261321e-08
00987ee2-28d5-4740-a0b8-f3c0855e12cd,4.361924510914832,4.495005170535296,4.296840029358863,8.822914508973365e+23,3.36752773798606e+20,2.7338138285922785e-08
7226510d-2e11-4acd-8a34-60b99cbad2a6,4.2163497934117915,4.208874119818211,4.420365743003786,3.513424039291186e+22,7.020030943680764e+21,3.0708037097840277e-07
cb32fa86-c0dc-475e-a85a-80e9595c739a,4.25318206390366,4.452200185228139,4.379537363946438,8.809454747451676e+22,4.4263938009877305e+21,3.5967524815976076e-07
25c64dc1-a0fb-4eae-8c87-50d31eab2b43,4.400091161951423,4.250517381168902,4.240269574187696,3.40770770418537e+23,9.579057213617656e+20,4.113467025674215e-08
6415fa02-587d-4261-a2c5-8ef982290d90,4.42535009086132,4.350192167982459,4.448841903693975,1.344619177298638e+22,2.6686384614247026e+20,1.4647969221937018e-08
64639100-918f-4e22-b50c-4ca98779502c,4.283876659255475,4.345347743388265,4.333441230729222,2.2326833270946445e+23,1.588568923321028e+21,1.671468893006587e-07
c8b3ced8-ab3e-4c9f-8f9b-94d574b6d692,4.303287256322801,4.4687084368430074,4.467022802010179,5.3273168060021486e+23,1.6554238636739648e+20,1.937317157375277e-07
d7e3cf9a-a83b-4374-9d68-47aa297e0c0f,4.4624824457801875,4.2297456409782175,4.347813642807305,5.641452597300676e+22,2.5111555657810423e+21,2.265290771627131e-08
0e7ddc6e-a046-4505-87ca-8b301e289374,4.412176968622953,4.408961153961718,4.365742053352297,2.5712959432672513e+23,8.681792927504858e+21,8.478322646052942e-08
7d2b54e5-700e-4ce4-b40a-0a6083652576,4.259553271718324,4.291983221936971,4.221649933457375,1.168860885218119e+22,4.787694622392879e+20,9.891374426319758e-07
f87f86f3-9b32-4cee-b47d-4e98f659c95d,4.221404930111021,4.386151434481144,4.311162852309645,2.6183819035632013e+22,6.72198565017449e+20,1.1154440359198118e-07
56806f15-28e9-4284-bba5-c137b25bb171,4.3753263864666225,4.3159752647392455,4.4384970483183865,1.1825134628099099e+23,3.5708656533082184e+21,1.3249781496823141e-08
6ddf7897-f597-4b0e-836c-46ab99949ac9,4.499333030730486,4.436450467351824,4.258108312562108,5.329472661543295e+22,1.2815353705067475e+21,4.5325074429651633e-08
c76b24e0-af7a-4b2e-9581-884386ec766c,4.341435601841658,4.263185918144882,4.39407539177686,5.809917168371168e+23,1.8726878345961433e+20,5.396051733555048e-07
6a8dfc4b-0dda-4555-897b-8f41d84a5f42,4.333500500489026,4.430065184645355,4.34081558400765,1.6342192846841462e+22,6.203101731841082e+21,1.0318092970340362e-08
eaaf38c9-0bcd-4019-8a2b-2e66bbf9a4bb,4.488523745723069,4.266196230892092,4.471957873012871,2.0394948803776845e+23,3.810617164964856e+20,1.155750349670633e-07
2fa29af3-92b9-4dc3-90a2-be5ad359cbfd,4.383719283901155,4.3726250390522186,4.230870168339461,8.029116291057313e+22,1.0242760941271969e+20,4.5053917036126454e-07
66f29317-4906-49dd-8806-0ab7c057b7d3,4.231756483856588,4.330521221458912,4.354395354110748,4.1509717690995696e+23,2.3081407290493095e+21,5.05794078187299e-08
b1c88b50-fa1d-4ec2-aeb8-28a06607146c,4.26977765634656,4.424742071796208,4.443495564889163,7.800944649851991e+23,1.348072693673793e+21,1.8913956586894762e-08
ffc0e1f9-6e6b-4993-8588-f55cbc35b466,4.420699044596404,4.279586500860751,4.304228301066905,4.133151202739467e+22,3.144615139148985e+20,2.1618919632541836e-07
e7951cf1-ae4d-4a13-b0aa-83769a042ff7,4.451543988939375,4.472880467399955,4.382792200092227,1.616206683652756e+23,8.165081176519787e+20,7.702810169551171e-07
93d6b03b-3ca1-424e-9fc2-6acb9bf16e29,4.2954793307930235,4.22456327592954,4.2673919930122794,1.99487871495453e+22,5.192389680092449e+21,8.784647208802768e-08
dd1124bd-4f6f-448d-bf60-69f6f52615d4,4.292329072672874,4.366104697342962,4.400921772625297,4.7173701689571335e+22,5.4424469827430436e+20,3.1925232189976094e-08
57bf57ed-d90f-473a-b35e-15c0131b4a21,4.435651297308505,4.333082624897361,4.281713077370077,6.842534463278611e+23,7.637596452740823e+21,3.7309109512746196e-07
618f481a-65ec-4343-b311-daf44196fffe,4.392059932462871,4.456210858561098,4.429617188293487,3.0906967637095858e+22,2.841913945455861e+21,1.3971509784792385e-07
22980219-d7ff-4810-950c-afd86e1d9829,4.242459756229073,4.245173649955541,4.2855255962722,1.0443476647472538e+23,1.4629079406597253e+20,1.6290991235067075e-08
d399a402-07b3-4264-8c5d-f11e9b0aa6bd,4.205461683869362,4.488479121029377,4.2452368784137064,3.1216377392250665e+23,2.1969517900957037e+20,5.865287203463729e-08
c8f7d1f3-064b-4dee-99bf-4a2e30bb7a0f,4.354057069402188,4.211743674706668,4.372570548485965,1.0665027705730425e+22,1.0925001473046074e+21,6.963121715906606e-07
065b3eb9-6c3e-4f76-a88b-fbee66c4031d,4.4736541553400455,4.388924709800631,4.322190243210644,4.849883128013834e+23,4.2079870790086054e+21,2.383307516766961e-07
e0d6b355-2c35-4cce-a15b-3cbca08cbf23,4.329327138885856,4.309100884012878,4.458156856540591,6.864329974925879e+22,5.704435820025412e+20,2.8357720358131147e-08
c759b8a5-26b4-4146-a290-e59c28d86a8a,4.32934479592368,4.498221956659108,4.24486864393577,8.329471745243094e+23,1.590013510497087e+20,9.274956023782257e-07
47884692-bffb-4d81-baf8-0a443dc7821a,4.473635476827622,4.2027367958799005,4.372964512202889,3.7194371531318776e+22,2.686146572296834e+21,7.829941590680646e-08
c373c601-1ebf-4eb7-8131-2d90b83aa1dc,4.354039680585265,4.3985210683196785,4.321798188555985,1.695207669746558e+23,9.62963539877561e+21,2.119312791230172e-08
cca2e618-0c6a-4522-bee0-df4e8c6dcde8,4.205480058398098,4.299947529193014,4.458527033012361,1.8274955289410065e+22,4.434820937904691e+20,1.7931564880737464e-07
68bb3e84-641d-4505-acb7-c7558f748787,4.242477128840983,4.356952047161758,4.401313752699644,1.674811820378321e+22,6.998822340388087e+20,4.958365849444725e-07
5576fa5b-b82e-4876-86fe-fadde9a98770,4.39204154284671,4.342680261377245,4.281342859249562,1.7934973477553472e+23,3.3385626129747186e+21,4.2714195724958685e-08
ece0f6a9-fa6b-48b5-bec2-c343b67a68fc,4.435633620712906,4.447204701136798,4.429985381122679,8.082836681637522e+22,1.15548530507079e+21,1.2202686165181516e-08
64f36b4e-5ca3-476a-b033-9f0754bd96fd,4.292347730509937,4.254917778074741,4.285131557974965,3.716104235817426e+23,2.0218204549611648e+20,1.048847914650934e-07
b328763f-5290-4295-a950-edac5c391f14,4.295498579274863,4.415144540369511,4.44411963114515,2.7695328585483716e+23,1.863899461510644e+21,2.885843057501565e-07
2983e3cb-39d9-4459-bf71-d5baa8d07599,4.451525757461786,4.288738683890552,4.303582356628031,1.0833583414857177e+22,1.2798195129088354e+20,2.5191831493857627e-08
6d7c86cc-c0d5-41b0-acfe-ee9237c0d0f6,4.420680100098252,4.463136444333941,4.383440086524934,4.226793589264037e+23,3.569627750756636e+20,6.608941635218785e-08
bfd1f24a-5638-48a4-a4bd-cd5d3656425f,4.269795619603246,4.233568966202438,4.266769835818558,7.0982647071016235e+22,6.68192790833039e+21,5.7562867648899e-07
e2eb29db-6d26-42d0-98c7-8da2e044059b,4.231775447912514,4.439072459097952,4.340167655926198,4.360677114480628e+22,4.821817654089948e+21,1.5462214179480416e-07
b85f6250-c56f-4949-a406-d03c7d34ce88,4.38370134131983,4.256453218683601,4.47257995562628,7.11260770752356e+23,8.714151642165894e+20,1.3711741065302722e-08
0ef616c8-35c7-4618-bc4d-cd4d35712815,4.488504513446242,4.381778789497912,4.230246027503163,2.806407555677129e+22,2.5173497816463845e+20,3.7967535053897256e-08
7f32296f-f080-48ec-af28-2cbc3e5f4e96,4.333518747054041,4.320924686361105,4.3550412569008765,1.1051391159296858e+23,1.6688479003986168e+21,3.3745041719410954e-07
a57d86de-94a0-4409-ab4e-477c29dd47a1,4.341454279795289,4.37641202704981,4.310803047344089,9.835005764163873e+22,5.2257204707411834e+20,1.7650099821566843e-08
476de07e-461e-4bbb-b523-dfa227461901,4.499315374251455,4.324985570646823,4.438898451663554,3.3830958460893644e+23,8.171357103255938e+21,1.4891809882886409e-07
7ecb1546-60de-4058-b51d-03ac7111e57b,4.37530801249668,4.426857551559806,4.257708820216358,1.5281611109212518e+22,3.151044600317463e+21,4.033019357572492e-07
fc724e51-0daa-43ae-bb33-deefc013e023,4.22142231836915,4.272342716809362,4.394437136799097,2.1773848657364005e+23,1.3553810135334122e+20,3.410414862779565e-08
865dd84d-a4f7-48d8-8d20-94ee23ba9df4,4.259571661893278,4.477866798453033,4.467422221712768,1.4971519435796343e+23,2.2879660046200727e+20,3.010774417311268e-08
32d60203-670d-4cd6-90c7-1231e2e36a52,4.412159595452249,4.220153717044741,4.347451854199171,2.15716692622838e+22,1.0210380303376553e+21,2.5922050448368577e-07
0b4bf5cc-08fe-44f1-bbb1-1d58aafdf1f6,4.462463787384332,4.417973039578646,4.366101814731955,9.809979914089527e+23,3.7948666550108857e+21,7.409604575752029e-07
e3d6f0d5-f502-49ab-a451-b7f2b8c27152,4.303304933477193,4.282244820892811,4.221248457469046,3.292278820821061e+22,6.156607307344963e+20,6.365165450560414e-08
e30b83e3-882b-40ff-8225-089004dbad56,4.2838948901742695,4.461791999638081,4.3801530006900435,2.475786089702821e+22,5.695997103142389e+21,5.4920974580463405e-08
362195e6-e172-4132-8787-895aa1d7dc6d,4.4253308429382745,4.241359482239932,4.239616190120578,1.3030109126229314e+23,4.187650443381628e+20,4.791588556817309e-07
4e8cc785-28f1-4997-8c3f-6aacc7d48278,4.400073199253529,4.359930459503085,4.4494972278177745,5.129896691845327e+22,1.0861422756446568e+20,1.2577591994262167e-07
55f8c57b-eee0-4453-947e-eb2f6f7f2d63,4.253201007843018,4.336336320452392,4.332827504985034,6.288803207063207e+23,2.1964987180139508e+21,1.0948689464550731e-08
d7355ea5-905c-485c-9b7c-48f225d48d9f,4.216367736551911,4.3932882062159475,4.276153912991285,5.148757616175606e+23,1.4681540453215321e+21,9.38948027060254e-08
a025c7fb-96d3-4589-b46b-a32c08fedd34,4.361905546300113,4.304142304882407,4.408565686754883,6.469562806872943e+22,2.861766549256832e+20,8.321862525510221e-07
c7901d83-f8be-46a9-af02-2035be0b35a5,4.463498500920832,4.485847980715334,4.296224319972098,2.5299131849560144e+23,7.700612229527899e+20,2.305591334468848e-07
a3efa6f6-f81b-4c1b-9c47-402911d9a9c5,4.320728167612105,4.218467216659337,4.421019083485008,1.3166999752563753e+22,5.456638148380306e+21,2.0480372129828622e-08
bcce88d6-1553-406e-af86-bdc75df975bb,4.312824825011194,4.402110542356968,4.389656867403537,3.5112368325416523e+22,1.8105954935609134e+20,1.0575180985109578e-08
e58815b4-b9c1-418d-8861-eabf342e8695,4.471406611148268,4.294161717128008,4.262576614450663,8.818098943712514e+23,1.2902396336132996e+21,1.2117745635559405e-07
79f5e28e-042f-4ca4-a92a-06817b5a7d3d,4.36572539107874,4.494633767846972,4.442727315034718,2.259498857675719e+22,3.467962027755558e+21,4.297130484353166e-07
3a63b860-d037-42ce-8f04-d67675b9274e,4.212543222494424,4.208523320965469,4.307014101389796,1.3703718142551497e+23,6.736967383060395e+20,4.9350233615133306e-08
fe1ca49f-f579-4946-9724-98fc2b404dec,4.249394952412695,4.452990513201803,4.234161907937377,2.233804450392279e+23,4.608024879718468e+20,1.8366864336208365e-08
7434a953-eab5-428b-98fc-6ff6e41fbbc7,4.403874880447984,4.251328304037452,4.35311719769612,1.3453976967081177e+22,9.266703811394682e+21,2.0717395483332048e-07
39530987-ce5d-400e-849e-15f83b0c16b0,4.433257124572992,4.351165522076189,4.335490302760154,3.40882598838737e+23,2.406183027763932e+21,8.037930388285218e-07
6063b636-2dbe-464a-8481-319f56b6e2bd,4.275973099004477,4.346268450189382,4.479328475724906,8.816700019640581e+22,1.7749517172504232e+20,9.046234679717252e-08
c044fda7-e90d-4bb5-a654-2b77ff03e031,4.311789382807911,4.4690695990808305,4.32142124755308,1.1684693354195563e+22,1.6065784926192203e+21,3.285742149477077e-08
dd87aeac-7f5c-4798-92f9-ac3b56fd41cc,4.453983792755753,4.230127407051623,4.460942906755954,2.5691534948783646e+23,2.615195070508752e+20,3.89541775965924e-07
85d3b9a4-2c18-44af-8478-ead66eae2b7e,4.4089300182648,4.409212389215827,4.2521007999219,5.638562009882411e+22,9.730748861588115e+20,1.3381362575634907e-07
adedcdc0-e795-4de0-b3bb-4e1977a18a21,4.262796829082072,4.292181818839163,4.367755419816822,5.3242008864012265e+23,4.31822066062942e+21,1.582866583880624e-08
d1b7aade-767e-4c4f-917c-5feed79a5067,4.2246290280483665,4.385220348648727,4.424292153064162,5.8145068598007486e+23,7.459381742865969e+21,5.719533196856202e-08
b483c454-dd8a-4a7f-a283-33c7bfc192d5,4.372096597775817,4.314991531614214,4.29289545705542,5.331024322067669e+22,3.1976961942044764e+20,6.644987122065037e-07
a84baa62-5f4c-48e9-b3d1-d57b360a3855,4.490817207098007,4.435629324149341,4.404213758241386,1.1832366722505954e+23,1.2317143506685782e+20,2.497432564954461e-07
47f0158a-38a9-49e7-9400-ce8759ea19ae,4.349957178812474,4.262385369837284,4.280434179026633,2.6197932853039425e+22,1.936899311732759e+21,2.9080629162777877e-08
f50ebed2-9483-4e18-b8f9-83b822bddaa5,4.33906889827922,4.430300469696522,4.453658738993108,4.1477059366781277e+23,5.953602432610896e+20,6.420463233736235e-07
7c17e602-577c-4bc0-8034-9b891aff07cc,4.482949594594539,4.266410921048373,4.326578949987888,8.026764583181015e+22,3.924677535335498e+21,7.352888401890904e-08
e051135e-0e42-4047-ac16-980775bba6f8,4.382234115712345,4.372970108035952,4.3767529583722355,2.038243034865116e+23,1.1350369609363017e+21,2.60889833570965e-08
4e2bc122-f894-467a-85ec-53e15905df30,4.233247342798859,4.33091893773526,4.241040272600949,1.6333418671776905e+22,2.058243725447321e+20,2.9945067464770964e-07
d4f59db1-624c-493a-a920-d0d5285ff5f4,4.271249055862427,4.423904835339636,4.298116667047143,1.9955507861694875e+22,1.5062923158902722e+20,3.4946946102453677e-07
574a347a-d3a4-4f82-86aa-b3f265f0375a,4.41923103807494,4.278801902756095,4.417071430869401,1.617550323328717e+23,2.835449302170245e+21,3.939699903299318e-08
18b7730a-ae15-4c6f-92c7-06b86a1b27cb,4.445952667202801,4.4719334313645955,4.269437097273767,4.135262598009335e+22,7.89966236543635e+21,1.5293909372059796e-08
8230b552-9f3d-466a-8310-ac06c4f321f3,4.301067179068923,4.223595636058599,4.413274804353715,7.805530004001232e+23,5.406018810445654e+20,1.7202666730116105e-07
96383c36-ff00-4a17-a750-426b53de9ca5,4.286197589803487,4.365717201400548,4.255324648916721,1.0438216730181548e+23,4.908593516365857e+21,1.9949975761307443e-07
e4c25510-df4f-4d26-a06e-aa227ca2f30f,4.441779306717217,4.332747776247561,4.394845844171941,3.088916534247555e+22,8.560083909446783e+20,2.363855248802531e-08
a2dcbe86-06f0-4ee5-9cc3-0311acb109af,4.392936239205301,4.456006547436118,4.3159804295375945,6.840301819020471e+23,2.9593465550475873e+20,8.124734390405595e-08
678e9f27-005e-4736-8594-afd307cb9cde,4.2415868424810474,4.244948743935675,4.431634521558881,4.71348105661046e+22,1.4195940381975335e+21,9.605306097675104e-07
8bde11c3-ac6c-4292-a18f-cc0dcf8f0bc2,4.204608229547739,4.4894365249201655,4.358369620032609,6.86858784940301e+22,2.2720433572282905e+21,1.0883413648619434e-07
6d15b601-df0e-4932-bf48-35ec2aca23d0,4.354916214477271,4.212680474761874,4.226973449960351,4.85254005803778e+23,1.0499179013226178e+20,1.2637257219928224e-08
e455a9db-1e51-43fe-af75-65d5d8f7371e,4.479799335356802,4.389698944520205,4.468299189805985,1.0673546017986866e+22,3.7681012127580285e+20,4.752238862513888e-08
96b12fec-e244-4882-9734-bb44a1d35c98,4.323176205530763,4.3099277570843695,4.344520076476037,3.1225743975197685e+23,6.329981249018675e+21,5.530476350577744e-07
34bd523c-b078-423d-b962-2b030d6ad8d4,4.326016357541085,4.352656941208989,4.47424307987094,2.9610638822889786e+22,1.2501507206436917e+21,1.6272331646240545e-07
ac6237c6-f9d9-453c-a65b-ffd35b64c39d,4.476964934449643,4.348142101429403,4.338530380539596,1.0098712030018449e+23,1.8858056463876158e+20,1.3986424813912941e-08
704fc2a5-91ba-4872-b29a-f418cb4effa7,4.357786695566029,4.450014077872038,4.3561726487055425,4.601376012331828e+22,6.526837239514611e+20,3.718266614740376e-08
e213a99a-388f-4faa-8c29-85ad1f4acded,4.201732059940696,4.248587617557496,4.229092877134681,6.498463857085648e+23,3.6114444752734745e+21,3.2031265958521215e-07
b73dd796-718d-4da2-a539-2392e1414533,4.239734923560173,4.4927549751475455,4.301943072415888,4.6256165515424605e+23,8.900878259171302e+21,2.8261872829115965e-07
68f74371-2fc6-46f7-b455-57fe406bb4b0,4.394784767366946,4.207026761490852,4.445780796930194,6.727877058118049e+22,4.755122977374536e+20,2.3912431701587392e-08
bb5c6675-c521-45cb-9e1d-ddd023c78de5,4.439966867677867,4.404846070613712,4.265614723116159,3.0312171167433186e+23,1.7046724427611783e+20,6.955208489543066e-08
e6acab56-4002-48b9-9a30-dabdbf6a5019,4.288013500068337,4.297132993116975,4.3845694733783604,1.0266335344913761e+22,2.4826024852268804e+21,5.871599552842933e-07
1119ff4e-5b9b-4bac-a9d9-30c88f56d862,4.299218118935824,4.4386640433222055,4.283490373902023,7.660004140483622e+22,2.699437958570243e+20,5.063028112005167e-07
6c66621c-49ad-4817-8703-2517262bc013,4.4478051985614,4.265069900359959,4.3991444794833665,4.067307537902995e+23,1.542722028921418e+21,4.4999556487071166e-08
569130c2-49f5-4e82-b2de-e6df780e1e2f,4.417415740247816,4.383640891034156,4.28781080506742,1.5873398800317954e+22,4.4566155844190177e+21,1.1595172276981576e-08
5d77054f-be1f-42fe-a6ec-4a0b1bfa96a3,4.273060962930322,4.313208368606865,4.427331982888282,1.9626858207304406e+23,9.342828288970063e+20,1.0282495110832784e-07
523a3e5f-96b7-487d-a2f3-f4408ec15f15,4.236081202793867,4.406533000152558,4.370793280526996,1.548857364020533e+23,3.329587273215546e+20,8.813202659750109e-07
0fd26640-8508-4d22-a95c-4f243db19ad4,4.379394567199052,4.289152240008116,4.24701414976269,1.9284749388832217e+22,7.229639588121335e+21,7.676166931599238e-08
51067bc8-6d66-48f2-86cf-d237bd682834,4.48582636769861,4.470857920311391,4.455871629826725,7.611316343686524e+23,2.0164701923305595e+21,2.1640482253804918e-08
b415f71d-2512-474d-99c8-647b28884f45,4.336197876278311,4.231712024006993,4.324475473314524,3.924193713643079e+22,1.1936325767197765e+20,1.8890961280718162e-07
a824eb43-71e2-4af0-a346-2ea868bf2d4a,4.346934493537992,4.475052844081074,4.410237272959203,2.6710597374262002e+23,4.087130180076292e+21,9.8807324224182e-08
c87af8b8-f713-41c8-8b35-96719602dada,4.493834141269327,4.226479299925268,4.274524045754224,1.2036848688648463e+22,5.767808356489632e+20,8.487975771528482e-07
1e054c8b-2de9-411f-a838-10166cf876fb,4.36911568120122,4.4222635678946975,4.422143006119877,5.435551754839906e+23,2.1437022988013725e+20,2.2577712485482287e-07
b3755f29-ed82-4081-95d0-d47539ddb86a,4.22761563314125,4.276778403203934,4.295062770601362,5.915181438195478e+22,1.0997890896234993e+21,1.943888990149018e-08
5b8c6ca4-fd44-4af9-ae7d-8fca89b2029a,4.264466214738786,4.370082447119057,4.237984376046806,5.61144889820799e+22,2.92555198120657e+21,5.378187594570486e-08
d9424c2e-73b7-4a4b-8554-d42e6193e2d8,4.407264023367316,4.327795529086143,4.381822566445917,5.956170725601025e+23,1.4466245608416931e+20,4.5479219350161193e-07
