ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
02938392-41ec-48ed-a2a7-6e69d584296a,4.374829025845974,4.322788235452026,4.456279378309846,6.706066199299332e+22,1.65584693248907e+20,4.849509728964298e-07
38734581-1052-49fc-9583-35178e00f705,4.499840168561787,4.429638106841594,4.246421646475792,3.029162408131025e+23,4.784054354094956e+20,1.249566944136511e-07
0248387c-e94f-45ce-8409-3ebfb8d408bd,4.340635546669364,4.274832873232663,4.371216860376299,1.0233399924952568e+22,8.685065636282002e+21,1.1105983882220797e-08
ebd9874f-e530-47c8-a998-ea03171ef8dc,4.332829157821834,4.441858588345349,4.294595686215907,9.278153521773272e+23,3.1475693558488465e+20,5.035968367017836e-07
c94b4d1a-c58a-46ff-9472-5e207c7d5c4b,4.488902103994041,4.258944381494075,4.42269110603258,3.588253112935149e+22,1.3478052103178176e+21,4.248967082642886e-08
283bf260-52c5-4f1a-b3cc-961f984f398e,4.383349495846778,4.379877427127212,4.274041147436947,1.4158095452156685e+23,5.196637345105131e+21,1.2365832015743877e-08
4f7cab8f-b5db-4550-ba80-bddb78044b68,4.232419229485095,4.318728356435895,4.410769448522479,2.351388854713301e+22,8.162685513816883e+20,1.045683348673287e-07
a0fd59da-6826-4039-899f-a87f64e564d8,4.269398985709995,4.413244462106377,4.451089906599373,1.398974935325999e+22,3.8078933099296306e+20,9.148736700566983e-07
c2f9953b-4a80-4beb-983e-14a5c622a1e7,4.4213706638664005,4.286543629132211,4.331119523588568,2.3073149614295676e+23,6.20555930157191e+21,7.87684548898003e-08
cc53317a-720a-46d5-bdd3-ebf2483744ee,4.45088092982769,4.465923873335123,4.382309156972915,9.002143049898439e+22,2.3060617264891924e+21,2.095177657854119e-08
56fa26c1-f37b-4a75-a922-8955f31d8183,4.2958493965677915,4.236061419826001,4.237455815207213,3.5855494924553345e+23,1.0245181779489502e+20,1.7998464505771292e-07
c4882bde-214c-4d4c-9ced-734979ba9ee2,4.2919684058055285,4.358854557853192,4.363858374785632,2.672228804841346e+23,1.0921993904728505e+21,1.5651322068055299e-07
c1fff573-825d-4b76-8334-7f7855030b77,4.436304872576147,4.3448731698095795,4.223321548718959,1.2065767514956945e+22,2.1988661081038022e+20,1.365501734881698e-08
57575e04-ef5a-45ac-a299-de4669c7635c,4.39141602711752,4.444419703446329,4.465662913564593,5.437733243057313e+23,5.70239916543836e+20,3.851840949591109e-08
53d35aaa-eac4-413e-9be5-fa3640fb3e10,4.242810636945069,4.2524231792427605,4.348993206229061,5.929190333003172e+22,4.2111241320022173e+21,3.352996016198854e-07
f335a4a9-0ac9-4baf-b017-dd0a40fd19f4,4.204807778354734,4.495437972620129,4.259988208357244,5.610749388144442e+22,7.640068424759129e+21,2.849771385713268e-07
6b04ba14-36ce-42eb-a330-aedc037df0ce,4.354417959228158,4.200243201758712,4.39239999761805,5.9403492001628766e+23,5.4382105464505054e+20,2.525741740684822e-08
051c621d-3ca1-4a0f-a6c1-c6da231dce1a,4.473302943259478,4.400424577016383,4.312518957983702,2.7074333762445858e+22,1.463154138409649e+20,6.511673691145815e-08
7e190235-51a5-49dd-b286-f7747fdeb29c,4.329971268307418,4.302141426689923,4.437313705999404,1.2310051044004968e+23,2.8391358459692125e+21,5.784265313459042e-07
da0e9934-416a-4c75-a217-8c3fcf371306,4.329582013841718,4.496207232121378,4.29039877941832,2.410369621023982e+23,1.1550627947938204e+21,1.0371404984532363e-07
e2f06c8f-2bee-4a3f-8530-5790ac7e22eb,4.473398337140679,4.201085993461311,4.426873197499663,1.246154372782134e+22,2.0227766837191308e+20,1.2340445897794275e-08
cf5c9b93-739a-41f4-8eec-22824b704ba7,4.354386115819215,4.401413570344448,4.277985201794654,4.9060748567899486e+23,6.995045749837875e+20,4.2237362715967416e-08
7f0b9519-20b9-49da-9a87-1a629364b067,4.205133553873748,4.303057468961924,4.406842317115515,6.12260744651057e+22,3.3395310450769684e+21,5.0143370603097e-07
1a88ad8a-59e6-483a-a645-75486d0f2146,4.243300277553499,4.358598289825022,4.463410914558918,5.009983279870465e+22,9.633879054736798e+21,1.8053246471271272e-07
fd3d1e1e-2a74-4ae0-bae4-2d6c06ab6810,4.391218458954245,4.34469042615965,4.3188114712946115,6.183676835029414e+23,4.433014966985131e+20,2.105025957619524e-08
e75c05a9-de7a-44a0-bc10-b4f202724192,4.436565991211682,4.444090201612562,4.370239141788334,2.4181296704235848e+22,1.5905579014821242e+20,7.88308186484377e-08
a44d23ee-b7e9-44f9-a487-a19cc1a2569f,4.2914152862504125,4.252020716294647,4.249507047776133,1.2812058062313967e+23,2.684765283703495e+21,9.212443324794273e-07
8494c480-0258-4791-9788-317b7692f5d5,4.29573514899239,4.412328731641173,4.351552429143339,9.58046122556972e+23,2.518701108544458e+20,3.3517558273083043e-07
c508564f-7fb9-421d-8cfb-f1b85a4e5274,4.451289113983512,4.285554375406355,4.235644417311996,3.2373160757206656e+22,1.6683578826433388e+21,3.822517914931335e-08
e7b3584b-c86e-4a4a-bb18-54a3b0343b6d,4.421027174592018,4.465081377793103,4.477716006767005,1.46230474434087e+23,4.823587715285309e+21,1.3619324442874508e-08
79dfb291-4732-4c19-b4dd-270257e8b1b8,4.269448609929532,4.235291884280741,4.336925297696143,2.1210392118182118e+22,8.710038769379106e+20,1.5567152920090002e-07
68405098-8150-469a-be66-a59fe7085a74,4.232597957365215,4.44226136310026,4.264168193172663,1.4559709615598143e+22,3.5684184835865464e+20,5.821271088520687e-07
4cce76c8-260f-4d3c-8550-0032522d1069,4.382878762576729,4.25927362293005,4.3882012301869695,2.0606978475634393e+23,6.685385429590288e+21,6.535171408992173e-08
28a3eaec-4204-46d8-99c8-2c62d55e438e,4.48943753214553,4.380060466937721,4.308589965943247,9.371238347807353e+22,1.8630767648733565e+21,2.5476203305565704e-08
afc0171f-f2f8-4805-9992-0aaaff6fd6de,4.332585806585849,4.318984348420054,4.441255653705448,3.2017358544414035e+23,1.2803390549503051e+20,2.853627464672821e-07
49aec1cd-30b0-416a-ab16-34360a8acd85,4.341181084513664,4.373662556055933,4.22436119414866,2.847909547679243e+22,3.7963740933777287e+21,6.294115543241203e-08
88373860-97da-4370-9bcd-e831dbefa53e,4.499588634353131,4.322018661908806,4.360836140103638,1.1340565340484528e+23,6.15394435154124e+20,7.49325482133468e-07
ba61c2ab-5525-45de-aa0a-41b5dc1ef08f,4.374997554626316,4.42872233837843,4.341923844777048,4.424616861351809e+22,2.2891299481806376e+20,2.563267735264932e-07
75e7318d-b91c-4464-a4df-1e8fa71378e9,4.221732702478767,4.273843581508845,4.470781424045563,7.299114252333126e+23,1.0207011732530376e+21,3.0447603358387996e-08
9b142293-7e76-4b02-b441-73860fdd47e3,4.2587125358171765,4.480829075910151,4.3974214335903525,4.4764498164864103e+23,3.1495299336335796e+21,3.433557084755865e-08
e1e8514b-128c-4307-bd88-bfe3ee529b70,4.413018799759447,4.222898556757719,4.252821524441242,7.433046050565702e+22,1.3558905686943873e+20,4.005832284671352e-07
f27b8b6b-af7c-471f-be41-09b9404dfb40,4.461567394249141,4.416467543598264,4.434257625415921,2.9328537506850516e+23,5.2241405325894556e+20,1.4992879726437799e-07
d6f18b2f-ab2c-40cd-9723-cdc6f7f4ec89,4.304201257321984,4.280375402793289,4.313525005467236,1.134474357681811e+22,8.175815906036862e+21,1.7531136702982078e-08
b0921d15-1abb-47f6-b263-8ccacb649f80,4.28362105563283,4.459999256953597,4.415622240491212,8.560359961463181e+22,7.696720501517291e+20,2.034231180496817e-08
a01370c6-cbbe-4046-93c0-fa0c89c0a15c,4.425604608189315,4.239788754936308,4.299713700786233,3.891317068280556e+23,5.458458828650998e+21,2.3212365402300127e-07
c07a323c-fd23-47e5-ae54-eb0124747c3a,4.399763389583677,4.362605490256101,4.411809589862823,1.7735381887854716e+22,1.4675691672581938e+21,8.265772348608335e-07
e8ad5d08-7909-4963-8d13-966252596927,4.2535108957439665,4.339379850961268,4.271018416844308,1.8781618156568776e+23,2.8630027415178628e+20,9.453205962399377e-08
c9329c6b-2613-4255-ad7b-4acbc66f8c3e,4.2155079622752964,4.394863457512111,4.32806294709444,1.7202398392532913e+23,1.0864669555694972e+20,1.107229378724931e-08
1fb801cc-8b46-4212-bc57-fd0c1172759b,4.36276524681598,4.3059395715594295,4.452096449993551,1.8753563053680256e+22,2.195294346973813e+21,1.2437196884260412e-07
c8602b6c-6115-43d3-9503-46db3b8de9a6,4.462602747045457,4.482808974198997,4.242476755268871,8.451713018537548e+23,5.698741496364855e+21,4.845676564095505e-07
145a646c-e75c-422b-bb28-9790e24c5785,4.321623986307531,4.21579670989886,4.375142968967557,3.816916239397297e+22,4.1860827213070074e+20,5.430788155702519e-08
09e7fc9e-e4cf-42ad-9363-c6a036e77e11,4.3131347129121425,4.404855417832732,4.474062062073499,1.0169686274120526e+22,2.4043863067720957e+21,9.107630164685713e-08
58f70e76-62e5-473e-a267-76afdedad5e7,4.471096801478415,4.297124030347914,4.338603290300816,2.9553380871868748e+23,1.7760978121399307e+20,7.983754489948644e-07
74f34194-5f59-4383-8b9d-460c393ad8f3,4.365999156329781,4.492764385510236,4.356475662942976,6.544471240177899e+22,4.6053601275513065e+20,2.0857980334764806e-07
152a76b7-84da-4160-9e24-e33e981a3e88,4.212269387952984,4.207017860747874,4.228634147439152,4.5922451901629976e+23,9.274331747686359e+21,1.8243050135965778e-08
241ec606-84fa-4cc9-a370-5fe85bd48878,4.250290771108121,4.450023640226573,4.30212706035003,6.68049776360784e+23,3.4703541926372903e+21,4.8799317759916586e-08
f2339444-3cd1-4888-bb76-34761fa9efef,4.402979126572609,4.248578868806362,4.445710868928582,4.634954983413842e+22,6.732059704862377e+20,4.345637886194343e-07
e86635a2-a103-4a5b-9815-4cd06fb54bc5,4.434116825088859,4.3526664225384595,4.26529882537201,1.0194902148415918e+23,1.8120324252632397e+20,1.1982485944686125e-07
26849232-1c9e-460c-833a-168d3479064a,4.275113324727863,4.348133272770792,4.385015300195664,3.037077392271079e+22,1.289444839700581e+21,1.0694566413111574e-08
ef558f9e-144b-44dd-a8a0-8e29aaaa661a,4.312099766917527,4.4708669015206395,4.2839243066124615,4.038741057950638e+22,1.2324252688634216e+20,2.9408900226854296e-08
bd6635dc-cac7-49f3-b464-ba40e23b119f,4.453673334885389,4.231702694110573,4.398816672135145,7.675319031561493e+23,1.93530452767746e+21,2.469552711357365e-07
1099e236-a4ac-4175-8afa-64a296cec38b,4.409203278366476,4.406541918218136,4.2877607057429845,1.9490096683224914e+22,7.464977927626537e+21,6.720003885552996e-07
42b68d77-6f44-4f99-a7e4-31f5186c3c58,4.2625236338004475,4.289142848085612,4.427535814996809,1.590425708435228e+23,3.195643942618782e+20,5.6556911968945476e-08
3dbda366-b1ac-41eb-a5d8-13001fc4b651,4.225525351893157,4.38364965710789,4.370354395005852,1.942000119803888e+23,9.723039770897235e+20,1.572198041334567e-08
f23d04b0-44a4-401f-8c04-5a07d079d601,4.371200204640627,4.313198824692518,4.247336992677301,1.5458856706079558e+22,4.3208879789261424e+21,1.3472180177073786e-07
53020ae3-351a-464c-a2ea-a142713d0b4d,4.491676411405206,4.438672890421003,4.455932629983873,3.952068126935904e+23,1.6054652159732983e+21,3.8691580103169024e-07
edbb25ac-536c-4b98-9d09-0c72d47e3f1d,4.349098052736371,4.265060436353088,4.324282561410218,7.596031358278966e+22,2.617093468691396e+20,3.3080386006193875e-08
f4cbeeeb-1523-4fce-bab6-d9fdeff142fb,4.338721888605505,4.43231059871614,4.410163371376694,1.200666670861085e+23,7.905327919600518e+21,1.731942111544196e-07
ce39f37b-b962-49a8-a856-9edbfd7ee7d7,4.483296669088304,4.26805712794885,4.274704071730375,2.688309308224671e+22,5.402320538856028e+20,1.5190825867070945e-08
f96f0562-be42-446e-a0db-deb58c6c5fe0,4.381997472234071,4.37007301049307,4.422600743994117,5.900046421108824e+23,1.5072096009435752e+20,3.9664335169943775e-08
d234414b-e893-4a28-aa60-b21afb7e5822,4.233483912516386,4.327804402448237,4.294758764542639,5.470932134338979e+22,2.8332280256081775e+21,3.4711367475394014e-07
c75ba8ee-1cab-4897-9c1d-cb4d685c207a,4.270316115394235,4.4222539971582595,4.238053312227129,5.971470971949066e+22,1.1342986192997384e+21,2.9610783091876164e-07
e389b24c-d75a-4420-b826-efe6706e094a,4.420164056774229,4.276787142455578,4.381637586690486,5.5750389539717184e+23,2.0598060970089123e+20,2.6383480637095483e-08
1c5ac218-9c20-4e08-8a64-6d57382ea8ff,4.445130088459701,4.475043335370719,4.331217112652958,1.2373914342428632e+22,5.948648574270808e+20,7.270813605617125e-08
289866aa-2e35-4fc9-b316-942dcd5974d4,4.301889688521624,4.226488102320582,4.450934113413096,2.6905283893747992e+23,3.926977534711123e+21,6.492946075967951e-07
8c03d706-3039-49d0-845d-49f1932299ab,4.285851085279137,4.368537569884211,4.34991772338748,3.610041990964574e+23,3.765813379931616e+20,5.592905296804702e-07
52656674-5723-4f93-8e9c-d594f5f8ae42,4.442125741951168,4.335936644487083,4.464810616783798,9.232204976399884e+22,6.334949663286731e+21,4.699188335779787e-08
209f5eee-e93a-418f-a20b-6edddb5d6828,4.392699099518358,4.454066173732281,4.223730350770056,2.365616254174094e+23,2.2704083401676643e+21,1.277992383067518e-08
73d2af1e-9f57-4dde-940b-02a39f264632,4.241824060399085,4.243230385612697,4.363505923971534,1.408926997649196e+22,1.0506329676453318e+20,1.0761930423034293e-07
bd1f0b33-0b91-47d5-8705-6a332a88906b,4.2036757852882145,4.486252180673182,4.436395916081965,2.2928324414210094e+22,2.961808775494994e+20,9.54056489307296e-07
7c1f1a92-afbd-437d-99bd-9a6179dd340a,4.355848584976047,4.20986463027075,4.31337804786861,1.4061799881567559e+23,1.4187607434909303e+21,8.179877049310238e-08
b7cb0216-23da-4312-9bd4-df466c493bbe,4.478976251464337,4.391421826835722,4.391982115656138,3.5628465816110052e+22,4.911806499418103e+21,2.347920374833568e-08
c7b87b56-04ca-4651-b9b8-cb28148aba8d,4.323999354243279,4.311872654780745,4.260331521145999,9.049644769301688e+23,8.553617463499961e+20,2.0085349927054295e-07
3490c2ab-766f-46ae-be27-ace923a6184f,4.325705975666643,4.351156058628112,4.390086816847324,8.880684806486876e+22,1.7055476094162492e+20,5.911449350274604e-07
bfebf608-7248-497e-b0c7-fa2d86f42a30,4.477275394555181,4.346277296729386,4.262244854830206,3.5042076572329e+23,2.4817718534377764e+21,6.908330288661784e-08
6e88fb70-4445-4e8d-b55c-e288b1fa74dc,4.357513433229178,4.452980968728662,4.442673263438047,1.3799786000757511e+22,8.904533728275877e+21,2.4074697132309986e-08
ebb1e0b7-d011-494c-86ce-16b7cca8aae9,4.2020052529871466,4.251337070669979,4.307213950231671,2.2551693118144223e+23,4.7530022860902e+20,2.807135418843946e-07
bd3ebf21-e18c-4c5b-b9b4-4497386370c4,4.238838597480208,4.4946243753656745,4.233719070143997,1.3360129330790375e+23,6.524894370444103e+20,3.1673687932998225e-07
ea8a4c73-7ca6-411a-bcfc-2948f71c5f3b,4.395681158266962,4.20853223958984,4.353436057344079,2.238162419227327e+22,3.6133982436141113e+21,3.760239549070936e-08
b0759d70-4654-465b-8a6b-468eec362363,4.439107665605843,4.402101213019341,4.33554731965065,8.754764613547979e+23,1.2495665957842458e+21,1.3830306945251158e-08
0c9c8ca3-ea6d-419e-b42b-cf987b74e0e2,4.288872628379614,4.294170697778464,4.479131611548365,3.4156478674393046e+22,1.88648924113313e+20,1.6456033680884112e-07
4171ca1f-eab9-43b0-9c6d-3489baaa98a4,4.2989082332700495,4.435620494931936,4.321244212053716,2.551296180432105e+22,2.015640874035292e+21,1.9104208575243325e-07
6aaab57b-b538-456c-8a80-43585f45bce1,4.448115010466426,4.262394851725548,4.461019767820836,1.1707203325302408e+23,1.194163593898526e+20,2.139890113220097e-08
2a8203b8-2fe9-45ff-aa69-20b5b854fb16,4.417141972761601,4.385211600456387,4.252407765462994,5.286713956456969e+22,3.327890867501767e+20,7.76282478415364e-08
9e9052c0-fddb-4552-ae90-766b16e98070,4.273334795236588,4.315001093409956,4.367300672419369,5.64993447510975e+23,7.232081630925879e+21,8.714828663198867e-07
8d893f55-4bc0-451f-86f2-97a4de5c8542,4.235185381863267,4.4092034890316425,4.424480092301965,5.368797585291708e+23,4.458705308010749e+21,1.0213190777147252e-07
2d11b48c-b758-4cf1-be0b-951917e021bd,4.380290318839252,4.29219122864306,4.292829511351884,5.802932004817313e+22,9.339451121136222e+20,1.1673867032362427e-08
82d1dd93-349c-4bf7-9845-7a8979357e7d,4.4849666694179176,4.469060635752976,4.403901842795313,2.6382132416821294e+23,2.7002337822921956e+20,4.469620671567132e-08
761de218-2a39-4e63-8544-1dac9b4a03f5,4.337057652790099,4.230136754829437,4.280883957147598,1.180945755983659e+22,1.5418824812512705e+21,5.097384991251835e-07
a4885f47-997d-47ca-8153-9e14e3783ca8,4.347280995827168,4.47194288643077,4.4539895067922775,8.006086136464303e+23,5.575411065928399e+20,1.1243026432174151e-08
d2b84f91-c215-4c3d-8665-d8915f025c74,4.493487703800201,4.2235867800191045,4.326148008722812,4.1747769425725435e+22,7.590244963165279e+21,1.3146438129676696e-07
f7c317b3-0344-4098-aa98-9b6e73e9185b,4.369352823123336,4.423914352431893,4.37655211770907,1.6292749269567142e+23,2.924468588667011e+21,4.5787826811744534e-07
b5ab339e-6452-42b1-a7d6-b8ff117c0b40,4.227378417458385,4.278793109860271,4.241093332376331,2.0513698870929356e+22,1.4473155018299446e+20,5.341932945922105e-08
835876c6-ad46-43ef-bbea-ff092bd429b8,4.265398661233485,4.372979491017759,4.297796815577894,1.6215964401780732e+22,2.1444074200595356e+20,1.922188832008088e-08
e62f3b4a-2a0e-4205-85e8-c42a08cec0ea,4.406331655103713,4.330910010728985,4.4175132768414915,1.9827370571095875e+23,1.0992383332260622e+21,2.2832573497325628e-07
9567f4dc-8dee-4cf7-8d9c-f4b1a9081c27,4.456508877966553,4.430309772770852,4.269632969629019,7.82544348909696e+22,4.088912245338688e+21,8.393230987519934e-07
321553c6-183e-4d98-b25d-42be11a8dfba,4.309260757081211,4.2664019130170345,4.4132167956419295,4.108503043409599e+23,5.7654864630329665e+20,9.992279618290782e-08
067bcada-ca68-472e-a264-14dc171527f1,4.277985488902778,4.389707746356725,4.255246796030551,3.0965929292069684e+23,6.137412818245481e+21,3.633695485853673e-08
4a962060-2909-4d68-bae8-a02d1108b1a9,4.431241194158792,4.309918248932809,4.3950218878500165,1.0371353741500973e+22,3.9215844616643176e+20,4.072464400169942e-07
85fb3156-2887-4f47-941c-fcdbedd216e9,4.405817532911897,4.489445264730603,4.316434185113758,4.7256241780055057e+23,1.0179977573939387e+20,1.4765199582028747e-07
401acc94-10ad-47c0-b4c4-b683d59975cf,4.2474557689391075,4.212670903466642,4.431326564196498,6.795871698253593e+22,2.364697925129024e+21,1.6585349123428226e-08
2591eb59-e48b-4cb4-bc45-968ebd2ce49a,4.210458627529443,4.456015421357006,4.358434573914856,4.840138690382296e+22,1.3625968781919998e+21,6.198535318410909e-08
ebe44fc0-61a3-4e13-b034-61771f41babe,4.36781560080126,4.244939306750894,4.226784518901258,6.913278761986503e+23,3.0558477487910257e+20,7.088998905832518e-07
4ad4ffd2-b8bc-4e2e-92b5-9b0de2f0319f,4.469243123475462,4.365726155228913,4.467848419863731,3.114762551544489e+22,8.21601460455976e+20,2.712678730821426e-07
18260908-0f4f-4ca2-9bf7-33f63f056588,4.314982626400888,4.3327384200878445,4.344831000100822,1.0742407611235204e+23,5.068557615096524e+21,3.0954054527114305e-08
8615b5bd-0262-4ef6-a3bc-f28e7e34f108,4.318789019901305,4.447195371240378,4.244437692500651,3.743678084883478e+23,1.9602532916713233e+20,1.5978969527490748e-08
35a5d587-d327-4702-8b02-e4b4fe819e21,4.465441189147532,4.25492675928399,4.373295289203525,8.308236814086662e+22,1.202503498547793e+21,1.4261498844852885e-07
702015a0-25e4-4b99-8720-db5b4fc715c5,4.3598896516487,4.356942655239254,4.321851253658533,1.839314553891105e+23,3.236707074588748e+21,3.659383926773668e-07
4003e793-4c5c-49f0-8b14-3e29b67f528f,4.2183801622129975,4.342689179442823,4.458326186053455,1.69097093445258e+22,7.283501276775707e+20,3.258726030623666e-08
39bc7252-3758-4f43-b545-0b1ddaaf9e5c,4.255358844995499,4.398511524405331,4.401755619496107,1.7820289392589916e+22,4.256330749066664e+20,2.781443163077423e-08
79bca796-6218-45e8-94e3-417abed751f2,4.39790974734351,4.299956295266748,4.281022985987365,1.678985529660145e+23,9.942554995839803e+21,2.432740110134897e-07
2c78256e-5a74-4e59-b033-b401865050b9,4.42742108842358,4.498212492652238,4.429927346743644,3.692022689225212e+22,2.5780757665845923e+21,6.829845943714254e-07
4d27ea90-011c-434d-a6e2-06a9c2dcdd48,4.281810330972076,4.202745642978698,4.285327455028892,8.103675478841378e+23,1.6417790396330472e+20,5.987052710375399e-08
c1eef22d-0799-49c1-94f5-010178a208d9,4.306054358649999,4.381769826728851,4.444295684024692,1.0764087224795979e+23,1.721328288665297e+21,5.1596749708597156e-08
cdc81004-133f-42f2-81df-8e49b58a098a,4.459720048494637,4.320934033580125,4.303504493571817,2.7764902739942763e+22,2.4189932198049782e+20,4.411396753693291e-07
03c27e03-42b4-4889-b02c-c77f5d3d8ed0,4.41483012791723,4.439063558354974,4.38313212286681,7.052348854793731e+23,8.988008913424838e+20,1.1789775753431519e-07
57c1ec12-75d4-4d51-9781-bf6233058add,4.256895514670759,4.2564626290462915,4.2672235967218874,4.237643259136587e+22,4.6332083191978373e+21,1.0102661199628337e-08
799d6a2b-a812-4e66-8f51-ba2170923aed,4.218893728405237,4.463127695582807,4.3399787030741575,7.1590790504165686e+22,6.961927522081336e+21,8.961152520807815e-08
22498a75-34fa-46ce-8c4d-376de0a415b9,4.377833133470267,4.233578528556973,4.4726449303328994,4.3494921066163743e+23,3.457149943109554e+20,7.541884632759276e-07
da3a452d-c42b-4d65-bb21-92839a7aac9e,4.4967170468531545,4.4151357117109,4.230556975826621,1.1122586468906007e+22,1.33351062837633e+20,2.2053663487132414e-07
44c2e992-eb75-4468-9a9b-dc0bbcbaffa0,4.344056147709489,4.288748165220023,4.354590461291373,2.799462027046496e+23,1.8052042110351646e+21,1.8519112523018573e-08
0028facc-0a0f-476d-87ca-0407373f5eb1,4.335604450665414,4.417982342094183,4.310471278522163,3.3763547654202187e+22,6.407598977923138e+20,9.69583218048415e-07
de1af99d-4f27-41f7-8c36-49982c502fbd,4.486415412370116,4.282235813420266,4.439328411277384,9.90454244909763e+23,3.6795461920109096e+21,8.658517657490541e-08
39162ff2-6a29-42a2-878f-defda24bd1e9,4.385863648820669,4.477876181993634,4.257908675353974,2.173154166999558e+22,1.0626425222060654e+21,2.2204671738353902e-08
b8c6cf2c-97eb-4e7e-87d4-7c43d120adf1,4.229616466350854,4.220144789479673,4.394383079875261,1.538888443143007e+23,2.218335831521418e+20,1.9784549514443556e-07
8116e283-7130-42e7-8509-3bf2055155d4,4.26778433835134,4.426867069210857,4.467741103153676,2.1613172043155852e+23,1.3995307894807278e+20,5.289301872540598e-07
610dfdf0-c7fe-44c5-9051-63489d317f2e,4.422697139158845,4.272333923354745,4.347008995581418,1.4867225252369745e+22,3.024425677852397e+21,4.6288142030982655e-08
b5e9ddd4-3dd5-4007-93b6-8ab4cb4a9652,4.449581924825907,4.37642148155719,4.365904925856739,3.2988983049091326e+23,8.43791725641351e+21,1.298790583851648e-08
2a01c00a-4c33-4615-b745-270c0c3d05ee,4.297436582576483,4.324976715166122,4.221305500026792,9.7408047340565e+22,5.015833820630246e+20,1.1391661074511248e-07
45c24f0c-3d45-483e-b4e3-fad5c84ea6c2,4.289744718186557,4.485856935102492,4.380229871924967,1.3055332589047298e+22,5.24311111992048e+21,3.1310428027724164e-07
05b4a769-4135-4459-9933-a62706b2c90c,4.438230803702027,4.218457859940827,4.239439145419746,2.4585116478071168e+23,7.942207140589729e+20,2.6784601633853687e-08
33e05073-2474-426e-92a3-6ed2e408c7b7,4.3895175662823025,4.393297079578042,4.449042475093156,6.301317750011428e+22,2.749617897350842e+20,7.154382332466692e-08
10d79c08-e260-4b7b-a06a-c36d86fb286b,4.245006863214075,4.30413286825642,4.333134476821869,5.093825280938926e+23,1.514191905729188e+21,6.134016229330169e-07
84b4ddf5-b893-459f-9821-c4f2f2455b11,4.208155061211437,4.359939198754728,4.2760879464633765,6.456510369928586e+23,2.127140616598903e+21,1.704207106584651e-07
dcaab8cb-d92a-41b5-af98-3f02d9258f67,4.351368003711104,4.336326749715954,4.408753647785634,5.185287721989987e+22,1.131567784068112e+20,1.4351080956983966e-08
