ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f5487930-2bf3-4961-b509-befde8e9c168,4.431007583532482,4.453306575212627,4.458614528793842,3.225742031481272e+23,2.2250729264324752e+20,1.0235130303530858e-07
07d084a2-da00-49ff-b1bb-d98b8e7ce905,4.278512051515281,4.242232744954527,4.321632397007197,9.609684560970705e+22,1.0625930965479172e+21,1.175490439806577e-08
795db73a-32b2-4116-a98f-7539e8f45a08,4.309347883891315,4.421786790154874,4.472491030227394,1.2764065989549372e+22,1.1316744959656511e+20,2.400959253717814e-08
5fa59cfe-a18d-4183-b2ce-a56e532ee93e,4.456128799170256,4.27666784087196,4.34033300967887,2.4257507230357472e+23,2.120745356083063e+21,2.789350667232889e-07
2631acf0-553f-4133-a727-2b6a73323a1a,4.406702594831586,4.474649369996041,4.354936337415129,6.159973394516499e+22,5.9090995378775e+21,5.895456239069573e-07
6d2834cd-d1bf-40f9-928e-c75bab3fa992,4.265320707019419,4.226295556873083,4.230395637061447,5.026568299370111e+23,4.061960723030634e+20,6.86455519781566e-08
a018778e-1655-438a-8db1-e76ec07f6941,4.2271722899749875,4.4330164161510766,4.303666379097849,6.144521545690332e+23,7.922614313254111e+20,1.3917566467800572e-08
2efb18d3-2e6d-49ec-ab94-7e1caa5cc2ad,4.369851938355714,4.26911084074527,4.443949378337711,4.891112375744741e+22,5.246301963530671e+21,1.6499429878597296e-07
9a639f0f-d72c-46bd-88ea-8201afbd2c10,4.492979452852159,4.370852068439126,4.266869852375239,1.250460680099033e+23,1.5175236893266097e+21,3.187356411302228e-07
3cb7abcd-3eaa-4a7c-9d9c-4c50bbadc8b1,4.347496297024191,4.328784872498363,4.383285577911884,2.4034825634069034e+22,2.7394376282450448e+20,3.770159523214643e-08
9f22e1f9-f647-4d10-b7cc-ab1fa5174b8d,4.336558841541409,4.383237381186336,4.347299330197274,3.794828032734904e+23,9.922550049049756e+21,1.4804201772479689e-07
e6d8880e-9448-47d8-a6ca-d6cb85bd1cbf,4.485172528680414,4.313024589791894,4.467524220943451,8.496503956827698e+22,4.272858917957762e+20,1.6689917870684922e-08
5bcf2c85-66b5-453f-9dd2-d69d30b64dc5,4.3800753216259185,4.438187372870743,4.22108018733561,1.8646672667894985e+23,1.6455655103421927e+20,3.6432976531730007e-08
27601f83-1bfc-4e05-af1e-a8e9d6075eff,4.235693364590406,4.264959445316345,4.366187821812928,1.7290828487033658e+22,2.5760338747187517e+21,4.098145572501453e-07
8073c11e-1ba7-44a1-9679-0f4919ea9719,4.273714605811984,4.471627648919821,4.439046076610684,1.8894340500389844e+22,1.2078256212188544e+21,2.6954805994379744e-07
51902938-0351-4d21-8c94-ee8e5da24555,4.4170551499351856,4.232701474707574,4.310696145184338,1.7640259436129245e+23,1.957316317301902e+20,3.0870481572496244e-08
2a94b9f1-d222-4329-9f68-574d85798492,4.448192696459591,4.407229425106197,4.394600507877767,3.9151537250627125e+22,7.282107093125697e+20,6.159230787040144e-08
a11ef5c0-053c-4cbb-9c28-c852658de6d9,4.298537597525865,4.2902148714289075,4.257617910206318,8.51280300048415e+23,3.2460950193777625e+21,7.069851107232114e-07
928c1c2a-f7b4-4f9a-8b7d-4337542aebdb,4.288648457452655,4.450416456721723,4.408401877880097,1.1409876526297624e+23,3.447255607643023e+20,4.6105931907276584e-07
79c28fac-84b7-4d0e-88d4-18a3c14ce15f,4.4396247862838205,4.24877027431503,4.27624339338392,2.9178799524043117e+22,6.963532120812575e+21,5.3533902500967184e-08
7e16e222-7a10-47a4-8316-af3984728b81,4.3951548638753595,4.353132480662316,4.420871020741761,7.476376568073459e+23,1.807826640069292e+21,1.1321122622353102e-08
99522811-b77a-4353-a150-63d9e15d2d10,4.23907190412283,4.3482514344155785,4.2963297925144435,4.452890471517143e+22,1.3276062099294249e+20,1.3174620980923237e-07
ab601986-45e1-4113-8832-791527b8b5a7,4.202073766384274,4.404077508766204,4.239783030636608,7.254738728806327e+22,2.4208161704153455e+20,8.375816642576604e-07
6669ed64-ca73-4dea-803b-ba16e5102f0b,4.357151934318244,4.296144700236619,4.380066555812955,4.449374162292372e+23,1.7173156777178612e+21,9.924082893667213e-08
71b1af4f-08b5-426a-bed2-1afc1262111b,4.477627720870077,4.492059716954827,4.332978599369526,1.1273007320782227e+22,4.6153852686546056e+21,1.918202912941553e-08
8e41802a-f11b-41e2-a8be-a556fe1e33a4,4.325646601337939,4.205965287890286,4.449394790790976,2.863291622611774e+23,9.006559644886742e+20,2.2676765664613222e-07
e4d121b6-aab2-45b7-8080-05c395066a10,4.323793495539576,4.456189087964594,4.318594050556421,2.8099134188981764e+22,1.3535257862042581e+20,6.672218722304188e-07
c5f67aed-2c31-4bbb-acac-9bfa9c3bb29c,4.479475062154234,4.2453510065563025,4.463701671473682,1.1087738084574503e+23,3.160914849379936e+21,5.645582122716094e-08
ec3989b2-e310-4104-9f64-eeaa19f2e65e,4.355340601690114,4.365826579090208,4.24978937420994,4.366267768885952e+22,8.196934917405093e+21,2.919980727690633e-08
8d7c6786-c248-4bf3-91c3-aeda2cf14b5d,4.203890783060342,4.333223360404372,4.370014282390476,7.13527088873809e+23,5.2185561599788823e+20,2.465141447424746e-07
7fd5b0a1-5ee0-4e7e-b2af-84688988a32b,4.241910882666708,4.388710678461939,4.427098486460745,4.2225675695653844e+23,6.17935921221102e+20,3.8763764247776265e-07
65c2862c-c8d8-414d-8a12-2bf1f72fd16d,4.392319289501756,4.309159222058952,4.2901159062236545,7.073737438398345e+22,3.791799532575028e+21,3.3319489235107483e-08
804231e8-d78e-44cb-a42e-a9dba9f4d03c,4.442496378254146,4.4883749529719354,4.406552005261183,2.7668553951980484e+23,1.0202150290340315e+21,1.5751295451803147e-08
5dc261ad-35c3-42d1-9dad-a1f55a437c5f,4.285773398727179,4.211985118221492,4.27820206027478,1.0795024417160216e+22,2.296426266458621e+20,1.356954064829522e-07
2c145e5a-cbe8-4863-a5c0-f0191d4350ce,4.3013725684024395,4.372786373924464,4.388357099406422,8.072469394938536e+22,2.1884071059984338e+21,2.0807462277403466e-07
d8d1fce2-7748-42a0-a938-0e451c726530,4.445354258827865,4.330515472590923,4.26381588473916,3.704309273743834e+23,1.0870186372203132e+20,1.8122341023561013e-08
b44b5dbc-6570-4292-9aff-d88b9d001980,4.4199307495728135,4.43018989842385,4.440911775752903,1.6727258987189934e+22,4.191038517863805e+20,9.085560794789541e-08
401a5dad-07a1-4fc3-afd0-1478ed5112f4,4.27084241034463,4.265934134367853,4.308753273822367,1.7876140938364106e+23,5.675026310480536e+21,7.930920144893866e-07
e9f55d11-6ad0-47c9-8345-cd8f8cf526ab,4.2338454108685255,4.472922783717513,4.235480562672019,1.6968444113304636e+23,5.464129170116933e+21,1.2061506542080964e-07
8ab4a927-116e-47f3-acb6-5f6697ec5de7,4.3819289593957365,4.2243652663193645,4.35189673665911,1.8340271984422706e+22,7.676582422324157e+20,1.071972906318302e-08
c83865d7-4184-4131-a2dc-627d5494afbf,4.4833560439758005,4.424967493582517,4.337277043871581,8.337826192794721e+23,2.8528301003154647e+20,4.9121191113272166e-08
76fe1a02-24f7-4f2a-a8bc-dcd1dd325023,4.338369561731815,4.279498354531825,4.477560582607985,3.7323256880370672e+22,1.4701663262776086e+21,4.3558669419892635e-07
e1bf454a-f63d-427c-bd03-6056361b202f,4.349166869558394,4.409101925231516,4.252533189933747,2.5331567316407996e+23,4.448394705859872e+20,1.2810049151732326e-08
6cd211fd-4772-4c75-bbff-f995d29315a5,4.491314644832164,4.291705139447004,4.397640282977372,1.3208954054269242e+22,9.615767630091666e+21,1.0832854370496141e-07
c1621113-4181-48c4-b5d0-edf01e051bd1,4.371552835498005,4.468885829206556,4.313752285335213,5.15518953720023e+23,2.682284083203691e+21,5.606094923887222e-07
b01b8285-407e-48fc-8cc0-2348033b53fa,4.22546570878476,4.2297239061445,4.433976729568094,6.490840666207615e+22,1.5948835933748737e+20,4.7301626984099795e-08
1e566594-7ce8-4979-9c70-f4877312a185,4.262299195211381,4.436691946629435,4.361116474661976,5.124937243957936e+22,2.020046470263944e+20,2.3323746251594143e-08
5cd9a445-2cba-4af9-bc0b-5e343dc6888b,4.4097207024693486,4.263081785850227,4.22413436030969,6.266420143727942e+23,1.1596751229097834e+21,2.0036791007780784e-07
7a1f1232-576e-4498-a705-698a8b9a5cfe,4.453146771714091,4.386209808290005,4.4705620288662615,2.4733107993399892e+22,3.350660993227356e+21,9.47738629000537e-07
ddcce5c9-2f79-41bb-a851-45416f62a250,4.312333378102631,4.315761269163341,4.342212609816342,1.2985084802367424e+23,6.992666141829566e+20,8.160091694037314e-08
224ec199-1a44-4da5-a5a5-cd113adeedbf,4.275493402965367,4.494743109773845,4.4524501870758835,9.797761746744106e+23,6.687810826212351e+21,3.995120262623233e-08
5564d4f1-07e6-426b-afd9-2b265415769e,4.4340296988375485,4.208998869359493,4.327909500282257,3.281479133086452e+22,3.556739134138097e+20,3.4775972989907477e-07
7d41327b-6257-4259-a6f1-f295006e42be,4.403057081345469,4.402293190173805,4.374981091674417,1.4952316776253906e+23,1.2751957428671865e+20,1.7444661211605862e-07
9ead9cef-b026-4d6c-b046-5c147b4ca9f5,4.2499198308214545,4.294564087036997,4.242823053691536,2.150320014098421e+22,1.865536367466063e+21,1.5219083811109736e-08
f04d8e5c-b334-4d68-909d-36d6764925fc,4.211770273279399,4.35010405741632,4.299367848392576,1.5296938804450358e+22,1.6637515487331143e+21,7.257785698143263e-08
bfdc0605-41e4-4f4d-ac41-f261dc1f7155,4.366205283254385,4.345573200937361,4.415783556494862,2.1849298679155266e+23,2.5209743112318242e+20,6.446803862820047e-07
97807ffe-7cf4-4895-8085-13d5f28f9926,4.4708814997226,4.45200221138075,4.271172294188291,9.844501401128457e+22,8.726717686576862e+20,2.955776096652058e-07
a2e3f797-6fb9-4f11-a331-6abf98126414,4.313642964418977,4.250559733249247,4.41145530698821,3.395187460023837e+23,4.807103315365853e+21,2.619601279846209e-08
3447f62e-da34-4437-8284-62bc467d50f0,4.3215551868081095,4.360040767025202,4.445866742022336,1.1845065461510345e+23,2.05643996958716e+20,1.3648583685302402e-08
a2886423-edf8-4e1a-b77e-b8d7b9ff15fd,4.462964532058686,4.336812834441662,4.301774740293622,2.628689109443758e+22,1.1391537660671885e+21,1.5675213375887625e-07
eedf7236-3325-4b27-85c3-7e0d5f0a3289,4.362412634398789,4.461975613050162,4.3846714106202125,5.819712567216027e+23,3.9389038151868466e+21,3.3589605602883885e-07
e0b970ba-2f10-47b4-a2b7-b29e3f8fe244,4.215567622706295,4.241762817744166,4.265462137125432,5.350448898915156e+22,5.948371941589012e+20,3.849056113207466e-08
a4c646ed-73da-4929-afd0-3dc83e9641f2,4.253735352773219,4.484785478934645,4.338439408540726,5.631935785675221e+22,5.422560496784597e+20,2.5302239418622278e-08
fbc3b3dc-415f-4a6a-9809-045e707777d2,4.3992459828034045,4.217770930286497,4.474406388960779,5.3063578834520076e+23,7.888278646684472e+21,2.8477231498777976e-07
ddd79837-f55f-4830-8b28-07348b928099,4.426131188683212,4.392298867274076,4.2289859129861,1.1668884824192388e+22,2.8313695033062557e+21,5.781513828628686e-07
df532951-b9fc-4175-b51b-f8d4e0730704,4.283387462887913,4.303372696973383,4.356320211663842,2.561181351635151e+23,1.510904671491278e+20,6.5216431168874e-08
560f3870-634e-4d7c-8599-a3cde2510ec3,4.303821160644293,4.426748339273035,4.247119560316205,3.4057692712425984e+23,1.4152607553638642e+21,4.250390950652695e-08
dddaebda-30b8-4313-91cb-935270070636,4.461654503177852,4.271867289114744,4.370645155794919,8.784710806904616e+22,2.963611242599587e+20,5.027564462832781e-07
56097158-9221-4854-9ff2-2c30c39037a4,4.412940827663988,4.376229508873076,4.324564891718328,2.2314145939918038e+23,8.572438666808632e+20,1.043684484621448e-07
8080ee7d-f659-4724-a1f6-41f36aff73ec,4.259083457663656,4.32458332143724,4.455707758963109,1.3408417294045747e+22,4.893620919309492e+21,1.2372984635822986e-08
4b2e0754-3991-42e9-8415-4dcd5144b771,4.222231799829752,4.419034338835627,4.399041980467737,2.2625550051501505e+22,6.335547131687622e+21,7.86175298845904e-08
efb32712-1ae0-4a74-bc30-6e4ed0661cf6,4.374791409261524,4.28293991368264,4.283641406297684,1.3746403410246657e+23,3.754491472519537e+20,9.154069954137915e-07
cc94d197-79bf-4f85-bb48-59865ad5ad5b,4.49980391766876,4.478854934871197,4.427245476022363,3.51537561878608e+22,1.0461234703866601e+20,1.800441935547931e-07
0e3c74ef-4911-47ab-9fd8-468e1343753f,4.340672815684229,4.220922131370753,4.28797758359462,8.847731146754695e+23,2.2740361267785108e+21,2.0916901744918314e-08
cbdc3ffb-a184-4e9f-a85f-c95b655d1e5e,4.3327916479669515,4.462954033445567,4.38199132764712,1.068310218924031e+22,6.761854975619532e+20,8.213361285183028e-07
fd883831-f0d6-4454-ad13-2757eb471745,4.488938703015447,4.2331668242812155,4.237899853792041,3.1339520232931015e+23,3.465154720153558e+21,9.427670362102533e-08
109e5c19-16e2-4098-876b-32ef13fd1885,4.383386727422476,4.415035292319954,4.45077222449705,6.8759592410032e+22,1.289198007388869e+21,2.021335037158163e-08
38fde8ac-23c1-4d6e-9474-e7b35e9b366f,4.232382942270488,4.288263220433146,4.331563414949923,4.869017526723384e+23,1.8172881402591868e+20,2.3149686316926149e-07
94110ecc-b7b0-4996-9b1d-11a1f2361ae3,4.269361769221724,4.382766890153289,4.274358192216605,6.83104727698018e+23,1.7725241941503214e+20,4.858480433571307e-07
26b1a493-b476-42b6-895f-ebbe7af9dc9e,4.42140696728602,4.32169306492433,4.410324706751854,4.69885509551908e+22,2.4137229906850113e+21,5.4650361133591934e-08
e4ec7c40-5cd8-4a9c-8696-ea4b9dc52a8f,4.450918460357935,4.4401338656432925,4.294912661258131,1.042595031265813e+23,9.295721420457203e+21,1.110153737904332e-08
da004ae7-c7d4-4d94-bbd6-ae0ba1f10ea1,4.295812817104161,4.25714841876179,4.42224643399939,3.0785645905095e+22,4.6017126220193425e+20,1.2515616295852751e-07
b4dd194c-9c42-4805-9c70-2daf9211d6dd,4.291932424809784,4.398704645968974,4.313089701738209,4.130838378114525e+22,4.3241442324114587e+21,2.5579529788024684e-07
97b5d010-0e5a-4bec-a6cb-f2844ba82646,4.4363418381661175,4.300350828934461,4.436614769343287,7.779097998043574e+23,9.700374348585861e+20,3.023982488642897e-08
57a2f2a3-f329-4db3-b995-578104c1963c,4.39145178347826,4.498332371469587,4.260558804888278,1.9937613965890117e+22,2.6070259971758345e+20,6.28105861545661e-08
d8f756f4-e378-4e46-a0db-3fa8e565fda6,4.24277400104329,4.203213417157531,4.391701208185404,1.6116814148862216e+23,1.6087787896854914e+21,7.442111241474224e-07
10b89a75-d2d8-4694-ae76-f18533a71e9f,4.204772072844207,4.4462154694832865,4.4650909707136455,2.0406455999898735e+23,1.9297656850560684e+21,1.5097019999557255e-07
8b3dc305-24bd-4873-af54-1bd9b4a7b79b,4.354454647097737,4.254148277454078,4.349690862428397,1.6388304957622112e+22,1.232709310086421e+20,1.75687229268203e-08
0828e324-53be-4bd8-866f-147f47278a22,4.47333898069337,4.355889509618282,4.363286501672119,4.153315959442588e+23,3.200286297739625e+20,3.457410099047691e-08
df00804f-95d1-4ea6-b995-532f282fffaa,4.329934358038008,4.341983939241618,4.2240191351808605,8.051767030278158e+22,7.431925121422389e+21,4.0144253159550974e-07
51d1e7e5-61b2-4c72-a701-b69e45a52fd9,4.3296186564490196,4.446984295919537,4.369668553005904,3.689270170162876e+22,5.376606549018518e+21,2.3219331249792722e-07
7a5606dd-9551-4ddd-8def-8b419b449ec8,4.473362605366856,4.25499005606398,4.250205829460174,8.095984916133151e+23,7.867872738888911e+20,2.0309075965986033e-08
963a5f06-d56f-4b0a-8cb6-ffd47c1a0621,4.354349161405116,4.356878055352718,4.462840163055808,1.780329997540243e+22,2.8196804954812514e+20,9.434803086188069e-08
dcd273d0-13a0-4662-ad7e-d3d766e8b391,4.205169563926757,4.342898951657117,4.319510415699333,1.6777412190358206e+23,1.4999960251966365e+21,8.27084507266362e-07
442c076a-f4ce-4044-8506-412c6a2671ae,4.243337216880173,4.398448218684644,4.2785570516623554,1.8410445950855423e+23,2.0696118491041387e+21,1.241293215983713e-07
632b6115-12b8-435f-a823-7c74293c7cd2,4.391182432696223,4.300167361646891,4.406144753899426,1.6922185975906674e+22,1.139723480297749e+20,1.1079136017210687e-08
d24418f0-64da-4602-9c23-744d9b453043,4.43652932792902,4.498002693615854,4.290970745515078,3.7464237317516575e+23,3.9458626180228665e+20,5.432393288543049e-08
19a61a23-3bbb-4143-a7a1-691b72f538a2,4.291450998466462,4.202810216043145,4.4261755180545155,8.316087697439573e+22,5.977229647872395e+21,4.837781472594512e-07
d28e35cf-151c-4232-95de-645fb7b37858,4.295771425031126,4.381851565930992,4.308907640296966,1.112061757965091e+22,6.361928192362485e+20,7.489986508130991e-07
e48cf6be-9d51-45e3-8f3f-50f76ea7b351,4.45125185335055,4.320704779587686,4.440811770092696,2.7983596171570975e+23,3.781734579289583e+21,6.30350267132768e-08
edb0776f-f28a-4956-8253-7350515f3d3f,4.420990568865091,4.4392917908728124,4.264486030247062,7.1562910353977766e+22,1.05504703979956e+21,3.050284129988361e-08
cd7243cf-7847-4227-afdc-af9d8bf76f81,4.269486095197499,4.2563798683695495,4.387757183853537,4.348702923620105e+23,2.2799771889178185e+20,2.5613241999814933e-07
bef3651b-b86a-4f74-8015-4f492eb96f57,4.23263451224193,4.463356922753155,4.477399054970593,7.055061335675814e+23,1.4127877244530314e+20,4.013081476780326e-07
5752946d-1472-4dc8-b39e-ebe244b077cc,4.382841225340963,4.233496762532741,4.3373699464835225,4.238358589693456e+22,2.949248865708119e+21,3.4309692128750955e-08
1e356537-e4b1-4fb5-a0bd-6032bc6bc87d,4.489401199668646,4.415218463446945,4.35123536111787,1.0765951895858058e+23,8.517718739524676e+21,1.7523415638228967e-08
276ad986-2c71-4a31-b859-b508b4ea179f,4.332623011898249,4.288519923761487,4.236089182328433,2.777546066986297e+22,4.89125664004865e+20,1.501530419154106e-07
32c5bd02-2267-4cc1-adc1-c5d154616724,4.341143513191492,4.418192302063107,4.4335598045587545,3.297635285295942e+23,1.767688542322508e+21,3.824451745527253e-08
b761c071-b74b-4c84-aef9-876df2eeb1d2,4.4996251540258525,4.282171401288361,4.3140966170653705,9.739144352158251e+22,2.3929287611946746e+20,3.347002127697351e-07
ec8bea3c-74c7-44c7-93f1-76eed7673be9,4.375034867785871,4.477939648646862,4.396723512001336,2.1609393777410174e+23,9.229893691214274e+20,1.5540048804892417e-07
0bc6ebf7-16ca-487e-8299-b455d8dfa8bd,4.221696478966623,4.219933884032071,4.253393236771226,1.4861598950577297e+22,4.583353963077929e+21,1.3630621256791989e-08
fcacc56d-445a-4682-b3c1-48507c2b3ed0,4.258675237745047,4.4269315439276395,4.342622368820011,2.1735449615230285e+22,6.764293376900315e+21,6.523820717184661e-08
d40df7bb-3b09-43ae-93a0-e7ef1a7c32bd,4.413055039476603,4.272124025970697,4.470210596993566,1.5394905131862683e+23,3.486863404565297e+20,5.826074867604139e-07
ad74a1a8-0112-4d08-8e9e-9fe0374a983f,4.461604986246675,4.376632431708276,4.225059896409511,3.3776607701647674e+22,1.2956358813374136e+20,2.855084059696216e-07
5d8fc2b5-1865-483a-814d-33fc4afa02cf,4.304164757207036,4.324913293216378,4.360265134833753,9.906366732801305e+23,1.8207565993368397e+21,2.5439955913871232e-08
98c73ddf-1300-4d8e-b362-b88fd0b01861,4.283585138339549,4.485774058196694,4.242921661697328,1.3129244109211103e+23,1.9434930578478698e+20,1.2335884492967588e-08
2b8ef45b-24e6-4e2d-b1a9-06a9b2c4a5e0,4.425641655363142,4.218685976229608,4.374826255440712,2.5457614194704734e+22,1.237666980254098e+21,1.0387641433231129e-07
613a24be-8460-480c-b8d9-ba4c50d737f5,4.399799066595733,4.3930677272379395,4.328507954254746,6.451796066138662e+23,3.209094666229569e+21,5.02376706462439e-07
d8596752-7bfb-4499-86b1-0688d2869c83,4.253474198374898,4.304214509110898,4.451779635734857,5.180378103398237e+22,7.496365571547178e+20,4.2208471103276277e-08
ba4c6888-4191-40a6-a3f8-2874d7a686d5,4.215472336113453,4.35971112716943,4.411365963891149,6.306008483645623e+22,4.302588348978574e+20,2.1089942388597736e-08
2b339d4e-fb58-4e19-8145-707b8119dc65,4.362801996152848,4.336409671325237,4.271336329467594,5.098672245245863e+23,9.68207363305044e+21,1.804081580515295e-07
161342df-011e-4ce7-a0e3-5febd62a4229,4.462638720776885,4.461719223763794,4.415178436301649,1.3067813063713297e+22,2.6061355722123017e+21,9.209077305775471e-07
0c42755b-e8bd-4e96-9c6f-2c08caabfa31,4.321586994454265,4.241579388454556,4.300031791627407,2.4603310556679064e+23,1.598736006918171e+20,7.895389248594937e-08
c665163d-e358-424a-8213-4cdc6cab76af,4.313097817730159,4.350945973489433,4.264855034742504,8.751960842858526e+23,6.18321307680628e+21,4.707860256784602e-08
c48a7305-a875-42e4-bf47-02234f2341ec,4.471132280677557,4.346342155896127,4.3853333774767815,3.4147920267229694e+22,3.814547331295623e+20,5.589275957050453e-07
c8bd9a1b-480a-4906-b54d-7b1c7a49984b,4.366036291792989,4.452917376905679,4.301683416943997,1.3356839956842576e+23,1.0256142764670317e+20,1.0757574515260234e-07
f50ef1c0-db70-48da-b2b5-5d445b34b2b0,4.212233558949083,4.251548423152417,4.446028798986227,2.2374357298241478e+22,2.300118315311494e+21,1.280038054804494e-08
8a0413d0-510b-49dc-b659-27046b37fa64,4.250253583677114,4.494559489376843,4.356920652668923,1.380313082301356e+22,1.3494308449695427e+21,8.176601019575088e-08
a4df808a-cfa2-4fe0-ae72-1f3c547d77e1,4.403014904726296,4.208742297906428,4.228317350614816,2.2558707419396528e+23,3.134621386055408e+20,9.555795739580264e-07
732b912d-e6ba-4b88-9c90-db4663a1a2e1,4.434153664950282,4.401889851596207,4.474506982062012,8.883486304340247e+22,8.136757538399081e+20,2.0122506734044913e-07
0bd2aa61-99c7-49f3-8761-7b87a04d0210,4.275077789090574,4.294234280660748,4.338286563213915,3.5050417414071436e+23,5.199114806807402e+21,2.346386138861438e-08
f6c013fb-4dab-4736-9009-4d510f1c3294,4.312063667457551,4.435703532770276,4.456631318684668,2.635880266001533e+23,5.4354547988830755e+20,1.5164909783009335e-08
f98b99c0-b7fa-4a34-8c9b-18be9a4908cb,4.453710772097111,4.262166324164719,4.32371156970039,1.1799888821702801e+22,7.664115151515287e+21,1.7333178040590057e-07
12901293-06a6-4ca8-a4a3-08a6b12a38b4,4.40923963598907,4.38544111372903,4.371052936483174,5.364424084511211e+23,2.850999559628636e+21,3.473014833728717e-07
3e4e0b91-460c-417a-96e0-8ab0cc75161b,4.262485900428146,4.314919041283429,4.246766148190945,5.797826125837839e+22,1.461422754774783e+20,3.9606688783627024e-08
c457cb9e-c0f1-4b57-a2a9-d1ccc7b3a6be,4.225488978065551,4.409432007651776,4.287062801588327,5.290957431186281e+22,2.2046337604775975e+20,2.6397875187219003e-08
b7347e20-061c-4f04-ab10-f4891228c516,4.371237922925502,4.292108181864023,4.428107509892434,5.6548824154658585e+23,1.0910651206012216e+21,2.956761417813722e-07
3b8304ef-66b1-4e24-a195-591038d593db,4.491712491307408,4.469142661057413,4.2832264721952376,2.55351918041801e+22,4.2036884353351816e+21,6.481896458971819e-07
f90e871b-155c-4ad1-85d7-a3adac2c9f8b,4.349060594849289,4.229907214734704,4.399388297293336,1.1716651375153018e+23,5.722734145009662e+20,7.276557899784543e-08
605a10ea-b7ad-40a4-ab7c-b3f0915449f5,4.338759569451213,4.472154122684151,4.330900058187544,7.819189026886867e+22,2.0324530184548254e+21,2.473946042952895e-07
