ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
08078edb-9491-4f94-ab24-400670ced3a7,4.351324689947068,4.356288269162178,4.276118821017444,1.6921547595855937e+22,9.526375133976187e+21,1.2547141264611084e-07
0c14e467-0785-4a02-86c2-df60535bb417,4.208195012155921,4.342327767144889,4.408531103283167,1.8411137342346565e+23,4.403421400849655e+20,1.09744900818084e-08
645bca03-998f-4ddf-bbe5-4afe928c4d84,4.245027286559344,4.399020015634596,4.449516190104187,1.6773242965934732e+23,7.04267488289441e+20,9.36674644869012e-08
bba51157-ac51-4dca-a116-d7aa0d2e3c5b,4.389491346012801,4.300757751334459,4.332845983952284,1.7807722179898875e+22,3.3773953309634897e+21,8.341473876377844e-07
b993126a-13e5-463d-91bb-5487603bb6f7,4.438192363735288,4.498574490007013,4.380195781216026,8.095685332829403e+23,1.1681488522450635e+21,2.3000089547981138e-07
f2f41444-40e6-413d-9a92-1955e8c80e4c,4.289788952842355,4.203400604054332,4.239658458270132,3.689407325669951e+22,2.036567654955087e+20,2.052863841004146e-08
59e2b1be-d099-4dc9-949b-dc1789ed8a96,4.297480255085975,4.382433370873332,4.36606746468693,2.7776505664057438e+22,1.850476839453241e+21,1.769293798616098e-08
a8afceb1-ccd7-454f-9e48-547496b515b7,4.449544049240648,4.321304614003748,4.221213627979159,1.0765547972585252e+23,1.2659851009259115e+20,1.485679826347775e-07
bb63b3ce-588a-43c7-acd1-09bf19c83a2f,4.422671501152218,4.439873597491532,4.467395820766688,4.239408892969842e+22,3.528443793910247e+20,4.042807947841422e-07
50717ed0-85b3-4bab-bbb7-585f5dea18ab,4.267804181668907,4.256979703344405,4.347424944750965,7.053312735309493e+23,6.640113954356939e+21,3.4023964040722203e-08
cabb4381-638c-43c4-9661-664727298007,4.229655835032463,4.462756555806846,4.257751350849866,4.348863699482816e+23,4.856047615091565e+21,3.018080765375584e-08
a7859c1c-b99e-4725-9cb2-b57adbd9354b,4.385820915084333,4.232914415001869,4.39448015075177,7.1560257334022284e+22,8.808253221061166e+20,2.586111488493485e-07
561e0125-685a-4c6d-b77a-fcfc2d658d0a,4.486394630279392,4.414618097059429,4.310821759738028,2.799054900510055e+23,2.547124414696161e+20,7.42758698792061e-07
31de0f50-8bbd-4bfe-93f1-c23ce0eff135,4.33562859557569,4.287937577906996,4.438917676433921,1.1117856370131204e+22,1.679570165339587e+21,6.350201183761027e-08
d27f427f-36a5-4976-8ca1-3dd843c3a2be,4.344022498838603,4.418792381230742,4.230275171454996,9.90599404028738e+23,5.165532783405371e+20,2.8790571650291984e-07
ba54781c-4cf4-48bc-b6b5-cae0227e94d3,4.49674718985334,4.28275288771838,4.355069886539131,3.3777874999695286e+22,8.120603243424447e+21,2.525298182574151e-08
81ce4637-4d0e-4d11-bb70-0bc7eecd6435,4.377884816844016,4.478539726138115,4.3402047179825605,1.53910910814354e+23,3.1282881586108233e+21,6.593401771190036e-08
3693c7ef-7564-4b2d-8a6f-e1686e44cf11,4.2188455531373625,4.220515369903296,4.47261653630063,2.1740838092472916e+22,1.3406675222149179e+20,5.770259304305543e-07
e9b3c2df-3b15-4748-83d7-4bc51781931e,4.256866721715778,4.426349454559386,4.383419127035887,1.4861049522828324e+22,2.3149193562450035e+20,1.5425850387379294e-07
6dbfd3c3-3e54-4cc4-995e-69b6375838ef,4.414864572510123,4.271523336041719,4.266749386768788,2.161019492255768e+23,1.0275777700224628e+21,1.3745029487536418e-08
207253fc-fa54-4345-bc32-5830b105554d,4.459767428040505,4.376050341781228,4.444074884410948,9.736725155257585e+22,3.821984396644e+21,3.787825269968609e-08
8e6f04c7-9e0c-4995-9015-bd8e3b96ff99,4.306001325231046,4.324312601611019,4.303538087401539,3.298454279681114e+23,6.223220107287231e+20,3.3826959808404234e-07
6b14cf1d-d13b-4552-bd97-eac9fdcee1b0,4.281756717525423,4.485202549025416,4.430021697375924,2.460940832210357e+23,5.635254739510185e+21,9.296820139155227e-07
dc54f283-3328-46b4-80ae-b3db1a79ccf0,4.427469050232321,4.218096447642893,4.285168388541788,1.3064572855138052e+22,4.158069124321504e+20,7.810978633782511e-08
4eda2a36-c5bf-4d51-a735-c93b2c010a05,4.397944756317884,4.392496219743043,4.401342150848359,5.0988645970758693e+23,1.0791867349159225e+20,2.1243081968210996e-08
df156d42-d4bc-4dfc-bbad-12a8aec836ea,4.255329489894211,4.303624981082976,4.281371738780289,6.305771674776753e+22,2.1708568035774526e+21,1.788814035970427e-07
aef75195-e60c-40b1-b49d-152ac394013d,4.218331422563643,4.3603011961095035,4.321753687839955,5.1816657589193176e+22,1.4842201483530978e+21,4.970052639794596e-07
a6962a54-6cff-4951-9e13-42d2433d26d7,4.359941897168755,4.336981710791588,4.458482021857053,6.450193886966863e+23,2.882468438406674e+20,4.261076290016349e-08
1d046018-b7be-449a-9459-13ac37669cd6,4.465471912175417,4.462309293262661,4.244847930464894,2.545855626147906e+22,7.748982686225845e+20,1.2231446445591135e-08
e32ac506-9ae4-4eae-97f2-fcca1ec9df44,4.318754788767547,4.242151429597288,4.3729433212243025,1.312875602319221e+23,5.520438868457721e+21,1.046308155507434e-07
35f9db93-f0bf-4912-a82b-4c8662872770,4.3149441149085765,4.350355331227183,4.468264609239996,3.5056638526267664e+23,1.832464882795486e+20,1.9907264816076041e-07
e432ad16-4dd3-4bf3-be18-0a0dfe3d459a,4.469287286605686,4.345769543107599,4.34448498159647,8.881908326967785e+22,1.2981220650760706e+21,2.3687603510727015e-08
36318254-0211-455e-82b1-036798ccd578,4.367836095672101,4.45232673631981,4.358342957571149,2.256114221853031e+23,3.49367706158132e+21,8.107342076601696e-08
30877cc5-c090-4cdd-a521-b0d5f116bf49,4.210432478785515,4.250975810922682,4.226946306116878,1.3801643556481962e+22,6.808030017835413e+20,9.625235873584072e-07
07d31f25-776b-4706-886b-90714ca516db,4.247412383649499,4.495132714044303,4.316022698655725,2.2378344655981086e+22,4.5537290948935084e+20,1.08601170515939e-07
383325d2-3283-4630-918f-b3f2708b2d59,4.405857412330806,4.209333541989326,4.431677301116288,1.3354462335513938e+23,9.211609912428533e+21,1.2663475732327297e-08
ad907d4d-bfca-440d-a552-9400f3979004,4.431265974976123,4.4024630768224595,4.255343130789697,3.41515813021275e+22,2.388104628685312e+21,4.7420668994759396e-08
99e82e30-36ba-43bb-9960-d6dcf000afdf,4.277964216191322,4.294825526420027,4.394864803552628,8.751021135112341e+23,1.756201244028075e+20,5.541950237455319e-07
7ab7f712-c5e4-4246-80ee-77335705e916,4.309240046516061,4.436283906642347,4.269410184919834,1.171538651182217e+23,1.6236682253270309e+21,6.434236100452406e-07
1cf2ca92-7bc0-4f56-8eab-6a845d3b6d38,4.456533094402403,4.262765298597515,4.41324840631336,2.553794610779156e+22,2.6349133438003377e+20,7.337664951409466e-08
a443dd25-ac0e-4d77-a340-2967de34c9be,4.406370952259749,4.38602148592472,4.298081836588681,5.653878324329539e+23,9.789330084897013e+20,2.614494548922815e-08
702b46e1-3461-49e6-b689-263e7b9c008b,4.265355855971575,4.315518015157432,4.417037081792951,5.2918976147028644e+22,4.369840557085218e+21,2.9883070098878e-07
b0b2bbfc-effc-4677-bc61-b02a0fa88d25,4.227352850977332,4.408832501806319,4.376772182174027,5.797204004631801e+22,7.381741239143476e+21,3.502192461480969e-07
cfe7ebf5-e9fd-4ecd-b90a-204c021364fb,4.3693727379664775,4.291527268756181,4.2410589859634635,5.3650003146073996e+23,3.174282945781116e+20,3.931541783407333e-08
6305fca5-c159-42cb-ac11-3ed8abf9877b,4.493531304784119,4.468543154653162,4.453701750040055,1.1797785921000808e+22,1.224197963999511e+20,1.5326718703228317e-08
2b7b31c6-ac29-42aa-9998-9a7b9f11dd48,4.3472430487163365,4.229326299950481,4.326621483527124,2.6363498280826128e+23,1.9137085392187105e+21,1.7167047312839404e-07
4af787df-d256-427b-a155-5d65ea21653e,4.337104960810393,4.4727527718991045,4.404250339884311,4.1789116333964766e+22,5.98909383215652e+20,3.278936747777305e-08
c6dc1a8e-1e07-4a4f-81f3-06ff9757500f,4.48491356447339,4.22410370176658,4.28047124011442,8.011736236464943e+23,3.9715327966762893e+21,3.903776833946746e-07
af9a9651-1609-4633-a969-c2c3699c9b2a,4.380261597409844,4.424577764142304,4.424320785608143,2.0533945319306237e+22,1.1471783631079796e+21,1.3353646751040505e-07
28439032-c986-4947-a0d8-34f4a433cc9d,4.235219897981733,4.279163556732238,4.292924598101527,1.6304298806636818e+23,2.0737926758598027e+20,1.5862633788384723e-08
e1d572c4-9da7-4b35-87dd-8bbde7289d62,4.273386407084764,4.372462009917944,4.2520565336011344,1.981356196087208e+23,1.4971232606514676e+20,5.707688905840171e-08
5586d6cd-3ffd-4469-b790-987e3ff07943,4.417093725968153,4.330099555850029,4.367710670176893,1.6200062189367915e+22,2.8016644369112687e+21,6.659244139902475e-07
aa21d06a-f771-443e-b5b9-6fd2e0c74e31,4.448081433121115,4.429938785545528,4.321400799471885,4.105628714848747e+23,7.817327111142777e+21,2.492260331044815e-07
8536ce50-0eab-4701-a740-a99cdb17187c,4.298938447795808,4.265737953130156,4.460921946298331,7.817796345751435e+22,5.366120831809813e+20,2.9143029518538576e-08
f3518868-988b-4161-b038-3c8e06bc79aa,4.288903422933072,4.389053513947874,4.335519181322306,1.0372852304385575e+22,4.944898234156431e+21,1.0597126035584679e-08
750c3319-11a5-45a3-a280-18241aabf37f,4.439073505997658,4.309556989185512,4.479356874842197,3.097914203107937e+23,8.649982334475329e+20,1.2091802313457673e-07
85c008d8-6210-451e-8eb7-32a139fc1090,4.395632347092032,4.488644537329674,4.234198735598475,6.796860225808649e+22,2.9951501925382495e+20,4.306048398637036e-07
fcad685f-dbcc-4d8a-aa91-5b91d39dff02,4.238890771474689,4.212163149844855,4.353153516855091,4.7276346571421e+23,1.4283317143792803e+21,4.92445660786648e-08
2f0e446d-9d4e-4a6f-8140-ac1cf087ed32,4.202040333487093,4.456377285160125,4.442706121150405,6.910390976051452e+23,2.2550760060959043e+21,1.8404984586578505e-08
1c51c131-ae31-4e31-bf64-4056c0af5275,4.357484149653464,4.245594135392458,4.306993390824646,4.839481903676191e+22,1.0388462416982663e+20,2.0673033765115208e-07
c313efcd-884a-4051-a596-8f37f59fdce9,4.477221709582954,4.366234493907541,4.389611855279655,1.0737933508998224e+23,3.7235332431323673e+20,8.054613311901299e-07
0fa5e991-d9c6-423a-b515-ec2715398cee,4.325753865949809,4.33353972248733,4.262532114703208,3.114336925937912e+22,6.292224165075322e+21,9.026863240675345e-08
e533ae5b-3455-466b-aa7b-5e9a344dc423,4.324052396602929,4.404484422225505,4.391826776247472,2.9532514683737626e+23,1.257986469934939e+21,3.067097186384799e-08
dca17c52-c530-4396-9756-eba48324cfe9,4.478928862977773,4.296460060961545,4.2604305751807985,1.015963814597388e+22,1.9077445812899663e+20,2.737526329185448e-07
abdc5995-fe41-4c62-8e01-8e473fe5b933,4.355814149323851,4.492246912792325,4.43674838045612,4.588995943170397e+23,6.598353203739212e+20,7.024160865852518e-07
7ebaf4c3-71e1-4c16-89bd-f2ac116e83ad,4.2037045693024995,4.206207415368408,4.3129692981205885,6.538009425371769e+22,3.637778187676664e+21,6.255306124606084e-08
470af727-91e1-4579-82fa-abcaaa6f55c4,4.241872226726264,4.450687042437494,4.223890905473381,4.639498353948467e+22,8.844390200629939e+21,1.6731948670451837e-08
f312c76b-a2b9-448f-a4ec-ece145cca265,4.392647425085306,4.248949307296425,4.363412069734186,6.685159089213132e+23,4.699674906985751e+20,1.4634787276963313e-07
5e9996c7-e0ec-4b72-97dc-b65670c2a01e,4.442095590010285,4.353476317506283,4.349570458810777,3.0400523462620054e+22,1.6863969923311695e+20,4.108465898605622e-07
5f5c04d0-b218-4304-a4af-4b116cc3e134,4.285884743090719,4.3486502029001715,4.465224581826479,1.0202031143470636e+23,2.465031017602066e+21,3.601605211581999e-08
30482209-fc45-472a-80e2-e5157fb5669f,4.301923910714686,4.471375248581171,4.331692810822278,7.672039156877772e+23,2.7185957898995555e+20,9.904719845419654e-08
c1c31363-3c8c-45f1-a176-5966ad79c535,4.4450993743725125,4.232504006009549,4.4506476056389515,4.038163124396026e+22,1.5593783303667028e+21,8.468014755259913e-07
59470a7b-4eb6-430c-958d-5dcbefbedf48,4.4201118023134764,4.4069037736393515,4.23802120661363,1.5897506713508497e+23,4.5093382368868444e+21,2.26325219973715e-07
65cfd089-4831-42cc-89f0-1cd29b9ccf90,4.270364863984287,4.289797667227686,4.381858882699162,1.9487235320689914e+22,9.402878080724248e+20,1.939317648758723e-08
f853aede-c67a-413c-b3a4-fc951929f76f,4.233513276558369,4.382848939206451,4.422121815141291,1.5460933474043734e+22,3.305616728914717e+20,5.391243093785559e-08
e2b9c3b6-90e5-4b32-999d-294ca7b6aef7,4.381962454319,4.312691079452634,4.295042057130486,1.9428132628237432e+23,7.151504865829046e+21,4.537227604842863e-07
26fa6cb9-e0f4-4339-8d24-94b8c43f5ec2,4.48324871622026,4.438018648512662,4.410192261803895,7.597079908078957e+22,1.9932010059164992e+21,1.326777461001612e-07
7ed9324f-ed4b-44d5-ac70-9f1205592a70,4.338775493111461,4.2646991682238875,4.274479545038194,3.953711552713574e+23,1.1861604149878902e+20,1.1140976719674406e-08
ba53bad4-87d7-4565-a8d1-4213ad58399a,4.349053809139877,4.4326724541373554,4.455837046355009,2.6879411956685644e+22,4.135268628159689e+21,5.051125814809802e-07
3408da86-71fb-427d-b5a8-4cdaa87bbe5a,4.491714860312641,4.268711947090924,4.324440381340683,1.200166286408477e+23,5.804737177001747e+20,4.510875997984226e-08
72e76cdd-74fe-469b-adc7-aa0827b30027,4.371226415969431,4.370581357553601,4.370766617096961,5.4701913000161824e+22,2.159025279881764e+20,1.1567913649737193e-08
dce2ff7e-bfec-4ddf-a74b-fe0a24b69943,4.225504937488586,4.328605714347214,4.246987006887793,5.897583446592463e+23,1.1116907177953853e+21,1.0307449403983931e-07
e419a7e8-f8c5-4703-ae8f-369838268680,4.26248369179666,4.421599755249917,4.287853073216975,5.577412388636712e+23,2.8918632320494e+21,8.79248254532804e-07
61fd3058-f80f-429b-b0c0-a71fb8fbde1f,4.409246583189815,4.276425874326378,4.427374763414264,5.972341170282862e+22,1.4376425549587336e+20,7.694796793525101e-08
54905337-fd6a-431c-933c-282c5041c116,4.4536946880631145,4.474242617469281,4.283508852869272,2.6916756391582435e+23,5.5381972641518164e+20,2.1589601101025287e-08
49f109f9-4c16-45b3-bee1-3e83bae40056,4.312075048685074,4.225980357080698,4.399163441769779,1.2375698965605548e+22,7.505554082392975e+21,1.893681371153125e-07
99b8a28c-52ef-4155-9dec-5d1ab859f142,4.275089188758284,4.3680200971662995,4.265587813667953,9.223180513381226e+22,8.308649314112985e+20,1.6310678560423886e-07
f8b28f0f-bd4c-4761-8c3e-d8f44d452ef1,4.434137598238886,4.335126199107617,4.38454307243228,3.607515428881255e+23,5.102660415305959e+21,1.3952562300046567e-08
9da0c726-8985-4cd2-93c8-9aac926a5bbd,4.403021869249642,4.453695178125054,4.301908242926001,1.4075457294799747e+22,1.3717527726183743e+21,3.727029615539451e-08
06b91b1a-4079-4e67-ae86-edae41061546,4.250251393485814,4.242566416226327,4.445746446885169,2.3639693686705787e+23,3.090329311423932e+20,3.195370743000676e-07
263b2f6e-66ba-42fe-82be-2a30c1867972,4.212249535694719,4.487062075641006,4.356191873475909,1.4071771935672104e+23,1.0065860317781313e+20,2.8328468123322154e-07
83a455d1-396d-48cb-8016-9dae3a342644,4.366024803277105,4.210381560400129,4.22911158952862,2.295096013355e+22,2.3487081314764065e+21,2.3854542256973296e-08
84b91a90-87fc-47c9-bb53-867a9ee0e124,4.471134668122977,4.392085229046643,4.474286093823612,9.056028771885983e+23,6.095858746295632e+21,6.97159774013431e-08
6daf0591-ed46-41d8-94d2-04dc5fc29b86,4.313091049343348,4.3122430932708085,4.338572911173105,3.566374269475272e+22,3.8776577389267295e+20,5.857384434168565e-07
b8838910-dd63-4c29-9ffc-a0d80f8949e2,4.321593762841076,4.4958361007273195,4.242698802892119,1.2456240898862047e+22,2.549351903615806e+21,3.5560627226410415e-07
ecfb7d2d-acff-4e5c-9d31-c299babc8d73,4.462636333331465,4.200421889405698,4.375110607650131,2.4100183981061185e+23,1.6307903617559364e+20,4.155896140663663e-08
586ced05-4dd0-408b-a08c-1167aaa69d6d,4.362813484668732,4.400895947311073,4.327777175437659,6.11999780764196e+22,4.2278054139938734e+20,1.4482001823998338e-08
7e8fe18a-512c-4adc-97c0-e7a038f87414,4.215456359367818,4.302246872149408,4.452571907956154,4.905367424087687e+23,9.831865316101623e+21,1.6886801623344956e-07
ecd63e6d-6f72-4742-bdb9-072f2bfcd60e,4.253476388566196,4.359261843468994,4.411584822963923,6.184523634243373e+23,3.2734341615800486e+21,6.079621028285065e-07
a8e3bcfc-49ec-464b-a80a-0477aef5d882,4.399792102072388,4.345061014965177,4.271048043388873,5.012072131530132e+22,7.333030338453872e+20,7.217878059726237e-08
11be848e-0c5b-444b-9ab8-a960d0dad110,4.425657722074538,4.444900231249631,4.415905277375132,1.2813793324042318e+23,1.9735660499199155e+20,2.654711177996354e-08
872d8640-8412-4635-aca5-22aa03b783ec,4.28357373867184,4.252537782210857,4.299235523547977,2.41913951953031e+22,1.2161590310019025e+21,3.1588346940956995e-07
7372bc98-a692-4628-bedd-8bdb6412e67a,4.304153375979513,4.412837214488536,4.43384812405333,3.235021958055524e+22,1.318548937831156e+20,1.1493571205081356e-07
e270db85-ab59-4001-820d-7fa57d56f38a,4.461621070280671,4.286355821974576,4.313877725545317,9.571012273786503e+23,1.7930114864107453e+21,1.2873636999022211e-08
211c2247-fb91-492a-8a29-811cc9a46521,4.413048092275858,4.465443383529783,4.397519751507789,2.119543977560614e+22,6.914965835747272e+21,4.670228596643303e-08
f7586a28-ff94-40d1-9b6c-c1644187d941,4.258677446376533,4.235946854855865,4.252666425239295,1.460858314543929e+23,3.4183315281793575e+20,5.242771574591094e-07
22d77663-f913-4805-9c57-6c34b18a552e,4.221680519543589,4.441460493765772,4.342338050026447,2.062714129072859e+23,9.089277608803512e+20,1.9605692645316278e-07
fa5e02e2-84c8-471e-9a0a-a042aaeba4f0,4.375046374741942,4.258765727374703,4.470433423351497,1.456990678920509e+22,4.6644282086123734e+21,2.2408837901405607e-08
8eef7120-834f-4ac4-be4b-8e39ffa42988,4.49962278502062,4.379406090360135,4.224267595615237,3.204877844377451e+23,1.7329422852376885e+21,8.580233102374685e-08
be3cd57c-031a-4d25-b724-71928198034a,4.341150298900902,4.318622944504023,4.360995943192393,9.377766844593544e+22,2.4462267864744503e+20,9.78497191621101e-07
a3b91c4c-f151-498a-a469-c0d5f4e4ef33,4.332607088238001,4.374024561792612,4.308624807782471,1.1329459842517248e+23,8.380861251770761e+21,1.8689400870170732e-08
bfd3345a-b5fc-48fe-9bea-62dde79eb300,4.489412742387503,4.322673632483929,4.441037076488137,2.8459237764035674e+22,4.9596063825085615e+20,2.1854280934350463e-07
88932b4b-916a-4c0a-b155-1c53ab4b049e,4.382838892098516,4.429230821225792,4.263695213794708,7.291971375581611e+23,1.383854197312841e+20,7.611226115744562e-07
14aa8412-be6c-4126-8329-4de56283455e,4.2326413337141275,4.2746450280770665,4.388490474186838,4.421525056950507e+22,3.0039486043557457e+21,8.88012701997564e-08
e7817491-36b1-4348-ba07-bb3fb2b3e1c8,4.269474749732763,4.480174699332565,4.47768588334322,7.438297802901728e+22,1.0697923232744765e+21,1.0013782000781864e-08
19eba409-9507-44ef-8d14-b4af06947a1d,4.4210066886618735,4.222537152841688,4.337148577831686,4.480877172190259e+23,2.243347298654056e+20,1.1895240287023073e-07
0623619d-a58d-48ad-a9f6-ab08a7c07b79,4.4512449419125915,4.415666674263775,4.352030111439526,1.135277634069286e+22,6.479900684199907e+20,4.372592063927853e-07
817df2a0-7d2e-4dfd-8e20-2c23b2ade5fb,4.295773669425398,4.279867507237941,4.235359891727566,2.93575239948091e+23,3.7042708899645725e+21,5.205836430782456e-08
dd602f51-32ca-46d4-bb84-264f5775c497,4.291453224420548,4.459481633920222,4.3698898921161895,3.890794406007984e+23,4.0283765369726226e+20,6.04018528687506e-08
3bed2ddb-154a-43c8-9ba4-5a1e6e262995,4.436522399168462,4.238978158123792,4.249919029660523,8.556777044009125e+22,5.868405920999343e+21,6.769284331700013e-07
48d2b097-8d7d-457c-9c7c-79e6e2521bdf,4.391198535170406,4.362234358862042,4.463569486103952,1.877902575449361e+23,2.1034062460857095e+21,2.45433222458943e-07
b076c013-20ea-4cc3-bf98-542c061454f8,4.243325852975249,4.338715746905654,4.3187156319618225,1.7728010034305743e+22,1.1240150079223462e+20,2.756782434369429e-08
e9004aee-4c86-4312-916e-3235fdf175a5,4.205176368076354,4.395673487149179,4.278331715725362,1.876158023147963e+22,2.7683370961133237e+20,3.229037716213096e-08
a052fc8c-99aa-44ea-abf5-687ff25f5986,4.354346809722483,4.30645663747564,4.406427614986897,1.7204860511792602e+23,1.5313583630094848e+21,3.692773536776822e-07
3c19c72a-dedb-415c-9561-92beae55fd69,4.473374129645526,4.483472527842968,4.290237487629056,3.818537004293147e+22,5.302506006394485e+21,1.4131555054035673e-07
474014c9-e6b0-4ff3-b701-92af86591036,4.329602715466171,4.216167298704386,4.426966301091015,8.452953933506465e+23,7.996347209192585e+20,1.6124749738665064e-08
3a31eb58-a066-4585-88d4-b07c40a158a6,4.329945704061538,4.394685091730207,4.312804729640484,4.05354505088665e+23,3.2525381831480194e+20,8.83206024556187e-08
aa4f184a-405a-4d70-a7b8-107bd7c1da80,4.4733228603377935,4.305541193112731,4.4368382480368025,7.651254412716019e+22,7.329481522534383e+21,7.591598865965619e-07
264f2423-e122-4d45-b3e1-eb81ca372362,4.354461557976902,4.482703850604594,4.259766160733998,1.956117698476889e+23,1.9701190400853494e+21,2.1687139227000825e-07
130d57fb-85c7-40ff-b030-2dceae803ac1,4.204769829008728,4.215325089264661,4.3924323589354755,1.5855788673244263e+22,1.2102655520085597e+20,1.8683152237769002e-08
9c086819-7384-4e74-b6fc-222b07ed56c9,4.242789924144745,4.4598117336630825,4.4653798766806725,1.934958576131466e+22,2.571100302457134e+20,5.2126995420959674e-08
f4ade34d-0fc0-4baa-992a-deae518c639b,4.391440241318196,4.239381218980998,4.349471383467317,1.5505708089713454e+23,1.6350513387321185e+21,4.410621667962029e-07
fb2ee0dc-c199-4b02-8545-c276515fbb3f,4.436344171967358,4.362491209153086,4.3640831416845325,3.9375341207830745e+22,4.245408761677102e+21,1.1937747091176832e-07
