ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3755e4f2-eca5-4b9c-a85f-dfde6d3b676e,4.305250521283597,4.425586708635092,4.4079639393836265,7.425114596154538e+22,2.480971995443997e+20,7.834054597533715e-08
2159fb56-5090-4d6a-8256-1e36392cc577,4.460225120186806,4.271110779326409,4.276821178682148,4.501310683207795e+23,1.70495296610632e+21,9.279873378163077e-07
5424f4ed-0fab-494d-b281-b2670fa116ca,4.412099751457572,4.377667977008969,4.4204173138365155,1.1537137513785958e+22,4.751898232490765e+21,1.794096741655467e-07
22480108-e8e3-453e-a344-935785b36c74,4.259924654569477,4.326207183860243,4.296891607940197,2.8970720417298192e+23,8.90254337793235e+20,2.120433506936368e-08
04c1acfa-8690-46c5-9f82-58fba5a66e7c,4.223075217939914,4.419236989226192,4.240218003354967,1.1151542715740984e+23,3.614150291556709e+20,4.273678822291437e-08
c026bcd9-5c3b-4978-8c91-3d30a219026f,4.373947977740317,4.283474442735314,4.379485785365105,2.8831115763343895e+22,6.526080298180837e+21,4.960965588925961e-07
632827d1-0214-4b79-88c4-6c469249b872,4.498376900050789,4.476603973098099,4.333429324999452,7.306977364184406e+23,1.887176078421589e+21,1.0494038710905098e-07
1f85c0db-09d1-46cc-8277-55825fd4ca9c,4.342099962942302,4.218929806072265,4.448830005712807,4.400215471335169e+22,1.2500324992027876e+20,1.2209096664069656e-08
ec2154b1-6809-42b3-b08a-7f4c3132888a,4.331362166628241,4.464399334508926,4.281820190194994,2.0815328671665287e+23,3.92087666934854e+21,4.788734163197851e-07
4d078612-3937-4135-a7de-da06778f4081,4.4903679474256935,4.234792941994965,4.401028893198818,1.4349677862565987e+22,6.136143298357271e+20,5.48880424834632e-08
e89bb310-f99c-462c-b8b9-511573467efe,4.384227969031781,4.413880494609475,4.285608913134784,3.176795960209748e+23,2.3638194911608367e+20,1.0942181589518506e-08
f0a42600-a70c-470d-b9bc-950260d34883,4.231541892886162,4.287508965935558,4.429700497407467,9.402013891528442e+22,1.0176285143272532e+21,1.2570061668120616e-07
62e2ee88-1a9f-4272-89fc-4756ac55de9c,4.268518221471459,4.380522756837308,4.372487231623381,3.2627038605517095e+22,3.05690977320673e+21,8.316880359840113e-07
20c25d76-3a4d-49c6-a918-96dbaef15d95,4.422250287048518,4.31970299044624,4.2451535692997275,9.549010241980376e+23,1.363034491748445e+20,9.383898300389533e-08
6b5c28fb-e215-4d80-87d3-03da0ad2e6e2,4.452345634438098,4.440343344490975,4.458049743715674,2.0997896807047047e+22,5.069684535394566e+20,2.046809101984566e-08
42721604-aaf3-44dc-a1a8-36e4267b733f,4.294385844189674,4.257685198634863,4.322083122637123,1.4836959643371501e+23,8.217913358384699e+21,2.3042180898033641e-07
bdfb9e44-4b1b-422b-9926-4873da2c6839,4.292846885696053,4.39739892706275,4.471914236750454,6.232181731376985e+23,7.588690548488554e+20,1.4900746944032736e-07
d275861a-27f9-43f5-94bd-2fe778c1b018,4.435427542682737,4.298859715741128,4.34077193999663,4.993528882524716e+22,5.574416256428565e+21,1.766061844712757e-08
b7c04b53-8c7f-4785-833b-f2cf1b547876,4.389949038159102,4.4993337825872,4.354375513810664,1.268367854284032e+23,1.4467871631819483e+21,3.412457436781381e-08
fdaca243-2042-467c-96e4-c3c2f707e803,4.244276482611895,4.203809707425535,4.230850335787982,2.453506789739309e+22,2.9233753913301552e+20,4.035418450449369e-07
f7410080-61fe-4e06-a69b-397c79eb3210,4.2062724762596195,4.448324526753277,4.304248141366989,1.258757111747118e+22,1.0995891024815853e+20,2.5937473402206663e-07
d96f3020-ed0a-4948-b53d-d8230d4fd3f2,4.352954400144517,4.255998698249459,4.443515397440643,2.375591857290121e+23,2.1451482678079822e+21,3.012577508474683e-08
94b40394-7ff3-4f0d-9e52-a02ea185bc43,4.472422176785767,4.35583792347461,4.267435629274696,6.074899554487068e+22,5.766832344939357e+21,6.368958078215948e-08
7203361f-e155-47bd-a37d-a2e54aee97c0,4.330850889254362,4.341600474435836,4.382835844103247,4.922200843125585e+23,4.0898308979153135e+20,7.414051639272147e-07
a888cb26-cd47-4a6f-ab87-27a1e9b27eaf,4.330404838453978,4.3549829416908326,4.4673720894567674,1.7780779274210965e+22,1.62500097896647e+20,1.7595988307958654e-08
34338fb0-8d3a-4c55-a688-472daa668052,4.472570932656526,4.341132016293704,4.347401065248996,1.882934101255331e+23,2.634136025941837e+21,1.5090732893293155e-07
49318816-42ed-4406-82d0-58cc6f636485,4.352833149209618,4.447689199447632,4.366091192606837,8.581813576501363e+22,9.797026606255983e+21,4.029702113975754e-07
2725670c-8f87-405c-ae8b-4992257057e7,4.206691100355238,4.255603411328048,4.221237504091113,3.901141837974912e+23,4.368400336855042e+20,3.4482040287730683e-08
d8adf2f1-6957-47af-85bb-9ba2bd6f1da6,4.243541753478349,4.4998062456026675,4.310813788119703,8.430440372074681e+23,7.375104648374607e+20,3.035464351135384e-08
efb4f426-710f-4c34-9a68-91e2c0975a64,4.390981562901288,4.204668695200235,4.438909775521607,3.8073716141519064e+22,3.1750245967282323e+21,2.5511187908176303e-07
66c01137-4ee6-483b-8e67-87cc1276e05d,4.434422516170889,4.397798219975084,4.257759319078177,1.71587736974655e+23,1.223139645184905e+21,7.453597433011129e-07
62c791d6-1572-4c1b-9b28-956fa0cf631e,4.293554181419313,4.299499047920108,4.39448804827407,1.8705695461197964e+22,1.9142218685250113e+20,6.278386017599043e-08
bf0b4fba-f8ca-47d4-89b7-8794c6d95c4f,4.294214232545346,4.44102208726108,4.276142548937351,4.413556020118586e+22,1.8320530254414542e+21,5.4565664187497836e-08
13ac3f48-73af-4a3e-81df-46acc3acf291,4.452805450558662,4.258018616493792,4.408554979395122,7.28073103777869e+23,1.2992788972892681e+20,4.86050590949771e-07
45b1873d-587f-447c-a624-cc8bccfbd873,4.4218179669231175,4.381274813879282,4.29617344578728,2.8406385886560105e+22,3.492771034980091e+20,1.2468165559290797e-07
5625f722-c985-48ba-a902-acd2073e3921,4.268662397470325,4.320256205834449,4.4209685405530035,1.1311822549103383e+23,6.813861383972639e+21,1.1131179496513576e-08
eed36a02-1ac2-486b-ab1a-b703e9fb3b02,4.230495674349368,4.4135430718772115,4.380203749444336,2.9403105293854258e+23,4.555113118085204e+21,9.392012098078322e-08
715d61e4-b080-486c-9839-c9ef1bd45067,4.384985625464469,4.28682621717453,4.239666355792433,1.137377440935513e+22,9.203974903567508e+20,8.235361784867707e-07
43f4b7c0-fd7b-4f20-b89a-f058be69de72,4.48963779816404,4.463842113129795,4.449508218485862,4.487745535017011e+23,2.3889130704390364e+20,2.3114018380244015e-07
a747c27f-7e38-4073-b0d9-e7c422239f90,4.3323809606954455,4.234036880079657,4.332838083039969,7.451678913098311e+22,1.754806313234089e+21,2.0221949286528903e-08
d4d2275a-79a9-4764-a4f2-776aa6ad2b3f,4.342592146620154,4.477381133381277,4.401334256231785,1.4651455784523542e+23,4.943791927760414e+20,9.168276405415357e-07
3f137158-bc22-48f8-ac5d-fc9c5a9f4530,4.498182152118534,4.2194669259712105,4.2813637598976495,2.1251996071505535e+22,8.657699749439579e+21,7.858478986274372e-08
5c347f61-0df7-4f1e-b465-0f90229182cc,4.374023665767163,4.4199409782886505,4.430029587633908,9.599585527831771e+23,2.99437653274376e+21,2.0996500506391142e-08
53463105-3ae8-4bcc-90a5-dc93ed8bcdbd,4.222702011466026,4.283791908156127,4.285176363065839,3.243717982886343e+22,1.4295566124978836e+20,1.7956478860978532e-07
ef1f21c0-130b-4974-abe5-d9564cd7c197,4.260704946611077,4.377136006392538,4.244824059195817,9.35272852677219e+22,2.2557587639348783e+20,5.046653794219856e-07
f6466dd0-4617-4f25-bca3-d509c9c5a2b0,4.411021809093654,4.325435173977167,4.372919580712915,3.19535943670733e+23,1.0379839869342963e+21,4.2390350066589816e-08
4ef03467-2c3e-443f-9fcf-339c6b753e31,4.4611840138211845,4.425274393614382,4.321777554750443,1.4531229247822604e+22,3.724789420416803e+21,1.2392081161902606e-08
ab6dfdb9-a3a1-4c2c-8758-d987c93df8a0,4.304589217621833,4.270411939546466,4.458505758009851,2.0567009306173153e+23,6.287218988004209e+20,1.0432403956408524e-07
996de4fc-a42e-4605-a11f-d9f078febcc4,4.282688358798623,4.393791015073657,4.340212608240545,4.896300550390447e+23,5.994016022705934e+21,2.8433097581066754e-07
b2bc7552-dabb-449b-abef-28501ec7098f,4.426541884895414,4.304809627588838,4.472624510824681,6.110523774424013e+22,3.970365253570982e+20,2.531278779429801e-08
1e17fe94-9968-4e4c-ba7b-1c60f00e97e3,4.401133241783827,4.4838971857912835,4.230267276838422,2.4056959273336533e+23,1.148081474081156e+20,6.496917465175555e-08
f1b27c5c-005d-47a9-a20d-1a5d0e3beb07,4.252136463671923,4.216900661028922,4.3550619076564905,1.2437149890152357e+22,2.0731113253145184e+21,5.7969509979335e-07
b266a869-8692-4ee3-b3a6-2d0c6d9f81eb,4.215156632009894,4.4610874618403615,4.444098751321436,2.4228689398386762e+22,1.4957755196766479e+21,1.561592503892584e-07
08af4c77-4e66-404b-8d69-a6e1e494817d,4.363111997209489,4.240892690420151,4.303561823554337,1.2836958086323043e+23,2.8023157587935117e+20,1.3685143097537989e-08
b0c8858d-cb39-40dc-b4b4-b6b76191bd31,4.464563125558198,4.361533058993518,4.383395255766809,5.0198980193370946e+22,7.810559922279905e+20,3.843125670442395e-08
c4771abf-8dfd-41cb-9daa-11db54d5ee52,4.319668187666685,4.338249909225851,4.266725646257401,6.196016619353736e+23,5.367553967516269e+21,3.3603894879841043e-07
e65457d7-49e5-4b9b-acb8-2cfa1ac11e18,4.314104030840099,4.451132119819522,4.298105560634285,2.3702146240155096e+23,1.8510219832450505e+20,6.451311646353193e-07
f0848f8b-e25e-4017-b11e-5a72bda5f744,4.470122903678567,4.249671617802233,4.417060969527811,1.4116889094454887e+22,1.2649462102417623e+21,7.244509009547334e-08
9a346e8b-e1fd-49cf-997e-6924b331ed88,4.36459268303588,4.351541024912149,4.269386465232819,3.617244707763439e+23,3.529609207759659e+21,2.6273313497080405e-08
0609a8c9-bf71-4369-9d7c-d8265d46cb90,4.213680441118777,4.347065385617316,4.41322452293709,9.250471748514064e+22,6.634901707798023e+20,2.9437390290196073e-07
409499a9-d5dc-43a8-aa2a-0741374aa2b9,4.250678722467273,4.403730013500899,4.453709745388478,3.5558136423365504e+22,4.8549162107050446e+20,3.487888871700351e-07
3522217d-66f5-4ce6-8523-3f19656b59d8,4.402595755085349,4.296056127548218,4.326629361677915,9.031611643608124e+23,8.816185046693212e+21,3.978886623303437e-08
480d1c2c-75ef-439a-b5ee-6204e596af48,4.432119825482369,4.493872876279056,4.3767641911841935,2.2883449593956533e+22,2.546440095532101e+21,1.522985500831908e-08
ae254873-e6ed-4651-96e8-abed265ea006,4.27710574446246,4.208110611978919,4.241051112171262,1.4034539785580694e+23,1.6810226309788664e+20,1.7412907369944043e-07
319def42-98b5-41fe-8227-d03db11b6386,4.310725325904786,4.387061553541571,4.3583192378841344,5.888298859338726e+23,1.5785184361949802e+21,2.0022796015010586e-07
4ff4a223-50fb-4237-a9aa-7d5e50df593d,4.455043196026236,4.316667659394443,4.226922422740608,5.460128483153306e+22,2.6554250034556994e+20,2.3366484227380523e-08
a881196a-e856-49b2-a9b3-125cda673030,4.4101405461318794,4.435236632823944,4.4682883332856,1.198337320334932e+23,9.518228415027949e+20,8.136085505651275e-08
8965c55d-d3ef-4155-bec8-49f8794697a7,4.261590945906938,4.26160787595436,4.34450886933133,2.683049510519847e+22,4.4045662953265226e+21,9.516137092757955e-07
5a43e970-d6f7-4076-9748-7f64f2c1b734,4.223569562193006,4.4674306595698,4.255335139799863,1.239818000425284e+22,7.048521494296366e+21,1.080088734024953e-07
3f3f4453-9361-4f95-a89c-befd25d6d79a,4.373160574212671,4.228250140417368,4.394856929760427,2.695754126589882e+23,3.3763711722568076e+20,1.2862316980657435e-08
c8d9c336-856c-4e25-b944-9954dd770a76,4.4920231707394125,4.409953812416643,4.316030694004148,5.9832824873711e+22,1.1690768957190377e+20,4.726816029949732e-08
1a3f264a-1310-471f-b7e6-2c5c09f446e6,4.348746713530272,4.292611671611667,4.431685179267079,5.586170165715732e+23,2.0358774389670858e+21,5.616319631965605e-07
58e44c3b-dc00-475c-9cad-c01b415ec56b,4.3402794261462985,4.4235304545611145,4.234206621982157,1.953996199283699e+22,5.6302281309247164e+20,1.0727224594174663e-08
00d239b4-c941-465d-a139-7048ccb1ae1d,4.481743711419403,4.278006098326296,4.353161503002047,1.594468694561043e+23,4.158996964156547e+21,1.2039442392901402e-07
176f0afe-4511-48bd-81d2-9ef3e9171b78,4.381170058809221,4.4737929468043145,4.335511298328639,4.048867122662715e+22,1.0782625833952206e+21,4.3687204842552133e-07
be19cefe-4f9f-44ed-9a09-af08dec3c954,4.234306746069342,4.225253453291953,4.479348892085254,7.694689900122612e+23,2.171418695632056e+20,4.892115055529943e-08
8ba6c071-d2dd-4035-9350-8684e3e9dfa0,4.272455019503832,4.431060203444213,4.389635749310255,3.9421164891265444e+23,1.4854538311579425e+20,1.817597212983264e-08
377df42f-c0dd-4502-83bc-96daa6ca4c13,4.418020572792739,4.266822463274003,4.262555831484496,7.577045667922386e+22,2.8815973270716704e+21,2.072291392452117e-07
d02522be-703b-4ea0-a154-88922e3d1225,4.4448932013474405,4.371349479071796,4.442682230509818,1.9370771846187084e+23,7.755146898703198e+21,7.936533196638141e-07
d71be8e1-b1bf-4c5f-a1df-f0a2246dcc41,4.302131155505776,4.329023360554129,4.306969677433371,1.541938242891395e+22,5.5185736092737005e+20,9.069022700103337e-08
4e26578d-3f7d-49e7-aa5d-4a9fe3867d8f,4.285064881760627,4.489830338302999,4.424312902614474,6.528103651239164e+22,5.167048502920568e+21,3.329621674547729e-08
8032b2bc-ba3f-4514-9091-3a85165d4c75,4.4429165253415706,4.213459099642932,4.292916615344584,4.580684912137305e+23,8.113929861321821e+20,3.883479421011328e-07
3601606f-8669-4a62-883b-049204a37fb8,4.394215445034206,4.3878588616847995,4.404258226267993,1.0143732367068125e+22,3.1293177539817125e+20,1.352962039233133e-07
780b025e-dd93-42fe-b23b-1afe811ded37,4.240303135011345,4.308252760302276,4.280479226261377,2.947844588557661e+23,1.3396135844835762e+21,1.581569879302753e-08
eb03d323-57a2-4568-b03a-46552eef9a71,4.203470930457115,4.364974620379508,4.321376908831298,1.0220810493890735e+23,2.3143823883899804e+21,5.62892238666646e-08
06ac4e8f-d2b6-486c-8c2d-4677d8a3442f,4.356048859935254,4.332316756714135,4.4608982329070574,3.0448525967360474e+22,1.0285041617340496e+20,6.699442847879182e-07
3702695c-144b-4548-8b6c-507c54c79e33,4.481083105411381,4.457644329126924,4.252080427631736,6.697362166619429e+23,3.820961502283608e+20,2.4633973190177213e-07
50ab8220-db92-4b64-967a-56570942ba7f,4.321897080168128,4.246824843809009,4.367734386958182,4.646569119582017e+22,6.228608260655264e+21,2.925306351130923e-08
e064ae92-3ce1-443d-9ab8-f85836959942,4.32487857118249,4.491208438295871,4.237997435107827,4.7349749127140805e+23,1.317455973005962e+21,9.939484349064488e-08
fdc71af4-0d0c-4a03-af03-7acd4c44e9a4,4.478098219167441,4.205059363134206,4.3818350424245,6.809431682642372e+22,1.7935563165848984e+20,8.372328560207897e-07
57cf3811-b856-42db-9972-171ccf7e2d3d,4.359070979710668,4.405533428862691,4.331716577969492,3.1026627373648564e+23,6.909472882414236e+20,2.2763061545481451e-07
6d841f04-c694-4086-b503-2b7b94ac2b96,4.2004522863775495,4.297619217541069,4.4506714415550235,1.0391512525233914e+22,3.41948849656561e+21,1.9130953005057613e-08
9755674d-d6aa-4952-aa3c-f41d0722bf62,4.2386017014272515,4.354588258825243,4.4101842519268395,3.108723870408396e+22,9.097376969425336e+21,5.3737167205545135e-08
6161a6e2-e6b7-4b9c-8df4-0c65fac63e19,4.395922634191811,4.349725809786468,4.274471681416035,1.0721381332127282e+23,4.663379530687186e+20,4.5982748796218003e-07
25cc8678-ec5a-4f13-93ab-56d3f1f8e564,4.441246560774744,4.449565033894032,4.422129820659757,4.830494463227538e+22,1.7344265047018157e+20,1.3194954756528426e-07
934eae55-6c71-4224-8e96-be266b700674,4.28672915333882,4.247864205390215,4.2950499163940545,6.899633129257048e+23,2.4455922307272325e+21,1.131630547130924e-08
ad6bce30-a493-40d6-a7e7-bb74175efd90,4.3004245698452,4.408098978549242,4.4367721476033335,1.6260874006777166e+23,2.5499473684306955e+20,3.082263860386064e-08
c115342b-d65c-4bc9-8646-7d1f7f04ab71,4.4465940940193835,4.291102449875325,4.3129931340366605,2.047390412804064e+22,1.629324079851906e+21,2.6966043316704896e-07
0e6919cd-1980-4aea-aa14-287b29770430,4.416355760302395,4.4701900036074225,4.391803004741669,7.990275126674799e+23,4.228939181763556e+21,7.04304702228006e-07
1145bd57-424c-44eb-819b-8390408b8bcb,4.274125587567688,4.231208611093462,4.2604067349061365,4.1664639869947145e+22,9.823364997045427e+20,6.17567649507879e-08
821aca78-757a-4957-96d3-b762abcd03d5,4.237292244751006,4.436749869491905,4.349578464329243,7.84106681830311e+22,3.272468251051476e+20,1.6626791618374746e-08
cb95485f-25c3-4018-8f66-c54da3ae95b4,4.378188035823404,4.263466723635793,4.4652324410900475,4.116629060180053e+23,7.339048997316888e+21,1.4843856650077087e-07
b2b0ba45-13ba-4c0f-8437-9e2c371dccac,4.484761823527515,4.384107078798115,4.223882895596325,1.6247462440805499e+22,1.9729154629409421e+21,4.091831344533393e-07
ac995ee0-df83-4feb-b634-b40209b52b2c,4.337257918808609,4.313912312407047,4.363404206112027,1.986625543758112e+23,1.2171151103514403e+20,3.644847540058219e-08
4cef58e0-33d0-4470-a9c6-328fba198a0e,4.345874513592571,4.369396219868213,4.3019003730081025,5.30005576774643e+22,4.029313317415393e+21,1.6525035794637914e-07
96d19554-73d2-4126-83d5-8a159b492df3,4.494898765906692,4.327310426719487,4.445738444272429,5.664099399700055e+23,5.863123464324153e+20,1.3911770541232064e-08
685a343b-7d68-4b1f-92b3-d90efa6e058f,4.370322132110596,4.433867623284459,4.265595680195838,2.557782125240541e+22,2.103968149450865e+20,3.784506773694772e-08
faa7be99-651b-401b-a9b2-6a9715bdac87,4.226404528599232,4.270016693975776,4.384551071655006,1.1737157754153108e+23,1.123042064192797e+21,3.17886941488812e-07
cf73e375-092a-4172-b932-2c24644873a6,4.263401670567691,4.475500721298158,4.4742622453160585,2.6314769105524015e+23,2.7675234559382735e+21,2.799941648141275e-07
529b190d-6f79-43c0-b624-a5c546416b07,4.408324065897614,4.227201554272324,4.338549148868769,1.1779522415158578e+22,1.5326170288039173e+20,2.394544512313336e-08
666808a1-d4e8-4753-ac45-bc436d07af94,4.4568968382664025,4.420331083517522,4.3562157185934485,5.355377957752169e+23,5.300764216553772e+20,6.87514998647971e-08
889ecfdf-271c-4dd5-9a3a-2cf455e1bfe3,4.308877376653254,4.275193537026644,4.2291353484429415,5.788318942674274e+22,8.002642846494716e+21,5.892947715478468e-07
b88349a7-fbbd-4077-b3f9-7ca82f1690f3,4.278922765608877,4.454744148999453,4.370774483624846,1.3764793638633616e+22,8.373905611666669e+20,5.124821079188204e-07
53ec9b35-8811-427c-835f-9baadfa19571,4.430308497324586,4.243725537043065,4.246995006110519,2.2494136185986415e+23,4.961108317632588e+21,4.4810941297765513e-08
cebf2b90-9a64-49f4-943e-089e9304a43a,4.4044431008398535,4.366981729958207,4.45582917643711,8.858330250467859e+22,1.3827534993623412e+21,1.1710337765570962e-08
9342ca35-6488-4cbd-8af0-c6eea5e7b484,4.248825621139258,4.333978254161775,4.324432378727943,3.495444185166717e+23,3.004962227593436e+20,1.0262459035076937e-07
9fecfdb9-47a5-4a35-b368-5725c86f5185,4.210805377922952,4.390963327791542,4.283532697986812,8.776703254111093e+23,1.0707468531846506e+20,8.663891495446879e-07
6822553a-0c06-4f8a-b4f2-e96128975834,4.367464270535857,4.311158098652959,4.399187200684101,3.4242708778509144e+22,2.2428455555885498e+21,7.730461707761578e-08
7038144b-9443-43ae-a4a3-63dea0f56326,4.467287324834615,4.488173981197178,4.287829224709421,1.3394330683190774e+23,6.485458114419021e+21,2.1321719027282826e-08
c3df6e54-d451-4fab-8a87-2be2a798f111,4.316943004913628,4.211457131523639,4.427351001109928,2.2438499623497445e+22,3.7033143154647826e+20,1.8981831252028523e-07
4d5b52ea-82fc-47e6-bfd4-77849d56e97d,4.3178151221014565,4.399746758490801,4.3975434992834925,6.317226405302688e+22,2.7177712185481924e+21,1.1420828082732568e-07
44a8c517-be55-4551-9712-ed5d3d8f3444,4.466410507075489,4.301207261066884,4.25269028827548,5.10659051132507e+23,1.5606727710483838e+20,1.3057897768472836e-08
9aa51135-768d-4ee6-88a0-7d12a2188aca,4.361300704814494,4.496994105074554,4.43382437966764,1.3088507126499127e+22,4.507809661431037e+20,4.651112883317752e-08
74703839-1331-4ef6-a7e2-28075b2c048e,4.216973688919097,4.201469743810594,4.313853865899145,2.464805056282646e+23,9.410347612777604e+21,5.305861317684429e-07
c1474e30-6017-47d7-9db8-063c4fd1a619,4.254975473508239,4.445976990368218,4.2242756127566095,1.3108087374425346e+23,3.3063579810631915e+21,1.9702111348804123e-07
c37234b2-02ca-45f9-aa20-7094d2b77828,4.398297698702663,4.253650875762105,4.36100379858166,2.5411723385771093e+22,7.145133617581423e+20,2.2074839520147355e-08
211c4c92-c40e-4a97-8dff-4d0bf51df174,4.429413508158177,4.358177878148854,4.342330036275089,6.440364260921952e+23,1.9937191035879712e+20,8.603072005261749e-08
2282a528-8baa-4bcb-babb-106189979b42,4.2798133313655855,4.343940143007785,4.470425571352244,5.172235836315591e+22,1.1851459587913634e+21,9.660839790115988e-07
64542526-a8cd-454e-8c0d-d6a47b462443,4.307424219790846,4.466747013945133,4.32775343105197,2.1676459856362635e+22,1.2591191994342405e+20,3.544660070420354e-07
9067eaed-7d8e-486e-9e75-f267a3bf59e2,4.458345607481897,4.237140907533467,4.452548048309982,1.5349593173827344e+23,1.9072999674115334e+21,4.211699543324011e-08
8c17516d-c2a0-4816-8d21-39cab0f82e09,4.41389744002372,4.411540682986379,4.242722550667822,3.3678516953047965e+22,6.604058901746931e+21,1.440315767560355e-08
44a9c831-7507-4c7d-8748-1cde78a8afb5,4.257832782436163,4.285169440414757,4.375134470686317,9.879784017939189e+23,3.636800600170728e+20,1.7152092086799158e-07
9c2724b7-f4b8-48d3-b515-f3b8c2ec6fef,4.220854097977281,4.37817478235811,4.4158972636237745,3.3071683051220496e+23,8.837131724756231e+20,6.101124172812943e-07
46f33097-7310-406c-8f04-576c10748dde,4.375877343770116,4.317355302069337,4.299227671548724,9.765385683827327e+22,4.7010590916372983e+21,7.136000978274184e-08
ba0e5187-02fe-47c8-be18-0e01e472f5e5,4.496365707647056,4.442682878952473,4.411592840105295,2.1668476478726817e+23,1.6850731167468395e+21,2.670094717402498e-08
8d96fba7-3e75-4eb9-94f8-bd59ba1035c5,4.344402907043696,4.260025019198657,4.27105589877814,1.4905023116998015e+22,2.465845026383061e+20,3.115984061807607e-07
b93ff1fa-c2a7-462f-a947-7732d4bf4f7b,4.3340514929965135,4.427934397011995,4.463577333260328,7.066296094173644e+23,8.316140377558417e+21,5.9515885688108207e-08
2b5a825d-79fc-4134-ac10-8d0cd9195cce,4.487972949910909,4.273458753805608,4.318723658304662,4.2461029305160215e+22,5.101477154120565e+20,6.800834791720635e-07
672cb832-e9c2-4d0c-bb73-229ea439c114,4.386686482373625,4.375328156445176,4.369882049318403,1.0785199384537832e+23,1.3729405500891539e+20,2.4237740266235947e-07
120c0220-c5d2-44a2-b101-7a363e766730,4.228789052926004,4.3238676493987445,4.249911007676274,2.7818838077324143e+22,3.0895024451154236e+21,2.7634073908018255e-08
3672d0c9-49eb-4ec4-b03d-fdca24fe74b2,4.265640854369849,4.41688902368769,4.290261344369501,1.110101164463809e+22,1.0057589044646121e+21,3.276064311205362e-08
6899d522-1f9e-4f66-baed-b9e82195ba2d,4.424836043268442,4.281126763299108,4.426990056131036,2.793985592881643e+23,2.3493974728654396e+20,3.66855194752763e-07
953ce965-33ce-46b3-8ad4-a3844633d4ac,4.449823391810059,4.478943498618901,4.278307863343507,7.144822365573178e+22,6.091067032425983e+20,1.4305174098380387e-07
