ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
12ebf0a0-6260-4cd2-a327-56dc9ea8eb23,4.317758663836867,4.38427390968427,4.456755875311792,1.4661589940452642e+23,2.351539981334599e+21,2.4288559854997044e-08
d170281c-edf5-4c51-8406-08b07e0e2a1d,4.466764596663415,4.313751837238669,4.325613485574722,2.1130686918026856e+22,1.0114669678477617e+20,2.7823695819791117e-07
c6dbbd11-ebb8-498b-abd9-fee9cbeec9a8,4.36091973502189,4.436880070902407,4.371685321107507,9.606399341910623e+23,3.900294507772265e+20,5.964067035879644e-07
16e5e1b2-7a2c-4b7c-8c91-b5d71b511733,4.217057054210454,4.26334286229685,4.2481602360680695,3.224917398106154e+22,6.09892320985456e+21,6.847501943673445e-08
ac4367f0-fe3c-45b5-ae19-d97b27d39ee6,4.254035812988877,4.470309908688068,4.288964686468243,9.343257653669872e+22,5.084464368236352e+21,1.420668912146559e-08
85e11838-278c-4218-9baf-1aa868207f4f,4.398939906712622,4.231074462365359,4.428232097513974,3.214907122525928e+23,8.248645345180835e+20,1.602034091054208e-07
7bd822b7-e211-432a-a563-be4342f2b170,4.428744428884238,4.408255497459322,4.284620591066778,1.4517303561633697e+22,3.0658553270437085e+20,3.2535092904994987e-07
45d9e7ea-6ea8-4919-965e-72e31d184fb6,4.280779907852412,4.2909316716715695,4.400020650923253,2.0690249744060163e+23,1.3682068395374891e+21,3.6606183369393046e-08
2f941af4-6ede-434c-89c1-131d1e2ab46a,4.307075271103531,4.449406271986663,4.26650676369667,4.8872973672516625e+23,1.4543976206555242e+20,7.55716181920931e-08
997641f9-06ab-4478-b768-6fb0eed1cdd6,4.458406080119312,4.248037318233401,4.3857155596837405,6.139173246203366e+22,2.941271671825648e+21,8.95183916720017e-07
73410617-2149-4cee-bc73-0da05c0f8cb0,4.413808915950358,4.354466126393527,4.302827317900956,2.4013054178813908e+23,7.628424731295508e+21,1.8598402272172361e-07
a0584786-cdc7-45c6-a24e-168e29c5b188,4.258209755737335,4.349862308800221,4.446918809190393,1.2494412220727403e+22,5.608258433387651e+20,2.198125733070174e-08
b0652f6f-0998-454b-834e-9a0811c084d7,4.22020789347589,4.4054009844549,4.357302865870297,2.4279053179092203e+22,5.749896976532023e+20,4.4302653401314855e-08
ef120f8b-4e8a-4350-b2f4-29857d80d06f,4.376811845507473,4.297745413519443,4.229969048574566,1.2774709716104454e+23,4.0744379862537994e+21,5.142756707219431e-07
5ae14076-d30f-4e0d-9bc7-2945be415c92,4.495403145533055,4.491039380058647,4.4753969612717635,5.030583976951248e+22,1.096415320801098e+21,1.012308532125855e-07
2ea6f338-9f6e-4c97-88a8-dd16f312f65a,4.3450771272182465,4.205222188588232,4.3394304951652884,6.165230079111119e+23,2.137126168842962e+20,1.177756947871541e-08
f0ba68b8-bde2-4724-872a-702e5e651be1,4.334280971623957,4.488049524184317,4.3906511256285015,1.7624320127618255e+22,7.187231547807744e+21,4.619457374833386e-07
77c5f37e-6873-428b-a1e4-032270653b79,4.48744569690898,4.211586728319526,4.259508209954947,1.8878893997657035e+23,3.3100563865663485e+20,5.29480396204999e-08
2c8023d5-ebe9-4e0a-b7ac-07021f243cd7,4.387186828348786,4.390802241303026,4.435572606828064,8.506145094984078e+22,1.1865859389612086e+20,1.1343100372591097e-08
d84c3507-b3d5-44ab-9ae6-afa196a67d38,4.228586454503239,4.311324309278279,4.312047055903822,3.9117541943752314e+23,2.0045659135152546e+21,1.303068279654901e-07
77a5e740-22ab-478a-a55f-e8964832f296,4.266754107456655,4.366810347139835,4.223034002389759,8.503311061979639e+23,1.5483392718433768e+21,8.621646926302717e-07
1112be12-3c68-4631-85bb-a717fad4e1c5,4.424020099639892,4.334134177397937,4.362301877383143,3.79805775972241e+22,2.70926694816252e+20,9.727722309199812e-08
24b76ded-fa74-47a3-ba2b-e3cbcd9f7495,4.4506124194711445,4.454609380010515,4.34871367873624,1.730614954422623e+23,9.377201967572133e+20,1.9744651258362936e-08
22f9a86f-3f1d-495e-8959-2fa7957f7600,4.296113313641399,4.243844830803574,4.46411426646635,1.866226165519988e+22,4.473012147324102e+21,2.222766292761202e-07
fd55dc02-7e9e-49d8-a6cc-5e46cb41045a,4.291058758087456,4.420468115620315,4.330516787301749,4.447843574994448e+22,4.7806681826406616e+20,1.437402049342773e-07
e1f60b3d-5117-4ca3-b9d5-566dca0b992a,4.437209962774068,4.275071928743273,4.4497261092253035,7.25289960811369e+23,8.948695058707551e+21,1.703640812948543e-08
e240305e-2302-434b-b67e-c0e4011c2618,4.388203253690153,4.475674382876605,4.236845306102186,2.8626674181307877e+22,2.4958557798807083e+21,3.537489140903742e-08
5a330cd7-4071-49b8-8a0b-7b4bd81c001e,4.246028003655375,4.2270433321595196,4.3809372632764285,1.1269528050396105e+23,1.7137727825484035e+20,4.1832936839710567e-07
c9f8d3ae-3294-4ad5-883a-7847ce75395e,4.209176420699805,4.434030972886831,4.42126577699557,2.9185701957667354e+23,1.8799515043965305e+20,2.6887933995204867e-07
a94f74f8-5887-46f9-b0de-6cf7d49cfbc9,4.350053910166025,4.269848168827593,4.293931495752186,1.1413195003337212e+22,1.2462698542124533e+21,3.122957591160077e-08
6369081a-6f54-4a2b-b488-d5aad204869f,4.475359309092164,4.36952295564115,4.409336100649089,4.454340990533405e+23,3.600353996680731e+21,6.14384899531224e-08
6ebe1ebe-8b62-45a4-baf6-ba7cb2f10b49,4.32791034495458,4.327178531046957,4.273369106668979,7.4784050774555815e+22,6.506793805598137e+20,7.151972599698536e-07
19f57e92-730d-422a-9f92-4102f19a0cdb,4.327481352165341,4.498794608563185,4.415157242417336,3.716763553547922e+23,5.343783261675272e+21,1.230687399837595e-08
0fd5e9d7-f3b9-4a6e-ae81-3dcccefb9f08,4.475499946530908,4.203327468317002,4.300011081062257,8.081399260296207e+22,7.773714382901928e+20,1.0412859120365014e-07
6664d946-bf9a-4a3f-9f7e-a55b3c6f9ca9,4.352220437955111,4.399093721900135,4.411320951767266,1.7936912921947325e+23,2.7903404542392176e+20,5.011953108091307e-07
83583751-d6db-4a8c-aebe-26b6a0ca6e2a,4.207298319786787,4.30053820218891,4.271291829720139,1.6746314768474266e+22,1.48900378660689e+21,4.2310937572241414e-08
d1689578-5836-40e1-82b5-4fcb285819c9,4.245301178935915,4.356360833253712,4.328536832816899,1.8278215851291233e+22,2.0820593606968578e+21,2.1040349169168117e-08
dea374be-3b19-4506-8b25-71128cbe2fbf,4.3892185052856805,4.342107075825334,4.451808034852148,1.6949060259137824e+23,1.153350554112288e+20,1.808460909336617e-07
efe03510-1413-495f-a35d-2fb7cdad45fc,4.438501875288784,4.446613487787545,4.242958489358425,3.719835662686119e+22,3.987861303734481e+20,9.187424271088836e-07
906bae4c-7c4f-4e63-b9a7-7991987f4b55,4.289478490222246,4.25434459419921,4.374862574599684,8.328575686039742e+23,6.02227909576087e+21,7.914553601528493e-08
5208214a-2dd0-4331-a97e-20534664b269,4.2983393501490355,4.414545607287437,4.2250156300887465,1.1050197355400617e+23,6.314085724549361e+20,3.8334661812235755e-08
b442ed49-6418-4b0e-ae06-a5e4cd487b79,4.448683965113014,4.288158342428505,4.360220385193825,2.806709685539806e+22,3.741789719283307e+21,3.3388971015907987e-07
11fc0908-d32a-41ee-9bfa-26b775efbc89,4.423568219225854,4.462537509575486,4.342601920738816,7.111346244043691e+23,1.0426232786492637e+21,1.5576673783327691e-07
4d424760-0ce6-421d-8a3c-30bef5998d07,4.266908477246761,4.232988624181599,4.470189636535943,4.36145228992767e+22,2.266417546814793e+20,1.3597615979473714e-08
4b59e5c0-d76a-43e4-855b-d201780107e7,4.229928721580655,4.43965340461582,4.396760093644262,7.097504506734752e+22,1.4232616309366278e+20,6.539199054986582e-08
b80582ac-6420-4fa8-ac3e-b72ea68a9bfe,4.385547050647437,4.25705276587978,4.253430297859013,4.2272479086412435e+23,2.9803784775227817e+21,5.811965377450538e-07
653cd0c4-e0e9-4fe1-9974-50051bf3c65c,4.486705138720572,4.382359734456986,4.433588437102736,1.0831651979629531e+22,8.620617094034479e+21,2.8618139388974195e-07
7c2da20b-e086-4ff9-89c5-b43238e9bbab,4.335319111961871,4.321524231880903,4.3141257581114765,2.77002565956797e+23,4.921102210795728e+20,2.537834672715264e-08
5327053a-0a26-4d72-8e94-416c7d2c5268,4.34312603501603,4.375831364840269,4.351254584919661,3.29263450091956e+22,1.7467679073364319e+21,7.471852255737036e-07
19b0bd00-3efb-413b-90d3-4bba66877023,4.497642593085766,4.324386880081147,4.236107895690948,9.808923913214417e+23,2.3786599856797024e+20,6.318357109742665e-08
41ffc8f9-7db5-4248-a6db-d0411c2ede63,4.377025974914432,4.426276891026646,4.477442066017539,2.1575495805393974e+22,9.161028801470961e+20,3.04289846484669e-08
9a444aee-26bc-4716-a9f3-291d2b29138f,4.219705337192863,4.27174402680248,4.337412480022758,1.4968858497764581e+23,4.535015069416758e+21,2.567360672315477e-07
023c6fe9-7f6e-43c0-8234-2c13a0ba62e2,4.256555923260748,4.4784660204313695,4.2644591178931295,2.1776180813366417e+23,6.846117987580791e+21,4.0033660975416556e-07
a618e463-9da2-4e7b-a800-12d824ed6ef0,4.415174321550876,4.220734918490052,4.387730785813183,1.5279968732850428e+22,3.50835123379273e+20,3.4390537114035445e-08
77c66490-8516-4075-a6f2-10011a114ca1,4.45949425259605,4.418572262115776,4.308872809838504,3.383699099453479e+23,1.3052203963030784e+20,1.7480992119920563e-08
c578c1b3-62b1-4787-98f9-bfbe62d5d61c,4.306275453977287,4.282826024014503,4.4407774210162465,9.833256068867225e+22,1.839865649649211e+21,1.505068676493009e-07
928a4875-8c6e-4333-9c25-c4dcd8c544f1,4.28086128635332,4.4623829302377995,4.291013014633209,1.316466405478003e+22,1.9232309427171797e+20,2.3275679983149525e-07
7d032c6f-fbbc-4bd7-bd57-d45372edaee1,4.428365468233824,4.241931811161339,4.426218297611922,2.5303631752468783e+23,1.2285403969016302e+21,2.0261333561086475e-08
f7f68468-c8b3-4841-8195-73fa074fa06e,4.397084944322705,4.360521388426423,4.2785755335353315,6.468863279737417e+22,3.1895682455652286e+21,9.45769981531633e-08
ac2df1fe-0a26-4cb9-a5c3-ea99338d12ba,4.256188286002725,4.336908648815006,4.406163713280112,5.149312093468705e+23,7.407002392536896e+20,8.251401190311706e-07
a6d4ad1c-41cd-4a79-8f2b-8bc311c796fc,4.2180216299369935,4.3927152654156085,4.4628055824898185,6.287681378095766e+23,4.34858534837623e+20,1.244305845744462e-07
7d75ba85-ff56-46a8-8799-8cce2b4236f6,4.360252669919282,4.3035507724620405,4.319475320819765,5.13080966381912e+22,9.755246069385968e+21,1.1053089002013511e-08
e149b6ae-7beb-4145-b924-2f5631dbb50e,4.465197739843279,4.4852750393562015,4.369641890544444,1.3028713198169547e+23,2.6216867231846556e+21,5.44557868996559e-08
65722e25-9ad3-469b-907a-aa54a80578c1,4.319027938507498,4.21787568256259,4.250178685616702,2.4760524558853277e+22,1.6178187231641167e+20,4.826406703816559e-07
3f67abec-afc5-47e5-aaca-f03d369caa72,4.315802786964923,4.402681767661124,4.349302620328963,8.814517215766315e+22,6.256382759487786e+21,7.951990118254369e-07
63fc6d13-462b-434c-b3de-e1c2f3fee5ad,4.468427350558341,4.294751534052193,4.465464400872588,3.4096716619633544e+23,3.839046124582999e+20,9.132451978374951e-08
542ce2fd-e87c-4f51-b1e7-1a9077a36f5e,4.368732675723732,4.495204991474748,4.223138903230429,1.3453468500076532e+22,1.03288856524042e+20,1.8211372752154186e-08
2400ca57-1ad3-4e61-9983-4a74414f94cc,4.20953720966354,4.20911313733086,4.3641836599633095,2.2338878794803818e+23,2.3249636412721938e+21,2.0867850666583973e-07
3ec9da03-74d8-4ac6-9373-13a304f60bfa,4.247685407102108,4.452400155924261,4.43700409963727,1.3700311797819904e+23,1.3338653174176992e+21,4.3380716927350704e-07
996ac878-519c-43f5-a871-065d5bb05d1b,4.4055831137113275,4.250756548438221,4.312717297784984,2.260059634758823e+22,3.114987697254113e+20,4.882263652853331e-08
c67bb5bf-ecd0-48bb-a184-37d828653493,4.4315769075416025,4.350575164239854,4.392582466341556,8.817774454637789e+23,8.078137378933358e+20,1.0651967394983925e-08
753bf29c-7bc7-4d83-bd10-dcb9c8eeef9c,4.2776545833796265,4.345696692913771,4.259662734791636,3.5113676102854167e+22,5.142946619462783e+21,1.2015199330859605e-07
02da2a00-8b1e-44a8-a4c3-960ac2cd995a,4.310100028384477,4.468469803780318,4.410460099801422,2.6198923889513412e+22,5.495032235489357e+20,2.479080524062714e-07
1f54e564-69e7-4758-b252-6b95c626c985,4.455674450285732,4.229545632284135,4.274239725507796,1.1831923600793367e+23,7.719964388688964e+21,2.9324709047970135e-08
8e623d93-4f85-4f9b-8606-0682a93e4cc2,4.407266267202795,4.408612595591694,4.422873816899956,5.332345031795451e+22,2.868857563968884e+21,5.664759132037408e-08
c80d7765-e37b-4839-b43d-b9c2165716cf,4.2644593038596215,4.291600044630468,4.294270466417074,5.813064534742509e+23,1.4784323498376076e+20,6.71585013016415e-07
3162ad26-c927-4086-9fa0-cda05aa1279a,4.227627175301314,4.38580272635445,4.2377654869481916,5.324397362018882e+23,2.181008053574575e+20,1.3493718014462336e-07
99677029-f6e8-406f-ba50-02c9ce32691f,4.369099758099765,4.315591937676072,4.382110882550478,5.638351813228623e+22,1.0833386455138739e+21,1.5712336231949715e-08
8c1dce0d-d8a1-4cf4-8116-9ff6ff594026,4.493840963300317,4.436211702413857,4.330937120243907,2.56979235847459e+23,4.176987727281053e+21,3.3207857765590716e-08
827c65c6-5e2a-414d-b4c4-f4d72aed6625,4.3469321597367525,4.262985777575523,4.451415445543826,1.1681792888313567e+22,5.6560251728362294e+20,3.858099337141596e-07
0058df00-9ebc-42d3-8715-bbab1fd6628f,4.336209382675588,4.429718953091651,4.283269002828747,7.805234741303979e+23,2.04522355399395e+21,1.5132447349332266e-08
39291398-1ff8-4f46-8f2a-b053f577d94b,4.485810408834368,4.26581080276519,4.3994313112460075,4.1354174692463294e+22,1.1741237118881646e+20,1.7369140369911934e-07
934a353e-7aff-464c-9462-45745c9d6fce,4.379401353467256,4.372388589754701,4.287081513982266,1.617149690129916e+23,3.392295677745569e+20,3.4655812325608466e-07
57084274-bc3c-46e5-b234-349d8944339b,4.23607883322984,4.330318818893284,4.4281267346628015,1.9960459179346287e+22,7.079586790941048e+21,3.96888566793735e-08
dcc5f98c-12e0-40da-a24f-653f81bb6912,4.2730770475231115,4.424505486153066,4.371018586438149,1.6332815952200627e+22,4.383785183769992e+21,2.634136172809898e-08
0f7277af-dc23-4dd5-8ed2-02fc973196be,4.417404358461499,4.279383961949498,4.246731318701058,2.0383190201671558e+23,9.476064361220823e+20,2.962896622805109e-07
487796a2-b292-4fcb-901d-c8f878b65c74,4.447807406634093,4.472534081619233,4.456604917738587,8.024769088225709e+22,2.643401446204582e+20,6.468020462783743e-07
e3814ea2-8d98-483c-8547-41b518ff2a1d,4.299211172293872,4.224177693575621,4.323684660252184,4.148735768286418e+23,1.571770916921049e+21,7.291656322788611e-08
c14ad1e3-c6d5-45a6-87cd-1e0069d3ffae,4.288006534986198,4.366306697577238,4.474525944348425,3.1233476636358527e+23,1.673166743895935e+20,4.717960625585231e-08
f8fa10b3-d10c-4c68-9ccf-9e9ffd19c728,4.43996905842796,4.333319244068116,4.338305042181164,1.0670898743784438e+22,2.5352294086376245e+21,5.577702366029424e-07
85503f5b-ba05-41bb-ab22-4ad30c65e959,4.394773368258029,4.456596045289189,4.356963433194905,4.852723457323083e+23,8.775736086106027e+21,1.0780652992489159e-07
89771764-5ae9-4101-9a35-55fae55ee361,4.239750989712775,4.245520212315023,4.228359618764371,6.868331328014455e+22,4.834126280132608e+20,1.2773875519342008e-08
e5147dff-2ae4-4482-8551-d5aac16de2cd,4.20172967305407,4.488864444103092,4.3016562740691,4.714652981863048e+22,6.665177637039758e+20,8.194141630302109e-08
0730bc07-1631-4977-a5f7-7e2e0fe49772,4.357793463394046,4.212090373411775,4.446002135556191,6.838604569778625e+23,3.5446866904285174e+21,9.536010726275035e-07
10de7c64-c1eb-41af-8b76-8fa0b9357600,4.476948957145214,4.389126864261925,4.264819942768663,3.0890302046156788e+22,1.2709220410624164e+21,2.016566910119801e-07
98506148-63ad-4d57-90d7-6603fba5d1c7,4.326027846615761,4.3093376574106514,4.385298794005067,1.0437827968142325e+23,1.859292358778615e+20,2.3415284123414612e-08
ea385703-db1f-4740-b086-b3c04f692d84,4.323192308004946,4.3532561983913185,4.25459140798077,1.0265948053124881e+22,3.686003142970655e+20,6.889566592656509e-08
72382cf5-916d-4d1a-bfce-5a7c3323f836,4.479787971451879,4.348723339196295,4.395636611226946,3.0313309519935836e+23,6.45689794928393e+21,5.935051136691125e-07
e4746344-10ee-430b-8281-0daf395d7673,4.354918440431357,4.450613336730749,4.315755077619105,6.7262100121018115e+22,2.2325525452881136e+21,2.8058131529517806e-07
564b28db-6cef-4a62-bc06-8661c37999ac,4.204601300787181,4.249168855883181,4.431917399596423,4.626763773314063e+23,1.0661603381279012e+20,2.411652783990882e-08
6a2028c4-517e-459d-9a6b-877318d690d7,4.2415983667597175,4.492174349259585,4.359098927099258,6.49822338834815e+23,3.018677994185468e+20,3.758452731617159e-08
1b1acd60-866c-4b05-8ce6-aeb7c05390f5,4.392920298222452,4.206428106129169,4.226178683172911,4.601547077076676e+22,1.3886619427497257e+21,3.172885172757059e-07
13acd39b-b0ab-44bf-ad0b-c44be3e2011c,4.441786110866815,4.404265445284546,4.46852054586634,1.0096202477510382e+23,4.984551632401873e+21,1.6411270487310589e-07
a4af3cf2-f6ff-496d-b1cd-f6857c75e40f,4.286195238120854,4.296534339431673,4.3442332606948915,2.9617993880678294e+22,8.411330653762029e+20,1.3885582853844237e-08
94d444a0-a704-4ada-bb26-0a5e3d18a03f,4.301064845826477,4.438091138843447,4.4544534733332695,3.925166164045138e+22,8.039372904481875e+21,2.1460285053641508e-08
795194b6-7497-4263-bd36-d73caa198407,4.4459594886749985,4.264478403143585,4.325849676337093,7.609429875247268e+23,5.323642098594722e+20,1.9030833325989472e-07
b1fb48df-a2b0-4092-8571-8c004796b03e,4.419215114414692,4.383067984879017,4.377039803694934,1.928547493759602e+22,1.5398440699701527e+20,8.720196945777714e-07
7a98aef2-d25a-4da7-9ac6-9d3d4ee6b147,4.271260598581285,4.3126168708316985,4.240818887967616,1.5487992530850807e+23,2.779718228136376e+21,7.750417224491994e-08
70559174-f6bf-4432-9af6-5fbde592c8ce,4.2332404313609,4.407123965956271,4.29732586754486,1.9631734716991987e+23,1.117744531793082e+21,1.1681010370927881e-08
19415385-54c6-4be0-9b23-cb38787d21d8,4.382236360106617,4.289724605251104,4.417804705221206,1.5869457492241887e+22,2.0946499582582686e+20,1.0196909056721593e-07
54f6a1c3-42c0-464c-b56e-7eb037c16a7b,4.482938249129802,4.471448885556311,4.2691542487777765,4.06745791029904e+23,5.836581305971661e+20,5.111985896404572e-07
e3c4a8a8-d31c-469a-ac36-95e2600df11c,4.339085018076003,4.2322843875736,4.413500127699226,7.659720164556102e+22,4.012093509084534e+21,4.4524719776713764e-08
35cdd6cf-cd1c-4586-a3af-fd53485a57ba,4.349950231611729,4.474461593851447,4.320628960803151,1.2340198361046389e+23,1.2119242515458623e+20,1.3108831120144498e-07
cc9d92ba-8c75-49de-84bc-a49d27a2fb78,4.490819415729493,4.225906079169363,4.461673700101674,2.7085400894958383e+22,1.9639668915646775e+21,1.1286378124140015e-08
ce414c58-0f36-48a2-a37d-8c33f3b9473c,4.372085216548294,4.421672319341451,4.2518164661154145,5.955946645441167e+23,7.306609517581396e+21,5.3386429073666105e-08
bed775aa-6a8a-485d-9e83-2f76c75b72c5,4.224645112082363,4.276205183006823,4.367978260219097,5.611659439725238e+22,3.2570029931197294e+20,4.586114064012928e-07
950fcff9-50a6-49d4-9f62-7267f98947a1,4.262794460076839,4.37065506381914,4.425088377557695,5.913712111108342e+22,9.866737185111985e+20,2.281861685881837e-07
54292413-6af2-4398-a04a-73d8f787709e,4.408936803974211,4.328386165201664,4.292168659567833,5.4369017180658275e+23,4.248843384068961e+21,1.9252575219712654e-08
13670bb0-4c96-46a9-88db-d819b8687e4e,4.453967833332717,4.432892572693527,4.404502091780305,1.2036403690859164e+22,1.6363705493575198e+21,9.963742304429863e-08
befbfa26-8422-43c0-8b34-90c7d3817296,4.3118008897639815,4.268638811353594,4.280215272493661,2.6711587641073453e+23,2.5616284658321634e+20,8.425555200310252e-07
cab0c689-1d8d-42da-acc4-964e8759ee94,4.2759845875203615,4.392011592630297,4.3903836934641,3.572172881620921e+23,2.456500606245958e+21,4.0835546132481494e-07
e94b6b12-9702-45a5-b412-4f99fcbf6d18,4.433241147827357,4.3124627111479645,4.261780360415578,8.990647493980718e+22,1.7426377030826377e+20,3.6192464429327186e-08
70c0a892-2f1b-4f99-b3f3-10c0799b5e70,4.403881648834795,4.486841882765293,4.442946188151836,2.2991121205690898e+23,4.683264804851143e+20,1.6593160570864373e-08
8966377f-2beb-4f9e-b9aa-65e8b16499ef,4.249392564967275,4.2104546229355035,4.306725800298154,1.3968441555883475e+22,9.1389810589834e+21,1.4739593027956163e-07
813b5310-1123-455d-81e6-24f2eab934e3,4.21255928920582,4.453476131893694,4.233431143164634,2.3597977433884305e+22,3.404811303634028e+21,7.092371055162422e-07
fa492153-f3be-4c8c-8c87-0e479fcaf88e,4.36571399141103,4.2426406254060565,4.353909454904497,1.4179824278640605e+23,6.877823899693582e+20,6.18775684389997e-08
a5c180e3-3ed2-4c50-b612-bcd05e67f145,4.4714088013395665,4.367947607394308,4.335267428942025,3.601723892230072e+22,1.7856423057030844e+20,3.103849297175009e-08
8638c6a2-c01a-4c87-bae9-50d0384f6432,4.312817860487849,4.335346963629126,4.479612841978669,9.290092310656023e+23,1.3113090325336778e+21,2.7018793224554e-07
6856a7c3-d167-44d1-8f41-a68e11669788,4.320735132135451,4.444681540969759,4.379932127464563,2.4339971309928586e+23,7.534428339843199e+20,1.4204695292644113e-07
