ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a2758e40-dea5-436f-a919-fe0a3099a616,4.334931563213468,4.3700253836810585,4.269699724577367,1.7580920750289975e+23,4.776496188505633e+21,1.641990310040446e-08
2392cb16-9d90-440c-817c-e83531541a60,4.487088341172784,4.327994522731752,4.413030091822147,1.895727506447392e+22,8.941120854502716e+20,1.386171359951817e-07
4d71b17f-b13a-47c0-87ae-5eebe74b6d02,4.385199914406985,4.432079868111759,4.297855589464307,8.637996534652975e+23,2.49380495005555e+20,3.7519827637518066e-07
a0a9b611-1b7b-48f6-bc79-c40166665524,4.230280237644911,4.268137385509909,4.41731868494302,3.858512620556019e+22,1.7123495742683234e+21,3.174562062331549e-08
ff2e7d4c-84d7-4c18-bf73-d6e9f78161a5,4.267111436370761,4.474821756687016,4.376490416303277,8.373404722443709e+22,1.8773179282663405e+21,2.8009842545314306e-08
68e075f5-803a-41f5-bd1b-95e53cfbdd50,4.423370071314276,4.226577520743013,4.241285023875534,3.850448436517454e+23,1.2445567173736058e+20,2.4129263640222126e-07
dd307ce0-5295-4883-b7ee-731298e530f0,4.44891818035394,4.422215524502098,4.453919855318964,1.7348640568536822e+22,3.595252960068858e+20,6.893191570307084e-07
72b073b1-1ffe-4c11-8d76-01517f8275c5,4.298100361693651,4.27698642583564,4.326331781148911,1.8585020327479853e+23,6.497517919807396e+21,5.924847997389414e-08
654612e9-9dba-401b-826f-cd48ad140dbb,4.28909012787044,4.454269462544471,4.468038608133793,4.384839592129146e+23,7.197297536072487e+20,5.1092971773284495e-08
21717587-162b-4f67-80b6-a890f1b4f705,4.438885426428169,4.243159297294915,4.344766834639013,7.361185922093649e+22,3.314604843952808e+21,4.460139778075442e-07
638cc921-3928-4468-a526-a3d45af01366,4.388872129004449,4.368630993738771,4.3586327432468535,2.8729368562207927e+23,1.1882719028483447e+21,1.1701149443037062e-07
7b16723e-373a-42c0-a3fd-00dcf1716486,4.245652328431606,4.335682450141758,4.226728241518139,1.123546028769767e+22,2.0074318423402414e+20,1.0191526445138337e-08
f02463b1-3499-4289-979d-404373a060e1,4.207500483188778,4.391524400375784,4.316241049952805,2.90812461783581e+22,1.5496953258175932e+20,8.735232518341478e-08
38284486-a940-45a4-ba59-8251ebf4b994,4.352022620849311,4.311627619061619,4.431387848630548,1.1447651839379515e+23,2.711568256438456e+21,7.746324972019802e-07
8a99a88b-1a64-406a-97cb-e4177d6a2417,4.475734939612448,4.4864646169357005,4.255061610937118,4.51832353451402e+22,9.38489385263907e+21,2.14490065537509e-07
ec5f52f3-09f9-4e64-82b1-376ccc4fdbd1,4.327241979259997,4.209802698343992,4.3950910913571715,7.368297715243133e+23,4.476720799951881e+20,1.9063599322973927e-08
00dcc958-e70a-496e-9096-e2fcfb640f5e,4.328295818902552,4.380630432721228,4.310193574856966,3.66155358111053e+22,6.308910357653649e+21,3.462297429473702e-07
58119acf-1ef1-487d-a751-30d13d81b10d,4.474978610593825,4.319591220840812,4.437527253646404,8.198714768815434e+23,3.7386900984912406e+20,3.9773982839336055e-08
496ee5b2-80a9-421a-96dc-454c340d6ec0,4.350398543570191,4.440524263121188,4.257107273582369,1.7993769972049786e+22,1.041710953676602e+20,1.5152143169706848e-08
f904881b-2dc9-4052-b462-b01e937c2db2,4.208826978318394,4.257500188518316,4.393073882069439,1.6684164364594097e+23,2.2644939991460752e+21,1.7367297548540317e-07
1d72e77d-41e4-4072-9be5-ed6a521b6fc7,4.245822970848531,4.464507146179676,4.465987552944571,1.8220538462255698e+23,1.4212421818322623e+21,6.476440548762107e-07
352179e0-bd89-4eaf-9c5d-28ca03225d9e,4.388403904438019,4.234681318234652,4.346778899338096,1.701242303519255e+22,2.9761236655154214e+20,7.290880445271705e-08
2d71f851-e79a-45e1-a423-738882914efb,4.436973243579269,4.4140615501441065,4.364675073754043,3.775940818270497e+23,8.608560628793795e+20,2.6316410161240203e-08
1dd97f92-3cb4-4dc5-acb4-3b4358fcc5da,4.291299821343273,4.287324100546539,4.220583443958312,8.209510582275412e+22,4.91434915750474e+21,2.9692508423232283e-07
04c6e441-42d3-4fb5-9fb2-84e9576e8283,4.29649917203933,4.448216908983886,4.378539798278362,1.1002998816804857e+22,5.3513650658768716e+20,1.078480972572282e-07
3f200f57-3edd-482d-8b3e-f11e607d9bc9,4.450230943132192,4.256110517028719,4.239272525738924,2.814024371617723e+23,7.784812306053378e+21,1.2753708180490523e-08
a41a576a-10dd-4846-a24a-37d336e4b3d0,4.42436440223828,4.355657062958926,4.44787609955296,7.210524812465644e+22,2.794254998432458e+21,4.7091788882058455e-08
85cbdb2f-c27b-4541-a5ea-34546362c494,4.266405460797251,4.341785533726215,4.33247589731589,4.2942514180921444e+23,1.491053328984073e+20,5.581432102944277e-07
bfec0af5-88a7-4adf-acf8-4f62d3212c7a,4.228381788264961,4.397291164565831,4.275746766235679,6.999972365378741e+23,2.0837715476444312e+20,2.0128140113717954e-07
beb0449c-a413-4960-88c4-5b177cf8e3c4,4.38738671913743,4.298971397615969,4.406889013592154,4.2934193174119665e+22,1.1543091737729774e+21,2.343093599128737e-08
9f015901-6db0-4731-9889-bdb3dcac89f5,4.487208629027009,4.499152776226401,4.295809245426208,1.0878257900080398e+23,3.991344676171038e+21,8.197303042320882e-08
41fe3741-4b91-4de3-ba25-d072fef70704,4.334522848483175,4.203994630929083,4.419334468971938,2.762837713236036e+22,6.027380379902728e+20,9.52095237413278e-07
f9660060-c664-427f-89d0-66b608fe8044,4.344801016990095,4.48455074345693,4.246238845288754,3.331012948562401e+23,1.921633541963875e+21,1.8203078222080467e-08
f0d89785-17b2-4eb8-a813-3e540825f254,4.4956746255978945,4.2175748135894535,4.373572989962995,9.679486819472034e+22,1.2275307125158738e+20,2.0899375896054586e-07
3fb3af96-45b7-4bed-bb2c-b59af3ca6a4c,4.376650819368661,4.3942980179563165,4.323160448558628,2.1434806215809627e+23,3.186868229398039e+20,7.966262021761644e-07
46b569db-5def-4eaf-8707-5e1d70c83f4b,4.220373587775976,4.305337225366384,4.459127582982183,1.504158732699343e+22,7.400537369554557e+21,9.125704896504989e-08
e5122f2c-e736-4156-a4b3-179feaa69b20,4.258524150028825,4.360858882963657,4.401985712833703,2.191882338557945e+22,4.3423868461187906e+21,1.0671087669182726e-08
3671a694-57d3-4bd6-bda2-ef6d386af948,4.413499044533819,4.337596337031573,4.282776531353592,1.5206019720823315e+23,9.741425940942725e+20,1.2006318759368023e-07
c3d650f6-1305-4e96-be84-6202969f682c,4.458826404344291,4.460559842828661,4.430649397969246,3.344669844368212e+22,2.6180833043144973e+20,4.3360972187750154e-07
2584d6d5-b1a8-45f9-a723-4359f0d97de0,4.306650457531214,4.240385675244034,4.286557304225862,9.964704794440262e+23,1.6155525423161451e+21,4.8896381533495095e-08
3cd86cd3-2ad8-45ea-9837-7606fc197e21,4.280504414532333,4.419422447495163,4.444462300799787,1.3236066193114841e+23,1.7492654572942846e+20,5.6705252433987586e-08
e0219167-e675-401f-af81-b701991861d6,4.429015399329364,4.283293972257525,4.305194562375545,2.5152766192204686e+22,2.3820400586020964e+21,6.701953453456299e-07
e7524c93-d7e9-42ea-8deb-9504f7b220ff,4.398778210021556,4.476716188620776,4.383790697529912,6.387091197851094e+23,9.17361845289986e+21,2.4760301549542904e-07
3c1391ae-775f-4223-b92d-9b3f4e275b00,4.254201999027282,4.218822576105595,4.268389969356358,5.212260518892866e+22,4.5413672688344485e+20,2.932990371273099e-08
2a7f9594-e153-46f4-b2f8-8007886ececc,4.217372083291411,4.4257723082788285,4.34184333242476,6.3681533231278525e+22,6.85179322463268e+20,3.316700760692374e-08
b0f46d73-58d1-46a7-bb1c-4d9476ef20bf,4.360609336104244,4.270930458046496,4.47298610765487,5.068777700767072e+23,3.5112286553295636e+21,3.858781845350515e-07
c1cb4ef2-bdd8-4930-91c5-abc6e5b0901c,4.467184268217534,4.377780332788825,4.231929647289216,1.2958373384172188e+22,1.3063288650313745e+21,1.35074564023685e-07
2e339cb5-e3e9-4196-8ca8-166fd7433dd8,4.317334324121475,4.3261001042090355,4.355455334782601,2.49087079964333e+23,1.8414767889597894e+20,1.567981886326928e-08
5e49cc2d-1bb7-4f74-bfdc-93b4e74d3ba0,4.316471653338522,4.434592395834625,4.455346327517182,8.679961365778227e+23,5.487249849221594e+21,3.037447188866632e-08
e9ade82e-bde7-477a-98b4-0285a3367818,4.468051648512483,4.260943035129458,4.326997002419084,3.4567238901530416e+22,7.708963342287591e+20,2.569258671856494e-07
5d87482a-9e4d-4448-99cf-7002f80b3074,4.366764036566019,4.386563871335238,4.378432605545968,1.3486692707185861e+23,2.8648370572435302e+20,7.475256414355387e-07
772f0452-9e41-4cf9-a194-653985fd79cf,4.211212646495551,4.316149373352528,4.24145039724186,2.224649357512667e+22,1.4763992565921397e+21,6.30882674812543e-08
2cb346fe-0f15-4c4c-b99c-a32cbf6499e3,4.248061010800302,4.410618703532964,4.298471248727291,1.3666740236831775e+22,2.1792147172139559e+21,1.7488951018925753e-08
8bfece59-a053-4b04-8408-1a67f5d6f33c,4.404914739076048,4.293255967833102,4.418695537019521,2.2694553702103457e+23,1.082438379828592e+20,1.502798850974953e-07
ec354399-ebb7-4903-88c8-252f71ff80d0,4.4299009432084855,4.46794899366796,4.269783735666424,8.954584188131164e+22,4.173344879961187e+20,3.9961932081828734e-07
b75a2dc8-b825-4490-973e-ad99db9a0cc6,4.279623285122216,4.2287478796206415,4.414890984650701,3.463586972521217e+23,5.651241045872926e+21,3.441597199330191e-08
3732dc7f-ce0a-4c2e-8519-45fca13a7ed4,4.3081130518577995,4.352068590279669,4.255984705742448,2.6105243791717892e+23,6.261518205489678e+20,9.469351969165692e-08
a61ef200-417e-4f82-ab43-a613f4c298a3,4.457368188723922,4.347572347149253,4.396267624590546,1.1867813986667281e+22,3.8422312871517823e+21,8.249939205711822e-07
a9c87881-12f6-4f4e-b913-2e53f166c41e,4.407916796207428,4.451806099154055,4.3166484277136625,5.4089689967229545e+23,1.0337926049487203e+21,2.325201035732634e-07
c4a38e77-7cbe-4d2d-a661-066c65e4f406,4.264101903419942,4.2503249933011835,4.43306422976777,5.727545780053258e+22,2.3269372168436534e+20,2.0303347362243733e-08
8963f77d-797f-47ab-a88c-5da5af70ba30,4.225932891480625,4.493365962803364,4.359727918077261,5.248994229349838e+22,1.3357597988515534e+20,5.4400396371168724e-08
c5caf911-871d-4187-b1cb-3c10a0f314ec,4.3710867435671386,4.20758310360834,4.227570036035031,5.722614493146632e+23,3.119439457357809e+21,4.836416210398034e-07
310a32e6-4adb-4655-aa6e-8012fa31ceb7,4.49419824751094,4.403076688293368,4.469665431138129,2.5790253045656754e+22,8.089455624672956e+21,1.2458384810475466e-07
21aeaead-b082-4565-a27b-39f29dd847f5,4.346282068826258,4.2953822074458,4.345124588403851,1.1646619511420775e+23,5.150016583049284e+20,1.1051133268155707e-08
a1c9e9aa-8a01-45ed-8ff4-67b028020e8b,4.337738710641861,4.3885122774168845,4.38923782799393,7.89957593585145e+22,1.6707787770049258e+21,5.005438562755924e-07
f9c1980d-79b6-45e9-b8b5-aa631a36cd4b,4.483988057356328,4.308926770929247,4.260888037011028,4.083697774810294e+23,2.531633287389281e+20,4.2315424227052755e-08
95b1f9b7-4197-4900-bf13-127db01c6ea7,4.3788793995045125,4.490337197016925,4.442316201478243,1.6077409809703016e+22,8.763687291837332e+20,1.2318545561803173e-08
91688c1f-8f09-43c3-a29d-5f850df18965,4.236893844231964,4.213986553251743,4.305333467237651,2.0065810770973363e+23,4.827362226236302e+21,1.0390573739621336e-07
995e311e-dc70-4d57-a2a6-25508af18d12,4.274899068195373,4.456970297265798,4.232536812871694,1.642832640863489e+23,6.659653486230452e+21,9.196134578547312e-07
0126eec8-902d-4de9-ac9b-854c8f54413c,4.4158752540126445,4.246171415783465,4.352761629037559,2.02759040813514e+22,3.5417798755768454e+20,7.897616938226083e-08
43f6c280-5bc8-4930-b52b-408c54c82b1c,4.446992207877338,4.364447143301367,4.3338731354847555,7.928898624046885e+23,1.2698442372143381e+20,2.1012995839989017e-08
0d34b2db-12cc-4c74-8e3b-028451d9c6ea,4.2997334928251805,4.331809883471578,4.478980848416686,4.2012234495773244e+22,1.8576667318167604e+21,1.808653237172638e-07
571f960f-f27b-404d-ad2a-a1aac7fe6cf4,4.28750291839242,4.4732745579443876,4.319998478218913,3.1380683239141222e+22,2.0469249032111374e+20,1.5605722435911343e-07
b9827086-bf61-4b85-b6b5-4cc87c155f24,4.440765767823905,4.224755659326911,4.460281862951815,1.06028519188933e+23,1.1750900418011959e+21,1.3588528574324701e-08
df54b6d6-b08b-47ae-a9f9-180efe953375,4.396321033593267,4.422865653969348,4.250670104734599,4.78934006369722e+22,3.39516784558384e+21,3.831988405290908e-08
89218690-3c53-4307-a2af-90cff6c695a3,4.237910336628556,4.277361892629415,4.367086432725191,6.947441022449223e+23,7.085767727649433e+20,3.3441771029107875e-07
992adb23-59c2-4ce2-93e6-5899f05a1951,4.200932793784887,4.371847249567509,4.42369458001107,4.776985417077386e+23,4.3900406332809354e+20,2.8607100414158257e-07
5be77869-b3f9-4604-a15e-fde14696d25c,4.358297500200569,4.329541734885424,4.291536170095205,6.760703911372912e+22,9.48950240554234e+21,2.5418486901577143e-08
1186632d-dd3a-4f44-9fb9-e74a157afe2c,4.478789297305047,4.431704387906938,4.40360825739801,3.074499231782781e+23,2.647041096944353e+21,6.551391864015541e-08
257d8e8e-6434-4943-8875-89fb3778c8bc,4.324480458442122,4.2674872515723115,4.279066950716079,1.0504769028847101e+22,1.5739765616367246e+20,5.808082585361407e-07
86b88dd3-9bb2-426d-95e7-f4dd29deef50,4.3226708468981085,4.469662562292069,4.409822190180421,1.0302867154754009e+23,8.02798252912179e+20,1.973426662685443e-07
99012ddd-0d33-4827-a966-ee1c966d28df,4.480602313019335,4.230701773613691,4.27283943850547,3.0221935306499615e+22,5.316053014409362e+21,2.2265942558435584e-08
648d5039-19a4-4ca3-b2d6-9d5584bbab96,4.3564472598955035,4.407424982450903,4.4217358666285875,6.630991411356179e+23,1.5376869021033761e+21,8.636511243080448e-08
782f9127-8222-4ece-a322-a51b66c4c769,4.202779567334801,4.290449057612569,4.293386089205741,4.6958826951731535e+22,2.775897219382056e+20,9.722587199011015e-07
25135127-7fca-495a-94cf-3184280a8185,4.240783640742302,4.384613973274827,4.2363632395491,6.591622675637964e+22,1.116826059030596e+20,1.136265822317121e-07
18624caf-420f-4357-858e-22c8b81f307d,4.393441964965314,4.3144398017786445,4.381470966041088,4.5338363641550304e+23,2.0929104672194188e+21,1.3023802318501398e-08
6b1088ee-540e-4473-97e5-44880cc6cc1d,4.443607602920383,4.437403320986777,4.330050736144185,1.0060157343857891e+22,5.831487787412738e+21,4.6170296880835356e-08
4628d2c7-2b61-44d2-8b3c-9889cb4309e7,4.284666767343879,4.264140770025551,4.450275534875692,2.9707670035915345e+23,4.008697763425161e+20,5.303920287085996e-07
e5df2573-796a-4f45-a578-dffbf3efcd6c,4.302611949015409,4.406177649088204,4.34816417414695,3.986044313360284e+23,3.6890267744141197e+21,6.147080871967091e-07
b7ea971f-c0a1-438d-b38d-d89a84484a24,4.444119435735047,4.298284041602165,4.464580519571901,7.505926021373936e+22,6.462251420906823e+20,7.139678513527966e-08
67024806-9bcd-4dc4-82a9-2e947389be59,4.41871193703264,4.49170624455437,4.222500497698784,1.923815564567933e+23,2.2345078605630072e+20,2.6841647448041257e-08
093b888f-7b27-4fa7-bdc6-7ae5fc659814,4.27205662066117,4.2055777732282875,4.362783868871629,1.555243058407958e+22,1.0670659296632415e+21,3.124608040092232e-07
838eb8d4-ab85-4e58-9956-822237b8cd99,4.235080225020647,4.448900269065052,4.436118211448193,1.9680110198664475e+22,3.022967117026562e+21,3.53140094301647e-07
2f945dc1-0a4b-4a37-a8fe-87f2df81508c,4.3806895519606766,4.247220035456121,4.3115768912062045,1.580391277563354e+23,1.3906472775933123e+20,4.185502785616294e-08
f41aac32-ff12-4b2b-a2d6-a89040cd6136,4.482141824718565,4.354069905728101,4.391180714853109,4.005354142474884e+22,4.99153281299919e+20,1.4381583698189895e-08
f9fb5a9f-9123-4f3a-a676-4e9ff856835e,4.339588347449899,4.349228051584214,4.259022322371602,7.765446694234077e+23,8.422888867708603e+21,1.700712057834412e-07
3b5c278c-9a52-48f0-b2c5-26ca18d167bc,4.347982389293611,4.36750002829358,4.475926692392678,1.228221616434316e+22,2.45299334979173e+20,3.25157007110863e-08
e6c4bacf-f6af-4155-b434-03897fcd8d28,4.492494522873312,4.334475957602263,4.338944466654211,2.725895981271131e+23,1.7401648562161737e+21,3.6666643474795235e-07
f09edba5-2884-4770-b07c-0da1fd9e77b0,4.372753306198865,4.455409004352987,4.357848333436996,6.03470958622423e+22,4.6768374854898203e+21,1.4230180504626198e-07
1b5eb37e-7f20-43bb-b0b3-209a2425ddd9,4.224269795604051,4.244369797501713,4.229499021898955,5.5477174948925145e+23,9.126198377211008e+20,1.6010761119596605e-08
605a6188-c33d-480e-ac9f-d6a5dd62088c,4.261119308229536,4.4876762632280585,4.302293676156551,5.836502253848451e+23,3.401991295659416e+20,5.973931341808458e-08
76ef3bcc-6d7e-4d84-83a5-2502af07d7f0,4.410905155912042,4.210938809718937,4.447400938700885,5.499494433857688e+22,6.872187405605506e+21,6.843404479241296e-07
7e0be785-d778-487c-b1f7-3432a4dcb753,4.454342675954104,4.390319055039436,4.265957401003688,1.2093171716119697e+23,1.7841270451371762e+21,2.4274086250342754e-07
56ea528c-1326-4c8b-aff4-9c450bf534e2,4.31113288057968,4.31049322206527,4.386181671861559,2.6541165535080296e+22,1.3101617797102454e+20,2.7869646623994138e-08
fc409872-2f50-468e-a34f-4c6dc991bc41,4.276634393446147,4.433214262314141,4.284154398981482,3.52948485015301e+22,1.2129317218307788e+21,1.012912076493731e-08
12b19593-2dc9-48cc-83fa-099e5c769836,4.432884150836617,4.269342738110573,4.400570218469948,9.104423333687568e+23,1.965582234627991e+20,1.1758151913528977e-07
41e6e735-27ac-4407-ab2a-d759c50695f9,4.401895522791892,4.368889270629734,4.288482757937163,2.312543971685882e+22,7.312799721471134e+20,4.4229502020282106e-07
5c2a274e-8d27-4bbb-b32a-d1d64d118183,4.251085991598666,4.326782882586121,4.428765663225204,1.3894996208420958e+23,3.2598484126931264e+21,5.145835473362855e-08
5fa5cf2b-6b08-4bd4-b130-ef0276c47c75,4.212915830221028,4.421005027089268,4.37215554876253,2.3460603987301064e+23,9.880821796891798e+21,1.8567695625741858e-08
6ad4ea7d-f3ac-4bf1-9338-656b5008f5b5,4.365064319595694,4.275846876762808,4.247614692468196,1.4254713282632813e+22,4.2548710944933e+20,2.1994413626185297e-07
7ba484b0-145d-44ea-bd4c-8264926878a7,4.469715347886085,4.476028250902891,4.457241823915393,3.645237291830908e+23,1.6386227101311835e+20,7.56167055743301e-07
d26616f2-bc9b-44c6-81f5-6bc9f1849247,4.314804549794644,4.227708480041474,4.325083959307522,9.17395670571591e+22,2.5652217999159926e+21,8.937076676617946e-08
1fe0860e-981d-47c4-9468-8342e3d59cbd,4.320359269157052,4.411013099737465,4.225654539279639,2.444456808954826e+22,3.8580035312115116e+20,5.329081422883509e-08
d64ff425-e45a-4c29-881c-de1af30674f3,4.4641650161705915,4.284662461001426,4.361621656268835,1.2745517612465122e+23,6.059904501691434e+21,4.5895022838616343e-07
65cbac03-c679-4971-a72f-4de89e82ebf2,4.363592507969588,4.466072873678058,4.34374085508287,4.974145684956258e+22,2.3363931051153005e+21,1.3114811573029103e-07
3bf08713-25ef-426b-8c03-ef3473da81f4,4.214383155852556,4.236487371101975,4.471075013317169,6.263340341900166e+23,1.0004732289589397e+20,1.126934723484999e-08
455b603b-30c9-45dd-83a0-f07499e9dba3,4.252534859720618,4.44318991759792,4.398159342333675,4.942703145829397e+23,3.099721567144013e+20,9.968284840608116e-08
12d64078-a9ab-4558-b39a-bc9945f3da9a,4.400441873632372,4.260552652738989,4.254067262150347,6.04316839619101e+22,1.3770950915313626e+21,8.412843248682589e-07
db1f5d06-39b3-47ab-8cbc-1d27c2815f06,4.427315646596253,4.378828375786543,4.434471868984401,2.385111062653566e+23,5.11762940290825e+21,2.2777743352004972e-07
ad8ee25f-d387-47f8-a3fd-3fa26674fb5d,4.2822075624950235,4.3180294903926555,4.315262670069933,1.2522915010152988e+22,8.340128173204425e+20,1.9266804966758368e-08
aa35c01b-76f1-43dc-b906-97f3a3e04bc1,4.304987325891853,4.497638467233628,4.416296672672034,9.449352974252858e+22,7.54511397797645e+21,1.6613593553733616e-08
52429e5a-2233-4e9b-b025-553fdb9564d7,4.4604929312132295,4.20213470980525,4.300895961932838,3.1645757295422036e+23,5.5720370707616196e+20,1.4736990566059112e-07
7c89bb40-bdbf-425a-a8bb-c42429a8034c,4.4117952841334045,4.400244708918035,4.4119603568688035,1.4419134101543006e+22,1.4449661816797163e+20,4.079399984036007e-07
bc4c8e59-1da3-4177-8d14-3988e3c2c10b,4.260224434733391,4.301725815329701,4.272692604884505,2.0737819049059196e+23,2.9090220513822077e+21,3.626753036608054e-08
1aed4da6-915d-494e-b3bb-6af2946efc06,4.22339338073507,4.35751296915114,4.32941976878792,1.4761269432486107e+23,1.1084388112855897e+21,3.100690680410503e-08
8b367c54-691b-4b68-8515-7c28ce8de0d8,4.3736252708360555,4.343295828904957,4.452945442721248,2.1082776139851943e+22,2.150877024098876e+20,2.7074840626982176e-07
4f602255-ec8d-434b-b649-cc657aa43fb7,4.498662949539721,4.445458495337516,4.244357242137194,9.498799429803807e+23,5.7871474458820536e+20,7.101102478554659e-07
452e2836-04b0-48b1-b6d6-2b2a4e1e0cf2,4.341818386036903,4.25315297562629,4.375500034801662,3.276178629766683e+22,4.1192276317078636e+21,6.186665802934376e-08
679ff88e-da38-473d-ada8-7b43e7d194a0,4.331680436711759,4.458850994892418,4.289613266158849,2.9118744293224697e+23,1.1789156295968678e+20,2.802164421531886e-07
f5760790-767a-4350-8971-ca4092272a58,4.490045347809792,4.23843650193885,4.42557985721156,1.14908969301562e+22,1.98268015077174e+21,2.411910005421239e-08
9a26be05-c223-426f-a4bb-f60fe2b389c7,4.384513982757926,4.364057324733585,4.277691617365926,4.525186587843591e+23,7.108574226500777e+21,6.896097190588206e-08
d3f11f12-34c3-4de5-b2e5-973ebd15d913,4.231260280217976,4.3404079679399725,4.405025309715421,7.3944416133422455e+22,3.288515201530641e+20,5.922351910680182e-07
c95bfb45-430e-4c7b-b421-0b52cec7ea8d,4.268255133368075,4.396252350602299,4.46216518169269,4.378250646869949e+22,9.437507501333742e+20,1.6426821605010043e-07
b47ecff5-0e49-431a-99b8-ddb45d61fe01,4.422518205363303,4.307051231525839,4.318073565457016,7.335061009092615e+23,4.522089538243208e+21,1.3855875206891986e-08
fbea65f8-e9cc-439c-8aea-b8273915e4be,4.452041131351143,4.481744252890349,4.368501480091363,2.869171843781192e+22,1.5653961990412687e+21,3.753564268510425e-08
2ea09234-ee37-4497-bfd0-f6ee56aaf753,4.294685588590801,4.214381513278932,4.24929280905053,1.1193425284667392e+23,2.7267623587252837e+20,3.173224565405862e-07
5c1cc387-b718-49ff-b2e6-e08fbdade0ee,4.293146630655975,4.3746746513061225,4.350370172839612,8.370110489344191e+23,2.479918529970132e+21,8.736463277371066e-07
11721119-768e-4458-ac4a-6b4a80165d34,4.43512303903699,4.323193549364805,4.234969988036901,3.841151013707078e+22,1.695166315223794e+20,7.745233832704832e-08
4348a423-5c56-4557-b85c-36aaa71aee79,4.390216955915093,4.427427305839956,4.476041821632535,1.7345790956695396e+23,4.72855677340138e+20,2.145202550407333e-08
b3637d9e-c4af-4725-bc17-44ca8a218084,4.244013395067305,4.272931067738682,4.336774535533041,1.8535905117529277e+22,8.891318848960034e+21,1.90609161696207e-07
10e53680-2b09-4da4-9410-9239607e6eab,4.205990863032639,4.479617584124208,4.263319203350693,1.7584210052368854e+22,3.6237941856732127e+21,5.110017188191229e-07
b3f20972-edda-4034-bf17-e78f6cd48643,4.353240414429456,4.221923099365085,4.386844413336367,1.9007083701802663e+23,6.578589083030081e+20,4.459511565657146e-08
