ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
59d34582-63c7-462e-80b5-45051004c227,4.370721489004791,4.347355666849762,4.300461426284164,1.8347491679482038e+23,1.7090935850616914e+20,1.3632073430955905e-08
722b0533-01ef-4416-abf2-039fea1c73db,4.4945629829540845,4.451422624569386,4.412580623161048,8.343454083860548e+22,4.761418846845229e+20,3.828111081071845e-08
17cde772-2604-4e88-9fdc-ab72a02ac28a,4.345912666339427,4.249961835891009,4.272297726590186,3.734004330832273e+23,8.963104039368378e+21,3.3473585084004707e-07
f2bc14af-6cd9-454f-8fa9-faffb1d1203c,4.33810584275052,4.4567686803638935,4.462668893001974,2.5312673910929767e+22,3.0777045191227644e+20,1.7505666810779154e-08
f7df38fc-aa13-479e-b816-8afe2cf2e5ae,4.483625628054142,4.245948909502476,4.317561171352863,1.3203958191100214e+23,1.3657653144838225e+21,1.501271576314626e-07
ce75eea5-83fe-49b7-90e3-3b3fb71568b8,4.3792423825711015,4.364099034760147,4.368949664905667,5.151792027335604e+22,5.081996246669579e+21,4.0090164636809853e-07
f65f9cc6-44b8-46a3-88d6-9e56ca8563f3,4.236526122596115,4.331440884433687,4.248724857456982,6.487823500758268e+23,8.272678440160494e+20,3.4303779089037694e-08
b8defd23-3fc6-46bc-972b-eb3f8519e132,4.274675684608519,4.3881540178321305,4.289146464839577,5.126966474747966e+23,3.893562682774598e+20,3.047154329910722e-08
87455e26-7b01-42f9-b1e5-587841a74ad7,4.4160941851325335,4.308547629788518,4.426129223294557,6.270987133025227e+22,6.12258473230606e+21,2.560871614276223e-07
3389ca76-1427-4ae6-8974-6378fdd11e7e,4.4467738316394385,4.490125413425266,4.27720105882734,2.47441750197879e+23,2.3582577286212134e+21,7.482301334034613e-07
233a1108-ab48-4e73-b262-d59522effee3,4.299956285767258,4.213753889221699,4.4055508255958555,1.2993876709993737e+22,1.010963082296e+20,6.302388140308899e-08
867f3076-4288-4a6e-9c25-1c59411ab1ff,4.287870461773127,4.372226272244006,4.262881939709186,9.793184729817242e+22,1.0969272557785476e+21,5.434869206753765e-08
6acedba5-92ba-44c1-9488-b0aec2945fb8,4.440402605384588,4.32990043926984,4.387423255108297,3.2793231803776597e+23,2.13095251719047e+20,4.841314719182844e-07
2f21d2f1-f74a-4318-bad0-da09532b1617,4.39668356962502,4.431936933472753,4.3078511678054925,1.494669615864645e+22,5.7278537580470305e+20,1.2418589273950093e-07
52800aa0-0d4b-4b04-aba9-43ea7ad782d9,4.237543312367052,4.267699479963631,4.440009569004179,2.1487118235061925e+23,4.081645233248501e+21,1.1087229028675151e-08
936caa74-4be1-4b2e-af58-cda35876f76b,4.200709821470082,4.4734966462478045,4.350772501416505,1.5307264240936804e+23,7.606568555853045e+21,9.43914406828406e-08
1051c61a-bed1-43cb-b0aa-91792119bef2,4.358515698183328,4.224957439396531,4.234356149211526,2.185912669787927e+22,5.611158056808035e+20,8.276995471801368e-07
8b9eb997-1ea0-41cc-a859-ad7c08d82dbd,4.4785704740323125,4.423234235029668,4.4764679074287415,9.85169655917463e+23,1.4569393139846678e+20,2.3230016727839229e-07
2de25067-4386-4d84-be4a-5da4960321d4,4.324703948758542,4.277710164338351,4.336184546910227,3.396523809458703e+22,2.929856291785508e+21,2.0324177062528165e-08
120235cd-f5cf-4e5b-95f7-516e4d834715,4.323033418692648,4.384984379354864,4.466463528126479,3.2153039085591326e+23,4.311810692895082e+21,5.981662940473627e-08
074da159-8c7f-41fd-a73c-36408407a850,4.480235324520618,4.314789898507297,4.346238707117736,9.347033265927162e+22,9.662049293522108e+20,6.834979628552291e-07
7284f87a-f249-49c8-b839-59059ed54840,4.356814839038998,4.437627232074737,4.365158937014639,2.0693510693167536e+23,2.6000125028994328e+20,2.4360218036306543e-07
b906862b-3cbf-42b4-9797-03ee83a367c4,4.202416440658271,4.264344372879714,4.220051232799888,1.4523682151186949e+22,1.6026127855449903e+21,2.7772812502799535e-08
e31b6c30-4cb2-4763-b308-bb06ee730883,4.240564853232354,4.469894357956946,4.309699037410319,2.1121421122278758e+22,1.9394634024441618e+21,3.2631502807785845e-08
07810e57-44a8-4d2d-b5a5-9f858d55d187,4.393665491044521,4.230913252104074,4.438048821613193,1.4659257389579407e+23,1.2403249744125423e+20,3.653941060480789e-07
0690b125-0fbf-4e85-b718-f87a74fec46c,4.443384666368365,4.407803252991289,4.256652393490076,3.2236125226366866e+22,3.2168913631084446e+20,1.4248786730192452e-07
93cee445-a83a-43dc-9e65-68ffea887411,4.284885001089424,4.290807009860873,4.393635138384998,9.605228360784281e+23,7.478726435005519e+21,1.599111790943669e-08
11ed902a-ea48-47f2-a6e2-94ccfd372b51,4.302974967844785,4.448688877746463,4.275337246470153,1.2772695979423883e+23,6.780221530426319e+20,1.8543616100047946e-08
51c79c87-2b40-4be6-bffc-6dc10cc934a1,4.443751749861986,4.246987763699145,4.407495661228896,2.4268391421760653e+22,3.4784295099396637e+21,2.2021619698435466e-07
4cc2d68f-a94b-40cf-994e-321873213540,4.419079104904085,4.3537120406515895,4.295391837581992,6.164468727328829e+23,1.2928643473566366e+21,7.534900597311388e-07
7fdf7597-e84b-4960-8b33-ba0224f8c3db,4.27169422712177,4.348849304951727,4.419933135546744,5.028552369462092e+22,1.824530569654109e+20,8.968276997976887e-08
bfbec2e5-3f80-420f-8bb8-19b81cf743a8,4.234861884545535,4.405827930103987,4.378969870731234,6.141657775052666e+22,1.763403757020184e+20,1.0093218183202867e-08
df629bc6-2a37-48fb-aa5a-fa3a75ba3a4f,4.38091238066554,4.297913432121277,4.238686492778361,4.887893600883994e+23,2.3985733213196974e+21,1.1799043436479908e-07
2fe531f7-a0f9-4962-ad40-5d236f41f639,4.4819184768944975,4.491503019444645,4.448266514651477,1.2499892774470945e+22,9.249068256243343e+21,4.4171944424662953e-07
c7b0c7a2-3357-4186-8f37-485b244c43f0,4.339807314332575,4.205353658739478,4.331850176006555,2.40168763226576e+23,4.573533173185274e+20,5.1521336353295255e-08
85897da5-0023-460f-9f42-573acb4207c7,4.347765729669481,4.487293254677207,4.402496619205922,3.7965217601097e+22,1.4097605568664135e+21,1.1376616109401887e-07
5372e411-1455-4d9e-a0d4-5d9715d95c99,4.4927155992016194,4.210576118342579,4.282272324133665,8.502265791150965e+23,2.955375707260922e+20,1.3006795914462116e-08
70a497c8-e8a4-4d2c-983c-4fb3d83889c9,4.372532783634961,4.390082520246506,4.431215861830861,1.8654076982619837e+22,8.53781090725991e+20,4.633106439843381e-08
58bfbe5c-3150-4eeb-ab94-0857541b379b,4.2244858657009905,4.310277005564422,4.286108623500914,1.7303411699626546e+23,4.879400404048461e+21,5.285097738450863e-07
f52a0162-ece9-432c-b3cf-0a6e81df1dec,4.261484007909894,4.367271664179862,4.245685016009957,1.8881868166869314e+23,6.375114978175287e+21,1.980307279946246e-07
f09d62b3-bee8-43c0-a2ed-9ee066b00187,4.410535717662424,4.334267902839929,4.374034336265177,1.7632079602538804e+22,3.7736448914983446e+20,2.218721523882715e-08
e0f0101f-1312-454b-bc9d-11ecbb2b9cb6,4.454712669085711,4.4550341463647785,4.322630469482392,3.91223779115124e+23,1.0524951495856536e+20,8.64715682442824e-08
7eb48d57-3767-4e4d-a29d-148bb7901f59,4.310767590254545,4.244015247747302,4.459612686503679,8.50957367067876e+22,2.2853459036487628e+21,9.710020435131908e-07
a5600183-d861-46ce-a195-99dab57f3f77,4.276418431196362,4.421212954446673,4.341271929312497,1.1418203642180747e+22,2.0647419650007548e+20,3.5270840861701743e-07
19c182b3-e7b2-419b-8e9d-261ffb15eed5,4.433104780130089,4.2760756946168845,4.473429818134755,2.9190317382191555e+23,1.142492529616808e+21,4.1909567147069464e-08
b2260c75-8b7a-4194-b778-7ea0883bb102,4.401674267090857,4.476382673252374,4.231302686687559,7.481431081219294e+22,3.9543366227381815e+21,1.4331741711925778e-08
df58183f-151e-4934-a67b-79e40bdba9d3,4.251302472967654,4.228083791770041,4.355843518767506,4.4548883791264264e+23,5.96483651028222e+20,1.7067616306287652e-07
a7690946-82db-4e90-93bc-b1974229be27,4.213281227275729,4.433576544653624,4.445078619178385,7.252003441044833e+23,5.389644202164868e+20,6.125695287964283e-07
1d69010e-5ebf-4445-a606-492e254df618,4.364694434311241,4.269725900888443,4.304795705173165,4.446051274209516e+22,7.849387446069103e+21,7.165044207530884e-08
3a1607ce-ebc5-4075-b31e-44bfafafea4e,4.470084607880563,4.369105078093708,4.384383165705949,1.126775390213559e+23,2.813848820457068e+21,2.6808487050136824e-08
cdf539cb-3942-4acb-b699-f3868a37c035,4.314439670741558,4.32701957160607,4.267967354934663,2.861407378234382e+22,1.5032112038409604e+20,3.1286655051783926e-07
a451c1a4-82b8-4c34-b5e6-35d624668ab8,4.320575947221369,4.443559313938022,4.2990776135399935,7.624235713449558e+22,6.729482867632225e+21,1.644367653958403e-07
d41a31e3-ecff-4b6f-b6aa-891a1ca91bdc,4.463943957164884,4.260901168640703,4.418286788240075,3.939766258278131e+23,3.574926779244578e+20,1.3842767301119087e-08
cb29eb7d-b5b5-4286-8608-2f7c8f146757,4.363813047856093,4.379051298368722,4.270382181406021,1.551456940754539e+22,1.282978095699864e+20,3.765873834332495e-08
b98f07fc-a9b9-4720-9c56-ba096f7dc820,4.214167104195804,4.31823153141886,4.414474285803736,1.9360294063238342e+23,1.874787800692426e+21,3.1631021892779405e-07
1451c25b-8df1-4730-87a3-650440454e84,4.252170177362859,4.4112464572303,4.454761003553868,1.5847075283597707e+23,1.657265669116349e+21,2.811317376020338e-07
2c8baef7-ed8b-4920-ac20-fd4cd6e9914d,4.400811330322176,4.284874927997589,4.327426854036749,1.95499453733855e+22,2.514004610118613e+20,2.4042053659352087e-08
f0b6fb7a-8e32-45f9-91ba-a4658affde0b,4.426945671904832,4.466452725045383,4.377807655222714,7.646892185388461e+23,8.691590487774053e+20,6.903080876259975e-08
d1b5f82d-441f-447a-bed4-e98e06517c6c,4.282572870142758,4.236846333090216,4.241840529516339,4.051298839159053e+22,4.793076489662869e+21,5.916723883559778e-07
73eeef7c-8d95-43a4-9321-25f0019d2e5f,4.305203270819038,4.357300298754126,4.359188000932336,3.029542220396249e+22,4.421484228779059e+20,5.104801350455558e-07
fdaa7550-47d4-4f1f-851b-c356763e0d25,4.460272283479571,4.343062849156558,4.228045232482255,1.0237779286083467e+23,9.568138529100014e+21,4.4637149639821824e-08
62389bd2-20fd-4728-b77a-cca078f8be6c,4.412016521394253,4.445099329948425,4.469133433066309,4.6229732708996545e+22,2.6656243960041576e+21,1.1664595212092842e-08
f786db53-fd38-47d4-8569-e31a007d6f99,4.260007936041802,4.252773502003402,4.345607734918595,6.708822849912402e+23,1.5867956648974814e+20,1.0222656244789287e-07
01fdc4fb-f1f6-47c6-96b8-0f87fc8543f7,4.22302796524018,4.497289475239813,4.256505556963384,4.604086719313339e+23,2.0282483771334037e+20,8.7079820152505e-07
40de1bbb-84db-4a63-b63c-fe32c76c0231,4.373995138797909,4.201765400636941,4.395773300230504,6.516811715748577e+22,1.163049730046613e+21,7.770088330150534e-08
ed1c4eb0-12d8-423c-9a9b-6b27173bc039,4.498293672222644,4.40004219179973,4.317208905294538,2.9626495853481663e+23,3.363718750789458e+21,2.143022703454931e-08
6779a11f-c759-40e1-9f9f-c31c077be77f,4.342183246649801,4.301502979919315,4.432609624750913,1.0127049408009975e+22,7.012183144208611e+20,1.907913181399336e-07
2ec36437-4f2b-43a3-b4ff-26eed5b5cb25,4.331317846477032,4.395868046209216,4.232980798427016,9.006075762120584e+23,2.1994552200062008e+21,9.97776656829027e-08
dcc510e5-f96b-447f-86ff-629bb440b5dc,4.490412318985909,4.3066878176294265,4.352189447190613,3.5860310887277342e+22,1.0937114473506103e+20,8.40433202750422e-07
ecaee916-3868-4fc8-a625-28c3e76a4ebe,4.384146386291832,4.481506443489343,4.3342615325562655,1.3995621226003197e+23,4.212696480447266e+20,2.2850738465405453e-07
54859c8a-5a38-4384-af28-688448a3f797,4.231623388454318,4.21416459325701,4.478353171069175,2.3076637666983557e+22,5.710895325065495e+21,1.9204077341519925e-08
5eb90405-6139-4c53-9d32-41b0bbdb8ad5,4.2684739035554236,4.458623334299773,4.388838254045695,1.4156077843300313e+22,5.448657586220108e+21,5.3461353318179445e-08
d117be7f-041d-4d54-afd0-3b8e491756ec,4.422294660843908,4.238229721784592,4.26150456847623,2.3504226505173455e+23,7.646077098459635e+20,4.5745005903902875e-07
fb1eb9fb-2b88-4b10-af37-61d055754c18,4.452264049462974,4.36368318926543,4.441892808321864,9.276990244509173e+22,2.8450898342482097e+20,1.3127229942356744e-07
19907729-c9ee-44a6-b3ac-9747341a04fd,4.294467337522656,4.340054714027792,4.305926210489124,3.5867182154935626e+23,1.4645620873322525e+21,1.1257795846952401e-08
74c42e90-1f97-4b84-a29b-65c8e62c18ec,4.2927836291491985,4.479824518505484,4.423190089967102,2.7063212884080812e+23,1.3465449757764778e+20,3.097730268310788e-08
43b86f0d-bcb6-46cf-9cc8-b1dcbd9fe46a,4.435490743350238,4.222150350920856,4.292047847453505,1.2308298270045611e+22,3.141120391908249e+21,2.710238023835344e-07
44aa9781-5cfa-485a-b342-d37509e0506f,4.389849806483835,4.417770105600357,4.403159355837852,5.608348489492631e+23,8.155913011029829e+21,7.078388014784998e-07
cba063fe-c225-485d-9395-09c17e446200,4.2443758059293035,4.282007559668273,4.279634123574942,5.93960369718213e+22,5.18653653531026e+20,6.206900683682852e-08
a81b324f-6f5a-4924-ab42-0213b65d0e34,4.206209221947939,4.375038518942892,4.320460533518344,5.438462777338471e+22,6.196054939308873e+20,1.6560671158960324e-08
7ad1ece6-d218-4003-a873-4c574eeafbb7,4.353017603047192,4.32357772635296,4.4597278128378095,5.931779870466733e+23,3.8063717800199444e+21,1.4785253603063986e-07
0243bd0f-0270-47af-80a5-690ac9931bc2,4.4723229428753255,4.427644679602236,4.251155979242176,2.6726331881303113e+22,1.0231288023555096e+21,4.0755584181440903e-07
a9e2410b-dad3-4a5c-878c-b6285d036526,4.330950210336596,4.27316874973476,4.366556170824915,1.2070833290534174e+23,2.3055452152074276e+20,3.630458614182375e-08
7a34d713-ea7a-42af-b6fe-407c71142b9b,4.330449158605188,4.428490003198386,4.418592230211944,4.000077378953987e+22,9.118171475722455e+20,2.71859739895003e-07
26f4ec24-7166-400f-96ad-0b1f7b070a2f,4.472526561096311,4.273627549689263,4.298621229249984,7.740529094066345e+23,4.693785826967032e+21,3.060579858693476e-08
f9d00daa-e7bc-41df-ab7d-152d2f712a0c,4.352914731949568,4.375664045009762,4.4148034220375125,1.965628415716214e+22,1.746474871166034e+21,6.212060947781428e-08
6a8ca5df-e348-410b-a137-bdddd54b9a43,4.206609604787082,4.323963212035596,4.269949710275978,1.5752620207516447e+23,2.4508412347931322e+20,7.009241177831415e-07
4f0603f5-de3c-4230-b7de-faabdc414fba,4.243586071394384,4.417306156363338,4.327097389940173,1.925604811307321e+23,1.3141748008087768e+20,1.4664922063047186e-07
cf26291b-1ca3-4c70-b81c-7da7f1040078,4.390937189105898,4.281157085672021,4.455193431582302,1.5607464288067535e+22,1.7815617339663652e+21,1.6847264824722913e-08
420ae618-fc25-4131-88c0-e0e7b8ef98c2,4.434504101146013,4.479433882422745,4.24153504056856,3.990183664733746e+23,6.862291087259123e+21,3.6090175418554264e-08
5b4b0011-584d-4870-bc67-746957347407,4.293472688086331,4.2215196755714715,4.378263715524227,7.532202012661294e+22,3.41240406085516e+20,4.136776335221261e-07
661f2d2d-dc9a-4152-be85-cd852b1e4a08,4.2942774890922015,4.3629957941360775,4.227485946733505,1.007237354336369e+22,3.2499008003506087e+21,8.449435575734081e-07
d7427481-d941-476d-82d4-50ba9f67ca80,4.452742249891162,4.339712643809617,4.359898353945464,2.9804337113991454e+23,7.323345417907436e+20,9.83555253396798e-08
883432a8-8e09-4d13-b2f2-d41eb38f10bb,4.4219171985983845,4.457862767949701,4.345024754907936,6.600303735448645e+22,1.9684124704398777e+20,1.935060530089053e-08
6bda4545-c99f-4c95-ac7a-b7ea6e07d0de,4.268563074152917,4.237667997088283,4.46981987291947,4.5484411836268326e+23,1.2092277468861843e+21,2.2474450479195568e-07
375937e5-be44-499e-9ecf-a305c09bfa79,4.230558928661049,4.481853662990034,4.396356733050197,6.624127188804433e+23,2.567474816438927e+21,4.5681721863737006e-07
6b8c9674-ddcd-4438-a07b-a9b87b77a1b0,4.384922422561795,4.214857138786465,4.255819285158068,4.679490811827491e+22,1.6327027712605343e+20,5.4019582184384914e-08
0e2ab380-6d02-4dca-ac76-6bdfec790fbb,4.489737032074482,4.396434921305627,4.433169082421809,1.0293271085925925e+23,4.239508570038511e+20,1.1216970168570503e-08
d09047ef-934f-4e2e-b012-33e8cb2be3b9,4.332281639613211,4.307453533262015,4.316499001216143,3.0115435953903693e+22,9.889521685882707e+21,1.3294162286858113e-07
bf79596d-c3c8-4316-8227-b8dd04a1476d,4.342657046020031,4.399256374686956,4.352614185214042,3.640824189216397e+23,2.7861615478304037e+20,4.520477459592483e-08
2b3f86fd-d8df-4510-9fc4-0932742684fd,4.498117161076516,4.300957203190774,4.232643650136888,9.144181909743957e+22,1.5364473669601114e+21,5.086289463082145e-07
1c60fe00-3d3a-46b4-a2e8-f413cd850b24,4.374125832226127,4.496576972398907,4.478817412443459,2.3429695941508313e+23,5.311756014512233e+21,1.0329399141215316e-07
b5e7d8bf-2a30-4931-9e50-76165c247239,4.222599900886417,4.201439421437681,4.333964226618409,1.4208973305637708e+22,8.057649528480544e+20,1.164845750999025e-08
e1ca7ab6-4424-4781-85a1-ad7cc8058ad3,4.260769848246127,4.445641101803631,4.261040496118366,2.3149454185866193e+22,4.00320164634654e+20,7.642137152054913e-08
166d2d79-00d4-43a0-a04d-600f86b7e8de,4.410956820286811,4.253555313125253,4.389136009886861,1.3943638653573442e+23,5.84974093909378e+21,8.774423700994834e-07
