ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b51b1210-aafb-443b-b3e4-1d76287ddb8e,4.385041982866824,4.458403501287103,4.475561386402696,2.3674744016217502e+22,1.2346201190149603e+21,8.809845657607083e-07
1bc84be5-414e-4d7e-876d-411cde0569cd,4.230726563651115,4.23830257197842,4.339086616728455,1.4133351310321241e+23,1.9322059594159148e+20,7.671069124768803e-08
e65b9b33-0e3c-48d8-a95d-aca685c575d1,4.2687479462474585,4.481287752650678,4.265815750714391,2.2910033017297467e+23,1.6099089675128406e+20,1.1590603290523417e-08
5baac696-e2ac-410f-b876-371ffc73924f,4.4220219536684455,4.214238585624844,4.386548469457775,1.4018376639598404e+22,2.6096029763995786e+21,1.0275621643264128e-07
d8eb787b-8cfa-4c2d-affa-1cb8649edc8b,4.452573426347226,4.395795768778771,4.302628239560872,3.559698455185095e+23,9.707204497060907e+21,5.061032588052603e-07
fed54f5b-f834-48bc-afa1-9d0033214cf8,4.294156721234322,4.306908222287894,4.4472280460409825,9.021835329847533e+22,4.328387760305779e+20,4.496947864854421e-08
c8bc8859-c3e3-41fa-bb1e-9fa00ee77baf,4.293642591778189,4.427863439172507,4.288243909161538,1.1997374823341868e+22,4.597178295762858e+21,6.961801667518448e-08
59379f9c-980e-4208-a9ef-7f566cd95e6f,4.434630507789552,4.273094827216119,4.429035262335092,2.679942238236723e+23,9.289215300045253e+20,5.87217346937576e-07
2523d9bb-ddb3-4d69-a249-cbe48a90e78b,4.390746677108109,4.3751107231713835,4.284455240461975,5.8947441043203905e+22,2.4113511705148346e+20,2.828866580694995e-07
4f481845-f911-4696-8a4f-780a318c2330,4.243480237293989,4.323357247374952,4.400363603886217,5.4542054138717086e+23,1.771272975514764e+21,2.3914767984466757e-08
ab24ace8-b228-4c7c-809b-7748dd462a6b,4.206481954827905,4.417843456473202,4.4574499301053585,5.976817644555864e+23,1.8149865089397629e+21,3.721807844354241e-08
1d45c043-3162-4dfa-acd2-381d89f93cc0,4.352743603941053,4.281788227334618,4.324783617611974,5.592260624459561e+22,1.287209298449666e+20,3.20348164372399e-07
dd4f00ef-e569-47f8-b29f-5685e96573f1,4.472633584868163,4.480044424720108,4.3718874412588775,1.2383875271570982e+23,3.460786783669443e+20,1.6287829067267604e-07
6588a652-e41c-4724-896f-e5b915a2c454,4.33064087703824,4.222077575046569,4.247854041028767,2.6988921870132787e+22,6.751405821415747e+21,1.3987976687219305e-08
dac00bca-8f71-461c-aea5-1b4233f0467f,4.330761915631593,4.4792151206173,4.293794304784387,7.545374191084488e+23,3.0834026149215097e+21,5.893806293989847e-07
a6dba45f-92a3-4d12-8b0f-8167b5155139,4.472214748430997,4.221593595854938,4.421381895635277,3.960887641813158e+22,1.3748834950324517e+20,6.874201283905798e-08
843f9bad-5f5c-4713-990b-27ff3cc79ba3,4.353189867082984,4.417233949899673,4.273763431180268,1.5632857553799768e+23,5.114443598336372e+20,2.394895688515668e-08
42680756-25e2-453c-8463-dba5891beaff,4.206333411298693,4.281377562414855,4.408968311231583,1.911700569416306e+22,8.29039500601529e+21,2.799558741958717e-07
8ebb5e4a-367e-4eb0-9d72-6233e6944c44,4.244485046993941,4.375590696372091,4.449860041905195,1.5727313276250987e+22,3.886539573006009e+21,3.179307255220091e-07
67f91add-3f8b-402f-a9ab-4c3a37596549,4.390039164572954,4.324182546604425,4.330397487860173,1.9798907510176464e+23,6.082566169039435e+20,3.783956505431592e-08
50e29fe1-d3d9-4764-9633-cf5abc443259,4.435365453734994,4.428270099218935,4.380555627103895,7.726878232713252e+22,2.3434823078222653e+20,1.3913669487275231e-08
f68fef93-d5a3-4147-9677-2119837b308b,4.292610283847899,4.273700327798724,4.23722570637241,4.0297327395418594e+23,1.0088645109206028e+21,1.65226171766549e-07
880fd18b-4b1d-415f-a491-1e32c1bcb5b0,4.2945892581716185,4.396508343145252,4.362691986653954,3.003273333158493e+23,1.1091502685080199e+20,1.8989743459821623e-07
f7aed5de-0f6e-45ed-952f-379e39579335,4.452429467160255,4.307234273012727,4.222662989553064,1.0356486528461875e+22,2.1637436689103771e+21,2.1312671382184798e-08
479d30ec-41fe-4ea7-b3f1-24e0d70e7896,4.422193348500878,4.482073498237878,4.463972860258073,4.666072550758736e+23,5.817681788666556e+21,7.73367657077448e-08
273a2e65-9ca4-4b04-a57e-d8212eea27d7,4.268287913314999,4.214784290827811,4.3488265739567575,6.6656226258252135e+22,4.125929576607318e+20,8.660204367958561e-07
eeb5998c-b5e7-4451-a70e-3bad4808da47,4.2314569252543155,4.458081456553191,4.259123350363224,4.561602479566729e+22,7.522415418188247e+20,1.0266812831162602e-07
eb7f0522-35e1-4c45-a0d8-7f8493f16a5c,4.3840234011411665,4.237594002485276,4.391027310658247,6.559101163440549e+23,5.525586714207574e+21,1.1705461785472584e-08
0ce6ea55-978f-4552-83b9-3f050d36c39f,4.490599408373237,4.363068069331348,4.312177765164524,2.988587807987154e+22,1.4343304640867813e+21,4.4830007485976164e-08
343cb16c-312d-4a17-b78e-632f2dc49e9b,4.331420241203159,4.339492236915976,4.435449092146009,1.0011065944865702e+23,2.8982309155190777e+20,5.122692114643701e-07
6e9d9786-bdf7-4eb0-91c7-22923fc9df45,4.342380625102669,4.357842176500708,4.229851477071643,9.069561232900914e+22,9.423664858966985e+21,1.1311592006918606e-08
ee9f7092-424e-4e1c-9c26-9de6b2432b8e,4.498392639867961,4.343698568455875,4.357439533807337,3.5389464624635263e+23,4.4989095637714325e+20,1.320055446072611e-07
2d24aeb2-e479-4d16-a937-27e3c64fe948,4.373813791014254,4.445714449882507,4.3397967697307465,1.3842951587540373e+22,1.5558411907089977e+20,4.596365284894937e-07
e2c668f0-075c-46c3-8f59-1afeec1fd750,4.222913002688438,4.253335979115218,4.475002175718546,2.3187112264317484e+23,2.7246789881670507e+21,5.376002395183055e-08
bafc4345-4b43-45fd-933c-9dd1018df821,4.259907778725029,4.4966491783037785,4.385838365368545,1.4312067530024996e+23,1.1834919359682492e+21,1.91228323637531e-08
23e60a40-2ae6-4785-8cb7-f8111a0b104e,4.4118179365061225,4.201218945253641,4.2663752834498885,2.3392049599443666e+22,1.997628142631714e+20,2.2772553011116916e-07
e2dacad9-a67e-4801-b3c1-09545603a927,4.460388489346951,4.399475137051195,4.446541853174567,9.211976787903149e+23,7.167196532454138e+20,8.368766662911332e-07
b6ec37bf-e45b-4e96-a9b4-5b4864e7f9bf,4.30538584291935,4.300883282348514,4.303211468495428,3.6344043248580515e+22,3.298033441101057e+21,9.943616512442904e-08
0d346532-1693-4b6e-8c69-c92f614f4a18,4.282460176292807,4.443007136508823,4.428602587319911,2.7330639385546832e+22,3.645980219623104e+20,3.644318078447255e-08
9ec92875-c08e-465e-b5ef-312dd449211b,4.426771170459688,4.260296348389239,4.288573124334216,1.2235810957514273e+23,6.583729503954615e+21,4.092394369658885e-07
30fee743-0568-497d-8a90-7b4596d22fce,4.400903415866196,4.378425878752023,4.399907294660807,5.562796348454265e+22,1.9035676861717964e+21,1.4841682053928603e-07
3d7588ec-3eb3-4892-8d07-223312dd20f9,4.252365251351148,4.317699953354896,4.284760482423008,6.011799038289985e+23,1.2608789172908578e+20,1.6629063444971083e-08
94c1eba8-0ef7-4668-a89c-402811226397,4.214342794194818,4.411855855118484,4.325239752978087,5.4829455218033656e+23,2.459593468151033e+20,6.174825160378123e-08
8a17d7ef-bf69-4a6c-9a58-eecf62eb2ad4,4.363926949258894,4.285431683063507,4.457144241146744,5.860496913665516e+22,1.6903060198155598e+21,7.044072198820065e-07
17b145a9-5da1-4943-86a6-5ddb8ce07e5e,4.463747640978545,4.466988880746067,4.248286265172064,2.646460097007898e+23,4.7103590974333853e+21,2.696235187344452e-07
d97f6000-84d5-4b0d-9cf2-ca87401dd6f9,4.3204826362431055,4.237476330343634,4.371558056101203,1.2142230548714487e+22,8.824643349952177e+20,3.082716318384377e-08
bef143ad-ef88-48be-a18c-71b0711ba1dc,4.314314328040928,4.42067565433681,4.471744599957019,3.1802598671124877e+22,1.1214550141571991e+21,1.606173481519228e-08
4fe62ff7-78a1-4dee-a153-854337d96611,4.469911208376288,4.275444552954286,4.343141374420375,9.391857418811148e+23,2.1081303851520675e+20,1.4299092074770593e-07
55a01022-c49a-497a-8967-5ba319ffe96c,4.364803764224052,4.4757721309550105,4.361775465812534,2.0839554273564288e+22,5.8813310758893886e+20,3.670080608476435e-07
c29c9b0c-7d02-4e89-bafb-47051853c761,4.213470675330609,4.227525892294944,4.2255549665726715,1.4333120061534361e+23,4.019097960582585e+21,3.274674597528562e-08
e86b0b82-924e-4390-baa6-499c00842854,4.251474682800472,4.434203108679503,4.314601729419082,2.0973573849871974e+23,8.013827167664176e+21,2.7645835465857145e-08
11ccdc9c-a33c-4109-8eb1-8d8181ec850e,4.401798403356224,4.270258623361587,4.4350799297727646,1.4854293923511216e+22,5.2903914680717214e+20,2.4227668045270983e-07
930cf788-ed9c-46a4-bbb5-a9a1b8fa18b7,4.432916575390846,4.369658399932087,4.2539061674661935,3.259164861548114e+23,1.5278991451954607e+20,6.803722812640577e-07
266099ed-9285-4bf8-a92c-519aea04e2e0,4.276310325600207,4.327625536266714,4.398251688014716,9.559464743561535e+22,2.774508939868785e+21,5.949107981836252e-08
971a61ee-3b03-446c-863f-577d4ede9a85,4.310954733844847,4.487859165016562,4.27183153135702,1.2669071576717807e+22,2.997396522884033e+20,5.1794867891815555e-08
d44fef1e-e7f3-49e5-84bc-712a98aad47b,4.454815116897225,4.2111946715042,4.412876163143665,2.4563574199531487e+23,1.387023198766046e+21,4.4395327054354973e-07
18295c71-2b3f-412f-a204-ef4a5bd42f9f,4.41036916449666,4.390721672773362,4.300550665501505,6.2254346066909706e+22,4.970835448239383e+21,1.1861672421938793e-07
252a196e-fba1-4a87-a712-f0b3571e2124,4.261360933911056,4.310822316538543,4.4167125709913675,4.998984262703872e+23,8.362218754957114e+20,1.0144250834683518e-08
1aebd715-a3ef-435f-96fb-f7b0d246f320,4.224384606443346,4.366657688654959,4.3763543152250355,6.081562717419785e+23,3.7127270437853023e+20,8.935035289023332e-08
309aa407-240f-4d7f-9092-8781f611d432,4.37234684759751,4.333706570137292,4.243434708621352,4.916850597401472e+22,6.465380227177761e+21,7.505153063071963e-07
f32738fe-f40d-427d-b505-8098583af42d,4.492837431002409,4.454493413027376,4.453299877177924,1.2602250372631446e+23,2.2384173418928962e+21,2.1940020595716321e-07
50cd7847-4640-4099-89b2-656d6b8eaad3,4.347931057401001,4.243380672857166,4.3290129503794015,2.372845825313593e+22,1.0722621425275227e+20,1.8470425856240697e-08
424bf232-6277-4c45-9ad2-42651a0ae60f,4.339923430234194,4.449302853271365,4.405624198578298,3.82543204651595e+23,3.426253198352575e+21,9.659423170158309e-07
32c5c259-a325-4c30-9868-8150802cf5ff,4.482100960146636,4.247549096401781,4.277020507156849,8.395354005504444e+22,6.8997086184266e+20,8.6042486797892e-08
358c92ec-4581-419a-aa70-3cb63e07f87e,4.38081227755174,4.354252773988992,4.425678898170591,1.8460975611828125e+23,1.7890091850192142e+20,2.2071623774344222e-08
18a6c01b-19c3-4a54-95fb-d34f91c0e3f1,4.234663352742792,4.3494838798418645,4.289457872994244,1.7396014539390811e+22,1.3215472609955042e+21,1.970483042015167e-07
662e6faf-bf0c-48b6-8214-0635c87df261,4.271512790489942,4.405262019764632,4.248687129989266,1.9079213969952695e+22,2.440806597550082e+21,5.305137170516483e-07
a230ea9a-5460-4eaa-ac74-025a0f4915b5,4.418964052386582,4.297294878959656,4.369165858216584,1.7538056158060222e+23,1.7368505018044734e+20,4.651793723716127e-08
b50f87ea-d618-474e-90f0-a7e7d2d25579,4.44394918140024,4.490863866917789,4.317983665429056,3.882635444180842e+22,4.67515032984829e+20,1.3056099491730548e-08
c7df7dff-efc2-42f9-8b86-9125976cf55c,4.303073989693075,4.204808347765357,4.462329649925232,8.617869184405197e+23,9.069372344083611e+21,1.1422488915573614e-07
f2048f9d-6330-4d96-8249-7d821c487c6e,4.284688773751259,4.384357815328985,4.335857205688954,1.1524546073251821e+23,9.853697818976232e+20,3.1146887578448175e-07
80a51989-df49-4b2f-981c-98e3519c64dd,4.443291445355863,4.314257176034153,4.476902303360403,2.9002113404812847e+22,4.2182918249384174e+21,2.6712315242503054e-08
eb304bcd-c937-4a66-8448-a0aebb6c6045,4.393841127958149,4.437073910236359,4.2345525060966605,7.416499321803843e+23,1.6270501496289257e+21,7.13302771417131e-08
c55a643f-c738-4e3f-881a-f9d6746305af,4.2406787004321815,4.263738408219069,4.350714937523008,4.506500758160091e+22,2.5549469913990198e+20,6.103714219139127e-07
a2a44771-2d01-4c06-8190-31882fb1bb86,4.2025086161680525,4.4704316580668095,4.440301140733063,7.315435168141673e+22,1.2133471267311496e+20,1.7144797307380865e-07
e99d3269-0aa9-4e82-9e2c-de6908d922b4,4.3570100018754605,4.231544393766671,4.307381006255746,4.395090272810247e+23,1.9779300298045933e+21,1.4409143553992126e-08
c7c7e31f-2416-4bab-98e5-0b139c759bc7,4.480122576467693,4.408413795288652,4.387254605293274,1.1163676252074022e+22,7.34943500284138e+21,4.209913508915142e-08
a66624c0-2d23-4ae9-9e9a-02fcbf0f4a28,4.322858864162117,4.291364909335971,4.262967214547097,2.879952199659556e+23,3.266007178111438e+20,3.5461366197676284e-07
94a6ee4c-8534-4b6d-b5f3-5c8b139f7a21,4.324521385598928,4.37166379513219,4.393165052384139,2.831057518637364e+22,2.1756761461657164e+20,1.0433922483227726e-07
685a6c7f-31b6-4ccc-a8fb-da91b873c2b8,4.4784542949870225,4.329285319335758,4.256944013647735,1.0949488011447087e+23,1.0767577299980367e+21,1.239037287800614e-08
5119ccf0-8eba-403a-9477-6c479e920413,4.358714292012155,4.431301214173436,4.438134141005576,4.320317383819683e+22,4.1485257034434284e+21,4.239657271779934e-08
cfe35383-f4f9-4786-9e0a-fc1c2e5f120f,4.200810005608946,4.267157602217049,4.309530467018485,7.174830878566616e+23,5.647613284319355e+20,5.04596294625534e-07
c8cd867d-0284-4851-8a9f-4ebb553dad34,4.237658301740885,4.474116343818605,4.220485673286021,4.266243259676194e+23,5.507677886571683e+20,1.79589496247791e-07
0cf937e4-e706-4b0f-b55d-1b80139a1be9,4.396864926349371,4.225524494145065,4.364831675216556,7.036893029226261e+22,7.766121753696292e+21,2.0993450491030955e-08
cf839b5a-66a4-4094-a4ef-fd460dcbdbd3,4.440303664561361,4.423780690412968,4.346181218773126,2.7454902285687286e+23,2.888921494144283e+21,7.85955274133052e-08
bf2d3432-2be0-49c4-a77c-cdba198e7d73,4.287673092260957,4.2783504612743855,4.466659933440388,1.0934308645491916e+22,1.480855116001999e+20,9.166933270741569e-07
ec2cf201-b7cd-49ac-9036-d549fab93aad,4.300049587804824,4.457300258427859,4.332066417746246,8.158398885648283e+22,1.343773681732458e+21,3.361790662482678e-07
dfc2daee-985e-4ad0-a558-f65b5555f6c6,4.446970121003687,4.246574329119176,4.448228862732649,3.683917117412974e+23,3.121384119890267e+20,3.841494353641314e-08
381006c3-7eaf-4f16-85f9-a38b2849f320,4.415980274789035,4.364703855011612,4.238347329124808,1.6602475235142734e+22,8.102463494134078e+20,1.369083245174894e-08
f16d7a4a-9b5b-4ef2-ba18-5c2744acb25f,4.274499967787415,4.331993061862886,4.379392409361899,1.8102007095016096e+23,5.177270365715551e+21,1.560928144858183e-07
e7046ef2-2bc2-42f0-a3b6-af0a60123f76,4.236331021785737,4.387524020578712,4.419752663299442,1.7100641278050168e+23,6.209434619579793e+21,5.799411120869565e-07
c3c60a9c-6dbe-4ddf-8286-5beb9dbfa8e5,4.379150288086384,4.308011474087834,4.2954652551189065,1.8106807603316883e+22,3.830605960803385e+20,6.494211370929658e-08
ad714ac4-11d8-4dca-9248-3515a9365972,4.483800102677196,4.489568658359349,4.407807117812336,8.25254013602516e+23,1.0299415769841877e+20,2.532355442005226e-08
64488db6-48ed-465a-b55a-d63e366528ff,4.338218527659774,4.213144491333515,4.2748869968950745,3.7519006960871065e+22,2.3098535119062675e+21,2.8421289741250605e-07
91699cc0-8333-433a-acb8-bb0b57aa55f9,4.346086002700031,4.493622640985995,4.459289391022176,2.5078853228984495e+23,6.625641853539219e+20,6.275771807327349e-08
e4c86c2f-c416-4ca4-a02b-de9b51577be1,4.494688245747239,4.207766248472035,4.323068878222257,1.3289540297358865e+22,3.536529631091841e+21,7.456759583838434e-07
99e1bf0d-f8a6-4636-9ed0-0ad1c08d4f0e,4.370532121974975,4.403406615927816,4.374234705958515,5.196856417024599e+23,1.2688521414739585e+21,2.550058999388707e-07
72067c8f-6a39-4dd7-84dc-9c5eaebc53f9,4.226193652488291,4.295785087253899,4.2456314978562295,6.4134561291690995e+22,1.8463615966327826e+20,3.036755882465654e-08
3a71fdbf-1eef-4269-bff2-1a84084a0005,4.264198799338192,4.351300013624131,4.286404208038002,5.0824607878405985e+22,1.6834015645898185e+20,3.446740820002799e-08
61e717bc-cf17-4280-b376-4f119791d50f,4.407527899369597,4.346730247233063,4.430749746020884,6.343650590540742e+23,2.5414124729755233e+21,4.0313818170584935e-07
35218709-f3e9-42f6-8dbb-421dae7f9383,4.457692462205887,4.450817804317921,4.282107720058411,2.497466926835675e+22,8.788891620979518e+21,1.5084310668811354e-07
1d97f615-9b51-4dbe-85fc-37f4e02db2d7,4.308080850820988,4.2494096584618095,4.402585906852037,1.2910077470710938e+23,4.8672559700172426e+20,1.760330594228953e-08
7e59cf91-f1dd-4ece-babc-066f98a6412d,4.279151049815119,4.4102154918015,4.268036806154996,9.719120779312102e+23,4.393399574633434e+21,2.0219009009875326e-08
2380b812-56a1-4ab0-bca2-3a738ec0c2af,4.4300793134607375,4.292926280479878,4.384198725204915,3.321044174312487e+22,9.547786756554363e+20,2.311720198049927e-07
b601c508-9553-421b-bb04-f0e9c77e2f82,4.40467288987711,4.46776550123468,4.304341491218656,1.510285532435987e+23,2.6606781745905064e+20,8.23415645046739e-07
53954d02-b42a-4882-ba68-b83763c9fbcc,4.248596796579659,4.228491426073015,4.445386105570942,2.137261947902194e+22,1.576287720338263e+21,9.393294100549406e-08
faac35e2-6edd-4c40-8bdf-baac20177338,4.211619328614325,4.435507398750633,4.355801902469247,1.5148849906638895e+22,2.0410161810087768e+21,1.1129643504039222e-08
fc843815-2887-4578-9944-b3e698cab5aa,4.366649431362748,4.261931570246816,4.2315149582363665,2.19760497036667e+23,1.1654781044883004e+20,1.2469982120295983e-07
1e7a340a-2d43-4801-92ea-c837fd2dc394,4.468102774769068,4.387405623681843,4.473848390448839,9.926689221892099e+22,3.369764153434433e+20,4.859841210730026e-07
b863e422-98b9-4ff4-81d1-a0f357a509f6,4.316128521692008,4.31691817464307,4.340928797405213,3.353823466475703e+23,7.058372356027249e+21,5.457366661243879e-08
86da8986-ec23-4ad2-b857-274bc60e99a3,4.317604714259505,4.4255157597362995,4.242310691066086,1.1942381622851155e+23,1.4315545300097347e+20,9.07279173937988e-08
4e5fbc3f-364d-403b-879a-0ec986175428,4.466622091736644,4.270746861677617,4.377516083493829,2.5970512299126684e+22,2.988517016386155e+21,7.93315779154339e-07
dd3529ef-97c3-4e95-85d9-762c9eb01c5a,4.361089651565999,4.377450534794479,4.327341579198837,5.76423288585111e+23,8.631048590691458e+21,2.0731546178227024e-07
34c93795-5851-42c4-b90f-306761e4d813,4.217183482646942,4.325696772895753,4.4549296533688905,5.380778656024032e+22,4.9562705136213806e+20,1.8168264336030086e-08
3a9b6c04-4825-4996-8b4a-f24b83208a3f,4.254179409239441,4.4201914309524,4.4140398898720745,5.68788813949478e+22,6.278334074930275e+20,4.89419789920554e-08
7edb3a56-d7ad-4ff5-adee-d2559947489c,4.399094946496189,4.284135915711523,4.2707095226272935,5.2749220181488744e+23,3.7321580925657715e+21,4.3669044220278873e-07
250f2b85-a4bc-407f-9bc1-616f353a5218,4.428616801835597,4.47770489025861,4.418344352133572,1.1576954002308111e+22,1.0412073898457363e+21,1.204455337124831e-07
80181a5c-5bc4-47d4-945c-288e1727f78e,4.280608793813736,4.219737754482776,4.298881256654859,2.5917202136923093e+23,2.2500398289980663e+20,1.072275502194416e-08
b2817ecf-0a8b-41ba-a4eb-92a13ce2d305,4.3071948532015085,4.3612619382329285,4.432393431439996,3.4385793772839275e+23,2.0783805603891354e+21,2.925734564075102e-08
b6093ecc-be7d-4283-9224-278ce64a1162,4.45857372796163,4.337926431186498,4.317246632762253,8.73527088210403e+22,1.1445272069848844e+20,2.463061113058823e-07
f23ebfa9-8bce-459c-a6ca-b46927f38dbe,4.413668715488166,4.460743178799748,4.396112543307245,2.2132506677990302e+23,3.9625262716362405e+20,6.700417090256143e-07
30bca22e-4906-4303-8d7b-f191259aece1,4.258062688261271,4.240642535593361,4.256083062887192,1.357188094909564e+22,6.002498577264182e+21,5.6281471960200355e-08
fb998f91-4323-40cb-8aab-50b5e62ee912,4.220039083901793,4.483635289035737,4.3457882865890864,2.2805416399797504e+22,5.354039878068782e+21,1.5817861965658444e-08
b70ae02a-1bda-4dec-bf2b-1048f3251678,4.376691100560128,4.216586408112199,4.469060060083867,1.3584545557236116e+23,7.834677556448351e+20,1.3527636472642797e-07
63b94284-8428-4bef-8014-16ebeab6fa60,4.495551338978112,4.393455814104527,4.227733824327588,3.480825073381702e+22,2.8078101946417247e+20,3.884015376647529e-07
76690487-4081-48ce-a0ef-c1d2af772e24,4.345218454767019,4.304568553715945,4.359638326056301,8.900537325066525e+23,1.493687973556728e+21,3.329136632882254e-08
8d15bc3f-0f58-40dd-886b-b66eec45d1c7,4.334407454263419,4.397474462538957,4.3062495815195145,1.0575219991240635e+22,4.359852075488955e+20,1.7410351633898364e-07
dc336202-af8a-46df-ba4b-2c333ad10d99,4.487615666538477,4.299228219967335,4.441454448010773,3.149918340046765e+23,9.81071871949563e+21,1.523194014339526e-08
af9fbc4f-b2ef-4044-ae93-af0349073cca,4.387044376507402,4.499555793497711,4.261304243337363,6.92849356943536e+22,2.6407848277218243e+21,3.978307546157943e-08
ca46d7de-9abb-4f09-a6bb-b39c915d7ed3,4.2284325591288505,4.204324687086046,4.388891851622612,4.807670259404498e+23,1.619998708119749e+20,3.4883697534664493e-07
6855ee3d-1538-4810-adc2-416b7f9e3b93,4.266583046503365,4.447374671604484,4.478057631086559,6.780981686922149e+23,1.9180087331708974e+20,2.9433368617754366e-07
b508a280-39db-484c-b594-49c7781964a5,4.423892526794225,4.255341811850667,4.334727727789432,4.7575149668233535e+22,1.2214111401900124e+21,2.6277163050394583e-08
c88d4ad8-9224-4281-bc88-441f8c54aecc,4.450767513457686,4.354741575010121,4.3523541268147525,1.0535358758867983e+23,3.1669750839071925e+21,7.243512321489977e-08
fff4e215-4331-4dcc-8a04-542a1db9af87,4.29625696297735,4.3407970947213474,4.2328915592096745,3.0620205573419773e+22,7.398007635410042e+20,6.452248919605303e-07
98773e17-46c7-4cc5-b052-0e5aac3f7130,4.29091170905158,4.464177314657718,4.366486768033355,4.099480868230806e+22,6.792766815457763e+21,5.613985717511478e-07
a1ca6add-d824-4949-934b-c54a18e7b5a4,4.437069779634475,4.234277953393757,4.251340495292097,7.878292344797687e+23,3.501648624630169e+20,4.7288278476902177e-08
f70a34a1-532e-49d6-aaaf-0eb07d380d99,4.388370918855071,4.413804968073964,4.460182106215507,2.0140828910428633e+22,1.3011175984356927e+20,1.2856956042884922e-08
5456354b-8207-40e2-9eb8-7553b6f3e7c3,4.246147604193538,4.287140470650047,4.320153091680258,1.6034980340187063e+23,1.8284358694236277e+21,1.0805474010790429e-07
00c2f45f-7333-4dc5-83e1-69778daefd77,4.2093177655711775,4.381619096361101,4.27967581929639,2.0194360002971248e+23,1.760224846235588e+21,9.512091188103184e-07
ebc4e4a4-1a5b-40d3-9045-50ec4856691a,4.350202122051269,4.3205063612200325,4.4029471288435165,1.6476705900785763e+22,2.3828984155121248e+20,8.139465703920117e-08
960479f0-5b23-4a79-902f-5a3c230b9f06,4.475238582585007,4.441293208580464,4.291629323568195,4.1839441220239945e+23,9.191129578955004e+20,2.3356572113445992e-08
89c57ba7-b06e-4455-b08a-808b128e915b,4.327741552703083,4.258342093974352,4.4235332974232735,7.952419378920546e+22,4.564044223272097e+21,2.0031139379583843e-07
04a63aa6-6509-48e0-816d-d4691ae2a862,4.327658136282116,4.391854355391115,4.281750864163041,4.562371908665209e+23,5.7593274668222736e+20,3.1788611118844876e-08
bb978f70-2c1a-49c6-96d8-0ef79d234e78,4.475610354356467,4.3120305251330135,4.400960045643151,6.576452151210709e+22,4.102936763299669e+21,3.7844875071110234e-07
e4999b2a-52e5-4cee-b173-ecacd1e36744,4.352064200676978,4.486721339263022,4.285547506175935,2.9897771601739502e+23,1.1029674148146501e+21,1.3911719049415642e-07
2fb9c9bc-3070-4716-801a-aeeb470d4e68,4.2071672600694,4.209985888469965,4.429639599919319,1.0035253439846922e+22,2.1420366678127818e+20,1.6524933948713796e-08
b5d49739-817b-45b8-8f6c-035d99bc2ffb,4.2451895724982025,4.453281193971634,4.372563191913068,3.0021470853936154e+22,1.4522333809048584e+20,5.892979080915225e-08
f0f6689b-c7bc-439c-a137-94f570f3424d,4.389040523674339,4.242243989836425,4.245229047238826,1.0331294809782321e+23,2.921225816674181e+21,6.875165879896008e-07
ee7cf9bc-7528-4e72-b0bd-e79568de3ca8,4.438634026329964,4.367862462345511,4.458101915791631,4.6652202041155625e+22,7.582111689280785e+21,2.394560030272353e-07
34479a82-fab6-4012-951c-c845948891c5,4.289635817706585,4.334840394370258,4.322134781368077,6.648125962746087e+23,5.59456482377641e+20,2.799951315134741e-08
0d8a53b2-a9d1-4403-9721-0236b3cf513a,4.298206017259509,4.474638308398426,4.471980524845422,1.5703391726196732e+23,5.051404765191767e+21,1.0262483199148106e-08
129be73d-f423-44ab-b4fb-deeae934193d,4.448520877026022,4.226321112457663,4.340837749615312,1.9728992843610267e+22,8.225081354639164e+20,1.1710400797432123e-07
06f514e7-3c98-4a41-ac82-a6f5d290f69b,4.423685513623059,4.421812340151519,4.354433882832527,7.716893933972969e+23,3.059119225914863e+20,4.481109408875748e-07
ea171cf0-b2e5-4f0a-a085-0f6b93fb3b3d,4.267087570298464,4.276656764745712,4.230908195339143,4.014584787279058e+22,1.357940880344325e+21,5.1248539831139565e-08
96f8f457-3fdb-4c13-b726-2b318ba64063,4.23009293563664,4.370867181289941,4.304173110425472,7.55524227358467e+22,2.36724247854682e+21,1.898173510569652e-08
06b11885-a8f6-45c2-805a-290fd4540800,4.385681510623544,4.3287633681669835,4.443440848849714,3.9757795419496786e+23,1.0145159141397606e+20,2.1321663519209119e-07
dc36af1a-9c3e-4b26-9317-c53993780b4a,4.486524883937091,4.432994897291064,4.26738438654691,1.5656315094756588e+22,3.908300287999031e+20,7.730413865000575e-07
7ebf3c43-eed3-4645-97d2-005ddcbf7237,4.335200654715299,4.26912594800815,4.3827851147204635,1.9185178017044172e+23,6.144219466017322e+21,8.663859353356275e-08
cf2b172a-b952-45af-93af-ffa69834eafa,4.3429950283840295,4.438208309467882,4.347804566528648,5.488211755199618e+22,1.892832767433788e+20,1.9130892533769399e-07
ae110552-0eb8-4f05-b23f-c7604b2d0f25,4.497486410010606,4.264943755790592,4.467013220135123,5.877959863456024e+23,1.2481370852512956e+21,2.276295815716554e-08
a88a824e-1dca-4ab9-9c14-356305b962d6,4.377136436942965,4.383221706189215,4.221593242008239,2.648394946156925e+22,3.609145645945836e+21,8.372292975384934e-08
62b134fe-9e89-4cef-8139-f4f060802ca7,4.219882174395025,4.313045531976968,4.365684871803969,1.2181196234118986e+23,6.546619456237375e+20,9.939428547278897e-07
