ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
78e455ff-bd4f-4409-b0e8-e2bd9887d979,4.341742349322885,4.452678038645535,4.361824659761042,3.942760034983181e+22,4.0785976727268943e+20,1.149086223476827e-08
0208ee78-2df9-4576-920a-43d4f35f133b,4.4990263748914,4.251196650601924,4.225350370500236,7.575474916918423e+23,5.731527138061924e+21,1.2878382554785342e-07
762a1230-7265-4905-ae0e-f535da4019dd,4.375605594366789,4.350596779212355,4.471762171853334,1.9372884501397076e+22,2.1293999448944437e+21,4.669122122673188e-07
413b4b6d-e6b5-41f7-abd6-1ae03d366de5,4.2211256663315,4.346100255008787,4.342904923837632,1.5418109833891292e+23,1.097689224915611e+20,5.2446992921835145e-08
9433919e-90fd-4795-8682-0c60f04a8939,4.259274079464376,4.401615038327873,4.253891993332654,1.954280117464177e+23,2.931890329198189e+20,1.9601308595729495e-08
12787000-be73-4523-a143-6145221cce60,4.412456248048693,4.293920267466456,4.398491319399327,1.5941673086562888e+22,1.4558779899841667e+21,2.2417172795087042e-07
0f440883-ef52-408f-b0db-51ca5140e1e8,4.462175718415528,4.494248063396663,4.3145557162724435,4.0493813730861086e+23,5.614754382218672e+21,8.578322635133689e-07
f09441bc-be92-4cd0-b7ab-95d803dc3dff,4.303593932278455,4.208464913070202,4.435287923607976,7.69391413415154e+22,7.600890024023737e+20,9.788623243421887e-08
e83c0af8-7dcb-44d3-9e00-4b35ff14caca,4.284183317329735,4.385681574046612,4.3006909752823415,1.021960647692148e+22,8.278562448178162e+21,3.555386058564881e-08
9aea1d0b-4655-45b1-8d68-e7c1ff00a13b,4.425043345615268,4.3152673671953385,4.416598858293146,3.0450772731812506e+23,5.078559151117178e+20,4.1573031909027997e-07
dafed129-d71e-4ebb-8925-3b0a89a2d16a,4.40037042349577,4.436053849104792,4.272003463190049,6.696209961339164e+22,1.3668094609701536e+20,1.4479264379071393e-07
39ac4d3e-b161-484a-92ea-50671d394d09,4.252902853768319,4.262404778413475,4.412794304955751,4.647491589488647e+23,3.075678806840143e+21,1.6892535314749547e-08
212ed0cb-a548-471d-88a7-b9ff48fb5515,4.216070511750877,4.469420894142241,4.453122695665807,6.527217058849e+23,1.0102975211895089e+21,6.078444304607232e-08
a321967d-339f-4705-840a-44077cb08d14,4.362203700933605,4.230220061168075,4.329089775849134,4.581106379549807e+22,2.360061661501502e+20,7.220234655437006e-07
3ec6697d-d5b3-481c-b830-0d0c85edc6ac,4.463210074324161,4.409746853448451,4.376208972726017,1.0142169945913144e+23,6.118442913099334e+20,2.6541947347360804e-07
c101a62e-c318-4049-a094-c55825ef5b2c,4.3210156643763185,4.292384399939329,4.243543171640486,2.948376097934982e+22,3.8963336811474987e+21,3.159862105293922e-08
3bddee98-ca35-4939-85b8-408acf19a256,4.312535683158785,4.47817467302084,4.339623667858541,8.43010440507367e+22,2.5845931544939653e+20,1.6316192144326136e-08
49cf7a49-7b37-4a2b-9d55-967419644f26,4.471694537065924,4.220280779432506,4.475082848370076,3.807422627639627e+23,1.6515049731284706e+21,1.3949945872312327e-07
261f3b18-702d-47e9-8400-e10acd144854,4.365428881533444,4.41853718245402,4.229709981754422,1.7154785755569584e+22,4.2863242531177135e+21,3.7282847817027593e-07
0931b1dc-293e-48e4-9994-22bbb4b2dd32,4.212840947974473,4.2824084250256425,4.357552076466382,1.871086759807387e+23,9.95657663954804e+20,3.1947684405112566e-08
ef721492-e9f1-4d58-b322-ad91c28b4765,4.249691461399197,4.376902940031141,4.446685994639993,1.777975040452313e+23,3.228516882862995e+20,2.833788784469405e-08
d83f8e63-12f0-485c-91ee-7719eea5c4e8,4.403577155526728,4.325222420319915,4.303101850934326,1.8829936363608455e+22,7.240671487953618e+21,2.384972835421013e-07
094de798-ca75-4d97-a041-8c5ce1e08a17,4.4335462669841945,4.427238664962351,4.386014392338693,8.579973594442537e+23,1.9465194446201954e+21,6.973922800240298e-07
9b138d32-dc00-4b6f-9e45-9c03d1c7f195,4.2756851725280285,4.272396524716169,4.266297256946563,3.902149411357609e+22,1.2008205231661017e+20,5.8562096840418734e-08
76cf1848-749c-4598-9e06-a47ded04cb34,4.311502029094846,4.39283153610304,4.399889033138752,2.941019789945662e+22,1.323433765904223e+21,5.05294626759638e-08
4e850394-fda2-49a2-be0f-9d392d2df5b1,4.454272362403572,4.303871033526957,4.284996258877218,1.1370729908804073e+23,1.8016469107726883e+20,4.509840120966666e-07
67e9c9ab-8bab-40b5-8b23-b7e5a6a912d0,4.408631720580161,4.48542801104486,4.428552719242871,4.487963960816407e+22,6.940461782296923e+20,1.157209698236526e-07
1f5e81b0-25b9-4563-8869-b2c37e354cd1,4.263093910831958,4.21845237230882,4.288777030780912,7.451644780432689e+23,3.4348550893245143e+21,1.0305092037601958e-08
a6caf6db-4a6b-4073-b9ca-a327cf8238ae,4.224927325174213,4.461445268802345,4.248331619687378,4.414541437814561e+23,9.056524311168615e+21,8.795776872899325e-08
95959c9b-8d5f-46f9-be82-888396d7b4b9,4.3717995165847245,4.241271383408457,4.371349357143044,7.2789152663872825e+22,4.6423159186223936e+20,7.693071796591915e-07
e4ddce3e-16a5-4d96-9f8f-bde9ad87256d,4.491104561369866,4.359400559496135,4.325253221988678,2.840827824605717e+23,1.7266672781593012e+20,2.1597669631146766e-07
d9d5d10a-37e6-4bdf-98c9-28ff3317fda2,4.349668608605862,4.336138294637204,4.4569039511308075,1.1311563868674095e+22,2.434672920801626e+21,1.8932545613930746e-08
d496cfde-35a1-46a6-9ca8-b695dc6e099e,4.339366980828345,4.3565297171473505,4.273650086540728,9.350473009316202e+23,8.48791297473933e+20,9.90114479289595e-07
41a2ede8-24d2-4caa-adfb-70cec29fc80d,4.4826528710313145,4.342658479046077,4.409108741115779,3.196214990716959e+22,5.028519393699095e+21,8.469965753398604e-08
5292c368-801c-41da-b5ac-089c5e33a08c,4.382522256765514,4.446745813731104,4.293712566699833,1.4530522023925002e+23,1.401506038462716e+21,2.2624330599047946e-08
e0e4ff75-7226-4031-a31c-5668fab2b749,4.232957842759788,4.254639711789787,4.421554195526988,2.0567103514481816e+22,3.045741539504927e+20,1.939762047470815e-07
b47f0b38-6fb4-4882-a67b-f972657c9c1c,4.27096091536805,4.4976898393593725,4.380632572676987,1.4648185274096754e+22,1.0563926155959964e+20,5.389220093100855e-07
d7b31eda-a4e6-46e8-bcbb-74844984040b,4.419520537555218,4.202531975135208,4.237048892918974,2.1257297516166542e+23,2.2127201057688395e+21,4.5382480116618957e-08
c45abc4d-c4be-497c-9ee6-ffd0624060ca,4.445654584094882,4.398171977140009,4.449968872983009,9.598946071026816e+22,6.39862413548233e+21,1.326281275689171e-08
0a5888db-70ad-4712-ae7a-7168b68737ff,4.301363903190941,4.299852492380888,4.330252265464514,3.2437921624047584e+23,3.6537626931418445e+20,1.1143493088147488e-07
61682a1e-28a9-40bb-be2b-fe94829c57ff,4.286494885571301,4.439643539953977,4.463767888378352,2.4229654990237812e+23,4.047493405193442e+21,3.0660629064532016e-07
f94cb6aa-c576-414d-8a86-9b28138f49e9,4.441480651963502,4.256619183160365,4.348875640053302,1.2836786091231415e+22,5.8897327215699925e+20,2.7380379429568844e-08
40a6e471-6ed2-4933-ba34-f083d5f57b64,4.393225167039782,4.382093458995223,4.362455408219248,5.02106498591484e+23,2.1134251956133613e+20,7.021798879099548e-08
5afce1a7-cab0-47b5-9fd8-1f6254f5d183,4.241299273632467,4.321053966041655,4.222680185642093,6.194303890327533e+22,1.1280800550459093e+21,6.25648274002034e-07
1f4d6a82-e977-4b1c-ba6d-1647ce2c43dd,4.204319302272052,4.41553244870156,4.312417268697172,4.896583887057397e+22,2.7550198567863483e+21,1.6726398039322617e-07
6590d1e8-6bab-4c3d-aab9-79d23ee77b2f,4.355203782767058,4.288794709090143,4.435434542205185,6.11033057638519e+23,1.5257328827177753e+20,1.4637730911702836e-08
5eed74f4-523a-4f50-857d-cd363b92ee8b,4.479502039030194,4.463634295295924,4.25933096839115,2.406211830709877e+22,5.277090710382116e+20,4.1070979245229214e-08
6f32c812-277b-42dd-aab8-2a2d19cb2da4,4.323474860843271,4.233808176219464,4.390981169659645,1.2433938495645152e+23,7.966832485950848e+21,3.6023262687813027e-07
591b96c6-9d89-4368-84de-f96b414a901d,4.326313296239824,4.428900100383908,4.261226429920644,1.3105254904312308e+22,1.5856399631831828e+21,1.0599096158165872e-07
71a9be7c-006f-4ae2-9ac6-8781c5ddad1c,4.476667065918446,4.274403571151197,4.3890680451877415,2.5418327627768958e+23,2.6674753579016634e+20,1.2087762690986473e-08
2e8746b4-e701-4c10-80dd-3c0b8b89a257,4.358075980469584,4.373803695291281,4.306140130553395,6.440002421949765e+22,9.560996938582285e+20,4.306843657629995e-08
b131f1e8-e549-4979-9a59-dc827b26a961,4.2014437048695985,4.322322303336114,4.441598802562804,5.172391032289206e+23,4.424318670992322e+21,4.922806845462926e-07
b7fd1dda-11c9-43a0-8028-9666070953b9,4.2394456380978225,4.416535294242204,4.352466851565987,6.315754941946441e+23,7.016679225738078e+21,1.8408628763660308e-07
8f8357cf-b2c6-4e13-925e-3136b2f14240,4.395073122996837,4.2807521489448845,4.2327502614818515,5.108005466348477e+22,3.3612067687869586e+20,2.066619593325006e-08
f6f26740-8f90-4d91-a931-180c4d99b41b,4.4396699295379225,4.481079931464047,4.478138501327486,1.3087992263796227e+23,1.1638574707410133e+20,8.056215791625162e-08
53a5f052-728d-4f2b-a4fe-fd962e929e5e,4.28831136804074,4.223385164514184,4.334554808009416,2.464836643528929e+22,2.0267703549964093e+21,9.023888421110031e-07
df2eda70-f1c2-4c2b-93fa-1f502d52ea98,4.299516559671611,4.362594852223992,4.459941486883909,3.3073832864907063e+22,1.8762216491056136e+20,3.279695296815188e-07
e01c4b20-e598-44a4-8550-6990790afb0e,4.447507687658072,4.33894577762112,4.320166277866811,9.765178785222029e+23,1.282133279275642e+21,3.9023554025535756e-08
e32868aa-76a9-40d0-a35c-4bcbc52430cb,4.417703523114324,4.459732272941619,4.366277786251158,2.1673349365390486e+22,3.5774705175630656e+21,1.3356752824912499e-08
d9032a9b-5696-4395-b1ad-f062b94de7ab,4.272772250231355,4.239318061061204,4.251385520491749,1.4901280839341626e+23,6.724929569716205e+20,1.5856873304149827e-07
8c52b7da-cec2-45d3-a9ed-f70638b72f58,4.235793419368565,4.482615369837731,4.291832931693643,2.1677502240278123e+23,4.789835455965926e+20,5.708990664445088e-07
93fd2e2a-cda1-4e56-abe8-45383cd05fde,4.3796832804568115,4.215252920240164,4.423483115527779,1.5349530764408512e+22,8.697773644025065e+21,6.656739055689083e-08
9d456f6b-e58b-407d-989f-098c934056d3,4.485527927521616,4.394779716990888,4.279911281932145,3.368666052087992e+23,2.5123502639096356e+21,2.4928262844351113e-08
375b4c73-bcd7-4e2d-832d-7fff515cf521,4.336495386622846,4.305578889045864,4.402928569000214,9.877134341168848e+22,1.6585328992833572e+20,2.9132030217133367e-07
3d2f07be-046e-40c9-a109-de49e6db0e95,4.346646495535969,4.4011305288411675,4.327196073979139,1.1100290073997542e+23,5.190502693785496e+21,6.432750487139223e-08
402cfb37-2c1e-4292-b58d-65230d0ca8cf,4.494123212154955,4.302611916325986,4.455038155131042,2.7940447901308795e+22,8.15054557522763e+20,7.340334544734573e-07
819214d2-781d-4384-b3bb-ab7a8cc88e08,4.368818027805537,4.496180536597967,4.242133548296988,7.143215972900198e+23,3.1433549161313763e+20,2.6138883944036254e-07
3da57022-d966-406e-8aaa-d435856051c4,4.227912213653326,4.20067706136033,4.377592746242881,4.341991866428739e+22,1.345634477685873e+21,2.989390601819651e-08
bdfc5399-4fd0-4bac-bad7-db7a18c842c2,4.2647638686932625,4.443990403600037,4.418516338206828,7.0659563044087576e+22,2.3039853574209224e+21,3.501395396609787e-08
b5b2fbb9-f4bc-48ea-b308-7748c6f6a994,4.4069674422964455,4.251685175020248,4.298799220249057,4.246120194679975e+23,1.0238567567222897e+20,3.933019761238878e-07
9fb4fc20-d89a-4a82-a611-817d7f29348e,4.4559737937524915,4.358388627972454,4.414180021435023,1.078259212096789e+22,3.803865292082801e+20,1.532324928729935e-07
ed6a53e6-4b15-49d5-9eeb-887b02f7384d,4.309794837702066,4.3441717777401205,4.2705958641693,2.7826300862225842e+23,6.20079382387822e+21,1.7173516948693342e-08
c35d9aa1-3f56-4a6b-a85f-44d3d2146d6d,4.277349982783199,4.465197304263711,4.396066568903625,3.700189324308939e+23,5.706733787831048e+20,1.990355598752483e-08
510a5578-e717-4091-95ac-624fd2cc22d8,4.431875696685165,4.2356115116737785,4.256290894001722,8.117601829918042e+22,4.2156221354549775e+21,2.369552904628141e-07
9cb99ad4-8376-462d-ad0d-1f7ac5b20555,4.405283734481782,4.412481280881911,4.432379094585777,1.785592848186267e+23,1.0928946214276018e+21,8.105839631939065e-07
5df5cd06-10b2-46f6-ab2e-6794656a37d9,4.247990562021733,4.286130351014435,4.3174863028898836,1.6822259121887344e+22,2.2008655830937495e+20,9.628468316436696e-08
2297f53a-c294-4ea9-a6dc-decafc076cbb,4.209822838101537,4.380286109726876,4.227751218006015,1.836141983770714e+22,1.4655009864784264e+20,1.0857962895591142e-08
4b6d3b2b-3c0a-4ac4-bc70-c6109acf32ce,4.3684503911063075,4.319486942142248,4.359401929713786,1.6872248793779526e+23,2.8429662306668946e+21,1.2667671134245103e-07
bdc46cc4-8741-44ca-85ae-16c732038b7d,4.468709045089781,4.442303900979459,4.34583753477782,3.7364359717439446e+22,7.651386003830376e+21,4.74112030963985e-07
29a272e6-65dc-4159-9ce9-283b62613abf,4.315517712850124,4.259666355047375,4.468855285793543,8.291577029422387e+23,5.4446894771564066e+20,5.543780908705874e-08
7e46db17-cf03-42e2-b5b0-9b4e9ea83021,4.31931480076164,4.37036049105227,4.374248260203749,3.109201175206167e+23,1.8237778598480658e+21,9.299997253932565e-08
77370980-e9fa-485a-b88a-2a5d095606da,4.464916689042002,4.328254385199398,4.2453909986279905,1.0719454820836695e+22,1.2934442699647507e+20,7.809484955906775e-07
221a095a-10f7-41c2-976d-95851be8c1d4,4.360533166397363,4.432341733295471,4.459334536325187,4.831153076096951e+23,3.477175944147342e+20,2.1250320661195138e-07
90af7fdc-41e3-431f-84cc-cc81c0437fa3,4.2177353577688335,4.268470490165055,4.322860264498741,6.898994330419151e+22,6.783378050533463e+21,1.7884697401621595e-08
1d438eda-05aa-4e6b-b221-89f179478fcc,4.255884919222445,4.475147849600762,4.282057658266276,4.735781689635598e+22,4.575660567983214e+21,4.971680024487411e-08
9bccbf06-98ad-481c-b501-f0a212bc3da5,4.397384967282415,4.226828368753195,4.402789883036166,6.808091073119487e+23,9.245736162435122e+20,4.260238028467544e-07
a6379d66-640b-4e52-aecc-d40c8e51a07c,4.428064890950918,4.422468375228346,4.286386016253382,3.103033492729133e+22,2.399648269940645e+20,1.223546691555509e-07
6c3bbd28-2db5-4d28-9354-7693f83c3d2a,4.281165243219585,4.277310516033322,4.4309853287599985,1.0390729046743152e+23,1.762676476749649e+21,1.0461033341907068e-08
ae8aba77-6470-4f75-ab07-c133b00311d3,4.306578856520355,4.45394581714645,4.304517308976501,7.84006647046634e+23,1.6032182716293572e+20,2.8801094179663088e-08
62e7e002-891a-4869-a9c6-3f14edf4240a,4.4591942653991286,4.2429063191637395,4.44530816430226,4.117046252704285e+22,2.5987576946512626e+21,2.524705452776382e-07
b3727f67-8900-48cb-8320-2bf44ef29704,4.415474934596569,4.36838059052825,4.268181032855064,1.6245111482039783e+23,9.665864557456324e+21,6.595817842416009e-07
1ccc3cf4-daca-45c5-9cc5-9689b523380f,4.256252002157271,4.335356229823082,4.38408889843151,1.987000103357878e+22,4.309954366412751e+20,5.7689119050781924e-08
016f9474-373c-4927-a5a9-b77ab98f839e,4.219418510701508,4.391191458888352,4.473706964869052,1.6259074503255834e+22,7.475505529519093e+20,1.5431572891718843e-08
06c7a261-c62e-4b9d-a2e6-98298e9b8a44,4.377307061478495,4.311365344841033,4.341041146349162,2.0475628447743804e+23,3.218163000744062e+21,1.3741999089594104e-07
34a09dfc-4145-48a7-b443-e4da38772de5,4.497362132370472,4.486204917635769,4.355628606881947,7.988983819846432e+22,1.2397261820275576e+21,3.789225785806074e-07
d619ed18-d4c7-49a8-af6c-c2ba9124ff64,4.343412342946976,4.209467181935906,4.23159570062533,4.167320883949117e+23,1.9401969868104008e+20,3.381947028102439e-08
2c465fdd-abfa-4d9f-b918-493c2c1909fb,4.335032607335597,4.492591348662972,4.438341844268144,2.631812672021395e+22,5.967092757730176e+21,1.7686486281096257e-07
6663e705-fb64-4905-a2db-5ca5203c5d9b,4.486985974945128,4.20646258732304,4.30948411680758,1.1778328761167588e+23,3.952427517618132e+20,1.4860276279113259e-08
8b72b43a-d436-4d06-86e7-3ac31eb11612,4.385265624336898,4.404719003755599,4.393404346704483,5.3561529769181995e+22,1.1429440982605e+20,4.0413286477224124e-08
8d5804a8-1f29-461c-94d4-baccfcb22148,4.230215780530125,4.296825105138123,4.256929548941552,5.787227815188763e+23,2.0638528371002284e+21,3.4031896153558005e-07
b5e03967-a689-4f2d-91d8-9f148544fcf9,4.267212773859501,4.352603102009743,4.345944446623325,5.3006423613446947e+23,1.5025640651287723e+21,3.0169635862689944e-07
60668f96-a070-42b8-b3f2-4286de1832d7,4.423267409484834,4.347760965675116,4.466677199266852,5.6636224073469415e+22,2.8149598797150375e+20,2.586679960696133e-08
97ea892f-ba92-439e-8121-83f6d63ee245,4.448984184768051,4.4497772147879004,4.2202807711437345,2.5581955547327542e+23,7.845598800455736e+20,7.424844900952239e-08
393aaa8f-b26a-415c-b6a7-c58c499df48e,4.298035607859492,4.248096700105816,4.364880547598005,1.1734744324754951e+22,5.391680751047163e+21,6.351604968225789e-07
2d2ba25e-8771-46ce-88b9-19f29fa3a155,4.289174157846719,4.406547840032727,4.2384559509903195,8.775355910425132e+22,4.877388244906776e+20,5.476926502319274e-07
45265d1e-17cf-4fb1-a663-603aaefc2a13,4.438802649267018,4.289572196267545,4.379247272200883,3.424886291285527e+23,8.541636787228186e+21,4.803800794565565e-08
e9187dce-f5cb-4b5c-8099-2d6076a3be01,4.3889182498678565,4.4711291693151,4.332143448553979,1.3392504684629734e+22,2.954310945104092e+21,1.2542861836495143e-08
1093e501-2438-4809-a570-3f3e23026097,4.245604885462671,4.232168662827462,4.44805184006691,2.2440577272325253e+23,1.4104163360692868e+20,1.0976607096679264e-07
10623655-a2e9-4805-a3d5-cda9de2382da,4.207584788650275,4.438862055726349,4.407725449465215,1.3762448699917174e+23,2.286409960054743e+20,9.363673836558066e-07
f77cac30-bddf-4c4c-a3af-d2262f0a1e73,4.351939565967768,4.26559979589656,4.27505910307169,2.249856559987866e+22,1.0521157944008294e+21,8.343120760402564e-08
bce0bd1d-21ba-4d0f-a4ac-e6b6a8a30144,4.4757813370786605,4.383728958573192,4.419639124944807,8.857271843116989e+23,3.7753375193874107e+21,2.299252284256517e-08
59db8113-0914-4651-85fc-155ca30435fd,4.327194257453084,4.31355507709086,4.295605754740536,3.4957077475522257e+22,6.372485034794813e+20,2.0532666611521086e-07
50cf603e-ab1d-49d5-9760-819c5c0562be,4.328195776697248,4.484290755819529,4.413836153652519,5.902521740160258e+23,4.513103487376261e+21,3.229209614781052e-08
c4a9bc9d-f4b6-442a-8cec-2928a4e911c6,4.475077399984002,4.217239581048489,4.268982927147299,5.462540806041732e+22,9.463906223241664e+20,3.6920862978122686e-07
0485fca0-8f81-422d-bcba-23a481eecd09,4.35033640936017,4.393964788131416,4.417656691391021,1.2011915028612032e+23,2.733173305464035e+20,1.4132323352217172e-07
1edc6485-432e-4726-9309-0230688964da,4.208890434633941,4.305075235012919,4.297686193119734,2.684138819654543e+22,1.5624403443561687e+21,1.6121767116611164e-08
6d8cf23f-5ee7-4217-8925-4d1c0f6dc280,4.245722634159029,4.360608195886016,4.240443282146007,1.236541282785426e+22,1.9870386659751328e+21,6.040486940894596e-08
7b2b4e92-6bfe-49d0-a751-a508919b35d1,4.388502990547567,4.337270405050367,4.377171483468264,2.6954306347980234e+23,1.1758799295168278e+20,6.76794280198187e-07
acb39699-3227-453c-a357-03bfcffb5c96,4.436910816002637,4.46023591356352,4.326037394013256,5.967263434938897e+22,3.2806442751159114e+20,2.4544521861807013e-07
b8d7cd7b-4661-4e8c-a7de-09257e0df55d,4.291363573260606,4.240132985450328,4.454132913593203,5.585295005605041e+23,7.12136407481669e+21,2.756233166437449e-08
a62708a8-9b31-48aa-baa6-c51a8d27e953,4.296418718900532,4.419675586558879,4.343958789650351,2.361946535146009e+23,6.566973680433248e+20,1.0011797823411743e-08
6cc6c1f1-83fc-40da-bcc9-89504b846fd8,4.450312718376518,4.283617778588087,4.468753422405571,1.4095427670848177e+22,3.632630733806693e+21,1.189583475759629e-07
1bd4753b-f4e7-4b70-b49e-d8a9d37559bc,4.42431928217411,4.477042569871992,4.226388251911849,3.604505147601206e+23,1.2576174964655988e+21,4.371720708218068e-07
e3c951a5-826a-4e6c-b948-1ad55e80bb06,4.266449328046292,4.219073140248656,4.358800156433135,9.236077643117098e+22,1.8965353625868534e+20,5.206090700357469e-08
97cc267b-f653-478f-8bfe-8deaa2d6df7e,4.228301058523357,4.426034457329661,4.432231574486941,3.5694011733114406e+22,1.698306949833636e+20,1.8685923343914893e-08
081c17b2-d80c-4269-92d3-932b129b4650,4.387468773219735,4.271263274364173,4.315561966914683,9.04326771058473e+23,2.4740267477672043e+21,2.1855445101925545e-07
fccc6df8-e993-4954-b746-17b0afbdb4bf,4.487163233477622,4.378115724027157,4.395387462619692,2.297010227273274e+22,8.86670653577928e+21,7.60981799335872e-07
7898c162-fe3f-42ef-92e8-ded16b71cdf2,4.334566993452609,4.326359678339213,4.254850536789745,1.4052137738660936e+23,4.738197785184346e+20,8.880609506118813e-08
c6b74116-0cce-41d2-b763-8ba28afef9f2,4.3447914808988575,4.380954487156123,4.47975096859038,6.547273982224213e+22,1.3806665529451188e+21,1.9609578178400127e-07
85f11e04-30f8-4eb5-a7da-0f641cff5a87,4.4956854122690855,4.319844035804272,4.334897278137505,4.585081085528781e+23,3.092906281817434e+20,2.2407718064506066e-08
8c52e9fc-91d5-472e-a973-7dfcf46d582c,4.376530133094638,4.440775075368583,4.353579472862184,1.0173862825343503e+22,8.324918646766733e+20,8.581943283697793e-08
f0995aeb-504f-477b-bc4d-7853b84ba663,4.220492949709296,4.257826245669276,4.233608446717262,2.9507794665469487e+23,5.130038582181199e+21,9.784494010466768e-07
c9fd2978-e68c-4d35-a896-6cced7775347,4.258514338452369,4.464840215072035,4.306563900969922,1.0187628570308626e+23,6.043032454984992e+21,1.1495710205381408e-07
059da4ec-1c1b-4496-87d6-384691b4c219,4.4135101089254025,4.234943147655577,4.443292628228665,3.0426379973923206e+22,3.865639584423427e+20,1.2872951262781301e-08
78621a95-5a1b-40f1-9c62-e93600044792,4.458705441467464,4.4143213768489655,4.262134239152074,6.675848821795324e+23,1.002340355853301e+20,4.671092776764265e-08
5f67a723-755a-47fd-b6d5-44924d87255b,4.306770098302514,4.287659172154963,4.390230224616825,4.643359581057154e+22,2.3309774700798738e+21,5.24248673325955e-07
8ef34d93-7e72-4369-b6cd-72722a62d2ff,4.28047528937459,4.4478813568130136,4.280011747665704,1.946003179692992e+22,2.155977343468764e+20,6.079297395485335e-07
5030d339-2788-4666-be6a-d3e6b2299004,4.429043200146407,4.255850781966001,4.4048068443685775,1.5910789837302374e+23,1.10639781150064e+21,7.219221583859753e-08
7c1afbfc-2058-46ac-988f-dbfb5bf1b920,4.398640509601682,4.3553947529755535,4.292433243393898,4.032440167410681e+22,4.1109668036051736e+21,2.6545668556708813e-08
578c2efd-6917-4c11-8ae4-cc20c521faaa,4.2543409500271085,4.341452556475997,4.42484567578882,7.67860659858101e+23,5.803079270100259e+20,3.159419097154935e-07
204908c4-58b9-48a5-9e6f-f15c226ae3a0,4.217342664767057,4.396964908484369,4.368205681741237,3.959234169174517e+23,5.558438577445871e+20,3.555885137518427e-07
6d33726a-41aa-4090-8184-e7f36e88efc9,4.360637432523072,4.298720958642662,4.2515355482324955,7.590745819805357e+22,7.558536241294361e+21,4.156719915086894e-08
