ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5603234f-e1ed-4867-8390-19a1471e6e5a,4.402381464466453,4.487367257662117,4.342024241983891,1.0974274745629491e+22,8.072541409031273e+21,3.062743689602485e-08
c1ac4ddc-6b3d-40c1-a1ed-869675e9555a,4.25089301308617,4.2106481191702185,4.470627468489111,2.8372700167004693e+23,5.158082856739302e+20,2.716679737080595e-07
13d5f680-06ab-4b0a-afaf-634bd82252f5,4.2140618154779075,4.455109148472547,4.397324985265732,1.0909514856374944e+23,6.246649398558804e+20,4.1396834246889347e-07
2f4148cd-8ff7-440f-bb5c-7e76d4cd9777,4.364211308676749,4.244088247697801,4.252979465685785,2.739454253372711e+22,3.853682461986177e+21,3.606487133732615e-08
7b2ee621-2cb0-4ceb-9178-c5f18381a96f,4.470494550559669,4.367200253996998,4.4341690971329815,7.021176654302271e+23,1.0359544931960257e+21,1.6821215952282e-08
a30fc6ea-fa73-4f20-b005-03565f423a5f,4.313732383958995,4.334194489382208,4.313690895810724,4.2564204914575365e+22,2.3233080489456366e+20,1.4687615379698587e-07
bde872fa-eea4-47a2-8359-27c11aebdd2c,4.319891633559019,4.445172403659671,4.2838298128731545,1.5997621639484912e+22,4.336962590186025e+21,2.4411373891407713e-07
b598daae-e282-4127-9c82-eab8974c3c43,4.464339679665864,4.2528485778719185,4.39897662607953,2.0098162768856467e+23,9.759425661052373e+20,2.74667247060616e-08
8702055d-2b77-4e74-9ea8-2d96d598d625,4.363344026170671,4.357226816006005,4.287658324893564,7.861325755942722e+22,2.6264950438422485e+20,5.994217857484785e-08
ec9aebd0-047b-4444-a625-28b22004fc77,4.214924603048712,4.342991369683295,4.427687786910683,4.089785537473266e+23,1.611225541508654e+21,6.759642133123826e-07
86063a27-ccd4-4527-b903-912592a04efd,4.251773972064257,4.399967705458403,4.370452826973051,7.969651477884597e+23,1.9240288825528523e+21,1.4150656029917811e-07
c91a440a-e65d-49ba-bcad-baec0efe2228,4.401495733391494,4.301430496852845,4.247181035075337,4.193898929138784e+22,1.2252716866546523e+20,1.624733380515888e-08
8701d7f2-1ca9-4b28-9547-276e04aff301,4.426187976356596,4.497361545357853,4.456023141909391,1.6515330721757704e+23,3.176620611854318e+20,3.2406812656007165e-08
ca6873c4-7038-4dec-b57d-432accf40e99,4.283042267337442,4.201839472912252,4.324118654709309,2.023741089577622e+22,7.420506985713382e+21,3.7124892019180097e-07
1f283a2c-f7bc-42fc-ad9c-91491e06402c,4.304793780762703,4.37912358250469,4.473964142482728,4.818088662200593e+22,6.833683755732967e+20,7.587078042238395e-07
8f22c362-f91e-42fd-93d0-d75541884887,4.460979450680315,4.318306391034276,4.338758735526353,6.944979402669415e+23,3.5226328130014853e+21,8.826762486990128e-08
b8a907b1-c222-43dc-826f-443988ff7846,4.411236099712551,4.443485185783357,4.356385630462319,3.157301969575283e+22,1.3086970120391945e+21,1.8672043172460577e-08
99687549-9f0c-4deb-836d-f6271264763e,4.2604906559921805,4.260829614847899,4.228797574695199,1.0597763081970837e+23,1.839111401224156e+20,2.167415938870157e-07
4b7839ee-f6b4-491b-b656-1cf967e76b41,4.222320637106896,4.466377311665565,4.30222104171291,3.054886165527353e+23,1.7539245334766685e+20,4.4079814019708244e-07
3d4a9773-e247-4196-aae0-e33082066755,4.374405040126294,4.236773494072259,4.445551427360624,1.0513039311604548e+22,2.3742963540437725e+21,5.209600276808771e-08
0180b88f-befc-47c2-84a8-5ace4cbad5a5,4.49781050523743,4.411317456141115,4.26540072677657,4.7472698954455735e+23,9.157060472693029e+21,1.0072155388794782e-08
191e5f7c-658e-4efd-81f8-5e2aa88ab3da,4.342963793501258,4.284948502387851,4.384863807726652,6.764945496913737e+22,4.547186653689423e+20,1.19306376092587e-07
4b038e17-2b3b-4784-a947-89bc5c9b130f,4.3320024473592635,4.417698196973651,4.349756313674152,1.3542533767600793e+23,1.4238761965915286e+21,4.684761575189702e-08
7784f03a-c5f0-427d-b73c-89b271d9cb08,4.490016311500222,4.281933647766709,4.464902599006892,2.207996903993702e+22,2.972396478977161e+20,5.274100143897711e-07
1ef3ff60-3e9b-4fd7-a805-d634ea948b56,4.384615695197136,4.479899165220559,4.223576859161257,8.714842679592446e+23,8.585476276498317e+20,1.1503440061564384e-07
acff566c-fa36-4676-b424-b0b4cb5db983,4.230865604616702,4.22222299547866,4.3636058572307235,3.4312649840213545e+22,4.930166060842021e+21,1.2979718121270938e-08
a7d16a6e-d242-4fbd-9bde-89da2cab36c8,4.268869821634143,4.427718036621809,4.436553391441703,8.921323671004475e+22,6.29732123900213e+21,8.510743506865279e-08
64b56904-958c-4352-bdb9-912c51976423,4.421610542759299,4.273240104597062,4.313282065428793,3.488214952688329e+23,3.743330129852576e+20,9.777221251640862e-07
d9a334fb-2b50-4d01-97f6-b0b89e81d26b,4.453021457791328,4.374965320620686,4.392147480063141,1.3613862331283893e+22,1.044516244861893e+20,1.949068876766257e-07
f5f5ea1d-db2a-4734-b57f-15e1272002d6,4.29399822531268,4.323502524755895,4.260243518799543,2.2859476257452832e+23,2.2572199360813877e+21,2.2340793719423534e-08
b03a9a41-2101-4266-bf62-e3e2ea812b85,4.2931934064254165,4.4814353188499805,4.410005414634943,5.393344205071571e+23,2.0905510719921003e+20,1.4561312357897686e-08
a11ca25e-597b-4a82-bcce-b89d95fe74ac,4.434783291164786,4.214090894255787,4.274800535552203,5.776469704668389e+22,1.1512545913101432e+21,1.6950139490906522e-07
138db48a-fb6a-4333-89f3-e3d378527450,4.3906305153854195,4.395943334978074,4.422434869147837,2.6026562769264952e+23,3.986204913989223e+21,3.583586313414834e-07
24c708f8-e19f-49df-be64-299b9bf35ee8,4.243892800994217,4.306760530918837,4.294847277328372,1.197069248140484e+22,6.038340535618901e+20,4.162114649704644e-08
ad3a757f-1d93-4edb-81ef-92c2da274bec,4.206916262861341,4.363757478911429,4.23821520332247,2.586116357697677e+22,5.333986404729701e+20,2.6513152975690978e-08
7d9b122c-a621-42f6-8c86-319602b21e71,4.352607986703515,4.340126428194344,4.38154512308538,1.154947447883429e+23,7.805504427516264e+21,3.1352204305787015e-07
e7d093aa-8ec1-4272-96ea-06ca85f7cc3c,4.472805822640657,4.458551210537553,4.3313711147010325,5.262585424832973e+22,2.797820436567745e+21,6.058206895998369e-07
7e60c595-7615-42df-9d7f-1724873720f3,4.330169948469847,4.238155023660511,4.45083366971463,5.675788337606033e+23,1.4883670475399794e+20,7.180046771578216e-08
5a856db1-59fb-4611-a49e-3480fcb00935,4.331229402590543,4.457933908235281,4.399305670782924,2.049650830828132e+22,3.317574802596605e+20,1.70412574282342e-07
c6564890-2c55-4160-91af-5bea670c4d67,4.472043663449585,4.237741711735725,4.283397308327258,1.6315581173487152e+23,7.169404974636632e+21,1.4353894083025202e-08
8a12673c-2824-40c8-8fda-f586a3d3f3a2,4.353324330411851,4.3629205210134385,4.4279931993409996,4.171219461169022e+22,2.0004256729533592e+21,4.1939081385997545e-08
e7ca02a6-e37f-44af-89cb-3231fac530c9,4.205902545992285,4.339639946166426,4.28720184519887,8.01742109921532e+23,1.1891273879949887e+20,3.524605742910493e-07
860018c1-84dd-4aed-a244-118e549a6c43,4.244069058448076,4.396360651776194,4.246875454597175,4.1119172700889504e+23,2.702486942602696e+20,3.130855504501643e-07
b66e4198-fd26-4216-a099-81805ae34223,4.390156462322921,4.30738183921203,4.370908853858709,7.814552681344254e+22,1.5519026326100852e+21,2.678976375987979e-08
f829ed0f-62cc-476e-b140-157774a87bdb,4.435211535450071,4.481925806868821,4.323789161071181,1.984425882631103e+23,4.482625892776276e+21,7.153946258738726e-08
63ad0b0b-d343-45bc-addb-472b04f3f0e3,4.293062892928719,4.214931857027113,4.456455474533141,1.6193056186513683e+22,9.357733750255094e+20,6.135191475497589e-07
93ed20c0-f3d5-4211-b8ac-7523d2710fe4,4.29474661918357,4.375735973753035,4.338175722099841,6.8016825860209045e+22,8.967386445956403e+21,5.290321084301249e-07
6fc7d179-5cfb-4930-ac3e-45da1e9dbb07,4.451984859444201,4.324037144053728,4.474650490805507,4.7189327677584695e+23,4.770371206002108e+20,4.628537149671182e-08
490d067b-3d53-4a2c-bb0b-600612bde98c,4.422601334564388,4.428415376599878,4.228238193541765,1.0380029473595922e+22,1.7098538812404263e+20,1.2990394700628585e-08
12d7c067-7065-4b29-aa4a-b5dbe7ac932a,4.2681671739555895,4.273554925248027,4.357095953933895,3.092266370258651e+23,2.5020968704801353e+21,1.1390967121115964e-07
c4ffae2c-3b76-4c40-885b-ab03baa61948,4.231316730380058,4.479360541049391,4.446110851615668,1.0733288963564302e+23,1.2436179269493258e+21,9.697732443111782e-07
b7a708cc-7dba-49e4-b8cf-18d6248bb84e,4.384453131537884,4.2214483363553885,4.3015110461041335,3.1191621372106823e+22,1.883827083130321e+20,8.658103977821481e-08
a739d845-d363-40bc-be88-71ac848c46ab,4.490133057441563,4.417379370331764,4.3854471451416615,6.907523327167212e+23,6.523027196465634e+20,2.22090487247112e-08
15559a41-1d5c-483b-b0d8-7ba180f2cc82,4.331597056612372,4.281232302915305,4.264714425429702,4.8468948279695445e+22,3.592161334262141e+21,1.9783626664584244e-07
4cd16927-6450-47ba-bc3d-cd1033485d01,4.341876517049968,4.412003421317786,4.465366811808199,2.25198130073303e+23,1.0091741883609003e+20,8.959426101580579e-08
316030e2-1570-4e16-bd9b-9f96e4feda6d,4.498600345943123,4.285283991694451,4.349458913300187,1.3811557113537508e+22,2.3573857413891028e+21,7.54233607236462e-07
5cbc5f26-76cf-4942-b5b0-2588fd7f50d5,4.373715948779136,4.46713644694537,4.364030504692346,3.499303384613524e+23,6.111549382998861e+21,2.204943817075434e-07
b4a8dcf6-9bbf-4af1-8165-a5810446577e,4.223307246901095,4.237328638974577,4.223239678423852,8.88813195437347e+22,3.891960784141426e+20,1.8520240732842755e-08
3b78e4ba-623a-4223-b1eb-84b8e98a1e07,4.260287146177143,4.443154845759272,4.312857744861394,3.420479464322513e+22,8.269344105603134e+20,5.1586639368292994e-08
d438e517-4186-4514-9cd9-3faf0f4ec47e,4.411737259849906,4.260148800071329,4.436890618186444,8.747312834423483e+23,5.072792592801925e+21,4.411607527917513e-07
ece071d6-3730-4188-b3fd-c291e8d0b2f6,4.460579028725624,4.378573588002473,4.259779355879873,2.241281977268227e+22,1.3652717402563842e+21,1.1787452210074552e-07
dc63dc5e-aa1e-4288-a8d3-41e5f2f14bae,4.304896612744779,4.317552405036986,4.392445203457028,1.3349037802323888e+23,3.072231973001777e+20,1.0103132460010733e-08
6b780ddd-ddf3-4ec2-abdb-d6c081d7591d,4.2822661941871045,4.496503918804228,4.274082354996353,5.65784043238481e+23,2.935139350264968e+21,2.7815759635344076e-08
004c32b6-47c7-48c3-b466-afe54993a703,4.427252399269491,4.201364365685731,4.4105566597543655,5.282295947894837e+22,1.4575361775162509e+20,2.4322633332745005e-07
f584103d-b905-4895-b6a8-3ab825938c9b,4.400532050896436,4.399329877551645,4.294168662112206,1.1723802339674036e+23,5.621115372769783e+20,6.830164770933828e-07
0826c166-aa8e-487d-a87d-05b2508e38b3,4.252449369616807,4.301028702780605,4.423025894630701,2.549116201222238e+22,7.609400992375006e+21,5.985872980121732e-08
90264c18-e233-45b8-b638-078e5d34c31e,4.214446367975325,4.3576967739500105,4.382223288398237,1.1792994513274106e+22,4.0831286786096455e+21,1.5979925443008708e-08
6f8b04ca-5e57-417f-b735-9fb4fc5953bf,4.363533839955926,4.343843845836818,4.237624008823186,2.6404110942139487e+23,5.738070920713362e+20,1.425875079320833e-07
51f6ce7f-5639-4ed5-b38b-c015fadadd92,4.464250613003969,4.44556904733181,4.451551677379758,5.794747800329048e+22,2.131806485603962e+20,3.659606987044655e-07
2fe84c01-7f0a-4399-b6dd-a9a00f15360e,4.3202691997401415,4.253481256496161,4.330819423552603,5.373359429706586e+23,1.0989153180654595e+21,3.2581017949672146e-08
308ed76a-5af4-4d70-91f7-4cdb88ced170,4.314709725603461,4.3665099972859025,4.236232226155698,1.5367146737137252e+23,9.046236076459314e+20,6.199042472550048e-08
3f62f588-7a7e-485b-8257-49041372cd63,4.469814501609653,4.333854136336595,4.351124984920025,2.1750054816100016e+22,4.637143983031807e+21,7.087353024367928e-07
29dbdc1f-6bc3-40a7-bf1c-ecfe7d69ff10,4.365010334830731,4.454345721658319,4.337544720843434,9.890756765190186e+23,1.7247332231465835e+21,2.7129035633798807e-07
f876a6de-9a66-4080-b045-7125901cd3ae,4.212965413928032,4.243528239056468,4.477320424802602,3.379160102300412e+22,2.431935100123629e+20,3.0946900716001596e-08
478f5375-ba38-46f5-9346-1d0482ea3b61,4.250986588094384,4.487711616698652,4.387585339918733,9.754594360930187e+22,1.3219339589978607e+20,3.634044658949394e-08
5ce21769-d2cd-4fa1-82b0-7b37bd7318b9,4.4019900960847735,4.21134238075465,4.2645675559714435,3.296086739625498e+23,1.7996446469550357e+21,4.071541231534334e-07
38f28a3c-b069-4ba7-b9d4-19d5be1412a0,4.432834745384753,4.390574124455452,4.440671625696123,1.4888061536290428e+22,6.932668740774376e+21,1.4766601696179297e-07
445b1b90-7b6e-41a6-8944-c0343a4710b0,4.276688557583839,4.3109700257889925,4.309020943045616,2.1595063081350482e+23,3.430983162799557e+20,1.658157069042723e-08
96b4eb89-3c0d-4fb0-a4e3-67e4432148c4,4.311037698760629,4.434348529111594,4.426346819102765,5.100936228602564e+23,3.232201105995501e+21,1.9217530337307505e-08
e5e541a5-9206-4077-9133-ca9ac59b139f,4.454442616458982,4.270113363862038,4.290887654088437,6.296072648367258e+22,7.248711457717147e+20,2.2834766766807178e-07
e034edff-96ba-47db-93c1-566b9ba5e03a,4.410851528774947,4.369803820364178,4.4062843244150285,2.4619839446406433e+23,1.9486946976021135e+20,8.391319150420712e-07
d993f883-e547-423b-9cb4-332f86072396,4.26116810515523,4.327480276767164,4.278442214205861,1.3044248834449238e+22,1.2021783107150857e+21,9.993228835350581e-08
ba1c9f69-a3d4-4bd3-8904-13e396eac64f,4.224170034471899,4.420820931717754,4.319365806169808,2.5440727983703355e+22,2.587538280134138e+21,1.1240415707714257e-08
babfbd94-8476-48c8-a4c8-5aaf66ce4012,4.3728486662730575,4.2752991504035895,4.462949996367097,1.3152620256128424e+23,1.65333605073615e+20,1.3147513298884943e-07
f4cca59c-7d70-4a0b-a7b6-7f06e22ee973,4.492445475049317,4.475917408335954,4.250029520392418,5.1779461459686766e+22,4.291121363021896e+20,4.5777246328812137e-07
fb1f7895-04cd-4d89-ad59-797e167744dc,4.348035766649991,4.227380489744246,4.369746609292925,6.462031969793487e+23,9.96785120670179e+21,5.342375879941747e-08
c9530b57-e07a-4cca-a4f9-0c1d539bde41,4.33949141157791,4.470579367317259,4.300107857007533,1.6895668649414007e+22,2.7519686354725585e+20,1.021550683486574e-07
c5404b0a-9424-4a47-8362-8a8d266d3da4,4.482234288007021,4.231396845448763,4.415000151824207,1.8418779436952394e+23,1.5239962866283208e+21,1.1672745762478012e-08
2ed3c2e4-3b58-4619-92ab-42b642c0660a,4.380642328038812,4.408561504539103,4.271444187369197,8.301166244613286e+22,5.271121875006862e+21,4.47063900807255e-08
f5346fbe-9e67-43bb-b3c9-12418f5e21a6,4.235131993051619,4.291217361018062,4.411219363454729,3.7489742106880045e+23,7.957926310881004e+20,5.096900810925958e-07
19e75988-db2c-4095-b7d0-729b780ca366,4.27196426410228,4.384505381528288,4.451666774656624,8.110472156833807e+23,4.0430041282509065e+20,1.9108645762079692e-07
7cd677c3-c280-43e6-a37d-83ff6ca0bc76,4.418808980751782,4.314109484665096,4.328649516645819,3.6868560682880715e+22,5.883019362556206e+21,2.139715118610351e-08
560722ba-d445-42cc-909a-f75173bd120e,4.444067632500082,4.437221476435662,4.374745155889541,1.680417460952434e+23,2.1110381918221322e+21,7.764619003809112e-08
f30ecab3-f5ab-47c3-87e0-0418a73dfccf,4.302659136615694,4.263590716850013,4.243094939123839,1.7795095369452502e+22,1.1268208129789023e+20,8.714106120611646e-07
78c07901-76bf-44b8-9359-a61ff5fade87,4.2845691877417265,4.405116617213935,4.360376462172717,4.241243384455433e+22,1.0575679367291762e+21,3.1671096655069714e-07
990fa337-502b-4e50-9fb6-34e55c53943e,4.4437005668878555,4.297440156340599,4.224917761106044,7.042401560249071e+23,2.215230539633387e+20,3.761112781793364e-08
8047c6f3-f1db-46be-9dab-c08527a0c322,4.393395384773612,4.490718464367092,4.470290131811053,2.778803704248397e+22,6.405845153442382e+20,1.3829160755118676e-08
d69f0e01-45f2-4bba-973d-fd2b08bfd4bd,4.240834908094257,4.2049536251463,4.342448549475521,1.0749082958399939e+23,3.657869934230158e+21,1.6459837724387486e-07
bc6d95d2-05e2-4056-8e39-1e1e235282f9,4.202686567045748,4.449157593771815,4.253316598478705,2.7970703840594133e+23,8.497379852921362e+21,5.910881355309328e-07
2d413758-55af-413a-ae9d-19e8e03df112,4.356544804293662,4.247694516833872,4.39690026273951,1.1138358115139441e+22,5.034238344428003e+20,6.909896662053146e-08
d2d0a8ca-37c7-48e2-b7db-c5ba88ff740e,4.480551153514535,4.354107514489442,4.313988217245788,4.345856720483062e+23,1.403083812040234e+20,2.4072411198537684e-08
3c373958-f144-41e1-bc2a-70e002247e8b,4.322717533819378,4.349629300273955,4.433704840261489,7.1690957708337265e+22,3.0491569005024106e+21,2.8077750791814783e-07
3f4361a8-0967-4bfd-845e-fef9f0c9fcd9,4.324424687214196,4.387671586778015,4.303934293370694,7.288817833843688e+23,4.784375722905833e+21,9.54006750052464e-07
60507cd5-3c92-4410-ba2a-353f218bb296,4.4788496841676535,4.307863782718778,4.443709486890585,4.428375261874566e+22,8.688126658228266e+20,8.181516416056692e-08
3edc216b-0949-4d46-9173-dc298ec1f374,4.3582090401090685,4.489716224558651,4.267621782217175,1.1324759161658028e+23,2.5095457593071806e+20,2.347800464416139e-08
a9eec784-dafd-4094-b869-9058a7e7c6e0,4.2010165667161345,4.212996799964458,4.382514063473791,2.8502828527157036e+22,1.6566597010925379e+21,2.008939669234045e-07
e71a8b4b-c13d-4ce7-8bba-895e7ebcea73,4.237849986087531,4.457447967678308,4.47225114652887,1.136083189487326e+22,1.874086092960996e+21,5.592595292165531e-07
9683c526-b434-48da-9bfc-3a9bd749f576,4.396376840025186,4.246426780801267,4.340600916203112,2.930348525205728e+23,1.2807133215038123e+20,4.700073356043003e-08
b601e1a2-d0ac-41d2-bfae-766fec211f43,4.4406818870455025,4.364851564262063,4.354164815228432,7.443445010122943e+22,3.5734711781518495e+20,1.2779200993073803e-08
ec0a7cde-a0c4-4af1-87f8-71a87ef1ebb8,4.287591271754354,4.331845513544977,4.231147574651986,4.472707741255871e+23,6.717323221524633e+21,1.0763945080366664e-07
e8ebf978-dd2a-4635-9edb-7aa0b7587d03,4.2996770778670905,4.473971084319055,4.372800091672689,1.8807790713014328e+23,7.024659437332913e+20,2.9616358813891845e-07
1ab1c4f4-90cf-4f5c-92d2-88bb40289757,4.44705309541896,4.225669914577156,4.244958491902798,1.7720653329255207e+22,3.364955587269266e+21,2.6382017343216936e-08
6b5c5a8e-ef9b-498c-932d-0c10b31a9492,4.415787437651306,4.423635430913419,4.457862602826208,3.896822625007549e+23,1.1651625894591182e+21,7.272174967626675e-08
2b1ac158-246e-4af6-bf2f-e2889d5e37cb,4.274982340447605,4.278495881706476,4.322403915319592,8.553075927801347e+22,2.029051997629535e+20,6.492579055110086e-07
7b66f2d9-cc37-498d-9154-9e9e0cf74f53,4.236832849960774,4.371518392581493,4.281482292469591,3.8115753980913554e+22,1.5874389726964928e+20,1.7322891585842332e-07
88a7b4ff-0225-4393-a458-36fe3937bb2c,4.378935706615448,4.329430596716702,4.40119892904535,8.458802689367223e+23,2.6704430914105146e+21,1.5190033379822722e-08
11318b0b-451b-45b7-aa76-b3c22474b377,4.483904820308089,4.431155811622739,4.285818623770028,1.8727046853230997e+22,9.571744740985035e+21,3.9672328040146395e-08
b2dd752f-76ae-4911-a74b-ffc4064724c0,4.3378265633247794,4.267302879597992,4.429402270596475,1.7217067329651596e+23,4.4293115566021896e+20,3.470959592538525e-07
f4a939ac-228a-4420-98b2-9d7793644da8,4.346219322178513,4.435359850432723,4.240054663270712,6.117511887176087e+22,1.4638723242047247e+21,1.5719020515646172e-08
c7b8e584-dc5f-4b2a-807e-29034a3bd20c,4.494256235472858,4.262079279497266,4.3798303846642375,4.91292442247191e+23,2.8397443354942233e+20,1.3472927419353554e-07
1571a6f4-37cd-4d41-8a3a-69c426a5459e,4.371000752784312,4.387258075363934,4.3337183803692465,1.2450962487806624e+22,7.642761140980061e+20,3.868433698161642e-07
c859d294-4369-4523-87c6-d354306bb109,4.226023712474853,4.31706588389352,4.448611125573517,2.413773572132646e+23,5.438575858198084e+21,3.3082256016793275e-08
3906e7bf-253b-4484-9ca4-9bd23f5c79cf,4.264043736085296,4.410067800432444,4.408165714479983,1.2822772056130797e+23,5.700376097808882e+21,2.94030084438781e-08
f04dd778-2418-486a-b2e2-3eca91fce56f,4.407979364600033,4.293073846679181,4.27651501826942,2.414750376651704e+22,4.210833105720978e+20,2.4696815516952123e-07
489b89f9-b82a-4c8b-9a85-aa4d2e0a519a,4.457277618627995,4.467617809865624,4.420087347775698,6.188965904300452e+23,1.0916656662480865e+20,6.718649991756695e-07
42a6f22e-b009-41dc-8d01-37a7b8fd71fc,4.3081992924213415,4.228638992272318,4.297069581262767,5.002890637718053e+22,2.1984003367268715e+21,5.655979858848731e-08
2c4b1586-e135-41d9-996e-5affa1c21666,4.279560180846602,4.351445291005075,4.438774447850883,2.122846402728802e+22,2.3065398218124093e+20,4.880186202042792e-08
202de309-f89c-44ca-94ea-ca6a29c95c9c,4.429959717951715,4.346584844682366,4.310932320207358,1.4602393667761724e+23,1.0250234518482265e+21,4.344767131449084e-07
14221288-9c15-4653-a76f-42072a2bf20e,4.40482910592109,4.450963081698864,4.393860730752349,3.24000547161369e+22,3.8081726243872986e+21,1.1983097932337244e-07
267676f7-c29d-4acf-9b8a-847f842ce70b,4.248151045013219,4.249264255911112,4.258401579298079,9.56712522053193e+23,6.207733650217034e+20,1.0692412122429108e-08
5fb33987-5cdd-4289-93e8-2cdb64e52d78,4.211154121533037,4.493768061418086,4.34753549747169,3.199006686582457e+23,5.196266087320908e+20,9.10813501215908e-08
df4dd413-4d80-42a4-aba9-f2b0ac486f9f,4.3668273917399345,4.207620988972486,4.467252599932253,9.384503427404548e+22,8.15984671305367e+21,7.982251155007924e-07
4eeb45cf-6a95-44ef-a2b0-1131791b53c4,4.467961436044424,4.4035520363599066,4.221863864175975,2.058971521934644e+23,3.1469091053345235e+21,2.0859160137201825e-07
4f16d824-716f-4843-a2f4-8373a0dc6fdc,4.316557107120753,4.295639827754349,4.365448036938906,1.4580117045199749e+22,1.3471382594252086e+20,1.8239635635571403e-08
98ffd069-b94c-4dad-b4e9-974ae31c189d,4.317433620896191,4.483782998286188,4.461540443245322,5.466360975189337e+22,7.467017435412039e+21,1.1073248336172862e-08
a28aadd4-1241-40d3-87bb-b1a8665c1b0d,4.467089587077498,4.216438859794289,4.320749634411186,5.9083031204088056e+23,3.214579457618631e+20,1.243425468081877e-07
b01f5ed8-35c1-4719-a191-870929d3d3ff,4.3606587767601015,4.393603523354978,4.3678529621474445,2.6860118651675817e+22,1.2383368741440233e+20,4.846099467242444e-07
d355ac96-1dac-4e01-a630-734142c6867f,4.217317955475301,4.304421005398035,4.251945050079375,1.2023688768966823e+23,1.9380141466823583e+21,5.42950919727072e-08
eaf20b70-516a-4852-9a70-145127578b53,4.254296715371311,4.361409504432231,4.292273440789431,2.6927694321385076e+23,1.6014005143860984e+21,2.034417721253451e-08
9fbf6263-9ffc-47f3-8ee3-4632787fd1e5,4.398678949568421,4.33777873981744,4.42493927480653,1.2356662821540533e+22,2.5958681351274254e+20,2.3207205417539694e-07
c58b4ad9-f712-4160-9952-8cbe8c1ccff6,4.4290694204159085,4.460890744999051,4.280359748844058,5.579776854455413e+23,9.655016619814443e+20,8.266520967140157e-07
e6450530-9c39-402c-afa6-38dc3adfc6d1,4.280454866029323,4.240494844224304,4.404392639603466,5.963049834633558e+22,4.305098351170739e+21,9.45109386405094e-08
85e0c72e-c745-418a-960f-b8c7d1de4658,4.306750254984945,4.4200460284017025,4.261658781673759,1.4101290073193454e+22,4.580884599396543e+20,3.432793705584804e-08
b41ca89e-ad09-4e99-8dec-fc8d38eaabbc,4.4587310794740915,4.284281193092466,4.390515996757895,2.3622724141606338e+23,9.256007617467907e+21,4.0061994854950465e-07
d0a8a321-2767-4816-bdab-6b2645d60577,4.41354798451066,4.477559487707913,4.306596262771636,9.239945554013742e+22,2.4023285796308076e+21,1.4989530431524663e-07
c2686603-8433-4e9c-92df-03928084d597,4.258470665942878,4.219883031863719,4.443070581089706,3.604989135304916e+23,1.7646685953154898e+20,1.7532725073154378e-08
b6e1ccea-32d5-43bc-ae94-e0fe3c8b9b50,4.220468804799021,4.42537050023675,4.3540576505847275,9.041940678983203e+23,1.8258550394784465e+20,6.292626360922235e-08
8e0d0704-5527-4679-8253-c449f9f04e70,4.376550915185362,4.270892282109708,4.233325410317629,3.567885939029798e+22,1.294877643092706e+21,7.493900562090945e-07
f0a551f6-29da-4a3f-b4ad-6cb1911c579a,4.495728146005422,4.37730527529493,4.479721342530102,1.405012787770876e+23,3.481069393519086e+21,2.562664169949848e-07
d5e78d67-19b2-4c1a-958f-1d68fdeae49c,4.344752112217248,4.325842193327844,4.335122045520693,2.296028494139209e+22,6.791063098692655e+20,3.045026169717638e-08
8b07a87c-6808-4136-9349-b414cb5b1aa2,4.334615168720484,4.381471404992044,4.395483301468194,4.5857420524521895e+23,2.2838789842662502e+21,5.822565613470103e-07
3f856ece-851b-4e3f-818d-6e37bf4ba1c7,4.487111550103873,4.320653927419335,4.254691964760423,6.550066209962714e+22,1.0509188483624077e+20,6.534572407286678e-08
a32a4948-b650-4360-b815-88c01bbcb0eb,4.387438630219549,4.441145517211408,4.431819592118264,2.951209269195371e+23,3.771065223495208e+20,2.5481895766615622e-08
9ac0e5a3-3e4b-4b32-8478-dcb952cdb5f9,4.228334707394242,4.258489660173654,4.31591121610254,1.0178194793748188e+22,6.365357696904834e+21,2.8533689414410455e-07
6234c31b-ee31-4c7f-a994-83833686aae5,4.266502361465245,4.4640297663398085,4.2262951478362085,3.041367639383304e+22,4.871975815564769e+21,3.3525490375243947e-07
d5a59586-d6e9-4900-948c-63269b3de402,4.424271902628243,4.234425662644208,4.358961447738111,1.0186249733847092e+23,8.531895995318229e+20,3.822188532977454e-08
3bbfbe53-115e-4fe9-9e11-64e3a2916be2,4.450278273783624,4.4136574197560545,4.344373491294682,4.641424116854104e+22,2.950975824635871e+20,1.3622532101507654e-08
677acf05-0c3c-441c-961a-8a660582d9a9,4.296447511855513,4.287288179900497,4.468406907990575,6.674935149999209e+23,1.4088427038707747e+21,1.5565793891821446e-07
c4f847da-0d01-4213-b458-b77070bc89c9,4.291392928361893,4.447520092036575,4.325748149529099,1.59265425241042e+23,1.5042366134185778e+20,1.8051690224498632e-07
765bb67e-b743-44f7-929e-1f6b36b92d48,4.4368758070282635,4.2551965523511175,4.454605892486871,1.947376106363754e+22,2.8181551297185673e+21,2.1055240505713086e-08
c541a7bb-842c-446e-ad18-61f8c172e1b3,4.388455028738827,4.354886995442212,4.2406618588790295,7.686186685434687e+23,7.854448455980712e+21,7.882393934240883e-08
ca50a7e8-f7e6-4598-bdc6-938cf6394b6f,4.245776247605682,4.340651835221797,4.3771366411447525,4.035300086179319e+22,5.397738644669674e+20,9.214613379515558e-07
c04937fd-adbc-47d0-855c-3aa857fda58e,4.208924665767699,4.397619739919901,4.417941216491163,7.585460803434026e+22,5.973744793939829e+20,1.0370454004941022e-07
