ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
af45f72e-c847-450c-b6dc-1c454813b8a1,4.332892462424934,4.3593656966462735,4.472998592592776,7.122480043845211e+22,5.7747038857226296e+20,5.65173190286345e-08
50e45718-37c4-4005-aa07-68b1bd10e47b,4.489130784664303,4.345109932590276,4.341855708882212,4.366736986084301e+23,4.0920165656330686e+21,6.724704053650719e-07
879b129a-ed39-4445-8a00-80b8ca30b4ad,4.38315802635625,4.444784366246313,4.355443907529116,1.1067087957803617e+22,1.1009498052386629e+21,2.473382424108303e-07
cdf0fa55-0b34-4231-bef7-7bdc9822f04f,4.2323187494650485,4.252513464912773,4.231918328516185,2.81041365821904e+23,2.1459646850878138e+20,2.9363397092412575e-08
a0eb7af0-445d-42fc-a415-b071a5891437,4.269169330503792,4.495792321208865,4.305191038697958,1.0818163331778738e+23,1.448353221643013e+20,3.313153608095465e-08
99d3b555-dcef-418d-9d95-f1f9b453b914,4.421306366845966,4.200323182158172,4.4444589475914835,2.765598385391624e+22,2.92904800398505e+21,3.8631889241294517e-07
3fdb7409-94bb-4e94-a5cf-5e134d1e37be,4.450982438027859,4.4009254172444345,4.268394550718367,7.088399364306753e+23,7.59593766277178e+21,1.3462691633726776e-07
a052a8d0-44e2-44a0-bdb3-e7d3c6937b5e,4.296041876357049,4.302367899846286,4.383795108422637,4.220944613063272e+22,5.5843744279608295e+20,1.5733043765706382e-08
b2307af2-3fed-4ceb-960d-a9d251133711,4.291722031496465,4.441485963296145,4.2827651041001085,1.7889372532188922e+22,5.060665830711313e+21,1.8266175610219806e-08
7ed9a6d0-f770-456f-bbd4-623d877ce14b,4.436259333137423,4.25888274461031,4.401974394060671,1.670548921076e+23,8.210036703387535e+20,2.083159608019105e-07
b625842a-706c-4213-9744-c7ffb6af2dd0,4.391497669089586,4.3793583093211055,4.286569789163768,3.7067915116595703e+22,3.05097595132027e+20,7.975910258998673e-07
154ab97e-8a7f-4749-b6bf-9e3c8e15c50d,4.243021016009152,4.318520227912813,4.430661774426699,8.062531972718426e+23,1.3615665370154638e+21,9.116577578041551e-08
a5da2706-7c0a-41ec-9009-bab6f153579f,4.204854363854975,4.4127150502055885,4.373577571325004,3.728795368929566e+23,2.362930266082717e+21,1.0684013288030803e-08
60f0d1ef-c8a1-48ad-b42b-95acaac6f3c2,4.35466539748013,4.286325215455145,4.2462432561814785,8.350415122544738e+22,1.0163663014220105e+20,1.1994308671548087e-07
b148000e-67d1-4b19-a34e-f0c20052b207,4.473091607540846,4.465540938545018,4.459124059304595,1.8321632614892948e+23,3.9187650338678276e+20,4.351126849234398e-07
6439c6f0-57c4-4f1d-92e4-6d0da0c62d24,4.329888687562198,4.235989482142031,4.323157095350325,1.699525402221818e+22,6.127805516057853e+21,4.873780991120813e-08
beab4912-b41e-4dc6-8563-153d899e1097,4.329701233562082,4.412531986925751,4.4690555290877825,1.9852587482712463e+22,4.763776246038098e+21,2.9221858089915257e-08
c97264c6-5488-4de4-a084-2124fbc9adcf,4.473573069646955,4.28606919106096,4.34578383307904,1.619550456699863e+23,8.964984427349228e+20,2.465529825423157e-07
1b70055f-27ef-49dd-9e8d-c973b0256182,4.354102074354887,4.465138155966997,4.359641807116568,4.113713724575421e+22,2.4983745172537462e+20,6.677264196337883e-07
2db6e8b8-2b82-4ef3-b223-03fd8c7c5d34,4.205123607348651,4.23566022394225,4.227737227901816,7.815602098823125e+23,1.709215665401425e+21,5.646478014409346e-08
4433c7b0-f185-4055-8f68-93ab1dae7c63,4.243126537464559,4.442328430898487,4.317258079387248,4.170696588922636e+23,1.8823467089211787e+21,1.5763206445058374e-08
fa712f46-8226-4b76-a19d-77e6ffd08f48,4.391100213769823,4.259652261156589,4.4324047385901215,8.013991391571746e+22,1.2412334420079115e+20,1.357169398491909e-07
c245dfda-90a2-4766-9c72-d3ecd9a091bc,4.43657492743805,4.380274027492851,4.25607056632638,2.0493586912294365e+23,3.5887080907593194e+20,3.8793037472385036e-07
2b8538ae-1bdf-4393-b17e-678e2118e07b,4.291698299534619,4.319509478285909,4.396100186221302,1.6308877392391795e+22,6.509376188078693e+21,3.332473865256007e-08
259f3a8d-3d90-471b-ad61-5a9ad3041cde,4.295579272415489,4.49612181968987,4.27071300368756,6.904567584539289e+22,7.184124196204644e+20,9.082534143582659e-08
c5217e44-6935-4f23-aebf-3d74a97cc169,4.4511509668082,4.200725632812828,4.414043293446302,4.846286509945951e+23,3.3206797854566195e+21,7.924100265099832e-07
3576b2ae-10df-4798-bd93-eb84a8bd06b8,4.42105483263731,4.401181666273624,4.298876725658775,1.0728880135124696e+22,1.1914431999966734e+21,2.0800505936354224e-07
96839855-85fa-4bb6-97b5-8d8400e76594,4.269714868348092,4.302550615556538,4.418339898623526,3.118718040201274e+23,2.0020868197260365e+20,1.8106738642905905e-08
77e9d46b-3881-4199-8b31-c72a08bbe2ff,4.232735040597618,4.3583766865544025,4.377503586933017,1.0381600174609598e+23,1.5525229516509757e+20,4.9104768939651395e-08
3dea338d-add3-4c25-bfe8-3b98d9496f38,4.383033593092113,4.344193882495165,4.242298333980143,3.09356467536974e+22,2.7066324356417517e+21,4.3521167700868827e-07
0b489b9d-51c3-406b-852b-bc78475ac610,4.489172212500125,4.444015074335039,4.454941099993885,6.802595168101182e+23,9.359830002721789e+21,1.2057488521162153e-07
c7601c85-a3ea-4149-a94a-b000f09a04b0,4.332559105195105,4.251670649740845,4.3273528863489625,4.720993692167577e+22,4.4887132297598625e+20,1.0710511057920049e-08
fa548e98-777b-4d99-8e24-bc16c6a21f82,4.340951429307461,4.459781119320541,4.402950501423329,2.2409812854759035e+23,1.4570433829765458e+21,5.608357653936953e-07
0d62baa9-d617-4904-93c2-f7aa4da4c771,4.499524337332696,4.239259046874941,4.279679331351072,1.334321046611137e+22,2.9308756355127112e+20,4.734566154069711e-08
1d952bdf-fc0d-495e-8798-7af9cf2314d1,4.375099062826484,4.362533844262361,4.4235288749076425,3.419961986677481e+23,7.608164353472388e+20,1.2815232620482622e-08
a40866a4-5e25-48c5-a873-438c6bec9ddd,4.2219251822680235,4.3389966356568035,4.291624761577696,8.74364169314352e+22,5.613936165581801e+21,1.0842951381893442e-07
bbbf248b-7be9-42c0-9293-881736787da0,4.2587758404202765,4.394802101142704,4.251328107211739,3.5007413865541408e+22,5.726666400832337e+21,9.481221227333623e-07
2ba33104-fd03-4107-8a15-ef2c2a4bf7b7,4.413247480429709,4.305566654819995,4.366474302466959,8.889397524060214e+23,4.079633301659191e+20,8.167697495428138e-08
f9c131fc-9f1d-41d2-8001-8f04218a850e,4.461375924758613,4.482601141836494,4.320164429824799,2.2529453210881952e+22,1.0968467816692108e+20,2.3333160173804225e-08
d9122593-d642-47f3-b964-4512976e698f,4.3041007773019375,4.215277316048741,4.460193521846086,1.3813290893274443e+23,2.1302061567442215e+21,2.00554438800796e-07
31e76f4a-0b02-43b3-bbab-af176fe92559,4.2836676411330705,4.373742260411381,4.334723305273801,5.7955738018601e+23,2.359094716478628e+20,1.743027410960276e-07
36890ce8-ffdb-4301-a12c-137b7917a2c5,4.425852046441287,4.322373306658119,4.478053069096059,5.375568200826007e+22,1.0110329363563665e+21,1.5215616441500573e-08
2924fd83-9bea-404c-908e-a85ddc976a44,4.399552053865046,4.428948519844562,4.232894931789487,1.1794473079588558e+23,3.8954663440728106e+21,3.991820615240815e-08
9dafbd6e-811f-4b00-b058-58ccb518ac16,4.253428314998746,4.2743447022512555,4.352357638869434,2.641541075029235e+22,6.123881808963188e+20,3.4768013880643516e-07
1f68d23e-bfc6-44e3-909d-c77ccef009ec,4.215261587966234,4.481065558176487,4.441465786155313,1.171868266795917e+22,5.079503071622789e+20,2.953334863793163e-07
7495e97e-3ca7-41ad-9ae8-bea42d3cfb82,4.362719707377255,4.22340998724103,4.306260997150093,2.548773904117675e+23,8.270905660460041e+21,2.6190017367990493e-08
91df4bf7-b77b-4a8f-872e-b91d3a24b029,4.4626843890175225,4.416557533107698,4.388879463542253,5.655466778469218e+22,3.076620227551357e+21,7.251799998456177e-08
098d6285-df6a-4080-ae92-5b2b73f3236a,4.321834365371615,4.280740341637284,4.261291777770966,5.281497433927807e+23,1.3656735519439792e+20,6.445335085062598e-07
e03bda77-be16-4b0b-a594-ffcaa557cb4a,4.313326593674719,4.4710715968161825,4.2954687478020785,1.4881946084695359e+23,7.234367808175598e+21,3.3581915422685083e-07
62aadfcb-5f79-4715-8aea-d557e37e3690,4.471196548361331,4.23221837868914,4.41975604750216,2.1591988440626402e+22,3.229405913306917e+20,3.8458773999440205e-08
9f3bed64-2f3b-453a-a8bd-401a4682f61c,4.365935404691845,4.406600121874362,4.274882446527481,9.750420351085353e+23,1.1999259787406924e+20,1.3645475176762798e-08
ff7ea7f1-15a4-434d-8b66-72e273599144,4.212041404657066,4.289512039907277,4.407802675925195,3.295673058486951e+22,1.9472146586241008e+21,1.566228437807514e-07
0632a92c-bdb5-420a-aaba-15bd36f508a5,4.250189674180001,4.383715872745961,4.4482163468003275,9.892083808501964e+22,1.6527915168445898e+21,5.780197070383084e-07
cd996b90-3936-4472-b132-aa535eedbb73,4.4027859136462215,4.313576037436724,4.332054072283208,3.38063590072344e+23,2.5837568999473552e+20,6.516264031603512e-08
70e341bc-9448-4aef-b170-457aedf91e1f,4.434346033260226,4.438885582052171,4.379403867609799,1.5369472086310824e+22,9.966319167539568e+20,2.5296446591434433e-08
be74469e-95e3-4680-857c-c0fee5e33000,4.2751783191226425,4.265584126207978,4.238358616903424,2.1759186696718538e+23,4.285603014419166e+21,2.8453713797084626e-07
767ddeea-8739-43a5-aa65-f6f2be9d4bf2,4.312017713673413,4.404770854208619,4.364827124848962,5.180208337538578e+23,4.6432372255233494e+20,1.0446572120554452e-07
802e1221-9c1e-4503-8248-1ff6eef10d5a,4.453463688958436,4.296765089593828,4.22048123139888,6.462899757058465e+22,9.048024121867609e+21,1.237799199366199e-08
ef47a9b2-f064-4029-b71f-20dfeca9becd,4.409450099710375,4.492533344775438,4.46666342612356,2.545140548412455e+23,2.4353874718032863e+21,4.25434802731238e-08
1b15ee46-43b2-4c15-ae41-d6da8550ec3a,4.2625684758648275,4.206512444000691,4.346184602975845,1.3154608924505236e+22,1.7252559223730654e+20,5.029593384622645e-07
1d3f86b1-836e-4d4d-b9dc-9392be54e423,4.22573627633974,4.449800600297749,4.256955471895635,2.4616330346267327e+22,1.8009334097491214e+20,1.8021181311833422e-07
cbc0b7d2-aae2-4500-8c9c-a824cf616e61,4.3712835185229775,4.2480814618058504,4.393176340162754,1.303888918542361e+23,1.3243804420407747e+21,2.0925342960946597e-08
5924ba4a-04a3-41ad-b7c0-e31e6353bac4,4.491630272939801,4.352589875366538,4.309517951086163,5.100296814155723e+22,3.434043466002362e+21,7.869080243892905e-08
a5834b47-d806-43f9-a2b9-b967db980600,4.348849917110056,4.347782357409597,4.438121795542538,6.293379302437235e+23,6.946718873183972e+20,9.157774614354734e-07
abdcca8a-9ae6-4ef0-9abe-2e3593e07af8,4.338713685516268,4.368320300057531,4.231510547343642,1.6806281460883663e+22,2.2134703710047125e+21,2.019594618293395e-08
c025eb3b-3054-49c7-a45d-8f4d651110d4,4.4830132445320485,4.335408377554268,4.3557973211072385,1.7802710894329356e+23,1.0555494151743298e+20,2.3141948711194928e-07
877c5d81-74c3-419d-8025-ab1f8e6578bf,4.382170514948666,4.453995381016284,4.340932150613517,8.111628248979633e+22,3.654321299382186e+20,8.206299164875576e-07
5635e785-7711-4cd4-adc5-fa9e30a84e71,4.233602604735643,4.242848594672978,4.473851914126427,3.688371585965891e+23,6.39249574538313e+21,9.424529017175703e-08
8164e98b-eb87-44aa-81cb-65001d2635da,4.270600889995694,4.486189399939031,4.384210043977946,8.297683626820117e+23,5.027234607225247e+21,1.1091991909186812e-08
2ad5e2a7-d316-457c-ad94-b2007cbf015d,4.420173592027277,4.209490860253573,4.26804823340848,3.7484074858587437e+22,8.495178058032586e+20,1.2511446032548344e-07
44fbc0cf-f134-4e8c-ae01-4721f4906dcd,4.445010171364993,4.391212553344667,4.44537372911349,1.6888290473427847e+23,3.044593842355971e+20,4.854297163185513e-07
435820ff-6a22-45e6-80da-70ae0f1d0f75,4.301715403050184,4.311352393124253,4.30432900628075,1.8416306150380522e+22,1.402572468236198e+21,5.463209466804543e-08
988d18b2-2349-4982-a1e5-008de62616e6,4.286115671787411,4.432391724083573,4.430753099229187,4.345199244323726e+22,1.5246188950730034e+20,6.282054973065696e-08
a33956f6-d1e4-4209-bec7-baec0e8f5119,4.44215285461396,4.268412620387972,4.28640773171559,7.16608698814551e+23,2.756165727284876e+21,7.44773934876203e-07
703ea8e2-5bbd-44e8-b9cb-4579e952c7c7,4.3925627136603,4.370300627499819,4.402581495959312,2.7966951273467205e+22,7.959778631130016e+21,2.558356132683452e-07
009209c2-54b3-42a1-a874-6632dc2bf4c5,4.241668782848865,4.328306387644261,4.282103138696402,1.1133495820301848e+23,5.2782337960636115e+20,3.0262659272232913e-08
f272f174-8f4f-4c48-8215-60811351d1fa,4.203647394105793,4.422489614970982,4.323056501764804,2.7799932449133222e+23,5.8951495398022984e+20,3.457955014576299e-08
bf0a776a-751b-4fce-84a4-a91ff238db04,4.355582737829536,4.277297137398273,4.45927690608427,1.0750432302436343e+22,4.0467523702192687e+21,4.0174566475448253e-07
372dd5b4-c48a-46ed-9344-9dc06ffc62bc,4.479132825415581,4.475132477190345,4.24564281662926,4.242986278839561e+23,1.129025161835082e+21,1.5099414823689912e-07
574ccd51-fd1c-40d3-a97a-09863a3efe1f,4.324137054383755,4.226851620152593,4.374246133212,7.0434043187569994e+22,2.1127727053827424e+20,1.7582009298702388e-08
1bc95d66-fd10-485e-b366-9e29fc79b905,4.325952931120992,4.436003143060953,4.243430208619684,7.440391609550731e+23,3.362547539625362e+20,5.173203291633562e-08
353f447d-2971-4ff0-b378-4fa01ce56f5c,4.477320352848619,4.26246593836695,4.3763499546982345,4.4720684753845486e+22,7.011683142651291e+21,4.443983339081819e-07
b430e7e4-fd46-4477-a442-865bf24fc57b,4.35743122799322,4.385740722343326,4.329016524422914,1.1355964338684144e+23,2.0272438795625809e+21,1.1820687549777157e-07
7f8d977d-c5de-452d-b615-18c988a8d15c,4.201795437186957,4.315218654926866,4.453303311746568,2.92998235518082e+22,1.1628059222768014e+20,1.0177288461694215e-08
db84779e-5580-47c1-b62c-a6a2fa2b5f3c,4.238792575243861,4.409722323529422,4.412887640763074,1.132627238725229e+22,2.6669386678871933e+20,8.90416141545762e-08
b12aff46-5f7f-4d2c-97ea-7cef892d7e17,4.395433156751096,4.292398493830115,4.271842931490391,2.8515292372161082e+23,1.587125294641766e+21,7.529596753852318e-07
3e21feb9-309c-44e9-9f01-d63582d2a660,4.439318420179188,4.4694329763762655,4.416700167413802,7.289924776229818e+22,4.423032853288827e+21,2.1913407053888914e-07
0023425b-bfd6-4ab3-a097-27b9c21c9678,4.28895579027012,4.230197525024415,4.300538339409977,4.4302321075764344e+23,9.56884430565985e+20,1.8488939929426014e-08
b832a53a-9fbc-439b-85b3-b76889b2c33f,4.298844347521663,4.350655496120453,4.435083503816277,1.8735238793201202e+23,8.690988628466006e+21,1.6078983080994252e-08
6280b5c4-67df-4ed9-9095-f7834176a129,4.447886910941452,4.346051683556288,4.314605163987726,1.7219369959189425e+22,4.791377999594975e+20,1.4282765388296445e-07
9d76949b-c20d-4943-a8aa-5961103df9fe,4.417334005516023,4.45262690121308,4.398247188013047,3.8131730269613633e+23,1.656914394003135e+20,3.682288218574189e-07
ee329c95-3cfd-48d1-ac69-44db6eaeefb7,4.273434711992741,4.251257951371372,4.2539018069393935,8.46008629972267e+22,2.5127771280417756e+21,3.2635853403618265e-08
4007486d-3898-4f1d-9f9c-00d6235f4fa6,4.235414473805577,4.4942600048147145,4.343128970842809,3.8962650664618254e+22,1.283252537886073e+21,2.77377962666427e-08
839d770b-3596-423c-b439-b572826a89f7,4.380355179123581,4.208442808315158,4.471732273865491,8.54956631509395e+23,1.8757082933413573e+20,2.4145620902778883e-07
