ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
665ecf1a-a864-44a2-9130-3eef09d492c1,4.367248343490064,4.243487561680377,4.47201419422403,1.0972322745320701e+22,1.287877140858938e+20,2.694065035161368e-07
541a377d-a901-415c-be26-ca6d3101c127,4.467503841407597,4.366618159040809,4.230680023897439,4.330713825338778e+23,3.466469962501393e+20,7.066113438475851e-07
db980853-f7c4-4b85-9f2f-b24e4d46a41e,4.316721785534173,4.33359380280599,4.35445947913453,7.190055947607583e+22,6.755012310712112e+21,6.15600374351373e-08
3f39742f-f8fe-488e-b104-baf5ac650f69,4.31818454246968,4.445752781443298,4.454112554378808,2.0242423824099693e+22,1.4692007452945696e+20,3.264681392194778e-08
b2474155-af61-4008-aa9f-8e24a33746e5,4.466045789513737,4.253447548393161,4.326017026081681,1.6511233423404582e+23,2.853299615083547e+21,3.6815694562700716e-07
c97b7c0d-655c-44e4-b366-0d8b264b3f66,4.361665977258236,4.357807193230838,4.377190788388252,4.194057723223619e+22,7.671376322331204e+21,1.4287563623736086e-07
c7022fea-083c-4b75-88a2-22cff6340599,4.216603677906096,4.3435903385281565,4.240462595783174,7.969353288158434e+23,5.4651514578347386e+20,1.6075841794476776e-08
d3a56136-8ce7-4fd5-ab39-b42fe5d4c899,4.2547543792985385,4.39936819570139,4.297665832936763,4.090802672381188e+23,5.6792781346012286e+20,5.944287322622873e-08
28c26887-444e-4c2f-9402-bc310c091439,4.3985143404453995,4.300849587656558,4.417636324428022,7.859374625904114e+22,4.190552539595086e+21,6.809726775996784e-07
7b6036a1-1556-4a65-b344-4b83bf81778b,4.429197420179844,4.49676203392446,4.269002233035862,2.009890374902731e+23,1.0878085648419138e+21,2.4153633074380717e-07
4be1fca7-35ec-4bed-a28e-9a03946ae1a4,4.280033836048097,4.201258563157171,4.413855466321111,1.5997024724631748e+22,2.1882001951783315e+20,2.7732491428438755e-08
07431160-b43f-4a2c-9fe9-ad88cb4d27f5,4.307794051431119,4.378532945271582,4.254869841709733,6.764690061004178e+22,2.2966522759509034e+21,1.0181065181271848e-08
2ec533c0-4cbe-43c6-ba2a-a48ac627107d,4.457980156783014,4.317733773216605,4.395406776256859,4.7474473614113065e+23,1.0194691309103415e+20,1.181796296199258e-07
f58f6700-fc71-4171-af54-e28cecb7cf43,4.414262265432626,4.442894549109042,4.315541607700288,1.05104361741022e+22,3.7922247595339986e+20,4.4456320121803784e-07
9ad8946c-6d40-4187-8241-8e59f8479e65,4.257463468797505,4.260256998706609,4.432211206555367,3.055643927620756e+23,6.174763401861878e+21,5.172011790879842e-08
51b6822b-4847-42de-a834-bd672bf06aaa,4.220633415039629,4.466950531303882,4.358819462321699,1.0597372741071403e+23,5.217605867971101e+21,1.849572489052255e-08
a019f851-b4ac-4902-babc-24b1414029a3,4.376093252375722,4.2373647431842985,4.22640756458044,3.1574194565060716e+22,8.202466020634568e+20,2.1908446367560572e-07
44102a20-1eb2-438b-a01b-b710e01ad1b3,4.496149172633887,4.411890677455813,4.468733062222601,6.943253321535906e+23,3.1603791554015737e+20,7.532359145106909e-07
179b0756-e80f-4277-8e11-8fdc529bc2ce,4.34462410910055,4.285539752058685,4.343938422687351,4.819284612053455e+22,1.3544205254459172e+21,8.902147247365048e-08
22aafe5d-e08b-4620-ba4b-76100bd61017,4.3338279847987,4.417125832848251,4.390217799488456,2.2860339435374675e+23,4.8075777400959454e+20,1.9632191836114186e-07
1e986d9e-8544-43d9-a48a-37c64c9ac790,4.488191755302251,4.281342683080584,4.262121807243675,1.3613353426805003e+22,8.720335027831825e+21,2.215170760777518e-08
08b44903-a1df-49f1-9973-a6dfc8d58216,4.386468266509473,4.479326800536365,4.443304000031203,3.4890788847848584e+23,2.521257715029654e+21,8.591838459515631e-08
2a8e0d11-889c-4f09-811e-dc1ebcef8dd8,4.229012007359415,4.2216320291161535,4.306575279552489,8.919111292513723e+22,1.6625137008869638e+20,9.672706167406134e-07
4a92aa3b-7f40-453b-a7c2-c0c78db15d77,4.26600786074996,4.42830953495577,4.233596022557467,3.4313913703524565e+22,1.865197167797598e+20,1.1406067460697424e-07
5b48d2e1-2ff4-47d5-9bb6-77b26eb0d629,4.424473489355296,4.2738130101934075,4.35356703998521,8.714518402082652e+23,1.2760558653728767e+21,1.3073992813660667e-08
d79bfd42-0a1c-428a-8110-60edfca608b4,4.4501865363679824,4.375556817278266,4.334908648971468,2.2085458083217364e+22,3.5561373342201193e+21,4.634667126674245e-08
1e5b6536-c9bf-4f0e-90f5-c6588cc5106e,4.2968321342021225,4.324075429793448,4.479762348141522,1.3539173063145565e+23,6.692229922244618e+20,5.324361098888348e-07
185c41e5-4897-4e0a-89fe-fbc6faf93444,4.290312726516277,4.482033973094076,4.320859323646873,5.674382758888679e+23,6.9880753922509e+21,6.122825743503042e-07
e8d86f45-ca5a-4346-86a9-85aaf568d30b,4.437662994302809,4.214671519026161,4.461396722141654,5.2638913468099314e+22,3.351211520431454e+20,7.111270116836864e-08
afba1f33-89c0-474c-8d89-62756da6c913,4.387777727656067,4.396541989780962,4.251523123104125,1.1549037196290536e+23,1.1588889732438983e+20,2.6735742657035294e-08
64485236-ad09-454a-a96c-1b8f9cb53cbc,4.24674661019817,4.307341157365591,4.368193249832839,2.5862131225543087e+22,2.0204238475744418e+21,3.1121749122834416e-07
a8344bef-9efa-4427-8f76-2ebf45231dd4,4.208723075687885,4.3631762400269505,4.424857046622783,1.196771609506465e+22,1.5960789448021865e+21,3.5492631165645517e-07
ab046ee0-deb4-47de-9c9e-22d114f9971d,4.35080018369481,4.339527169894427,4.29244462294504,2.6033023996886666e+23,2.681972318685042e+20,4.206495941155492e-08
bfed3d30-429b-4a1e-9a4f-da9536f503fd,4.474640533234924,4.457969973329455,4.404794420208782,5.77625674531687e+22,9.622757971734367e+20,1.445432840390641e-08
460a08f9-5bb9-42c6-890f-8b84af32a846,4.328336254879832,4.237555765919388,4.2799993147887285,5.393545452948576e+23,4.4479728954622686e+21,1.7092422025723025e-07
06911e43-0135-40a2-91fe-c0d9971c9759,4.327064655628055,4.4091159221716225,4.4309660146385434,9.066808069781026e+22,6.465000290616774e+20,9.155664712980537e-08
5e01dbbd-23b9-432e-a356-64ebbf7052ae,4.476209643110633,4.291828999109566,4.286366710849106,3.546152087376352e+23,3.7124272798667154e+21,7.869787702945255e-07
31c605fd-9a34-461e-ac41-aa8cd732d20d,4.351464924216271,4.468863267078996,4.402810250483453,1.3835604177594115e+22,1.0723333070912624e+21,2.0920521337585973e-07
0602b4d4-2df5-4b53-b124-f39c66f3c2d1,4.207760753016919,4.2295914812944835,4.282078016996383,2.3237970651175227e+23,2.2385758492138534e+20,1.8022801327251998e-08
04ce560b-0643-4425-b540-41d3414b7350,4.244591812603176,4.4366053065285085,4.322840951345861,1.4316019484142825e+23,1.386940167868213e+20,5.028457928661757e-08
14e3b811-3393-4f76-94fc-abf1fd2d4462,4.389634943101555,4.263031767401844,4.4593152299523355,2.3347211028688313e+22,2.9971512236829374e+21,4.2547106183446446e-07
a496101e-f037-40e7-a58b-047152f1d533,4.438039630372077,4.386306193750352,4.245411365106702,9.212103020782212e+23,8.362801289887148e+21,1.2375197918273596e-07
a1d68528-7a04-44f2-8787-1e904dd7fc2c,4.29023360107094,4.315821032971144,4.374268619902432,3.6281349995960702e+22,4.971203818670484e+20,1.0447462554200943e-08
c4b1ca09-3f59-45f7-86c4-8e3556fe4e53,4.297629626747221,4.494866459816694,4.231616068072617,2.737615315472226e+22,5.289929656896639e+21,2.8456139104050313e-08
b80f48fa-5dde-475c-9071-41628b9200ec,4.449100616946817,4.209012356679887,4.355648965612054,1.2222873801919202e+23,8.013373558710079e+20,2.5290736442415866e-07
44ab7fff-894a-457c-b63e-0cb2146a48da,4.423105759173632,4.402160130534321,4.341021832227707,5.570793873219814e+22,2.774723592948996e+20,6.516819401988494e-07
3a79dad1-120c-4e39-9b3c-ff870c9a13da,4.267663946282119,4.29454089011997,4.473687659464777,6.00638598614298e+23,1.5279972468302668e+21,5.778892161871256e-08
ac0934db-f5ce-468d-b6af-501ec8b0c35f,4.229512239061296,4.350053386297077,4.384109264910221,5.476757236107714e+23,2.1079533046307818e+21,1.5663692340280476e-08
3f47bbfc-bd50-4249-b284-1b872e8cb35b,4.386256390158087,4.345485908165574,4.268201392553746,5.864079229023951e+22,1.1213952298468373e+20,1.3642330982567203e-07
8106de4c-6cb8-467c-8706-d10c4411c023,4.4859499831683936,4.452061483450234,4.445288851149381,2.6427795787646733e+23,4.0194044895858065e+20,3.8462231583676923e-07
c0c3fb47-3382-42ec-b36c-7eb91eda2495,4.335781330056489,4.250655626971275,4.30449800260365,1.2151986627973126e+22,5.881702239932956e+21,3.3574178332345755e-08
8adb2f21-6eeb-43ea-a9a6-50672e59baac,4.343588293343783,4.456056099850684,4.364869169499725,7.537065624175968e+23,1.9780375820033504e+20,1.758049661469767e-07
fc9211f5-69ef-4917-b71d-bbe896974867,4.496887477766722,4.245327881164849,4.220269399825483,3.967309576711007e+22,1.2134504290043646e+21,1.5102836669280744e-08
404c3e09-02e9-4911-8108-1b23a12ca3d3,4.377735354658216,4.365949857607484,4.466689631659538,1.561919256125779e+23,3.265804774928003e+21,4.0171108986700446e-08
350d9fad-6ce3-4e76-a805-7091d350a43c,4.21928889490664,4.3332367761991915,4.345956872235984,1.9144993834004197e+22,7.34888233468721e+20,3.45873863038415e-07
d6e64ae1-340f-451a-997a-68e38c8f0e80,4.257311423588544,4.388769879005849,4.256918169874698,1.573623502973947e+22,4.2185258311243543e+20,3.025993022762518e-07
9dffc654-bbbf-4075-a0ea-630118cc720e,4.414711892791092,4.309255044255406,4.393392976354808,1.977569257713701e+23,9.85454756561952e+21,2.5589464241840808e-08
bf382059-448c-4789-94db-aeb6319da375,4.4599109357222915,4.488324353378266,4.309496550168842,7.73329075908638e+22,2.554780239374462e+21,7.447067913603547e-08
e72ed38a-7a95-48fb-b2b4-f56feca46290,4.305565761867911,4.211897896975279,4.438354268912226,4.024234603730082e+23,1.626922438642413e+20,6.283504490395052e-07
0ac2381a-16c5-42b1-807f-d39c85ee7020,4.281616428494454,4.3727637402713295,4.295618187133223,3.0092560358129595e+23,1.7369945003513408e+21,5.46447004424775e-07
74475fd8-c0c2-44bd-9de7-4b51958dd3a0,4.427903254609555,4.330382976215333,4.4196515505574645,1.035288756977714e+22,2.4409554832896777e+20,4.853859534311507e-08
1d64251a-bfc1-4203-9576-f3ad3387bafe,4.397501413431018,4.430203966889531,4.27504772497341,4.676430416285783e+23,9.06871056409614e+20,1.2514332808224039e-08
1a638ab8-7c6f-4aa1-8534-8d1e94649909,4.2554789509624245,4.26605806555599,4.407714078146965,6.662260560402038e+22,4.6748296411972313e+21,1.1090991648752423e-07
e0a0c54a-45be-4ec1-8bad-c106f3d637f3,4.21848410340026,4.473019240703434,4.448064273428172,4.552658832981392e+22,6.90025792983725e+21,9.426664733195222e-07
cb4af8f9-0ddf-494a-8b27-06d2b8df8bf4,4.359497196413576,4.224425101652741,4.3321558731980625,6.560624454471881e+23,3.426450908619214e+20,8.205592917378423e-08
d7827177-34ba-4b79-97d3-1bbf67548bcc,4.465907476656139,4.424880781956017,4.379235893134028,2.9835110529479058e+22,1.3214522803553167e+20,2.3147193164445995e-08
3c9bcb98-f013-4836-a436-e2d052aec91b,4.318611282203347,4.279448264557868,4.2384445806406434,1.0011466507023559e+23,1.7888884333150567e+21,2.0194208606515305e-07
9737707f-56ee-49d9-a357-8eb864efcb59,4.315377229638398,4.463077884167433,4.334575167708099,3.822591444491514e+23,5.526069003454811e+20,1.0712608852585659e-07
651f886e-36e4-409f-96d6-adb7b4f329d1,4.469145907927304,4.233180812280625,4.478158867806196,8.406095189558587e+22,7.522840332313338e+21,1.2056821489112766e-08
67b88f98-b8c1-4ccf-8605-1ab93e21047c,4.367986612860113,4.4149028764106335,4.232730955109,1.844890906308778e+23,2.8980064593066407e+21,4.35296922681966e-08
38ee8164-8b69-4343-8997-2ea2d4c93679,4.2099901920184495,4.288240667246282,4.352447538413108,1.7417946384180787e+22,1.4342383023019617e+20,4.910205367940375e-07
f552e8f4-0fa6-4d32-9714-011d9008c145,4.246966591011733,4.38271686276421,4.441619161292911,1.909689186107191e+22,2.1639253990281822e+20,1.8110200733284374e-07
93c4c26e-caf2-4cad-bcaf-10856bc959d8,4.406009001284838,4.321606415882707,4.306160498000682,1.7511513218119585e+23,1.1092092668056487e+21,2.0799452823993606e-08
9f577def-0a76-44ba-8475-bdbb5c09af2e,4.431123522296548,4.440193638391793,4.389048739783466,3.886714867905531e+22,4.1256145698698035e+21,7.925615320950147e-08
69248189-857e-41f5-8d89-ee5c600b373b,4.2784008345566695,4.257244813162834,4.261207115799189,8.604363485020217e+23,5.8173143652266023e+20,9.082074068700759e-07
56691a9b-ee88-4e71-8aee-11fc86521211,4.309381426312029,4.398718142230064,4.402909262627364,1.1545157856156669e+23,6.082923317559267e+21,3.3323050591171366e-07
7d55d784-c2c0-4e8f-8d9e-9666cd169289,4.456099980790168,4.300474187918008,4.279891968779266,2.8998437127317994e+22,3.8868530624018344e+20,3.880045454390209e-08
b22a2709-6c42-4ba4-b953-826c86ac67ca,4.406813240144402,4.498309165611863,4.423503475226462,7.430424289788406e+23,1.0087974372683763e+20,1.3571006861310978e-08
2ae7cb6b-b9f8-47c8-979e-fa669d107ab0,4.26520533990115,4.203080348577351,4.291853298172355,4.505845299208666e+22,2.3433163321661643e+21,1.5766220441473965e-07
1d24b51f-1a6b-42aa-b283-597ca4dd45a2,4.227201260905713,4.446128185652197,4.251366215087473,7.2996087028317466e+22,1.374965733377506e+21,5.646165791022019e-07
6e1920b2-b883-46ab-b2be-1ce2d6199c2e,4.369818529486656,4.2540976152755325,4.366258472129703,4.3970813883005363e+23,3.083654708782029e+20,6.678572083768621e-08
ef055ceb-30c5-4977-96d7-3850f13c3cdf,4.493094685301185,4.355985394399613,4.320186636596918,1.1140907005190928e+22,8.289816519235573e+20,2.4653934299035316e-08
4f7b054c-46c7-4886-a58e-2a7ef02061b9,4.347385500278324,4.342043202370405,4.459961854331196,2.881101976315908e+23,5.114064525980962e+21,2.922758157572174e-07
0a5aefbe-5390-4759-9357-e4734bb2cefa,4.3366627634502946,4.360017632693053,4.270608288813382,3.1799403978145105e+22,1.6901659207852956e+20,6.445659709576723e-08
1a8babb5-14cd-4a27-a782-06fdb801ee12,4.4850641710683705,4.336679837387055,4.414192454796285,9.408902552145807e+23,2.4594437409427025e+21,7.250415614514756e-07
1cee2428-3ecf-4eb0-91ea-d77db2986660,4.380120165087282,4.4619890377856795,4.298787849899381,2.0835609022471246e+22,8.825288076396703e+21,2.6191336674059963e-07
65d4613a-b431-4bf1-abc9-5cd313c76783,4.235652959067375,4.241886105202139,4.418504959139973,1.4359401157237877e+23,4.7106824658134145e+20,2.952771141912624e-08
44bb6d01-1fc3-43ad-9929-57bfa469584e,4.273823114857078,4.484881292190403,4.3776051718555395,2.0983629377161922e+23,6.583205503479442e+20,3.476990845737296e-08
1b84010b-e761-43c3-b0c6-c41021729184,4.416951362695545,4.217830121889711,4.242145980689674,1.4822548595764653e+22,3.6457702800732874e+21,3.9910422384312245e-07
900b041c-3a4a-4da8-9265-a872cc398ce1,4.4482329684309665,4.39221165496856,4.455026783812792,3.260322702136539e+23,1.260969652326352e+21,1.5216445439524105e-07
d1422303-17aa-440f-bc19-ad29f1379d03,4.298492601513863,4.303322106320411,4.32718469588086,9.539548203893531e+22,1.9036962768138643e+20,1.7426874880879322e-08
671c82cc-0a33-4e4c-ad0f-c8f87c331b50,4.28875281745568,4.426615851838141,4.468843915443868,1.2685615241242337e+22,1.9975196280377356e+21,2.0051532694261763e-08
abf8b30a-7da1-4538-b811-d32d68c31586,4.439515704475343,4.271844664402306,4.345826155710966,2.454598219645768e+23,1.1833912856010213e+20,2.3334431442946768e-07
8b99768a-78dd-4b07-a5ef-644f526cb1e7,4.395199287123978,4.376353431120515,4.3594143543578685,6.233009349015156e+22,3.2982382377874194e+20,8.166104852138056e-07
c7ceccf3-9fa5-406d-b554-4caf798b5092,4.239032204914838,4.324597380962223,4.227763651367277,4.9954971904105095e+23,7.167735660006639e+21,9.481737877527281e-08
a1c575d9-15ab-4922-a4d4-2f845205b47f,4.202182695642114,4.419094183109701,4.317474931571633,6.072518445660984e+23,4.498660235928464e+21,1.0840881718538156e-08
300d2c2f-e781-44d9-b955-bf3869c99fa5,4.357047440763563,4.283036379609257,4.432367716487497,4.921535791609438e+22,9.422853075132057e+20,1.281587817996967e-07
3d58b2c8-43e6-4c60-90ce-f3d18f7cf990,4.477667554747313,4.478804835956543,4.25630331961438,1.2581948188730278e+23,2.7248571568097457e+20,4.733662315387634e-07
97fc6569-c8a0-40f0-970d-8905bc13e406,4.325602329522371,4.220835410803557,4.396079001296312,2.375234720190929e+22,1.5559633486169778e+21,5.6086401234058466e-08
b842b667-92de-4c6e-b7f5-f6e6b6e24d17,4.32390200458467,4.441763011459261,4.266277890037745,2.5034712329277986e+23,7.834226292699594e+21,1.650236657894074e-08
5481ef97-6a1a-4c3e-88f2-e0ada1461b55,4.479371274914593,4.259049933962524,4.3859950167126955,1.329112349709267e+22,5.353613840705048e+20,1.393173764422474e-07
7f3c2547-7e3e-416c-a1c3-c95e8a1dd3a2,4.355380873661488,4.379671914875507,4.303122148159892,5.187077261313134e+23,1.493788850197245e+20,3.7708266848776284e-07
6a1dda42-1dc8-43d7-bcf2-61d646de6088,4.20384578704834,4.318943701218814,4.446706300582737,6.414550795310437e+22,2.808012297710181e+21,3.1905981265601235e-08
6cd75020-7012-4bdb-b587-2b07157273d4,4.242014804575592,4.413101751543581,4.3575327085889874,5.093429736290943e+22,1.1444575145104647e+21,2.7898327797386958e-08
c0ab3d9f-66fd-4af1-99a7-2cd211fbadbd,4.3922109318897125,4.28667529122904,4.229690607097,6.340951794855038e+23,2.078208331909017e+20,2.4034110558361987e-07
d87bba3c-aad2-444f-a763-2ed762da1de7,4.44254122171551,4.465744613762945,4.475103146564216,2.5026398872476135e+22,6.002910548647193e+20,6.865748737489941e-07
53c51d4c-6ce6-44e0-92ce-1cfc77218df8,4.285732993204147,4.23622977398336,4.339643972832709,1.2904798410072007e+23,3.9628158408926875e+21,5.9014834224135224e-08
8bc3bb3a-491c-40cf-97af-96774f27f5ee,4.301481497660279,4.358942159637809,4.456924248356373,9.726588350870071e+23,3.731836656868127e+20,5.128999104751574e-08
1f5c455c-924b-4c4d-9cfd-3c631f435bc5,4.445249765273184,4.34479626333341,4.325273527931422,3.3167750159944764e+22,6.277986024360584e+21,4.477168590283647e-07
216c2808-f2a5-4c94-b677-8791d6352d3e,4.419970583450049,4.444617240596562,4.371329990234226,1.5112617876011476e+23,2.2502165309785946e+21,1.1746268758261749e-07
531cc981-24a3-427c-9412-cdd225cdf1d6,4.270798138529062,4.252236480452121,4.24831224406138,2.1346247699142627e+22,1.0412754572530811e+20,1.0230437865268743e-08
2b142189-5986-4b7b-9e1e-74f06ac1694c,4.23394977087155,4.49555210871622,4.288797328975051,1.513467779013203e+22,2.988262908475666e+20,8.690360533979536e-08
2186ff8a-3755-4d53-9365-ae139c6ab96d,4.381819877587259,4.200119586288929,4.42857302421704,2.200996443862629e+23,1.4314767409494578e+21,7.706307091608373e-07
74eede03-b02a-456e-9faf-c2b8238fa449,4.483400467224419,4.400575262121857,4.284976890999824,9.916542122952822e+22,4.956643416950588e+21,2.1338820470440126e-07
b2f3ba92-afe2-4a8a-80c2-59372c196239,4.338329862523824,4.301981119159609,4.39986965848133,3.359054461489075e+23,8.631584401443578e+20,1.8965119448057003e-08
4e3bd9ae-07ba-4f57-a900-15b0e92850e3,4.349195116292686,4.395408735517412,4.330240831673145,2.8272941316871876e+22,2.383025208335824e+21,9.930694678706522e-07
0eb5b4cb-f1ec-475a-9264-0aa7ec67314b,4.491281674057245,4.3061369536444545,4.449957432411612,1.0957420148986608e+23,1.760372655113181e+20,8.379076501557092e-08
61486beb-8a5f-45b3-9a51-75ec6c06900f,4.371668774262071,4.483171226084233,4.237061256058514,4.315100117679635e+22,4.5637560532758495e+20,2.2691850393283215e-08
39b6fa68-3e81-4a85-aa55-13a4a5b1a348,4.225354491826147,4.215884308051318,4.380644942596555,7.179657601296496e+23,9.19042769633361e+21,1.9189472368791573e-07
2149c7e5-962a-4ac5-9bbe-08dde9b6ed86,4.262332031317055,4.459179330803454,4.421542762704194,4.272639416443142e+23,3.5018464802121423e+21,5.356976356639758e-07
1a06057d-f8e6-4595-9562-26abb32abbb6,4.409692304302007,4.238694166112691,4.29370112515986,7.030000790960764e+22,6.793359591318302e+20,4.612360725192899e-08
358816ac-bcfd-48ab-b3d7-6cafc25fcc47,4.453258141223341,4.361968605872244,4.4091211032867434,2.749844930557599e+23,1.828318416069391e+20,1.3183459910809714e-08
915f79f5-18dd-4d5c-85a8-ce9dc4766a8e,4.312217572890222,4.3383950617164375,4.273662457428872,1.0923419861873892e+22,1.30101680984283e+21,1.1325475942864932e-07
cecb8a56-ce3f-4e65-962d-cc5dc71ef1fb,4.275522373896092,4.480458905920386,4.390993532799184,8.159012118055702e+22,1.22151097977408e+20,3.0867129376991706e-07
b418c08b-ef6d-4033-8458-71564f37b801,4.433996289968491,4.222839670535177,4.259343338310718,3.677271514376883e+23,1.9181234913356806e+21,2.692930418684616e-08
076cf2d3-106a-41af-a698-5c70558218b2,4.403172313794494,4.415987430978566,4.435423108413816,1.660574727517263e+22,7.397459182936415e+21,7.069091645651094e-08
02727c77-8b37-4c64-b3aa-f6ab9cff55b5,4.2498090340755885,4.280133331753314,4.312405828125775,1.806842032319478e+23,3.166754153201284e+20,6.153409903428803e-07
fc35452c-0225-4846-be6f-ad632e88be68,4.211803815700114,4.374344031047076,4.2226925478130575,1.7092616145538054e+23,9.811509886556921e+20,1.6688202869148558e-07
25892bd5-a684-419f-bf7c-a22ac62920be,4.366176464874298,4.322938169538975,4.362467779107392,1.8145089197381861e+22,4.3601081466355e+21,1.479014179936698e-08
c7b9ab81-0c5c-4837-8ea8-d4d7a893a1a2,4.4709921450354155,4.429513740353286,4.348864207230508,8.249382612067081e+23,1.6198839449431292e+21,4.097719680103314e-08
a45a459c-0817-4757-ac86-8feb1f3e5e48,4.313527597300708,4.274946258310229,4.46375644683838,3.7597709193016144e+22,2.6406093022886127e+20,3.63983376275546e-07
c0d1d1d0-7c6c-49c3-a51a-be935ac60c8d,4.321453689504415,4.383113547787071,4.3691995120979845,1.0557533736949078e+22,3.830936363888763e+21,5.943450628245947e-07
2daed01b-8d30-4060-8227-7b15159167d7,4.463070753403008,4.313010620232672,4.248466770108789,3.153338753120257e+23,6.209778976202692e+20,6.81068507061979e-08
b54b8dad-b1e7-475d-9092-75aeca6aae83,4.362369928322733,4.4383198072202505,4.462355261724443,6.918736995820407e+22,2.309672245704442e+20,2.415023102579047e-08
7d96b02a-e888-4914-b42b-a6dd6e0cb8da,4.215605606976896,4.264982015825808,4.317755478490144,4.8119556657749985e+23,1.0298743388047632e+21,2.773639953837783e-07
7aa67fa6-528e-4c1f-86ea-1f3942574992,4.253629282861948,4.471677694749087,4.276990576963872,6.78881524982275e+23,3.121649922682683e+21,3.2642218965519945e-07
20c7a042-70d8-49e6-8bc9-1c4e8fea0156,4.399347614776343,4.232788141071796,4.405848282147199,4.754572303547001e+22,1.3438467279028294e+20,3.6820876376258933e-08
84cc8e93-e27a-441b-b357-fff23a68b6a3,4.4260930708609525,4.4071696696802976,4.289420115742832,1.054994967498035e+23,5.176881130388772e+20,1.4285551092317471e-08
59b4325b-63e8-4fca-ba68-7c07d4a278d9,4.283430016413331,4.29011849546805,4.425894939657301,3.059639383211601e+22,8.101961223847871e+21,1.6078106815746128e-07
3f27e82b-b4fd-49cb-9ba1-a5c1328621da,4.303718957025558,4.45040297890082,4.3075377864204345,4.100685341984623e+22,7.766569760717219e+20,1.8487932327424492e-07
236c22c5-01ff-4ed7-8d4a-a0aba5793fef,4.461761144734919,4.248646932654083,4.4402041221596305,7.862500018372913e+23,5.508116467744435e+21,2.1917681034766165e-08
8a78454f-8a14-419d-8db8-04cd8f7989fb,4.412898845784366,4.35315570384264,4.2631320367939765,2.0152076997146677e+22,1.4807551381891404e+21,7.529186602998399e-08
f37adb88-d763-4c32-b2c7-0032b25f2cb4,4.259121003840119,4.348384521435946,4.387165413778275,1.599972782906796e+23,2.8887139146438548e+20,8.905898155415716e-07
88b1fc1a-74bb-4c13-b161-1a4f30912e09,4.222125005722046,4.404164809919894,4.47674180822447,2.018929429468037e+23,1.0768233922183825e+20,1.0176775987440042e-07
3eff5c7a-88bc-44a4-b217-2161497ddd9e,4.374893479328603,4.296195380855352,4.335950509291142,1.6508222289631265e+22,2.17585656413292e+21,1.182294447346137e-08
38b7e82c-d9a2-4db2-a750-a58c8580728e,4.49976650616154,4.491963850613684,4.350562269445509,4.183854813133126e+23,5.647225793373861e+21,4.4437594493041415e-08
6768e379-3720-45ef-8ed5-7d16be328800,4.340714948996902,4.205906042084098,4.23465385178104,7.966362335216225e+22,4.148223062228608e+20,5.174190966871875e-07
0a2b6706-6ee0-4322-bdc5-c013f3a1ac18,4.33275638949126,4.486759700998664,4.43530029449612,1.1918756440422196e+23,1.1653827047731865e+21,1.141087955869343e-08
32824a0b-bb73-41a6-86ef-84252485ee6c,4.488969239685685,4.210097496863455,4.314568078443408,2.5978826173521437e+22,2.04089403536432e+20,1.3068478689252587e-07
35c2aef9-5f67-4ff2-aa3e-ab8bda8a2642,4.3832732227630915,4.3918195475824175,4.398479877859354,5.751307915832332e+23,7.058895305082518e+20,4.636623278429202e-07
31de12d8-b479-4874-ad15-dd5df472ae8c,4.2325011709705,4.311922479607165,4.25388056050986,5.383547458955629e+22,3.369998958196058e+21,5.322115070333782e-08
9d99a0c6-347f-4561-96b1-7360f4c51b1b,4.269331081118435,4.367755417060107,4.342917293757201,5.698918161010682e+22,9.547015708743372e+21,1.9640474616565987e-08
e1f529c9-e55b-4bcf-b99e-f85b6df516a1,4.421442091092468,4.334806586802006,4.471774534992874,5.273738008808628e+23,4.3931414728991126e+20,2.2142365410345226e-07
0b0943e0-f01b-48ed-b23b-644c2f0e08fd,4.450800365209579,4.4533938048407435,4.225338929928839,1.1596742226651118e+22,1.576399313740901e+20,8.595464738967161e-07
85bf6e18-ba17-4d86-b828-80b4f4a0172e,4.295926474314183,4.242283354047686,4.361813225969672,2.591550961580211e+23,2.660854805790319e+21,9.668625584105296e-08
68e3919a-e692-4cf7-ab36-c5db9c65a568,4.291896728239954,4.421919296029955,4.243531730100512,3.4424040969643885e+23,2.541277034908081e+20,3.549761244677099e-08
75cd0bb8-8598-4fb4-8889-a821df70ebc9,4.43637309903279,4.276690482906997,4.376197539903224,8.720891828872013e+22,1.6832601319223313e+21,4.2059057274462274e-07
ee7c3f54-fa8f-46a3-992e-7982ac3625af,4.391338699031621,4.474525465071201,4.329102146737277,2.2151261082028478e+23,4.86756322045253e+21,1.445635491617672e-07
80404f5d-9c53-4a69-ae57-fd19297e6b74,4.242891523428262,4.226281515788287,4.453135057836771,1.3552173732407217e+22,8.789561782337566e+20,1.709002569264892e-08
75447400-df5a-4073-9f93-44000d902f04,4.204740964528173,4.432956589199603,4.412782864384353,2.2791910181471057e+22,3.5363295125602016e+20,6.123685220762162e-08
4c051297-b321-4124-afd0-702c72f507a6,4.354490477219224,4.26901439325884,4.27199202939868,1.3600596805109858e+23,6.625063371444281e+21,7.11027239507135e-07
9b1ecb40-7b2e-478d-a441-02f0bd23611e,4.473221323639154,4.370902185793966,4.416611228212714,3.4779656161548673e+22,1.8464801774249826e+21,2.673949034859482e-07
