ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c782e9e1-3352-49da-81ad-1ea3997f5153,4.3178404253907505,4.45089557049796,4.224412372950464,3.557894147907564e+22,5.6777688305069117e+20,7.648166740422169e-07
65e7b7a1-46e5-479c-93c1-bf57c7c47ebc,4.46639089230448,4.249469114094973,4.360886809434742,9.03688130890852e+23,4.1894574168456797e+21,8.766264493139984e-08
7fdb6acf-4e7d-417a-9cce-97f12552815b,4.361293390206993,4.35119467433542,4.341998811792583,2.2895996919914963e+22,1.0874860772368469e+21,1.8779779636604565e-08
ee656914-697c-490a-b430-3daae8753061,4.2169752434827386,4.346679839584977,4.4708559125848115,1.4042258012265851e+23,2.1875418072444263e+20,2.1573680897861183e-07
97a70cbf-9b79-4801-b049-19c261af4b4f,4.254996483027935,4.403383817151189,4.397363000642509,2.3689378623024825e+23,1.4695847938716248e+20,4.5138888191930925e-07
fe052740-95c9-4fa3-b2e4-6dfaad14e252,4.398273217957467,4.295670735742897,4.2527636048384005,1.4109245790008793e+22,2.854058099079623e+21,5.093003379416169e-08
f8a98188-ca6e-4297-b76f-d5dce9b7e5f9,4.429411059524864,4.493636463303119,4.434191273394973,3.615159204061259e+23,7.67368518865342e+21,1.0337553215275613e-08
38672dad-10ac-4534-9243-7783fa41d2cb,4.279819179698825,4.2079082446172835,4.313459135796875,9.245163972515043e+22,5.466772116380954e+20,1.1637620988657611e-07
50c74a1c-1d5e-41c1-b56f-a74972902b75,4.3074306403286755,4.387446911819279,4.415570008363575,1.2405407147474968e+22,5.216219972101234e+21,2.3771709538134332e-07
b0914b99-4ba3-4445-87e7-1c39c60a456c,4.458342586643994,4.317014394421131,4.299661978129297,2.6973328923568453e+23,8.200323584573397e+20,2.8174616633818415e-08
14b3c414-eec2-4bf1-9efa-a391ebf38806,4.413872387073934,4.435438823606819,4.4117335695214575,5.986576250888737e+22,3.159442674989833e+20,5.850185055416667e-08
b52cf6ee-c16e-4bcf-bf8c-30a2c9a583fc,4.2578543641604485,4.261844684556126,4.2709428749792275,5.58923007513736e+23,1.354013191831081e+21,6.918162001518538e-07
9fa35c05-3883-4ce5-b288-47fb856bf8ca,4.220856224745512,4.467632696125657,4.328124294001609,5.8851139896655265e+23,2.2972523047918657e+21,1.406132350380007e-07
5a6aec87-34dc-43c4-ad7a-272f9f56eaf2,4.375869456958026,4.228486794792116,4.452157283555716,5.4571842840056115e+22,1.0197399933481878e+20,1.6331893982792175e-08
15dce369-28ca-41e7-8719-9566ae50e4df,4.496345520671457,4.410339034348726,4.2425460212491455,1.1976490756397385e+23,3.793365590826406e+20,3.213046170594691e-08
0ce6a2f0-65ac-41e8-a049-4b6c2797d57f,4.344428782537579,4.292958270292729,4.3752117525972425,2.68150408430957e+22,6.176593643954494e+21,3.7402782720971676e-07
5f3c055c-cb68-491b-8c33-5ea571f037ff,4.3340527972206475,4.423730390053242,4.2903465603664515,3.944243295809906e+23,1.864701543830187e+20,1.4686811287151859e-08
2bbf05d2-cd16-4a13-b371-6bb584b027d3,4.487965957168489,4.2782452292740345,4.426821460798383,7.58114616674069e+22,1.2757223482002744e+21,1.682450151700468e-07
3439b96b-4227-472e-900f-4d8523540e06,4.386666617263108,4.474175906740129,4.277909163534641,1.9381935766726893e+23,3.5550829732422594e+21,3.606289599116542e-07
698edad2-6f9d-4e05-a109-66f65f16f10f,4.22881467808038,4.225602367613464,4.406766792200506,1.542824337856583e+22,6.690216586745608e+20,4.140491963169995e-08
82145d65-23d2-4372-8ee9-749c50187543,4.26564702456817,4.431443031504751,4.46347224354744,1.952852513119879e+22,4.8088346042852796e+20,2.716543615258432e-08
23546471-9be2-4d7c-aa04-52ed17b1ae86,4.424833344295621,4.267171245720237,4.318872321806848,1.5935397888442207e+23,8.7226528288e+21,3.0633275920779165e-07
638fee91-3688-441f-9055-ff0dcc23f713,4.449799232929945,4.371549264807254,4.370308420844376,4.046650508479901e+22,2.5220164554372337e+21,6.221334076900749e-07
a6083373-779b-47a2-a420-c39a317fd538,4.297220454644412,4.329262341745197,4.249575817361474,7.690456346951249e+23,1.6630067666141397e+20,6.999769628572622e-08
d4d9e534-917d-42e4-8efc-022c93c10e39,4.290556832961738,4.489481593854725,4.3516035939007995,1.0226347343092552e+23,1.595655050469097e+21,4.564568895193255e-08
a8c0953d-70cd-4b9c-8789-93a12bfdf1f6,4.437419869098813,4.213075737375767,4.2356950997188685,3.0464936491584173e+22,2.6812717112331374e+20,5.406988321715546e-07
b2a3988c-65b4-432a-ac5b-238b2b2527b9,4.387993369717151,4.3876200615428385,4.47779099073261,6.701207214502885e+23,9.619906235581179e+20,1.1233342876400008e-07
ab18aa70-0355-4896-90e7-5623aa14cedb,4.2465299511328345,4.308052583411336,4.336999768316746,4.649249620371702e+22,4.44663534763193e+21,1.3276637088723396e-08
8e67ac06-8cf6-48b2-a54f-6b6f02b36a34,4.20838153352961,4.364735952112824,4.26410977717489,6.524296926317988e+22,6.989901353295344e+21,8.461769848231029e-08
89153f3e-971f-4819-8a0a-c7382a13b0ac,4.351142711564899,4.332116711698473,4.3881432926654815,4.5780063219143874e+23,3.3521017877684185e+20,9.822585343930538e-07
0b68992b-c497-4614-888c-22b470ab37b7,4.474270521104335,4.45729573443532,4.308523599877954,1.013815693712123e+22,1.1592375670256194e+20,1.9335349856209276e-07
c9f89b05-1cc9-4833-aa31-012db3522744,4.32870524553582,4.246441631298512,4.441189797110856,2.946229128568878e+23,2.0210227843613285e+21,2.249536859238126e-08
df579693-d798-4f54-9fb7-2f43dac6003e,4.326831972599029,4.4131321024149655,4.266094380822032,1.6311785493610172e+22,1.3865291435620177e+20,3.9080295526259843e-07
28be51cd-f50d-4275-b400-d37b1ebb677e,4.476441304665059,4.286650714930147,4.386064776424319,2.048994100363979e+23,2.996249951752879e+21,3.304729424333535e-08
1b627b25-9ff8-4052-9484-81c1ef35189a,4.351279021706432,4.465738273132592,4.302414817828685,8.014849755126175e+22,8.360580256844214e+21,1.5915661401233035e-08
635722b6-9f2a-4332-9bd0-259834e8a81e,4.207947641238571,4.23624174837023,4.447268143128604,4.170248347343807e+23,4.9699051988390884e+20,1.3428460631093366e-07
2791115d-113f-4592-bbfa-79d3a26a9631,4.244944783765823,4.441746374499052,4.357715537864715,7.816988488443672e+23,6.466944962584593e+20,6.621681066729629e-07
0e7b08e9-bd19-4905-989e-746b4aba79a1,4.389280954934657,4.259051603078842,4.22962016357109,4.112982580528991e+22,3.7135277961119694e+21,5.688270125746867e-08
a1f2084a-0703-4408-b7f7-52a0c571f9dd,4.438439376465976,4.37969197165221,4.475809796955437,1.6197254242215444e+23,1.0726135042464877e+21,2.8913546334728863e-08
013623bf-5471-4e83-8d0c-759f0eaa1de8,4.289834836218506,4.318908821884543,4.339081446472555,1.985045043962588e+22,2.239170538909721e+20,2.489372935687993e-07
4004d0a2-9c5a-4c18-9bf5-582d13d9e110,4.297379652410746,4.495550345722586,4.457358750347049,4.720487927595613e+22,2.1073283164768748e+21,1.2187770710741037e-07
bbe55b98-6aa6-44fb-b488-fbb833993a79,4.449351608287543,4.200136138312518,4.3249469484947625,6.803327049305944e+23,1.1210578617571336e+20,1.0609419523673637e-08
9b729d46-b1fd-4ccb-b14a-0818f4ce4608,4.4229005626402795,4.400610190629959,4.372288313340396,3.093012829437976e+22,4.018336445287782e+20,4.952392872940955e-08
e442d176-6562-4dcf-8be1-48f9517c1bfe,4.267868161574007,4.3019611204974355,4.247493581790477,1.0383447796612831e+23,5.880164964995051e+21,4.320747695084294e-07
20cfdae9-ba2f-402e-9c91-91b1fcb52160,4.2298479189164935,4.35896679405123,4.288361647259444,3.1183808260861476e+23,5.291521593873216e+21,2.0604154534733314e-07
e4d1c3d5-7786-47e2-8bb5-1042beae7927,4.385921731777489,4.344765961635858,4.42889842780307,1.0730035544032782e+22,8.015750152574388e+20,1.830244660660502e-08
9873a896-38a4-4156-b457-8e05ca794ba7,4.486330435238779,4.444605181273073,4.2840173881687225,4.845426825820995e+23,2.7754489999850793e+20,9.017040670049767e-08
718a18d1-cac1-4a41-9fb3-85cc4e04648c,4.335399892274291,4.252242727205157,4.400687144901604,6.9057956853270975e+22,1.5284033772698392e+21,7.991748164801919e-07
9758031a-1b19-4f28-a615-11974a7cbd37,4.343921970482915,4.45919129960239,4.330167662575841,1.3814770882899079e+23,4.217275801740849e+20,2.3502736318801566e-08
2aae5d8f-a86e-41ee-924b-88c19117e774,4.496554822102189,4.2386878288351,4.450138524062932,2.2527029560917874e+22,9.851583871252026e+21,1.9885593197084574e-07
06776172-d5f3-4ca8-b27f-56d11f46c10d,4.378113804012537,4.3619440262205895,4.236496004126966,8.890983543301e+23,2.554101640900035e+21,9.571617603023485e-07
7f866063-a2a6-4348-8d18-580ee2fe1392,4.218909459840506,4.338425418175757,4.381349855363369,3.500118467564189e+22,1.6264974960346035e+20,8.080324723648858e-08
3fd34bac-2673-4194-9f89-e46bc25e65b5,4.257058874331415,4.395373859535903,4.421614755950868,8.744587209281853e+22,1.978632643560682e+20,1.2706712119637078e-08
1d6ae1e7-2a70-44c2-b4dc-8703ff5e57e6,4.414965459052473,4.306157004833222,4.293518853783607,3.4195937255912516e+23,1.2138101040085598e+21,1.092171935943238e-07
2bc62c98-0bee-42ae-9254-281ae4d04d3f,4.459703164268285,4.483172900788486,4.409685179367662,1.3345577841912418e+22,3.266658006857986e+21,5.548381994752854e-07
40548bcb-71f1-44f9-ac15-5c9c502d06a8,4.305772552080453,4.215867667738348,4.2729563649371265,2.2405827577742928e+23,7.350834856960039e+20,4.77970072659627e-08
ecccea48-a2f8-4d8c-bc4e-b22795596f16,4.281967396941036,4.374324029032141,4.391317694671452,5.280555836876492e+23,6.898212305518728e+21,7.329159411010998e-08
8dafe5ad-71c9-4251-adaf-18b195444eec,4.427551269158721,4.322973103635014,4.258905426934361,5.65647309250739e+22,3.4254199545322085e+20,6.383574446066867e-07
2a148185-2454-458b-b680-5fef5d136137,4.397899156808853,4.429530286788941,4.436239353120327,2.548500938972399e+23,1.3211010960516227e+20,2.9781387188548555e-07
7051b5a7-3e85-484a-a14f-8b985540ee62,4.255082188826054,4.274944498669356,4.311444095633924,1.1719942257408857e+22,1.788420940687065e+21,2.5997481104556985e-08
96a7df0b-f2f1-441f-a2cd-3a6eee22a3b1,4.218248845450581,4.480465158261358,4.222367702126503,2.641072581934473e+22,1.7375172863463467e+21,3.953566368951562e-08
25803930-4889-495e-abf7-581945b10064,4.3597314328886565,4.222827607858926,4.362905010543764,1.1796569723229454e+23,2.441679334292792e+20,3.513901720069035e-07
982a6873-4e78-40e5-9fbf-45c62c4b149f,4.465718999225646,4.415957132633776,4.34804727870971,5.374987516080478e+22,9.071081121965183e+20,1.730207555363585e-07
362251b9-8187-49ca-86cd-8f123b13417d,4.318800745345652,4.2801579605788,4.464717499390245,5.7961977368667e+23,4.6760723370040387e+21,1.534342488760993e-08
c6b41c37-2f15-403a-919c-7f3fd53e5bc9,4.315008094254881,4.471670281235129,4.368364748228341,2.1753777251002755e+23,2.1645670983879102e+20,2.5054132490764202e-08
de43ffcf-74a4-4cd0-8da3-2e8d28ff5f49,4.469516346417367,4.232799042575062,4.249409952443093,1.5373288164017119e+22,1.1095431072813091e+21,2.8757215001904807e-07
eb24e35a-3dd3-439c-8937-9d5ca9167e9f,4.3676436575129625,4.407198804616928,4.4620442879758775,3.380511151858662e+23,4.1267112694973795e+21,5.737710272404162e-07
f6a4a2d8-1885-4691-81c9-288dea7a014d,4.21033188002184,4.2900927032344045,4.318206608984619,9.89245258345323e+22,5.818835009230809e+20,6.570969944419308e-08
e9dbc109-e645-475c-b8dd-37452137ec04,4.247183680906892,4.383134677447378,4.27782466089353,3.294856789576724e+22,5.5244063141077307e+20,1.3790976922690046e-08
40c07d4e-0e09-4b4a-b929-3df55a2b4525,4.405793218966574,4.312976813782007,4.404904415998608,9.752839604392569e+23,7.520610139574949e+21,1.5512274598175053e-07
99ec2061-a946-4a4d-94bd-0dbdefa9e04c,4.431366788875311,4.438304386194796,4.289730409551412,2.159117167241925e+22,2.8972491193684045e+21,3.386381331963961e-07
caee137c-d30e-40e2-ab46-7801d809e053,4.278156296163798,4.26498490087688,4.425443125348538,1.4882503433919219e+23,1.4338571443993928e+20,3.8176207540865484e-08
d55bee5d-e7e0-4935-9256-3017d5678126,4.308992675039917,4.404198522493243,4.308115730565041,6.293610895208999e+23,1.3753732826222874e+21,7.802479795843729e-08
47b7bde9-2f28-4ff0-bda9-17e36c83f64c,4.456487424485386,4.2961741662584245,4.43951193260029,5.100106858165981e+22,3.084582377897103e+20,9.224259264182851e-07
f3ff1451-1a5c-4487-b2c6-55cae904d32c,4.40645324382931,4.491961014736444,4.263186190817505,1.304213107890288e+23,8.292019038020651e+20,1.782853841786405e-07
121076c9-62ac-418e-8ed8-b442848eff1c,4.265566608030349,4.205921521224082,4.386965276058763,2.4610222421628703e+22,5.115400638653421e+21,2.1124733447304712e-08
1dc631db-b2f6-4341-acb4-16459fbcffa5,4.227398734912277,4.450392135512084,4.476162684354931,1.3155106096264014e+22,6.081093915909468e+21,4.285248854846869e-08
58b3f09b-56a4-4710-b08b-36957de0d8bf,4.369619752373547,4.248654395341873,4.336641522999853,2.5450454949601498e+23,3.885701313963666e+20,4.987018863943273e-07
b324e15a-3941-4db3-ab7b-8bb6af1aa910,4.493320910912007,4.353181411139667,4.350506935697049,6.4645002125665525e+22,1.008533945288949e+20,1.0546124271123124e-07
a384a862-6272-43bf-86ed-b8ebaa10a4cc,4.347160542011261,4.348355292622,4.234852813649923,5.178923531919933e+23,2.3426939025483052e+21,1.2245635241866098e-08
b2882984-e413-4ad4-ad45-30ba3cc5372f,4.336857662536204,4.3677296214737,4.434354694597423,1.8415628465747958e+22,6.585157940326725e+20,4.808453229200257e-07
df446a72-5598-4fa3-8391-fa84f5d9b563,4.484867968875915,4.334835727326572,4.31539943292737,1.688891948611741e+23,3.64686742821953e+21,5.522282257762083e-08
68da936f-79bd-4800-b4cc-94fdb26c0dcd,4.380343815777451,4.453404700756073,4.398026329800487,3.747475741060836e+22,1.2613048087935834e+21,1.1011958889900417e-08
3a3fb947-b364-41d1-bd5e-635b696cf671,4.235430575720966,4.242275943886489,4.254188124872744,8.299742999766832e+23,1.904193967710829e+20,1.2618313601688523e-07
13d69a8d-ee8b-4bed-b528-8195f3dee61f,4.2734323608689015,4.486762591637671,4.343861717805266,3.688232191104686e+23,1.6896574398922192e+20,8.295006209747603e-07
2d225ca8-5681-4a05-a198-1700eae30c40,4.417340809106827,4.210082072485238,4.47094200078398,8.111931205555676e+22,2.4587145392094797e+21,9.33553266776175e-08
1ece6e4a-7f91-4470-8c14-de3cfa23e9bf,4.44787096939981,4.391785744484514,4.225791302137076,1.779830336926601e+23,8.82298144922895e+21,2.036842674704618e-08
2cbf59e7-f733-4220-b50a-04cb6658f26b,4.298855872359127,4.311943603679538,4.361504481881857,1.6810450822473384e+22,4.709430733732094e+20,2.2975049808898738e-07
1fa458a3-dc2a-4a25-9a6b-1bb405bd6b35,4.288967332430184,4.4329720627516505,4.244220510274172,7.045155780715859e+22,4.499993823982395e+21,1.4973656413068278e-07
e0ca3b1a-4554-41e8-8652-94e58cef08b4,4.439302497077733,4.269011560734362,4.375617178194225,4.241933051633121e+23,9.425687469162738e+20,1.7712222447386512e-08
bef6ddc7-91a2-40e1-b961-4efc5200e516,4.395439978782088,4.370880967844277,4.3292988750711086,1.0750829018839754e+22,2.7255810297464065e+20,3.42145641180814e-08
b2fd4066-0646-4651-ac8d-e43b7980a730,4.238790241442621,4.328905328549444,4.4530784862488515,2.779889611171845e+23,1.5563699167064275e+21,4.0563249133830204e-07
5cf70b37-f714-4aa4-9b22-76c0ff672681,4.201811557542533,4.42189007056877,4.412093400396407,1.1136254036236679e+23,1.9969189548530435e+21,2.577311524227316e-07
7630f731-1513-4b77-8d57-8fa6d5f4a06a,4.35741988196969,4.276716184616089,4.272571711167693,2.796001389501052e+22,1.1830405836793448e+20,3.00105814871246e-08
a355696a-8aa2-450c-83fb-699f978a8bf7,4.477322596684099,4.474532933346927,4.416413816064597,7.166358072647514e+23,3.297376644149241e+20,6.342840817647726e-08
17c0d38e-39ae-4fe0-a546-8ba13a622463,4.325946020241827,4.22627066904679,4.300759230069816,4.345036516766723e+22,7.165832018249233e+21,7.369103544151913e-07
f32183a7-5508-4bb0-88df-a5f97228030a,4.324134685378522,4.436574936658144,4.430528287291527,4.430068323554111e+23,1.144801924427722e+21,2.1682199539783498e-07
d61519cd-d53b-4773-a9d1-1db1a37e5883,4.479139611124992,4.263056324701757,4.286690068803727,7.290195042389078e+22,2.0788246837032003e+20,1.8667741956026496e-08
b6876f9c-6d01-45ed-8314-735bd7a30b17,4.355566778406501,4.386312517616898,4.401848702020944,2.8508209192732386e+23,6.004479913451685e+20,8.830038338924709e-08
65ee6793-0eeb-40a8-a0bd-97227d42eaea,4.203658901061863,4.315809041820467,4.282893457785248,1.1329085358574934e+22,3.9638691282220624e+21,7.585329532805649e-07
81e41b26-a0c9-43ab-8cb1-d6387b1756e3,4.241661835648119,4.40913254013285,4.323277374990284,2.9298721248088617e+22,7.831903518937382e+21,1.1935014205597986e-07
3342da6d-5fda-49bc-87c0-6d068a380a51,4.392564922291785,4.291827310994267,4.458990572169424,1.1356390414374228e+23,5.352003223478993e+20,1.0069876668819594e-08
cc2545d5-65f4-46f5-8326-350ddc8038ec,4.442141473386437,4.468843193538487,4.246371609866619,4.470960531260615e+22,1.4933919175998708e+20,5.211512243714824e-08
a25d6ffd-2c7c-4da0-bcc7-c8e1c4f47cf7,4.286131755821407,4.229626343864948,4.373451879285276,7.442236171387456e+23,2.807278379746573e+21,4.4069836885837067e-07
bb9079f6-d097-41d6-8d02-eb931699903e,4.30173146976158,4.350055132526904,4.231796851716935,1.771746586023452e+23,2.989161777903254e+20,6.761913238704211e-07
28ede421-48bb-4d18-a66b-284f7fab2002,4.444998771697283,4.3454693393781785,4.355576476454735,1.8800773466325195e+22,1.4319010895735132e+21,5.993046996781393e-08
f17bab25-faf3-480b-ba46-0cdc22837a90,4.420175782218576,4.45202653594315,4.3417264369875195,8.549882694401815e+23,4.95793857152213e+21,2.7475948266695712e-08
f05af744-6516-4292-a80e-d51cdfddb428,4.270593925472349,4.250675606634468,4.473123087473214,3.896120220917862e+22,8.633877428192863e+20,2.4406608088753347e-07
db61e53f-fdf7-468e-b3f8-5cd9719f352f,4.233614093251527,4.494841808639467,4.3839276773482565,8.462183075341867e+22,3.730730714731429e+20,3.713721233902753e-07
860128a6-a0a6-4489-93b6-55040c934ab6,4.3821545382030305,4.209042641613633,4.268273073919118,3.8122275377750235e+23,6.276098174145905e+21,3.240061598270329e-08
48eec5c7-74fc-4fb8-8501-842fc185054e,4.4830200129188595,4.40217217085883,4.444583442471922,1.722001957484685e+22,2.2496189076349387e+21,1.6252722880378336e-08
16d60854-eb3a-4c21-ac57-92f46b1a6fe9,4.338711298070848,4.2945346243679525,4.305061766803265,1.8734535230762597e+23,1.041003446487066e+20,1.4147951666506048e-07
9a1ae74f-ff16-4201-9114-72ecb432d09e,4.348861441388726,4.388757891207933,4.364542278181761,4.911046698850209e+22,3.5029004365120054e+21,4.160716160434961e-08
d8a8c9e2-83eb-4b93-b96f-05c04b59ce08,4.491614331956953,4.309261362534016,4.220704585630447,6.116355950744455e+23,6.795374122180645e+20,3.584286930066275e-07
49c2a177-52c2-4c26-a7bc-872a6683c246,4.371290322672576,4.488348916266114,4.46587065750733,2.4133180563955063e+22,1.828796337883918e+20,1.6944442423537073e-07
9361f28b-a4b1-4782-93b1-9d9a9c447a87,4.225733924657106,4.2118675237521535,4.34691587915644,1.2446208417526761e+23,1.301362655201542e+21,1.4564161696757579e-08
da868d84-3052-4b45-a9b2-68fa046890c3,4.262584578339011,4.456090956833213,4.257244253400713,2.415143079841414e+23,2.382318745712648e+21,7.17766773675311e-08
7f8cd717-3655-4fea-bc44-8ea4679b53a9,4.409438735805452,4.245307810977102,4.392956986632198,1.2827787588171144e+22,1.7598429923712234e+20,6.059363043595897e-07
8e826767-8506-463c-8de7-3efe06c139de,4.453465914912522,4.3659481661394235,4.310314716529101,5.0048455922840504e+23,4.5625432062320135e+20,3.134181284846245e-07
5a7f51cf-a116-4230-b117-f2449ccf1021,4.312010784912855,4.333253399748355,4.437394458074123,6.189970909485532e+22,9.188025949463321e+21,2.6518217292508253e-08
21e57580-b1a2-4d5a-b44e-6eb44ce44770,4.275171407684684,4.473039225954563,4.295688134748489,1.4605020843534855e+22,9.814461525295229e+20,1.2974899665218226e-08
8b4d7c33-4c0d-4a68-b7e6-b76d27eb835a,4.4343482776544985,4.224390150792897,4.4194672335498035,2.1236388666271992e+23,4.361400512502656e+21,1.1506095295556279e-07
244a3fbc-5427-49ba-9974-3c3eb57e165c,4.402774568181485,4.4248642165213825,4.27560975542292,9.57069829433615e+22,1.620307159678825e+21,5.27214278429374e-07
81f46962-4824-4dcd-a000-cb50c9604d87,4.250205793976784,4.27945000519976,4.40700594002381,3.2405893948137934e+23,2.6413108849567993e+20,4.6858421120272114e-08
62cb1624-e8b3-42a9-a830-3d6c89ee5aa7,4.21203907141462,4.372757471166551,4.447993025984616,9.380754521903148e+23,1.2211490228540285e+20,2.233260436555138e-08
6cd09a25-d617-4c89-8f00-186f848c76eb,4.365942226164043,4.330395022127777,4.3323388865031305,3.198459255631139e+22,1.917546627532476e+21,1.9495096654702406e-07
87c86d5f-ea3f-41d8-ba86-0104e37bc93c,4.471180624701082,4.430234246235341,4.378672562856227,1.4577617516842682e+23,7.395494276351232e+21,9.773638270208312e-07
4f3c33e8-fb30-4fc5-844d-f0d93b17b8b9,4.313338136393577,4.266033417731523,4.2391514150612055,2.0581486543979464e+22,3.1659270155724764e+20,8.512666780704954e-08
5c3d003e-4283-4349-9981-0c0cd42038e4,4.3218228226527575,4.382724259514362,4.333993998207152,5.906512529842303e+22,3.120711105732282e+21,4.515793877898407e-08
2a2365b8-a2a9-4b67-bee4-0d9400a03ab8,4.462700312677771,4.321595497615635,4.478847835883498,5.464991813852032e+23,1.3434485205754138e+20,5.090854728463356e-07
4fd3404f-50a5-4c52-81ac-51d6516ad939,4.362712885905057,4.440164484456181,4.232673575729131,1.2020680903447705e+22,5.1755289593721245e+20,1.0341914784660391e-07
3cd25c9f-a10c-423e-a571-c67eb61960ce,4.21526392120868,4.257270586397499,4.352644454650581,2.685198293879812e+23,8.099809188051803e+21,1.1632713171432587e-08
9835fb2b-a62d-4958-9f02-7e5b0c0246ef,4.253412195201963,4.463056737743318,4.442199027091265,1.2359649693016814e+23,3.8320718796212976e+21,7.651394404736455e-08
0f80bbed-0aa1-4a6b-90b0-19396edf47d9,4.399563399329781,4.233214601967484,4.3054702300950884,2.6936568083758103e+22,6.211647090732913e+20,8.762566081032096e-07
05aadf07-cb49-44ab-b015-6d62688bca13,4.425849802047014,4.414918278437108,4.389104815460742,5.9650138769537495e+23,2.3102859018085148e+20,1.8787703591927525e-07
de565ffe-50f2-4d47-9ee2-7396983c9eb0,4.2836745525710285,4.28823776319623,4.261008899733424,5.581123883213474e+22,1.0301434062262099e+21,2.156458303068258e-08
56e7961e-28c9-49f9-a9d1-a446f57d55b8,4.304107706062496,4.446094454079867,4.403741300925613,2.3628843071655874e+22,1.0764993964843716e+20,1.4063295278260137e-08
7ec0ac7d-7c1f-44f1-b6d8-dc51cd556e89,4.461373698804527,4.254118810873479,4.278946056999266,1.4105685223218965e+23,2.175211517940957e+21,1.632960497502012e-07
