ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
44ee4824-4069-4aac-bd5c-b31b747f4019,4.409257227368653,4.248689715284854,4.262893370836973,3.772727892281246e+23,1.828566756699071e+20,8.249273321597298e-07
55301f76-fb8b-483e-86b8-7d524b157dc0,4.453574145399034,4.3532141505740585,4.439997196421028,1.703613032937016e+22,6.796130760012041e+20,2.3257359850746305e-07
7243388b-f2a7-4599-9a08-a38cbba3d695,4.312194555345923,4.3483173687011005,4.3078386867418885,1.820540684345272e+23,3.502383783446729e+21,2.0301731588518352e-08
6b0cb91d-c9f5-4043-af56-638a88c2f00e,4.275059911608696,4.471708460524678,4.426132580377161,4.300259186738047e+23,3.1662969111900815e+20,1.748754001888592e-08
aeefe3d1-be2e-4965-a14c-4c7e7eca269b,4.434165837150067,4.232765978481621,4.289149992391467,7.2044971333795856e+22,7.394379137000795e+21,1.5031429432741335e-07
e367d8b9-89b6-4014-bde2-a5e71f5d722d,4.402883730735629,4.407163743395358,4.4055464185774325,2.8180149990452963e+23,1.9178801628238266e+21,3.9958750474615523e-07
e70ee8dc-cfce-43d6-979a-b765999f851f,4.250390496477485,4.290132881887257,4.277196481339633,1.0993600217775623e+22,1.2209809772152952e+20,3.4423888751868917e-08
551c1e11-fe95-4eea-a6dd-4122cd660629,4.212220555264503,4.383172850590199,4.317548798769712,2.758986919731558e+22,2.6409669796890745e+20,3.037165447401579e-08
a6a0ce6a-90b9-4e3f-8abf-31bd9d7be2dd,4.366052747704089,4.312943751364947,4.46265641193837,1.0887323388219739e+23,1.6205734244260923e+21,2.5698384841998355e-07
b2562cf7-ba5c-473d-b4c5-c857be346c30,4.47099682521075,4.43826931770891,4.2487361801043155,4.2873628875382246e+22,4.36077519151201e+21,7.474554576224308e-07
4c497c37-d3bb-46df-b704-37bbe0d7fe35,4.313229858968407,4.2650250823237,4.368961096033454,7.005918288997209e+23,9.815513912558259e+20,6.310243335161485e-08
465a493d-2d64-4bf0-adf2-92f51d5f5bd1,4.321714735217393,4.374359669163823,4.464057613033802,2.0037461146137027e+23,1.0300148628531046e+21,3.3165532223318176e-08
0fdeee8f-dc9b-4ccb-a070-1aec79e92539,4.46251668529585,4.3229334949515765,4.348657512497157,1.6091101772131212e+22,2.3106577810302625e+20,3.859533881034305e-07
30aabc79-71fc-4e45-b6cd-381da04e82ab,4.362823306862265,4.429492686409503,4.362229348029942,4.0780149802626154e+23,6.210735604822821e+20,1.3506841177311702e-07
139f6285-b978-4760-b9f6-c69179b05299,4.215445286594331,4.274978132732213,4.222961973790079,7.906141685145207e+22,3.832503562467441e+21,1.5682858012748084e-08
3632fc25-e680-43a9-a265-11423c5aee4b,4.253597065340728,4.480500792246312,4.312135689761489,4.207172090812336e+22,8.100781667880327e+21,5.67019206494323e-08
ef440637-9830-4fb3-b769-70dfd6322376,4.399672747403383,4.22278800085187,4.435660765115172,7.922143204374672e+23,5.17471979710758e+20,6.703222793761844e-07
6ff070e4-7f98-4f30-b267-74db986941fe,4.4256672475487,4.415919524990022,4.259549258667976,2.030431500720826e+22,1.3436747293511701e+20,2.4758874762272525e-07
2a389bb9-da10-4236-9524-7e6c105f95e0,4.283562960382551,4.280191597435624,4.390691654216498,1.6414557151826698e+23,3.1202917198991537e+21,2.933549196979657e-08
ba31c5eb-e03b-426f-b013-0670f51a93d7,4.304291362501681,4.459157988522202,4.273423776458949,6.957137696225666e+23,2.8899460308056667e+20,1.0673109123983806e-08
52db967e-3dce-4e38-bb91-c03b74f62ae2,4.46148183317855,4.238725179992616,4.409390283245593,4.785352191095852e+22,1.480957844487763e+21,1.2005613725755211e-07
0c0fc2f8-5924-41ea-ae90-1e36385555fe,4.413077503535897,4.361983955651522,4.294002041462809,1.0617829848514694e+23,5.510369217089406e+21,4.336923231083845e-07
be2ca4c9-f173-4bbe-9609-13b98f2e7aa6,4.258649359457195,4.33838952658698,4.421335821952671,3.1354050180893907e+22,7.767769147743435e+20,4.889356225149258e-08
fb4cda90-e775-477a-b0d8-a99e119835ba,4.221818228345365,4.395340545661748,4.380850613061339,1.049009320761916e+22,4.1464893412683455e+20,1.8206626433788987e-08
f4f4f91b-6c20-4eb2-bf8f-b8b93c4ecf24,4.3749074131250385,4.306194363255054,4.2367591314576565,3.0770715007721997e+23,5.646404588416276e+21,2.0898446936333332e-07
c080307a-109d-4d3e-9295-531a514733ac,4.499651917442679,4.483212828543037,4.449687044154853,6.751129933357099e+22,2.1749090469685483e+21,7.967805813476095e-07
7ad85380-00ca-45e5-8d1a-33ca887b24a8,4.34112248858437,4.2158317822963,4.33047824235633,4.781069376878817e+23,1.0766856807328586e+20,9.125288934289426e-08
661fc9d1-d301-442b-8c57-230b51a69c07,4.332669508550316,4.495583375170827,4.400107068680227,2.222802767160295e+22,3.3714334637551434e+21,2.0124327904454708e-07
cf9044a4-7f69-4039-ad11-7ba229859a7e,4.489348999969661,4.200097924377769,4.284706502258778,1.3505492356792216e+23,7.059851208585857e+20,2.343231198070622e-08
ebccf609-7e1c-4dbc-8224-c81387780355,4.382939220406115,4.400569979567081,4.428270899131895,3.453781161943114e+22,2.0417268435194072e+20,8.195741780372879e-08
afc6c3bf-3ca9-404a-82c3-ba672c2aa3bc,4.232542258221656,4.301996149308979,4.289002998955548,8.692238392322785e+23,1.165561034508313e+21,9.521501367669726e-07
81a2c2fb-03c2-4f5b-b593-545537705c47,4.269536891207099,4.358999817352742,4.24810530282557,3.4664909849830344e+23,2.6597470092156024e+21,1.0782707920191626e-07
7eb722c3-3995-483b-973c-b1e9a17362ca,4.4209432228468355,4.344727749377489,4.3716309060528875,8.94205067788125e+22,1.5761716461617647e+20,1.2754275097316063e-08
06e0ccce-2120-47cc-8741-7b8c08b6430e,4.4513449924997985,4.444564962945878,4.325542707405984,2.2713915101627007e+23,4.391235177905827e+20,4.708266467456696e-08
47e0a9c0-e4b1-4103-920c-649a1582b440,4.295674869418145,4.25227775881067,4.456685566902161,1.3647422177173398e+22,9.545804924924511e+21,5.581686523914426e-07
9f52300f-71ba-471d-a07a-91372634f662,4.291498630587012,4.413096752855926,4.339342093765736,5.732413238023143e+22,8.790755970805093e+20,6.476728656130444e-07
d91231ef-2950-42d0-b113-56ef22f2ac17,4.436478245817125,4.286691177450121,4.475309066437185,5.4013411619394056e+23,4.869634357933067e+21,7.289459806813773e-08
dc28babd-27b9-454e-8239-1b47b3b438c6,4.3912792744115,4.465776164084673,4.2299282633140685,1.1877699239275605e+22,1.6835183439369635e+21,2.6317608851202095e-08
8b1fbede-d318-443a-8f83-cec02c9f6cc9,4.243243791628629,4.23620896814391,4.357262569740414,2.606884803908284e+23,2.542313767889746e+20,2.968675437180717e-07
1c262d29-5dc6-4c95-ae10-168b4db9265c,4.205221477523446,4.4417110221460465,4.446975726075471,1.1636666349887516e+23,1.2687672385641803e+20,3.462500872830992e-07
65958803-956c-4908-85d9-6b7c490188f4,4.354302950855344,4.259092072863132,4.302883716598153,2.5826816114714055e+22,1.8457106070537573e+21,3.9766451130920074e-08
dbae0979-391b-4f94-aa9e-727a656766c6,4.473454573284835,4.37972986092791,4.385788321495056,5.7178329953529195e+23,6.624223841051382e+21,1.5153016346909032e-08
3fee41aa-71df-4dd4-9821-7f663c3a5f56,4.329520947486162,4.3188760478049515,4.266579055748879,5.256339872062802e+22,3.5347936757943153e+20,1.736398916962049e-07
2f500c0e-042a-4bdb-8bc9-70e2ce016f7b,4.330066666379571,4.442113671731204,4.412415182963014,6.418912663187629e+22,8.086642291639045e+20,9.514321380618203e-07
e139cd3f-4ccf-4a83-a942-8840b2d16f29,4.473203220125288,4.259421189129353,4.2723855562880635,5.189521297469626e+23,5.149648655942173e+21,8.138782207625772e-08
61c1ce3c-a691-4a62-9013-d74ce34b25ec,4.354471370112151,4.379912775568664,4.4162197285518054,1.3300596993672773e+22,1.335098808536832e+21,2.3362021812817347e-08
26ff85a3-ff3e-4046-b7bf-009b30698c43,4.204758764058352,4.319131914619357,4.30107307612896,2.5043919397365938e+23,3.118785107517251e+20,2.0029434623674213e-07
1ebefa31-662a-417e-b341-e843325afb00,4.24291061097756,4.4121811833232645,4.243923273347318,1.2899060495237985e+23,1.0343024528282195e+20,5.615221816101323e-07
493ce513-fa46-48aa-a4f1-77e66abaa80a,4.391320878826082,4.285702084656805,4.375827874839306,2.501005204960164e+22,2.3274196400971438e+21,4.728404795259057e-08
b5dd4d64-ba4c-4784-97ff-0d83ed873b8a,4.436353707499802,4.464933829475195,4.329469900801778,6.338342360445844e+23,6.263712161419351e+21,1.2859800591429939e-08
4a47715e-5d5b-450c-872f-89ae978e4d39,4.291914816666394,4.235439593531192,4.452741574533284,5.089578266927704e+22,3.8425131203494904e+20,1.0804518819013411e-07
d1b593cf-6f40-41a2-8d2d-ef1f4bfe61c4,4.295944007858634,4.358743710257113,4.343540923185647,2.1354805671599517e+22,4.173056464563628e+21,2.9430734427265815e-07
779c9db3-b9cd-4b8e-8dfc-5b08f95ddb7f,4.450781564321369,4.3445451666601,4.471129143610597,1.512395554943517e+23,5.6492361278560227e+20,2.6282947906847387e-08
0e193457-6b0a-4a10-86a5-f7e7b4d02280,4.421424861531705,4.444235622044653,4.225986377596855,3.318228336214061e+22,2.1787531084621844e+20,7.242872251640759e-08
5d22282d-ec53-4c94-9030-3e24c5383a1d,4.269349613785744,4.251875456795097,4.361191623769701,9.732836880599002e+23,1.0819094255092932e+21,6.453676674524414e-07
d21e1ba0-7768-42f9-bed9-0429992aad2d,4.2325184167362755,4.496352509502321,4.434652919471264,3.356624853102901e+23,2.865451055105833e+21,1.740888903510854e-07
d3cd6131-c6c0-476f-8050-0dde6b465008,4.383254705183208,4.200940590910614,4.315189724229276,9.912829092283498e+22,1.477123943722569e+20,1.523551088150045e-08
8d725f70-b389-41f5-8c5b-5bbff33e4b02,4.488951725699008,4.401558847725392,4.3978562920168045,2.1994867555575705e+23,5.487618455183872e+20,3.977969107632622e-08
8a36e41e-9843-4c2f-a1e3-ec13ec08eef3,4.332775211054832,4.302912066411227,4.2545260245352985,1.5127384967746131e+22,7.711680340288765e+21,3.489183801117086e-07
c43d0f87-cb2a-4497-a7ae-258f635d6b1d,4.340733053069561,4.39501116676256,4.476381566431374,7.184838022058091e+23,2.6464858398401803e+20,1.5819277739418483e-08
17175a93-d6e4-4555-af0c-93654587b503,4.4997471302747725,4.30579202324152,4.336352465692908,4.316725377781687e+22,1.5731976916155312e+21,1.352465905034537e-07
e12c7762-148c-463e-95f3-ec7499787e32,4.374875679239631,4.482956683449447,4.350162338335067,1.0964966144545526e+23,4.389727000319904e+21,3.8843586163251145e-07
614247f0-1907-495e-a079-4d166341d2ce,4.2221441133879125,4.21564916158095,4.235016151797026,2.8286512815874752e+22,9.486202167327118e+20,3.328400123843499e-08
fe157b53-f8e4-423e-b799-be9619a3a5df,4.259138823486865,4.4601468231529,4.307937759179622,1.0919019243264759e+22,3.3954168860343396e+20,2.9259803681481845e-08
23bcb493-fac4-48f0-bcf3-dd9bfe354d4d,4.412879758793861,4.239641063567251,4.439841896723956,2.7477898731677624e+23,7.088250490074214e+21,2.46248384681287e-07
5b676dde-3a1c-40e3-bf74-9698c8e5ff3b,4.461743056867272,4.362753056455404,4.2634923531673845,7.026936613555729e+22,2.0473492739953208e+21,6.70098714980608e-07
94baa111-774b-4742-83ab-f34ba82a5e3f,4.303738347999752,4.339232159592211,4.386763499025256,4.269886471576219e+23,1.175669575029789e+20,5.626834115292993e-08
57416a15-e697-4f1b-9a2d-109785983027,4.283448817860335,4.4806836733594535,4.277606766764074,1.8076494017869537e+23,1.2692237034207954e+21,4.893050680913757e-08
d441870d-ca40-4441-94e7-df782717d012,4.426075536757708,4.223043834138662,4.405194461252541,1.6616561905250312e+22,1.8572732344644767e+20,4.367271155393405e-07
06b570f4-0621-48a4-a0ee-f86646dbc406,4.39932908155024,4.4163221410475675,4.290075994860381,3.6787780275198585e+23,6.65729080887295e+20,1.2041743717380958e-07
23b0781f-553b-4eff-b2a5-ddfbe193edea,4.253646512981504,4.280520680174232,4.425280775148422,8.16520553067476e+22,3.54153510696072e+21,1.072366766278172e-08
0cb7dd0b-64ca-4c20-8e70-5f96d80f8729,4.215624123997986,4.3735172965563835,4.368543707560748,3.757224987592904e+22,8.766776023719573e+21,9.070794513723925e-08
2a505c2e-d5fa-4044-9b0c-f319b83c1569,4.36235268311575,4.322164082340897,4.249080976266414,8.245480682589261e+23,4.827686504253078e+20,7.933867574617347e-07
c071ea87-14ba-4dab-b55b-ce27930ad033,4.46305193239823,4.428577078878879,4.461739113572985,1.8132121919502739e+22,1.6715988748694323e+20,2.072696042364258e-07
a8ff0cbf-3045-4301-b23e-c3538dc52501,4.321471202932298,4.273989001940936,4.318409373965114,1.7086367151728152e+23,2.5321758723236183e+21,1.816987053219552e-08
015300a8-284f-48cf-910a-7b27dd8824f1,4.313544988352805,4.383502108789981,4.222046665363013,4.814402261029957e+23,3.9927425758378407e+20,1.1127438224677628e-08
785a5d5f-1c31-484e-a609-bbd27ee1e895,4.470973772741854,4.313346533942968,4.363091907352209,6.922695005236603e+22,6.027825082205736e+21,1.2470605313879314e-07
1ec4bf86-af03-49ad-8235-2fa2df637e12,4.366158805601299,4.438525342103094,4.348242112025619,3.154381409505628e+23,2.0847989043197376e+21,4.858872757618987e-07
484d46fb-dc1d-44a5-912d-17e5ff2a13dd,4.211822491977364,4.265208145603538,4.464404395259917,1.0566196945645946e+22,1.1545489816296661e+20,5.457633216353725e-08
63dad8e4-7260-477d-895a-3787be54ac78,4.249826708436013,4.470719210151583,4.391615677401424,3.0577557057967185e+22,2.792871085313101e+20,2.0215246870297463e-08
91836f17-065b-4937-8763-a7e99c16b278,4.403153653722256,4.2318502603098755,4.258695472218096,1.0544125464968175e+23,1.4907407880557363e+21,2.3118433423302314e-07
9f6a11d3-2f79-4811-b810-615db24aea4a,4.4339789195917545,4.406394226849079,4.436069073192775,4.750799305136322e+22,5.349501685590309e+21,8.23263308224127e-07
2634841b-a6e9-4f6c-a6a3-b35362cb2aee,4.2755407657474285,4.289290414284915,4.311781749278307,6.786749978264746e+23,7.78425734595545e+20,9.393804468726839e-08
1133b97d-8569-4590-b6fb-fe406b0bb33e,4.312236519623548,4.450168917607516,4.4219367884099485,1.6012257614279575e+23,8.609135511799191e+21,3.446924308045736e-08
26d55889-c538-4e71-bffc-eb7010cd92c8,4.453240180201829,4.248433466255665,4.293332952670753,2.0158072516178874e+22,4.916081793576667e+20,4.0306315618267184e-07
0281f323-7281-425a-82b2-872f9bdd0940,4.409673053584993,4.352811699919402,4.409491341747343,7.867293366965112e+23,1.4215462245134511e+20,1.508513076599186e-07
1acf5012-95ff-431a-960f-d4a214e5377d,4.26235026055947,4.347987870220095,4.273270464763045,4.102905651778071e+22,2.9775848464485764e+21,1.76000498292102e-08
b9d04055-9b90-4147-b41d-08a206b6f4f1,4.2253737218678,4.405000838264823,4.329870675541461,7.963643317262827e+22,1.0414901698101437e+21,6.276085226817227e-08
7d5348d9-81ce-4ec4-9976-bed717eb796f,4.371650525461883,4.296978770848364,4.4503494744747885,4.1803972243513754e+23,2.2633883037133554e+20,7.455281810990879e-07
113def34-ea5d-45c9-9f40-b0eb466816fc,4.491262712236494,4.492909805942327,4.236667279750108,1.6499723270356587e+22,6.308473598032354e+20,2.550183639864164e-07
f5096e8e-4263-40ba-91b0-629d39331b25,4.349213061109185,4.206872601248324,4.381013197414577,2.0177525490626826e+23,3.7373651800741606e+21,3.036150831953617e-08
0764edc7-946b-4073-92ef-7dd324223838,4.338348234258592,4.486399746872484,4.288144006896764,5.385374378508507e+22,1.3066002549954852e+20,5.799102404314848e-07
5085adda-f45a-4326-b939-32d26f153206,4.483383076731116,4.209716938901693,4.429188722949475,5.756077931767104e+23,1.8423846876561342e+21,6.495420192917593e-08
9a5c9c33-11ff-4149-8d99-2041b605b62c,4.381801201868802,4.391569393035025,4.284363227244467,2.599226184087633e+22,6.852298752413354e+21,2.532217771501051e-08
4deb8173-5a68-4ba3-bf3c-ed46ddcf3fc0,4.233967429585755,4.311724963411689,4.4005250445939605,1.1925680999273131e+23,3.512458402636694e+20,2.842654784757166e-07
bbca249f-a69c-4c47-83b3-b20b613aa0d0,4.270816799160094,4.368685279134661,4.45753796344623,2.5895170442719155e+23,9.172964488231885e+20,3.36162277905272e-07
c764ee04-ec9f-462e-a491-e13ee1f32170,4.419952908530831,4.335789096169174,4.324618222210557,1.159331752658984e+22,4.5397859350740373e+21,3.842255807895321e-08
20ddd43e-dce5-4209-aa80-ab1eff30853a,4.445231372863054,4.454213882982731,4.371983392704278,5.270537056365044e+23,1.7488987923069885e+21,1.3690163310970403e-08
c7a1c852-925f-4ce8-aaa5-47596b0434d2,4.301498868595809,4.2430828372947875,4.247696596663445,5.695822141349332e+22,2.3808603035368702e+20,1.561239209895983e-07
8c2a18d5-cb15-4870-8e91-43b866ddc9e7,4.285750953666866,4.422108737658709,4.3579341739229855,1.3560554185748847e+22,2.619368698953822e+21,1.7962508799870809e-07
04bcbf69-9ef5-4237-99cb-5f08c362f737,4.442522275540978,4.276932562887668,4.229330864120275,2.21634521854435e+23,1.61589815331253e+20,2.0992401385289198e-08
1f21041a-5a43-43f7-8b88-550c2667b51f,4.392192703206092,4.474898075871169,4.475464953575283,8.727797289454223e+22,4.343917827302028e+20,7.861119279225916e-08
eb2320a5-fc5c-4e23-828f-0f2951b04b8d,4.242034054733813,4.226633522752673,4.3392445424757895,3.4434585644792535e+23,9.74207647713137e+21,9.166485550492121e-07
730a0a84-441c-4e7d-8c72-10a2fbee906d,4.203864036407322,4.4321651961654425,4.265916163418442,8.907961922066709e+23,3.1857388658245365e+21,1.0435864278595233e-07
11bdfc25-adcd-47bc-ac3d-f9ab12a93b06,4.355361643061042,4.268202405329794,4.386394498404115,3.47596882123803e+22,7.400025037675463e+20,1.2389712883653222e-08
afb1bf6a-db62-46f8-9086-35b3d196ac7a,4.479353329539299,4.369927607942373,4.302720734160394,1.3596073476366566e+23,1.920695256664138e+20,4.2404417788887707e-08
b7a81337-ab4c-4d12-a47e-6da4db63e419,4.323920966964216,4.32794967982918,4.447066123951227,2.277327743493821e+22,1.22727054535918e+21,5.045688797594822e-07
22c12393-ece5-43a6-a5c1-b9faca7feb0f,4.325582956429571,4.409351198282093,4.316853282880038,2.321953569944822e+23,5.790015071715601e+21,1.7148741739667464e-07
a69c1c07-6c8a-42ea-8e6c-84bb79c77add,4.477685660496354,4.2920436803251505,4.433015086669475,1.383140037484396e+22,4.120091247460755e+20,1.4407996850685308e-08
5ed0b98e-4468-4b1c-a45e-e21cce484eb1,4.357066545635462,4.469208345003426,4.255657850746065,3.5439675491814065e+23,1.1088249113657927e+20,4.210877298375724e-08
3b774dbe-59fa-414b-b68a-7f69c92b4ffc,4.202164893876762,4.229989206511528,4.396702584233135,9.061800467149024e+22,2.1510303657563878e+21,3.5458503975320335e-07
b3d6cbeb-87b5-4ab2-9457-896366df19fb,4.239013115130365,4.435768061131239,4.469489301983267,3.629333278307644e+22,1.4444602843659017e+21,3.1153882384708267e-07
1d35d9c1-e45f-4bee-82c9-f6d96790f999,4.395217105094344,4.262247160356492,4.345202523376793,9.219659993346304e+23,2.9088074385180138e+20,2.670980818860365e-08
e0e8c57c-41a7-4fc8-a4c8-bf4bafa6a365,4.439535098243505,4.3853591666556895,4.360035953652114,2.335908731692231e+22,7.541395862432952e+20,7.134637201223048e-08
ff7d2905-b6ec-49c6-a731-9d0536589234,4.288734731264412,4.314853402040899,4.2271161988563835,1.4324214671305408e+23,5.57087971989254e+21,6.103147853589411e-07
61173411-0700-4f25-9dae-c4057a06547e,4.298475070204586,4.494478972814977,4.377974832076579,6.003294715166674e+23,5.118714281133152e+20,5.304639080905841e-07
3fdb82ca-a8a6-4343-958d-ee620e6057ff,4.448251771554351,4.208677516970783,4.2417544345371425,5.56754824859022e+22,8.344202437268798e+21,4.652838239748428e-08
71c15085-2820-4ac0-bc34-6dccba35a903,4.416968590021133,4.401955810468644,4.455420264210552,1.2218698210835336e+23,3.099936172657789e+21,1.3054888460107623e-08
87d63fae-9378-41d7-b8b6-f4a1156c4d60,4.273804579954595,4.294315975159407,4.326816936973483,2.7353524474312846e+22,1.3775832800173395e+20,1.142506666305287e-07
ca1cca50-148f-4329-b245-9d3f2ce06ecb,4.235635711066425,4.351010799128562,4.270214759018272,1.2159391293857186e+22,2.3362370902996183e+20,9.658654125999732e-07
94c0db82-15e7-4032-8074-07e5d3f0923c,4.380138680431992,4.346422717161476,4.4145601313747465,2.6442100540870693e+23,1.000120619690364e+21,8.60622792824575e-08
f9dfcc30-30e1-4046-9e50-65b53698e116,4.485081687290221,4.452835709229111,4.298418107349425,5.868672542273112e+22,3.857178374971497e+21,2.2069843046501114e-08
dff43d76-a2a5-486d-96ac-e7e23647f71c,4.336643944121898,4.251482491102069,4.418896455895156,5.4783883381584804e+23,6.056930743638814e+20,1.9709342188576188e-07
8fd1e8d8-7f9f-4d8c-8ed6-236d1e3ca5e6,4.347367393970489,4.455867729987949,4.250752004086971,1.9133370290050618e+22,1.900880318805517e+21,8.93587426188846e-08
49838139-3be1-490e-b885-a9fc542de2ab,4.493114058952779,4.245086872950196,4.366914273761213,1.5610702388547052e+23,1.2548757493358299e+20,7.503468230654549e-07
068184b9-14e5-440a-b009-3df7c0b61b14,4.369836331810802,4.3655784638598565,4.319532738216221,3.96419715202932e+22,3.624553931437175e+20,2.1942055853147262e-07
87c1b084-1135-4a7b-b954-1106b61a0131,4.22718215547502,4.332885986287147,4.460577997639776,7.53484110300363e+23,6.581848881087622e+21,1.8466258520058262e-08
72dc73e2-3d38-4f76-9e1e-0740d5e70717,4.265187522489578,4.389560198038817,4.403563080616296,4.026317091113167e+23,4.727574619258852e+21,5.179899191780072e-08
19278b5a-3d7d-40f5-a313-bdc67437751d,4.406832329370081,4.310065958183259,4.2792757741361855,7.737784973642139e+22,8.886937344464344e+20,4.4385117078128106e-07
8d303a14-b672-4a2a-bd77-e998fa5ca934,4.456118066422642,4.489297716412693,4.424117634892464,1.9782400111359068e+23,2.4797355741831755e+20,1.1862629493101583e-07
678b72a7-ebeb-43e8-ac47-3edcbcd3547c,4.309362033102661,4.212818612717093,4.29119741614908,1.5749281474494033e+22,1.6945728203059102e+21,1.0141928661260966e-08
f1581007-c12b-4324-b2f9-bfc99202d55c,4.278382030874491,4.37312491144985,4.441981383822859,6.6600432054864825e+22,1.565951141401505e+20,2.763947656631467e-08
d8455a9b-c826-41f7-88e2-5da296385d1d,4.431141054164618,4.330764751229435,4.305760520398617,4.672605597014546e+23,2.726951142854543e+21,2.422959627633266e-07
20873992-9995-4712-a0b8-2b01f8ecc3ff,4.406027536746114,4.430455193202943,4.389450649693608,1.0347651443199507e+22,9.442117849864466e+21,6.802165570319132e-07
46377708-f334-4c84-a209-ca4b02e41fa3,4.246949363127351,4.266256653517485,4.260846796520054,3.0075290621928536e+23,4.5230481689069106e+20,5.9495881958316034e-08
65cf3c0b-ed1b-4b62-bd16-4e397f10039e,4.2099716772325335,4.472088163811714,4.334173206463456,1.001939766443195e+23,7.10508585802185e+20,1.6058128564072593e-08
7b91703a-13b9-4244-9242-9a22a129b87a,4.368003860302269,4.223441377468407,4.478519106693566,2.98442567043401e+22,3.287811848405903e+21,1.4300434225724713e-07
0636aa0f-ad47-419d-840b-d883859d12b1,4.469164726696908,4.424059629812836,4.232368652187287,6.564679865846104e+23,1.1785001296456041e+21,3.669252683096128e-07
b3f556aa-880c-4793-97db-61a404f8412e,4.31535971397534,4.278647707309574,4.352847464680671,4.555162701788751e+22,1.982547755466514e+20,3.274978483805452e-08
0530d147-43d1-4275-9ebb-d56a21eed62f,4.318593893386423,4.46327526178211,4.447672234270722,1.7410771963376071e+22,4.989072292468434e+21,6.173628765267118e-08
ba88d3e4-de8d-499e-89a9-d3d1102aeadd,4.465925851184875,4.233430837187917,4.332526034172624,1.8434954230335715e+23,8.421142986827758e+20,7.044393291982102e-07
50ac662e-38c1-4265-b2d5-65e614e2a6f5,4.359514853451401,4.415283277910203,4.378867643158883,8.402359570137283e+22,3.021908278998778e+20,2.6957097295779884e-07
50aa4b20-0ef5-415f-aa51-60f92b9d16fd,4.218465424887836,4.288600473850965,4.238838559854775,3.820096033836767e+23,1.390545279094702e+21,3.0828533486287985e-08
91f8abda-42a8-46a7-94f8-09d6c72f852e,4.255461274366826,4.381917535979301,4.2959863644652065,8.610498473897647e+23,2.2352852431344055e+21,3.6436239800208545e-08
9ffdad1d-f776-4d04-8d4c-f670717da8b7,4.397520071268081,4.320786485262215,4.419257527757436,3.88814576057128e+22,1.0671421683557869e+20,4.0926303437475363e-07
