ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eca33284-28c7-477d-bb40-416dc93f38fb,4.2017738783732055,4.37267474848777,4.3288549778983,9.561626239665945e+22,8.049391875325204e+21,1.5525030758152186e-07
87a6dd4b-1ab4-42cd-ad34-4ec3fd5438b6,4.357456294912845,4.330623292643577,4.453396174162626,3.238226903480357e+23,5.313846453904259e+20,1.376706357552958e-08
9956cdab-56c9-458e-b48d-76a9213ad770,4.477359946165234,4.430005030240864,4.243776481375098,1.4594308728496532e+22,1.534892162757315e+20,3.8121791249664276e-08
acc399ae-6ea7-4b43-b4f7-5090ab3c6d87,4.325909831933678,4.2661151949316265,4.375934997834265,2.121635116668494e+23,2.7872197871647657e+21,3.3881186989143384e-07
52fe1815-6472-4ad0-b9ee-13f128e8a6f4,4.3240979628637435,4.471734999585896,4.2456739304214715,2.158282249947675e+22,4.373373802831871e+21,1.151515959040846e-07
87e20ccb-85c0-40a7-84f7-8cd700daf7cf,4.47917528199032,4.232588816620409,4.374023845382035,1.4879762270903857e+23,9.504308258955458e+20,1.2952848470299446e-08
6e38666c-9da7-46e5-a96e-e56f997c53ca,4.355603797081858,4.407410016283393,4.322579811774194,3.294264500787817e+22,2.6489284725149296e+20,4.679000771567169e-08
8ea5fa09-0038-4ade-a33a-e695362fafc2,4.203622972033918,4.29002897059545,4.459562422037125,9.749025759778649e+23,1.5693198543196898e+21,5.275030431590237e-07
62ab284a-7253-47f3-8c2c-ba9c1df93059,4.2416248331777755,4.38334487657994,4.402547646425664,3.38110232884943e+23,2.0500647584893604e+21,1.9466716590597675e-07
9aefb115-e522-4a6f-b964-a17bdcf10b9d,4.392600866407156,4.312912068609148,4.282322706282139,9.896198006146253e+22,1.1706502400556974e+20,2.234474126621581e-08
e6d57627-db1b-4a92-a3ec-550c7f92a445,4.4421782154589895,4.438368109893053,4.431227068975568,2.1762108367897438e+23,3.385201576584171e+20,8.519411491417695e-08
d3d52d8c-0255-4d92-a30f-5098b1fbec6f,4.286096105631441,4.264773680269719,4.286119480021298,1.5375908557598243e+22,7.090676736267999e+21,9.756983515877156e-07
382dff5d-e5a7-4f16-8117-aacfa7c5adb8,4.3016952747479085,4.403970135748386,4.445028207488359,6.458326483649277e+22,6.655015767488649e+20,3.581953400067781e-07
2b6cbe6e-1a3f-4b4b-bccd-461ea6ff1a3d,4.445036096591503,4.296257344912738,4.304744698777795,5.175093910171488e+23,3.552223971997674e+21,4.168403247844953e-08
4d0bf517-0154-46f2-a74d-45400bbd5b2e,4.420212327037007,4.49187910342589,4.384372326135636,1.314532020032106e+22,1.2746649540419896e+21,1.4587441394919923e-08
7cdeb081-3fea-4d76-8bc2-c8e075904e50,4.270556360296905,4.206151175312698,4.267956122122705,2.542626004376895e+23,1.8548119254155385e+20,1.6937622490446365e-07
4d3a3ca1-63ef-4523-808d-d672f89f45e7,4.233577600400895,4.450308947917074,4.341282390654087,1.305166046856632e+23,1.675728368694432e+20,6.069075959068627e-07
9473da0c-0f23-45a8-8690-7dee8d2259cf,4.3821921542286875,4.2488827731460335,4.473440924547613,2.4633545512076626e+22,2.5298394457471546e+21,7.174746317266397e-08
1ade7a75-e9ac-4305-9828-9147c1fc683e,4.483056263253093,4.352951730228961,4.231352968104184,6.299547895345578e+23,8.750079389155601e+21,2.6501065506032598e-08
92e0356d-888d-490a-8306-93cc2661010e,4.3386740296147766,4.348437177110464,4.355894150808454,5.103855902826197e+22,4.845740616544907e+20,3.139958449279263e-07
959bb5b6-136b-42cb-a5db-5c0c0c9a84e5,4.348898951802402,4.367666058707982,4.309743711259216,1.7785258891225895e+23,1.3378337190332767e+21,5.996527834070275e-08
53eae67d-ec45-4d29-bf23-3c2392c17f30,4.491577732376754,4.3350471088662745,4.438093160334975,1.679458017687685e+22,3.107600128113164e+20,6.748971429053261e-07
fdf70727-864e-48f2-badd-47e345f1d90d,4.371253090538085,4.453194662556053,4.256673426348716,3.684766462527895e+23,8.065567230731509e+20,2.436592762025573e-07
0bd7a533-79b0-4744-98c1-73b283a49257,4.225770212430507,4.242340849991888,4.3936555106751625,8.105950602984422e+22,5.153671947365515e+21,2.7485100777544366e-08
67b57c81-2bc4-4683-8288-721a6b901caf,4.262621794268489,4.486551254801452,4.466442369837314,3.7510520286138237e+22,6.237854055151436e+21,3.2346473633231064e-08
4a960cf0-7d8b-48f3-8ad8-c3fc461b260c,4.409402432944626,4.210145679954439,4.346217957567424,8.305898857659726e+23,3.8481548373111564e+20,3.714974116924816e-07
b86921ac-4229-43ac-8024-64794c769c87,4.453428384941072,4.391720900963992,4.365113889779896,1.8429367507132856e+22,1.0345123022344095e+20,1.4156104861050447e-07
ce7cce07-0788-4d57-9ed5-b33ba48cffbd,4.312047363817692,4.312153704464436,4.220006764773279,1.6904962080047392e+23,2.3200941036353935e+21,1.622168982115382e-08
02133caf-0dee-42a2-a509-be748c25c7d8,4.275207389239222,4.433201618492603,4.378990653697401,7.165117099818887e+23,2.1856338141095494e+20,1.8654367164648452e-08
001515b5-e15f-4898-aadc-ceb310628409,4.434311311505735,4.268929551076144,4.238707610871643,4.343385042744229e+22,1.0816906018793722e+21,2.1720627568212155e-07
b961a658-5379-4772-9644-16ec93181959,4.402738811261952,4.370964030269533,4.448310938607902,1.1131972064837307e+23,4.166936234300378e+21,7.596958830214182e-07
44596865-a9e5-4c97-8d1d-e0b80dd2d3fe,4.250242430437356,4.32867682557553,4.331895260531455,2.7955293974024128e+22,5.6726516261841076e+20,8.825819327925896e-08
8c11c9e9-c303-4d23-8b2b-4466f35e8936,4.212074776366353,4.421972142811865,4.275292941164225,1.075501705868104e+22,5.483331970551723e+20,1.00852694232846e-08
6aa8e703-9839-4bd1-b5e0-90bb088acad1,4.365905538853258,4.276486691460014,4.407450947184116,2.78039399760404e+23,7.731826660788378e+21,1.1929365659458153e-07
a538c3f0-62fd-4fad-9565-3c6670763923,4.471144587825984,4.474761481024325,4.295371421221644,7.04640335712562e+22,2.8757661854564425e+21,4.4038075007868867e-07
cccb4c6b-455e-4cd2-a66e-2510fea0d647,4.313375046104193,4.226187651325017,4.41991213997826,4.24360430087768e+23,1.4741052582440149e+20,5.220770979168835e-08
21f292fb-8f1d-4613-9516-75d7baa7ffbc,4.32185965469107,4.413195540010929,4.38878808837384,1.6184086376934652e+23,6.823886492337439e+21,9.841444364554393e-08
96adc154-0123-4d48-af49-071f5199ebb1,4.4626647513359785,4.2864397804252805,4.261453819721937,1.983295177817238e+22,3.517675265134866e+20,8.454461757467642e-07
f01c6c51-246a-4637-967e-b43ab961941a,4.362675829231739,4.465948186162859,4.441882230266929,7.810063051833858e+23,1.3068861119799176e+20,2.2487935622783546e-07
ec59e2e6-6877-401e-8dc4-d5092e285bca,4.215299812238664,4.236177289299667,4.305915219821036,4.109656761148479e+22,1.8365503178404062e+21,1.9362137513455824e-08
34919472-7abe-4c18-abf7-8c99e96e320b,4.253449302725494,4.441957300063223,4.232991505786776,8.021855287582117e+22,1.752451355379289e+21,5.405178179407965e-08
4c4b0e5c-bdba-4219-bbdf-1e6af49a2db7,4.399527560267598,4.258988156542182,4.352200811244548,4.1736024016031735e+23,2.3723646595792375e+20,4.5709129898470536e-07
a72881ff-183d-41a9-9ab7-23ec30f544e8,4.425813026446849,4.379756403900683,4.33431207548827,1.632483362754291e+22,9.149233781146578e+20,1.3302068891001296e-07
e967c296-41d3-43b9-b33d-c3a83df7bb61,4.283710169233382,4.318698882032186,4.478404045253993,2.0507941398683447e+23,4.543259957318401e+21,1.1223689996690406e-08
47bf92d7-16d6-46e4-a0bc-8fcbbdeb9d1e,4.3041438675485555,4.4953209509141745,4.320449209660292,4.8442205449066204e+23,4.3405981317009415e+20,3.0587600013537136e-08
3967941f-5d97-498b-b6cc-d4a4763d0495,4.4613363403826956,4.200217736698687,4.459717072062195,6.903572452413269e+22,9.767349805468648e+21,2.716970237775539e-07
d623c6e1-ad2b-40cb-bbbc-cf012d9adf05,4.413222404569387,4.400527289137244,4.251105067767202,3.117390701108388e+23,2.6287473750619115e+21,7.00506721023623e-07
1c8e1214-a15e-4095-a727-acbce58fccc2,4.258797408174724,4.302189212199301,4.366505671963096,1.072731753070162e+22,1.6126213729435097e+20,6.208334910232319e-08
e9486c2f-44c9-4af2-a581-47f513a9dc7d,4.221963988803327,4.3588851688429715,4.4232408789172775,3.09398345462812e+22,1.9267956993144793e+20,1.6837160150876445e-08
9cf0ef80-e36d-4932-8f6c-078d1e7dd1ec,4.375054604653269,4.344995329622179,4.292097979709506,1.0385936407364434e+23,1.2270013976231933e+21,1.4656187793391493e-07
24fdfd81-868a-478f-ad68-14fbfeb3ace8,4.499504137504846,4.444377080630511,4.403170309215784,4.7216398660023515e+22,3.1810158890486155e+21,4.1343002455018866e-07
843f86c5-52f9-4ead-aa85-8df3a40eea31,4.340977283008397,4.252325619757175,4.279644745700061,6.805431894513225e+23,7.430839386497594e+20,3.606871917247862e-08
d1814f29-820a-4712-bdbb-0aef8dd3c57f,4.332523729652166,4.4591267421841625,4.454781536627562,1.3341369635820137e+22,2.0876043860998593e+21,1.63551319570887e-07
c53af58a-a065-453e-9409-e7e5c3bafa8c,4.48920179111883,4.238897643517703,4.327447733860463,2.2400496499359292e+23,1.1496015548733727e+20,1.4058128890946022e-08
1044f85d-335e-4a94-a046-9619f6a14f27,4.383086983021348,4.361732975486666,4.377851844783873,8.742467890792309e+22,3.980662568955848e+20,3.7371872603933893e-08
da298b3c-6927-40bb-b0e1-e8d21e8bb0a9,4.232687445357442,4.3384887395426635,4.2418853602744635,3.4185303354730364e+23,6.029998215050712e+21,3.219547207373246e-07
ea7c87da-11d4-4fea-8469-9d6244b8dd9c,4.269684368837625,4.395164107438177,4.2990330583415926,8.893172810679205e+23,5.329658405391599e+21,2.815145738820663e-07
19f9fe26-7681-4d2f-95dc-d5148d3b194f,4.421088697202504,4.306221624836326,4.418241835925729,3.5012551394149983e+22,7.798965390164775e+20,2.3819703638244503e-08
9db6ca97-eb3c-44e7-bcd7-b01066bc466e,4.45120007302612,4.483109624125063,4.270361530650407,1.3819197045235401e+23,2.7953982806467097e+20,6.928035756176304e-08
0d558a60-afe1-4523-a486-05e587cdfcbf,4.295526803378016,4.216078763175756,4.414453036468476,2.253267622666473e+22,1.487091662748803e+21,5.84883005541407e-07
6f3ea31d-9eb8-4aeb-9857-f5a73ec17938,4.291646410524845,4.374552290607244,4.2565504884533585,5.370308065156537e+22,1.4250354512478736e+20,5.083600676079409e-07
d86e4fd6-43b4-4167-aaf9-ce70fb58003c,4.436623451393098,4.322890372015536,4.395817884970457,5.791523611839674e+23,2.9748947050834213e+21,4.5181085143177457e-08
6c178fdc-b0cb-4ec2-a397-f2027d2ac97e,4.391133513953537,4.42961207292974,4.317230180297047,2.6389544689403366e+22,8.592895074118627e+21,1.1642286254155298e-08
1b5cb559-b69a-4fa5-ac68-203f7b0a4a02,4.243096600100398,4.274715291615576,4.432630258556456,1.178624829967485e+23,4.934383010116781e+20,1.032397568341734e-07
b3596d29-21d0-439e-94ce-8dfcb4e67790,4.205076576489955,4.48054793458432,4.359167100284249,2.5505787650594242e+23,6.306197239340365e+20,8.769816909749383e-07
3542ae33-528f-4808-9771-21f554a34d54,4.354154902137816,4.222599390987307,4.228024728950113,1.1730263874342438e+22,3.7487048975879137e+21,7.63808769070198e-08
07996f32-85a9-4f9a-b1de-025ad89c89e0,4.473602068237961,4.416186402272433,4.4690886279754345,5.2852293914795136e+23,1.0459729473459564e+21,2.153394687821224e-08
ad3fed46-ce60-41ff-bde3-220f9a461aff,4.329666440282017,4.280076237022877,4.345563528407365,5.661059832146839e+22,2.2603480830536486e+20,1.8797253530369632e-07
18d443a7-ed5a-479b-9770-accdad0d2c13,4.329918618220836,4.48095124354586,4.45870761519298,5.161156476241624e+22,1.7570283127727777e+20,3.1913327080202175e-07
be7601a2-7ee8-485f-b897-a55af328c635,4.4730583185330035,4.2229291755706075,4.3235028726793825,6.483280166943763e+23,2.3926005207055503e+21,3.7317413134992996e-08
56aadd05-eb60-4b1a-ad43-8256ae244ce5,4.3546168623492125,4.4163699762895705,4.373668946493417,2.535913042612482e+22,9.215603778090794e+21,1.3966313502359316e-08
42b77273-0769-44d2-a533-c2637bef95c3,4.204906259570271,4.280332772154361,4.246081214230507,1.3194479846457409e+23,4.562171991365524e+20,1.6294637271667895e-07
8d553328-aaac-4379-a6e6-4dff38e5153e,4.243055815994739,4.373637098819017,4.2869810189493,2.470611553724144e+23,6.820591682027915e+20,5.863132340990312e-07
d97e160f-b885-4dca-b9ec-e0ef52ee02f3,4.391468659322709,4.3219016480259596,4.430310798268765,1.2999156027405273e+22,3.4952239504079774e+21,6.964770918595787e-08
5942c8ac-bf31-4cca-a832-3c152e801147,4.436206516530365,4.4287701160646975,4.28266853010282,5.1189906630732154e+23,1.3005543326345894e+21,2.3824289033896884e-08
93e60b7d-2f19-4b63-acb4-2a1adccb6699,4.291769055649638,4.273946285806597,4.402131221685559,6.273645199624394e+22,1.8333447255422747e+20,2.8364409339135706e-07
ecda68da-be42-4616-b6b1-ed946674583d,4.2960894827730955,4.394907224737108,4.268617590162903,1.4935967829903893e+22,1.912882850157418e+21,1.031473659695285e-07
746b364a-464c-45cf-9266-cc8fc2d4aa4d,4.450929041393101,4.306038275454194,4.3837637389265005,2.1526552205820205e+23,1.2219354440886208e+20,1.1559753601448792e-08
d239543d-6460-4658-8894-d521d5905c91,4.4212767949327825,4.482779507618398,4.304906258862466,9.786327368429462e+22,3.172780908565185e+20,4.5039218559951525e-08
50132978-2013-4bf4-9140-7e168d077b15,4.26920469487086,4.21567569449544,4.444935397375375,3.2852838039365057e+23,7.367856186944104e+21,5.058919382542175e-07
b20ca7d6-6df0-4049-90ad-24a969af9c5a,4.232371207326651,4.459895400423557,4.3552240997366605,9.855873047866452e+23,4.36165740415652e+21,1.8907534348667667e-07
f6c1f22d-a722-4df9-81bb-c47b8f0ffab2,4.3831089268438514,4.23973982501775,4.231952914167195,3.391239743821e+22,9.784613274888444e+20,2.1623010422403943e-08
83b4c26c-1dd8-4eea-971a-c5effd9c0c4a,4.4890969133935865,4.362721367552877,4.473286588583142,1.5313484521690626e+23,2.6300656076414553e+20,7.700204123877773e-08
b9c9bfbd-3112-492a-8a9d-92c1c7517b30,4.3329229731112715,4.339404171612114,4.341382490750402,2.1825503264882504e+22,1.6229536443163995e+21,8.786317678297644e-07
2ede037e-6df7-4277-bcc6-ccd34337122f,4.340880244038999,4.358555090334266,4.392730066105724,4.3710566945629716e+23,5.375880885475653e+20,1.937948317181383e-08
8bfd2dca-7a40-46da-b0f2-25fe9bdc5f84,4.499892891291529,4.3445922989398245,4.257524797655642,7.127514875214627e+22,7.820441954374595e+21,2.2648488616614137e-07
3297fe00-1f05-40eb-820c-a89a83bac12f,4.374730474222451,4.444120235927403,4.437683432810009,2.8131903537945864e+23,2.806643153992312e+21,8.481095498369999e-07
c841e129-3cb2-4846-8353-ce07b9d080a0,4.221996332891286,4.2521423083730046,4.3100952346622945,1.1074921749763494e+22,1.4976703985854094e+20,9.889454415668945e-08
7fcd487d-2304-42db-9edb-ad4d764fb28e,4.258993331249804,4.496309376507997,4.220923629216849,2.763669082949592e+22,2.074569639524534e+20,1.115823392407277e-08
d69ae0c3-e0e3-400a-9038-a86c03b7fef3,4.412732263281941,4.20113320229575,4.364253872483969,1.0807567089836735e+23,1.1492067123029152e+21,1.3247269584919333e-07
9552c5b6-51bc-48b3-bb3a-5248c8824c84,4.461891105026007,4.401295980904251,4.346634912118316,4.217995961569334e+22,3.973151803326073e+21,4.53404445165194e-07
9ee9fcb8-91ea-4c1c-a1fe-7df19ce94d37,4.303883249592036,4.303031427226961,4.46609813157469,7.08146518257021e+23,5.999933441785033e+20,5.3950220323748977e-08
d54325c1-df51-4a2c-af4e-f4f23654cc85,4.283303630165756,4.442140907607973,4.3325004122033715,1.670788350542951e+23,6.281050291364989e+21,6.263218358959555e-08
ade6ef19-63d4-44aa-88f9-37cdacd728c5,4.425927774701267,4.259244725201279,4.447647086903453,1.7897026561375673e+22,3.722163744365741e+20,7.015294925836035e-07
59a7c0a2-a342-4c8d-a092-9289b516c5af,4.399476290959865,4.380159746389836,4.238797045499086,8.063713048951624e+23,1.0369627506375134e+20,2.734829136846575e-07
61d27fd7-a2f8-4e77-8228-21813c952577,4.253792291320861,4.319028700143099,4.3788266498968005,3.7083647194054705e+22,2.2541821517521903e+21,3.0701187558967386e-08
a193b3c2-8e4b-4323-abe2-3671df72353d,4.215772190596908,4.412353621143848,4.419313715547323,8.346917284653778e+22,1.4277532152801867e+21,3.598072967384577e-08
f9c3b78a-0bf7-4940-a634-26636146d406,4.3624976020306345,4.285670812614263,4.296042066030204,3.728293736246068e+23,2.9897448339384946e+20,4.112494753011177e-07
cac12f05-b3e2-445a-96fb-a20660074403,4.4629064574837685,4.4650330323725935,4.407352432645857,1.6988193160334575e+22,8.646726146355993e+20,1.4653360923779674e-07
65bf28bb-29ff-48c7-aaa0-13c7da673038,4.321323725860566,4.235188603308052,4.275447806939483,1.8319110146659155e+23,4.936158297250656e+21,1.671075840208128e-08
dbbc30c7-99f9-4269-95ac-81f284bcc19a,4.313397778943181,4.422301769815386,4.305814719218761,6.882919580934623e+23,2.0378763398300975e+20,2.7525184938028667e-08
03f4a7f4-e5fa-41fc-a4fc-4d2447ddb080,4.470827994402498,4.276889851782471,4.4420351080410185,4.864050516531665e+22,1.169900618577896e+21,2.4581315865152374e-07
81d3fdf9-0fc1-48d6-960c-d4cfd0d1f869,4.366303993295878,4.475017874222249,4.260853411164135,1.0696183654580408e+23,3.379706542404448e+21,6.774037561987797e-07
c65a3cbb-5d4e-487a-96f2-61f0f3db96d5,4.211970254033804,4.226371092349291,4.389456743244082,3.1300920187723887e+22,7.053468771412889e+20,6.035953512279893e-08
37d44e25-3a4d-439d-b448-e4ceb669b70c,4.249972183350474,4.432213036436588,4.478495463039726,1.0413063753123823e+22,4.4101333411944936e+20,1.6136140806498455e-08
c13f29b7-d43d-4042-972d-7ba7766b27bd,4.403301130793989,4.2680144922807814,4.334150049034506,3.082347673271239e+23,9.532976626965244e+21,1.4121594356250372e-07
ecda1361-35ed-42a2-88e0-c49e5abaa4db,4.433830852992832,4.370195182040334,4.352807944137603,6.8240493649115235e+22,2.6587884482173395e+21,3.687078589250677e-07
5fb20956-07ee-42c3-b81c-a885fd4a5cea,4.275395846832544,4.327835017349571,4.232329633366317,4.703631868277138e+23,1.5809547972128247e+20,3.234021692635884e-08
409fd3b2-6607-4737-9343-fe120be8c98b,4.312381724640727,4.486368054058403,4.36692063851282,1.9913099361695106e+23,1.678425738105919e+21,8.888846052514912e-08
939085c4-2f4e-4205-8f77-5e03242d6760,4.453387960698455,4.20988895483315,4.250758843440562,1.6136510718291382e+22,2.543231449378587e+20,7.603768774409507e-07
71f0469f-93af-44d0-866d-319438f3e356,4.409525862615555,4.3913179652765395,4.460631946567446,4.126616262103258e+23,8.802579817224451e+20,2.182657649985922e-07
4781cd2c-8e2c-4136-954f-8d21b216d596,4.2622044995427135,4.31182372989133,4.319587208237499,7.786990060238682e+22,4.848764368839213e+21,1.871310242600038e-08
1f8eefaa-0274-4eec-a37a-1019b734e8e4,4.2252256737090645,4.368508107215166,4.2792369955219325,4.1575482036331984e+22,6.630214059033399e+21,5.1992605963009444e-08
fb59e898-48ee-4673-b5ae-4b547ed6104c,4.371505623869598,4.335815625172108,4.403523815777153,8.043501330533716e+23,3.5261386956805695e+20,4.378117476208471e-07
bf0e079e-f56a-4a07-b006-014485d18de2,4.491408204473555,4.45410994598642,4.291174514424056,2.0431485779760843e+22,1.2640614754673212e+20,1.1906970394769662e-07
a377b635-4cce-4c0f-a34f-a5788a1e55b3,4.349360556621105,4.243329084478319,4.424094231445342,1.6368081733224594e+23,1.849198955454447e+21,1.0003928116075107e-08
80cc5088-d386-47c1-91ca-116153817219,4.338496300857514,4.449906045757234,4.241729039214551,5.826889890171041e+22,6.232976842079255e+20,5.237632645555197e-07
04ae67f9-4ac4-46e0-91f2-f75380f47710,4.483527995646,4.248552832100541,4.377949953973293,5.3439062919960324e+23,3.82473435786464e+21,4.674805761860688e-08
5c3d4ed1-a224-4266-b857-98efb0612434,4.381655726954341,4.352768563013524,4.326775695756078,1.185715861270088e+22,1.0292272489614524e+21,1.288998256953848e-08
48e05e1e-5f70-49c4-bbac-6f58b8c843e0,4.233819952514023,4.348180485516787,4.45537949372083,2.6260307172004074e+23,2.3166509999681756e+20,1.1479008806910329e-07
fa71c453-1e7a-40a4-8131-5bfe909276fa,4.270671611465514,4.404885457176715,4.414616576805711,1.1657031889878775e+23,1.3416819908916158e+20,9.797354145604688e-07
