ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
19cdabe5-c17b-4279-8d54-5fd1b8a61cbe,4.227250686753542,4.4865911467932165,4.392932829149068,2.519776765728878e+22,1.3153581239999904e+21,7.15194404217979e-08
5008d5b6-7a4c-48a3-a9de-2dcbf3a8b91a,4.369474850781262,4.210109758749605,4.2572196251899,1.3227400988332627e+23,1.78114652792674e+20,6.143812710990835e-07
824b9e1f-a24f-4165-b5f4-2ea60edd6223,4.4934664031490685,4.39168755132705,4.4373544546961785,5.220576446664536e+22,6.868225016434463e+20,3.122948630553784e-07
ef882688-b059-4aae-b855-1e64411d4e2a,4.34730803752318,4.312191027123482,4.310274195931852,6.384149694390335e+23,3.411487038595152e+21,2.6887804952846245e-08
7f6fdd1d-508e-4741-9d90-df4b715d37ea,4.337005729135126,4.403929960448295,4.355537947732955,1.7019971872077096e+22,1.0676503808386022e+20,6.847457803345092e-07
355d5178-ee7f-4e5c-8696-07ae71d7fa16,4.485012887790799,4.2962924094870685,4.231758824717253,1.819182430903847e+23,2.2281837967305157e+21,5.964046649227611e-08
b0a37e56-8d57-4fd2-a467-0ef0e3c2d004,4.380198340862989,4.491912168636918,4.473100435640664,8.215028396987876e+22,6.437021559798615e+21,2.7823546773248416e-08
c9fa23f5-2ef0-4b82-add9-b59aa0e5c287,4.235283098649234,4.206112997140735,4.341704271379858,3.7691331049273256e+23,3.695306954169721e+20,2.4288502873429026e-07
5244ce9d-cc2a-4f59-9a9b-2bd0f1aa43db,4.273287173174322,4.450268765352666,4.268280680384486,8.19327903487703e+23,8.399444008515954e+20,3.6606320116841535e-07
ddbd4c68-161b-42a4-a693-a43e1fd07f7c,4.417193047050387,4.248917840514332,4.383934762720019,3.6680739782704272e+22,4.994412465496845e+21,3.253529454052379e-08
665af3f6-6309-4ae7-9889-82b4ccef67f9,4.448018178809434,4.352984789293259,4.305116957444698,1.6676326740800797e+23,1.3929743570120076e+21,1.602038220507895e-08
78c8aa84-d17b-4573-97f7-59b41aa2d302,4.299001650698483,4.348399000614881,4.444638158511371,1.8022311883128225e+22,3.0110248606501385e+20,1.4206760959360036e-07
335d3153-d403-4280-8304-b35dafff00cb,4.288821840193123,4.471772926300764,4.286668158899992,4.285676867978009e+22,2.786783448709143e+21,2.1981392616305012e-07
045f0eca-8b83-4e60-941b-185064fd7f28,4.439155001565814,4.232556072156877,4.430505875665695,7.004674335533106e+23,1.535076971785177e+20,1.859847063233247e-08
3089e0ea-388c-4a02-a692-b601fa1a3141,4.395588026940823,4.407374702487141,4.282855670992285,2.7584848313840164e+22,5.3131312434031546e+20,8.951884817228063e-08
50146191-ba93-40d0-8d21-1befe4530bb0,4.238935143034905,4.29006946887821,4.40181042900309,1.0883089335670522e+23,8.050749987729242e+21,7.557181752556214e-07
3f53016e-6720-4b1a-bb35-7022b9c626ec,4.20195874851197,4.383382801618427,4.459045512918383,2.8184891677507317e+23,4.0019921126418374e+21,1.177752891700253e-07
d7c91387-5281-4098-8743-9c2a34e560eb,4.357565642986446,4.312879330292344,4.323332836832851,1.0997834529612358e+22,5.85460364164706e+20,1.0123019979049921e-08
b7a1326f-5157-49c9-83ae-a327febba9bf,4.477177391666919,4.438332793302834,4.3734592358581725,4.3018967354812065e+23,2.098756890099891e+20,5.142744774524012e-08
5e9f6f3e-a7ac-457f-9d93-282369692fbd,4.3257982397451995,4.264814185816795,4.2463794410414994,7.205741279935068e+22,1.1161845762852538e+21,4.430241645997258e-07
afdbab38-5580-4177-89d2-238d2b81bcc7,4.323989765904844,4.472775092348456,4.37561031607911,7.346765786401425e+23,7.089605613209261e+21,1.5052877522841198e-07
8bb3a79c-6dc8-45cb-b4e3-8c08e9dd0c04,4.478991545084864,4.224512832518667,4.244214169252664,4.3762306887815445e+22,3.3855980207702724e+20,1.7478582315066752e-08
f3776975-c7d1-4369-bf8a-fd242e3e0058,4.355714256037027,4.42481980221346,4.453024039957673,1.1213448653615823e+23,1.1704888224048583e+20,3.439558544029443e-08
d32d1f98-c9c7-495c-a355-f141eae763c4,4.203804375417531,4.279645920731127,4.329244903381914,2.8672958551615894e+22,2.0504219066123137e+21,4.002818067612822e-07
da699f9a-5d1f-481c-8384-615b3bc34ca3,4.2418095982633535,4.372638825606555,4.272610984239727,1.1470272266071408e+22,1.56957730950079e+21,2.5677139343253215e-07
1e59d49f-7e82-47d2-a341-fc4b16168b03,4.392710109427571,4.330663181841373,4.412132171746344,2.9138582659956338e+23,2.6485843024268578e+20,3.042456444184511e-08
cff97034-5448-4214-925d-89e8b6d425f1,4.441995694488287,4.430042350105941,4.300782626252621,7.382858715604147e+22,9.505324779922584e+20,6.319220427937571e-08
b91667a2-8d1d-4b02-82e9-1782e2ef5efc,4.285984546970576,4.266081843618304,4.416436726022512,4.527232582974653e+23,4.3727479654298377e+21,7.470757643903966e-07
9694a6db-f213-45e9-a3d7-46300eaab9dc,4.301878964714706,4.3888560988940295,4.315345732439309,1.8994653441661032e+23,4.846328059805143e+20,4.828419160413424e-07
2711e646-e304-49d1-ba31-40b851b131cf,4.445144264493138,4.309013962559402,4.434300473015756,1.7615663164773796e+22,8.748721573899415e+21,5.443267169403858e-08
1f5185e6-018a-422e-88e8-5cb767fd2ee3,4.420030881185085,4.488520373404026,4.254182008560747,3.8661202161379484e+23,2.530268369827792e+21,1.1057684126668727e-08
ce709867-c20d-4f40-8c1e-ac6857cad235,4.27044587675482,4.211839858721942,4.398019738886505,8.655065337913896e+22,1.6755051256771592e+20,1.2437764721542874e-07
4c09169d-31e2-4730-a00e-723fa1f941ec,4.233468332793564,4.456334365345538,4.470965150948614,3.84288825984625e+22,1.8545785692553865e+20,8.254902938270281e-07
64fa61d5-f61e-4107-ac67-b3f9085de9a9,4.3820073466748,4.245205604005605,4.343885369691998,8.357000418586173e+23,1.2748688204529863e+21,9.453760496833826e-08
88703ee3-9d5e-40a6-a22f-8c9b7aafa98f,4.483167792856693,4.365971856471151,4.3615435089357195,1.8548530935197059e+22,3.5516990691550597e+21,2.026995158441544e-08
995ba999-b266-4f61-b777-cbb5d6979a14,4.338856503646821,4.333077957853675,4.225830815415829,1.7314655143687202e+23,6.65575860391228e+20,2.3266013941661455e-07
3a164282-ad31-4bd6-a151-29b61ea54246,4.349007220286876,4.35025176666677,4.439553421288729,6.053925755274036e+22,2.3203732958457946e+21,7.911258119654145e-08
6c083751-09ca-4e1c-878f-c7f13c20166a,4.491761540807784,4.3454256526194515,4.308156748525798,4.93942817578723e+23,1.0343502786516042e+20,9.191321989139849e-07
6e2d3e5a-cb9f-4011-a1ff-d74ab14f826d,4.371142560057342,4.4521499206312,4.386990918852389,1.2542787599522456e+22,3.8488038429677833e+20,1.807709634492753e-07
56e59cf5-e101-4875-96ec-19ca78d19124,4.225588737521321,4.250412184931338,4.263211316391826,2.383989641197306e+23,6.237014051006949e+21,2.104930143050562e-08
7bd35b5f-be97-44dd-9629-bfef2f522c59,4.2624371007084845,4.4948906759731475,4.336632940210402,1.27254403992966e+23,5.153030276232241e+21,4.22929833750949e-08
b19b20e5-47d3-4056-9080-f9537402bf2b,4.409293261449784,4.208851177990437,4.476154591664672,2.4455404685635803e+22,8.06686330463562e+20,5.014042243428881e-07
03d661ad-86cd-4614-8053-82ac54fe5afa,4.4536108343861995,4.402440756373108,4.2347966156899925,6.25204375977634e+23,3.107144977344211e+20,1.0408427677621875e-07
f4c8e748-9eb8-4673-8039-38d7ff50347c,4.312158850952983,4.29441639566794,4.350451243333518,4.977490980460235e+22,1.3379840587212123e+21,1.2311992051542438e-08
21d042e5-d02f-4378-b928-7824755fcec1,4.27502362774685,4.4365465440787375,4.2494348533079025,2.1072866421258706e+22,1.4738812639378652e+20,2.5374656708978194e-08
e1784114-1823-4aa2-9739-7915055abf85,4.434203072078526,4.26322706323117,4.368390119820833,1.4784696091238405e+23,2.8760988245150343e+21,2.862208109717763e-07
140be453-ff3c-4487-9459-5bf06cf092c6,4.402920328639448,4.386064405739307,4.3182473557442425,3.2740074275914832e+22,7.730753644538076e+21,5.811114733363989e-07
78d47530-2880-4961-ad46-faf8ac7bf2cc,4.250352985505015,4.315906546544284,4.462085551954806,9.515706803115683e+23,5.484279335539291e+20,6.540091650658317e-08
76a10c45-f142-4be1-bb40-2342b524fcbf,4.212183972448111,4.408956665731966,4.404848467931152,3.1667035882338035e+23,5.673589651902178e+20,1.3595739643204035e-08
14c48c8d-26c5-45e0-bea6-41c1e80c5f78,4.3660902748815715,4.291850559879094,4.277768222726881,9.432308794282284e+22,4.1663979774256596e+21,1.5578943241336626e-07
de8ae15f-aa48-41a0-8d9c-afd75a0ca793,4.471033129747957,4.468740569707006,4.4254347924515605,2.0747015242335263e+23,1.0818077031825525e+21,3.338440490523926e-07
d6cd9940-7867-4e75-99fe-9c65af187e4b,4.313192643597723,4.2298693265765905,4.289721571058035,1.4396422521296322e+22,2.1853226956890957e+20,3.834028385053323e-08
24ffce58-2744-4eb3-9d5c-9eac86f21666,4.321677062194794,4.418886790517718,4.258851453308016,5.508945086022768e+22,4.5439865938347227e+21,7.29468669772323e-08
d6efa638-ea5f-4c34-81cf-f45128f4b560,4.46255312114954,4.28308762293309,4.391263250317425,5.83309596958309e+23,9.148082704838385e+20,6.465269615696971e-07
5a0b23ce-5329-4975-b694-e24ebc45eeaa,4.362860665842891,4.478707386553287,4.311437752675265,2.658538614200795e+22,2.372629464192923e+20,2.964130835109683e-07
2fd9c353-d381-48f5-87e9-79fa35218f03,4.215409126784652,4.221069840621204,4.436232492942363,1.2086743030237135e+23,1.7521924002274523e+21,2.6330191278274983e-08
7007a6ef-d48b-44a9-a734-604241a345a7,4.253559690155089,4.426600647903979,4.362927918564528,2.7214348076183075e+23,1.836265326592966e+21,3.970575441852886e-08
92ad0b0c-0738-40e2-bb99-9a5cafec9ca4,4.399708892125636,4.272014855314047,4.222391100246459,1.2288632867401081e+22,1.3070445441988767e+20,3.464140602244747e-07
611c36c7-560a-41ec-85f7-1c99f2b2b39e,4.425704901013523,4.376081817504018,4.464756268803031,5.5381492125096585e+23,3.517206635221637e+20,1.7376513909104026e-07
03fd1541-9ffb-4a5c-bf54-338f675c42a4,4.2835265038535,4.324730887636543,4.348086553718895,6.038396656482538e+22,6.82504345478619e+21,1.5126142310609683e-08
addb5991-cdfc-47b4-9f2c-d2b107368a40,4.30425546867773,4.484930756315589,4.450131935086102,1.424713748449899e+22,7.429873912090628e+20,2.3418711705537473e-08
42ba257e-9eba-4df2-a8db-af8441740ee5,4.461518885940313,4.2176255277358,4.3301615443266925,2.349969525277956e+23,3.181537751446229e+21,2.016291687845885e-07
a2ef5c1f-496f-4f62-aa75-9bb4677e5225,4.413113065436482,4.392444144655019,4.381295635718852,9.168601366621003e+22,1.2268258115878807e+21,9.537397466332048e-07
78ba3361-7b38-4a99-80b8-b2afd5b83a1a,4.258612529095262,4.303227294422686,4.2364423017017545,3.651500979166173e+23,1.9270017772503328e+20,8.193013168846948e-08
3c424775-e3af-4664-be25-f3e3beef5d56,4.221782614476979,4.360186187457293,4.293558368999511,9.10998467890707e+23,1.612810228570929e+20,1.2775622650358839e-08
c82de6f8-104e-47e6-9bae-a8157c64f3b9,4.374944192636758,4.336667574942112,4.4216537810675804,3.523396978800337e+22,2.62835027447e+21,1.0779072168407839e-07
471e7238-9da3-4b77-a7ba-7437c1e7846e,4.49968775594607,4.462121033482253,4.272980018761009,1.3902257397939401e+23,9.769051405691252e+21,5.57847213990899e-07
b3549f77-a0c1-4942-bb62-5dd3171932f6,4.341085379384458,4.241617558244616,4.409708327595145,2.3087596025951505e+22,4.339999618900378e+20,4.717273338048356e-08
fae13e3e-1b29-472f-9721-9868e0b2ef44,4.332706393674016,4.446363035682589,4.324972072131931,4.541350206606844e+23,1.486899570221871e+21,1.2013435829947695e-07
a23eaf4f-214b-4c37-baa8-ef91ebf4a774,4.489313492830843,4.254000586085022,4.457384395077825,6.588060499499461e+22,2.7958605257574937e+20,1.0653425766769703e-08
bdfc8bbc-5a1a-47b2-9186-ffb787e6cb66,4.3829020748846235,4.356037075817585,4.247534597814083,2.9758461061288253e+23,7.797855230824407e+20,4.881553100488484e-08
ad9818eb-a487-4050-98da-060cd4020161,4.2325780592858795,4.341836247872561,4.372329803965986,1.0054198092872313e+22,5.330235381787375e+21,4.338669790797767e-07
52f7762a-8cff-4da6-8b97-884d24865cf4,4.269574052933604,4.398852355219423,4.428842733502388,3.0169546839391683e+22,6.030695703233065e+21,2.0864999746067035e-07
5a5a6038-129c-47c7-94a1-123cba6cb3d4,4.4209074368700385,4.300203280616552,4.288305451236665,1.0309071774067994e+23,3.980057696444091e+20,1.82140410737704e-08
f63d386b-ba1d-467e-8a04-099ba8b0a549,4.451308126933872,4.498480080720038,4.400679050274194,4.688156121058672e+22,1.1498001735724756e+20,9.131195550118844e-08
b457387f-3d28-4e83-8ac2-1d9dbc7534d7,4.295710397232324,4.203065868839622,4.284008807316423,6.634397194600702e+23,2.0873146701596747e+21,7.953145416284824e-07
2e4cf354-622d-41b9-a780-7db2425fc68d,4.291534737870097,4.382621630653739,4.386106042340398,1.5794548976722424e+23,2.2607113034051564e+20,3.856496067670036e-07
0806b5be-8d7f-4000-9639-06fff3fb9712,4.436440834309906,4.3218384853564205,4.266135125644505,1.9713754459485634e+22,1.0458427158036088e+21,3.322199162587901e-08
fdd2ffbc-854e-40a3-9b03-aa7fd9919b35,4.3912429246120155,4.439988606143743,4.447293516658247,7.761251237524501e+23,3.7491261600485983e+21,1.570578742298103e-08
8d39729a-a87a-480f-9228-8e2fdff9e348,4.243281550705433,4.25729383919388,4.302439716756344,4.011992691821691e+22,6.305273610043097e+20,1.3499448213931527e-07
4de82717-6e24-43a6-be63-083d735524f4,4.20525787929073,4.46280863089487,4.229611327014863,7.509782215706061e+22,4.9336101953203726e+20,6.712994802520419e-07
a75c8b72-4fda-4dfa-8ac4-00488ed1f5cb,4.354265242628753,4.233312101662159,4.357707203030587,3.9794862487557116e+23,8.593929113800842e+21,5.667112599069934e-08
05f9b252-1202-4604-94eb-bef87c4ac6a1,4.47341852132231,4.414889889769256,4.339025010243058,1.556179447328886e+22,2.9744940987435503e+21,2.9312269441979374e-08
55f1eda4-38bc-443d-9090-afded9daee6a,4.32955841543153,4.288408497814089,4.47575384695083,1.9204804467742494e+23,1.4252757887882833e+20,2.4801135402610073e-07
c72f48a1-f81f-4517-bd26-c2846303553d,4.330028931889683,4.463211645372212,4.32915208697319,1.750935115056823e+23,1.8335408085503915e+20,4.364583571895554e-07
8c9418be-0d75-425e-81f6-7d1b87389c26,4.473239576630294,4.233642165083438,4.453185597620905,1.908917906671786e+22,1.3003682210462748e+21,4.902604863009627e-08
059af607-b204-42c0-a615-5673cec6e4eb,4.354508810676634,4.415073186066001,4.243605575747788,8.603006917953622e+23,3.4957973602916924e+21,1.0741191995183374e-08
537f26ef-267e-4ed0-98b1-5b5bd72a9a7f,4.204722667951137,4.288665326312184,4.376271781697869,3.885008179298353e+22,6.819705495909918e+20,1.2038159152981919e-07
c0ddf226-71fc-443b-b9d5-e142926c9cee,4.242873154208064,4.381706145498901,4.4165368198230865,8.409782225947458e+22,4.5615429263720605e+20,7.946868881836781e-07
20ba8f61-56d0-4b54-a1b9-c035b0197b8e,4.39135695984587,4.320850039087236,4.3006282878667115,3.823199982528605e+23,9.217209256931205e+21,9.06805326608067e-08
e49babe0-f4ac-4c98-ad69-e62702609528,4.436391422431916,4.439146370440722,4.412732111513615,1.7424995890911225e+22,2.39223909263833e+21,1.8158766198098503e-08
03b99830-32b7-41a4-ac4e-a8b7b3efbda8,4.291878439486027,4.256525127869099,4.271940930746496,1.8451159292344292e+23,1.7572340800346843e+20,2.0767343577912637e-07
4293a7d1-fc7d-4bad-b36c-8afc7ecc4f51,4.295908177737147,4.398595767002552,4.398427020274103,4.3977743658287234e+23,1.6227138247025324e+21,1.35348306688753e-07
d3a85d79-9f98-48e6-ac76-8af322a7ffcd,4.45081869866699,4.300019652396441,4.253827103376389,7.3028160558371676e+22,2.6303591769729604e+20,1.5790736486617772e-08
69790843-1bbc-4fd7-8725-f0636b41e20e,4.4214603440836076,4.498150241933763,4.435223531499505,2.881457588606507e+23,9.783382260707917e+20,3.323422029448469e-08
b969e96f-6690-460a-bfb1-f10b430e940f,4.2693127219565215,4.202662506792694,4.314490919299423,1.114540895230207e+22,4.362354995659388e+21,3.8860786864935227e-07
62ccfd8a-43c8-4690-9a95-27d26c908975,4.232482882216573,4.447131987288595,4.2254143882542845,2.8986703943878056e+22,7.369105377261919e+21,2.4588113142144426e-07
1941d81f-8732-4faf-8489-4f1c8817802b,4.3832915461622175,4.254842489864678,4.36188932646066,1.154375044920894e+23,3.1723582259893915e+20,2.9272635953079328e-08
8ed38887-30bb-4cf5-8436-6cc35fbab2e7,4.488987500499934,4.357025746721774,4.342969096563756,4.503869449643295e+22,1.2220835778411094e+20,5.631091445352528e-08
6564d361-bad0-4dab-ab69-946e1338afd8,4.332738020271063,4.342751385457814,4.4718266835808755,7.429242227788073e+23,1.912586013820086e+21,6.688866886924851e-07
b5d6f85a-b896-41be-9e42-86704bba1677,4.340769858844578,4.35985638666898,4.26304730726406,1.4828546658326075e+22,5.999054669032068e+20,2.6261334245032864e-08
547a602a-5d00-47ce-a47b-0facb3969bdf,4.499711561668664,4.336264250893146,4.387080352026969,2.0986207490026627e+23,3.9735982881124374e+21,2.9481876006650574e-07
6764516a-a0c2-41fe-a18a-c3e44c1c6aa5,4.374838597420603,4.461864483263343,4.307492891494185,9.543734354105882e+22,1.149063627376094e+21,6.462886258053972e-07
11faf4e9-c04a-4b14-817f-8c7ed079f475,4.222179996035993,4.2414339680224655,4.440158571507782,3.2608383732148404e+23,2.074903006725517e+20,7.239161154208746e-08
10fe2619-420f-4c51-93f0-fd1fa1bdb8fc,4.259175921510905,4.485919460747391,4.350606103781611,9.407421077836992e+23,1.497922986280421e+20,1.5257183295668802e-08
04856bb9-dc9a-49f8-abff-893f59186869,4.412843891233206,4.218540698848665,4.234698099698871,3.178540787928562e+22,2.806265204803299e+21,1.7400047887633132e-07
97aaadda-951b-4f3b-9ff4-2201a03c950a,4.461706270650029,4.393213129788637,4.4768252311460675,1.4357627281490424e+23,7.821383039683275e+21,3.486299654002057e-07
fb6246ef-968b-46df-b545-998f435f9a49,4.303773937281221,4.3040692317299545,4.336034514326602,2.082721258010111e+22,5.3750389240220117e+20,3.984898550524479e-08
6762058c-f5e6-4f6c-91be-dbb8d73e7217,4.283485006727278,4.426783977728337,4.462437073905021,4.919377320825471e+22,4.936692674241956e+21,8.144372259477097e-08
3630382a-47c0-4c4a-9ef4-84a285d3501d,4.426038188952953,4.272271717339755,4.317837622892111,6.071557821203436e+23,8.645495310813743e+20,9.496440015878621e-07
