ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bc574f88-82e1-413e-9fad-604ce427dfbd,4.430494625028222,4.444167774450034,4.447726962901652,1.4557477248704688e+22,1.5901761412191316e+21,3.386601055854752e-08
bc0e1a9b-033d-447f-bc35-f243d887cb07,4.279023920372128,4.252098289132118,4.332580157443881,2.060996314975761e+23,2.6840862678881865e+20,3.817842521717147e-07
22334f14-b091-4587-bddd-4805fd8154af,4.308834908623249,4.412397649884224,4.466114408001304,4.906701601600708e+23,2.5193493284145463e+21,7.802932510610642e-07
87acd959-8c0d-4f60-b5e3-1eda99a6b9a6,4.456640651263297,4.285623293649405,4.346651303805411,6.12177329965319e+22,1.6687510691196692e+20,9.224858409294745e-08
6d5330c1-3ffe-4370-940b-08162a0f70ff,4.408533939532935,4.465003892127425,4.364302004389465,2.4107179070602038e+23,4.8247232204762717e+20,1.782988730795736e-08
3a35867b-3dbb-4f5d-8385-ebba66b925c3,4.263490523491055,4.235214398615063,4.220971641987562,1.2459630497099644e+22,8.712282875162874e+21,2.1126475249019727e-07
978c8f6f-4f6b-409c-bd87-286d9878f1a5,4.226659320294857,4.442193026002497,4.310048159472644,2.4184790777471076e+22,3.5673270203150096e+21,4.285593070570309e-07
64f01e4a-cdec-4f4f-89bf-e1a0c34d644d,4.370363778155297,4.259205285832286,4.437636222988368,1.2810091016847662e+23,6.683195662919666e+20,4.9874067866693984e-08
3c4cdfe1-22f9-43bc-91d1-530fd8ad094b,4.494810807611794,4.38013855163008,4.257509328052401,5.01062329884989e+22,1.8624659956057922e+20,1.054678539196058e-08
33edcda5-607e-47f0-8781-2dee9b664533,4.345666105672717,4.319062433112413,4.392714727260173,6.182834368050426e+23,1.279947781186373e+21,1.224637348934534e-07
150b3a60-e28f-4359-a738-3d71ff1e3208,4.337217131070792,4.373585001099855,4.341494096312672,1.7733116504819798e+22,3.7973480442688995e+20,4.808088134000045e-08
50ed5b93-6ba7-44fb-9201-284e41a83cfc,4.484513039980084,4.321941106952727,4.473398080822081,1.8784177321535356e+23,6.155386273327257e+21,5.521828481183861e-07
5b69feb5-2f2e-451d-b15c-7122946b2d64,4.378391580004245,4.428791330382228,4.232032666187733,8.559123212098593e+22,2.2896669197518286e+21,1.101131696961039e-07
4aa27330-a7a1-478e-a676-530d8a193814,4.23737820032984,4.273912573512644,4.355303968954831,3.8919145970246565e+23,1.0209627427496265e+20,1.261749751850564e-08
58673740-3c87-42cb-a84d-3c0818090d48,4.274372905399651,4.480907229892909,4.444856450241059,8.45049196583037e+23,3.148570888997248e+20,8.294488517497686e-08
599841ee-529d-48db-83fe-ab6989a42afd,4.416395653411746,4.222976710740477,4.30482744442299,3.817502343568929e+22,1.3554475576334303e+21,9.33496733199321e-07
a89f1f4c-97e7-40e1-b026-7ef33c24e57a,4.446508960425854,4.416399132739753,4.383653184268624,1.7200201088763264e+23,5.222435123849591e+21,2.0366796360272122e-07
5057e069-1a27-4914-9f7c-c81ddb42c602,4.300222420971841,4.2803069919347765,4.268506906684488,1.8756118395885753e+22,8.173324163556917e+20,2.2973256493349684e-08
2a01b6a2-5c33-4e58-9887-509bd0808d3a,4.286964740417898,4.459921190142632,4.402084022518247,4.425295369587044e+22,7.699100824399138e+21,1.4972486618149083e-08
eae98510-3363-4035-a84c-c3693542e627,4.441309628728777,4.239710688125342,4.282621444258838,7.298057216118451e+23,5.460217378374679e+20,1.7710805891328826e-07
8a3a6091-b87f-40c7-9e7c-445764008b57,4.395813182462007,4.362673845235259,4.430295452643186,2.848298578340785e+22,1.4680423638602411e+20,3.4212494520110043e-07
0e32885c-1ccd-4ed4-951a-87824506d094,4.23841242659837,4.339448205940426,4.286965556126088,1.1339119117117699e+23,2.8638873561288676e+21,4.056071479361717e-08
9600d033-403c-4716-9fb2-3cd26d966cb6,4.200390041526407,4.3949409610591825,4.246097614634782,2.9332543849101676e+23,1.0861933650196532e+21,2.5771450147307425e-08
fb525f53-6673-4d75-89b1-cfa3b337a797,4.358836786821485,4.306017075106502,4.373685214202851,1.1343296820615143e+22,2.194769849703281e+20,3.000883002055594e-07
3c8a8a5d-003c-4555-8bfc-b17424232c16,4.478286027163267,4.4827400738373395,4.323550880607217,4.4771362732261195e+23,5.697381572161414e+20,6.342319178965799e-07
5028c8b2-cbc9-40c1-b3fc-1a4ae1acb2cd,4.324987129401416,4.215727809537202,4.458755751941354,7.43196961874272e+22,4.1850274828202793e+21,7.368544530093686e-08
b71b1116-8ccd-4707-910d-69f704e89c0b,4.322109243180603,4.447126971557736,4.32954260667786,7.051262231067488e+23,1.9608530529095414e+21,2.1680416383889367e-08
533349ae-fcfa-44a2-ba66-f130654827df,4.481160513684154,4.254858359601349,4.452813923005015,4.238257903547146e+22,1.2028975019879462e+20,1.8666325836667277e-07
c69070e7-3cf9-4199-9aa0-f06fcd6174a5,4.355999524891376,4.35702080251649,4.243980248589068,1.0762626629051753e+23,3.237768506697531e+20,8.82946786646738e-07
7f4d9606-1108-4a0e-99c2-55d8e06a1649,4.203230765741319,4.342767326720059,4.375884215664119,2.7768434426591404e+22,7.285727807421002e+21,7.584886840580736e-08
c127ec43-10fe-4ea8-8712-184e6f49d7c3,4.240226620249451,4.398580523114651,4.416147271115333,1.1121077227841531e+22,4.255235609883673e+21,1.1934292270894866e-08
1687192e-26bd-41ba-af93-8fd224a5faf1,4.394004748854786,4.300025293976069,4.301000976096839,2.7998181177109388e+23,9.940212358740169e+20,1.0069247515733335e-07
870bbcfa-5492-4a1d-9b99-21a9b2df655e,4.443155295867473,4.498134926520288,4.412358456160874,7.157975981734856e+22,2.577469012936353e+20,5.211105101973644e-07
3623603d-48ad-4307-abb9-6badf33f2674,4.2851133937016135,4.202668076846749,4.272329463902861,4.350122974022765e+23,1.641356150949189e+21,4.406631234821402e-08
30d6c662-7bf6-42be-85fa-8e52cb726758,4.3020314670167865,4.381700915191322,4.3977855702675885,1.8395481354049158e+23,1.721764205356949e+20,6.761371982668634e-08
52630c31-fbf9-4510-9c88-8e4872857e6b,4.444694234803319,4.320865122042597,4.254455660190433,1.6907409038619219e+22,2.4195732727617956e+21,5.992579210010337e-07
e5b12604-7f88-4026-aecd-55ad10581e59,4.4182464681565765,4.439141068607569,4.4345979283563794,3.7442223673335165e+23,8.990166702463208e+21,2.747423348974237e-07
2cd74e6f-5b0b-41f7-86a9-4d528d8c8269,4.27252785069868,4.256540139298886,4.3151353675313295,8.306958393662506e+22,4.6343804207662426e+20,2.4405130087547325e-08
fa41141e-b5d4-4776-9fc8-fb88a9a6526a,4.234504317305983,4.463196043856442,4.226056851875037,3.692559461647767e+22,6.959769438837517e+20,3.7135047498933706e-08
f99472a2-1241-4982-bca7-f806be867ed9,4.381268925312907,4.2336468768306075,4.361261740643531,8.102428535058394e+23,3.4560317994844543e+21,3.2398520488911254e-07
75fc392d-a929-46f7-a9a5-6e9940b55ae1,4.481671774853021,4.415057656075805,4.343595666829497,1.7822552458558737e+22,1.3330796864336945e+21,1.625148884713917e-07
b90a3c18-8bf4-4d05-9957-20d2f37bac46,4.340054996497929,4.288670109584928,4.471183252837509,1.6787571294994887e+23,1.8046441165283652e+20,1.414678910204509e-08
a34f0791-f537-49e8-8415-1ef58dfed69e,4.34865328297019,4.418059926107526,4.263421491459012,6.300517623441907e+22,6.40921292492744e+21,4.160976989539745e-07
46a122fe-b5dc-415e-a1a9-9f1a8a225c83,4.491827030014247,4.282313397433609,4.386693273670971,5.09451831180806e+23,3.680425515159416e+20,3.58450301447011e-08
80c5055f-d0ce-441c-bfcf-9eeffab7a3d3,4.373384717758745,4.477807201165706,4.307882907055318,1.305343478819294e+22,1.0628961673704687e+20,1.6945803498168824e-08
8a867324-9a36-41d9-b6be-0d36351e2d53,4.2236349184066055,4.220075808651745,4.4397874000668525,2.4588900066906736e+23,2.2188951763179673e+21,1.456529459187256e-07
ccfbf27e-553f-44a0-b72f-8d0b16f31944,4.261785620916635,4.426788939815014,4.35023295160383,1.3139718623232119e+23,1.399098098022594e+21,7.178210792200323e-07
f50db420-1167-4c8e-9175-0c106a4c4b05,4.410233082063496,4.2722557939589025,4.2350861287117,2.5480247737627055e+22,3.023451613530126e+20,6.059862657423784e-08
bf21370f-38c5-4d64-9886-114b80bbf3c7,4.4549786617979406,4.376489899121225,4.4764361701160675,6.455690537363666e+23,8.435197448135151e+20,3.134363136025217e-08
03329817-83ee-4558-a859-7a5a9042d54f,4.310502577666194,4.325045132730156,4.336406713910401,5.185993196610432e+22,5.014284499957917e+21,2.6519939735450595e-07
68736b4b-a12f-446a-847a-c89ed8c1d8e3,4.277325309813023,4.485935008618981,4.4618119584396485,2.1734890575200443e+22,5.24470815482123e+20,1.297574153598162e-07
e77586ae-a1e0-49f8-8e53-d137f379f208,4.432198915164918,4.218535933457315,4.3184815824776885,1.5386652690932857e+23,7.944802951539333e+21,1.1506763690783454e-08
79cc42a2-a9b2-48e9-82ea-16c9c418b8ba,4.402543523814529,4.3932287491858,4.368600542843342,3.376812970426426e+22,2.750515796947899e+21,5.272577851114834e-08
9890ed8b-44d8-4d73-9801-8ce672a8cc5c,4.250432227179409,4.304064537864178,4.249137456081807,9.903282754734202e+23,1.514653526511475e+20,4.686196316762942e-07
f2922941-7b3e-4a63-b0dc-780083500729,4.213602174539119,4.359861706383526,4.290003397464752,3.299345998301355e+23,2.126595043616114e+20,2.2334343073241786e-07
db4ec9a6-b897-4033-8f66-5f5adb744ce7,4.364374511875212,4.336249257344752,4.425208814106882,9.739565864428568e+22,1.1313027101689792e+21,1.9496661274578482e-08
cfa05454-f783-48de-bf1d-2dcdda5c1f2b,4.470367932133376,4.461869731452316,4.277550178952515,2.1616502707194695e+23,4.054529522994412e+21,9.774226818711434e-08
e3747c1c-9a2f-4e78-8cdb-28f1a3379070,4.314155368600041,4.2414189029484985,4.405138228908181,1.4865069164394485e+22,5.93305125825789e+20,8.51320101131436e-07
787acf3c-1a64-43f9-bede-41372f13fc85,4.319723852165043,4.3510876477696,4.435998583901674,5.287482576396941e+22,1.7049959707024745e+21,4.516165289790463e-07
4ae9ca67-e642-4e44-9c2d-f36630e1895a,4.464794743526727,4.346208885870874,4.311711648385971,5.649065097913391e+23,2.4810025236227988e+20,5.091240945761751e-08
19973558-c5c3-468a-8506-7d554618f69b,4.362925619725138,4.45305912271142,4.391560949739069,2.5516201791862847e+22,8.901771025554904e+20,1.0342582976405343e-08
37a5a956-f7a2-475e-9295-b144a177c9c1,4.215055798552931,4.251415224652738,4.258641347978264,1.170561074033184e+23,4.751466330061934e+21,1.1633392115203803e-07
a5e5af7f-b09c-43b6-b35b-eaa3be8a9299,4.251904023718089,4.494693367369473,4.34831284975633,2.6385482783627474e+23,6.526459037787186e+21,7.651857256409835e-07
8442b1ef-1c38-41e9-a6f9-d46873f2c90e,4.401076181977987,4.208601231593639,4.464474744591862,1.1807851064749957e+22,3.6143133473653496e+20,8.763113589223232e-08
256a2c18-b959-4771-afee-31a5ea98b734,4.426644184067845,4.402023658063262,4.222101641464978,5.369578139131335e+23,1.2498826984051797e+20,1.8789171468357477e-08
5b146d49-8961-4f00-b570-f3d975e59c45,4.28287563091144,4.294093142822385,4.363146280031652,5.802039085301302e+22,1.886942122340373e+21,2.1566307821802264e-07
62fb8d9d-8b78-4ad6-bebd-678b77b2bd09,4.304334175027907,4.4355515945702795,4.236739753168076,1.3797913486322892e+22,2.015165937064166e+20,1.4064421062120146e-07
2f6f8581-0e79-44ef-9d9a-fcb51180ec26,4.461142690200359,4.262325951363891,4.381085282433778,2.2554561686215056e+23,1.19385632949468e+21,1.633087968043761e-08
9ff7c24b-cc22-4a3d-b3d3-6e475f46b4e1,4.411109517607838,4.385289104003459,4.329927387330681,8.87931647332374e+22,3.32703369945364e+21,3.2136975962239275e-08
038d3f12-bd79-494f-a71c-404a0f56d39c,4.260913675837219,4.3150785969570284,4.450405582841486,3.5047159212651103e+23,7.230379612670009e+20,3.7399797965497057e-07
e69fe922-0213-4975-830e-9c8beb0148e0,4.222744801919908,4.4092718440108,4.409418620858341,8.753415682129153e+23,4.460166252812975e+20,2.3776428764789788e-07
e72a0d73-bb26-41d0-a323-2afe66365d6c,4.374279601871967,4.292259583622218,4.273198132272809,3.416143286412016e+22,9.342308709938703e+21,2.8172489118007012e-08
e4b80df7-9445-45b0-a0ba-60873a34dcec,4.497972599789501,4.46898256894201,4.4218798291496935,1.3358316474053496e+23,2.7010592073569796e+21,5.8514502980936745e-08
e49588db-84d2-460f-9dcb-b8ecf5866687,4.342503043916077,4.230058688018471,4.29327659683302,2.238447112763174e+22,1.542388106478771e+20,6.917759640750567e-07
010ca2f8-f237-454b-a754-78c05b25e427,4.332133321557194,4.472020459268242,4.372055974118411,4.7262654923241284e+23,5.574105053273138e+21,2.715990657727333e-08
496c1274-4398-4b25-a8e7-e7b216a6c84b,4.489598154835403,4.223664352856576,4.247768572717905,6.79500737551306e+22,7.588298268106685e+20,3.063574457590289e-07
5a39615a-a721-4313-9da4-e7bea738de7b,4.385070436634123,4.423845378309489,4.45759456627071,3.097070124812114e+23,2.9237193180527854e+20,6.219958923878319e-07
b80dce47-427b-4e30-986f-b497987fe9e9,4.230698074121029,4.278724135737867,4.32467443857342,1.0369849657806159e+22,1.4469760656912794e+21,7.000210445268468e-08
9eb81d7e-68cf-4e86-8768-0215a937d8c5,4.268703434988857,4.372901354916394,4.284290397390723,3.115242547150837e+22,2.1451082743716682e+21,1.4683630938893026e-08
72982dbb-0d8d-430d-9c8c-f2bbc3a9aee4,4.422066429164261,4.33083187462762,4.400452820099891,1.0740849716235784e+23,1.0995731482795021e+20,1.6825484273501875e-07
33914b7b-e7f1-4a5e-89bf-428c7e4504d2,4.452602157276123,4.430378201510758,4.288087155632675,4.8407955454620015e+22,4.0901588376543756e+20,3.6055729754072215e-07
787ad659-dd9f-4813-b483-89f22fc30b13,4.294127954542637,4.26647034175694,4.429132258147002,6.91239950700481e+23,5.767369257003816e+21,4.1408058859165855e-08
4731cb82-1405-4241-8350-447a444b56f6,4.293616104964167,4.3897858310490845,4.302650135904551,1.6290380858554038e+23,6.135436219603929e+20,8.457657295354751e-08
320154ca-e505-4784-ba8f-0e48768778f0,4.434656958840788,4.309996333625167,4.446996131055057,2.0516855878629257e+22,3.920372063160468e+21,9.826153692301273e-07
b9b02464-cc3b-46e1-8cc5-0852a925b338,4.390793432481587,4.489376927632838,4.265861543752253,8.00506954239788e+23,1.017683303444315e+21,1.9325608263116843e-07
a9b38929-356e-439e-a7f6-1c0063d4e40e,4.243433446157724,4.212602566368878,4.386340265199542,4.175344934039374e+22,2.363935687731365e+20,2.2503148666702423e-08
99dc77dc-3635-4053-a863-47f88e2cb970,4.206455763056875,4.455937935691327,4.475535799302161,7.824449832610759e+22,1.3629224944222278e+20,4.5622912323611686e-08
47a162e8-7885-4757-a8ea-8523e37c69b7,4.352769759949297,4.244861821085215,4.339314782842994,4.109062018105034e+23,3.0566174299673256e+21,5.408832544740825e-07
c243350e-3c5e-4409-865b-605fcba061b7,4.4726806352846324,4.365795073471963,4.357989041060209,1.6213607152673054e+22,8.218086311345313e+21,1.1227933762380223e-07
19380e25-be63-4a3b-9cb3-d6b5e195489d,4.330593790858984,4.332807338330895,4.229385344795882,1.98304219545619e+23,5.0697674870095295e+20,1.3281399616535354e-08
eafcfc3d-a717-4341-a427-e9199c5b4f6e,4.330806704051793,4.366120838094503,4.312397903725505,5.767570534613726e+22,1.299120409024261e+20,9.990321125218785e-07
439fc024-bbf0-4c65-a46d-d489247a80a2,4.472169995773584,4.33352019879967,4.435415167547763,5.398678399401461e+23,1.8318220376468354e+21,8.39390863594812e-08
91c95c32-2e87-4828-9e5a-750a56087564,4.353161413315684,4.456483354791999,4.259351268522441,1.195220308667904e+22,6.81427213915221e+21,2.2827723903746384e-08
e5053db3-a76f-4c59-8211-f4681ce54464,4.206361900828779,4.2456478527747095,4.391001475602389,2.605240020991081e+23,3.492936584452976e+20,1.9223122332637073e-07
340c25e3-67e6-40b5-a59b-4626f8f1a3dd,4.244529558252544,4.488668072037399,4.463764408044518,1.1564132172628418e+23,9.20319455698908e+20,5.3407272297012e-07
e281fe3d-7fae-4aba-940b-27abe5017072,4.389994689077139,4.212280807737261,4.348872119039298,2.5843131278223263e+22,4.5547082437774273e+21,4.5790571491974624e-08
cd2971be-4878-4b1c-8bbc-b4320512f412,4.435336722806096,4.389003805350512,4.362459823712706,5.6829767382764966e+23,1.754846330426442e+21,1.3143690047687206e-08
66d804c4-6fd0-4540-8349-ad9671520423,4.2926390505395835,4.309454919397831,4.22268463794142,5.2589311666152955e+22,2.3889367691076334e+20,1.1243883241410503e-07
89519d75-64da-444e-8de7-9a6cbcb12c1a,4.294615744985641,4.429894508421421,4.380652870871127,2.2114269691664686e+22,2.6339821240062947e+21,3.0939056416026136e-07
69a0d84a-4e7b-4dcd-bd7e-90438cbfb695,4.452403016109019,4.265640751551837,4.237069200798869,1.3529252447019623e+23,1.624927863954083e+20,2.7136391580502527e-08
8736410b-d778-43d2-8508-6e21c5c6a056,4.422146593127399,4.372490976098925,4.449949506074191,3.436596808456643e+22,4.368922173986464e+20,7.085430374716278e-08
bd5c85a7-043d-4239-bcda-419740c6e427,4.268334704451263,4.330222081951797,4.3302328927442435,8.70628988273765e+23,9.798242485757423e+21,6.200615456608033e-07
16116717-0ef0-489b-8f60-5d14cb82688c,4.231483117025346,4.4246709636412564,4.273654500097036,3.483825418935587e+23,3.1749441327695323e+21,1.6577075303318864e-07
9dfb5551-83ee-48b4-be9f-9adbaf6e175f,4.383997245132923,4.27920382283628,4.409113195352257,8.927621438894473e+22,7.375016809392424e+20,1.477034714627995e-08
507a0e37-e25c-4ce3-8934-b608836a2d55,4.490552357956767,4.472626245953142,4.293709084428847,2.2830750666421965e+23,1.914387723983913e+20,4.0705084947857615e-08
3ef25dab-1b86-4d48-85d9-83f032d0f228,4.331467327382415,4.2240707268007105,4.421550676450134,1.3623452219932177e+22,1.2232513097388264e+21,3.635030392094212e-07
826a3fbd-d08b-49b8-abbc-aa1cb5ebcc91,4.342336122784763,4.468597297836095,4.248320158775896,6.938091190992446e+23,3.970693218908337e+20,1.6464303578536637e-08
ea45138d-f3e7-452b-ae39-02938c5c5c10,4.49843710642308,4.229432804323733,4.371337948534638,4.825541025888012e+22,5.994588381202851e+21,1.3825652072638758e-07
eecc121b-e40b-4543-ba08-004d771659e9,4.373842530883849,4.408813401684165,4.32526561902836,1.0587294173388653e+23,2.07306858496357e+21,3.76206650482063e-07
8744045b-4a1c-457a-9d1d-0719e827765d,4.222884227056056,4.291414045449346,4.456916291993112,3.1621737716744953e+22,1.14806251189283e+20,3.1662512558029316e-08
c7c60847-99c3-4588-982d-0a062078ad0f,4.259862981364131,4.385920136980713,4.399861718583852,1.0520346732715894e+22,2.802639144587131e+20,2.8084873489790097e-08
5c4f5327-c691-49d5-9379-9a6c2e379147,4.411862698104232,4.3154690184630455,4.284968965630978,3.0510222213893926e+23,1.4959674050995143e+21,2.406588251168108e-07
d32f992e-7245-49d9-a0e0-7b8ae5920718,4.460416934173554,4.436402283143252,4.42858096992597,6.769665281479158e+22,5.367265822688048e+21,6.911770731578561e-07
7b6d2fdd-0be2-406c-93d7-b10d0f75dada,4.30535736232996,4.262789542973041,4.288805256281048,4.741251731304987e+23,7.810172653384063e+20,5.909382682587363e-08
4da46b2e-e3d7-4d4c-8826-6db9797e1c99,4.28243397558108,4.40258516818285,4.446698389742524,2.0117905045284237e+23,8.657862203461123e+21,5.0984734936847726e-08
fbf003f2-3123-41aa-912a-c01ea35e184f,4.426797335408628,4.294854066800326,4.303114193733782,1.5972798436665406e+22,4.94386170872136e+20,4.4693386550816676e-07
ab4efe60-ab0f-4fc1-a01b-1f40ffb3af65,4.400950457341969,4.49503507995978,4.3860029294900595,4.093801253072201e+23,1.4294421655235096e+20,1.1676142746253394e-07
73b9f1f3-2441-4cb4-ac52-ced05d0f84bb,4.252318174112588,4.2092888412997125,4.266285850275308,7.849132806402768e+22,2.9940965904642747e+21,1.0212355043553597e-08
2ccdba60-0562-4830-a39a-28b25b4e997b,4.214316316321493,4.452293049450963,4.339651916604489,4.190947637548901e+22,1.0380423473316683e+21,8.716641188582249e-08
ef5e3747-6d5a-47aa-a79e-635bf5d56691,4.363953391369432,4.250848564133048,4.475111075807363,7.979679351755342e+23,2.2558751054598275e+20,7.762224716812408e-07
cc7b5b62-dca0-4c10-9583-ba956d59d68c,4.463794405292719,4.350394887663424,4.229682665262371,2.0223133357749456e+22,6.286481882260596e+20,2.1403755623058548e-07
ff4918df-c8bc-4eee-848d-9dbc053675c9,4.320435836166143,4.345862023998052,4.357524785157294,1.6536136367069614e+23,3.724302702465665e+21,1.9103084446120735e-08
f25dfb85-1cd4-49cb-9b5d-cab3851452c2,4.31428559711203,4.462269021570682,4.453142968676985,4.327242419153175e+23,2.6557666111905654e+20,1.1387478452283848e-08
f305c4e4-8eee-45c2-a33a-a8a52de4bc26,4.469939975067973,4.242058233451099,4.329110101163387,7.199935731250534e+22,1.578700244322491e+21,1.299414571870901e-07
88dedacb-5b90-4454-b276-54ea8883b101,4.364848275482655,4.360334167722613,4.37618962712586,2.8352918586501024e+23,4.4043494916420524e+21,4.627200713022298e-07
c096aaca-56a9-4fad-b21e-6dae51604524,4.213426199834794,4.337108242325485,4.24352376986295,1.0988204702816092e+22,9.517715328091285e+20,5.291942190647959e-08
c27501d0-7b71-4b61-8b55-918700990791,4.2514462290331725,4.392593424674123,4.300695394650101,2.7421739895452055e+22,3.376693865900662e+20,1.9777916406669382e-08
87c8d4cb-5e15-45ef-9dce-07f5934a323d,4.4018268928863105,4.303669252619147,4.416603298969567,1.0892666751457412e+23,7.049100218532914e+21,2.2215850403942051e-07
59b6fc76-69c4-48ca-b269-dd3fa934a809,4.432961363811046,4.485080028511584,4.271999971233308,4.260629353817863e+22,2.0358439882040953e+21,8.655451401810944e-07
0bbf81a0-e16e-4132-be10-e466a71e32cd,4.276265572942793,4.218067478109151,4.412790787816048,7.010359420403798e+23,1.1690522117983035e+20,9.70053435860264e-08
6f0dace7-1336-4476-827e-29cb6d36f7c0,4.310907683428377,4.375932680536062,4.2538726457953455,1.6577642883586986e+23,1.2650115153785656e+21,3.5236419748522324e-08
674f0492-fb67-46ff-a3ed-0c8df4caf4a7,4.454862203076482,4.324289072491228,4.398471919558943,1.8038265929714622e+22,1.851125199062752e+20,4.1949816830030504e-07
76af145b-2104-4ed5-a357-8dc16e4faa16,4.41039535626769,4.426451518759132,4.31457598734647,8.145360046002458e+23,6.634035067127442e+20,1.4350223709507134e-07
2aea74d9-ebfe-4276-ba7d-6bf64da39bc2,4.261334777902812,4.271573047991843,4.43530825085938,3.6710641660176733e+22,3.529193766034182e+21,1.7045914954326397e-08
c063d0ff-c4db-44e5-85ae-aff55f88b6b1,4.224337851069868,4.478559255413711,4.36182116586715,8.263395165006753e+22,8.816312359696686e+21,6.133622040290498e-08
4f97657e-7d8e-4230-ae57-4d620bb1ab1a,4.372393638733774,4.220629022363574,4.225346855297684,3.766109846749521e+23,4.855006392685989e+20,7.155902723042614e-07
b4427214-2702-4760-816d-a76fb27d9739,4.492863917816431,4.418738667201251,4.471766589283944,1.7121358304010612e+22,1.68086602117492e+20,2.6782441124723927e-07
0376992a-91be-4c2d-9529-7a99bbbf38f9,4.347904606349767,4.2826468124985695,4.342909366451204,1.8175989981515416e+23,2.546235752962043e+21,3.1316563945302075e-08
7b32327a-573f-44d8-bcb2-f3b5625e34f5,4.339951875060796,4.4147453382611275,4.387157485503703,5.201704639408937e+22,8.11320797106097e+20,5.987403788426611e-07
0c76d0c3-c590-4db7-8df2-6915e64b2664,4.482072479557246,4.2879712681286035,4.263124092053622,6.432516119312735e+23,5.166612992146226e+21,6.828298302377741e-08
38460406-a413-4932-82c9-b5b99ca1cd70,4.380767480190843,4.462664071563632,4.4402120484970515,2.510493680061489e+22,1.3396267589048785e+21,2.432928676651762e-08
8ea5944f-e51c-4e97-a7e7-bb531e9564d8,4.2347081143409016,4.2328748641535645,4.307545725349337,1.3328545010505416e+23,3.129390672904346e+20,2.7808642214410213e-07
85777195-c6a6-4a28-8cad-b590b75e0fdc,4.271541530359537,4.439845060463995,4.234661809112876,2.4955831946513686e+23,1.0283741160083954e+20,3.258992486589538e-07
6be389f5-26a3-4e75-a754-068804828855,4.4189352767542,4.256857606396079,4.350570177379995,1.2868629535861657e+22,2.3141005921596948e+21,3.658670953360731e-08
9764ab2d-4dd8-4285-a853-894479ca884c,4.443904679082334,4.382478077150881,4.335942550022155,5.079176626764035e+23,6.228901238573755e+21,1.4262399728031122e-08
8401602f-6d79-4702-bd34-31c4cd6a7a8f,4.303118456248194,4.321402244735509,4.47673389447853,6.323044662988507e+22,3.821192690812262e+20,1.5975556989093315e-07
db49957b-f6ab-4051-8eed-2d5f9b39844c,4.2847355380654335,4.498623483348638,4.317763402890414,1.5087197898532503e+22,4.1589460740298e+21,1.8525590418583206e-07
b26bd65d-abf3-409b-81b4-daeff5769083,4.4432446452789005,4.203501958586275,4.462363202590495,2.1310026293293187e+23,5.630086507738459e+20,2.2042684415607356e-08
1711160c-f9d2-42fe-a500-133ebc75dd0a,4.393814650084823,4.398995765671134,4.248458839897066,9.710041466029383e+22,2.1716162239346878e+20,7.544646484196188e-08
01b895d1-90a0-4f58-acf6-96ba2b2d3bdd,4.24070514254272,4.3006393781863155,4.369191569294781,3.311210734646615e+23,1.0783562116623221e+21,8.956839478082348e-07
8e5526c1-0a26-4eff-9f9f-b886181c4e1c,4.202555657643825,4.356181770376861,4.425886978451163,9.933130245589162e+23,2.881467524681109e+21,1.0106229043526326e-07
9b20e6cf-9932-429c-84f2-ea07f679bb30,4.356962924636901,4.342273620609194,4.289412203934043,3.364745493434632e+22,1.485367730110281e+20,1.1784047910727843e-08
b2448515-53fb-4b78-a30b-661c166ab812,4.4800963757559655,4.446507738064975,4.405856237541885,1.516025240877253e+23,5.519258218785279e+20,4.412881090899946e-08
a8ee04f5-8ba4-4db2-8930-a140a146380a,4.322885029111058,4.2544379666447645,4.2769984868355095,2.2046878179561505e+22,7.756076899919017e+21,5.157084366040007e-07
0c415e79-2397-4d63-b15f-6b88e14b37cd,4.324549875129015,4.4835861847735945,4.407706121783704,2.087072507083505e+23,1.6292971692617108e+21,1.7527316902557488e-07
abf7fd79-c8f6-4784-ac68-739fa48f2a2b,4.478425841219723,4.216186823509633,4.275039816070348,1.438379994962911e+22,2.5498947973776802e+20,1.499389163174528e-08
a4f90915-fed2-4463-9db4-dfc21e305b8b,4.358669539354741,4.395567416399717,4.419659508857876,3.1853576958856096e+23,9.824303013627813e+20,4.0050339469307204e-08
ad68b83c-e286-4ce6-8823-8c6c327e1be6,4.200854794029147,4.306402918975801,4.295626101847738,9.42471911836292e+22,4.22928850616495e+21,3.433853152630221e-07
8663616b-0c7b-487c-b412-74e72683ae30,4.23768706843257,4.362210825271904,4.23845250794664,3.2548763552883793e+22,7.338685107220659e+21,3.0441405822366817e-07
241081f4-6590-460a-b34c-8b4026c4b72d,4.396836195420474,4.338598090130835,4.379243838842958,9.523418846471862e+23,3.2722925760964094e+20,2.563454633215584e-08
64a269a6-b721-49de-91a5-39573f09320d,4.440259189065546,4.459531341399997,4.332147947829217,2.094824178228293e+22,1.2172712478497263e+20,7.491588211180139e-08
6094bcac-4129-42ae-aab5-cbf9a848d7c7,4.287717603519559,4.239080226793885,4.448056333530695,1.4797722132391491e+23,1.9731431363680658e+21,6.294458278877864e-07
c091f03c-e30b-44af-b03f-fadffe3d0e68,4.300096378941089,4.415710950270295,4.3459648324735465,6.215485530897857e+23,1.7933886381923647e+20,5.428036471985936e-07
