ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
85f4ccab-4bdd-444c-87a5-a40f94ca1218,4.332912781275809,4.378219007793814,4.286894949637353,5.318327642721353e+23,1.122930955222628e+20,1.2260170291343416e-08
a22dce7c-106b-4220-b364-2fb282e4248d,4.489107034821063,4.317456461302936,4.430479122400284,5.644639576419275e+22,2.1043237406155323e+21,1.0534928650784082e-07
94752ba9-8c44-41a0-a087-bc16d3c692ab,4.383135427627712,4.4426172316074375,4.282566582933068,2.566957916024724e+23,5.862517896194276e+21,4.981805221540735e-07
0a108989-4305-457e-b68a-0aa725c7b016,4.232344779185951,4.259943064581603,4.402283685393631,1.1695202370591601e+22,4.0300119061095206e+20,4.2904069535960366e-08
8226bb91-590f-4cf5-9bce-51b718bace2a,4.2691942158155145,4.466609277762473,4.458830323293806,2.6227960357344873e+22,8.004101721154544e+20,2.1102655265716154e-08
a2d59b8c-54a9-4b8b-897b-a8ad7d54a244,4.421287201344967,4.23713334845379,4.323371171839535,1.1818510029181104e+23,5.300170903556419e+21,1.784999411231335e-07
7d1bc86c-2d17-4bcf-939a-73bccb24a8bb,4.45095525495708,4.4116592860780655,4.3737440403923395,5.338455751386798e+22,1.532889730759433e+21,9.235210286662039e-07
02bcc3a5-db9b-4e67-8517-643cc02163b4,4.2960633396171035,4.285198492929339,4.245901912748813,5.806667156505787e+23,2.7672257223248744e+20,7.794194383855007e-08
4ba772c6-7089-45ae-905e-0d3960a34400,4.291740624792874,4.446057541295886,4.3551186811923985,1.3715590077550637e+23,3.0052724186014003e+21,3.813562917379669e-08
359a009d-1da7-4d32-a27d-f717d424bda4,4.43623502003029,4.253715691622347,4.232100914679467,2.2574832065462107e+22,1.382513708930755e+20,3.3903976820552085e-07
e096c72f-4ccc-4f1e-9018-b07483f2e479,4.391476778034121,4.358075333107263,4.473197047896684,8.827896341869625e+23,4.961598856522487e+20,1.5530958779302792e-07
6cefeec8-ea05-4f27-a5b3-f0234f5d1efe,4.243047626875341,4.34389510396868,4.34154635168612,3.507494624447143e+22,8.372490004452621e+21,1.3776579572408095e-08
8227d31a-1084-4362-9568-73a705a2b83b,4.204877541493625,4.399718591105193,4.268688220866024,8.804524406322103e+22,3.7026552396553624e+21,6.578886108027949e-08
9a900815-b90a-4724-90da-cf1e5efe04ea,4.354645650833845,4.301090115308762,4.383580966070294,3.413450627158464e+23,6.486155458037791e+20,5.731718511665505e-07
338ee280-4e73-4970-868e-84c2c7f24a59,4.4730661500245334,4.4970025671646,4.30502450376749,1.3438662724899528e+22,2.2424366074838126e+20,2.872665716896545e-07
1244101c-de32-44ef-a093-ec9c578fec9e,4.329910714086145,4.201608955208212,4.444800225161016,2.2364478530658366e+23,1.0708666414992399e+21,2.5083841420702445e-08
be4e4ae8-dcd7-4fb4-a932-1f934eaa263b,4.329640297126025,4.4000481041148305,4.299217817261815,1.5360261670296853e+23,2.44982293277636e+21,4.257745817631354e-08
f3ca4224-d513-477c-8192-88cca7d8da43,4.473628281801939,4.301492589432747,4.418173177726567,2.1686536411977135e+22,1.743274529220872e+20,4.979972829211135e-07
ef1cccec-0739-4379-9f76-a33f74825b06,4.35416530855,4.497258828487247,4.270498675368726,9.884071864543941e+23,4.691742877091811e+20,1.0478255574345203e-07
be11becb-eab5-42ef-9520-7dcc5a46790c,4.20506609743461,4.20179169215262,4.414336777627469,3.3700589121999666e+22,9.101682658164389e+21,1.2228118347117702e-08
5258817b-d911-40fe-aa56-b6cfdc83b462,4.243070171959698,4.445068554673344,4.4546315568313,9.761024904175473e+22,3.406199591439709e+21,7.822308335954037e-08
59abace8-9bec-4d67-8405-c1dd778ba858,4.391160014737397,4.252799656055868,4.327551155686378,3.305043725806444e+23,6.859357023701959e+20,9.294287663677397e-07
21db5205-d129-4711-bdad-e9289f3037e5,4.436633572820574,4.357306062430143,4.377685987129808,1.4894991497035015e+22,1.778279524441834e+20,1.7874164445124778e-07
4920054b-f9bb-4e2e-95e7-9b34bda7ec4c,4.291636218689383,4.343052301090211,4.2419729216769335,2.165794646682332e+23,1.3136388694571412e+21,2.1285477895121762e-08
f7e26dd9-e536-41ea-8c7b-e4163519d072,4.2955188992433255,4.466426226776093,4.359300773628056,5.110128634032883e+23,1.209737019929331e+20,1.3748287862007882e-08
90ddbbb4-e5ee-4ccb-b056-5f60c93fd0d7,4.45120790451765,4.2368773452937605,4.227904006913304,6.320177245645831e+22,1.972019630002319e+21,1.5404053275281466e-07
afcc166d-ee18-4e16-a817-89a2c84aa634,4.4211174856871365,4.411256518028677,4.469269915521146,2.4658584999383064e+23,7.326510127448608e+21,3.3758388668323207e-07
3a093d90-1ef5-4ce8-95a3-4d1dc5a69097,4.269655650760979,4.284869258198888,4.345490407012403,1.3097170656478848e+22,3.2558062690039726e+20,3.790921223803994e-08
aac34c75-34b6-4b1f-b457-775b7ad43e9c,4.232679256238043,4.379061496630311,4.256380167603493,2.5400319446440657e+22,9.907568307018764e+20,2.5201798907992133e-08
426817c0-f2b4-4d6b-8d48-24f34be1ba95,4.383095101732761,4.318225990142674,4.395901974998415,1.309969461509695e+23,4.241298719600459e+21,2.881409651235435e-07
04ded1f0-5049-419a-9a55-50817bae5bd6,4.489230294618755,4.443532973248511,4.317075737304986,5.168720772744047e+22,1.6357073068631618e+21,5.771628578868615e-07
dd1ff19a-0625-429a-be62-94d935ff68e6,4.332495298795402,4.260932329483331,4.432730209007859,6.437277240110473e+23,2.5685307414698426e+20,6.584083096544678e-08
ef8c6a00-109c-467e-a6ac-32d37fe2abcc,4.34096716158092,4.427670833654702,4.233093449082225,1.688424815563817e+22,8.04292837757128e+21,2.5853615630423196e-07
50d8b84c-21af-4afd-bbd1-b61eb2c1b4c5,4.499514329340309,4.2731379744596785,4.352048343662172,1.8369172863589545e+23,5.3095315397293566e+20,3.022192921441528e-08
5f5d822c-9841-4543-b102-26b3b1d686a3,4.375081032793969,4.375027970876545,4.334398140925914,8.297446436679272e+22,1.5336571497688636e+20,6.362539393379098e-08
4902faf0-09b4-4b68-85ca-8e02cecd5eb8,4.221937488019466,4.323583490028978,4.478235717248172,3.738026041507807e+23,2.784951940888351e+21,7.420871368296959e-07
8bd87276-baa0-40ea-9d12-31398d8b50fc,4.258787001762539,4.417759715113789,4.388712990600616,8.114246789520126e+23,1.1148241074874736e+21,1.488566805661583e-07
e3f6471f-86ca-4171-88b4-2701da379e98,4.413232883624732,4.282013471983373,4.261633117329329,3.697592201353799e+22,2.095637342443761e+20,1.767693553659815e-08
09510062-b395-421b-a660-e11da15e7aa6,4.461362483538688,4.479850810021162,4.441759518291802,1.6815251309556903e+23,5.847348946215191e+20,3.401410821150949e-08
961b7b76-e03d-4764-842c-ab659c0eed80,4.3041176539845765,4.22211970416829,4.306046916786581,1.7843454066243934e+22,3.9958571726673417e+21,4.048315329513666e-07
1ed959df-f4cd-4b38-be0f-111dd7d5fdd7,4.283681665733456,4.363677647989244,4.423330415729434,4.247917763622616e+22,3.700864452812995e+20,8.348729559440059e-07
0e88b3f3-3151-4ddf-8cf9-bdb3b1bfa0ea,4.425841457303614,4.340064912289381,4.291934114899486,7.070973772891228e+23,6.444749016535594e+21,9.348911279204138e-08
f731910e-b778-4a18-9e12-448550be725a,4.399535749386996,4.4586544951424,4.403275723885745,2.7838111998678537e+22,2.2315703658221934e+21,2.0499985079171524e-08
c695e6c2-1ca7-4d0c-8413-9a23f031807f,4.253441184014082,4.238203381095082,4.279496741313487,1.0790236704907514e+23,1.0689960294360865e+20,2.300756865115319e-07
d71b3e4b-761d-435a-be2b-6b122fb4f986,4.21527102375403,4.481537455692887,4.320330960880965,2.7920867458380306e+23,3.013125638984537e+20,4.796176544859356e-07
3f40ce2d-ec76-4d24-a08f-158fc15861d3,4.362704547308385,4.21413809498772,4.459852240402252,1.1095690092871963e+22,1.3943074484831917e+21,5.480582129103088e-08
874f120a-8ac3-47da-bcb4-5446ac18506b,4.462672655470669,4.3958623764105145,4.251034433189779,4.338953722726858e+23,4.997597985526578e+21,1.0984038685431475e-08
0da8c45f-1200-4f99-963e-17d89adb789d,4.32185182319954,4.306697878427804,4.3666884409449995,7.140248093536969e+22,8.40734851759232e+20,1.2523246455969047e-07
a42cd869-8fef-4fa1-a7e4-53921894117e,4.313348617963493,4.491471872013062,4.466322148554028,2.0484094613784453e+22,1.1764770230055255e+21,2.0633307527941397e-07
6f926a95-c20b-4808-837b-c0f252e3f277,4.471171088609845,4.205380021780729,4.346351137906313,1.6270494587819587e+23,1.9858132521932816e+20,1.8420669915036654e-08
fa0507e5-b23f-4183-a01f-3e92c057e7e2,4.365915660280734,4.405833484791219,4.365041267201304,4.1690576288920155e+22,7.12575097606444e+20,9.029957355941642e-08
13ec6331-57eb-424e-a023-38dd21d81e28,4.21206458453089,4.29790325621143,4.2201875612512225,7.994568943902019e+23,3.278975547902202e+21,8.043512335328095e-07
92dd4884-7b30-42c0-bf3c-c2b70c481d9b,4.250216287281364,4.353717732802034,4.309827308282256,4.114120334575174e+23,9.4577760337238e+21,1.209594325496396e-07
1cf69acd-cffe-4735-8de8-f246675eda42,4.40276502482593,4.3488392575643955,4.437923340238631,7.836757435339026e+22,4.515252755079414e+20,1.058252347541721e-08
fc37669e-eee8-49be-932d-3c5f2a0a168e,4.4343217179179195,4.44865788789466,4.256772885732353,1.9855945489002408e+23,1.5616983884566354e+20,4.914992368733713e-08
5ce5c2d0-4ed9-48d8-b6fe-317cee6d9743,4.275196910183877,4.247014275379479,4.393501566499472,1.623820118759792e+22,2.7349477589002024e+21,4.309719484442086e-07
3ebeeab6-490b-4519-8eda-d46b917f8f08,4.312039174698294,4.407813814468682,4.275223789960146,6.812865474878646e+22,2.4725070299644772e+20,6.668200606116162e-07
20d4b0b7-c96e-4f5e-a251-3f5e32c1342b,4.453436503652483,4.2908012685365975,4.407636206857861,4.737745020100386e+23,1.6991726467483936e+21,5.705933834292764e-08
907707db-1f06-4635-a9ac-9ae6827a621c,4.409430936444551,4.469868217315525,4.295254671312868,1.0398004655110664e+22,4.735778724188309e+21,2.911718998672693e-08
cd326540-0ee0-4852-a7a8-64caa62e0be2,4.262593363411725,4.230944049730897,4.42004978351295,3.104323283916475e+23,8.87214638029096e+20,2.497146441389628e-07
f1dad9b7-ff07-4ed3-a7b9-b4cafbe5b8a7,4.225762308295816,4.4376009629108015,4.379094576276839,1.0714918725709573e+23,3.634353587597306e+20,3.900314631570936e-07
0d507b94-6178-4e14-96af-36a4e4d6968d,4.371260922029615,4.264375033043325,4.238557138070464,3.1069949276081254e+22,6.56270397452107e+21,3.2853661624816486e-08
2768ee80-d3ad-442c-8584-67f47a2aabc5,4.491606520861387,4.384994792193174,4.448398998826742,6.896067229492615e+23,1.897771400374866e+21,1.5883963608577665e-08
e1896df1-30bf-4b24-adf4-7a6b17dd814a,4.348870233725757,4.314783999603242,4.331728911809623,4.8277303379100344e+22,1.2570226639079673e+20,1.3349543811049192e-07
4a6669dc-715d-40e6-9b94-7348af4d426b,4.338663623202592,4.369095030706376,4.402383288610727,2.2508140041716062e+23,3.86381129939737e+21,3.9259173807709224e-08
2d22c4ad-148d-4f0c-9e45-ad5590510577,4.483066742308438,4.327025263756513,4.282412743847817,1.3772190805186794e+22,6.046970649206085e+20,3.5029610872538136e-07
abfc0f8e-2f33-493d-a62d-55b2ba7fa575,4.3822182973846795,4.4336030563339595,4.431078573521227,3.497183794224196e+23,2.3294618584105602e+20,1.718138080806995e-07
e9ac8528-7b8a-4315-946b-a3086f71c8e0,4.233551386836917,4.26969491103664,4.28622539350763,8.863571039580067e+22,1.0028157804826383e+21,1.5295918649232676e-08
5925d1a2-40df-42c3-b710-c3fab99d3b40,4.270546238869429,4.476409036293626,4.24580959951505,3.422493615089058e+22,3.094803954431179e+21,7.343789211032661e-08
c5096521-2db9-48e9-94de-5fa56e794f53,4.420222518872469,4.228052644338459,4.3739051035977905,8.771700274941959e+23,1.3799616256675347e+20,6.421307620104848e-07
d9ea0d05-7b7e-40cd-aa44-6fe12647cd24,4.445062524732203,4.421202778536826,4.322763079572469,2.242482647331136e+22,5.132653353744096e+20,2.9840312675744866e-07
06a37cb8-4cd7-420f-81c1-75891a50153c,4.301668773964048,4.276081249304116,4.459491296391935,1.3386969503773656e+23,8.319805121860871e+21,2.6150691592730037e-08
91231b08-71ce-4233-8964-5f3857a96cb7,4.286067317146808,4.455064806528389,4.341130423825234,5.667637771779683e+23,7.563443651499536e+20,1.2688529686549766e-08
991ed31c-08a8-4956-9dca-bb97779734ed,4.442206933535635,4.243988978583366,4.473542374838144,5.302892269103825e+22,5.555798803958212e+21,1.0851438671495437e-07
7a2944c8-a4f6-4387-a81d-f3d137545579,4.392608770541846,4.367265765275806,4.231185138914734,1.174307705528191e+23,1.441957949601221e+21,5.540539354664246e-07
75d8d60f-a3f7-44e6-962c-1d640bd85f4f,4.241617001686246,4.3342783156782385,4.355979725178331,2.5592785511312433e+22,2.9136567799024134e+20,4.749027235232486e-08
8f853f45-dda4-4b2f-82d9-28f224ed1616,4.203594468533993,4.39007677892223,4.445207012090832,1.1773435074766923e+22,1.1058350804065193e+20,2.3681567376834044e-08
7c220594-e431-445b-9d79-211e7316f056,4.355632227938623,4.310287567041814,4.304670101758092,2.6299711611802862e+23,2.157305412678221e+21,1.9936490561752157e-07
50980e90-4493-42d7-8364-373cc73ebb17,4.479183471109718,4.48732405230403,4.384503532033414,5.784829577075901e+22,5.799500241829688e+21,9.644275867832005e-07
f76a9af6-a9ed-4a45-ab13-42d192f35b54,4.324089844152332,4.210549977701158,4.267833908963948,5.3523994276533034e+23,4.113054394274534e+20,8.100865399989028e-08
0f82fc81-e259-417a-b15b-dcf2368216b4,4.325936045497656,4.451416730694473,4.39858846558258,5.457291668633446e+22,1.9241459732535457e+20,2.3835478732492935e-08
e597f4d8-9614-444f-b848-122673f3fbc0,4.477333803009242,4.249972245935351,4.253735272008925,5.8849454854368704e+23,1.2253251055696022e+21,2.838451289799493e-07
c2727c74-22ab-44ae-bea9-648edef1a986,4.3574458158575,4.351862255763263,4.434869361463934,2.6814159903941567e+22,3.176646593319161e+21,5.865982118432963e-07
84e4b957-d79d-4e9f-a451-5a93193cd382,4.20178428478539,4.3473293915390965,4.314898834135383,1.1976781080314667e+23,7.42069982076927e+20,6.969823253017101e-08
43bd9f56-7484-432a-8bdc-82f3c99ebcf6,4.238780278433114,4.402880655694753,4.225257086995989,2.697433818608613e+23,4.337078270068618e+20,1.3973045740086685e-08
938a88b6-6cc0-4a95-9deb-40e6a1ac5d2a,4.395451177842915,4.295149553753435,4.361985321249813,1.2404836158784863e+22,9.759517538017975e+21,1.6306521953100052e-07
d5928a48-557e-422b-976d-5498cfc77809,4.439328437112271,4.492986896261573,4.343311557006091,5.5889473127890714e+23,2.626611355186862e+21,3.192818126040981e-07
176adc85-5edf-44d3-b1b4-7acfc6482d16,4.288940049055964,4.207240658160299,4.471407047528774,5.986825516944588e+22,1.611325586237029e+20,3.7344022389248016e-08
b9eb1913-c87b-493a-88ce-12ef46c29353,4.298826898634434,4.3867964199744165,4.328675180990249,1.410958587789537e+22,1.7538769699541754e+21,7.696485701721663e-08
9f24701b-9ece-48de-a68a-f2102cf39e78,4.447898635547608,4.316345300897956,4.4534697808139025,2.3688597118322463e+23,2.3742744095277253e+20,8.779904306930379e-07
48a96c0d-9cdd-4f73-85ed-51aed9f591a0,4.417349174525588,4.434934879280627,4.243644285108894,9.244900531210281e+22,9.156651524713061e+20,1.8898758608848488e-07
f56a23b8-4454-4c77-a4a0-af6880b41146,4.273425267264247,4.26132213966921,4.376056218687445,3.615230838113653e+23,4.5469047938901187e+21,2.1607626803121254e-08
95ce6760-f26c-4f05-81ad-d4067c01f5be,4.235401595849544,4.4683017745614055,4.417009458746762,9.037258822351115e+23,6.833266730994116e+21,4.5018124075273224e-08
7298d4f3-7637-4bc0-8c7e-a8d01e4d1c48,4.380371492542326,4.229137281607836,4.3003398182429375,3.557714640284057e+22,3.522480812517888e+20,5.055341912875616e-07
55cf8106-b46f-4382-8e76-b805fe13b66a,4.484876322560012,4.410861549619585,4.412704988736659,1.4041609756441722e+23,1.3086861736335593e+20,1.0309714231746711e-07
84e32d00-b3ea-49e9-8b9d-1264df0c79b3,4.336850576195866,4.293462192825973,4.272168091963977,2.2896850478205957e+22,1.8390643039945527e+21,1.1551361403168133e-08
1a37d52f-bf35-4d82-bc86-6f641ee022d2,4.347206565644592,4.423208099417389,4.462531322836877,4.5778959767555867e+23,6.297160134916164e+20,4.535832207925737e-07
04ac7b74-c864-4a4d-99b9-fbafb4fdcf77,4.4932736556977035,4.277740959171206,4.317677603326738,6.524512167799028e+22,3.7432989676840367e+21,5.3984938620979345e-08
b0ba8942-56c0-445d-8527-5c4b3131473d,4.369557769596577,4.473507211636752,4.368835992403328,2.9463130838740907e+23,1.0444711474409256e+21,1.1162819330882706e-08
eb7c44f7-7922-433f-a0c7-989f2bb1c653,4.227462056558579,4.224951691925526,4.248864999189973,1.0137956054439675e+22,2.2570822863070885e+20,1.325601148150469e-07
5a09bd41-66a2-4e10-bf03-c3472638d4ce,4.265612619929016,4.431947343517095,4.289278795011342,3.0463663879691625e+22,1.4237879979279632e+20,8.484618888091438e-07
6b6b7e4d-6a65-4970-9e54-3ba59749633d,4.4064059958793225,4.2676935860887175,4.426007493212819,1.0226863322448495e+23,2.972263657322204e+21,9.895935324995958e-08
0637d374-7c32-4e00-a86e-95e8068eb836,4.456425435561687,4.372199996933341,4.27732529848814,4.6494642612281645e+22,8.585396556718345e+21,1.938721822019859e-08
922da4f5-0b84-4f9f-be17-28268fb9df33,4.3090560073032975,4.3299311033450065,4.405421316884459,6.700957404120316e+23,4.9300324897871194e+20,2.2662955391881733e-07
bd18fec7-79d0-47fa-9a00-f08667c44af6,4.278222463186831,4.490130972024053,4.262764549814165,1.593508432323889e+23,5.334317741578837e+21,1.464725977152716e-07
1a116f80-e716-4965-9c63-5cc0e9bc2daa,4.431301929429173,4.213743707165122,4.387559675574303,1.9529084293398705e+22,7.805849750613751e+20,1.6699796087231845e-08
81bdd076-a606-4f25-b24f-b2733c0df24a,4.405747660249472,4.38812287542969,4.307709880247712,7.690709005402306e+23,2.7978467037478912e+20,3.5966413690582966e-08
78062248-3305-4e2f-8af3-1257f932670a,4.247227967809886,4.308573990035803,4.440122279711068,4.046552415392984e+22,1.4884068106177652e+21,4.109874076646975e-07
4b2f1428-ff15-4167-9892-76a095f62d95,4.210398053191603,4.364068038761616,4.350893023684621,7.58086251319502e+22,2.0906054883393468e+21,2.733754230806307e-07
8e0d352f-c72c-4a99-a866-f48b6b858d53,4.367578787449747,4.331467400025576,4.234222919233143,3.9444248474470055e+23,1.1512639777537856e+20,3.068147698053975e-08
1432b9cf-87d8-4c96-a736-1511c273a320,4.46947079943493,4.456774369720369,4.476596520207822,1.5429023941717265e+22,3.986378532017581e+20,6.260638711683908e-08
be5c32d0-87c5-4d8d-9e69-4305fd70b448,4.315052373893559,4.245938867144287,4.336059095561504,1.938112878501853e+23,6.038708166540717e+21,7.010660875851792e-07
8d30f40a-cf02-4940-95a0-aa6ae1165c15,4.318863467965275,4.355305462237448,4.2368882004357875,7.275835086226775e+23,1.6742495140846784e+20,3.685742084123311e-07
dd5de9b8-c1ed-4b11-8016-5bc2f9f61a8a,4.4656552551314235,4.3413973119109865,4.380725763197988,4.411408938212606e+22,2.527628377018495e+21,3.2318463819387477e-08
85c9a1c0-a83e-4771-9c2a-2136767d7865,4.359684723056853,4.447975100018084,4.3306072968058285,1.130676460555048e+23,8.742371715206363e+21,1.6129993415270966e-08
8efb485a-c985-484b-a150-50dbf72c407c,4.2182965409941975,4.2559053291566675,4.449562208820135,2.8388151767503334e+22,4.841513433876135e+20,1.411183084512015e-07
1d73d8c9-5ba5-4411-b7db-1ed5a172485e,4.255144904181361,4.498918975889683,4.4092654314450925,1.137870401377651e+22,6.6454094722196e+20,6.77148357329923e-07
4371394b-9f39-4f18-a7c2-2dde8146efa0,4.397835424449295,4.203797451686114,4.273552847374231,2.942239059356619e+23,3.5471266979659005e+21,6.031756108084058e-08
9c18e931-c246-414f-9090-b17d549b1e1c,4.427504548709839,4.396947572473437,4.421210984680802,7.456862436371203e+22,1.2728229210556174e+21,2.7515325523034407e-08
cdc08d97-0cb3-433d-ada6-9cc1822974f3,4.2820150986313825,4.298591184429824,4.2941310978494585,4.48982940518861e+23,1.8521473073218483e+20,2.4564677983485436e-07
1795b99f-eafa-4280-84e2-9c38c8424d1a,4.305817366484553,4.440721332840622,4.435785606261343,1.8816554232635153e+23,2.053033308702559e+21,1.1911448247817099e-07
1b72b2b4-f6cd-4870-bda7-63c5fd0bffd1,4.459659295342862,4.257733879331499,4.312006637249142,1.777224615454438e+22,1.1723347344843011e+20,1.001087870075718e-08
1417b71a-2984-4479-aa53-3ab96a6ed8f4,4.414899982698262,4.381010679434985,4.390816509891302,3.8993891279080856e+23,3.3900941362029534e+20,5.201129329323294e-08
7ca2139c-3cca-4340-bf40-acce8540ca32,4.2571232979185885,4.31993484646082,4.259420191626996,8.576323872253401e+22,7.100860297280331e+21,4.381087625572488e-07
1aec7e5f-9677-468d-87a7-cfc9d8b7e9fb,4.218954284861684,4.414449809957295,4.34852846192196,3.808996902745995e+22,4.377228367295319e+21,2.1834515115854792e-07
a16b77e1-cbed-45c8-a49d-af3d55b9cf23,4.378069928940386,4.287675739265978,4.464182452242822,8.43602556037485e+23,9.512598749631249e+20,1.87257185141333e-08
feaf2842-11ca-489a-8ac5-b1a4db700f44,4.496489353012294,4.4647122289985415,4.22283290868625,1.8718665414844678e+22,2.6512704384722724e+20,8.892223966625579e-08
3e54fc48-caa9-40f6-bdb8-36ce1a394a28,4.343986382335425,4.234923022147268,4.362354201767594,1.716677872097688e+23,1.5706930640229934e+21,7.609021217279393e-07
36c80e3b-71b7-44b5-945b-30fa22aab996,4.335374362953007,4.477096401806921,4.303008571304381,6.1077918425587235e+22,5.478930564547947e+20,2.237717326954806e-08
21d7beb4-f06c-4eb1-b89e-1550b8f05e10,4.486356986034662,4.219166168197989,4.446846660003066,4.89315768867775e+23,7.725554543656998e+21,1.9610340002695083e-07
73ab0586-f570-4380-9ebe-087fd373d5ab,4.385931248310953,4.419619626738131,4.266703893989324,1.2428785848100334e+22,2.873449954472771e+21,9.792969766044208e-07
cab09d62-261c-4ebb-9c97-38694b76bfa3,4.2298374166712165,4.283527772594243,4.385659271888435,2.404525576660139e+23,1.4729054097675818e+20,8.562840129428796e-08
66f3cbe9-cf53-4406-8706-dfd17c797d68,4.267842639517039,4.377985520660877,4.47517999842763,1.2845887046520132e+23,2.182648504114534e+20,1.2884155423147905e-08
b954397b-5957-4fd3-8cba-cca4d4f45768,4.422927101701498,4.326341913174838,4.339466950409115,2.4239939496349796e+22,1.0802039338459797e+21,1.1470275365346596e-07
