ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c358fe00-757e-433d-ac66-b26edd162d0e,4.26868396634236,4.377643911447376,4.296650383248926,3.196695185417363e+23,1.3636674007232743e+20,1.6997014575074171e-07
8794bee6-5f6c-4278-bc63-ea62a3b20596,4.421792892180383,4.3262360516935585,4.420683272071183,9.353999109192015e+22,3.054838972134632e+21,1.4535574992936565e-08
08533352-e807-488e-ab0e-2cbad9bd16d0,4.452765867300331,4.4256358237937095,4.2761116826161745,2.0575575999152054e+23,8.222762919017737e+21,4.1736247410613654e-08
67aae309-741a-4b2f-9ada-0b79384e5cf5,4.294257323909551,4.271066343504936,4.408777514696121,1.4533213185826003e+22,5.0670652238035465e+20,3.5772522335349316e-07
f6bb26e9-2389-46d0-9550-05bc92d4bb23,4.293596708402037,4.394455146510154,4.257916649878025,6.10447707377078e+22,5.57730165962057e+21,9.748972741563327e-07
9282d089-542c-4f06-b01e-ed8480d2637a,4.4343834950588645,4.305180785246193,4.394390970133245,4.892846871069415e+23,7.584220150865177e+20,8.524689707638796e-08
1df91832-e5c5-4972-acff-f6f3a184a0f7,4.390957068186253,4.484707790985704,4.310463299639523,1.242488857875974e+22,2.925355871967282e+20,2.2276246518123945e-08
30ffc645-e0ed-4e23-af5a-6124cfc4fcf1,4.243562740087509,4.217418293561787,4.43932051666081,2.4039921254556018e+23,1.4461150810245287e+21,1.9522627849624741e-07
60f504f0-fb1a-4700-bef4-70f441837af2,4.206729325745255,4.460716899298132,4.365928662009537,1.2845906274588802e+23,2.1438501637795563e+21,5.258815798931036e-07
441c4b53-70c9-44e9-8f1d-10df59126dec,4.35278927218169,4.240229164157063,4.22132936693728,2.4252475954457077e+22,1.1001792545786767e+20,4.6923970419105524e-08
0e9f0cd4-971b-4909-8bd1-a30d49b4e6b1,4.47255129609257,4.3610160025767986,4.467717362642289,6.200353566266903e+23,4.087995552408237e+20,1.2942103668491714e-08
7b407c16-584d-4c7b-8d48-761b1b489a56,4.330430128891021,4.337439887970686,4.346985124312341,5.024807649450268e+22,5.770627492926922e+21,1.152218945733359e-07
84a11350-b279-4507-8634-8d50f901660c,4.330826179962605,4.36156142167747,4.267529235556721,1.741737924207323e+23,2.6355049207076304e+21,8.633018045690407e-08
971cd945-3833-496d-8ae2-abc6225d1b3f,4.472443521022797,4.3382259196601805,4.382676033265889,1.8448694475961445e+22,1.62404705567462e+20,9.713533393110326e-07
4755cc8d-c55a-4cf5-a4e3-9c0dea47b67a,4.352997713908553,4.46104266392067,4.303833928368985,8.40625757335642e+23,4.371349570328425e+20,1.9726304533521299e-07
917eb11c-3542-4bfc-8915-fd57bbd1808d,4.206232525315136,4.240942024625838,4.443863405883312,3.822619381176812e+22,9.792452704672527e+21,2.224523396884976e-08
585e338c-713d-4277-ac70-b2da000d1566,4.244256059266627,4.483925765287131,4.354277203641832,8.604236834013578e+22,3.1730967462458866e+21,4.6151668764577746e-08
962fbdf7-d952-4a39-b0a2-830350f5ca08,4.389975258428604,4.21687687933445,4.231005427241326,3.8866024488902096e+23,7.379047693600189e+20,5.298987340361073e-07
9325265c-f53a-4e50-9722-499c9a74f2fb,4.435465982649475,4.393746290914715,4.472323730364442,1.7511539054296764e+22,1.9133673097875558e+20,1.1358062384998564e-07
9b0bc7c4-2568-4efb-bf29-dba6e587b422,4.292802651040256,4.304859026614577,4.340419227667153,1.9097361671863132e+23,1.2239474481198593e+21,1.301167437602402e-08
96b9256a-ee69-4f07-af62-2b3bf41cbb96,4.294342171680182,4.42522544497624,4.45776669908315,4.5057183736397985e+23,1.2984222667523973e+20,2.686383458028822e-08
ddba8b39-ff10-4166-abc4-5df5dec6ad4f,4.452383510023355,4.270456550829112,4.322561307623983,7.430305230627897e+22,1.8328725249018817e+21,3.1253233535685234e-07
25840b4c-e839-459c-aaac-b2a9cb066dbd,4.422275925055146,4.37716021835804,4.372712006270886,2.8999124660383067e+23,6.810217545964083e+21,6.152154779514362e-07
9af6faa7-95f0-4e99-8c33-bf608bd37505,4.2684983781538905,4.3254064614884555,4.245123935006559,1.154519152709628e+22,3.4948916681913795e+20,7.141305458603394e-08
575cede5-f9c1-4914-b170-bfefc5d54994,4.2315025242045525,4.419891821779311,4.285894677042961,2.8810722214029113e+22,9.208267617434286e+20,1.4393454507698962e-08
d45030b1-f2d5-43c7-aae0-ded0c59b63a1,4.384270702768117,4.283836302626878,4.4292250471934675,1.1140535839054681e+23,4.5520367805088363e+21,1.701099605411235e-07
b6e86dcd-b27e-49d8-ae63-2a3561ba9038,4.490388729516416,4.477405280526727,4.281598150320351,4.39710718699268e+22,1.75583776407485e+21,3.5343199762051527e-07
c5c10017-0b69-4694-a34e-673125940d9e,4.331338021717966,4.219438139721752,4.40106124676764,7.299756224245228e+23,2.3876732398311178e+20,4.186460968693728e-08
0068ff8b-e415-4cd4-990a-d68ea15aa604,4.342133611813187,4.463891575857997,4.333590624537319,1.4359805659918545e+22,8.653206458630319e+21,1.4219428018325753e-07
521a866e-7c04-4c57-bbdb-f672fdda3303,4.498346757050603,4.233992219623178,4.448736894372851,2.083594288091189e+23,4.946697820166839e+20,1.600822065398235e-08
6f01d122-ed72-48ed-80e1-f6cdc3674508,4.373896294366569,4.413519230950624,4.239871481675655,9.408679478805204e+22,1.4285911482798473e+20,3.249116408585749e-08
dbd8b910-dee4-42e6-a803-a474c797503e,4.223123393207788,4.2868547374382615,4.379900495242327,3.179931123686739e+23,2.9957731034427184e+21,3.666086794447289e-07
e5a31238-b905-49e4-8e60-24eec172b100,4.259953447524459,4.381324064265937,4.420258750040085,9.539646725695492e+23,1.0386141981028669e+21,2.425576881771566e-07
86920be2-fe45-440f-abba-f0de255b5e00,4.412065306864679,4.320211324095726,4.296987439524382,3.260431325401861e+22,2.2545524553443652e+20,2.7865256748786155e-08
5c26c9e7-a565-4225-a642-b127e3749bc1,4.460177740640939,4.440998177044094,4.408313181307167,1.4822461628958583e+23,6.290031337044716e+20,5.969417371315131e-08
eb59208a-ded7-4ae7-b786-de34ad98b3fc,4.30530355470255,4.258047058526427,4.276409204546362,2.098320531715642e+22,3.7223336209979104e+21,6.842318619947407e-07
52928951-36a5-44c9-a5be-35db93e332b0,4.2825243707746266,4.397769370023161,4.39367308402434,4.9956598530456215e+22,3.972987417538332e+20,4.42442933723412e-07
1efe7d15-47b2-4d5b-bab9-1ee630e0c890,4.426999874319881,4.299523131363094,4.258468220438808,6.23308184864743e+23,5.991340137089499e+21,5.150269628256596e-08
1dd91d1a-da3f-4f89-929f-cb320c6f12b8,4.4007113325409595,4.499850699305535,4.438642226886005,2.4545508041368353e+22,2.0742196989719788e+21,1.0132496266147362e-08
c020b3a0-a177-45a8-8bac-7f40a27b56d2,4.252264434099198,4.204619597923011,4.311054619569331,1.2685522531504469e+23,1.1473843678521649e+20,1.1768271470331998e-07
0dc4aa7b-4cec-41c1-8ace-52d08f47ed0d,4.214113733265549,4.447660570777953,4.222007857691496,2.3752696827185737e+23,2.8010074519978253e+20,7.564190463030837e-07
b0024544-6984-44d8-ab89-5186ca065b32,4.363862968795002,4.2556277071125805,4.365337761957199,1.2582312118472115e+22,1.4967853610124064e+21,8.944768298204987e-08
95ae56f9-b3b5-45a1-9294-b261dc41a3d6,4.463848243094981,4.355027473624796,4.347703426424414,4.921528530473207e+23,5.364403055722277e+21,1.8573905085726296e-08
4f5c9a7c-c271-4af2-97f7-9d0848dcb256,4.320675077755005,4.34108298830688,4.467165996935219,6.072369056716862e+22,7.814618875382585e+20,2.2013366163109605e-07
0fded16c-b31d-402d-972e-9457daf6a3f5,4.314524791203439,4.457599886599928,4.368010978214443,2.3238547122467033e+22,1.265692507451952e+21,1.3126097939666418e-07
cac03f0f-8ae1-4805-b9ae-f88b2ec4fcba,4.469993784371764,4.246873961202801,4.251848530322313,1.3835629337568427e+23,1.8500653772560836e+20,1.1273103390235926e-08
c164d4f3-0823-45c5-94a2-387c2c2019c1,4.364757810998708,4.365003481507301,4.461706262156367,3.5460483020787863e+22,6.637981635048855e+20,5.333673800659449e-08
ed77a4e2-3e07-40af-a26a-2febc50a4e56,4.213223591633141,4.332292693387717,4.320661180950701,9.066672745340584e+23,3.5272177082061543e+21,4.591036842207218e-07
7f9c310b-9b24-4f5e-a3ed-0057b560b4df,4.2513924649916595,4.387814354337752,4.280181909427046,3.628160270268013e+23,8.811451079957378e+21,2.2797372251257037e-07
60ff404f-5317-4e65-984e-d61a65ffbd49,4.401587725058198,4.308301803935319,4.404469316639006,9.212279078039872e+22,4.857853201847443e+20,1.9273247067562692e-08
f420fb96-eb7f-4c83-92d2-c4c1b27ac1b4,4.433163873106241,4.489858991559595,4.292135390453041,2.334694427369177e+23,1.6799180010643823e+20,9.976863363969264e-08
8d736bb0-311d-4fe9-97ae-db7b10440556,4.276355921756476,4.213434819504619,4.425055508464575,1.431555825506591e+22,2.54758474323968e+21,8.415647310516964e-07
6b60b116-7f86-4c1f-8dc1-133fbe3c046e,4.3108538461849095,4.371373335644603,4.3067576165497305,6.006508608719719e+22,2.6542337237600544e+20,4.078757104249563e-07
4c8f4614-3615-4943-b396-34c1b2449a3e,4.4546229631640015,4.3289948648773136,4.44297865819186,5.570828469771514e+23,1.5795574747652877e+21,3.624016537592509e-08
eeffce49-3f3d-447a-80b2-6b44033e704e,4.410597941000015,4.431010756362229,4.261812332607805,1.2222462395723635e+22,4.4019015427907906e+21,1.661095871762968e-08
9be50686-4a98-4a8c-bf1b-bdd4bcd7bf47,4.261425201036036,4.266867148317397,4.390416007563472,2.737586478855085e+23,9.523338177975824e+20,1.4725853991471102e-07
fdd5b4cc-d2bd-49b5-9eaf-391e1953e2f0,4.224576975312084,4.473816877137869,4.479579818882049,1.2152017899198978e+23,3.3786580773774597e+20,7.099976277824665e-07
ab0bf34f-cc87-4d56-a7cb-1e264cda9ff9,4.372447377070785,4.225225022435189,4.335233817920089,2.64284169318247e+22,7.045246247884747e+21,6.181990610610918e-08
49efda84-b866-4411-86b4-b39dd4a549e1,4.4927735209465025,4.423481224291026,4.353876337856055,5.863986474922721e+23,2.0369309607382184e+21,3.100202037136921e-08
818ff901-5845-49ee-8e6f-0e40a938ac1f,4.3477020668797195,4.278050991240889,4.23339762609452,5.476604839919694e+22,1.1683880475668596e+20,2.705441180980772e-07
039dff3e-21c4-4db7-aaf4-796ebfc39775,4.339822616893798,4.409929611627012,4.431885865200311,1.9144602989900158e+23,4.156546383374253e+21,6.897668215714742e-08
4509317a-3e62-4864-b2a9-bd7540e00f86,4.481908879615366,4.292640404216946,4.315723945181817,1.5619095561286374e+22,5.6331416500781e+20,5.927240678929908e-07
79bc88bd-606f-49e0-a052-9d2bed01ea36,4.381040979735554,4.467479619383812,4.395604984816164,3.9674431157383106e+23,2.1704096994479987e+20,2.8028060865978594e-07
22e8d172-4474-413c-9c68-313c1615dba1,4.234727546665818,4.228205549251288,4.254560367558152,7.537145016544921e+22,1.0789929190418568e+21,2.4139035296966737e-08
e3cbae12-a4a6-4208-ae6e-dc287c9ebadf,4.271705228090286,4.43521251026541,4.34426359212026,4.024224248022066e+22,2.88314428293473e+21,3.75442379375651e-08
9d0c80a0-678b-4264-be2d-0633e2702d31,4.41906465170905,4.261636677850038,4.468550533447415,7.733109004403763e+23,1.4845551349872335e+20,3.1758473416240087e-07
c3d77cfe-d444-4a5f-a98a-9dc6c8c6cbb0,4.443885202612728,4.387110734637827,4.226209168601781,1.9776005380824237e+22,5.522206136269672e+20,1.64305638593283e-07
2dc4acf4-5410-4482-a043-cd1d330f1ff5,4.3028449293226005,4.316623280569911,4.359128760676831,1.5736672918231045e+23,7.751667776142725e+21,1.3867312920118965e-08
648d286d-d1f1-4aa6-8785-99898483d9f4,4.284899168182164,4.493917689844966,4.240788003485649,6.662095291810532e+23,8.117577145713615e+20,2.143207224895654e-08
c49b56f3-b904-49a1-90ed-c0465fbb5430,4.443373951502144,4.208061302360147,4.377008517254144,4.676421912236799e+22,5.163653143309857e+21,1.9053227220796468e-07
a1d0925e-a7fb-40cf-b23d-acdd0848460a,4.39379524346441,4.403701666463166,4.325818883869797,1.0353190576793915e+23,1.3404239863651144e+21,8.728328437354037e-07
a0088711-90f3-427d-899d-00329f9d3027,4.240431686583906,4.296080141700805,4.45442209487781,3.0093009504029788e+22,3.1276374255772225e+20,7.742100531326728e-08
df926ed8-12f8-46bb-93af-df94090fb3b2,4.202426324039698,4.351585769187659,4.413530363235623,1.0011396775681248e+22,1.0278072949992895e+20,1.1691899179292742e-08
f527da00-cb2a-47fe-9ba7-0e12bb5cb3fb,4.356799250375479,4.347015997767448,4.269184828158468,2.9834540346173132e+23,2.3154567267450565e+21,1.0185969567865352e-07
b5bee835-a44e-42f7-a774-f3b7ee6bcdfc,4.48036994850263,4.4511035604402425,4.417834786754102,6.560699414146825e+22,6.225389323214756e+21,5.105264188219836e-07
9a16d2b2-1c89-432f-8352-024c00e0aa7b,4.322904533520341,4.249695410672575,4.297356600929051,4.552805513857795e+23,3.823215805973605e+20,4.457712651276312e-08
e90bd382-2a21-435c-9e49-00eaf3818ff9,4.324750158190727,4.488145635277033,4.428095040451735,4.811904979134555e+22,1.792345021815907e+20,1.514601356460471e-08
c7197e18-d64b-4ab1-8aa1-ebdd5f0a1aed,4.478518559318036,4.211481137853116,4.287050409633666,6.918504120040822e+23,1.3180704316049219e+21,1.7351126074697124e-07
cf9bdf70-5c02-4ab1-b31f-2e99c8ed3bbd,4.358613406028598,4.391008144710213,4.399399709049613,3.153358336441709e+22,3.417713803901432e+21,3.460900749829758e-07
c42d32fd-47d9-4910-9d03-4432f1af83c7,4.200617852434516,4.311108783446253,4.283237806465476,1.0557749272879256e+23,6.913534174854338e+20,3.973698805232135e-08
9e49f9ff-1b50-416c-8894-359b82ca369b,4.237594395596534,4.366953167226166,4.32371507788077,3.059554245718976e+23,4.665465516712752e+20,2.630579420604785e-08
31474a16-a062-4c9d-8148-3857d54e0e29,4.396635938622057,4.334002052620053,4.456634687390179,1.0549782802900078e+22,9.091378957040394e+21,2.966489067045442e-07
5effe346-3110-4b0d-ace1-c46b6ba5ac32,4.440496031753719,4.454788892157376,4.246761582326144,4.7546840523635944e+23,2.4470770701438073e+21,6.473820587837322e-07
70bd074c-cbba-4e4e-88bd-48c9aa944b14,4.287773621175439,4.243676157016307,4.371048510093242,6.788832719770821e+22,1.7334989881492098e+20,7.284091577741508e-08
6bcc99d5-17ad-4fa9-b8e2-ce9d92c4ea0f,4.300003630667925,4.420380051154643,4.228328762371093,1.5999489029018558e+22,1.630195185936525e+21,4.713071141607412e-08
7c016d62-badb-42e8-a7f8-bf250f3a13e4,4.446723034512251,4.275148944742978,4.356931986939162,2.015148720594299e+23,2.5483990600272917e+20,5.582710237860023e-07
fa933018-35b4-42c9-9bdf-69a11c0c02e9,4.416190739627927,4.475476526096463,4.338274093773216,7.862514316288385e+22,9.829852680693797e+20,1.0793712436080138e-07
717111c3-caab-4884-bd29-77578868da46,4.274582544341683,4.227230283524841,4.474494590107352,4.100787068913023e+23,4.227051272641126e+21,1.2756613539979813e-08
d10cba19-d534-40c9-be0f-645048a94cc8,4.236578323412687,4.4339167987927794,4.385328811611981,7.966105677424519e+23,7.334740760048612e+21,8.204069801916361e-08
d7659ab4-de32-4af9-8ced-628aeb380445,4.379195887036621,4.2699723185040055,4.264850608352572,4.1838070102425076e+22,3.274168871147011e+20,9.523121295432828e-07
24c9317b-9dc6-484d-8a5a-1f0c416b6088,4.483717883192003,4.3693720894865695,4.446032307166607,1.650853778679167e+23,1.2165468803206136e+20,2.014477652182317e-07
0759ecef-7e75-4de3-8b23-0915b4c1c021,4.338007848802954,4.327339229732752,4.301686785649508,2.0189434917075567e+22,1.9742474352591317e+21,2.3436301620904726e-08
fb1f388d-2991-4c27-9211-f0354138d2cb,4.346040119882673,4.384057632833719,4.36421615421772,5.3836278109841734e+23,5.867081828632863e+20,7.960242077286975e-07
e4464810-9ec5-46d6-a758-ed54932e2290,4.494441232457757,4.313956989627331,4.223171059451997,5.751476244392136e+22,4.0274321668068e+21,9.124257525294343e-08
4f5fc696-6563-4110-bdf6-e5b5c3a72ff3,4.370742512494326,4.436773729417473,4.465497051067651,2.5978778931246615e+23,1.1236256811314438e+21,1.81893432721144e-08
7cd188b5-cc6d-4b8b-a3d7-ff937d98eb60,4.226276155840606,4.263438222371042,4.34933462060988,1.1918460775599163e+22,2.1027330583653368e+20,2.0896082506055016e-07
990b9f59-9456-4988-941a-a8e76dc986c1,4.264446169696749,4.470140769984573,4.2596293978765605,2.5916344580556313e+22,1.5319328284535328e+20,4.3328254601405053e-07
124a62ee-97a7-4867-8038-fe7a19cbc772,4.407573568169028,4.23125350959599,4.392549533322454,1.1596874727456924e+23,2.7693512223581285e+21,4.8888676286469605e-08
a3fe0dfa-d574-4337-991c-0a2597685066,4.457610173989087,4.408122907765209,4.312683866918087,5.273637221604577e+22,7.997783703391525e+21,1.0663023742202e-08
6cb62731-e82c-40eb-9356-75b57aa4a2f3,4.3078701021149755,4.29107402684167,4.43697126056999,5.6988784672042766e+23,5.303598230989126e+20,1.2004414511935608e-07
8e4514c2-148d-4f26-9efc-b9e9232ac596,4.279379753675312,4.449593902844936,4.294302374683321,1.3552316485466689e+23,4.958455273487217e+21,2.4768580258201686e-07
2406031d-5a04-418b-83b3-37ffee90d77a,4.4301435079425575,4.247840140946209,4.422906063199044,2.215200669005353e+22,8.378989821931428e+20,2.9355179239443672e-08
6a11fbc9-fb4a-4b8a-a12e-018dac0111b6,4.40457207262516,4.354543821886182,4.27427147783339,8.72083766946163e+23,3.002981019084878e+20,5.6724153193562247e-08
5b2fcae6-4b91-4190-afb3-bab5459f4a63,4.2484047132544225,4.349774923827499,4.410492502041161,3.4423338204546977e+22,1.3833720217145306e+21,6.707720974312209e-07
1fffc1f3-8bf1-49a1-8933-8cd6728b1fa0,4.211555348150433,4.405562076531351,4.451382264569402,8.912720904889422e+22,2.2441638691349293e+21,1.3511958651718743e-07
eb8d144f-e458-417b-8648-12a4efb17aa2,4.366420370433479,4.297594940755516,4.330903535373509,3.478020629169668e+23,1.0701911424146196e+20,1.5693312493587516e-08
cc0d42ae-30a2-4b50-bfc4-9bfb15893337,4.468295216280967,4.491163923125714,4.382077795527875,1.360027715177828e+22,3.7050415332029445e+20,3.3178097132328426e-08
67265c3c-4463-4cf6-9980-4c01d32dced3,4.316229123808443,4.205108407884836,4.2377318081259725,2.2791851530226618e+23,6.481078100579552e+21,3.862107214044727e-07
1f9ecb75-5a0e-47a9-98ae-678f732f230b,4.31768729025498,4.396794672030955,4.337381377611309,6.414569503062667e+23,1.559947571033427e+20,7.481689996524965e-07
4754b782-1e8a-4313-9583-80e1afdc63d4,4.466832554899156,4.30752059686929,4.477410377617926,5.1872002433591796e+22,2.719612036574203e+21,6.310929092888396e-08
1480a288-2c44-4bb0-8e32-c39a50e1070f,4.360842567868531,4.482359825447202,4.236076701264828,1.3290910530787575e+23,9.404802810217438e+21,3.040064524224209e-08
b1155d15-cf6c-40d2-b147-02e5cbc2d9f5,4.217137529421598,4.21507061412558,4.351222988534719,2.503400712417389e+22,4.510142353727509e+20,2.5701179124739935e-07
103f6bb2-d75a-4104-a4cd-d0b6797fd9d0,4.253968730941415,4.458377078734339,4.440807192604989,1.2905059209544888e+22,7.149836805867627e+20,3.999636684605385e-07
2a217e82-7b8a-48a4-aa27-b2bc90398d8b,4.399012728687376,4.237889629695565,4.308903233278543,2.5026545708138797e+23,3.304874679096746e+21,3.44274817728937e-08
2b3b3afa-6be5-4f8b-a499-7c469fbaf03f,4.428662397991866,4.363363690953702,4.387760711405426,6.340740542164716e+22,1.1857821921999352e+21,1.750400289102266e-08
70cd2bff-1678-412e-923b-7219deda7b95,4.280856091529131,4.339787862449884,4.264489387329668,5.093377133307788e+23,1.9925129080898136e+20,1.5032996416005786e-07
4ab39a16-a4ad-42e2-9e05-b944d2f23c30,4.307002699468285,4.4789196588099,4.406132272835821,2.1346403704149312e+23,1.9084537922907008e+21,2.3248347627657244e-07
1df743a9-ba6c-44ad-81a0-038740c9298f,4.458472840301693,4.221298130135984,4.2785446790792045,1.5112909812306652e+22,1.2584430987880902e+20,2.028802645709244e-08
d35d5a42-8a37-497c-b008-7d7a39de6055,4.413732982613146,4.416938489768654,4.426186949182302,3.3167364371702625e+23,3.638435374724118e+20,9.467849525740284e-08
feb04686-1405-4605-959a-abfde3fac5c7,4.258291464764625,4.281082097254694,4.290982068162411,9.726271645462155e+22,6.59971925700597e+21,8.243705387067232e-07
db8006c4-2760-4f6e-9c92-4c26c909d589,4.220139613375068,4.375304242875427,4.250209357012063,3.3591370990222462e+22,4.6986295898149245e+21,1.245640811572266e-07
76c5f6bf-104b-454f-aea4-4bb8ed3a6f68,4.376883469428867,4.323896097019315,4.36967191008851,9.916556753643798e+23,8.842345485388e+20,1.1042782811395591e-08
94284680-683e-401c-b044-b91b75748db8,4.495322348456829,4.427983646281064,4.319505838211626,2.2009327824258497e+22,2.4641742841188345e+20,5.4391827049947153e-08
b779df6a-0020-4fe5-b24e-c3ce20555e9c,4.345154544711113,4.273413879889995,4.462835756037385,1.5134455016863523e+23,1.6858553291804935e+21,4.832766650908672e-07
f79cedc7-724c-463b-88e6-f6c178624ccf,4.33421537373215,4.442707098741084,4.271323987878859,7.17960513051277e+22,5.1038452643350695e+20,1.2321352740248706e-08
1cdb8b07-248d-409e-bd1b-5148249c67c8,4.487514853198081,4.259996305592359,4.411353451833129,4.315016762828894e+23,8.310505746405399e+21,1.0399150210841604e-07
5850c130-6f47-4c50-aad4-2ec475f57f92,4.387108570430428,4.378125839307904,4.3000430832803245,1.0957547600894161e+22,3.091325200136147e+21,5.006584409986996e-07
6a0fac8d-7d97-444d-89f9-3285cabee6f0,4.228661261312664,4.317399909999222,4.415189898423851,2.8273861936173818e+23,1.3722310160238651e+20,4.235040224641921e-08
21ae46fb-9e1a-498f-84c9-da493c739101,4.266683645825833,4.411564824543893,4.3748296435177325,1.0923151136768437e+23,2.3478536419367282e+20,2.1017806144380512e-08
41a07c57-40a1-4bb5-a00e-c23bf0373615,4.424084964394569,4.285140657518059,4.242925158254802,2.7498408734909765e+22,1.0062110021308303e+21,1.8101482737724708e-07
45d620a0-4af0-4fe3-944c-2ab6896cf916,4.45053845308721,4.466697849612683,4.451775197722018,7.030204131996204e+23,3.876851391298274e+21,9.198230214809061e-07
dfa12db6-e422-42b1-9cd5-7ddc77f19ea9,4.2961929841898385,4.237185303121805,4.328503407761454,4.272702308027104e+22,6.094751835447411e+20,7.904135700912054e-08
6630b213-b716-486a-8ce0-f7f08659f089,4.290994215197862,4.35813308134675,4.470221888646484,1.8068367627603839e+22,5.806047697359049e+21,3.828424405870011e-08
5d5e6ef8-d8ef-4de5-9f4f-47df2def2bed,4.437280174065381,4.343989469390363,4.342633830942214,1.660535357362262e+23,4.136238497176403e+20,3.342827871907833e-07
a65fa78f-aca9-4cdd-a901-14a15981f879,4.388123905006796,4.44600535640493,4.360252793245017,3.6773304369710442e+22,1.1120760046141057e+20,1.5591190307918807e-07
24ead81e-a2cb-452f-953d-4f2a7ef43732,4.2461017196998005,4.2536268806085,4.225047384351492,8.159241956489536e+23,2.1597166006497979e+21,1.3583032325031894e-08
a03c88a0-6b43-437f-80ba-f4c788263639,4.209107014071196,4.496949377562851,4.3140921790525315,3.759694937761508e+23,1.437103571062563e+21,6.545291174637775e-08
2b5316d8-a123-48ff-bdc3-2280dc2bf633,4.350119829922915,4.201519148424268,4.4335552580654625,8.249334211317871e+22,2.8908043911370804e+20,5.80573334867785e-07
99f7eb1e-8cef-4fc6-8270-95036fcfe846,4.475284251943231,4.399775336869061,4.253396624848246,1.8145693732275475e+23,7.504206642006992e+20,2.8580493942915067e-07
c601d341-7ac6-4dd7-a0d0-15bf410b33f5,4.32798892473802,4.301183487195522,4.39672700855881,1.7092792673326009e+22,5.537057011137132e+21,2.5408231640112042e-08
135867b9-c432-4097-a502-dd99087df18f,4.32755732126534,4.429879222624004,4.312080610748381,2.8868149835427566e+23,6.741903882009203e+20,4.614516709665352e-07
b8a59d9f-084e-4bcd-9aba-6b02bfb4db37,4.4754182732664045,4.265660079661757,4.4356058178283275,1.1187336521612849e+22,3.475413569462597e+21,5.299733855384565e-08
