ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a850cd1b-75c4-438a-a7c8-b6b2f8f2f2ab,4.341658430546522,4.291616667062044,4.4507078052684665,1.7969214249558822e+23,1.0015841445036514e+21,1.6275438661868123e-08
8ef17873-7735-4e23-ab45-9a5a58fc4394,4.333279977925121,4.424507231265307,4.283705924320966,5.051606448373448e+22,3.619701298696278e+20,3.593334292999333e-07
438f8ea0-dfd2-4712-a88e-09836a76e2bb,4.488739815820009,4.279367392044515,4.3991061556153,6.361184564967349e+23,6.57124560055485e+21,4.117633091733238e-08
6f008542-46ec-4a45-ac8a-2c9d1e62b9d5,4.383502624277026,4.472499135229737,4.2880422565899785,2.481869440178261e+22,1.8986365987958497e+21,1.4601178293041664e-08
5c747f6a-4335-48b1-9ddf-cefa8b1bac1a,4.231977560184896,4.224197674356401,4.42730949619785,1.2947126450614686e+23,1.2530089325926466e+20,1.6769284140524443e-07
b0498e50-4e35-46b9-a0ed-75d299252b80,4.270147649478168,4.429694300796837,4.37058036511764,2.5236797752294043e+23,2.4771135326218125e+20,6.240913964061469e-07
f94253d8-186e-42fe-9c4e-edc6e4878214,4.420333754271269,4.265841086581349,4.2470551706291735,1.3251569450876727e+22,1.6932712775155856e+21,7.039864204478756e-08
ae4933f0-c6c5-47b3-ad40-05fad7c2eb66,4.451908688619733,4.372400631196797,4.455642875302583,5.2286670771425583e+23,4.723319833575012e+21,2.7312274512457313e-08
881b6f54-70bb-4409-b137-2622f765b78c,4.2951098925434055,4.330312554258853,4.324500595014542,6.395805394540299e+22,8.881198709505596e+20,3.073954807923876e-07
ac524309-0f20-4d76-b88a-2b16f68f0fc7,4.292107816971838,4.488834075350314,4.474343858938664,1.5261337967683244e+22,9.448131964992492e+21,1.1165099572215081e-07
ca65be92-8fc0-4e46-a0da-a9c56fd7da5c,4.435867778677493,4.212114931829274,4.33837722139433,2.193800726182303e+23,4.527160411144172e+20,1.3236318870564278e-08
d8557e45-6fb7-4e4f-8902-40bdc9229d25,4.391843970213086,4.389133187010884,4.356257526669651,9.998643213089755e+22,1.5671421423805704e+20,4.5470525179950166e-08
497d5b63-133c-454a-82e7-d51189ce30fc,4.242680385522545,4.309325665142388,4.228923880811781,3.348370448783592e+23,2.729863514027292e+21,5.378459901533621e-07
af0eab1f-d004-44bf-8f68-32f674571f91,4.205830943863839,4.366323316656053,4.301837551686913,9.64922121079543e+23,1.1802460673213647e+21,1.9435083117727009e-07
7fa0b12f-a4e7-4fd1-8af3-bc631349c458,4.353692190349102,4.333317557070404,4.445929152425379,3.3264961180455838e+22,1.9849089067321514e+20,2.2578960994670863e-08
753d5109-9467-436d-bf56-5054027b44e2,4.474019552394748,4.456575970631093,4.265525041501969,1.4991602531421009e+23,7.116483082916299e+20,8.486313615228336e-08
552209fb-f9e8-473b-b22f-ac1eb8d23740,4.328957253601402,4.245555073767901,4.38473372804001,2.1409963206287555e+22,3.292246174962163e+21,9.881279064433503e-07
8fbcda65-f97a-4d6e-827b-9a9448432714,4.329056283831596,4.489394263643772,4.344757500719279,4.250315171307962e+22,4.434218485506151e+20,5.0845729452233406e-08
1e5b15a9-e3f6-4683-9c09-5f5d5cffe10e,4.474217011313885,4.212732340581716,4.468028787989169,7.059046287567087e+23,9.625539752710147e+21,4.5165650526766017e-07
717dd201-3a61-4259-b28d-d5255cdb5133,4.353577147331089,4.3897666174918415,4.226671307925135,2.7853830707273695e+22,2.6857345807551153e+21,1.1644527594283175e-07
d7964900-8291-4360-ae59-d24314b7451b,4.205649533495307,4.309869831707329,4.358575307931751,1.077202660872404e+23,1.5893651171050226e+20,1.0320458843706435e-08
60061399-6aaf-423c-93b0-67007dcda164,4.242481881100685,4.3657013302668926,4.43142762536183,2.7905241133579106e+23,2.022112146660532e+20,8.771542569395387e-08
4739b677-efec-406b-8c54-db685957b221,4.391743875481188,4.332752791140228,4.316281301286072,1.1114389376692117e+22,1.1559670855036326e+21,7.635587442786442e-07
b5962519-5a5f-4aa3-a96b-2cc277aacdfb,4.436050288192928,4.456027226429432,4.395114975702017,4.336524173024119e+23,3.3389857304371486e+21,2.1538162922595363e-07
b255b42e-733f-473e-acb1-d65eb4536275,4.2922239423729485,4.244917065650225,4.2550860163755715,7.152287261413035e+22,7.001863267144877e+20,1.8791077074533613e-08
72b56ab9-7710-4479-b7ab-b20701ccb581,4.294935328513384,4.423973364382983,4.4129729122109715,1.6855758154185e+22,6.679084826053089e+21,1.6358971822180083e-08
9751a5dc-4578-4d89-8f08-8c9d52bd16eb,4.451795914303512,4.278744261246175,4.269643031191081,1.837955000836432e+23,3.569144423336305e+20,1.4052992608795598e-07
98804c58-f74b-4f02-aa1d-b13cce0bb376,4.420528908725828,4.471892026159912,4.417309105005115,8.28344783462027e+22,1.279297482192154e+20,3.738060093664853e-07
caa40334-8cb0-4a74-8524-22127282c03c,4.270239797607064,4.223647785745562,4.297846511248499,3.740134653733178e+23,1.8636142866571466e+21,3.218367903537584e-08
549301f1-511a-43d4-81c9-ada011d1c459,4.232091381121427,4.430322009231896,4.241309654023498,8.127925984961644e+23,1.669542983044226e+21,2.8157665131262832e-08
c527ba83-ae1b-44e1-ad48-a3eb3199aa4e,4.383678251691163,4.266379531100393,4.376514571849257,3.6955207606415928e+22,2.5177133961880004e+20,2.3810870759925882e-07
901b6ae6-acfd-43ab-8b0d-5b6917829b92,4.488646567426622,4.372955097444356,4.326372303683311,1.6843594247563662e+23,8.717934574068466e+20,6.929570071270464e-07
297e8381-98dd-4855-802e-0304efa0cd6e,4.333083742205053,4.3309242409653965,4.453959856759758,1.7833472609408178e+22,4.822429250371174e+21,5.8466682499103075e-08
34362d1b-a34e-4f6f-9779-a297e9b32808,4.341550316568464,4.385163031239062,4.280735296308994,5.113014053233939e+23,1.3548031526202971e+20,3.058044078936512e-07
0cd65f83-03a6-4f56-8558-4271ffeb51b3,4.498926458135247,4.315059812553227,4.40400711145252,6.309511025924492e+22,3.150613300675747e+21,2.7179613618863382e-08
9f4796cc-9cd0-49af-a4da-2b583436b2aa,4.375669480115175,4.435681797936558,4.292657070048153,2.4672501625004393e+23,8.168016488745913e+21,7.003434537791265e-08
b133c6fd-676a-4fb9-ad0d-b00eb1db973c,4.221353765856475,4.2623437165282665,4.424561534002423,1.3075078040127688e+22,5.224913590256448e+20,6.210607374581825e-07
d123e37f-843b-489a-9511-4f4e1cc5c80a,4.259375006519258,4.469038528762757,4.36748526353389,2.5386096815248125e+22,6.159181494387103e+20,1.6833460008546627e-07
e155c61b-6846-4386-9acc-29cc902671ec,4.412649308983236,4.230148694012314,4.252338473573327,1.3121782002051816e+23,3.795418574955989e+21,1.4661614841776529e-08
3f549b57-72ac-43d8-8379-550bb2cbaf6f,4.461946626473218,4.409218012075871,4.46114884018898,5.1658280220183755e+22,1.0214828540237628e+21,4.133386477771552e-08
f6ed303d-d27c-494f-8cb3-bbffce3e0ab2,4.303529071994126,4.2921665556728845,4.32111935492605,6.448125819435807e+23,2.288258642669362e+20,3.608204010566324e-07
43d1311f-b057-418c-9a51-534e67094409,4.2842655225656925,4.453042126446962,4.4790898426994685,1.5334347409531747e+23,2.1961990515691762e+21,9.839555568222337e-07
58a40c7a-208a-4a49-8c42-0e1120103b33,4.4252531614154575,4.251286362390966,4.335759433805943,2.1698769739218963e+22,1.0856790172641632e+20,8.457356588929461e-08
c7db5e02-8393-4e82-adac-20010a6ccd50,4.40012346804142,4.3511073441244665,4.353418068960309,9.86739376201965e+23,4.187005426990665e+20,2.2483598270571204e-08
0399789a-7522-45f5-8087-b6e0060afd18,4.2528578954748815,4.346336442790926,4.233955011256039,3.3719627316855317e+22,5.693667879328582e+21,1.9368743737826724e-07
0bec6b96-fbd6-4c14-bf30-92a3941eb0a3,4.215859757177532,4.402115309145302,4.30721978880465,9.77747759457233e+22,5.457432690234973e+21,5.40411118198595e-07
c45e61d9-d4be-4179-8963-9b9570121384,4.362120539043099,4.294146170094609,4.442425172515214,3.3031949160879355e+23,7.703828556237379e+20,4.57241293636454e-08
8cbaf724-46db-4b8e-b3f3-df33c021f7b5,4.463256096560508,4.494601841457188,4.262306212149561,1.4920101837535235e+22,2.862132872810373e+20,1.3299459338514303e-08
a7484fee-c6cb-454e-9364-3c812f1b234b,4.321263665892184,4.20854432405904,4.389894291162491,2.164581339491823e+23,1.4687931044512567e+21,1.122738355142313e-07
617f8504-bf4f-4f04-8dbc-bd29a6afe9eb,4.31276547247544,4.393354947119951,4.420716925952584,5.6708130815702156e+23,6.737940262295045e+20,1.8660601127695212e-07
6ad5d08b-eec9-4770-a48a-4f9c0deff7ee,4.471758950315416,4.304082875233144,4.296430023368448,5.293966116123244e+22,3.4694065685548263e+21,2.1716590400909763e-08
671eacb3-372b-47be-aa1b-dce60ad84da1,4.365327221341431,4.485804930422455,4.408803126495331,1.1749652921634505e+23,1.290403331062207e+21,7.599504836660501e-08
fc25de9c-a55f-4975-9226-c1b96cd0b7c4,4.212648298311978,4.218517721258104,4.275883495677262,2.5549727207000373e+22,1.8113814355718203e+20,8.824189564056393e-07
3b7dc2cf-fb55-4cdc-99ec-ff38b66cd141,4.249628273025155,4.461814182903618,4.333096652012318,1.1766790990617452e+22,1.7747113279835167e+20,1.0088606426633745e-07
3a4aa507-d374-4200-bc80-fb45ca0a3187,4.403348608966917,4.241328736022115,4.449258579779417,2.6344171238152158e+23,2.4051593075147166e+21,1.1927004016728869e-08
ac3d2102-4bb3-4bda-96d1-c8d49430bcee,4.433737566601485,4.359915949590504,4.2394092784263195,5.781566620253324e+22,9.265286332385088e+21,4.405259224380352e-08
cdbea31d-b98f-45cd-9273-18923242b488,4.275785500556231,4.336342124361545,4.380453887935728,5.361443236550688e+23,4.60614513591722e+20,5.219732548825613e-07
b628a690-60ec-4428-b74a-53419d7a669a,4.311455309484154,4.477824036497623,4.2214861471019685,2.2470265297853757e+23,4.3200209976289174e+21,5.998712118389005e-07
d4e70cb1-7fc7-4449-b381-46a314a54a98,4.454024807922542,4.220205082185567,4.365831643436104,1.3779899148427894e+22,9.732153068274374e+20,6.747410425623723e-08
f66a157b-4fee-49b5-9a9a-7de0cd096208,4.408843208290636,4.418040068820119,4.34714994655922,3.491298078642557e+23,2.6163314395373712e+20,2.4374779064285583e-08
29c94740-059a-459a-99f0-a879b878e348,4.263176661450416,4.282186251785606,4.46762817112729,8.86853931417419e+22,1.6067820494898699e+21,2.747870943331305e-07
44ac2d1a-ba4f-45b4-be5f-6f455b0983ba,4.225173583254218,4.37639780100435,4.394230474997312,3.4282774537904824e+22,1.9360754494156135e+21,3.2358646078642496e-07
0698b9e0-477a-49d5-af61-e6b1b25b6cef,4.371844921912998,4.324992230627686,4.258009953480213,8.766754967847583e+23,1.2315470695363415e+20,3.7141270639298066e-08
29aba6b2-afc4-4fc2-9b35-ed5571e504a4,4.491023089271039,4.426880018692463,4.4391678485833115,2.246272944587229e+22,3.1963923117604235e+20,1.4161449864529976e-08
95e65bf1-36d7-4954-a17c-a91880b57a4b,4.349458381533623,4.2723128266632555,4.310564645323902,1.3379411183761854e+23,7.458237393706522e+21,1.6218006825994117e-07
15b48b29-4bea-4f56-81eb-58e9997aaaac,4.339247626997531,4.439123571664095,4.354802854396403,6.81668053056035e+22,2.0591034659616912e+20,3.5806506550387655e-08
5d074751-afb4-4fd9-8b0b-6ba87b6e1839,4.4824780222959815,4.256410776358098,4.230515423938632,4.729774052393916e+23,1.1352021948790178e+21,4.169365956632252e-07
165829e6-0375-4de2-b2e1-817f8526efcf,4.382806450221688,4.381719967816025,4.472881088405848,1.040383016607535e+22,3.926385737025859e+21,1.4582153875827902e-07
1dd45ce9-a486-45a5-9d17-2335714e26bd,4.232967959158123,4.320992035232485,4.339960993640124,3.099097896877243e+23,5.95436473429574e+20,1.694155013960898e-08
276222d2-7ae9-46fc-9368-6cf061a1ac97,4.2711345392279325,4.41515095224604,4.266975784748793,1.0708874931904832e+23,5.403713235756311e+20,6.066795331053328e-08
c43a9932-11a6-4a90-97b6-b8686eb859e6,4.4196386486291885,4.288724781945348,4.383138178400696,3.112244735427986e+22,7.898584350234493e+21,7.176379529761465e-07
224b5847-5327-4d88-bcbe-9816a860ac9e,4.4456458177417515,4.463106306083501,4.303312184847892,6.892175582689315e+23,2.834289724691311e+21,2.649108175334499e-07
d0bd98a4-bf09-40b5-a134-f92fca01067e,4.301081041898579,4.233591757435351,4.4443573202937845,4.835891609413951e+22,1.5060603560237974e+20,3.1406694104119056e-08
e75717a7-58bb-40b5-adf4-1f42dada0801,4.286650896258652,4.356892941612751,4.285432444736362,2.0449620144629234e+22,1.4198005506265566e+21,1.1511308169035495e-08
78a7859c-eb28-4d70-8553-0192aef08a6e,4.441618915367871,4.342746754176915,4.429778468944132,1.6279614646149747e+23,2.960583808908318e+20,1.2955261992909246e-07
48e9945a-2dcd-4383-b85f-d9c58c9b8461,4.393197357002646,4.44725552983582,4.281104210726917,4.162042300679667e+22,8.561178477362237e+20,4.677429910198748e-07
119f5f7e-5ef0-4125-b305-9f280400b653,4.241032845340669,4.254874479677528,4.40158289924264,7.999043532030802e+23,4.910732154334774e+21,5.276008221494697e-08
880c5efb-0eda-43a3-84af-aca3f369e372,4.204182335268706,4.498191530071199,4.45825661521405,4.121074118156927e+23,6.329115049166952e+21,1.9460269248081514e-08
21c6d2a8-6980-412b-ba21-875728ae6480,4.355049086362124,4.202758726570756,4.322035627812147,7.832332780413618e+22,3.766494569647654e+20,2.2349174523221408e-07
f9afaca1-2798-4efe-9925-1abd8674dbb5,4.479767188802361,4.398527191858738,4.373170215114952,1.988950101865083e+23,1.049755752104756e+20,8.516598278386328e-07
612873bc-f067-47a8-91b6-a4d62e84a01f,4.32350141024217,4.299932766705751,4.244566485919058,1.6229046418395156e+22,2.2711145783044793e+21,9.758931465716854e-08
700cfd88-8836-439a-b972-8bf742f5d3fb,4.326524631958455,4.362656491342932,4.375383094325662,1.5961943696244358e+23,3.611965257048024e+21,2.87217324420943e-08
f64383fc-1218-48b9-842f-369ffccf5ae9,4.476749646663666,4.339318413846195,4.242463013119996,1.9518159911202847e+22,6.529558160943714e+20,2.5058409335628e-07
4aedad17-b3c3-487e-9135-b90f80fe90ae,4.3580293949693445,4.459940385818482,4.452296941243112,7.703674190501753e+23,1.8860445172129176e+20,6.577643105325003e-07
3e4f73cc-42b0-467b-b778-09da09e2fdda,4.201196266617626,4.239837172161788,4.328009493350983,4.044285482491525e+22,1.250693814311951e+21,5.72580687619085e-08
6bda7acb-4b72-47c2-b975-ad1dd949cef2,4.239363996125758,4.482833799161017,4.270798337124288,7.568072858161261e+22,2.482265744787034e+21,1.5528164511462837e-08
1bf8632b-3518-4458-9810-4195096d2b6b,4.3948627439327534,4.215782338846475,4.4118434551358225,3.946649888782466e+23,1.703947767657215e+20,1.3762487184761136e-07
d4e1ad14-96d5-4fc8-919d-936355033ba7,4.439916303846985,4.394851652439684,4.299485725238919,1.5402989444328422e+22,4.7543946324147084e+20,3.8129438117885477e-07
eec53138-456f-44a7-9036-1580c58c8f08,4.288356907479465,4.305961812660098,4.415648132450879,1.9392077605675655e+23,8.89725039169833e+21,3.3869891514223386e-08
979adc2e-3c1d-4c0c-b5e7-73810c38075a,4.299415051471442,4.4286633264273405,4.3136022629216315,4.575332633949868e+23,9.346721543095477e+20,9.240848628559148e-08
39dcb5c6-b058-46eb-b757-1f363d36d623,4.447315207868814,4.273892430122942,4.434080937877297,6.53551314371311e+22,4.457260230694788e+21,7.796763219958102e-07
286a12e8-05ef-40a3-ac80-4e79cad96eca,4.417933178320527,4.373713416326791,4.252938416004181,2.9446641363518587e+23,1.5433920632976124e+21,2.1115167515159425e-07
d4d2da76-a24e-4e0e-8447-c1b1c7b99275,4.272836547251791,4.321957656182349,4.39728445764631,1.0155041293485851e+22,2.6997809093583264e+20,1.7855563341318425e-08
6fcd671c-1baa-4b6f-93e5-f88daddb46cc,4.235984888859093,4.4164553071372215,4.470684120953083,3.0480865098484133e+22,1.1931246181254562e+20,4.9847168034073545e-08
6ac9b489-1730-40f9-b1ba-90411a0e1e14,4.379783760476857,4.280397784709931,4.342080409191549,1.0209604000910875e+23,2.0161970240103218e+21,4.2917068401135613e-07
fe355f7b-f651-4714-a9e2-5a1d529390c8,4.485464622918516,4.480853469483554,4.360746732838452,4.652088290687473e+22,7.22669016550647e+21,1.226755064380173e-07
260785e5-22c6-4a73-8c11-c5bb9f3b952a,4.336266705952585,4.222884326521307,4.224525731876493,6.68965407113355e+23,3.329077621064827e+20,1.0538304967447041e-08
e8923dbb-cf58-4c8d-aa88-532aad6cdfeb,4.346618837490678,4.4651299470104275,4.44130116512999,1.413337216241803e+22,1.1002487045021953e+21,5.511981488267503e-07
ec0659c6-890b-450c-9da2-3697f0703850,4.493856953736395,4.23523316513747,4.308381547871977,2.367532644870438e+23,2.1440136343966912e+20,4.81164024504933e-08
b599b787-9c3a-4b15-9099-2d7878973038,4.368973904382438,4.412267428636551,4.3882229146547616,9.260483268441492e+22,5.770319962117232e+20,1.2623142452149268e-08
3eeb2a37-c729-4f39-bbc4-11d462411337,4.228050360828639,4.285605510603637,4.263935994636268,3.613208512703563e+23,4.087652095369931e+21,1.0994520302820668e-07
f930df09-31fe-4acd-babe-c71025faff0a,4.2650291883386675,4.380082573927939,4.33692320169881,9.022009608136232e+23,7.584707240087271e+21,9.339187276240504e-07
51e01d3d-058e-4d95-b192-791010852e4b,4.4069941436871884,4.318972409237176,4.4779677937738604,3.559724470566766e+22,5.5777330582988476e+20,8.281942946510652e-08
1fcfdcda-14de-4e69-a87f-7d2c2a84412d,4.455836710520089,4.442246840056032,4.235586756076663,1.4017920190169947e+23,1.4460332509660398e+20,2.293239564344317e-08
36f57dbb-cb7e-4515-85cf-c678b284b4a8,4.309640007186681,4.2592982959002255,4.351748697403819,2.290976654093658e+22,2.925100460336128e+21,2.038210585493446e-07
51963d3c-fa98-490e-bc02-63f920399a50,4.2776340242475275,4.401352412626148,4.2496519660390915,5.4542374149546844e+22,3.055065302664377e+20,1.7735351081450769e-07
161dc53f-4c9b-4af5-9469-207457d3c669,4.431885643210262,4.303108177240938,4.370130177047104,5.89486323412823e+23,1.3637624209040395e+21,1.4972151545512368e-08
64e2f2f5-7ab4-45bd-9628-371dd6a3ea17,4.4051645147614185,4.496255946625024,4.318980216514319,2.679914560824125e+22,5.066650461332288e+21,4.0524942316612434e-08
24d0a885-d71f-4b98-8316-98d85fc091fc,4.247815829515457,4.201026847399771,4.463325730282814,1.1996975123456014e+23,8.222270823616777e+20,3.428810513097126e-07
1a51fda1-157e-4f95-8712-e6e8b4d4bed1,4.209813901875168,4.444076105486602,4.4066539834253495,2.698956175896888e+23,3.922916303768427e+20,2.9981976966292563e-07
546a5757-def7-49ca-ae85-d5fd2c87b044,4.368167377822101,4.2520452439785,4.278050797600299,1.2383911388592738e+22,6.132517372627501e+21,2.5828285280502527e-08
143870db-2426-444b-8669-bb925b907457,4.468882785178721,4.358620823733508,4.426740429047495,5.592103095557906e+23,2.36505815407665e+21,7.378661313407153e-08
c7d171bb-8811-4291-b550-64939ed4ec82,4.315635958034545,4.344678341690451,4.29051989397034,5.9767218768226195e+22,1.017022194561839e+20,6.342147648209611e-07
431031e5-b2b3-428f-9884-2ebcf08aeded,4.319451186619699,4.454008306190372,4.260155112557113,2.1278351340392774e+22,9.93551344243961e+21,3.303465064810174e-07
402721e3-0289-4ddd-81aa-fd5242180373,4.465071966592222,4.243280378635973,4.39205959007144,1.4633816176243615e+23,4.2580076890205205e+20,3.914228477476475e-08
bd0faa39-1c76-44ab-8a5d-14ec7c0325cb,4.360268579889089,4.368589574564249,4.313241288885474,3.2469933744565307e+22,1.640289440577556e+20,1.3453556378327001e-08
7f0eb6cc-a37e-48b2-91f6-f0ba6e731e5c,4.217708245106041,4.335876783169806,4.436513086594641,9.589569329707887e+23,2.5786907477269534e+21,1.5905118212816073e-07
14869a2f-b7c0-42f2-a9b8-bb8590dccf2f,4.2557283452712005,4.3914084459654985,4.363662767335772,3.192193687094167e+23,1.2036358366021466e+21,5.698850579048762e-07
25e98efe-059d-47b6-854a-ea00d0c92a42,4.397247267141938,4.311893892288208,4.223633264638483,9.362336890094974e+22,1.959851428947305e+20,6.617236469124714e-08
4d0f84ab-2a99-4a5e-85d0-bb4f3e328290,4.428093282133341,4.486275429837406,4.464975371472538,2.054116473083326e+23,7.28944358094222e+20,2.4883986668102993e-08
64c38560-7795-4ccb-9ee1-d17322e0f537,4.2814310903660955,4.2098492556251585,4.349828595072031,1.4548994542711664e+22,3.23577873010614e+21,2.895915469524861e-07
7fa66646-3b60-4296-9851-1554f4ca730e,4.3064058138057595,4.370125155989081,4.450920092314482,6.104346717547169e+22,3.4582764727020716e+20,1.0619447692065418e-07
b8c4911e-3dce-4c7e-bf0b-54351c151aa0,4.459075573179871,4.327744109742343,4.331457021050155,4.901425528856593e+23,6.956462484630394e+21,1.2161631464196007e-08
dd34f929-1e1b-42f7-830d-125d242b4c1f,4.415483137685806,4.432252871990204,4.381583915986121,1.2421771930876844e+22,1.8055040502478673e+21,4.3151132391826896e-08
bc6611d6-2a69-4267-ba4e-7ac589fa18d7,4.256535426713526,4.268106689583511,4.238253524526954,2.4085904238441536e+23,1.3322158376661821e+20,4.952890218591875e-07
237efafa-31e9-49c5-9983-8e482a4b9f65,4.219538427796215,4.4750670159235595,4.2947923508659,1.28530804623515e+23,2.4183432210860484e+20,1.8278739918822305e-07
f2e311ee-c02b-427f-942e-175d7c452a49,4.377481346949935,4.226472586859018,4.42238044731319,2.4199157273137775e+22,1.722824388072957e+21,2.060640471255729e-08
