ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
092e09b0-4731-4d9b-a3d1-4f5b672d8a9d,4.496428382769227,4.301537869311869,4.435475986097008,3.5333972113967488e+22,4.4665882025962747e+20,2.1362907945493947e-08
093934d2-cbfe-4627-97b7-d35c119b1e5a,4.375786594301462,4.497175657376647,4.259157684911043,1.3942141031248954e+23,1.5461325771236996e+20,7.714946488763856e-08
ae7e53c8-0557-4147-a91e-fdc111b31a56,4.220940160285681,4.202020086999982,4.391062155645341,2.315193844661426e+22,2.6931952433749306e+21,8.680619014075908e-07
ce08c2e4-26a4-405b-9f7b-8229288c504f,4.257770142517984,4.445059904269874,4.463954132366926,1.4206448872350686e+22,1.1962516792886118e+21,1.0241952350611564e-07
4d33ed25-0384-4ede-815e-6331c5e6fcbb,4.413955535832793,4.252956087235361,4.348807364683599,2.343385689946885e+23,2.011844458425708e+20,1.173305056971339e-08
8c43e1ca-9e3a-4d57-8a13-80573926ace0,4.458259438443929,4.3570410738699135,4.362649471517653,9.143195696790436e+22,7.213375598060992e+20,4.47214496687493e-08
3b088e7b-ae47-47ef-bb6c-6d39fe6bddf6,4.307514861412346,4.343172119557858,4.2226199601031835,3.641217274413088e+23,3.3369829691604866e+21,5.1347660432371e-07
fe42c58d-5e1f-4192-bf2d-f8492da7ff34,4.27975462814793,4.466489969193935,4.380590703580529,2.7166724548622947e+23,3.6035377380433075e+20,5.908112439119927e-07
ee79f185-1f8c-41e8-b3dc-e07628ac6567,4.429476683959365,4.236666143964976,4.237260305341333,1.2268186451299094e+22,6.541844520686327e+21,6.858037469139722e-08
5def082c-a5d6-44b0-b10f-73c7cb9cf3ca,4.398207592964172,4.411503357533365,4.449887200277299,5.529151979962863e+23,1.890057700013318e+21,2.4007091102709333e-08
334c9f99-6605-4533-b4bf-20b6d00aadeb,4.255061035137624,4.284767910651863,4.330424135793001,6.028014714982844e+22,1.247380119456645e+20,2.792975837877244e-07
f78dd58e-6742-41dd-9c42-0bbd50155907,4.216910405270755,4.379236104246229,4.273720666151494,5.517983937496673e+22,2.4882466204843694e+20,3.1870251026832533e-07
2d3f45a7-b95e-4407-b6d0-0760d92330de,4.361359301302582,4.318198895081878,4.408926027584821,5.842959065693239e+23,1.7008665118607184e+21,3.7750582332006075e-08
859c8b32-0e45-4805-b961-af3b929e4309,4.466324981767684,4.443670950271189,4.293775327000767,2.663139343230486e+22,4.744634179091845e+21,1.3947448616002168e-08
52d3df5a-dec2-49d5-8532-cc5543feaf20,4.31790526304394,4.260648878384382,4.4213634321652355,1.2106949151655707e+23,8.921510739089739e+20,1.6483760111041595e-07
6c760f96-c10e-4c21-835c-fef784483fe3,4.31703761452809,4.369287626445294,4.387217793129385,3.175215476996299e+23,1.1332525760517109e+21,3.108240306685856e-07
fcb1b1fc-651a-49f3-8b33-c27dbc9eaa34,4.467187956534326,4.3269801090471445,4.262930879890918,9.459806289810842e+22,2.123684116013528e+20,2.676961537019862e-08
33c03347-c368-48b4-a356-ed49869a9678,4.367518469877541,4.433685780409723,4.440272246673704,2.080831892038663e+23,5.917427430633805e+20,7.118259219928794e-08
566328d4-142c-4f91-9eba-c4c8b71e4c27,4.210756008792669,4.269466641359031,4.307352622635663,1.4435559959534806e+22,4.0677925001035514e+21,6.116807401337825e-07
f22c34ba-1cec-48f2-9abb-7a4dc1255127,4.2489248100668195,4.476417525764555,4.234597502723336,2.1011439750400516e+22,7.929461277333363e+21,1.7109298300143405e-07
21f87c85-fca5-49f0-ac5b-0c6dd30514ed,4.404348312970251,4.227896624431014,4.3507594527676705,1.474440643217867e+23,5.2507901259962574e+20,1.444005533257453e-08
42ff34ef-0d49-4fcd-b9ca-53481a72ee60,4.430358117353171,4.421467606164515,4.335878415070474,3.2652151878232454e+22,1.518759369860514e+20,4.201195700989758e-08
606dd15e-42ae-49dd-bedb-f01abc3ad2ce,4.278868816047907,4.275961842108518,4.476922998428345,9.488261192156609e+23,2.7417404814947873e+21,3.5537447176651797e-07
55fec1db-cad7-4c8b-b967-55b6d0b8fee2,4.308972773049027,4.455001475382597,4.317955017387867,1.2702363557632056e+23,3.03312907833028e+20,9.679464899924897e-07
efb182bb-4cd1-43d4-9d91-2a266ae61446,4.456797112338245,4.244200018979609,4.462300524376333,2.441669668548894e+22,1.3953159287929365e+21,8.585829593163016e-08
3e57f1e8-4e4f-48f9-94f0-d83fc6e3f8ba,4.408377478457988,4.367019337043166,4.248650563843548,6.242339504459005e+23,5.008477202741396e+21,2.2117424110810516e-08
ed2f911c-10cc-4500-82a3-80ef019dca41,4.263352659065276,4.334379502292722,4.369128781631589,4.9686599587514e+22,8.451518547341097e+20,1.9662644981747514e-07
a853f946-7826-44e2-86ee-d41ef1718db8,4.226504504308105,4.389902296476066,4.425699361748993,6.06347306103711e+22,3.6684250703537196e+20,5.316143371633585e-07
5abdb7ee-5140-491f-82ea-41be0f515ce4,4.370226986613124,4.310314215067774,4.2894788179546595,4.948181860661465e+23,6.426134170127544e+21,4.6418365999137936e-08
46be9329-081f-43e6-9fe6-c3f0b0d16724,4.494947599153965,4.487186200451106,4.405668449401856,1.2565404881412642e+22,2.2219363616710858e+21,1.3083187424919773e-08
10763fc9-56f3-4204-a224-c856a5ad6202,4.345820921659469,4.210832981765271,4.277065272293985,2.3878438422362957e+23,1.061067201469271e+20,1.1398038786818272e-07
8005b05f-9e36-440c-918e-576461c80ce1,4.337354926206172,4.491243790090084,4.453334723133594,3.8542091148479326e+22,3.4520249298050283e+21,5.168396773641081e-08
72a71987-99f3-4336-8174-cba1a5025393,4.484669431764632,4.205462933611125,4.329047283958643,8.379646481959841e+23,6.97322714777717e+20,4.448746302321446e-07
a3441764-2f0a-4ba0-89bc-c0f5fab55806,4.378235188219696,4.405788499955088,4.3763812120817605,1.8598223834991995e+22,1.8104261367749283e+20,1.1836276930171385e-07
4e7048a5-74ce-42ef-b8f1-6f9ae7a4d91b,4.237240405194462,4.298096021823585,4.243461122158915,1.7364979978630664e+23,1.329480180848675e+21,1.0165301293154427e-08
9a686a80-c627-406c-8b3a-af7cc1ad9fd3,4.27421801565215,4.353598227258772,4.3005076389573516,1.8943476552803786e+23,2.422892497347816e+21,8.91590227620799e-08
1cdd3024-9459-4265-a9d5-5adb3e44ccc7,4.416258788108825,4.349103986844421,4.416670052949339,1.7564701932059642e+22,1.7188036232086228e+20,7.520730452198167e-07
86ccc46d-0549-45ed-a1c2-dc0114a6130b,4.446645825728774,4.448501751758158,4.271812323052436,3.8548164202838706e+23,4.619254916498565e+20,2.1893040145179577e-07
b7cc9f3f-a87d-497d-b02e-9273d1118839,4.300377310719341,4.247022648621351,4.412857434283942,8.631404412112715e+22,9.013873583848994e+21,1.850876041249249e-08
86fa8cf0-519a-4e64-bb5d-79689ddc8b84,4.2868266614153985,4.407914884854108,4.253932814430446,1.145236723223618e+22,9.914070271431632e+20,1.6096202373105714e-08
f113c351-0247-409b-ae5b-14ddbdb351e2,4.441153525281697,4.290554724074901,4.398278847355396,2.9086631245749167e+23,4.269169774855632e+21,1.4269474935475962e-07
554a7446-ec99-4054-834b-dae7ef84db4c,4.395969285909087,4.470079159364104,4.3146363254822795,7.369404970448748e+22,1.64418354395117e+21,3.677956263906152e-07
ea205e28-4463-4867-a3ca-faf4ee27bd6b,4.23855050560087,4.23088062023744,4.435115009155124,4.520027567045811e+23,2.5739384468325017e+20,3.267892230975233e-08
f92e0567-6b1b-45bb-bbe8-264232c0ae9f,4.2005452151410285,4.437884136848152,4.361756999436766,7.35994827009489e+23,1.2061541149890498e+20,2.7705156133053092e-08
a887a633-8255-48b4-856c-a6cd13b7df3d,4.3589733637869355,4.264237351063639,4.225535991694778,4.3832676247562376e+22,1.9545903910859338e+21,2.417749121978215e-07
9765738d-054c-4df9-a72a-de15752ef41a,4.478149450197816,4.3850216279737655,4.471702315341681,1.1231033524607994e+23,7.271665814845917e+21,6.81832063657587e-07
d50d4f37-7bf6-4ac9-91d5-933174584500,4.324831955786794,4.314609704911709,4.343098610360175,2.872352212383896e+22,3.241526265393001e+20,5.936788479747795e-08
facbaafa-2603-45b3-b58f-4e97c129e6d1,4.321952922921628,4.422979553136974,4.473883235435934,2.8235906299066388e+23,2.191457596890518e+20,2.0171461723046108e-08
4668d2cc-54b6-4e6f-9a8c-79ec52ef3e5f,4.4810227900743484,4.277823977731169,4.340963131953031,1.1015534057775237e+22,1.0885243247810681e+21,2.3173321948775342e-07
fabcb9a4-0864-428e-b4a5-3fb066aadcf5,4.356137248501182,4.473461761325598,4.355828796420247,4.308689071900759e+23,4.19694746546711e+21,8.214792054561351e-07
78b40825-9386-4f9b-b13b-1c1690976e2e,4.203387086000293,4.225144565384835,4.231541374679654,7.218501803267752e+22,5.683176996230696e+20,9.416097847993599e-08
73af9f58-5d52-4a5f-8990-f3844819a138,4.240363557077944,4.431827658601105,4.304298461768776,4.279051549272787e+22,5.468854532722701e+20,1.1103474698105589e-08
abe17758-b03d-4e7f-8d5b-7cd7b432561b,4.394159710127861,4.267958709318191,4.445343590434641,6.992206757255668e+23,7.683153753166932e+21,1.250025030985624e-07
9fd0fed8-c79f-43bd-9a57-587c8cf30552,4.443000334594399,4.372043682541698,4.268017596881837,2.7534890465657086e+22,2.8551515681001984e+21,4.848413243449898e-07
4ed02a73-ddd6-4697-b31f-ea6a4a8b4448,4.284976456873119,4.32993986941874,4.384179997313768,1.0865831712148142e+23,1.4714013590756082e+20,5.4706141791866554e-08
b84a3abb-cb17-4b15-a7d2-42beb9c0b4aa,4.302187498938292,4.490232435241341,4.2821343679912385,8.171224244476385e+23,1.3523534420788118e+21,6.290562623623598e-08
4fdb718a-24c2-4da7-adf2-9e7f37122e4a,4.444832242280245,4.213496984448284,4.402613065224141,3.6575156326131344e+22,3.1582049545879755e+20,7.438703736395862e-07
a31cf0e3-fdf4-48be-85f8-e1484982d9d9,4.41810846067965,4.388334211427718,4.286438807006926,1.6627673326371395e+23,8.19028954052737e+20,2.556069623760877e-07
0e58b670-82fe-4af5-a72c-da5c8bb2f456,4.272371818777174,4.308510381169618,4.430784822497517,1.7973255232530527e+22,5.214187908688812e+21,3.0294021417844255e-08
5eff6bbe-e2fd-45db-80da-d65c89f2aa8c,4.234367668814957,4.36435132054612,4.374216242488473,1.7070144206933294e+22,6.170770087025913e+21,3.4548653266272826e-08
773aa84a-c238-4abf-b352-f24ed1b1bac4,4.381113680172712,4.3313292525708675,4.245612520072609,1.8241416503654813e+23,3.786562498836126e+20,4.0216188223449106e-07
58c02173-f73e-4b10-b8bc-4a37f22c20ea,4.481827019993216,4.456801312230527,4.459247107375414,8.23709359636246e+22,1.0187763104128513e+20,1.511986830214163e-07
abcfd2be-a603-4f29-a96b-af78b5c36f58,4.340191644988954,4.245764108095318,4.323026113193482,3.7801264357278416e+23,2.2931273541808648e+21,1.7560674551943926e-08
32cc11de-fb3b-4fa9-ada1-f532c3dc71fa,4.348809245601297,4.451609791908413,4.40777030274272,2.5237332454051374e+22,6.69705970646937e+20,3.3536507453302364e-07
a362fa74-da6e-49a3-aee8-f619985e1cae,4.491964968200773,4.249926983378828,4.274850665144622,1.3250708093032586e+23,3.561689135223449e+21,3.850547902734044e-08
84386bd7-ae12-43b8-9f43-a0d0365a54c2,4.373246779572218,4.3519454441964625,4.419723768271506,5.22998019406089e+22,1.2770300420485897e+21,1.365768512753229e-08
f4a070cf-5ab7-476a-8204-8b7630a6da7b,4.2234789557755,4.347101015131921,4.295436872467398,6.394367405686567e+23,1.8681707066241984e+20,1.5646065300682788e-07
11754a8c-356a-44f9-9686-917fe28562da,4.261648898664862,4.402889323420823,4.238392324782907,5.05162698762168e+23,1.665179429140246e+20,5.785370968598836e-07
ae20b1c9-796d-4858-9f19-0e29d438f028,4.410077763162553,4.294993141014129,4.3794369255751375,6.360878681180532e+22,2.523160004580742e+21,6.509514551438331e-08
c93cc73a-786b-4904-882c-9f9e8262f47f,4.455133980698884,4.4932519032619895,4.33208762422204,2.482535235699058e+23,8.734029427830514e+21,2.5262247931189374e-08
956c7308-1502-4cee-aabd-f0ee374e1bdb,4.310639299917966,4.207120857015252,4.4482495607063175,1.2943996552879226e+22,4.8110044515802894e+20,2.848825970245798e-07
4243a52d-7842-4ed5-8ba3-2b8fe7f8c3ca,4.277169063314796,4.386732694879174,4.3461525736376645,9.646714130357242e+22,4.4445907590932825e+21,1.0459243912266677e-07
542da265-b0c1-4d68-924e-11f8679dcc49,4.432061265315861,4.316556520666928,4.466630804985762,3.327215081614342e+23,9.607460034617874e+20,1.2361244421310394e-08
090350de-944d-4c79-bb3f-48817815ea1c,4.402681173663586,4.434688058216125,4.220449108108878,1.4991152713080441e+22,2.6800329849146445e+20,4.24994608305369e-08
8268e4ea-fd43-4c56-9330-cbdee0b38199,4.250588473677635,4.2614235045388345,4.364794597662986,2.1411166149791998e+23,1.59358711184045e+21,5.034100939018184e-07
b56e8107-d9da-4e4f-a4f1-a19a7658cece,4.2137391806580125,4.468127185385674,4.438154605552555,1.5257110464998663e+23,2.0172520760898937e+21,1.8002539244924882e-07
8527450b-f07d-4dd7-ae1b-f052361d965a,4.364529542438686,4.2291643939912325,4.309551411010325,2.194311844395273e+22,1.1580606759691221e+20,2.0944089922237255e-08
83dcfb8d-746b-4250-b909-3d5878d5b7bb,4.470212901569903,4.410723589919508,4.393209306113422,9.998515078997513e+23,3.345854947227292e+20,7.878627946277893e-08
b2bcd398-8081-4b7f-bc91-9734b5f878bf,4.314018362481147,4.293745662365109,4.256988775879145,3.3485021688384954e+22,6.982820279761701e+21,9.145381838405696e-07
d729eecb-cd08-4082-867a-cd5124f06a1f,4.319568962417543,4.476903751865029,4.291655737105757,1.1907688276374105e+22,1.4164867949505654e+20,5.602359422742688e-07
91d67199-4bc5-4b87-b2b1-ec909959aff5,4.464657878223806,4.2192112698219715,4.4235601942799985,2.6134181813348944e+23,2.9661527161852553e+21,4.738974501717621e-08
f5d0af03-d4b9-4e16-97a8-eda9c38ca6f0,4.363062485028058,4.41953684957698,4.279710152875632,5.74697877500307e+22,8.579398892534688e+21,1.2830330344692126e-08
1021210c-1b09-4ff8-811c-be586f6d4bd4,4.215210688300431,4.2837559880688785,4.402981974799186,5.415166782050694e+23,4.897723174297064e+20,1.0828658220284877e-07
1ef4b772-e8e4-4376-aef3-a03a0e3b326a,4.252041818853468,4.377976978104561,4.4601633773557845,5.703238347324613e+23,6.34436871283019e+20,9.492388847187165e-07
9b8c78eb-20a4-4809-a5dc-e88f7f35e8d8,4.401232573762536,4.326497878879309,4.320133883375674,5.2430097487209486e+22,3.7596863754219086e+21,8.156933368188788e-08
6db95de3-0631-41a2-8443-e5e1c400bd9e,4.426487792283297,4.425895648263395,4.366444249991328,1.1607567865056213e+23,1.047600260587603e+21,2.3308197775806456e-08
1b1c7995-1c71-48d4-8c55-b054a190e83f,4.282737835776061,4.271401412878186,4.251297468747944,2.57618120866571e+22,2.2773063045280072e+20,2.007412229602488e-07
4d7beb52-2bf0-4ffa-9ef5-8e104c6471b7,4.304489348642528,4.394119592104107,4.352389206197113,3.4450273666917816e+22,2.0535762771323126e+21,1.744648844717909e-07
027d367f-81a0-4c7d-9cb9-653af81ddb69,4.46127926716581,4.304921047948301,4.232926155272871,8.670046133927966e+23,1.1375774507368876e+20,1.5199321706468537e-08
f2962948-b981-42d2-889e-2afeab732ebe,4.410972940642386,4.484445478767157,4.478084790427238,2.217204613100946e+22,3.9333604992813584e+20,3.98656421165919e-08
2661ac7c-10f1-4b77-a418-12ca0de133d7,4.260758502222598,4.217085314076394,4.334754374753684,1.3471731112029286e+23,5.939843823354093e+21,3.4809004203908817e-07
f23b2508-69dd-4627-bf0b-224fe08a4ba8,4.222606722917408,4.460390645451843,4.261261479277164,2.277085441211148e+23,5.417877969411288e+21,2.949445020745018e-07
5bfef4b1-e21c-4514-a0f0-bdcf9f7e2768,4.374123498424888,4.239978727418929,4.388849567007274,1.3681859962019265e+22,7.881536268807584e+20,2.622090081851353e-08
189e901d-210a-4aff-98ea-4e70aaf10d00,4.4981287032365795,4.36076299091801,4.306230606641621,3.4753614744398274e+23,2.829065989024052e+20,7.258544169287067e-08
ea4c049c-4b1a-4160-b7b6-8afbb528753f,4.342641122918576,4.337116209045052,4.441435981635005,8.964785605057258e+22,1.509635587758679e+21,6.438434623538388e-07
2d8f0ab8-79bc-41cf-8b2e-c4bb2837bcb0,4.332288425881416,4.355533561483026,4.2277054407075045,1.0638827256766254e+23,4.327842903553239e+20,2.9194723553274773e-08
ad1589ff-0507-4187-8c85-43e97f033d34,4.489734662510455,4.341314418520779,4.359609431996942,3.1416639781504987e+22,9.708756374442553e+21,2.468170970887657e-07
dd5d27b4-9e47-48f4-8906-32404311bf92,4.384933928959072,4.448020103294402,4.3457519519329075,6.970783866725711e+23,2.6092171831445826e+21,6.68607398841688e-07
55328c30-18fd-4d18-89f1-1eb3c1ba38cb,4.230542969796807,4.255712580867112,4.469023247919977,4.794648537215007e+22,1.610088555925769e+20,5.639824297729886e-08
8d002a8f-99b3-4543-a8d3-0c7bbe97ce65,4.268565282225609,4.499038499873132,4.396133238375187,6.738035309621943e+22,1.932440065793226e+20,1.5784000179416085e-08
def9cad1-044b-4178-8b3a-81063e66e394,4.421910251956433,4.203532739728689,4.256104272268712,4.771716883078204e+23,1.2344284490685827e+21,1.3555705510300735e-07
91e97139-248f-4185-b58b-50ab51763e65,4.452758334483951,4.3971037259325385,4.432437946684659,1.0469201929628547e+22,3.204881404437318e+21,3.875700345886418e-07
c0358d93-bbce-46c3-90b0-4803a3560b14,4.2942661073058845,4.29858282962814,4.3172916293889285,3.0709938825989226e+23,7.442400204930689e+20,3.336044507005615e-08
42b47202-2ca8-4fb4-86ef-3b1b406a918b,4.293461288977414,4.4406202808953825,4.418307275548577,4.070031971664744e+23,6.752512961698419e+21,9.092255812555798e-08
e4841c9c-bad3-4a03-99c9-8160575ba3fa,4.434520167298615,4.257980441115797,4.29884469050914,7.890811516016922e+22,3.460336892964585e+20,7.916731047496169e-07
841a9ded-96a8-4fcd-a624-a8765227b71d,4.3909302240237595,4.380799754709005,4.414010764323176,1.9997915762776994e+23,1.2873468819104488e+20,2.0776024189634776e-07
56d7e8eb-3a0f-451a-b2bf-c469c6f10a9b,4.243588262144477,4.3199982943944635,4.270680874586105,1.6059044101556695e+22,1.8147266566808944e+21,1.8130643709923487e-08
5eb5be1d-d276-465e-bb2d-8d58ab14f8f8,4.206593627482653,4.414166653342545,4.327386344335974,2.0344833984899783e+22,1.7710052841317912e+21,4.9046958540298364e-08
9fe37972-29f1-41ba-ab92-da73fa6b1a67,4.352926221024245,4.287813439685851,4.454973904192448,1.644704192651458e+23,2.411633400658793e+20,4.357863613667426e-07
5913b007-1270-4a9e-b0ce-37586ec6731c,4.472524174209684,4.464685411658138,4.242331636026502,4.21534847974565e+22,9.287933799058542e+20,1.207039159199064e-07
b48d56a1-4b70-4289-9e24-a9a986e1ac33,4.330455926433205,4.235097334161401,4.377536547072232,7.937669533468954e+23,4.5979788688897653e+21,1.0700553851412719e-08
f53d5f45-f828-4274-a409-acdbdd500a73,4.3309434240683915,4.464141994714737,4.423984870314598,2.5626473207904776e+22,1.0090269045658624e+21,8.053808961900531e-07
2b8f530d-19ec-4944-8f07-10e9dd153ad7,4.472325312439352,4.234318455588073,4.291318526826799,1.1675325705514752e+23,2.3431898833706408e+20,9.018333529663067e-08
0bc2fe18-5bc9-4a3d-acc1-76201c13deee,4.353006096649915,4.413842891994864,4.40344615418464,5.309311976218434e+22,6.083251370037276e+20,1.8403144891093403e-08
e267ed7c-26aa-4939-8d8c-b12820c61750,4.20622518081218,4.287107731215656,4.279412784948945,5.6351358049284644e+23,3.885969269186737e+21,2.0653500533629284e-07
a2380af0-b7c5-41b9-95a1-88f14698f82f,4.244373597856611,4.381583783682435,4.31966974902898,5.347406141123745e+23,8.28909885351577e+21,4.305561401104978e-07
c33f1f28-258d-4216-bb47-008fc9e1aae2,4.389856753125787,4.32054686062038,4.46046107120812,5.81648247118222e+22,5.1150576490032864e+20,4.9197822217757266e-08
ca1773a0-ee10-4e10-938e-37b4de6f4c72,4.435474658757448,4.441331138648093,4.2508731147646905,2.6272411142413415e+23,1.3746987273175138e+20,1.0595927814008467e-08
b8e109c0-0552-4451-9ec2-a3b879374ef6,4.2927950109355155,4.25830935286358,4.3667815091833475,1.1838273213166386e+22,3.0839217957609705e+21,1.2080322994759049e-07
80bb7d6d-53da-4250-862d-953df0fb388e,4.294478736631572,4.397507524956017,4.232247510515153,8.852775819856351e+22,2.8978573369195037e+20,2.493921888638652e-07
7332c4ad-f120-4306-9d4f-a6b1849a0328,4.452247983310372,4.299190046824515,4.352980260252953,3.517323786846652e+23,1.4345672501985983e+21,2.9154069234166106e-08
fa95571a-3816-4aa2-bacb-1b898fc3fc4a,4.422301625926048,4.499515612050891,4.334036226645112,1.3753965773270051e+22,5.524801680005712e+21,5.711494098911578e-08
dffcde73-9106-49c5-9df6-d081ea910877,4.268471712805331,4.204359755571931,4.4786360021308065,2.2638554449833142e+23,7.523227712299438e+20,6.661767481232655e-07
cf5bca7a-1b99-4ebb-b549-beba22011d48,4.231639365758747,4.447407735697925,4.389567545130849,1.3400762836543856e+23,4.1264079543662196e+20,1.336260756699502e-07
86c8f285-5672-482c-892c-0228ac63500b,4.384134897217154,4.255303632561118,4.26070981670171,2.230180958272435e+22,5.816796179434531e+21,1.5868853040694197e-08
afd2c9e5-778f-4647-a260-bad14af6a3e2,4.490414705872536,4.354701396357268,4.44211417939514,8.779813819734523e+23,2.1641180967684863e+21,3.2811372950741095e-08
8dbf7101-2829-4e44-ba66-a6bb6b60db01,4.331311078649014,4.340832155942917,4.305639378726482,3.4038388023455803e+22,1.1089960371804014e+20,3.905307217646407e-07
45436e9a-9645-4756-9452-548614f17769,4.342199188191444,4.361228585243225,4.359914811979979,3.080278294025131e+23,3.297604028917869e+21,1.5315431932164652e-08
04fb46be-edf7-456d-8747-44188cc40ab4,4.49828214738518,4.337963750492781,4.227248994428664,1.0431874788142709e+22,7.168374316408204e+20,1.7159339410390182e-07
39e4e2d6-5c88-4bd5-bc7b-8f71ca950bec,4.373997489921749,4.4607830696739255,4.469352322164923,4.701544223227565e+23,1.9973417303186113e+20,3.4996130766618535e-07
0d49bfb2-52a1-484d-a8a9-61a4c216d0ea,4.223021161649377,4.240606613270939,4.345319418814033,6.8348184005005246e+22,1.1836188397047508e+21,3.929776780420979e-08
1825299a-9e97-4641-9a0d-5822d8c5e4ca,4.260019299387932,4.48360194331035,4.255774746183306,4.866335044693598e+22,2.724997329939349e+21,2.6125575744035632e-08
071526c1-9987-451e-9549-62ee3c23b21b,4.412000419478863,4.216623724624514,4.396565604414791,6.872016988371837e+23,1.555606591144728e+20,2.986926205099097e-07
6209ac67-51aa-4d46-b9cb-d280afeb9b37,4.460279212798923,4.393495711125434,4.316986078452319,3.132169608467037e+22,4.499692097604282e+20,6.429469397531163e-07
59daeb60-fc93-4367-b923-39e433c52ed4,4.305201044306159,4.304532629717142,4.432893944997341,1.0677173331489264e+23,9.42236804281204e+21,7.334273498365548e-08
7d6a45f4-6d68-4d75-84b1-515406b94e9d,4.282570626307279,4.425551361311227,4.2982853427715595,8.056195889527517e+23,8.826052316507211e+20,4.742874010084418e-08
e6561021-c9b0-41a7-967c-389749411528,4.426952582783997,4.270707222260535,4.419017566572875,4.155703500973814e+22,4.7097677741677483e+21,5.547581254413222e-07
fab098aa-5001-430a-b817-93bd0be1a9d8,4.4007952099666,4.377412892505527,4.270097832586616,1.639764816357234e+23,1.690494228655608e+21,1.0861965375128912e-07
5ed13555-e528-4185-ac4b-5e54c6366fc6,4.2521815233863896,4.325730375107378,4.4146971421875065,2.0417766000367025e+22,2.4592306954922938e+20,1.2676344140991861e-08
d9437cd6-6e42-4466-999c-d09367de10a4,4.214160282164812,4.420227034203708,4.4555572750233114,1.6107829093289062e+22,1.260682911235486e+20,8.108828454096436e-08
e5ad35b6-062c-4169-8b43-02ed0a63af4b,4.363815381657332,4.284096270147711,4.326700010541827,1.9926313890103006e+23,1.903798975947425e+21,9.635058859460274e-07
a4872f10-f2fc-4c9b-8690-8cb5a29d4856,4.46393241500482,4.477667250763625,4.378095942754299,7.774656480769702e+22,6.582850602826927e+21,1.9910916095636397e-07
05629c68-2e22-4d4b-9dc5-c8068a184403,4.320591870322824,4.219771349430085,4.241621669959277,4.1285550016604873e+23,3.646599381826175e+20,2.3711776757924908e-08
76a95a6a-78d0-45a3-840e-93e552eaa502,4.314423747640103,4.410253704059869,4.341554279960692,1.080097498545125e+23,2.7740865842260004e+21,1.2240407227807855e-08
