ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
888cf549-04ef-4262-8fad-a6f3c7b74972,4.224900937266648,4.4700881212949755,4.243884507082402,3.081964426404285e+22,1.0742188305514192e+21,1.736532950104074e-07
c1e47d98-3eae-4166-8e43-72c10bc2808c,4.372123308945447,4.230871271621436,4.375788473188877,1.0414724544491733e+23,2.2393625226273672e+20,1.5154126867560607e-08
3d125aa5-062e-4664-8d72-659f2011e693,4.490707527939231,4.407887163106352,4.329446864202619,4.702874054971416e+22,6.47727796228244e+20,3.976877397764334e-08
f7052bf7-2a29-486c-9d3c-96916756ee3f,4.349768239818514,4.290581933967769,4.452718181498349,6.824909185801919e+23,3.714253976549515e+21,3.4626900264770965e-07
e4924d53-7950-4f65-aaf8-9b105cd434a0,4.338976660743356,4.421421466581523,4.277581390086561,1.3423815439928724e+22,1.3191328228154745e+20,1.568158714510056e-08
b319590a-5756-43f9-af31-17ba172ee503,4.482754655834287,4.276007255259901,4.405169441010803,2.2287964879532447e+23,1.7882599778253e+21,1.3505695786330788e-07
46d9e81b-1e47-4021-8614-16b6c8f37e67,4.382493713032455,4.4764813120476905,4.290034609567374,8.796937194867143e+22,6.887178618365615e+21,3.859285177956531e-07
079cfaf8-1e33-46be-a3ce-816cfdca28d9,4.23327491953969,4.227832236886025,4.425240025240928,3.401184797427396e+23,3.424765696790696e+20,3.316326507980803e-08
dcfa0864-a6c5-47ae-94c8-0405b53c9e01,4.271444933954626,4.4336764787323775,4.368568278383464,8.83799027480774e+23,9.065524474316165e+20,2.933372945294165e-08
59198ba9-9f55-4624-b932-e2df0317af35,4.419324768148362,4.26947565022856,4.249105190653354,3.519157025468369e+22,4.666624302853814e+21,2.4757507625501264e-07
b98893c2-7b26-49b1-9d3b-e3ebfed1c429,4.445923596806824,4.369314865395427,4.461779693011195,1.3734625914926332e+23,1.736140293596157e+21,6.702709262093451e-07
a5ef65fb-24c9-4df9-bb9d-09070fd797d0,4.300806643534452,4.326952416356653,4.3184493180178105,2.264594843018102e+22,2.4363285718607938e+20,5.669786124397493e-08
179a0607-edd0-4a7e-80bd-b1b1814995b4,4.286379375681281,4.487250704225152,4.476340429093689,5.343048255777508e+22,2.5596317988626513e+21,4.889000482808345e-08
e2b58664-8a3c-4c23-ac90-75999ade4e3e,4.441893850173801,4.210769311711192,4.336310971919447,5.827620871088153e+23,1.6277228806697288e+20,4.336586517031968e-07
1db55a95-7850-4073-8a17-c49a50e5ef4e,4.392885209899395,4.389856874383986,4.3501372096128765,2.6257027655150816e+22,4.225943059197097e+20,1.200496480393254e-07
12dfd955-2992-4d8a-b740-7584efd62d7f,4.2413415402174,4.310360345710069,4.234990387689322,1.1859056234770369e+23,9.858010112939837e+21,1.0672478854411873e-08
6c6db609-61b3-4fec-aae3-56f137eebaa5,4.204492175672203,4.367047002911567,4.307977594751865,2.5633945935118026e+23,3.2674113750610634e+21,9.124675788583162e-08
3fd5cd4e-6519-409d-a2de-9371d40667eb,4.3547335071489215,4.334352236520499,4.4398820887319745,1.1658500659959816e+22,7.362838332695018e+20,7.967300580004245e-07
f6413ad9-6c48-4dc5-b4eb-95273011640f,4.480045557953417,4.454992600623518,4.2635161801241335,5.312265116202209e+23,1.9787326299707146e+20,2.0896650353607544e-07
12d574d6-fc54-46f8-aae3-1534f478cd00,4.323228746373206,4.2442094547674065,4.386787961367518,5.625921120231161e+22,1.2155839588140075e+21,1.820513231219785e-08
2a4dc5c9-b75e-46c9-9447-e25bb37605e6,4.326211377326399,4.493205870967358,4.2575406021438535,5.9427660086924574e+23,5.638898529468004e+21,6.185638306650929e-08
b165c036-f039-46c1-b3ec-5a47a230db1a,4.477057234011591,4.207166377454996,4.39274600038305,5.598819614095829e+22,4.145600207353016e+20,7.102157397381988e-07
9d5aaa86-75be-4eb5-98b8-8549ae9b6f25,4.357759055681527,4.4029532169923185,4.310079432595521,1.231548009729305e+23,1.0750843958237192e+20,2.707082115586581e-07
3c7b660e-b4c6-4e21-8968-1761303f3d71,4.201472382713109,4.2949288607575005,4.437667497079819,2.7017750200939947e+22,2.1741753024381303e+21,3.1012054966778356e-08
cdffb568-8762-4e83-97be-6c676347de4c,4.239641255512834,4.351935963705182,4.364269800949842,1.2063894299983886e+22,1.479818956638516e+21,3.6262146168523284e-08
89e4d45b-aafe-4eda-91ae-2eb96cd50a1d,4.39458897029981,4.347109845187515,4.220939439516514,2.6770611613981574e+23,2.88445413783541e+20,4.080077298121545e-07
d45e593a-82bf-4fc1-998c-05b20c0568c7,4.440227323304862,4.451636852044612,4.466082205530256,5.928470843349584e+22,7.760568480053226e+20,1.473454301134739e-07
fba09944-734a-41c6-8166-0f89e94ada9b,4.288042507320642,4.249899111874401,4.346619100365788,5.447763221037227e+23,5.499221329360639e+21,1.661606162016166e-08
c4be4d24-d9d8-46e8-b70d-8dd436838eb3,4.299103495571763,4.41078791487962,4.447631282899529,2.3037064079774806e+23,5.185254607964021e+20,1.9269665864113203e-08
fa1369cf-8d9f-4f27-a4da-ece06f9c5b1a,4.447623349539936,4.293681813497097,4.332484478410334,1.4003294626697812e+22,8.108225809467608e+21,2.2773961932603693e-07
bb7ca83d-82ff-4b1a-a217-b0425ab91af6,4.4176611045375465,4.46808158447966,4.378842452447862,3.580064263435315e+23,3.1262596160246126e+21,8.414240633768853e-07
75347865-1f1f-4e51-bc4f-2636edc89fe6,4.273112073261291,4.229210345819593,4.238812981713563,9.011186678764637e+22,1.3446968659348074e+20,9.96680428708337e-08
224af9c6-314f-41ea-809d-eaeaa55eefa8,4.236263846978545,4.434715831372887,4.296026138048619,3.5927259621895367e+22,2.3114581664729806e+20,1.1271219089262612e-08
e6ec1c94-5e0b-4d3b-8f5b-28c093e947d2,4.37951054116711,4.261396346054972,4.419297905731947,9.271488708385637e+23,1.0315401174561341e+21,1.3112863677196313e-07
159a6519-7757-4294-b10a-0d4270259df6,4.48577390788123,4.386723927408457,4.275463733468205,2.3543996719778662e+22,3.8333596756437033e+21,4.590183771786948e-07
3866f712-921b-4d87-81f6-0c9321a42c69,4.335951715707779,4.3165660637430845,4.407368244882673,1.4148436258377855e+23,6.218949183194169e+20,5.3281967219027275e-08
81bc8f1d-16fd-4272-b843-e4c73c593afb,4.346894899941981,4.371979876141995,4.323518676683307,6.712795914776831e+22,1.8450534847381003e+21,1.0188405124509213e-07
67c74d64-f9a3-4639-a067-145e915ef807,4.493586560804397,4.330004236847162,4.458723548986018,4.615248131478989e+23,1.2669011480837438e+20,1.1704528187419643e-08
27f97501-29ab-4d0b-b362-9a2b8bb31987,4.3692814380861815,4.431873635016382,4.246065411679447,1.024331926497676e+22,3.534093911933898e+20,4.4588519642228446e-08
b74fc4cc-179b-4ddc-a701-82c132883961,4.227737052552402,4.267913132999093,4.37365301027894,3.024421643732207e+23,6.6152944386433e+21,5.110862812750095e-07
ac19720d-7638-4eac-8273-0f2f936fa515,4.264714734535665,4.473434649780392,4.4303267262503505,1.0121488270115644e+23,4.859702687681311e+21,1.9058096890545069e-07
acfbcec1-eece-4869-960e-94432fd1f01b,4.407305109500885,4.225172385480255,4.286996828764677,2.9677423535994004e+22,8.782770932903496e+20,2.1455575464657728e-08
ec3b4675-b12b-49b4-9a75-9d1b1098d7c7,4.455562883242965,4.422989125270396,4.402115295156837,6.513122249535399e+23,2.5375298592536055e+20,7.743951736973956e-08
76a5e2b0-0d26-4706-bd81-7d49221aab47,4.309917212929577,4.277815239317715,4.282652717866004,4.611755516388106e+22,1.682195977847602e+21,8.737756343725711e-07
bd329482-dd92-44b0-8477-b141b5f2fb08,4.2779095323756335,4.456846861727536,4.383747934438288,1.932824876367414e+22,1.577396622224466e+20,3.173694010203798e-07
a57fc6ba-c137-4979-8dc0-70e61abbb1d8,4.4316135515458885,4.245718104857952,4.268601655885577,1.5523511289652224e+23,2.6647843242312944e+21,3.7529431853834e-08
a55c76b0-4147-4e9e-b8e3-7ad15b6ef415,4.405472638551146,4.364287087228149,4.444951199442149,3.933044321595802e+22,9.55439862057063e+21,1.385816907938887e-08
2c6256d4-a91a-4c2c-9b8f-feac18dd9b78,4.247504255734384,4.331393193081022,4.304922194592654,7.628483394075316e+23,4.400247421881802e+20,1.6424390804873725e-07
ee511b48-f758-4e46-af37-fd6fa0747619,4.209498893748969,4.388343066070229,4.2319369857013225,4.058189187218183e+23,7.069319675668095e+20,5.923332369868932e-07
ae9efe64-b0c6-4f64-a481-2e1eaff6d467,4.368476644903422,4.308500925265252,4.355208289436996,7.642831976792757e+22,3.372131044728628e+21,6.895076723306463e-08
55d822a1-abe5-44d0-be51-75d5b4fb78ce,4.4686095479875805,4.490204606205225,4.341398416794837,1.958286216220086e+23,1.1672677826876582e+21,2.4122668218336285e-08
9d40c7b5-b551-45f1-b680-8b9bc6f403cc,4.315914898272604,4.213524087052792,4.47330240033567,1.5837817688396984e+22,2.0424721973359834e+20,2.8017007616830376e-07
13c04e39-b3a8-4fb3-8d9c-38af9da0818f,4.319139629602432,4.397167407162487,4.3779341441579165,4.457492677181974e+22,4.947248106020334e+21,1.7009338519042736e-07
717bbc7f-b4f1-4ffd-b816-098c534c75e0,4.465380107145757,4.2985183370299636,4.241713111232966,7.46885504806769e+23,8.627339326472137e+20,1.4379960773424015e-08
5962aa6d-f73d-4f98-9671-3b563714bc96,4.359996504988521,4.498992398288101,4.455395305957645,2.920582656719889e+22,2.9830177576192475e+20,4.185974910812048e-08
fc0e6e48-d791-4120-8849-73872d226f43,4.2179837699979545,4.203578190878034,4.3267916222848,1.139881603651541e+23,1.4309738725291865e+21,3.530940676342937e-07
bc82b0ab-f2ed-447b-a6e7-004c5b16a78b,4.256007304508239,4.448047375772148,4.270254765059799,2.8598142899380117e+23,2.2491098969721917e+21,3.124960496238642e-07
689b8fc8-9684-4224-ac90-b72f0b8c3581,4.396974048949778,4.2556849217042325,4.414600772801787,1.1287010761652721e+22,1.0393017031945136e+20,2.683814903027947e-08
990faaea-e2fa-4b87-8969-9cf85f0feed7,4.428402568213642,4.355524150282145,4.298442383725196,4.443490556333265e+23,3.730525495050689e+20,7.140609616678394e-08
06710226-9960-457a-85b9-ee6b58c764f7,4.281116101238877,4.341323317866772,4.4189210887067025,7.264026412753519e+22,6.26696690691863e+21,6.146387189686046e-07
905e24c0-120c-4881-9559-8385fb4801d7,4.3060925580561165,4.46464002309367,4.3168275807611645,1.7274639383823022e+22,6.013465276441778e+20,5.30332211723698e-07
4b4ae4d4-5f0f-456b-9272-5509f65e76da,4.4593831594102085,4.2351434983313085,4.432990019936115,1.866464261336347e+23,3.9642081693672035e+21,4.617631489482501e-08
f96d9f70-30b6-4730-bce1-6bc4ede2679f,4.415212797280401,4.4142310475930575,4.255616418961435,8.487676134913826e+22,1.1466308732531143e+21,1.3022103961969734e-08
12d87a42-e470-438c-a74b-6cf23a6a509c,4.256811541691422,4.287749660108239,4.396661508884281,3.798607455622045e+23,2.0792307698678497e+20,1.1363940712146722e-07
60fff4fd-fe71-46d3-a240-cc9a3c913ca6,4.219815688300878,4.380790774896741,4.46951382631436,8.523981613282228e+23,1.4943137672271836e+20,9.721319334291476e-07
92988b2c-7063-4415-9465-16899b52c299,4.377207574434578,4.320007625129074,4.345226412322372,3.910121634978174e+22,2.812949392165254e+21,8.637486035267151e-08
3c002fc8-80a3-4873-a977-eba16df91ce3,4.497388378344477,4.440647984761744,4.360076207648963,1.766159391312761e+23,7.83808044474315e+21,2.226343143180142e-08
17227394-233c-4ac5-84f1-18118dac7c19,4.343088408652693,4.257953213341534,4.227156096417457,1.8870691366518575e+22,5.3637806040926185e+20,1.9736838867031795e-07
6047a454-34ec-4d73-b5e0-b037c77b7ced,4.335061293002218,4.425941841490567,4.4420192977413535,5.031267950492456e+23,1.6193149458644926e+21,8.938247089821782e-08
8fd568a4-54bb-41f9-9857-00a08a6242ef,4.4866690400987865,4.271356053370982,4.305798790752887,6.1540562088274415e+22,2.6359746420323608e+20,7.560813091611606e-07
142a1f13-4069-414e-bf21-1949c5273d58,4.3856558002531525,4.3779132454656065,4.38947255499661,2.4282790186272575e+23,9.806685525226243e+20,2.199690667441074e-07
0b964440-93c8-465c-9465-dc22ebcbbe76,4.230113851558417,4.326562320068478,4.260869337208569,1.2751338386570045e+22,4.351843716824775e+21,1.8565265405134502e-08
1717729b-47f7-4338-8e97-c58f87af0dc4,4.266943905316293,4.419546204898507,4.33413411475718,2.4003252912092306e+22,7.384475420223614e+21,5.146418749471658e-08
34aeb9bc-259c-4f39-b388-07bf625f0432,4.423824813310057,4.2837470328435305,4.478479658551515,1.2520726968180608e+23,3.1656418560965286e+20,4.4223713071053945e-07
dbee65c5-d4d5-4cbd-a362-c322211df283,4.448500024247915,4.476876566559076,4.2323455690965055,4.88521484123869e+22,1.219195711934969e+20,1.1759691779052154e-07
c1afbfe1-d76c-4ee6-8777-d3078571081c,4.298231235332787,4.219239016156644,4.352823746204376,6.152208475198059e+23,1.9171802431487318e+21,1.0127972159640262e-08
1a0a3f7b-e45f-4713-b10d-90ae48cb8a4e,4.289513970818371,4.360698540788144,4.250774653255939,1.44988862665445e+23,1.8292179758269717e+20,2.7866488220128633e-08
38af4ebd-fa33-4e24-a868-6730659ecd32,4.438760238513351,4.337179932743311,4.366936566494405,2.0705062375413617e+22,1.3034876135004874e+21,2.4277263555768234e-07
b39de4e5-c821-4d2d-a69f-a1f1215895ba,4.389033901691437,4.4604361211881045,4.319571396000684,9.331572234143067e+23,3.503077208485311e+21,6.842508315206044e-07
8359b672-77a7-4773-9ab7-a8eb283a10ed,4.245191829185933,4.239932650420815,4.460616020038724,3.2171535291056644e+22,6.80530437416726e+20,5.974608891877088e-08
25e20ef5-8960-44b7-b5dd-3e54e884726e,4.207041127793491,4.484417866542936,4.403539749570191,9.62139038804197e+22,4.5724229966221686e+20,1.600866446312451e-08
6a98a927-f473-4bc0-9b48-ddf22627f172,4.352185538504273,4.217112633492798,4.279252799525857,3.221732879673157e+23,9.194949996202918e+21,1.4231794460198475e-07
6e4d2b39-ca20-4968-ba36-8163a4952cb5,4.475608607847244,4.3941285205073655,4.424078295230866,1.4684205611698803e+22,2.3872153290663e+21,3.6662488127221215e-07
de6545d5-9cda-4fa7-966c-57fd9535249d,4.327664677239954,4.304911665804684,4.291158711872995,2.1110183273748804e+23,1.7609913100474853e+20,3.251995678528894e-08
28d95cda-f8fc-4477-ae38-ecc7b502bc0a,4.327871976513416,4.439027931634337,4.401525887679309,1.3019615669537644e+22,2.1387548028175246e+21,2.0297127042843088e-07
7eeffad7-9bd3-4911-9b7a-0ecfaca86388,4.475103797949851,4.265433792583645,4.281301065701991,2.4791531027466864e+23,1.102182353030255e+20,2.3258728439970498e-08
45efbf02-df7e-4ba5-b3d4-586f4b93176b,4.350236770324409,4.3838582128286365,4.430221295598894,6.283183154969761e+22,4.096587586104766e+20,8.247557979991911e-08
dd8307cb-ed77-4056-90a6-3454d809a42e,4.20928747812286,4.313425695430488,4.285113592352718,5.1373270607395196e+23,5.75529132672439e+21,9.472252025598411e-07
13da64bc-8409-4850-b566-72b49a446dae,4.246282325685025,4.406750481761992,4.244636426512152,6.475146334809133e+23,5.590687117653922e+21,1.1047942381049568e-07
cd917d14-de7b-40cd-8148-76021d438311,4.388240987341851,4.289369717705995,4.372986211683601,5.14138140929498e+22,7.57030378122006e+20,1.2462202417453272e-08
0320172d-38fe-414a-ab01-c0c9994b1dec,4.437099575903266,4.471221948321909,4.321589783560484,1.3177676539905925e+23,2.9191690045008118e+20,4.834934979321431e-08
37e770e8-3384-4e3a-a8c6-85b6b988fb32,4.290877122804523,4.232076046988368,4.458572527486831,2.526420649161479e+22,1.4499940514599493e+21,5.441610465987526e-07
8987ef90-c516-4808-9f22-42b091844982,4.2963694428093735,4.352439532801509,4.340272899884731,3.3899010099233574e+22,1.3600201264380917e+20,6.307102311995564e-07
4fc4be89-90f4-4d53-a612-e850a173b754,4.450650243647397,4.347924698051065,4.472431315612049,9.83174252401096e+23,3.0613149794519e+21,7.477168625990375e-08
993ddcdc-b00a-4f85-8392-bd74d4a18978,4.423908515833318,4.44965026723221,4.230327491965145,2.1815719088056422e+22,8.237874383537855e+21,2.5686014331978732e-08
57f32228-2e3e-4137-9722-f9faef9d1041,4.266571847442537,4.248223810829223,4.354868788961321,1.5277891897274586e+23,5.054930624900439e+20,3.038277871232005e-07
c298bb16-a16e-419f-acc5-a0d479d86eda,4.228549318760634,4.49239101363346,4.444034461881966,2.152978133746502e+23,6.148447348943444e+20,3.4407171630733125e-07
90b0263b-f555-4497-ab38-d8a9b41b46e0,4.386931977700442,4.206662794947625,4.303751082960516,1.4975239981651097e+22,3.914409218354986e+21,3.99728540306433e-08
e8a88893-ee5f-401e-8c16-cb6a83dbe1ff,4.487626785691828,4.404628531448543,4.3833311048336325,3.285714472481294e+23,1.0152340741778925e+21,1.5023879257151636e-08
50ff5732-cafb-42b6-b4f8-c41a38cb39cc,4.334391974285245,4.2969154500402515,4.266914767157286,9.812928946139671e+22,2.3708853645934897e+20,1.7493427789724114e-07
d479ee1e-c9f9-4ac6-923f-b8e5ea7cabbf,4.345261766575277,4.391062220279127,4.467432272136212,1.083008444004209e+23,6.541909473681703e+21,3.345032906091687e-08
8a641490-c97b-4cd9-a8a7-fab677f5a1ce,4.495512531045824,4.311494742147625,4.34720797803253,2.7751282754682647e+22,3.603619945238924e+20,3.830940849417608e-07
ba574848-0a83-47a1-a1aa-1f24c08f47fd,4.376776257622987,4.4860390573740005,4.366151515729726,7.096599173293848e+23,1.2472692372713582e+20,1.359224337187322e-07
4862ac67-84d0-469f-bd6c-5525171946da,4.219949422962964,4.209633200895041,4.221044276431202,4.234958670595621e+22,1.8898974378133642e+21,1.5601730892034176e-08
6d2d660f-bd6b-4870-80eb-726171cc033e,4.258101130183786,4.453853058256209,4.310749606676399,7.114437434536525e+22,1.7009471145085412e+21,5.809671380961741e-08
6eb2516d-0c66-4768-a2de-2bba3ca865f2,4.413625626638532,4.242998955119401,4.4390989259630445,4.352247656567894e+23,2.4883965963480236e+20,6.549715511681115e-07
9dc3a340-5dd4-4588-b744-8a8dda41ab72,4.458663164824247,4.3681779689155515,4.25769505918026,1.1054810954269184e+22,8.920385979119394e+20,2.542498734536794e-07
0a3d197f-6d0a-4a8d-b17b-064ec1be4ac0,4.307110063266009,4.3355587285012005,4.394677277170122,2.800836640976076e+23,4.74405546118265e+21,2.8599282996102488e-08
cfdbbaee-dcc5-4923-a5dc-24ccb2e30176,4.280671050958335,4.475274817273021,4.27633428838104,3.724528122492563e+23,4.466996010852802e+20,1.0393573337839738e-08
48bf58b9-ac44-4b0a-8aeb-3fa91ca8b94c,4.428559191618115,4.226701278146357,4.408492176234723,8.322836571332511e+22,9.322444162565008e+21,1.231477365206564e-07
