ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6067e982-077d-4ceb-914a-f147f8275cb6,4.477852895669639,4.370462622307241,4.448814071919769,5.2692534634481264e+23,1.7180540255856627e+20,3.34643884364476e-07
f55457e5-76b1-47dc-9a08-40b5e676bd04,4.325128491315991,4.328139083180576,4.333413520995528,5.6941565113950236e+22,2.4252310672930945e+21,3.8250282286037625e-08
97f4f10c-4443-4fd8-a00f-73f265c2aefc,4.322251749504358,4.409555478394031,4.463136837240309,6.004759335745726e+23,5.210446268477949e+21,1.2996492522321878e-08
477714aa-20d5-4871-a66d-27f7cd36577a,4.480723948962987,4.292561529111118,4.3190448258258405,5.569172114290835e+22,8.191280436898911e+20,1.1373540409453166e-07
8ad3714a-7b21-44c0-b02e-9d39ff4e67c3,4.356445228122174,4.469302753452212,4.369433563519269,1.2219313825081987e+23,3.156037284888248e+20,5.281004077924034e-07
c1666611-93b5-4563-9aae-562191970c1f,4.20307908738032,4.230323940329254,4.250224295835942,2.736873538440407e+22,1.3525712942524418e+21,4.631935395521444e-08
bfbdb9b3-78c7-4481-8fc1-a030d664e5e9,4.240076156705618,4.435872780438513,4.290709503758698,1.2155318560440636e+22,2.2947841748376924e+21,2.2169736901605673e-08
5b18ea7b-6423-4959-a9a4-347b54c64656,4.394447089266032,4.262592205032706,4.426676474492997,2.6435404562704616e+23,1.018648578174289e+20,1.979797982992316e-07
5c131e1c-39e5-4278-ab51-44aceb7715c5,4.442722091730684,4.385573739744723,4.278748065885156,5.865768349665081e+22,3.789146397539923e+20,9.702201099309583e-07
1c633f5e-fd62-4e33-816b-8a2ead92e59d,4.285254682973028,4.31538154380396,4.406082370374352,5.478259650686724e+23,6.169803604896187e+21,8.644781371521309e-08
0c874193-bfd9-4e07-886c-117079acb0a3,4.302468032855541,4.494426899123937,4.26438171127811,2.3218570230901e+23,5.683890509110466e+20,4.1918668310499296e-08
bc78dd69-e9da-479c-9120-dda385762a16,4.444551729597151,4.208279831148684,4.387907316442579,1.3823833440053489e+22,4.1939177977631956e+21,3.5299442457751606e-07
7f6400d8-4eeb-4fc4-9af2-8f9549018b15,4.418398147635162,4.401720639690756,4.3093349849991505,3.5431346872761596e+23,1.0886950071054276e+21,1.70716220576178e-07
eb054d7a-242e-4042-82fc-3e76d3db8a93,4.2720821485854685,4.2938084355555475,4.4404778464324774,9.059237323510776e+22,2.1899634588079207e+20,1.4343614997411119e-08
90eec828-da14-4df9-b8d2-f5e8b67254b1,4.234061975777149,4.350785916857421,4.351304131429642,3.631162523416945e+22,1.4712231874822901e+20,7.166757556787636e-08
86c5c3ac-9c93-4cd1-9bfb-1a26234b60ad,4.381419387739152,4.345925466064363,4.235903566945344,9.219957078606878e+23,2.857201421560201e+21,6.13085117291265e-07
261538d7-2524-49e6-81be-158abbbb4501,4.481530484464019,4.4527939419262115,4.477015569303185,2.3367119608564167e+22,7.681915341912899e+21,3.1293585685052277e-07
c6e2ac75-1bb4-49de-9f92-8d4f73fe9107,4.3404881995171305,4.25109511166811,4.3377476710639895,1.4327967557882563e+23,5.472609876030309e+20,2.6830578993752492e-08
d407166d-1aa5-4a2d-987d-21d395073193,4.348501550965011,4.455616535246373,4.397222237810492,6.656577007400786e+22,1.5937851468953339e+21,6.83289169716877e-07
9f963be2-1d7b-4849-ae5b-2bfd1930bde5,4.492272679600864,4.244595352839679,4.25313075426966,4.6725359172953654e+23,2.6780950994205242e+20,5.976294580715799e-08
d0ffb33c-4b2e-4412-92b3-2b2864210a07,4.372948242444545,4.365510366205126,4.433511061482132,1.0344267176124682e+22,9.608955042548465e+20,2.7764817240015076e-08
fdf7d749-94a4-400e-a3cd-0a2d5e087248,4.2237775141373275,4.332504319958389,4.3143022577464585,3.006689261844663e+23,4.441554831941935e+21,2.433878388356236e-07
1dbaf46b-56a3-48d5-a234-d93b29971419,4.261926856543869,4.3895024112425745,4.224589102379977,1.0019981544510345e+23,6.981983176429874e+21,3.652872992393961e-07
84833ff0-0485-4569-a4e3-e2df2c6083aa,4.409799824282527,4.309694602712989,4.360555607229472,2.986007606810806e+22,3.348261380113028e+20,3.26023602146533e-08
6f01d88d-674f-455f-b262-29cb8c0009f2,4.455421091616154,4.489056814648211,4.342651498243213,6.566113377891021e+23,1.1578754736463657e+20,1.598616332510342e-08
c371c259-e129-4f95-bb59-964233250e13,4.3103522035293285,4.212337385583669,4.469985276795924,4.556530373662222e+22,2.0186396860098292e+21,1.423581180269657e-07
8a56aa40-4c2a-49dd-b328-91a1cf4d0092,4.276879661343992,4.373203300405294,4.328328536786139,1.9139459617416228e+22,1.8668282556380086e+20,2.2040251687194126e-07
b3b0bd17-bf1b-4ac0-bee9-9f8eb5481f9b,4.4323506482876835,4.331115509010852,4.451853614076972,1.561492627083426e+23,1.2771833484811612e+21,1.854959816637421e-08
ab66ac24-d921-4507-b578-e456afbb4063,4.402400929201394,4.43064345382154,4.2432897131145,3.966226473818371e+22,3.559241262831799e+21,8.976022227414582e-08
0f51630f-171d-4da6-91d7-3329a452b56e,4.250868703611196,4.266790526267141,4.374432110600174,7.534887929282506e+23,6.698131936177395e+20,7.537463467223967e-07
196c2a7d-4676-4862-aa85-f6d43fec983b,4.214035431202501,4.472286712937057,4.415329805761576,4.025402639684024e+23,4.8144849795707725e+20,1.1809389385711867e-07
24dc41af-bc83-4ace-a791-f42ed2df5485,4.364233275130391,4.22398553872481,4.299929707162082,7.735395145870537e+22,8.732943136209671e+21,1.0096695911211452e-08
c8b81430-3f2e-48a5-aef5-e990f27001c3,4.4705183051526545,4.424148325156421,4.411017409898341,1.9781071233221217e+23,2.5248842652834857e+21,5.1565605006386215e-08
ef406390-2901-4cc6-8bb5-4cdbe5b1133b,4.313712937664241,4.27900877147913,4.27175003759563,1.5740800318888309e+22,1.6649201524920372e+20,4.418638658836116e-07
e8d3c524-3588-42d9-86c5-09ba296deb45,4.319876674935222,4.463517301250249,4.30132495732978,4.5020162447821265e+22,5.937426166018986e+21,8.407158312378813e-07
d31e49cd-73b3-4d26-af57-68462bb07baf,4.464350184705109,4.233913202024996,4.446432568561286,7.4242117655536e+23,3.9373061436224635e+20,9.986421994577534e-08
f87483a2-173f-4893-a88a-49b4cd785897,4.363361040037125,4.415342220291495,4.265028207805008,2.8974195719438783e+22,1.1370800476191153e+20,1.9210198646810212e-08
cea805df-c5b0-4f07-9574-ae5afd9ff42b,4.214912147819996,4.2889729849062865,4.385253121796995,1.1535348397252165e+23,2.0555561975728814e+21,2.2870159839093657e-07
cdf43972-9d89-47cf-9bf4-f1c667b2097b,4.251763878855854,4.38198447804898,4.474829393234105,2.883561908968729e+23,1.5102437404291498e+21,4.5760188477179125e-07
6974ea5f-2ced-412a-b217-6045f5bafccd,4.4015105305239555,4.321166996005923,4.337846803311258,1.1150192904486863e+22,2.8262431987064914e+20,5.3507024522335266e-08
372d0de7-9eb0-4fa3-a4a8-e095a3c48507,4.42620069924742,4.439461324643344,4.35679083885625,4.400745733229582e+23,7.885018454198954e+20,1.1261730484801677e-08
3ab52271-bf0f-4fcf-9a33-a096b14a069e,4.283024950046093,4.256805463135243,4.2284408996813,7.305840227123863e+22,5.412635767806551e+21,1.3138675591316888e-07
60774ec4-9620-4d32-82e5-1e9818bde19d,4.304778732731939,4.398278720676899,4.371095931064338,1.741289243351048e+22,4.902615502570297e+20,2.70783995128634e-07
effb4c48-89ac-4866-a148-4f434920ec4f,4.460989866312593,4.299741802643985,4.246554726082832,1.844388994467383e+23,8.575945420455757e+21,3.09685379180789e-08
81a038dd-1828-4d71-a52b-3cfcd7790194,4.411253167223185,4.497869817260653,4.45614268058911,8.403809422501545e+22,2.969025826636299e+21,6.201299540402833e-08
b6ffd65c-85fd-4c28-a183-c1f46a433932,4.260478254407644,4.202348035387695,4.323984172847122,3.8214828147581865e+23,1.4158614640254555e+20,7.07626069004005e-07
85a73f74-c374-494f-9487-19d09c8a0ab5,4.222310454491526,4.446860574837774,4.283219394329935,8.606851381703531e+23,2.2750238242123835e+20,1.47718469354342e-07
f4df43ca-20c0-4b79-8481-4f56ef4ff09f,4.374419747851789,4.254537030681968,4.399635578002781,3.8877768245787685e+22,1.0480267065119445e+21,1.655547648754715e-08
d5c63df2-60ce-4086-bc14-990fdd8d1f68,4.497823281772435,4.35671771261841,4.287507948707789,1.7516295437863404e+23,3.7560644496344954e+21,3.627230257460676e-08
39538dd9-8fc8-49d4-a461-d28e872b8448,4.342946529854089,4.342482547927648,4.42779148163274,1.910241098353724e+22,6.347143224682562e+20,4.0743514517015676e-07
b7151f66-45a2-4355-b718-e53822c93cd1,4.331989581417292,4.359578215051442,4.23730328079313,4.994127901857472e+23,1.8165410516591932e+21,1.385428873039652e-08
459ef9e5-b0c5-4a64-812f-2848edd0b399,4.490033485740423,4.335947454907,4.382410364151001,6.231215278531682e+22,1.2868299545619366e+20,1.6447472647568254e-07
3ab45ef6-8ea6-4598-82e1-731daf998a04,4.384625931456685,4.461549689993262,4.33101443387568,2.453891366640362e+23,3.463692162193257e+20,3.165679356318682e-07
2bb5cf27-dea6-4d54-9078-8662d50c2990,4.230850950535387,4.241153793688864,4.4512388839200145,1.2682136315717378e+22,6.749538266701612e+21,3.7666771640310075e-08
b923aeee-1c2b-4aa5-abe9-6b2fae751d59,4.268852664716542,4.4856136796996,4.41088656552136,2.375878135506916e+22,4.5933659123579145e+21,2.4061746996385048e-08
bfda0a11-fe05-4fd0-b6d0-acdf82029832,4.421622854936868,4.218269536737353,4.273904441483318,1.2585612196168027e+23,9.291706103783963e+20,2.811954033554034e-07
91de3c35-24cb-487d-b302-b205b29ed940,4.453036559466272,4.3929439703933895,4.422824177406729,4.922969674859533e+22,2.4093078804931704e+20,5.921674623173354e-07
00b3345c-187d-4128-a162-bd6536479ae4,4.293987863324583,4.303761447966099,4.294474764168262,6.074164233106372e+23,1.771777999915099e+21,6.904765698302558e-08
665d8f11-01ea-4279-9790-a872dcfe7ab4,4.29318077294156,4.427055265009403,4.4372123336791995,1.4347428963238806e+23,1.609435130641366e+20,4.4626087831855675e-08
d3a712ad-618a-454c-b653-30e1b8835b68,4.434800697863102,4.27257705135271,4.312671656571329,2.081785994586473e+22,2.6118378422435085e+21,5.100822139237172e-07
f0e57858-bd62-4d37-98ef-6340d21acd47,4.390640554949641,4.376792774442583,4.3922511805966495,9.400886169491861e+23,9.70452364636533e+21,1.0219943015802039e-07
8bab339c-0081-40ad-81f4-f715b65a7cdd,4.243877950217575,4.325329696945846,4.260093136802316,3.1772886768561087e+22,4.332020758703524e+20,1.1655297463531125e-08
60b22fa3-491b-42b5-b126-4167ca887a3e,4.206899338401854,4.418361800070852,4.349129994995892,9.547518950628446e+22,7.445388967837911e+20,7.767923964913593e-08
1e6c19cf-b7b5-4f40-88fb-fb13310442c5,4.352620531339198,4.282596960291267,4.465545712783933,3.2630988343810914e+23,3.201679814959966e+21,8.701003042760624e-07
a857dee1-8e24-43bc-90cf-a696c5fc46cd,4.472820727620274,4.478072525002062,4.223442383110523,1.4835171884022245e+22,1.2349723451076601e+21,1.9074151728844312e-07
f46bbc84-7257-4523-847e-c0aca0cbe482,4.330159389786422,4.22039606468752,4.363725390098989,2.100116508090884e+23,1.930567818248118e+20,2.141342731551951e-08
f5ebdacf-643d-4f82-a57f-6d5977e2e1ed,4.331242267414927,4.478842246625573,4.445754372254014,7.279601981610137e+22,7.515971894787766e+20,5.084959034896759e-07
96f8f68d-6ac5-48e1-a44f-1a767438e93d,4.472026488091797,4.2209303235635165,4.301916182823479,4.414085466416875e+23,5.527211711118284e+21,4.5169362180327705e-08
10e2c2ad-fc74-45ce-b497-e36b94e1d67d,4.353314093034714,4.419058350473643,4.384535145126283,1.1310447127967771e+22,1.4331278501145244e+21,1.1645206428481793e-08
b274d84e-a530-4fa7-bc1a-fab4f474a780,4.205917198956013,4.28291156468913,4.265579867959023,2.8410838468431718e+23,2.8990337827118495e+20,1.0321126357441994e-07
b2054fff-e5ac-4634-b74b-baba914aa4a4,4.244086216483265,4.376253365166486,4.3385649528726935,1.1372004383289039e+23,1.1100714650461697e+20,8.772090036499405e-07
788fe49a-dcfb-4652-82ad-d42740ef52eb,4.390144151262939,4.324554826039821,4.474278179109097,2.9406648608134625e+22,2.163165087019033e+21,7.636049862261702e-08
990f554c-28a9-4c73-a896-37896ecd1ad2,4.435196434892714,4.426735511329025,4.229119545891881,7.450776942822414e+23,5.822612961324624e+21,2.1539887078684785e-08
ea3ef9af-82e8-4edc-8049-282b26f36b4e,4.293073256034404,4.271875350549817,4.3561997823789715,4.488446506247427e+22,4.124751476979365e+20,1.8792543924943327e-07
f7eb167d-5aa4-4330-bfa2-bec0edc2ed57,4.2947592515498405,4.392327599599957,4.246979077644646,1.8831630778227896e+22,3.8876818823765977e+21,1.6360249942682604e-07
ef064c38-4dec-4ca6-9cd0-d6a3f28a5f48,4.451967451628297,4.30334849646315,4.370758673325181,1.7777992648411325e+23,6.077358697280634e+20,1.4054116603487356e-08
830f650e-f2e2-4e9a-b216-c7f8af66d24f,4.422591293882578,4.484777511376888,4.324448304772377,3.901746899662052e+22,2.3441312574066776e+20,3.738286218117197e-08
108f538e-fde3-4073-8910-b00cd8cea056,4.268182023614645,4.217783270962537,4.455844988189638,8.580784233171825e+23,1.0080190092061307e+21,3.2185689956346985e-07
69e68381-00cd-4075-812f-fa89b8b3a648,4.231333655957132,4.461967791896313,4.3991713961958885,3.8078325239404386e+23,3.082576742603772e+21,2.8159484399724155e-07
e0a6ae7a-0670-4500-a33d-01c389aa6d3a,4.384440588019788,4.241775313764811,4.2835167637094855,8.429123770405896e+22,1.3760256303985328e+20,2.3812260482353515e-08
542eb6d2-9d6e-4553-b6aa-e8be8d1c9a10,4.490118153579533,4.360069630108773,4.427366803176701,1.8708606959244856e+23,5.112981313042224e+20,6.930140009757667e-08
7e8a6221-01db-4891-a342-eba55cfde3f6,4.331607616413384,4.336788773629815,4.287845160439611,1.7156706174277679e+22,8.297422949352366e+21,5.847111806942811e-07
c4a738bb-f520-4068-b6b7-feab9238f1fd,4.341891474556178,4.355861014220864,4.3818509708903735,6.109780786853896e+23,2.460316947535572e+20,3.057859940866193e-08
b40e2348-281a-475e-b867-6dcddd6946c2,4.498589839786291,4.342007795535028,4.238013245407492,4.897068024970155e+22,1.6888582450034516e+21,2.717790801112237e-07
3762f56a-9e81-41b1-b8cf-389550a2d2c4,4.373698933795095,4.44622353091836,4.450655515510589,1.2435221204594512e+23,4.7116643236566097e+21,7.002889326971773e-07
d9517824-1efe-45bd-b743-f74b2eaab11c,4.223319701012224,4.254135449510068,4.331700766216963,2.40598451250121e+22,8.817245010922195e+20,6.210108969259808e-08
ed36c78c-ce45-482f-a6c5-9bc2271a2d23,4.2602972405031325,4.49834056366235,4.274487485904246,1.2835404268081454e+22,3.6450055712417894e+20,1.6832070995403355e-08
52e798e6-2a74-4c12-9fda-8dc08f0072d7,4.411722463835031,4.203200728911907,4.4102001862041655,2.423247384072778e+23,6.589198080404545e+21,1.4660506648039197e-07
7f9576a4-45d1-499f-812d-20888ec6510f,4.460566306952387,4.398676296975464,4.295034114327281,6.195052373842296e+22,1.9030242641655468e+21,4.1331183021748297e-07
96746861-bad0-41cc-a934-19044b05a07b,4.304913931153715,4.300374840572476,4.422113884929568,5.0205029580386165e+23,1.2619477369155705e+20,3.6079944202415237e-08
2e65eae1-2dcc-419b-b106-d7acb1948965,4.282281241100281,4.440146361663937,4.312977206055075,2.12552922266139e+23,1.1824787831654473e+21,9.838984691555194e-08
a5e44302-889d-4aba-88c9-95858a0671cf,4.427241982519627,4.257140597607941,4.436756337787957,1.4649698419586076e+22,1.9982153939945872e+20,8.456807292275248e-07
10a58bc8-f7e3-4083-ab39-21d7e54b3598,4.400514982268215,4.382742829341441,4.260422661434859,3.2441124392876587e+23,7.16119045419025e+20,2.2481897311813288e-07
cdc4e612-0601-4d3b-bb45-e56b3ed674ea,4.252461770083755,4.321721928007901,4.391818816978485,9.598081068871657e+22,3.298946976594915e+21,1.9367146854737527e-08
d8653fcc-aa8a-43c5-ba2c-e324a97fb913,4.214456551708281,4.41501109180972,4.465216637086123,3.195856786981137e+22,9.431493960140296e+21,5.4036771277000135e-08
f58d94bf-3676-4cfe-a13a-96d47fc6dcd3,4.363519133348018,4.288291952759027,4.349562530536205,9.351601582420627e+23,4.497704902978648e+20,4.5720572920453344e-07
9df9cec6-1c3d-4a54-b927-bc90e3ffee2c,4.464237837586552,4.462966374121606,4.3634200086630885,2.0569499090956755e+22,1.5571602037193287e+20,1.3298625667460134e-07
13776d91-9764-4e48-8f78-70d20a08006e,4.320286464504898,4.233158856723458,4.223898831810802,1.4528959871629496e+23,2.723900130908392e+21,1.1226706731659894e-08
e6a5e863-87ad-46e2-b2c0-d8ae0265e2f8,4.314731443393976,4.424991576746106,4.318707724027336,5.4609813374319375e+23,3.711633816877247e+20,1.865918426959552e-08
150740fb-7124-4407-8ddf-60821abafdbc,4.469788439758122,4.279469504859299,4.463561528772116,5.887586124583452e+22,6.470916350806751e+21,2.171480590681432e-07
fa883a77-3aaa-4ef6-b163-11dfd8cab450,4.364990638755262,4.47291031004861,4.249926943406463,2.6833728398944202e+23,2.2377988290800376e+21,7.599061838607422e-07
94300665-0892-4c1b-8447-19b603cf6df3,4.212989492062479,4.224373100884259,4.3698978513851765,1.1981508309412926e+22,1.073161980875352e+20,8.823618863966577e-08
2e87adb0-c7af-484a-99b0-5346d421dd7e,4.251013167947531,4.430177571158856,4.426974245831371,2.6961766747451886e+22,2.9982009370907e+20,1.0087976795597015e-08
c4d9cce8-db65-4112-a1c1-d75cbc910ecf,4.401968325208872,4.265942124277354,4.290245415903628,1.2396672491316914e+23,1.3858726127464835e+21,1.192628174814256e-07
437b3821-6339-4de3-99a3-0f42fc04e0fe,4.432810757216066,4.372810587845743,4.406419676057995,5.586840277775597e+22,4.972254308261567e+21,4.404906606258929e-07
8b730d4d-04e2-4c13-af12-768238f80124,4.276707770302892,4.330486762616784,4.278323789387941,5.982354632466777e+23,8.355130410883333e+20,5.2193251230476864e-08
98bfd3f1-9a8e-45e5-846d-270b5585c272,4.3110592198558155,4.488366913888603,4.388498385995627,1.4115188099030711e+23,8.020692210143065e+21,5.99824347781359e-08
ddaef1f5-16e5-49e5-bcf5-682cb0a6e244,4.454416357912123,4.211997959576547,4.263703175000846,2.370583542415954e+22,5.2888331473436285e+20,6.74687079344937e-07
982f929b-d41b-4980-8221-14b8519783c3,4.410832065157592,4.3887391962111,4.4410291666165,9.249027080619623e+23,1.5291820344828812e+20,2.4373304663117333e-07
543d298d-afec-449c-aef6-cfa43acbe8a4,4.261192415747792,4.309135379176587,4.308616852387786,3.6176826013189556e+22,2.7737418199703424e+21,2.747699259849818e-08
74a21d29-b494-442d-9bf5-c90192e33f8d,4.224196417629719,4.365854941494763,4.235351950861514,9.030528349370015e+22,1.1205248419125878e+21,3.235655551961705e-08
6269899b-5070-4834-bca6-982beb2451f7,4.372826698701829,4.3331993711180985,4.352022187039256,3.556365144099592e+23,2.1086953502739418e+20,3.713910301405981e-07
8041abf6-f545-4e9f-b9ff-e92a21e400ed,4.492421719338745,4.456180909182876,4.33715652063489,1.4032340275084093e+22,5.876346696819556e+20,1.416028521918353e-07
0d9cfe71-d8c1-40a5-b7fb-9d9a2b5e95a6,4.348055211827159,4.245363717153668,4.477693813554943,2.28862323645994e+23,4.0202433663639754e+21,1.621677654150184e-08
22f54198-68ae-4d27-a89f-50c1e82019a5,4.339515256695449,4.45201020129025,4.252674354482442,4.581236922072986e+22,1.2143861547388694e+20,3.580866274496443e-07
b95aafa3-df35-405a-91be-78c2bcaf01b0,4.48221493223682,4.2505474059842525,4.397527695279568,6.527087725196542e+23,1.977347739348846e+21,4.1696276141096426e-08
c21d1301-acfd-4af0-9c27-35214f47e90f,4.380615891236812,4.35007534744218,4.313869802113622,2.9483050322776077e+22,7.355603188843942e+21,1.4583289171231467e-08
2fc08c0e-db1b-4eab-9c2f-62757cf854de,4.235153906978667,4.34559741485864,4.433840182218701,1.014250454375637e+23,3.265104976802374e+20,1.6942909819253084e-07
13771372-bca1-418f-b83a-318cce5e036d,4.2719838171266025,4.4022643405012785,4.360987988766283,3.045217854575514e+23,9.845524579539245e+20,6.06729597404937e-07
19516539-e79b-475e-96ff-42c38daad284,4.418784759566188,4.294588170200586,4.224259684775024,1.0219225506191654e+22,4.219424217739576e+21,7.17692199524663e-08
abd48d2a-7046-4356-85dc-03e7278e343a,4.4440460577607155,4.494750944338739,4.470441383589059,4.647297449807151e+23,1.625671056906681e+21,2.6492800615748103e-08
c98a871a-0865-4d2d-ba52-8b84bb3b8902,4.302685341518372,4.20898639569059,4.342345962803811,6.6965478245064495e+22,2.555676421085423e+20,3.1408518535770353e-07
83973898-d17a-4c70-aeb5-1aa11a1bf41d,4.284593086503446,4.386185819003731,4.452563982587308,1.594219682640973e+22,2.4400877879080203e+21,1.1511976077102008e-07
cb492f73-2759-4fc4-bd23-dde7983170a3,4.443681264761835,4.315789631567895,4.327769235540181,1.954232744613712e+23,1.7383384786088896e+20,1.2956103478569425e-08
f2cbf2c9-fb90-47a0-a747-218e77254e42,4.393368858564645,4.436704657226801,4.375118534956128,7.693762738888826e+22,4.673858065228402e+20,4.6777838000533245e-08
3ccde170-a086-4fdc-8f3c-4969cafd8605,4.240856732614339,4.263073607068509,4.242706748601049,4.0494973194252036e+23,9.076988076658774e+21,5.276443245216598e-07
47626c75-d678-4954-abe0-18e605f36fc6,4.20270617371425,4.468898670561612,4.2992434818483884,7.575858183919706e+23,3.427171676324746e+21,1.9461832408328318e-07
d110791b-1516-4b8d-a550-27ec2b636a9c,4.356520636752248,4.229715867061168,4.415913192089647,3.942595875155856e+22,6.89398630186968e+20,2.235091298721046e-08
9874951f-0fcf-4dba-9d74-42fcbd2569c2,4.4805294893682,4.4090780823491516,4.271040087025613,1.541753295522085e+23,1.7895191435570115e+20,8.517132171259323e-08
28041165-4c23-4abe-9bdc-30f22f067f07,4.322743649315089,4.291733657196164,4.411576914060861,1.937377622602797e+22,1.3204273399905366e+21,9.75951979832781e-07
3593cf04-1bda-47bd-b050-f89366e158fe,4.324407350923866,4.370864776242525,4.281379694174975,2.047639388287947e+23,6.214591446346731e+21,2.8723532964761944e-07
d44669bd-8cd7-4f24-b442-41b7f4311b54,4.478862388059497,4.328776698745787,4.401350060719997,1.6258325582417817e+22,3.829581432428303e+20,2.5059920021448682e-08
3dd99552-c140-4af8-bdfa-ca074814364d,4.35822381824255,4.432992420718074,4.28516042733565,4.167110199779074e+23,1.0308144945762173e+20,6.57817145927985e-08
5edca805-1de8-4109-ada4-c22fb68bf821,4.201006454508752,4.2691392070613805,4.430013785567135,7.989316735266133e+22,2.3091937883112195e+21,5.726252266648223e-07
41262a6e-ea38-4b71-a6d3-f2ee6ae05ed4,4.237837514095008,4.474625532142818,4.37293539101258,4.117127407812447e+22,1.3426229018159444e+21,1.5529339357475782e-07
7796aae2-ff07-4aad-a0f9-c111b8ab1711,4.396393837127834,4.226324071828276,4.244839987661689,7.839842260486112e+23,3.1223026908148426e+20,1.376362194576723e-08
1965f9eb-2afa-44af-881f-7019e1169eef,4.440692375320941,4.421799635421484,4.458489946257323,1.986934757409255e+22,8.095671721982955e+20,3.8131650460645793e-08
972847e2-c9b8-4a14-b1af-a7c3dabb0fd0,4.287576296366751,4.2766597956418995,4.3217616287060086,1.624550472483271e+23,5.178705682385669e+21,3.3872091471895875e-07
a758d109-f2a0-4fc7-947d-fcfe0a863395,4.299659830983728,4.4532778590917586,4.472608577031643,6.808375713014327e+23,5.506203866323042e+20,9.241448217033054e-07
c3a78971-9060-4931-b4a8-0594a75c9e2f,4.447065888717771,4.24225696278736,4.340196804236621,4.7355429161400824e+22,7.772574848802382e+21,7.797216138101885e-08
8fc528d2-084c-42f3-b721-522d69a31b47,4.415802162140608,4.3678591989912094,4.355077843870967,1.0390249005947265e+23,2.888096084072976e+21,2.1116909977225406e-08
61f756e9-78f4-4bc9-be08-1361e704eae3,4.274972174596042,4.334853438846767,4.230283079389483,3.1031490667386006e+22,1.4821107606351105e+20,1.7856913050707568e-07
1fb61137-b6ac-4fb4-82ba-64604e35523f,4.236820467375219,4.391840792354197,4.30354601373896,1.0719712833725715e+22,2.1763154403803595e+20,4.985104889154038e-07
4ef9ca14-cd63-4bc8-b4fc-1846fb8f639c,4.378952793125063,4.312033269926906,4.44408282333985,3.109098497019176e+23,1.0758358015717679e+21,4.292051280048549e-08
